"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"178","Micrococcus (RSV246)",0.00376573586135361,-0.000312453985792785,-0.00236231904616579,6.98009192670154e-06,-0.000584703155407985,-0.00181056917158365,-0.00016954502256287,-0.0032448549394202,-0.00364596626198531,-0.00182648310160931,0.001781894133547,-0.00388687621237114,-0.00101851935884819,-0.00168322659125847,-0.00194344969139841,-0.00201458102016335,-0.000806632541666699,0.000117556376516523,-0.00190933711606203,0.00137395472678599,-5.62489063678175e-05,-0.000417389718132298,-0.000565272493575274,-0.00170094161209007,-0.00243011828827189,-0.000931406101674476,-0.00282848666918495,-0.00101982121219013,-0.00182749082844679,-0.00297360904912446,0.00302582786525505,0.000316064440332541,-0.00715626953634339,-0.000706596583584969,0.000855355608225428,0.00059892804287338,-0.00195931226505711,-0.00162250932349819,-0.00331425731840901,6.81471642179073e-05,-0.00368575928118927,-0.000571885845897462,-0.00178415177474735,-0.00250135164146535,0.000750744364970675,-0.00172877280255792,-0.000934277003723787,-0.00252025176776164,-0.00261187170553017,-0.00212514593073415,-0.00415821161739796,0.00343208577296662,0.000356091381764737,-0.00328374433124735,0.00150352187148815,0.00321036649198438,-5.47562529299476e-05,0.00122258758027436,-0.000386136535142748,-0.00304449951272944,-0.00100561913625325,-0.00197404942764728,-0.00169927644642259,-0.00246277474298736,-0.000331913870368045,-0.000724790441218136,-0.00011961319910385,-0.00240950698586762,-0.000935594044419623,0.000301626681477928,-0.00329613313973141,-0.00030846839790477,-0.000513956422910977,-0.00299905340924193,-0.00127045393972756,-0.00180264813517796,-0.00193731864443528,-0.000668106600980904,-0.00335734111722224,-0.00278541810515474,-0.00244868442009494,0.000203853777784037,-0.000860848133927478,-0.00148522632882133,-0.00278372141818314,-0.00154588438207445,-0.000551040099239463,-0.00119495511178585,0.000878875496530683,-0.00212237412697643,-0.00115885627227327,-0.00578120139800942,-0.00106273841325912,-0.00371388110496291,0.00200308263466244,-0.00270855081443847,-0.00528028316022599,-0.00477668885262442,0.000217164879487238,-0.00532022737680795,-0.00113428422573325,0.00191735374122378,20,112,17.9,0.2,-0.0827952789721523,0.385457623718255,0.908204658490211,-0.0958564473779805,0.367245264862011,0.916961477775989,-0.0479836287282745,0.52281186887341,0.944077685130985,-0.0347684709563184,0.520792449655757,0.940425531872354,0.192
"96","Corynebacterium_1 (RSV273)",-0.00702937727435077,0.00116567930677044,-0.00780642546597468,-0.0039794117384677,0.00256134992038553,-0.0058658320334654,-0.000634835417488965,-0.00710386480087156,-0.000907623124993973,-0.00613364069086589,-0.00938666966851159,-0.0061662075819216,0.00342425857967796,-0.000542961935047377,-6.30437321742497e-05,0.00109037522440871,-0.00174350512820242,-0.00557300624624359,-0.00539449522720626,-0.00273409460867096,-0.00224750191816687,-0.00132144228193559,0.00206075891445775,-0.0050626687030634,0.000282989459218192,0.00213732608927526,-0.00178916706218093,-0.00224822939875627,-0.00206303688165065,-0.00250552785786723,-0.00557276730577583,0.00154052647550143,-0.00638855531037631,-0.00161750290870975,0.00152232730326295,-0.00163155172200342,-0.000413641384395131,-0.00167379159495335,0.000185156834153722,-0.000976479971689063,-0.00698721816688864,-0.00881838828640382,-0.00117137368130631,0.000112280496274207,-0.00156564395004386,-0.00462310546359404,-0.00354752665196061,-0.00907385021447397,0.00263816337872137,-1.8165959851151e-05,-0.00561824832128809,-0.0133913464821729,-0.00305992395667614,-0.00796304789467422,-0.000514235288951489,-0.00532710845038136,-0.00583416307535294,-0.00237890329024652,-0.00499755200936389,-0.00330179630559533,-0.00268828378791641,0.0017660649876412,-0.00564782737723117,-0.00168279473055353,0.000421156051591261,-0.00500288055894061,-0.00274213590628798,-0.00597085514260949,-0.000832954408433402,-0.0022275395712992,-0.00744444293362444,-0.000933750903966274,-0.00537218507306727,-0.00255278338530544,-0.00123733364660768,-0.00315159749425546,-0.00376669284787887,0.0001727770838232,-0.00243799997135784,0.000397121076970174,0.000804183474853415,0.000131746101782325,-0.00111663241225672,-0.0103752559018616,-0.00445301292866929,-0.00436288737011373,-0.00522351435633112,-0.00717974529035187,-0.00258193828471863,-2.492922765317e-05,-0.000786771205635124,-0.000192688801153476,0.00152060635955768,-0.00302135480443077,-0.000682912330013916,-0.00126141973704276,-0.00468817125940196,-0.00523877455240442,-0.000981640715825081,-0.00146367003736038,-0.00113585411479424,0.00203096142220832,29,112,25.9,0.3,-0.0592157107563066,0.535129817075646,0.916350637628431,-0.0659113624494198,0.504237800854183,0.943989464122223,-0.0626716106758199,0.512896475351224,0.947044318753089,-0.0420279355524865,0.521488102273902,0.946289152553083,0.332
"205","Propioniciclava (RSV625)",-0.0235503169503946,-0.00903465489861757,0.000461737814246107,0.003625600993192,0.00458134755297867,0.00233874512801884,-0.00765181817086185,0.000103960063315972,-0.00729000627002665,0.00521970113156136,-0.00230532647261635,-0.00381742276830942,-0.00193082372917004,0.000721912889269415,0.000614466915861427,0.00581565522543009,0.00150213193943977,-0.00197133852022123,-0.00259192574160234,0.00191808453363019,-0.00170908723695963,-0.00330021750010456,0.00140347210048892,-0.00234813777779639,0.000317556186320322,0.00761683874237649,0.0042066447967466,-0.0100096118100583,-0.00163133137169129,-0.00811552327001104,-0.000203500694820371,-0.00394271061685753,-0.0027356772548627,-0.00158587632403469,-0.00893323806201692,-0.00117127431828131,-0.00377956166273024,-0.00756490394436738,0.00193922998680216,-0.00170334663719486,-0.00460603188424809,-0.00239950957868905,-0.00321598261457472,-0.005610857678332,0.00238946046348528,0.00150379618280081,-0.00269191892925152,-0.00119629142206988,-0.00173611306976963,-0.00926795582612984,-0.000806689108510868,-0.000356342102629741,-0.00434500318801621,-0.00124879284500952,-0.00203594815321251,-0.0071304615644583,-0.0111916663740879,0.00168558513306246,0.00151366979384199,-0.00288553120628683,-0.0033440142904428,-0.00124269085357202,0.00372545764803116,-0.00422709766418239,0.00213943381967616,-0.00780518171867223,-0.0025674642714976,-0.00520955909360383,-0.00204130771401261,0.00354995909668118,-0.00497983864803419,-0.00135252242831808,-0.000958935729093241,-0.000120840840373537,-0.0023057172630785,-0.00262394852599606,-0.00434640627917017,-0.00344996525504762,-0.00208970449931331,-0.000450014991368423,-0.00329612232597581,-0.000522114721077077,-3.53756431505175e-05,0.00433744698248237,-0.00168370427288259,-0.000852608135113655,0.00101127756977449,-0.000900883915296206,-0.00427557012388846,-0.000797193023646414,0.000251290637901266,0.000427519338055375,-0.00451809651666904,0.000270391901591927,-0.00213710207250299,0.0033920675226165,-0.00266405692645522,-0.00558444828222397,-0.00469333434539975,-0.00313303367576515,-0.00113591493769507,0.00410249536531677,16,112,14.3,0.1,-0.114936347501505,0.227536185386413,0.908204658490211,-0.0560260620538565,0.56844540901261,0.946740896445099,-0.0440323154583585,0.572658980672119,0.948637554295518,-0.0310367291059225,0.565902157459281,0.945788171665667,0.088
"219","Qipengyuania (RSV859)",0.0039593900519704,0.00420344882906975,-0.00698979824211786,0.00260375246537892,0.00239572525032679,0.00514968437940272,0.000480690112294252,-0.000580021063568042,-0.000510594605717347,-0.000912258070116501,0.000561669364296926,-0.000484175133009164,0.00108294127677338,0.0107643958405514,-0.0022091821854104,-0.00575309758896279,-0.00320475028507748,-0.000912670896109853,-0.00516570820756527,5.41127314441687e-05,-0.00113932618068134,0.0025827067586272,-0.00265798969733157,0.00551204413675539,-0.00243873662183557,-0.000422374405269564,-0.00403815132381343,-0.00550280471577185,-0.000443131899937834,-0.00205059849424623,-0.00175318151335163,8.62886672133747e-05,0.00032502578048261,0.00173209818961687,-0.00540602124544123,0.00127236493381369,-0.000560725629781731,-0.00102221359922651,0.0019943695214504,-0.00662774440042615,-0.00206684443169796,-0.00266070648253268,0.00437788120351446,-0.00224537562311571,0.000630155670176622,0.0198806237506113,-0.00513109235800357,-0.000256184758438097,0.00340131931487665,0.001121723883746,0.00719110321126698,0.00311727244422379,-0.000192729752290841,-0.00598526198453632,-0.00174470011301871,-7.73781300552263e-05,-0.00484979960250594,0.000738480620308632,-6.85199129988389e-05,-0.00231467834697968,-0.00589326732314593,-0.000440914482369068,0.00220921709247714,0.00119686256742825,-0.00280474285414591,0.00280063805122796,-0.00133331899551252,0.00182451884118235,-0.00237177156240195,0.00152852853319223,-0.0041316344359726,-0.000337651462199193,0.0018909301109255,-0.00198344285779649,0.000187584362766271,-0.0109242077194593,0.00445113685189844,-0.00137374504580176,0.00339787776637248,-0.00166086972967245,-0.0061920605804473,0.00203518324829394,0.00166753485012452,-0.00448138695450415,1.73478123124871e-05,0.000235968701650693,0.00125232505789999,-6.88661356538074e-05,0.00328141521600801,0.00135557126966262,-0.000208204008438108,-0.00201585992645764,-0.00234336093556389,-0.00371067586038529,0.00197376795900032,0.00190002357370539,-0.000454763760538707,0.00103825451458579,0.00242417039028612,-0.00395890598620445,-0.00114319602874349,0.00243960675511177,15,112,13.4,0,0.0740602166626025,0.43771742236914,0.908204658490211,0.0848049273254,0.422575089497776,0.924753938982352,0.0729604844439725,0.46874358436882,0.92932467251817,0.0495327395782654,0.471282074391953,0.925554118755007,0.054
"141","Gemella (RSV494)",0.00144622399235053,0.00109030845584772,-0.00417225082803012,-0.00291306619551981,-0.00209037606901368,-0.00238276045071227,-0.000957807555559686,-0.0020578434520453,0.000848140069222645,-0.00363295149891353,-0.00237426519652149,-0.00283818535340613,-0.00250287129789973,-0.00323402884396804,-0.00156399431275039,-0.00419501575456343,0.000393297558494259,-0.00049291666990083,0.000704065834477496,-0.000911150320057641,-0.00163675466683367,-0.00106425572128032,-0.000262327047917587,-0.0015295340572628,-0.00320149243329746,-0.00396911384548758,-0.000746338461103351,0.00178666796094247,0.00189666807430924,-0.00124576579636514,-0.00158958381943301,-0.00136247871227936,0.000633387258533038,0.000846317361131092,0.000667413733122524,-0.000444127594544088,-0.000110465017613072,0.00269972645911597,-0.000330430376442141,-2.8135967962356e-05,0.00185522294485709,-0.000118428882175142,-0.00162012297421726,-0.0036105358679701,-9.8227946710915e-05,-0.000515799317940892,-0.00170322850728738,-0.00119320789584365,-0.0004287442291947,-0.00143175573928569,-0.000104997052505858,-0.00162084853882611,-7.49897743537446e-05,-0.000217530429186961,-0.00241450566943353,-0.00433635621228455,-0.00171940768921478,0,-0.00324183604502013,0.00128894283751321,-0.0012606326085537,-0.000848365014971165,-0.00285309651926763,-0.00232175197044181,0.000553248018579457,-0.00204022323611656,-0.00473432966030385,-0.00113899423079982,-0.00318886508178035,-0.00306138684171007,-0.00132448842375185,-0.00091567929881866,-0.000997063317940092,-0.000872853131079665,-0.00370754008025437,-0.00284006182180514,0.00237323738015393,-0.000899849603214143,-0.000393320850330183,0.000278998980684765,-0.00103884858800314,0.000570974098772966,0.000325227514490019,-0.00261760321165362,0.00180852429303846,-0.000994028205595489,0.0015760859303963,-0.0010102388413624,-0.000449851089019487,-0.00180885870915478,-0.00368179484062234,-0.000455687587319632,-0.00446488317789682,0.000438984558852101,-0.00165268505795702,0.000104043343163935,-0.00121156395699429,-0.000278087895263544,0.00671003573963142,-0.00102720306551884,-0.00116394508227235,0.00161210115906602,9,112,8,0.1,-0.00198755367632632,0.983406524039177,0.986666037728125,-0.00912740114881336,0.631005815219065,0.955991881354317,0.0108721890926451,0.557637776687763,0.948626552754871,0.00599402964343868,0.558899687729406,0.944698972041711,0.169
"10","Acinetobacter (RSV1772)",-2.14653749399888e-05,-0.00243068787619285,0.0112953316720588,-0.00207989684717091,-0.000213050113622312,2.22003034068701e-05,-0.000626909254181595,-0.000618670992115507,0.000882085173961644,0.00603205227980501,0.00145342779237109,-0.00485118854378973,-0.00298597685860421,2.06963219831557e-06,-0.00439854528643486,-0.00524920057179172,-9.68145913681531e-05,0.000415936718006943,-1.81521012985941e-05,-0.0103087974756008,0.00110635863247878,-0.00261837930954902,8.75146003082645e-05,0.00029925522283925,-0.00117702101357783,-0.00282045828410542,3.24855312350345e-05,0,-4.8219661643365e-06,-3.8926003504313e-05,-0.00146171829323192,-0.000981105480691564,-0.00634574192415191,-0.00435188849160428,0.000400074713753694,-0.000217145074601453,0.00280178968000697,-5.25441369565961e-07,0.00060984607731583,-0.000543643979001465,-0.000687806182653377,-0.00411444911202509,-0.00399100967766555,0.000141334588813257,0.00131564719526547,-0.00289288628187701,-0.000149461331482307,0.00135739908221501,-0.00155900528107466,0.00376588230883056,-1.14329594900115e-05,-0.00801220261099901,-0.0015198132187753,-0.000751006464005928,-0.00463331188953981,0.00100021571529861,0.000322676077546657,0.00492341609896681,-0.000705601041610725,0.000108296533589714,-0.000326403955303722,0.00108287384423453,-0.00200683751842062,-0.00272952739719153,-0.00230503119613157,-0.00344102451737089,0.00146323284858363,0.000241649169900164,-0.00175003433095384,-0.00284522543935389,-0.00251931524501207,0.00100952770955912,-0.00273107241427877,-0.00801522336382358,-0.0018017450323897,-4.01532650116611e-06,-0.000217843048359947,-0.00656321703904925,-0.00301999181165309,0.000390484507468921,-0.00228748438979885,-0.00853276315755214,2.08350858913524e-06,-0.000956735109570071,-7.90467881816819e-05,-0.00596158654342678,-2.27861169382479e-05,0.000830704663649892,-0.00126030838073489,-0.00151147012104303,-0.00168114989314509,0.000863885884016464,0.000486433354765714,-0.0029779407514936,-0.00131822468874612,-0.00373276265806276,-0.00575007383525957,0,-0.00431301521907067,-0.00449723088533835,-0.00118294161868762,0.00335886864099917,6,112,5.4,0,0.108304827104226,0.255672386090363,0.908204658490211,0.0657878166423724,0.473255033449245,0.927959322048163,0.0705482479190161,0.439649598477609,0.918290967814764,0.0492564099049143,0.4386169230218,0.913234618247942,0.014
"132","Enterococcus (RSV1078)",-0.000668568607787112,-0.00265203942900251,0.000748108428207427,-0.00280694292595337,-0.000263130424625126,-0.000682084815651064,-0.00105560645033926,-0.00662790137857722,-0.00222660552677243,-0.000376859903839226,-0.00549212172561855,0.00030694735783908,0.000333423662036887,0.00149454128782069,0.00166032849487878,-0.00060584522030817,0.00119882565952316,0.00177912200741308,-0.000133607409216689,-0.00787222909199162,0.000115310452004363,-0.000536545496966803,0.00169649113533631,-0.00123303794381682,-0.00221945722731935,-0.00207922239203854,-0.00686103483969217,-0.0018998136887839,2.67171780108439e-05,-0.0028110205207814,0.00023674769144139,0.000652421407152091,0.00292431316465713,-0.00024992620117515,-0.00367096265358097,-0.00230698349471265,0.000177772482509125,0.000648133606946549,0.00199600801779888,0.000105541672466205,0.000840530022438263,-0.000114610727481137,0.00194132515948391,0.000248290617406899,-0.000902368086540509,-0.000722643001780706,-0.000782747797219203,-0.00203279012086564,-0.000197129209345915,-0.0031457439016794,0.00132977679360593,-0.000773945605561488,0.00059167793362923,0.000188106525495907,-0.000957793042488784,-0.00312685297844232,-0.00435483628940996,0.000300581121485662,0.00144191341708156,0,-0.000892110203416774,-0.00436254660801458,8.36988672528192e-05,-0.00432472101937153,0.00299646721536565,-0.0011103409543652,0.000745540260461361,-0.00244150820326934,-0.00031506953200762,-0.000368626335048431,-0.000914399612771325,-0.00097229662439439,0.00105302403510365,0.00233631830565105,0.000419623294973233,0.000480684156655384,8.88178419700125e-19,-0.000167937742423566,-0.000277945417017876,0.000121459365754647,0.000902166652325938,-0.00344564446512425,0.000705725816835928,0.0017158871372613,-0.00667517905659492,-0.00202572575483893,0,-0.00085184395084372,-0.00556766239411103,0.000223171094574167,-0.00649291084016687,-6.65521441384292e-07,-0.000913458491477984,0.000207683075879252,-0.000707812155516545,-0.000491062462195914,0.00223600217835567,0.00238587215969553,-0.00350074468095295,6.03542318605266e-06,-0.00122192779194038,0.00258980244599331,8,112,7.1,0.1,0.0781447603643995,0.41279663430457,0.908204658490211,0.0557445796485468,0.500169906257032,0.936038381908408,0.0389256201368386,0.525364285554297,0.93975965972204,0.0264140177479926,0.523511755879187,0.933657348838179,0.095
"78","Collinsella (RSV127)",-8.14429457716274e-05,0.00108490626515299,0.000135277393135889,-0.00328365614219051,0.000276600520482362,-0.000109491413488274,-0.00477268005381876,0.000806327742744532,-0.000773696670219491,-0.000837029357123879,-0.000493936198144583,0.00169827909078182,-0.000197609900967242,-0.00353198355881493,-0.00231293924228564,0.001062302894131,-0.000794346148951983,-0.000336902509580493,-0.00381818828895737,-0.000256489553040849,-0.000765693205041809,-0.000401267650216455,-0.000119792542174848,-0.0032341145983869,0.000147006025113705,0.00104171043012842,-0.00378248784941687,-0.00104127921555388,-0.00071303433311883,-0.00169378757453785,-0.00151465723130633,0.00102829161647088,0.000287457375046093,-0.00207556053379609,0.00132377668668392,-0.00220632627348689,-0.00438093154673068,0.000590543028148818,-0.00135657058096706,-0.00307131238063575,-0.00490335040381162,0.00104271539671217,-0.00535551816428863,-0.00201255560699989,5.5139343357671e-05,-0.00103970496437213,-0.00148445764510495,-0.00259826503278016,-0.000243158370394483,-0.00098455069612589,1.45978589362581e-05,0.00062206803187957,-0.000200272268416785,1.90001368612588e-05,-0.00732028427884112,-0.0046500949067374,0.00061649195133154,-0.00158652233089837,-0.00120584824310934,0.000459554481397652,-0.00409911357358791,-0.00449739963332689,-0.00266534441660074,0.000296661386682748,0.00110824569999073,-0.00284780350153808,-4.99574753549765e-05,-0.000553634881795408,-0.00169687110003408,-0.000998578926109525,5.28113159274474e-06,0.00045031920527541,0.000795100651289749,-0.00217255875615782,-0.00105964588827692,-0.000675996503496841,-0.00158853250643567,-5.45413359125764e-05,-0.00154128817189705,-0.000955840530839476,-0.000673238040627377,0.000354827522973584,-0.00301778117006897,-0.00177047976161341,-0.00710571023424317,0.000834512374690211,-0.000644633019792841,-0.00185836341718172,-0.000813436068086418,-0.0022298006175567,-0.00100419677839058,5.2822022340793e-06,0.00126232284733515,-0.000276937065993651,0.000335091263346294,-0.00121127627189681,-3.65785418595691e-05,-0.00647687271125861,-0.00202094582011501,0.00052368264114772,-0.00122984363090484,0.00234968984800605,10,112,8.9,0.2,0.0180690823964969,0.850018068014207,0.984832322589968,0.00629124716068152,0.617237872429364,0.951048342590382,0.0185966177032184,0.515975500573349,0.934259530477612,0.0121430105055789,0.516207641002855,0.933360704423297,0.295
"118","Corynebacterium_1 (RSV940)",0.000689687315169335,-0.00182949384303408,-0.00138146797042902,0.00212956273022546,-0.000894679685044575,-0.00014057950643282,-0.000643992384500387,-0.00263233241330169,-0.000680410980474925,-0.00026021022509925,-0.00158816406336886,-0.00122991043437111,0.000598521533506365,0.000257943822844624,2.24852649280844e-05,-0.000495800781324404,0.000964146903025574,-0.00127815442792959,-0.00194387218701943,-0.000727855604831298,-0.000666455360560771,-0.00670807930041006,0.00283592958107679,-0.0015178410892764,-6.62988635649325e-05,-0.000710279396070103,0.000802722248333324,0.00107854451166039,-0.00197054478501189,-0.00854803524719124,-0.00298615011821269,-0.00445625034577634,-0.00116480737475129,-0.00257532232097784,0.000582814803916732,0.000942254259289177,-0.000871224565989156,-0.000626900749255644,-0.00147357236385213,-0.00131188925269006,0.00310317548421507,0.000145796346606622,-0.0015269962065486,-0.00299968040189204,0.000379477224393687,0.000648804203420813,0.000144545672365839,-0.00711521307446693,-0.00328923124703673,0.00115611398537349,0.00142074535877553,0.00135585248346686,0.00016782056798377,-0.000209420686395571,-0.00405009912826901,-0.000319591402946896,0.00131575354494447,-0.00383651375302758,0.00154544251568298,-9.08471855386184e-06,0.00132372966763088,-0.00209769743623492,-0.00574621872640645,-0.000239460096875184,-0.000979197125447571,0.000123709686510196,0.000152846965386913,-0.00148404050369159,-0.000208154727969617,-0.00261103328831122,-0.00148841146977983,-0.00429041804085069,0.000982391949059654,-0.000997261386465506,-0.00154522292444461,-0.000360065183933278,-0.00111972346763832,0.00415547601800543,0.00413105277076344,0.00170999484483634,0.0002996367848837,0.00128207215805034,-0.000718333438608142,-0.00103700756383433,-0.00134690936512099,0.00151784264178021,-0.0051680006622987,0.00207761055748923,-0.00208735519130603,-0.00184857966924009,0.0103010751695119,-0.00209340063335149,-0.00472742452179097,-0.00162465738821507,-0.00367871370467239,0.000242388014897339,0.00254702713325076,-0.00617997197816105,0.00136846514585304,-0.00102553423760371,-0.00125262284583182,0.0022470959263215,9,112,8,0,0.0961046023034669,0.313453993609401,0.908204658490211,0.0421077614301353,0.529871193152539,0.947421753625877,0.0412482036617723,0.502521800802811,0.936104666974901,0.0281959567630606,0.502274010202326,0.936466866498869,0.044
"40","Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV2249)",0,-0.00189979014230743,0,-0.000624666669141484,0,-0.000830714606631251,-0.00169681254884017,0,6.71757342021104e-05,0,-0.000591648309032978,-0.00492797118815243,-0.0011571078500987,-0.00766553914013243,0,0,0.000403323822920523,-0.00321546153221914,0.00115109498109427,0,3.0256608346854e-05,0,-0.00370315937966212,-0.00392886860675875,-0.00221224176440159,0.000572923889925598,-0.00264883425798146,0.000839532075787613,0,-0.00140712895737164,0.00011570312976823,0,-0.00110006006845085,-0.00228209020802329,0.000165853371439925,0.000225963177606734,-0.0012559591614005,0,0.000339211824303811,-0.00155271920729095,0,-0.00377089420377261,-0.0019066225931518,0.00125631291843462,0.000163098854216553,-0.000374893593197983,-0.000709033535656426,-0.00541464215274862,0,-0.0029261004995453,-0.00531319093077388,-0.000730726439416009,0.000596558761804409,0,-0.00239821546991301,0,0,-0.00685581510049304,-0.000989168661405772,0.00230359559985741,-0.000910414381857796,-0.000367371086522299,-0.000834832213605861,-0.000971641573056547,0,-0.00240251082878465,-0.00250863134672067,-0.00111945339072511,-3.82416707053166e-06,-0.00370391230854029,-0.00189947908890644,0,-0.000157875334779785,0.000421186440514878,0,5.65586167613281e-05,-0.00039061657464695,0,-0.00566552549524619,-0.00392533620394665,-0.000446635469078566,0,0.00240677482371645,0,-0.00187317356500358,0.0018808369637429,-4.59756536406635e-05,-0.00479623589408786,0,-0.00533464252153627,0,0.00173277911817876,-0.00293679019987722,0.00116502460900509,0,-0.00121558328376048,3.76474747313461e-05,-0.00238132551385608,-9.7382206255359e-05,-0.00239474546704651,-0.00125478340695409,0.00183960413257307,6,112,5.4,0.2,-0.00159709141972061,0.986666037728125,0.986666037728125,0.0172514571647171,0.590521960846354,0.951998807680333,0.015097665937537,0.561698187775447,0.948189193210483,0.0111203324621486,0.554857198276683,0.946607552221143,0.269
"14","Acinetobacter (RSV276)",-0.00253996153172311,0.00312398212756103,0.00236958107372605,-0.000306967751873281,-0.00280064193826936,0.000925914475331029,-0.00786518539289237,-0.000906637390405373,0.00304663028200981,-0.00183937449128639,-0.00258688976305079,-0.0004985257241981,-0.00444839475762796,0.000356648418338631,0.00136207196453696,-0.00152443699387372,-0.000475217115604116,-0.00413693485221345,-0.00152564519215788,0.00294109082957399,-0.00165008140138399,-0.000317599953717698,1.05940267407117e-05,-0.00195393068050605,-0.000761454026106507,0.000656166728129335,-0.00571356252250788,-0.00580805833720427,-0.000894556648927568,-0.0018741122577473,-0.00337259008062621,0.000367387883314008,-0.0018869031252511,-0.00277139062893176,-0.000740265870067184,0.00379599048994123,-0.00167014590022842,0.000137273575596943,-0.00125885977183285,-0.00309984641328013,-0.000873777109303901,-0.00139956702171546,0.00124970503403018,0.000631546060326258,0.00364037935029961,-0.00353942134720656,-0.00100809244296748,0.000219135915115114,-0.000992015700551376,0.00100486132847445,0.000774257930472892,-0.00157379708333596,0.000173189999325356,-0.00163834664907008,-0.0033728316863422,0.000978386155587401,0.00331862571486583,-0.00733170936489622,0.000155440718208416,-0.000462579180582182,0.00156655956949716,-0.00251952463684377,-0.00315813333107026,-0.00110619049598139,-0.0031303858565016,-0.00697503183132613,-0.00436660733121122,0.00275064674674072,0.000557693856373878,-0.00447095747636426,-0.00151608630849739,-6.50656340082734e-05,-0.00242004412154078,-0.00246812830322962,0.000790707290886559,-0.00557794693466515,-0.00218922864558451,-0.000479797707485906,-0.00282836253598006,-0.00106631467924749,0.0017874811629058,-0.00179492076218856,-0.00355802449713097,-0.000555612685314336,-0.0070770733071817,-0.000132187724839486,0.00386033662775573,0.000214519537966298,-0.00027746962781804,-0.0053684991567185,-0.0027148718423336,-0.000291822237515917,-0.00060795746714476,-0.00317756235289446,0.00458579135037108,-0.000733272383117581,-0.00333074846231877,0.00180069058829532,0.00104254048612,-0.00367469872476074,-0.00127070664751564,0.00303079924431206,17,112,15.2,0.1,-0.066565389609331,0.485594495429193,0.908204658490211,-0.0229657531648375,0.624940651732701,0.958403369233631,-0.0276663785605748,0.581390611259621,0.953866017187921,-0.0183126515302127,0.568207490195893,0.950256955001556,0.112
"180","Micrococcus (RSV452)",-0.00293735232228877,0.00160948044519417,-0.0053863108323521,-0.00161154778481727,-0.00212331041045516,-0.000912626411510914,-0.00044507281918962,-0.000367776856223298,-0.00213284229202033,-0.00101360558923537,-0.00273261041612893,-0.00135979191322824,-0.00130214442919712,-0.00166821012568664,-0.00299235682368254,-0.00180116310341596,0.000117168021971404,-0.0014698515223735,0.000627698562163656,0.000267372198167034,-0.00102968150792791,-0.00153328008044248,0.000304836662854474,-0.00453580775580969,0.00118447733211516,0.000134729717033999,-0.00851499001637598,-0.0012625455013685,-0.00057873393425081,-0.00420265156558646,-0.00340913960745039,-0.00353179925253802,0.000262607186157502,-0.00168225711594373,-0.00144060120818217,-0.000799767665754828,-0.00337342822099821,0.000523492724935316,-0.000900597723512228,-0.000744241746414407,-0.00484132103710096,-0.00106655040423186,-0.00243960913843227,-0.000373876111530635,0.0024996567714439,-0.00241030397564277,0.001752110067987,-0.00319472894316876,-0.00125619052689789,-0.00100952537843711,0.000509233876295105,-0.00278940308997232,-0.00142726814490227,-0.00150242018625784,-0.000842696879639063,-0.00363614753631695,-0.000994788219772343,0.00190942646984487,0.000961234940067301,-0.00102903687705341,-0.00102814413909722,-0.00394543442669367,0.000301384961785787,-0.00343854463292296,-0.00145465958795794,-0.00103765737989394,0.00135637073065241,0.000662037560645514,-0.000494701012813523,-0.00282382343266314,0.00214700725885737,-0.00364769588013291,-0.000818178994995994,-0.00130504120166457,-0.000191887037059407,0.000699383078443671,-0.00182780222439533,-0.000198769702029274,0.000820527479103797,0.000628155880200125,0.00103891398880918,0.000705117685273615,-0.00129915363822779,-0.00187384261161721,-0.00495092723144986,0.0022171398168656,-0.00115229368635001,-0.00544353109834497,-0.00230311362191283,-0.00442821336891089,0.000427998347365265,-0.00122591289812677,-0.000303971903129687,-0.00304803734595798,-0.00167404021493049,-0.000352285618685679,0.000205966210642386,0.00186997200401707,-1.24206779258963e-05,0.000330910831915971,-0.00130055021689076,0.00190591832405572,22,112,19.6,0.3,0.0082999730051321,0.930786981463838,0.986666037728125,-0.0193275735735105,0.660638361512135,0.963733274279517,0.0141094346852264,0.628295208913535,0.956903052731317,0.00878573410037846,0.631160094453805,0.955198038522303,0.338
