"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"261","RSV2496",0.00794872153239903,0.0169527911661375,"Bdellovibrio (RSV2496)",3,193,1.6,0,0,5,79,6.3,0,0,0.0482592894125249,0.675630051775348,-4.7,FALSE,351,0,50,"ns",-0.58254461160994,-0.639110084380647,-0.452411275406968,0.300982131212878,4.88288345356964,0.052581295297262,0.471305738948155,0.392101638422088,0.888692847391041,0.435324858745582,0.925938596610399,0.004,0.011,0.5,0.45,0.5625
"262","RSV25",0.0234622180006986,0.0448859007984185,"Enterococcus (RSV25)",35,193,18.1,0.1,0.6,17,79,21.5,0.1,0.4,0.502919306612347,0.981481098144027,-3.4,FALSE,124,0,50,"ns",0.204820539985798,0.214095822495192,0.186306313257846,0.071578691463313,7.5055189794533,0.00975602753393064,0.494800000017335,0.62989770410926,0.961013711561207,0.60620008462545,0.96911357729854,0.131,0.134,0.5,0.45,0.5625
"263","RSV2512",0.00486970668311952,0.0125738909513725,"Neisseria (RSV2512)",10,193,5.2,0,0.3,0,79,0,0,0,0.0679501199828228,0.799878034570372,5.2,TRUE,450,0,50,"ns",-0.497090616263391,-0.4191483954313,-0.675011791021067,-0.313748163414424,4.60408285940373,-0.0583627475100646,0.466706658779694,0.376635239456098,0.899126751849676,0.431448396479671,0.931650761226044,0.027,0,0.5,0.45,0.5625
"264","RSV2524",0.0112233470210767,0.0242263886847767,"Corynebacterium_1 (RSV2524)",13,193,6.7,0,0.1,6,79,7.6,0,0.1,0.796621034298901,1,-0.899999999999999,FALSE,262,0,50,"ns",-0.417652533063805,-0.395691153970933,-0.471563843795513,-0.137115241431514,5.35960069192439,-0.02159390284867,0.48790241955643,0.580918123471649,0.954214519286333,0.548603468383147,0.957581947576419,0.015,0.017,0.5,0.45,0.5625
"265","RSV2525",0.0175262002371356,0.0359340557866965,"Massilia (RSV2525)",10,193,5.2,0,0.1,8,79,10.1,0,0.1,0.177311362285578,0.892613285467755,-4.9,FALSE,169,0,50,"ns",-0.453414015453017,-0.486529591876938,-0.33335807520379,0.139337791533314,5.25522375835872,0.0241546802301259,0.484600000051382,0.541646381580792,0.942169610588225,0.52756865874614,0.951562885989469,0.023,0.011,0.5,0.45,0.5625
"266","RSV2535",0.0070364775385582,0.0155708115317048,"Actinotalea (RSV2535)",12,193,6.2,0,0.1,5,79,6.3,0,0.1,1,1,-0.0999999999999996,FALSE,380,0,50,"ns",-0.409597058132095,-0.408278151503879,-0.415532197752585,-0.0402309111227108,5.09791305684618,-0.00742904405993216,0.496500699871688,0.537431272823779,0.946289650368095,0.515808450324828,0.957870901254143,0.017,0.015,0.5,0.45,0.5625
"267","RSV2536",0.0142565266595251,0.0288725220934316,"Aeromicrobium (RSV2536)",7,193,3.6,0,0.1,9,79,11.4,0,0.1,0.021063190373489,0.675630051775348,-7.8,FALSE,209,0,50,"ns",-0.445357080441882,-0.543409509743045,-0.190804859779375,0.377447432786914,5.42002374140041,0.0671548815293882,0.460400000132833,0.262803332939936,0.871122265200414,0.377028893820422,0.940079017965967,0.007,0.021,0.5,0.45,0.5625
"268","RSV2566",0.00766579280674741,0.0201882071007037,"Acinetobacter (RSV2566)",2,193,1,0,0,5,79,6.3,0,0.1,0.0234497090174019,0.675630051775348,-5.3,FALSE,360,0,50,"ns",-0.588491818050512,-0.64614272271249,-0.460722104259183,0.226371043277072,4.7216475312036,0.0414717150211852,0.479000000070124,0.368789343806965,0.890486573354903,0.439343359334494,0.928986118612409,0.002,0.013,0.5,0.45,0.5625
"269","RSV2597",0.00326315883761322,0.0102433587413968,"Luteimonas (RSV2597)",2,193,1,0,0,4,79,5.1,0,0.1,0.0610185021871595,0.770916686169479,-4.1,FALSE,503,0,50,"ns",-0.621892369312906,-0.650539611207588,-0.556235504172653,0.135209284622839,4.63469094875297,0.0264046242399938,0.487600000041359,0.448014100539576,0.92522318798307,0.482771018551774,0.949922219043715,0,0.012,0.5,0.45,0.5625
"270","RSV2598",0.00467758912763847,0.0100154983705233,"Cloacibacterium (RSV2598)",7,193,3.6,0,0,4,79,5.1,0,0,0.735133335919049,1,-1.5,FALSE,460,0,50,"ns",-0.504628975718475,-0.494538589495866,-0.527834462586938,0.0202695686607761,4.90681299080818,0.00312362946310273,0.499400000002,0.562068289561487,0.951196043165945,0.533302785051544,0.965235866891373,0.007,0.008,0.5,0.45,0.5625
"271","RSV26",0.0231386827387656,0.0457480293976018,"Klebsiella (RSV26)",36,193,18.7,0.1,0.8,16,79,20.3,0,0.1,0.737578451287607,1,-1.6,FALSE,127,0,50,"ns",0.177847522209085,0.172322298699468,0.189173976628675,-0.111211343058601,6.91885931710684,-0.016684553386722,0.491101779673729,0.622505410474062,0.962857382577806,0.647890174112416,0.973869651228583,0.143,0.029,0.5,0.45,0.5625
"272","RSV2602",0.00549358632703416,0.0124228771948179,"Micrococcus (RSV2602)",6,193,3.1,0,0.1,5,79,6.3,0,0,0.306560505768793,0.892613285467755,-3.2,FALSE,429,0,50,"ns",-0.54859026957927,-0.56735903802471,-0.506731988694453,0.108238502601401,4.95245514880982,0.0188876025356024,0.489800000034014,0.499832276003649,0.931870284446075,0.490966024884876,0.9553073504831,0.014,0.01,0.5,0.45,0.5625
"273","RSV263",0.0530175895642312,0.10385770795012,"Acinetobacter (RSV263)",48,193,24.9,0.2,0.6,25,79,31.6,0.2,0.5,0.291669653306721,0.892613285467755,-6.7,FALSE,36,0,50,"ns",0.589391684963985,0.488214248483871,0.845198400816697,0.59510677657385,8.52582663569518,0.0654792390254594,0.465106978721111,0.300347996009605,0.903829019892366,0.386859217976898,0.93996872307485,0.164,0.231,0.5,0.45,0.5625
"274","RSV2657",0.00891194622445897,0.0199395373842584,"unassigned Proteobacteria (RSV2657)",12,193,6.2,0,0.1,4,79,5.1,0,0.1,1,1,1.1,TRUE,315,0,50,"ns",-0.412079281773835,-0.390342055418555,-0.458301636712072,-0.0651099550165402,4.85954935133951,-0.011919687011711,0.493600000021337,0.583145113793693,0.948948132834757,0.558525147514698,0.967974661615489,0.012,0.01,0.5,0.45,0.5625
"275","RSV2670",0.00810599206946172,0.0176090148553656,"Acinetobacter (RSV2670)",11,193,5.7,0,0.2,6,79,7.6,0,0.1,0.585115350051907,1,-1.9,FALSE,345,0,50,"ns",-0.407987913915911,-0.415622045207957,-0.385978828858148,0.0234276959225959,5.26162036854965,0.00401745856138729,0.498300339937677,0.512625081075347,0.951943370839698,0.453207829373458,0.96015307716896,0.033,0.015,0.5,0.45,0.5625
"276","RSV269",0.0413491294641647,0.075531725025002,"Acinetobacter (RSV269)",61,193,31.6,0.1,0.4,24,79,30.4,0.1,0.4,0.886221522943073,1,1.2,TRUE,53,0,50,"ns",0.915719201819677,0.95828440982464,0.819369716356084,-0.32620794650728,8.46055217569349,-0.0350817347428599,0.479200000069454,0.655889114076496,0.970398737371462,0.616535292633808,0.971604461950706,0.157,0.161,0.5,0.45,0.5625
"277","RSV2694",0.00411158928748016,0.0100772198379106,"Staphylococcus (RSV2694)",7,193,3.6,0,0.1,4,79,5.1,0.1,0.5,0.735133335919049,1,-1.5,FALSE,483,0,50,"ns",-0.496066739988962,-0.520318232338676,-0.435381912394147,0.0653417375854719,4.94027213387629,0.0129776760147947,0.492600000024672,0.528552474999278,0.946387880233642,0.53320214342485,0.963627601501688,0.012,0.069,0.5,0.45,0.5625
"278","RSV2709",0.00792517405968327,0.0202981210305756,"Sphingomonas (RSV2709)",2,193,1,0,0,5,79,6.3,0,0.1,0.0234497090174019,0.675630051775348,-5.3,FALSE,353,0,50,"ns",-0.563509418362218,-0.598517969809075,-0.487750088627784,0.187465596949393,4.79517286192944,0.0321549713360636,0.481703659329192,0.416806392561966,0.916482406252015,0.486282108136438,0.951595507894765,0.002,0.014,0.5,0.45,0.5625
"279","RSV271",0.0106783772752729,0.0221054373981891,"Lactobacillus (RSV271)",22,193,11.4,0.1,0.5,5,79,6.3,0,0.2,0.266023790699448,0.892613285467755,5.1,TRUE,275,0,50,"ns",-0.253639614909874,-0.162108279684908,-0.457073519061822,-0.332115377061255,5.44511737359252,-0.0548736289272977,0.467306538801664,0.38132737946812,0.916456029624487,0.415779939722553,0.941314474561597,0.079,0.033,0.5,0.45,0.5625
"280","RSV2720",0.00848495114796356,0.0182978465492015,"Corynebacterium_1 (RSV2720)",8,193,4.1,0,0.1,4,79,5.1,0,0,0.749679014789395,1,-1,FALSE,328,0,50,"ns",-0.507430991218873,-0.517763376086942,-0.474451839479872,0.115979581360962,4.88614843863795,0.0224516856087011,0.488702259585754,0.489107062545745,0.94311267314174,0.467955971638155,0.950598551702614,0.019,0.007,0.5,0.45,0.5625
"281","RSV273",0.038561324600263,0.0775613321233514,"Corynebacterium_1 (RSV273)",52,193,26.9,0.2,0.6,20,79,25.3,0.2,0.9,0.87994624720835,1,1.6,TRUE,63,0,50,"ns",0.60200381898029,0.691668921226078,0.392599615097782,-0.261241893841884,8.42909755660526,-0.0308871893141076,0.4797040592559,0.643288099399636,0.969515889915219,0.561237144096061,0.969125172199364,0.176,0.218,0.5,0.45,0.5625
"282","RSV275",0.0424378519838141,0.0933777621197381,"Acinetobacter (RSV275)",60,193,31.1,0.2,0.5,28,79,35.4,0.1,0.3,0.47989062671256,0.981481098144027,-4.3,FALSE,51,0,50,"ns",1.02248938829344,0.940377434050088,1.24140538438665,0.219556148994654,8.30314552035337,0.0243372493301394,0.483903219409819,0.658011107533591,0.968051534540173,0.635083028055681,0.974111053773711,0.171,0.118,0.5,0.45,0.5625
"283","RSV2753",0.0127085395102064,0.0320145784143806,"Corynebacterium_1 (RSV2753)",7,193,3.6,0,0.1,7,79,8.9,0,0.1,0.125505846716877,0.855023498275424,-5.3,FALSE,232,0,50,"ns",-0.491287143675089,-0.546576850189508,-0.371281364216861,0.250141000354443,5.24463174779505,0.0419458850941441,0.475000000083542,0.450520888205676,0.925026904687023,0.50139886388305,0.952087746622898,0.013,0.019,0.5,0.45,0.5625
"284","RSV276",0.0409288138924417,0.0873135535179974,"Acinetobacter (RSV276)",38,193,19.7,0.1,0.3,25,79,31.6,0.1,0.6,0.0399451859273728,0.675630051775348,-11.9,FALSE,55,0,50,"ns",0.429041002948829,0.291120971256611,0.846098438739081,0.728670625599519,7.6503992296702,0.0904906212286183,0.45000000016835,0.199368873361593,0.863178946295285,0.257253022746873,0.909122756724375,0.101,0.157,0.5,0.45,0.5625
"285","RSV277",0.0218825342224069,0.0461560086749396,"Acinetobacter (RSV277)",28,193,14.5,0,0.2,13,79,16.5,0.2,0.7,0.710441075960296,1,-2,FALSE,138,0,50,"ns",-0.0324247284616401,-0.0544800554060423,0.0218111679334427,0.190212145577243,7.01010615244618,0.0255326505730273,0.484103179417149,0.524152783138362,0.955672300938915,0.586658186747271,0.972347514101207,0.052,0.178,0.5,0.45,0.5625
"286","RSV2786",0.0053918005773923,0.0133568711957363,"Lysobacter (RSV2786)",11,193,5.7,0,0.1,3,79,3.8,0,0.1,0.763480496136142,1,1.9,TRUE,434,0,50,"ns",-0.488372121603311,-0.451479599835045,-0.588159938584598,-0.17701606913675,4.92753064367596,-0.0316068337987158,0.482800000057401,0.56442313281471,0.953363990708611,0.511954073433486,0.960826149838421,0.018,0.014,0.5,0.45,0.5625
"287","RSV2795",0.00604085670813503,0.0167107234866017,"Marmoricola (RSV2795)",5,193,2.6,0,0,6,79,7.6,0,0.2,0.0849459301704411,0.830226260911103,-5,FALSE,418,0,50,"ns",-0.530541626632125,-0.605336937080384,-0.337839323507668,0.270403817942349,5.12354135862863,0.0472853660530458,0.474600000084885,0.360568796998255,0.892936671570818,0.436499824548581,0.931615203725025,0.004,0.035,0.5,0.45,0.5625
"288","RSV281",0.0457782485707745,0.092066605719736,"Paracoccus (RSV281)",75,193,38.9,0.2,0.9,27,79,34.2,0.1,0.3,0.493375428312179,0.981481098144027,4.7,TRUE,46,0,50,"ns",1.4509931560613,1.59867387889552,1.08381093659737,-0.704390586737603,8.40304620106321,-0.0840262248894955,0.455000000151225,0.347770113151431,0.92181467674132,0.351476008881486,0.946186560436776,0.234,0.111,0.5,0.45,0.5625
"289","RSV2824",0.00825677307819792,0.0186666683968869,"Pantoea (RSV2824)",6,193,3.1,0,0,5,79,6.3,0,0.1,0.306560505768793,0.892613285467755,-3.2,FALSE,338,0,50,"ns",-0.525345010400072,-0.561475304162139,-0.420660562213968,0.0958874752959806,4.75763505928077,0.0149126962740746,0.491800000027341,0.508060464182367,0.938974970740549,0.530629790243258,0.962528116564944,0.003,0.013,0.5,0.45,0.5625
"290","RSV284",0.0136897601457527,0.0280992691627687,"Haemophilus (RSV284)",13,193,6.7,0.1,0.8,4,79,5.1,0,0.3,0.784833758670537,1,1.6,TRUE,216,0,50,"ns",-0.434330111722769,-0.373442609834244,-0.576237030477905,-0.239699844715897,5.3233330409815,-0.0352794104990794,0.479104179233914,0.518067728534106,0.943384045032815,0.507358453626171,0.953247165421851,0.121,0.053,0.5,0.45,0.5625
"291","RSV285",0.0223573564299356,0.0419397797823465,"Aerococcus (RSV285)",50,193,25.9,0.1,0.2,19,79,24.1,0.3,1.3,0.878118089293053,1,1.8,TRUE,135,0,50,"ns",0.595982001795742,0.643386906439689,0.481242833976324,-0.0881110816323876,7.66722122066958,-0.0101350678605265,0.493400000022004,0.714202496424805,0.970937534649455,0.663333946395087,0.975541453859859,0.075,0.274,0.5,0.45,0.5625
"292","RSV2850",0.00879259627562856,0.0208577423904549,"Sphingomonas (RSV2850)",7,193,3.6,0,0,4,79,5.1,0,0.1,0.735133335919049,1,-1.5,FALSE,318,0,50,"ns",-0.545698905213129,-0.522278179630653,-0.592797589173325,-0.0786233336683617,4.84741313795879,-0.012274847771345,0.492101579710387,0.552302994326926,0.956811501807957,0.517158481408595,0.962720564230902,0.006,0.032,0.5,0.45,0.5625
"293","RSV2875",0.00424709811616348,0.00988667724639246,"Rubellimicrobium (RSV2875)",11,193,5.7,0,0.1,4,79,5.1,0,0.1,1,1,0.600000000000001,TRUE,476,0,50,"ns",-0.452225820006531,-0.419535524128694,-0.54982620357192,-0.149002311022598,5.09243608830937,-0.0247198322915164,0.486200000046035,0.546042299826561,0.94837564133916,0.533577550458259,0.957630598349468,0.016,0.019,0.5,0.45,0.5625
"294","RSV289",0.0103965194248922,0.022912968963545,"Streptococcus (RSV289)",14,193,7.3,0.1,1.1,7,79,8.9,0,0.1,0.624946530038434,1,-1.6,FALSE,286,0,50,"ns",-0.252645012505308,-0.266199617227119,-0.219107018751641,0.0993147838165944,5.34215582891832,0.0154210024241837,0.490800000030677,0.561544831565347,0.953715792584369,0.491143715318781,0.961371291588865,0.141,0.029,0.5,0.45,0.5625
"295","RSV2899",0.00983232134769259,0.0270987244457615,"unassigned Actinobacteria (RSV2899)",16,193,8.3,0,0.1,2,79,2.5,0,0,0.107631752415594,0.855023498275424,5.8,TRUE,296,0,50,"ns",-0.391459625392507,-0.299409422802515,-0.601336774792816,-0.372794831970154,4.92105528572945,-0.064164651797184,0.464107178684501,0.318510543442489,0.890532841834349,0.431962011239198,0.942842061199221,0.021,0.006,0.5,0.45,0.5625
"296","RSV29",0.0244533704492159,0.0473049695595452,"Klebsiella (RSV29)",33,193,17.1,0.2,1.6,14,79,17.7,0,0.1,1,1,-0.599999999999998,FALSE,119,0,50,"ns",0.0996695667759422,0.106140218056646,0.0898485348374667,0.00106881994649033,7.16600079157228,0.000235444021101939,0.499900019996334,0.627857821543782,0.964406405791232,0.599961629520157,0.968739899152163,0.203,0.047,0.5,0.45,0.5625
"297","RSV2906",0.022662806770829,0.0441718946154549,"unassigned (RSV2906)",27,193,14,0,0.1,15,79,19,0,0,0.355354452746106,0.946377301476829,-5,FALSE,132,0,50,"ns",-0.0467433666036072,-0.074402699194513,0.0296511573909619,0.0951701804151099,5.74202149531241,0.0145397176986499,0.491501699688392,0.594043859301915,0.957439710734398,0.589140135891936,0.968754356137111,0.017,0.011,0.5,0.45,0.5625
"298","RSV291",0.0227660864299017,0.0446894913951671,"Rothia (RSV291)",34,193,17.6,0.1,0.4,14,79,17.7,0.1,0.2,1,1,-0.0999999999999979,FALSE,131,0,50,"ns",0.0727657350233883,0.0917088395472927,0.0212982039996223,-0.208398146663494,7.43739544375503,-0.027497149964592,0.485000000050045,0.615085242013694,0.962443148070572,0.57340805007305,0.9692605136576,0.111,0.062,0.5,0.45,0.5625
"299","RSV2913",0.00671418398653483,0.0152549148160288,"Saccharopolyspora (RSV2913)",6,193,3.1,0.1,1.1,4,79,5.1,0,0.1,0.482869282659027,0.981481098144027,-2,FALSE,389,0,50,"ns",-0.569196165359143,-0.552762135124125,-0.609707914753702,-0.0685336549376903,4.83035890751503,-0.0122652348428889,0.492400000025339,0.534902906901458,0.944824437772746,0.499231241094102,0.960051277302751,0.087,0.012,0.5,0.45,0.5625
"300","RSV2915",0.0094632720458432,0.0230903095271701,"Pseudomonas (RSV2915)",11,193,5.7,0,0.1,7,79,8.9,0,0.1,0.419955208247969,0.95867006170848,-3.2,FALSE,302,0,50,"ns",-0.345121759955997,-0.37643279771148,-0.268840687479777,0.238207637491253,5.37983962263795,0.0388241508366061,0.479304139241242,0.538523009296105,0.944918181610117,0.525812954788312,0.965137704924156,0.014,0.031,0.5,0.45,0.5625
"301","RSV292",0.0158513578501855,0.0345920736277145,"Corynebacterium_1 (RSV292)",21,193,10.9,0.2,1.1,8,79,10.1,0.1,0.7,1,1,0.800000000000001,TRUE,186,0,50,"ns",-0.258347593380138,-0.229003392913574,-0.323779738882017,-0.146360449439761,6.39612399447179,-0.0200810742929269,0.486702659512445,0.546931425229986,0.94718576575394,0.51035038569408,0.948184506731225,0.218,0.125,0.5,0.45,0.5625
"302","RSV293",0.0128317954157676,0.0259081382431539,"Acinetobacter (RSV293)",9,193,4.7,0,0,6,79,7.6,0,0.2,0.382350383186277,0.95867006170848,-2.9,FALSE,230,0,50,"ns",-0.442223065101574,-0.467865773303547,-0.378040731877121,0.0994694735295809,5.16551451753741,0.0165678639707536,0.490101979637072,0.516971211916926,0.945710084586805,0.529991387190689,0.961403211639109,0.01,0.045,0.5,0.45,0.5625
"303","RSV2940",0.0157773640947222,0.0556959571902197,"Psychrobacter (RSV2940)",10,193,5.2,0,0.1,2,79,2.5,0,0,0.518301239270403,0.981481098144027,2.7,TRUE,188,0,50,"ns",-0.501696482634439,-0.435579235548555,-0.641809819204262,-0.26485263612372,4.81238518078293,-0.0500795171267489,0.472600000091609,0.395693441454845,0.905418006829177,0.436046378194578,0.939563038177746,0.014,0.001,0.5,0.45,0.5625
"304","RSV2979",0.00867944702425506,0.0197980626909758,"Acinetobacter (RSV2979)",5,193,2.6,0,0,6,79,7.6,0,0.1,0.0849459301704411,0.830226260911103,-5,FALSE,324,0,50,"ns",-0.547123203114802,-0.591232263677052,-0.439375888727328,0.256153262224132,4.95792172921682,0.0435560910899505,0.477400000075488,0.355860693487533,0.895519794767295,0.486530512225936,0.949556709101319,0.004,0.029,0.5,0.45,0.5625
"305","RSV3",0.111282325971584,0.210404555993681,"Streptococcus (RSV3)",157,193,81.3,7,10.8,68,79,86.1,6.3,8.8,0.382939831158304,0.95867006170848,-4.8,FALSE,5,1,50,"ns",12.0564171882917,12.0510973698338,12.063937444435,0.0237660873966661,7.542910978519,0.00318598696021579,0.49770045991568,0.431094979635802,0.94537157122966,0.895346895117278,0.989916131322674,7.253,6.644,0.5,0.45,0.5625
"306","RSV30",0.0478172016605148,0.0968785338474223,"Rothia (RSV30)",68,193,35.2,1.9,4.5,22,79,27.8,1.3,3.5,0.25910363700583,0.892613285467755,7.4,TRUE,42,0,50,"ns",0.916952953610339,1.08942584974856,0.537086403899115,-0.805707512051607,11.6016819362372,-0.0715730017214782,0.45470905834052,0.205723320489653,0.89411160437233,0.281195861375973,0.928213979993074,1.954,1.386,0.5,0.45,0.5625
"307","RSV300",0.00868926242932447,0.0191596896887038,"Blautia (RSV300)",13,193,6.7,0,0.1,0,79,0,0,0,0.0127355639788981,0.675630051775348,6.7,TRUE,323,0,50,"ns",-0.470061464081219,-0.38483905788887,-0.687382299532972,-0.430102948988861,4.67098237530862,-0.0834572401761256,0.453800000155326,0.269803838784754,0.854298726653644,0.364642696899065,0.905283574255777,0.012,0,0.5,0.45,0.5625
"308","RSV3001",0.00389609862622246,0.00837477684047938,"Anaerococcus (RSV3001)",10,193,5.2,0,0.1,1,79,1.3,0,0.1,0.185024310071824,0.892613285467755,3.9,TRUE,487,0,50,"ns",-0.518433635990252,-0.484453843589826,-0.602588528012078,-0.247902067278469,4.79246281471226,-0.0422871319983204,0.475200000082871,0.443220021104848,0.924842142184014,0.488471279429904,0.947003434342881,0.01,0.008,0.5,0.45,0.5625
"309","RSV303",0.0349954544442339,0.0661658579910084,"Shewanella (RSV303)",55,193,28.5,0.2,1.7,14,79,17.7,0,0.1,0.0673024267230542,0.799878034570372,10.8,TRUE,79,0,50,"ns",0.55668084857121,0.709234247619022,0.17975300220145,-0.677670272250781,7.40282279926042,-0.0874867860180178,0.453709258303945,0.215377342913843,0.889141131860878,0.296978133407355,0.927639689962024,0.265,0.049,0.5,0.45,0.5625
"310","RSV305",0.0507622291678795,0.0993320803507585,"Staphylococcus (RSV305)",44,193,22.8,0.2,0.8,16,79,20.3,0.1,0.4,0.747944823365648,1,2.5,TRUE,40,0,50,"ns",0.359861243847948,0.414745944326894,0.236824080051218,-0.29136201224699,8.08685590614425,-0.0329311670495959,0.478600000071464,0.505254120545774,0.945189088674147,0.525887610569298,0.962453322930566,0.223,0.114,0.5,0.45,0.5625
"311","RSV309",0.0378261644976467,0.0706024873011914,"Corynebacterium_1 (RSV309)",63,193,32.6,0.2,1,27,79,34.2,0.2,0.6,0.887224074299725,1,-1.6,FALSE,67,0,50,"ns",1.10560127475188,1.11831881507418,1.0704005026249,-0.10445674878848,8.8452172037111,-0.0113820870535644,0.494301139791037,0.728139498768887,0.975883478660889,0.70653216254863,0.978163733265799,0.26,0.227,0.5,0.45,0.5625
"312","RSV312",0.0229449582788948,0.0514724068791147,"Weissella (RSV312)",32,193,16.6,0.1,0.2,15,79,19,0.1,0.3,0.72403807173667,1,-2.4,FALSE,130,0,50,"ns",0.162933731733983,0.166834220275762,0.148715841556303,-0.0976416824653352,6.68881227129263,-0.0137172072193671,0.492600000024672,0.669617352954435,0.970780927253904,0.630703771413413,0.974543982229351,0.058,0.068,0.5,0.45,0.5625
"313","RSV3125",0.0249710050191024,0.0468041906349497,"unassigned (RSV3125)",38,193,19.7,0,0,16,79,20.3,0,0.1,1,1,-0.600000000000001,FALSE,113,0,50,"ns",0.266228273319872,0.255224349616565,0.288173964193311,0.159654602755595,6.1096049870977,0.0218395400070948,0.490101979637072,0.64388007942496,0.963740910410809,0.62728224303854,0.971964632477515,0.014,0.03,0.5,0.45,0.5625
"314","RSV313",0.0173786985762205,0.0385001851113991,"Holdemanella (RSV313)",15,193,7.8,0,0.2,1,79,1.3,0,0,0.045325252123875,0.675630051775348,6.5,TRUE,170,0,50,"ns",-0.452044229162434,-0.353382553345684,-0.65683331606494,-0.355157695344264,4.82166112327729,-0.0679173060559653,0.46280000012469,0.275894323504141,0.852374627703379,0.369721380364842,0.916151332071444,0.033,0,0.5,0.45,0.5625
"315","RSV3136",0.00858877443053059,0.0245807492044824,"Blastococcus (RSV3136)",15,193,7.8,0,0.1,2,79,2.5,0,0,0.165316337266039,0.892613285467755,5.3,TRUE,326,0,50,"ns",-0.411986360296913,-0.349546825758944,-0.5643075407257,-0.384402457969575,4.88395532269594,-0.0656690377601706,0.462507498625931,0.357347019732767,0.898065512996953,0.434596502746708,0.94149014511519,0.022,0.003,0.5,0.45,0.5625
"316","RSV314",0.00878632534649604,0.0179724051519071,"Streptococcus (RSV314)",8,193,4.1,0,0.2,4,79,5.1,0.1,0.7,0.749679014789395,1,-1,FALSE,319,0,50,"ns",-0.512646620913918,-0.498837189821829,-0.534313766649227,-0.0208694376152287,4.99846611020498,-0.00304630985354617,0.498000000006667,0.531232545376179,0.949384045597077,0.487184150846783,0.949981492483475,0.027,0.14,0.5,0.45,0.5625
"317","RSV316",0.0281295332430044,0.0549843271019693,"Corynebacterium_1 (RSV316)",32,193,16.6,0.1,0.3,17,79,21.5,0.3,0.9,0.385210481876656,0.95867006170848,-4.9,FALSE,105,0,50,"ns",0.0739424930230221,0.00480972547084058,0.250701967994368,0.339165631911058,7.99228069341294,0.0383891247002162,0.476600000078171,0.424376640461277,0.932078530762374,0.496389939492848,0.958039097325713,0.106,0.26,0.5,0.45,0.5625
"318","RSV3170",0.00849952456961326,0.0206135170736623,"Bergeyella (RSV3170)",3,193,1.6,0,0,5,79,6.3,0,0.1,0.0482592894125249,0.675630051775348,-4.7,FALSE,327,0,50,"ns",-0.572892742407369,-0.609305912093914,-0.47718103776567,0.199343665254787,4.87159010757547,0.0344354051074841,0.479104179233914,0.394618791831316,0.910355545159502,0.490469222911695,0.946106639157649,0.003,0.026,0.5,0.45,0.5625
"319","RSV32",0.00299216276210913,0.00790686582016353,"Haemophilus (RSV32)",5,193,2.6,0,0.1,4,79,5.1,0,0,0.28908209339764,0.892613285467755,-2.5,FALSE,509,0,50,"ns",-0.562344076588833,-0.582548150120779,-0.516217674027756,0.128362731978077,4.70842255654847,0.0223712871038487,0.487400000042027,0.511261064257911,0.932980254733012,0.486014380768319,0.953724588859052,0.005,0.004,0.5,0.45,0.5625
"320","RSV320",0.0243342203694869,0.0504117678848381,"Staphylococcus (RSV320)",29,193,15,0.2,0.6,12,79,15.2,0.1,0.5,1,1,-0.199999999999999,FALSE,120,0,50,"ns",-0.0129762649053866,-0.00198649908102944,-0.0508257611109322,-0.0728097956827689,7.31583897526344,-0.00963049363837545,0.494200000019336,0.621524314269746,0.965406692767921,0.574218637635051,0.965810747146499,0.197,0.119,0.5,0.45,0.5625
"321","RSV323",0.011321592402084,0.0316061184572609,"Rothia (RSV323)",15,193,7.8,0,0.1,6,79,7.6,0,0.1,1,1,0.2,TRUE,259,0,50,"ns",-0.334263137563772,-0.320505682820613,-0.35418319352601,-0.108626593149735,5.5155873926384,-0.0170102002128988,0.490200000032679,0.573705213172959,0.957651086698086,0.529552225395877,0.961032283128403,0.031,0.027,0.5,0.45,0.5625
"322","RSV328",0.0354035828744969,0.0799206493860435,"Acinetobacter (RSV328)",56,193,29,0.2,0.9,23,79,29.1,0.1,0.3,1,1,-0.100000000000001,FALSE,78,0,50,"ns",0.769315621564692,0.787982091988356,0.715581171109342,-0.0161109150588805,8.01960417459976,-0.00232241743813407,0.498600000004667,0.671135542660357,0.970502663412176,0.652651393738985,0.974552591559174,0.207,0.108,0.5,0.45,0.5625
"323","RSV3281",0.00327584537639215,0.00743031800635429,"Brevibacterium (RSV3281)",11,193,5.7,0,0.1,1,79,1.3,0,0,0.18957436696557,0.892613285467755,4.4,TRUE,501,0,50,"ns",-0.490278796166667,-0.410375271620324,-0.674006720008574,-0.311224059406103,4.73730831056164,-0.0583264072552678,0.469600000101709,0.389687500741303,0.894623253180088,0.389805714868016,0.921738408713372,0.013,0.001,0.5,0.45,0.5625
