"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"191","RSV285",0.030891815552885,0.0650532762076055,"Aerococcus (RSV285)",37,168,22,0.1,0.5,8,62,12.9,0,0.2,0.137347075375478,0.791277929720558,9.1,TRUE,93,0,50,"ns",0.101874131762745,0.241288683627786,-0.276989942634037,-0.669369490213332,6.69399893214333,-0.0973735543622598,0.448336693824775,0.236849102078537,0.859579534126486,0.297904736708127,0.905056626686914,0.133,0.048,0.55,0.45,0.6
"192","RSV2871",0.00761335892054489,0.0184037552846224,"Ellin6055 (RSV2871)",10,168,6,0.1,0.5,0,62,0,0,0,0.0657707436551267,0.649252663312248,6,TRUE,321,0,50,"ns",-0.666030346611022,-0.64053383018897,-0.742461395565889,-0.114817672131194,4.8546833730059,-0.0206494736172508,0.487651209742818,0.393857008769362,0.877236359164169,0.506760612637798,0.933427637456033,0.088,0,0.55,0.45,0.6
"193","RSV289",0.0267810076044951,0.0492052614801392,"Streptococcus (RSV289)",23,168,13.7,0.1,0.5,10,62,16.1,0.1,0.5,0.67331192100242,1,-2.4,FALSE,109,0,50,"ns",0.0655745398734542,0.0273320820852856,0.156309790062759,0.191222798501453,6.3355128508889,0.0286941517404131,0.485887096848948,0.602238626457354,0.947041995352797,0.571312449074793,0.950239717191239,0.115,0.159,0.55,0.45,0.6
"194","RSV29",0.020593967409987,0.0408977019082577,"Klebsiella (RSV29)",17,168,10.1,0.1,0.8,8,62,12.9,0,0.1,0.633275791704032,1,-2.8,FALSE,142,0,50,"ns",-0.348369986389427,-0.425103711955037,-0.169982808637705,0.310933776846282,6.16693894546533,0.0433441911563364,0.474798387230498,0.492328686682516,0.926327215326178,0.483659361072384,0.929239963406999,0.12,0.045,0.55,0.45,0.6
"195","RSV2906",0.064382658311977,0.124581155451575,"unassigned (RSV2906)",8,168,4.8,0,0,9,62,14.5,0,0,0.020336122231419,0.649252663312248,-9.7,FALSE,36,0,50,"ns",-0.532494029396666,-0.640158501449545,-0.25009011656881,0.445186674166793,5.54937304627671,0.0725607121814263,0.463340892107295,0.256454653956475,0.842704266853862,0.354005792847406,0.908287664429157,0.003,0.013,0.55,0.45,0.6
"196","RSV291",0.0239291458404442,0.0563596883849594,"Rothia (RSV291)",19,168,11.3,0,0.1,1,62,1.6,0,0,0.0177146303525026,0.649252663312248,9.7,TRUE,123,0,50,"ns",-0.460463310793802,-0.360323816443293,-0.683541788721625,-0.364751747917627,5.24481510907047,-0.0617426961190899,0.463205645357092,0.219570959875519,0.783825698353172,0.355081289796816,0.897110510080667,0.038,0.003,0.55,0.45,0.6
"197","RSV292",0.0270058936721493,0.0514000472074382,"Corynebacterium_1 (RSV292)",18,168,10.7,0.3,1.3,7,62,11.3,0.2,0.7,1,1,-0.600000000000001,FALSE,108,0,50,"ns",-0.36921839605355,-0.401294584307548,-0.297049312429531,0.0989244423746047,6.58727840582051,0.0127988815381026,0.491811539473916,0.644484263674254,0.95725503153808,0.546576397696768,0.946001304475048,0.351,0.213,0.55,0.45,0.6
"198","RSV3",0.198106464702492,0.357225489634196,"Streptococcus (RSV3)",150,168,89.3,11.3,12.8,58,62,93.5,12.9,13.5,0.450830457867564,1,-4.2,FALSE,1,1,50,"ns",13.5014900662989,13.3823320698761,13.8080627472907,0.280559679706535,4.49683531271191,0.0439561675719744,0.469002016293727,0.409483362856259,0.935088182322334,0.491003028052085,0.948783353603456,12.386,14.001,0.55,0.45,0.6
"199","RSV30",0.100756233478834,0.181521315477785,"Rothia (RSV30)",97,168,57.7,1.6,2.5,38,62,61.3,1.9,3.4,0.653673001021256,1,-3.59999999999999,FALSE,14,1,50,"ns",8.90975000941679,8.71532786918801,9.89473156755906,0.174382269889755,11.5027063414498,0.0161245018968961,0.488788107895068,0.659570775035276,0.960588069998306,0.686114349898941,0.964997575398239,1.776,2.067,0.55,0.45,0.6
"200","RSV303",0.0365688847509358,0.0702151532485193,"Shewanella (RSV303)",35,168,20.8,0.1,0.4,11,62,17.7,0.2,0.9,0.711450881122587,1,3.1,TRUE,76,0,50,"ns",0.161630840530828,0.227810588442701,-0.0302138117687765,-0.390200445738954,7.50114038577734,-0.0458883894124989,0.476058467868941,0.646226272308843,0.957384839719816,0.574398921907504,0.949041692319288,0.133,0.274,0.55,0.45,0.6
"201","RSV305",0.034314197030058,0.0703085293350801,"Staphylococcus (RSV305)",36,168,21.4,0.2,0.8,11,62,17.7,0.1,0.2,0.585731613986017,1,3.7,TRUE,82,0,50,"ns",0.20215297046796,0.254024741486463,0.0567391913859794,-0.403597976321287,7.27084589245027,-0.0517854001518616,0.473418997369533,0.436870923718348,0.919483713718519,0.511577910982222,0.940156285322118,0.222,0.059,0.55,0.45,0.6
"202","RSV309",0.0441544954689628,0.0811815432707528,"Corynebacterium_1 (RSV309)",52,168,31,0.2,0.9,13,62,21,0.2,0.6,0.186265254496567,0.868185560095769,10,TRUE,56,0,50,"ns",0.800784296447297,0.981999864987916,0.345632873550413,-0.597908416118907,8.21447518044636,-0.0747494793379717,0.459309650002528,0.488575774996299,0.92862311169223,0.400839025915991,0.920343433925014,0.237,0.25,0.55,0.45,0.6
"203","RSV312",0.0614811028704195,0.145992909813734,"Weissella (RSV312)",25,168,14.9,0.1,0.4,4,62,6.5,0,0,0.11648592853214,0.777997103647121,8.4,TRUE,37,0,50,"ns",-0.209853202850885,-0.135803099372286,-0.382058200842433,-0.356600245366348,5.84041833066185,-0.0530879683745695,0.471018145315199,0.227505311174797,0.819505828110222,0.405900976702098,0.916309526699902,0.114,0.007,0.55,0.45,0.6
"204","RSV3125",0.0253632459579468,0.0500654414075295,"unassigned (RSV3125)",13,168,7.7,0,0,6,62,9.7,0,0,0.599516075215072,1,-2,FALSE,119,0,50,"ns",-0.398966882712417,-0.434663131425726,-0.305512592009055,0.11098571522724,4.96934719627352,0.020293287233405,0.49029982368449,0.499755376342193,0.923124464881798,0.495528747298882,0.941169140595323,0.002,0.006,0.55,0.45,0.6
"205","RSV316",0.0187514669375532,0.0362967730310615,"Corynebacterium_1 (RSV316)",16,168,9.5,0.3,1.8,8,62,12.9,0.2,0.9,0.470596550620032,1,-3.4,FALSE,157,0,50,"ns",-0.387060204646668,-0.452088347455502,-0.210767436932265,0.26039077998416,6.41684921118483,0.0354348051180993,0.477198286842969,0.572972153389144,0.940285874136151,0.520034549361523,0.934349260919226,0.346,0.263,0.55,0.45,0.6
"206","RSV328",0.0479826155331074,0.0909049616050007,"Acinetobacter (RSV328)",41,168,24.4,0.2,0.4,15,62,24.2,0.2,0.5,1,1,0.199999999999999,TRUE,52,0,50,"ns",0.384113908591349,0.397442102866191,0.330060383716856,0.0274206740432223,8.40944084724296,0.00290813658215055,0.498487903233809,0.702844201361312,0.965105556454863,0.631372784693571,0.959351708663643,0.172,0.188,0.55,0.45,0.6
"207","RSV3326",0.00814624507873172,0.0175296766831407,"Pseudomonas (RSV3326)",4,168,2.4,0,0,4,62,6.5,0,0.1,0.216159420266874,0.899826423901639,-4.1,FALSE,311,0,50,"ns",-0.697639815791188,-0.752534676463121,-0.525380087090966,0.29383108889222,4.92539588709914,0.0515476867134262,0.47467876052734,0.363809591747482,0.878761486334388,0.437397629465417,0.922794567016585,0.004,0.023,0.55,0.45,0.6
"208","RSV339",0.029460355208153,0.0718213823274902,"Cloacibacterium (RSV339)",27,168,16.1,0.2,0.9,10,62,16.1,0.1,0.7,1,1,0,FALSE,98,0,50,"ns",-0.0998660447882092,-0.146191315814971,0.0153261871241135,0.142638476336687,6.87465743203177,0.018742346123646,0.487651209742818,0.649884484899436,0.955848794289245,0.557612235791645,0.947958690250628,0.232,0.166,0.55,0.45,0.6
"209","RSV34",0.0568986657999735,0.10577777974981,"Streptococcus (RSV34)",60,168,35.7,0.3,1.1,24,62,38.7,0.3,0.7,0.757849609417714,1,-3,FALSE,43,0,50,"ns",1.30508541644446,1.25950883396363,1.40934191488767,0.0187475823931642,8.73194746509839,0.00265144576386044,0.498614260526353,0.739342613139098,0.971450746743408,0.71642293343621,0.967787492378986,0.393,0.292,0.55,0.45,0.6
"210","RSV3421",0.0063289902419227,0.0138720998707997,"Corynebacterium_1 (RSV3421)",10,168,6,0,0.2,2,62,3.2,0,0.1,0.521587429263777,1,2.8,TRUE,337,0,50,"ns",-0.568703530990838,-0.577262474528751,-0.549480807470797,-0.0512098829751064,5.02317931652997,-0.00774156741414671,0.495211693573732,0.551116160277653,0.942003194433069,0.551093027077489,0.943370006462267,0.029,0.014,0.55,0.45,0.6
"211","RSV3461",0.0158158692397992,0.0324823153921188,"Lactococcus (RSV3461)",4,168,2.4,0,0,6,62,9.7,0,0.1,0.0256476763970936,0.649252663312248,-7.3,FALSE,183,0,50,"ns",-0.681632365213523,-0.767932797201603,-0.397666291103555,0.461289985998015,4.99222557839964,0.0806174741146534,0.453010834214003,0.336525230325707,0.847396687972018,0.361482636184985,0.887981983053929,0.005,0.027,0.55,0.45,0.6
"212","RSV348",0.0312465345877352,0.0622471928142065,"Pseudomonas (RSV348)",7,168,4.2,0,0.3,7,62,11.3,0.1,0.7,0.0608170049483814,0.649252663312248,-7.1,FALSE,90,0,50,"ns",-0.589314366819952,-0.697905905732378,-0.274961399248081,0.527377878822235,5.59210754353034,0.0751667892634945,0.454774502634767,0.287213801174319,0.839691759322905,0.364981902926981,0.895972708033775,0.032,0.157,0.55,0.45,0.6
"213","RSV35",0.0749172164357727,0.142398964165243,"Gemella (RSV35)",52,168,31,0.4,1.1,24,62,38.7,0.5,1.1,0.273257938587828,0.906506303294288,-7.7,FALSE,31,0,50,"ns",0.941677421839101,0.808308821403053,1.34467923339296,0.653809185926741,10.0582714097049,0.0648914837736165,0.458805744739438,0.404582224882369,0.920992678511878,0.414499817825496,0.932578876564132,0.425,0.518,0.55,0.45,0.6
"214","RSV354",0.0961308887092772,0.199944936340779,"Rheinheimera (RSV354)",43,168,25.6,0.3,1.5,20,62,32.3,0.3,0.8,0.321831856016449,0.976405122490582,-6.7,FALSE,19,1,50,"ns",0.487117775815644,0.365355250805393,0.870564760871824,0.637668391300291,8.50256191950161,0.0745426667186452,0.459057697370982,0.38971624477013,0.917764788302143,0.396048672789025,0.924007228039822,0.36,0.298,0.55,0.45,0.6
"215","RSV359",0.0228111693997141,0.0540122765860817,"Corynebacterium_1 (RSV359)",22,168,13.1,0.1,0.2,3,62,4.8,0,0.2,0.0946132805572492,0.70565738415615,8.3,TRUE,128,0,50,"ns",-0.276061005768875,-0.178616390637643,-0.507238017172678,-0.50864952535143,5.73410729863048,-0.0840628540186856,0.452003023687861,0.344834800312829,0.884858685380647,0.3690444967503,0.896930591259329,0.064,0.049,0.55,0.45,0.6
"216","RSV362",0.0238535633211635,0.0472129469546251,"Atopobium (RSV362)",16,168,9.5,0.1,0.6,6,62,9.7,0.1,0.3,1,1,-0.199999999999999,FALSE,124,0,50,"ns",-0.429052052454141,-0.438832535542044,-0.407006672370991,0.0890202101379511,5.9842688693619,0.0138999302677889,0.492439516169056,0.598150678922178,0.949757356887951,0.558169675514736,0.947151051031251,0.125,0.068,0.55,0.45,0.6
"217","RSV364",0.0378784124289513,0.0762694010266922,"Exiguobacterium (RSV364)",28,168,16.7,0.2,0.7,9,62,14.5,0,0.1,0.840281440017173,1,2.2,TRUE,69,0,50,"ns",-0.0682201156939097,-0.0459722207450248,-0.137255021120284,-0.229560174445629,6.45154484862727,-0.0293936983986896,0.482106854933534,0.500979986244467,0.928048197307991,0.563902660347866,0.946234655380685,0.179,0.033,0.55,0.45,0.6
"218","RSV3646",0.00804005077142521,0.0226071994849895,"Lactococcus (RSV3646)",9,168,5.4,0,0.1,1,62,1.6,0,0,0.294819658141961,0.906506303294288,3.8,TRUE,314,0,50,"ns",-0.655317973016297,-0.657714528527821,-0.64893525564066,-0.0902875094071955,4.7682961297978,-0.016494692915514,0.489667338764388,0.495441683057191,0.924933155449999,0.514092968067554,0.94436477064762,0.016,0,0.55,0.45,0.6
"219","RSV367",0.0212174603243609,0.042928635143936,"Kocuria (RSV367)",21,168,12.5,0.2,1.1,11,62,17.7,0.2,0.9,0.389944183274989,1,-5.2,FALSE,141,0,50,"ns",-0.183131080500388,-0.263523441175055,0.036216030296309,0.40128592502214,6.8115419617676,0.0531574873252029,0.467120181580586,0.515839492358359,0.932260816934436,0.501275929164475,0.9411479147475,0.226,0.216,0.55,0.45,0.6
"220","RSV371",0.036863752987939,0.0746949232188744,"Paracoccus (RSV371)",33,168,19.6,0.2,0.6,10,62,16.1,0.4,2,0.70329462857499,1,3.5,TRUE,75,0,50,"ns",0.0582189815321801,0.118110173288899,-0.0541156605946291,-0.088263701457409,7.354143735107,-0.0116724179878444,0.491431451658267,0.665182162398737,0.95777268287509,0.583539775726945,0.946897736757624,0.174,0.48,0.55,0.45,0.6
"221","RSV372",0.0167084030820656,0.0337510233632369,"Actinomyces (RSV372)",11,168,6.5,0.2,1.8,7,62,11.3,0.2,0.8,0.26978944679109,0.906506303294288,-4.8,FALSE,172,0,50,"ns",-0.528024043861819,-0.585557116164303,-0.34277658616093,0.456554215997981,6.01095395929278,0.0655711719571283,0.458553792107893,0.397820414560747,0.890644340966931,0.449081577270906,0.916315773430354,0.218,0.222,0.55,0.45,0.6
"222","RSV378",0.0382874712399035,0.075932860557962,"Corynebacterium_1 (RSV378)",21,168,12.5,0.1,0.2,13,62,21,0.1,0.4,0.14145750698915,0.791277929720558,-8.5,FALSE,66,0,50,"ns",-0.126121590135419,-0.252984671026796,0.250311587503768,0.579359216620256,7.01294950760197,0.0785681569419415,0.456286218424007,0.287140128597816,0.864703363913507,0.340750305025426,0.892493466840988,0.067,0.151,0.55,0.45,0.6
"223","RSV38",0.04893120115439,0.0956674110273327,"Streptococcus (RSV38)",43,168,25.6,0.6,2.2,11,62,17.7,0.6,3,0.2925420401577,0.906506303294288,7.9,TRUE,48,0,50,"ns",0.309834764307556,0.426552101964615,0.0273553177878885,-0.491321328823175,8.86314186942419,-0.0578086616658952,0.464717742123156,0.403312411619276,0.919426064891292,0.43014835472949,0.935124133730387,0.632,0.637,0.55,0.45,0.6
"224","RSV380",0.0213856104344253,0.042184241877614,"Rothia (RSV380)",18,168,10.7,0.1,1,7,62,11.3,0.5,2.8,1,1,-0.600000000000001,FALSE,139,0,50,"ns",-0.357632071727005,-0.367280605476857,-0.3310553409024,0.0610698323340504,6.34014470635457,0.00853998093241904,0.493951612935243,0.601299456823428,0.949106041747052,0.549705477233869,0.942165262303895,0.156,0.575,0.55,0.45,0.6
"225","RSV382",0.0145550013556023,0.0298526054376926,"Achromobacter (RSV382)",13,168,7.7,0,0.2,3,62,4.8,0.1,0.4,0.567727898635105,1,2.9,TRUE,203,0,50,"ns",-0.577029282990489,-0.585620835355718,-0.55720502608877,-0.0593452287630667,5.05436227107254,-0.00753227100234025,0.494455645190638,0.529964413013319,0.934873638544279,0.528348888271825,0.93856641726059,0.037,0.051,0.55,0.45,0.6
"226","RSV386",0.0265074412829458,0.0524794494459644,"Pseudomonas (RSV386)",21,168,12.5,0,0.1,8,62,12.9,0,0.1,1,1,-0.4,FALSE,111,0,50,"ns",-0.144364181199306,-0.151248780853706,-0.115060717607086,0.102714427241924,5.6750249914152,0.0152757145336128,0.490551776316061,0.553495617949152,0.94231281780787,0.539045713758772,0.947007828361338,0.034,0.035,0.55,0.45,0.6
"227","RSV388",0.0271582784130085,0.0651671262509508,"Acinetobacter (RSV388)",17,168,10.1,0.1,0.5,1,62,1.6,0,0,0.0485256608963488,0.649252663312248,8.5,TRUE,107,0,50,"ns",-0.496399757536281,-0.425879132888504,-0.672623598543803,-0.408727562274815,5.15325328784888,-0.0726191928837873,0.45981355526562,0.205588769300331,0.794111822020737,0.415482965920957,0.906654018323557,0.104,0.001,0.55,0.45,0.6
"228","RSV389",0.0464268212581223,0.0925007866186025,"Alishewanella (RSV389)",42,168,25,0.2,0.7,14,62,22.6,0.1,0.4,0.8626639594645,1,2.4,TRUE,53,0,50,"ns",0.404795103798483,0.424933723143981,0.364329649528496,-0.293382014809561,8.00250001301939,-0.0321215874961491,0.476442428948279,0.555347363632988,0.943853324018922,0.572264772977856,0.950435321858326,0.255,0.125,0.55,0.45,0.6
"229","RSV393",0.0282666311623431,0.0559376077613882,"Brachybacterium (RSV393)",25,168,14.9,0.1,0.6,6,62,9.7,0.1,0.5,0.386880652935543,1,5.2,TRUE,102,0,50,"ns",-0.207227965607053,-0.113505717946131,-0.472178057978761,-0.388541191537042,6.44776840468577,-0.0559397908090165,0.465608465791262,0.437406383447263,0.927099898561106,0.418537347037726,0.934079623046796,0.157,0.118,0.55,0.45,0.6
"230","RSV3934",0.00678576916554695,0.0182983730310173,"Sphingomonas (RSV3934)",9,168,5.4,0,0.1,0,62,0,0,0,0.11771330982941,0.777997103647121,5.4,TRUE,330,0,50,"ns",-0.68266751439586,-0.655964430478793,-0.75915760267297,-0.161028669082317,4.68983628855723,-0.0271700577580076,0.484001007895253,0.407008688434942,0.907324344117576,0.463912693576389,0.932350395850616,0.019,0,0.55,0.45,0.6
"231","RSV394",0.0310354686637243,0.0605081667258626,"Micrococcus (RSV394)",39,168,23.2,0.1,0.3,12,62,19.4,0.6,3,0.594893380953513,1,3.8,TRUE,92,0,50,"ns",0.258408511545187,0.307841503828923,0.121803510087657,-0.274226730090199,7.54938490336601,-0.0357855757293515,0.479586693656608,0.662710922442157,0.959546824484,0.56581232967362,0.948434000299291,0.109,0.64,0.55,0.45,0.6
"232","RSV395",0.026690477494303,0.0495459582313321,"Acinetobacter (RSV395)",31,168,18.5,0.1,0.3,10,62,16.1,0.1,0.6,0.846291722826702,1,2.4,TRUE,110,0,50,"ns",0.0581656504101797,0.0795959973640148,0.00990542008343631,-0.0556903201967796,6.97093466838373,-0.00673772191935395,0.496598639473776,0.594848492353537,0.951727908600495,0.539816366734993,0.944524192047847,0.099,0.142,0.55,0.45,0.6
"233","RSV4",0.133285459480984,0.244994541368202,"Streptococcus (RSV4)",150,168,89.3,12.2,14.6,55,62,88.7,13.1,14.6,1,1,0.599999999999994,TRUE,5,1,50,"ns",13.4250295548718,13.513574082476,13.2032864096302,-0.143393678079011,5.61987638202736,-0.0184964628097781,0.48689516135973,0.753481213800273,0.973229491809943,0.763267751517336,0.971044214472548,13.301,14.017,0.55,0.45,0.6
"234","RSV403",0.0381843145594857,0.073755446780908,"Corynebacterium_1 (RSV403)",44,168,26.2,0.1,0.5,15,62,24.2,0.2,0.5,0.865336474464629,1,2,TRUE,67,0,50,"ns",0.650885164857651,0.755850936389049,0.381028468263593,-0.506781795042269,7.20694464914858,-0.0655996450887205,0.463592844738846,0.518957508674595,0.937000504259968,0.448215242397291,0.928360135310336,0.133,0.164,0.55,0.45,0.6
"235","RSV415",0.0143834819462207,0.0359378567003175,"Corynebacterium_1 (RSV415)",13,168,7.7,0.1,0.6,2,62,3.2,0,0.1,0.365887555450138,1,4.5,TRUE,204,0,50,"ns",-0.538510918749148,-0.523799589486796,-0.572948792989763,-0.173299662891172,5.03678942261269,-0.0295102974158823,0.484001007895253,0.417464296945644,0.897432768466617,0.462995775123811,0.932690965646182,0.099,0.011,0.55,0.45,0.6
"236","RSV424",0.0484007299983013,0.0965578558175896,"Skermanella (RSV424)",11,168,6.5,0,0.1,10,62,16.1,0.1,0.5,0.0370243509622792,0.649252663312248,-9.6,FALSE,50,0,50,"ns",-0.400312994542755,-0.532590941993581,-0.0305351703617465,0.76554491412122,5.95533830868732,0.11613208106587,0.437893676322606,0.131286331200555,0.771016499885548,0.251925941775201,0.863039505191668,0.013,0.138,0.55,0.45,0.6
"237","RSV427",0.019487752781047,0.0401647851760298,"Acinetobacter (RSV427)",24,168,14.3,0.2,1,8,62,12.9,0.1,0.3,1,1,1.4,TRUE,153,0,50,"ns",-0.194440867808048,-0.182133167135881,-0.221674980708665,-0.0594664701862202,6.59539320775999,-0.00812167498596555,0.494583018421202,0.676282117570709,0.957632578484033,0.61577435701279,0.95477010726248,0.192,0.088,0.55,0.45,0.6
"238","RSV44",0.0215259899848111,0.042132982811856,"Streptococcus (RSV44)",18,168,10.7,0.1,0.2,6,62,9.7,0,0.2,1,1,1,TRUE,135,0,50,"ns",-0.371476733327855,-0.388849483731896,-0.32300077690695,-0.0201437418025643,5.97620210342492,-0.00390222840747852,0.49710254473692,0.609173455359148,0.952768523011165,0.557476113226371,0.948138074807133,0.056,0.047,0.55,0.45,0.6
"239","RSV442",0.011507209438418,0.0245140383199689,"Pseudomonas (RSV442)",9,168,5.4,0,0.1,3,62,4.8,0,0,1,1,0.600000000000001,TRUE,249,0,50,"ns",-0.612270533870989,-0.657565900739954,-0.491603123208114,0.128295877453263,5.03051114261146,0.0263415948448342,0.485260771053095,0.533671947676895,0.932440162710469,0.470480714014576,0.931824138518425,0.015,0.004,0.55,0.45,0.6
"240","RSV443",0.0220169177673621,0.0473685453565816,"Acinetobacter (RSV443)",25,168,14.9,0.1,0.3,4,62,6.5,0.1,0.8,0.11648592853214,0.777997103647121,8.4,TRUE,132,0,50,"ns",-0.231902965490019,-0.129471090432004,-0.5020035814539,-0.462830630571466,6.02816581611851,-0.0644992694778342,0.464096750001948,0.327671807224496,0.876219677692049,0.392634379493918,0.902309182516716,0.093,0.114,0.55,0.45,0.6
"241","RSV448",0.0124227515487364,0.0247730400024386,"Kocuria (RSV448)",10,168,6,0,0.2,5,62,8.1,0,0.2,0.555936500775171,1,-2.1,FALSE,229,0,50,"ns",-0.597239054194919,-0.642370413066737,-0.477758285885759,0.173464841686766,5.4107188664174,0.0279910122646862,0.48387096782739,0.510823778896094,0.928595514492712,0.512501300298257,0.941274260206035,0.049,0.034,0.55,0.45,0.6
"242","RSV45",0.0769738941874287,0.14091991243422,"Streptococcus (RSV45)",56,168,33.3,1.3,3.5,23,62,37.1,1.7,4.3,0.639835392641788,1,-3.8,FALSE,30,0,50,"ns",1.00983771052069,0.94200662304474,1.20336996968487,0.248030090916544,10.9188119652798,0.0243269341141378,0.485008818421526,0.640691704003339,0.956453738525716,0.622504170973886,0.955831915427254,1.388,1.807,0.55,0.45,0.6
"243","RSV452",0.0376535861310201,0.0704449589900174,"Micrococcus (RSV452)",36,168,21.4,0.2,0.8,11,62,17.7,0.1,0.5,0.585731613986017,1,3.7,TRUE,70,0,50,"ns",0.118262667000753,0.153201771490307,0.0307778841109378,-0.187317056979563,7.65262950327899,-0.0240625474895742,0.488407258125905,0.559398015954111,0.940766039777424,0.558233585797302,0.945005342733951,0.256,0.158,0.55,0.45,0.6
"244","RSV457",0.00991690053555871,0.0210650648468098,"Veillonella (RSV457)",9,168,5.4,0.2,1.8,3,62,4.8,0.1,0.4,1,1,0.600000000000001,TRUE,280,0,50,"ns",-0.600350428007033,-0.620969587547671,-0.52982449662332,0.0486896440772489,5.19014732919986,0.00792749317920563,0.495590828947488,0.571981211500316,0.946777889249475,0.495200250413323,0.932437979461763,0.267,0.075,0.55,0.45,0.6
"245","RSV459",0.0282077350559514,0.0693823411150606,"Acinetobacter (RSV459)",13,168,7.7,0.1,0.6,7,62,11.3,0.1,0.2,0.431514550155564,1,-3.6,FALSE,103,0,50,"ns",-0.457739180589506,-0.512973399841899,-0.312827617375831,0.214868855140245,5.96509346118862,0.0333229950941976,0.477702192106097,0.545919787842894,0.926265332110219,0.503324171575681,0.922831734339567,0.147,0.071,0.55,0.45,0.6
"246","RSV46",0.0822961721692691,0.183108696608107,"Pseudomonas (RSV46)",57,168,33.9,0.3,0.9,23,62,37.1,0.2,0.5,0.755206385117999,1,-3.2,FALSE,25,0,50,"ns",1.02387926652177,0.953851899622034,1.19781734524847,0.396755093088849,9.04788668220807,0.043210952516356,0.475554435613563,0.545083650904282,0.94169733035419,0.558806706071481,0.949177659872141,0.297,0.26,0.55,0.45,0.6
"247","RSV464",0.00898863948718434,0.0195234902401183,"Veillonella (RSV464)",11,168,6.5,0.2,1.4,3,62,4.8,0.1,0.4,0.764077171320649,1,1.7,TRUE,297,0,50,"ns",-0.557092758405743,-0.56279779308978,-0.544516164349446,0.00404264877576743,5.32152933062073,0.000260270168575539,0.499495967744603,0.61577543805341,0.951436995861091,0.539169703261359,0.945106491088389,0.183,0.076,0.55,0.45,0.6
"248","RSV468",0.00940942687300006,0.0193826338593074,"Staphylococcus (RSV468)",11,168,6.5,0.1,0.6,3,62,4.8,0.1,0.3,0.764077171320649,1,1.7,TRUE,288,0,50,"ns",-0.560526639713142,-0.561081879412315,-0.559963452419327,-0.0660016219018411,5.3008933960027,-0.00902578865828686,0.495463709701431,0.549347494395593,0.942904682751931,0.52127521368233,0.941861284494728,0.12,0.066,0.55,0.45,0.6
"249","RSV4715",0.018233308182116,0.0401053424359655,"Hydrogenobacter (RSV4715)",6,168,3.6,0,0,6,62,9.7,0,0.2,0.0907788329246613,0.691464301851675,-6.1,FALSE,161,0,50,"ns",-0.610604876049566,-0.700663215959986,-0.366440505746083,0.34500294381365,5.39034666199609,0.0566740895683976,0.465104560528156,0.306361469535541,0.852389988396382,0.434532103085627,0.911525804369438,0.005,0.041,0.55,0.45,0.6
"250","RSV477",0.044285769974457,0.0841623967630512,"Rubellimicrobium (RSV477)",34,168,20.2,0.3,1.4,14,62,22.6,0.2,0.7,0.71649445115683,1,-2.4,FALSE,55,0,50,"ns",0.103501881457408,0.0339791752918845,0.280414015564789,0.264258298350027,7.85510979804484,0.0330953664462343,0.4798387097843,0.592563828404277,0.942867571374821,0.549715662933033,0.940185852597792,0.417,0.25,0.55,0.45,0.6
"251","RSV48",0.0846035648638263,0.159604409308699,"Staphylococcus (RSV48)",83,168,49.4,0.6,1.3,33,62,53.2,0.7,1.4,0.656977295466058,1,-3.8,FALSE,22,0,50,"ns",6.14652757528528,3.58052082645657,6.76439383753213,0.127614455585808,10.0803974185047,0.0131576895192422,0.49029982368449,0.698576653823946,0.964534654200076,0.732711972874293,0.968150795167442,0.695,0.794,0.55,0.45,0.6
"252","RSV481",0.0273599894630815,0.0591941543032832,"Brevundimonas (RSV481)",22,168,13.1,0.1,0.5,5,62,8.1,0,0.1,0.361258227550612,1,5,TRUE,106,0,50,"ns",-0.325673327382061,-0.262826952296354,-0.476587888788952,-0.30596388288469,6.02704714838426,-0.0481837028313536,0.474798387230498,0.451618351454753,0.919986350048539,0.476545127743911,0.93633433097848,0.123,0.031,0.55,0.45,0.6
"253","RSV489",0.0200733843333982,0.0449554338361106,"Streptococcus (RSV489)",12,168,7.1,0.2,1,1,62,1.6,0.2,1.4,0.193975632135419,0.868185560095769,5.5,TRUE,148,0,50,"ns",-0.621060868620207,-0.581442556861878,-0.7012628743049,-0.213426775044498,5.02179061894543,-0.0378915322196714,0.477702192106097,0.396355704406509,0.894814220512254,0.47069485501707,0.924133965337496,0.173,0.175,0.55,0.45,0.6
"254","RSV49",0.0325116185152373,0.0637111432951112,"Veillonella (RSV49)",24,168,14.3,0.2,1.1,10,62,16.1,0.5,2.1,0.834303860481493,1,-1.8,FALSE,87,0,50,"ns",-0.225973889527165,-0.262483862237627,-0.137424302088085,0.0960905838415407,7.84353406850259,0.0123710271874947,0.492943548424452,0.555300582464549,0.948829378621962,0.539955677232959,0.952305163440693,0.261,0.568,0.55,0.45,0.6
