"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"180","RSV241",0.0640677009295207,0.134487313044243,"Corynebacterium_1 (RSV241)",19,69,27.5,0.2,0.9,16,43,37.2,0.3,1,0.301648948403783,0.987214740230562,-9.7,FALSE,20,1,43,"ns",0.844618614423275,0.462990481566886,1.5851036967511,1.15148675688308,8.75456027569538,0.13448741907399,0.422084999061818,0.274648963762237,0.862878729908483,0.250098452217779,0.883508582934061,0.24,0.369,0.470588235294118,0.411764705882353,0.529411764705882
"181","RSV243",0.0207298146949292,0.0402883920395123,"Granulicatella (RSV243)",8,69,11.6,0.1,0.3,6,43,14,0.1,0.2,0.772944391298433,1,-2.4,FALSE,125,0,43,"ns",-0.108138185582057,-0.133761206290796,-0.0672808121269135,0.0316590163648014,6.43451194997092,0.00568624480234293,0.497638939364864,0.624890780569213,0.941413668675508,0.571685235926869,0.948819359343023,0.079,0.06,0.470588235294118,0.411764705882353,0.529411764705882
"182","RSV246",0.0446843662605569,0.0964426389937447,"Micrococcus (RSV246)",15,69,21.7,0.2,0.7,5,43,11.6,0.1,0.5,0.211209564690352,0.929322084637549,10.1,TRUE,48,0,43,"ns",0.0871906824568223,0.311380129720476,-0.185239276950298,-0.723036395965353,7.17546451455107,-0.0949968169242227,0.437136628609789,0.291100468991881,0.859989874611177,0.396428509128423,0.914473019887393,0.23,0.107,0.470588235294118,0.411764705882353,0.529411764705882
"183","RSV2467",0.00582513101813039,0.0124251493447172,"Gemella (RSV2467)",1,69,1.4,0,0,3,43,7,0,0.1,0.156974280368776,0.864755103587279,-5.6,FALSE,340,0,43,"ns",-0.546561142818737,-0.662590834063105,-0.353959928689214,0.394105890698149,4.88119121373025,0.0604724093466814,0.462767889986669,0.419671099897209,0.875439598159872,0.450110707037083,0.919228753788899,0.004,0.02,0.470588235294118,0.411764705882353,0.529411764705882
"184","RSV25",0.0193170027504355,0.0439867425329589,"Enterococcus (RSV25)",8,69,11.6,0.1,0.5,4,43,9.3,0,0.1,0.764870558221888,1,2.3,TRUE,143,0,43,"ns",-0.242365230436135,-0.209665589419723,-0.311091908208686,-0.2559512472907,6.00048129317853,-0.0371879628180663,0.47601744212496,0.496526503965488,0.913857058105833,0.479224712199157,0.937448716693332,0.174,0.016,0.470588235294118,0.411764705882353,0.529411764705882
"185","RSV2536",0.00544236972960792,0.0141667826390154,"Aeromicrobium (RSV2536)",5,69,7.2,0,0.2,0,43,0,0,0,0.154422868299015,0.864755103587279,7.2,TRUE,355,0,43,"ns",-0.516561781493225,-0.454948026960005,-0.645306364523094,-0.291571552457068,4.78572805499982,-0.0528780702968946,0.470759172135183,0.445407045943039,0.876523591029137,0.530701537890367,0.927854611106231,0.049,0,0.470588235294118,0.411764705882353,0.529411764705882
"186","RSV257",0.0109539306901725,0.0217165203952159,"Streptococcus (RSV257)",4,69,5.8,0.1,0.8,2,43,4.7,0.2,1.5,1,1,1.1,TRUE,227,0,43,"ns",-0.486474140146493,-0.487866061950184,-0.485722237379411,-0.0333819723775335,5.16574560727689,-0.00438422674230133,0.496185978974013,0.606307174348367,0.937653426968693,0.541857772091926,0.940369800566653,0.173,0.263,0.470588235294118,0.411764705882353,0.529411764705882
"187","RSV26",0.0165327832285387,0.0406625361834373,"Klebsiella (RSV26)",7,69,10.1,0.2,1,0,43,0,0,0,0.0422816969564546,0.864755103587279,10.1,TRUE,168,0,43,"ns",-0.454156194441408,-0.287418959680046,-0.717214838810774,-0.559796731477799,5.02452200707092,-0.0875553550775204,0.448401163364565,0.207390731401055,0.806979706594707,0.3875419200078,0.901722893641223,0.184,0,0.470588235294118,0.411764705882353,0.529411764705882
"188","RSV2602",0.00732933382785505,0.0162831037625273,"Micrococcus (RSV2602)",0,69,0,0,0,3,43,7,0,0.1,0.0541461916461916,0.864755103587279,-7,FALSE,306,0,43,"ns",-0.636332185648564,-0.782990228954937,-0.395687741172331,0.417572936846147,4.80323990099468,0.0852975693781359,0.454578488876037,0.343853704687961,0.843803378486231,0.387323174230824,0.882402999358126,0,0.016,0.470588235294118,0.411764705882353,0.529411764705882
"189","RSV263",0.0381429717506331,0.0748541301703825,"Acinetobacter (RSV263)",10,69,14.5,0.2,0.8,9,43,20.9,0.3,0.8,0.441159378614286,0.995041686330636,-6.4,FALSE,63,0,43,"ns",0.0572668285360045,-0.0255342928870519,0.221673020829229,0.402416565088009,7.5345405786741,0.049463366247852,0.469113372434179,0.493889571962456,0.909656193865176,0.5204657667509,0.938093112776391,0.193,0.297,0.470588235294118,0.411764705882353,0.529411764705882
"190","RSV2632",0.00463278793611406,0.0106739592160723,"Dermacoccus (RSV2632)",4,69,5.8,0,0.1,1,43,2.3,0,0.1,0.647331547560905,0.995041686330636,3.5,TRUE,373,0,43,"ns",-0.521150914780982,-0.520681415854613,-0.521727389746172,-0.189516438234678,4.79919401233052,-0.0285300456716583,0.480741279281991,0.531258895505685,0.915568286983631,0.522803584520101,0.932979190359356,0.017,0.024,0.470588235294118,0.411764705882353,0.529411764705882
"191","RSV2657",0.00471023687370399,0.0147460298310577,"unassigned Proteobacteria (RSV2657)",5,69,7.2,0,0.1,1,43,2.3,0,0,0.403430001014242,0.995041686330636,4.9,TRUE,370,0,43,"ns",-0.465856751359499,-0.36511379902126,-0.651031341550658,-0.293200218320994,4.88110857741969,-0.0522442264258721,0.467659884078272,0.4619566908857,0.901130929183546,0.484295080557904,0.931303480580619,0.022,0.002,0.470588235294118,0.411764705882353,0.529411764705882
"192","RSV269",0.0471409324416126,0.0953707541523032,"Acinetobacter (RSV269)",13,69,18.8,0.1,0.2,12,43,27.9,0.2,0.5,0.350925252061806,0.995041686330636,-9.1,FALSE,41,0,43,"ns",0.383446641874283,0.221583837013107,0.70919022194272,0.815309349887366,7.76336979409685,0.103367132849881,0.442950582031359,0.36014935196616,0.881259722572636,0.400762272084793,0.917389313408312,0.087,0.179,0.470588235294118,0.411764705882353,0.529411764705882
"193","RSV2697",0.0054673747615674,0.0117675259295594,"Alishewanella (RSV2697)",2,69,2.9,0,0,3,43,7,0,0.1,0.37023490635876,0.995041686330636,-4.1,FALSE,354,0,43,"ns",-0.505397246563424,-0.584760220052166,-0.424375386368498,0.134586047943937,5.00673987203191,0.0220779730347823,0.48819469682439,0.496851389502748,0.906671410799672,0.484973575225567,0.929666109878696,0.005,0.029,0.470588235294118,0.411764705882353,0.529411764705882
"194","RSV2705",0.00613976905249902,0.0195083427140999,"Flavisolibacter (RSV2705)",4,69,5.8,0,0.2,0,43,0,0,0,0.296167011763342,0.985564173599021,5.8,TRUE,329,0,43,"ns",-0.533811179603719,-0.475580943790909,-0.62886445956037,-0.222806502378142,4.68340661990152,-0.0399868618252737,0.480377907192984,0.411287306035209,0.879552017362312,0.471128898840169,0.930458918802645,0.039,0,0.470588235294118,0.411764705882353,0.529411764705882
"195","RSV271",0.0093047632854938,0.0189468027969745,"Lactobacillus (RSV271)",2,69,2.9,0,0.1,4,43,9.3,0.1,0.5,0.201434318642584,0.896269552611948,-6.4,FALSE,258,0,43,"ns",-0.468546898393632,-0.556095375668236,-0.309050540431484,0.280640479918865,4.97962716217877,0.048307623175285,0.472575372623556,0.444138301341524,0.887896590379899,0.468559764837193,0.9247934426114,0.016,0.111,0.470588235294118,0.411764705882353,0.529411764705882
"196","RSV2719",0.0124758019968068,0.0248632140210481,"Flavobacterium (RSV2719)",2,69,2.9,0,0,3,43,7,0.1,0.4,0.37023490635876,0.995041686330636,-4.1,FALSE,206,0,43,"ns",-0.494344940288292,-0.534373820885053,-0.434178099021532,0.0781978473189229,5.05531837061352,0.012845169989501,0.491642441952451,0.455004143651883,0.894085299910756,0.529414530034261,0.94148692264504,0.004,0.123,0.470588235294118,0.411764705882353,0.529411764705882
"197","RSV273",0.0364321367913858,0.0692716592300209,"Corynebacterium_1 (RSV273)",16,69,23.2,0.3,1.1,13,43,30.2,0.2,0.5,0.506556674474176,0.995041686330636,-7,FALSE,67,0,43,"ns",0.494594708699953,0.341520461257094,0.751498596007716,0.436217750042111,8.77843236776489,0.0491597289135108,0.470759172135183,0.596531181145948,0.940299429898334,0.568159688193013,0.951189862843556,0.359,0.253,0.470588235294118,0.411764705882353,0.529411764705882
"198","RSV275",0.0677463317834043,0.130859510569458,"Acinetobacter (RSV275)",17,69,24.6,0.1,0.4,15,43,34.9,0.6,1.7,0.28500004949888,0.985564173599021,-10.3,FALSE,19,1,43,"ns",0.694820855062532,0.54544053650933,0.997129625568517,0.788862929132454,8.46897170005752,0.088313620076332,0.454413367741182,0.30790788888347,0.87302940373051,0.415471441733796,0.925077634304061,0.18,0.639,0.470588235294118,0.411764705882353,0.529411764705882
"199","RSV276",0.0189855037767518,0.0368343272092002,"Acinetobacter (RSV276)",11,69,15.9,0.1,0.2,6,43,14,0.2,1,1,1,1.9,TRUE,147,0,43,"ns",-0.0281875279953763,0.0326714915642725,-0.104725855611189,-0.191307599498812,6.26738282726197,-0.0246866704832309,0.483472575554243,0.64440948300644,0.94516983932944,0.591928232168471,0.953709093458299,0.057,0.194,0.470588235294118,0.411764705882353,0.529411764705882
"200","RSV277",0.0226498747566934,0.0449699342898871,"Acinetobacter (RSV277)",10,69,14.5,0.2,0.8,6,43,14,0.1,0.4,1,1,0.5,TRUE,114,0,43,"ns",-0.145383865512482,-0.136290516685381,-0.152684654253175,-0.179831487134433,7.53552451375503,-0.0220546031112624,0.487281976884217,0.623239028040747,0.942893125767251,0.525576663530635,0.944520064336878,0.265,0.139,0.470588235294118,0.411764705882353,0.529411764705882
"201","RSV2795",0.00602875826796016,0.0157760118746327,"Marmoricola (RSV2795)",5,69,7.2,0.1,0.8,0,43,0,0,0,0.154422868299015,0.864755103587279,7.2,TRUE,335,0,43,"ns",-0.534215588238229,-0.433822866814103,-0.71170933094539,-0.372133792346648,4.75944277227546,-0.066401916622374,0.463494370181964,0.410893103442868,0.866672547629336,0.476595832096336,0.914340194355998,0.113,0,0.470588235294118,0.411764705882353,0.529411764705882
"202","RSV281",0.0371895813079047,0.0694322566303992,"Paracoccus (RSV281)",21,69,30.4,0.2,0.4,13,43,30.2,0.2,0.4,1,1,0.199999999999999,TRUE,65,0,43,"ns",0.81328693582171,0.815490835787209,0.810429498414861,-0.00694417135482706,8.55773813238115,-0.00118139652678855,0.49927325582195,0.730106995404385,0.957290226179684,0.696939459468656,0.963019412396447,0.187,0.18,0.470588235294118,0.411764705882353,0.529411764705882
"203","RSV2812",0.00594288041916668,0.014621435915042,"Acinetobacter (RSV2812)",1,69,1.4,0,0.2,3,43,7,0,0,0.156974280368776,0.864755103587279,-5.6,FALSE,337,0,43,"ns",-0.563500185307806,-0.63094998054771,-0.441768285528049,0.258360790697269,4.83055641328584,0.0435086568550149,0.478387214186503,0.462951770598922,0.900010059145366,0.442567036959262,0.923134398163438,0.025,0.008,0.470588235294118,0.411764705882353,0.529411764705882
"204","RSV2833",0.00992886367457378,0.0203779307105545,"Corynebacterium_1 (RSV2833)",1,69,1.4,0,0.1,3,43,7,0,0.2,0.156974280368776,0.864755103587279,-5.6,FALSE,242,0,43,"ns",-0.561446332284984,-0.664432535835259,-0.37906580031556,0.375865210183027,4.84390016008283,0.0708286454135524,0.460225209303179,0.448523251049359,0.893566311314686,0.488511291939174,0.927347649109622,0.008,0.048,0.470588235294118,0.411764705882353,0.529411764705882
"205","RSV285",0.0189122945939858,0.0371378498529925,"Aerococcus (RSV285)",11,69,15.9,0.1,0.3,5,43,11.6,0.1,0.4,0.590261226099543,0.995041686330636,4.3,TRUE,148,0,43,"ns",-0.0781624258451723,-0.02157576470435,-0.203277272154683,-0.165324175927826,6.31165913845279,-0.0247380228426437,0.485828488528151,0.579774902530014,0.933516149241441,0.546478651932602,0.942747094393788,0.066,0.105,0.470588235294118,0.411764705882353,0.529411764705882
"206","RSV289",0.041733417225739,0.0855489054141882,"Streptococcus (RSV289)",8,69,11.6,0.1,0.3,9,43,20.9,0.7,3.4,0.189618127410465,0.896269552611948,-9.3,FALSE,56,0,43,"ns",-0.0607665145053744,-0.175005919707075,0.141529712105603,0.438713627732175,6.78114813981378,0.0598037057193934,0.466763531060855,0.340964426291498,0.879545078342959,0.464129760535029,0.932267843620498,0.074,0.798,0.470588235294118,0.411764705882353,0.529411764705882
"207","RSV29",0.00744881523360058,0.0153686783682022,"Klebsiella (RSV29)",4,69,5.8,0.1,0.6,3,43,7,0,0.1,1,1,-1.2,FALSE,300,0,43,"ns",-0.458501949170209,-0.47259167830668,-0.438484436745815,0.0265063072040244,5.23082229258378,0.00313580909621307,0.497638939364864,0.61807687869967,0.940041613714295,0.531558167503479,0.939893927294707,0.111,0.019,0.470588235294118,0.411764705882353,0.529411764705882
"208","RSV2906",0.00743750745643363,0.0147487382808833,"unassigned (RSV2906)",4,69,5.8,0,0,3,43,7,0,0.1,1,1,-1.2,FALSE,301,0,43,"ns",-0.47591848944711,-0.485649654406195,-0.454939644386638,-0.0433790871937436,4.8289098618882,-0.00728985098158652,0.495459498778588,0.486133941255546,0.908376840184977,0.493921178390581,0.932590410233777,0.002,0.01,0.470588235294118,0.411764705882353,0.529411764705882
"209","RSV291",0.0370676948864325,0.074647511551906,"Rothia (RSV291)",6,69,8.7,0,0.1,8,43,18.6,0.2,0.7,0.147735661427123,0.864755103587279,-9.9,FALSE,66,0,43,"ns",-0.195354046179023,-0.361487716914722,0.0630172860570672,0.616768886574039,6.63299028868602,0.0915993040874031,0.448601526179604,0.295972864481721,0.849179387341008,0.422790319435678,0.905823625108868,0.039,0.242,0.470588235294118,0.411764705882353,0.529411764705882
"210","RSV292",0.0203081459353954,0.0436980450510039,"Corynebacterium_1 (RSV292)",9,69,13,0.4,1.3,4,43,9.3,0.2,1.2,0.763107087408552,1,3.7,TRUE,132,0,43,"ns",-0.224344304867023,-0.208552710221444,-0.254750328905168,-0.189794710935316,6.52507791751055,-0.0224187148358457,0.48837209315127,0.519346851214555,0.925166715667752,0.544303797446093,0.944929009261446,0.372,0.232,0.470588235294118,0.411764705882353,0.529411764705882
"211","RSV2998",0.00536344129073169,0.0133467634612388,"Corynebacterium_1 (RSV2998)",4,69,5.8,0,0.1,0,43,0,0,0,0.296167011763342,0.985564173599021,5.8,TRUE,358,0,43,"ns",-0.590389674889293,-0.517454883771291,-0.678682065207822,-0.181171148653345,4.71712988256177,-0.0369541230366322,0.481104651370999,0.447634471351856,0.898674043979243,0.478054915219421,0.928133297024925,0.02,0,0.470588235294118,0.411764705882353,0.529411764705882
"212","RSV2999",0.00465657787540881,0.00995288492940628,"Tetrasphaera (RSV2999)",4,69,5.8,0,0.1,1,43,2.3,0,0.1,0.647331547560905,0.995041686330636,3.5,TRUE,371,0,43,"ns",-0.560744658029542,-0.50012509945542,-0.663523622899529,-0.290460803251305,4.85778375330145,-0.0507213337951109,0.472020349146044,0.500697802854467,0.915036217549552,0.493453487572213,0.929304036698425,0.015,0.017,0.470588235294118,0.411764705882353,0.529411764705882
"213","RSV3",0.141861145710789,0.259800504608523,"Streptococcus (RSV3)",63,69,91.3,13.6,16.5,38,43,88.4,9.1,10.7,0.746281264747977,0.995041686330636,2.89999999999999,TRUE,2,1,43,"ns",13.4387229462126,13.5796919883099,13.3130104191075,-0.931430226423801,5.29645135990546,-0.128902732499532,0.398111152639955,0.149827763799043,0.835399812357349,0.0998221802905296,0.8597680490128,14.523,9.724,0.470588235294118,0.411764705882353,0.529411764705882
"214","RSV30",0.0748215009307815,0.136275789094497,"Rothia (RSV30)",39,69,56.5,1.5,2.2,21,43,48.8,1.7,2.9,0.443301801430704,0.995041686330636,7.7,TRUE,15,1,43,"ns",7.9526392366367,8.92830234911626,3.06759898851174,-0.61178037482268,11.7767621503471,-0.054071850580748,0.464752907366514,0.458753583151128,0.919672750474867,0.504244219809011,0.948930838702571,1.666,1.821,0.470588235294118,0.411764705882353,0.529411764705882
"215","RSV303",0.0433385813435313,0.0822571178127403,"Shewanella (RSV303)",14,69,20.3,0.1,0.6,10,43,23.3,0.1,0.3,0.813680335008357,1,-3,FALSE,50,0,43,"ns",0.255943533529646,0.197071712541124,0.358552841117028,0.302905841254422,7.68142543538169,0.0343477117538563,0.479287790925968,0.600082145652687,0.936585453112957,0.58791277739474,0.947603340591258,0.154,0.142,0.470588235294118,0.411764705882353,0.529411764705882
"216","RSV3038",0.00752133014689956,0.0152510904205719,"Sphingomonas (RSV3038)",3,69,4.3,0,0.3,3,43,7,0,0.1,0.673699282322707,0.995041686330636,-2.7,FALSE,299,0,43,"ns",-0.502314408357796,-0.557167152769445,-0.41156572329476,0.174111662288931,5.01313968339761,0.0275621222903105,0.484375000172094,0.494948826352747,0.9106611986543,0.478993423962823,0.932066027061875,0.042,0.013,0.470588235294118,0.411764705882353,0.529411764705882
"217","RSV305",0.02031615514002,0.0390662938099869,"Staphylococcus (RSV305)",11,69,15.9,0.1,0.3,6,43,14,0.1,0.2,1,1,1.9,TRUE,131,0,43,"ns",-0.0423573938065278,-0.00598445884006438,-0.110899813844807,-0.202144839857915,7.0847688435781,-0.02641980428258,0.484199055749645,0.591277341869624,0.935254368298132,0.559196908752443,0.946829985600281,0.102,0.072,0.470588235294118,0.411764705882353,0.529411764705882
"218","RSV309",0.0265177723152502,0.0504589498688133,"Corynebacterium_1 (RSV309)",19,69,27.5,0.2,0.6,10,43,23.3,0.2,0.6,0.663239109734531,0.995041686330636,4.2,TRUE,102,0,43,"ns",0.621409176500836,0.60369423925884,0.658853635467918,-0.307154852840256,8.04000372637223,-0.0382722762303178,0.477660733991123,0.61485553393855,0.94135936351365,0.58603022416895,0.953750380869349,0.203,0.194,0.470588235294118,0.411764705882353,0.529411764705882
"219","RSV312",0.0203705795623974,0.0419025957952484,"Weissella (RSV312)",12,69,17.4,0.1,0.2,5,43,11.6,0,0.1,0.589200337444449,0.995041686330636,5.8,TRUE,130,0,43,"ns",-0.129493409862826,-0.0317611065344989,-0.26219202231907,-0.37726894523909,6.51907117020311,-0.054429998080807,0.468579731549169,0.421313758187628,0.902636041798426,0.490324170570379,0.93504591538039,0.083,0.033,0.470588235294118,0.411764705882353,0.529411764705882
"220","RSV3125",0.0317016793866757,0.0612549357400798,"unassigned (RSV3125)",14,69,20.3,0,0.1,7,43,16.3,0,0,0.803928763429507,1,4,TRUE,81,0,43,"ns",0.0311552881499164,0.0437277265905225,0.00871113449110972,-0.14585298931995,5.77737111569213,-0.0216725767624887,0.490010897312928,0.575888431503996,0.928476018426856,0.586107982432592,0.951736392247724,0.026,0.008,0.470588235294118,0.411764705882353,0.529411764705882
"221","RSV3155",0.00450936962684854,0.0108599805131725,"Altererythrobacter (RSV3155)",1,69,1.4,0,0.3,3,43,7,0,0.1,0.156974280368776,0.864755103587279,-5.6,FALSE,375,0,43,"ns",-0.581750538769796,-0.685591428136529,-0.429175806615072,0.346940194296607,5.01634570786686,0.0580489476134689,0.469306211744503,0.446378996678945,0.882836388204617,0.434278686627443,0.918080722296367,0.04,0.033,0.470588235294118,0.411764705882353,0.529411764705882
"222","RSV316",0.0201930334539727,0.0395189535532919,"Corynebacterium_1 (RSV316)",6,69,8.7,0.4,3.3,4,43,9.3,0.2,0.8,1,1,-0.600000000000001,FALSE,133,0,43,"ns",-0.379516145293051,-0.386846134257478,-0.370012353552855,0.0329652126206117,5.80279443018816,0.00399757807849854,0.498183139554875,0.558314140437079,0.931753022190557,0.494927346830495,0.9363960789984,0.436,0.176,0.470588235294118,0.411764705882353,0.529411764705882
"223","RSV317",0.00831437383638281,0.0195712850568539,"Clostridium_sensu_stricto_1 (RSV317)",4,69,5.8,0,0.1,1,43,2.3,0,0,0.647331547560905,0.995041686330636,3.5,TRUE,282,0,43,"ns",-0.51192266551613,-0.462938118222723,-0.592756551881987,-0.222927168968814,4.85330001232944,-0.0420404659303202,0.478197674658959,0.471750947440987,0.909941992910469,0.497317490743712,0.939088256581893,0.035,0.003,0.470588235294118,0.411764705882353,0.529411764705882
"224","RSV320",0.00556480768600169,0.01295724752433,"Staphylococcus (RSV320)",6,69,8.7,0,0.1,1,43,2.3,0,0,0.246902669892887,0.966751060219421,6.4,TRUE,350,0,43,"ns",-0.460388837932298,-0.363662207256103,-0.633478883211203,-0.391741123869007,5.18564498023345,-0.0651456163699701,0.464584090474917,0.438593180006611,0.897361839762745,0.48578079352984,0.931950089248855,0.038,0.01,0.470588235294118,0.411764705882353,0.529411764705882
"225","RSV323",0.002027160586623,0.00589604966726672,"Rothia (RSV323)",4,69,5.8,0,0.1,0,43,0,0,0,0.296167011763342,0.985564173599021,5.8,TRUE,396,0,43,"ns",-0.520241933946757,-0.455688651282737,-0.651046007430537,-0.281772534313072,4.65062289592657,-0.0491732713953256,0.469113372434179,0.447198820775648,0.893787401685197,0.467743453201879,0.923666729692315,0.02,0,0.470588235294118,0.411764705882353,0.529411764705882
"226","RSV3254",0.00568523379073938,0.0120688731267365,"Pseudonocardia (RSV3254)",1,69,1.4,0,0,3,43,7,0,0.1,0.156974280368776,0.864755103587279,-5.6,FALSE,344,0,43,"ns",-0.530563941970257,-0.622134128670091,-0.369381345614215,0.349777961944772,4.76403350904228,0.0647823533344888,0.464752907366514,0.427946982016954,0.878804238450869,0.457680780052045,0.916021656966368,0.002,0.014,0.470588235294118,0.411764705882353,0.529411764705882
"227","RSV328",0.0441131752450343,0.0862903381428087,"Acinetobacter (RSV328)",20,69,29,0.2,0.6,7,43,16.3,0.3,1.3,0.173268231367756,0.896269552611948,12.7,TRUE,49,0,43,"ns",0.445450261673849,0.766405642355744,-0.0125615668823418,-0.989250484492732,7.98126808211897,-0.121202620995568,0.430595931011233,0.255117149598597,0.84864567032099,0.277523603706757,0.883396175688812,0.27,0.328,0.470588235294118,0.411764705882353,0.529411764705882
"228","RSV3317",0.00815811137782398,0.0165239541273901,"Hydrogenophilus (RSV3317)",2,69,2.9,0,0.2,3,43,7,0,0,0.37023490635876,0.995041686330636,-4.1,FALSE,285,0,43,"ns",-0.558385334518695,-0.642530121616831,-0.418533635298123,0.349484206550294,5.03451423965465,0.0588262940715448,0.462404649889024,0.528458075277847,0.922824382728076,0.493015979782331,0.933797728430678,0.032,0.007,0.470588235294118,0.411764705882353,0.529411764705882
"229","RSV3318",0.0112644621956917,0.0256179823520217,"Cellulosimicrobium (RSV3318)",3,69,4.3,0,0.2,4,43,9.3,0,0.1,0.425382383964515,0.995041686330636,-5,FALSE,224,0,43,"ns",-0.461336502150338,-0.575024588171084,-0.280512252437652,0.347499333643957,5.23238413335165,0.0556730365046182,0.470032691939841,0.496038334321785,0.906578403967191,0.468070142914493,0.928361432896313,0.033,0.031,0.470588235294118,0.411764705882353,0.529411764705882
"230","RSV339",0.0304889705131167,0.0617192310023957,"Cloacibacterium (RSV339)",11,69,15.9,0.1,0.2,9,43,20.9,0.1,0.4,0.613208398812205,0.995041686330636,-5,FALSE,83,0,43,"ns",0.141623235290794,0.0125247918736626,0.366162480760259,0.578427414825597,7.10393666849719,0.0771583561786513,0.454776607838795,0.442963665012983,0.90157394358831,0.46292974586848,0.935804104847738,0.083,0.146,0.470588235294118,0.411764705882353,0.529411764705882
"231","RSV34",0.0532401172773274,0.103295807269086,"Streptococcus (RSV34)",24,69,34.8,0.5,1.3,16,43,37.2,0.3,0.8,0.84087056910938,1,-2.40000000000001,FALSE,31,0,43,"ns",1.12128488961791,1.02841289536297,1.26638506187282,0.199208654995365,9.40828724724616,0.0225234809480163,0.487645348973234,0.722763434278597,0.958922281062779,0.665077485490446,0.961654732262343,0.503,0.385,0.470588235294118,0.411764705882353,0.529411764705882
"232","RSV342",0.0132982325703514,0.0293971925367622,"Acinetobacter (RSV342)",0,69,0,0,0,4,43,9.3,0.2,0.8,0.0198701620719969,0.721794846698414,-9.3,FALSE,196,0,43,"ns",-0.597549255088922,-0.722513855761671,-0.367361499465472,0.517718718981842,5.00150273033748,0.0888116287223611,0.447311047097889,0.274396427949619,0.829171791130962,0.389857853476215,0.905027505940706,0,0.165,0.470588235294118,0.411764705882353,0.529411764705882
"233","RSV348",0.0196295833903398,0.043252440072543,"Pseudomonas (RSV348)",3,69,4.3,0.1,0.7,6,43,14,0.1,0.4,0.0841298813801762,0.864755103587279,-9.7,FALSE,139,0,43,"ns",-0.361406937908729,-0.570420637971349,-0.0575350620806399,0.631118069708156,5.50278125933979,0.0986028246163797,0.440247003935681,0.283978612819393,0.841902341479996,0.329478703887899,0.895281675143093,0.099,0.114,0.470588235294118,0.411764705882353,0.529411764705882
"234","RSV35",0.0320322682663211,0.0591875975466765,"Gemella (RSV35)",19,69,27.5,0.4,1.2,9,43,20.9,0.4,0.9,0.505160874790659,0.995041686330636,6.6,TRUE,79,0,43,"ns",0.441490237559702,0.606614172367959,0.187813537923008,-0.405092402372194,9.0416946062685,-0.0433568051690213,0.474563953768978,0.598059876809656,0.937067674018989,0.525070458608227,0.939531862162535,0.39,0.389,0.470588235294118,0.411764705882353,0.529411764705882
"235","RSV354",0.0811491592193646,0.155517337605897,"Rheinheimera (RSV354)",14,69,20.3,0.1,0.7,11,43,25.6,0.3,0.7,0.641387576614096,0.995041686330636,-5.3,FALSE,12,1,43,"ns",0.337384577817701,0.184556960580304,0.612414169025874,0.70028093634013,7.85318190232435,0.0860452733463745,0.452761628431435,0.360675722142224,0.88456208763695,0.43924241796847,0.927879663518988,0.149,0.318,0.470588235294118,0.411764705882353,0.529411764705882
"236","RSV359",0.0106529734897773,0.0214406929663891,"Corynebacterium_1 (RSV359)",7,69,10.1,0.1,0.4,3,43,7,0,0.1,0.738592818225188,0.995041686330636,3.1,TRUE,233,0,43,"ns",-0.296396796692552,-0.286319694760278,-0.325923821861629,-0.098791592753833,5.64651984870501,-0.0145962102835816,0.490915697774409,0.582823091203862,0.933634251841676,0.558310651941778,0.94665355109732,0.091,0.02,0.470588235294118,0.411764705882353,0.529411764705882
"237","RSV362",0.019775845640158,0.0382619252908744,"Atopobium (RSV362)",7,69,10.1,0.2,0.9,6,43,14,0.2,0.5,0.557259969629658,0.995041686330636,-3.9,FALSE,138,0,43,"ns",-0.266145108725596,-0.339325641996069,-0.157608961966308,0.289228247215103,6.63915761501288,0.0453121268102465,0.476380814213958,0.564270998243094,0.928787075409002,0.541790611198505,0.935842187153067,0.19,0.174,0.470588235294118,0.411764705882353,0.529411764705882
"238","RSV364",0.0169413166737886,0.0331846582621121,"Exiguobacterium (RSV364)",8,69,11.6,0.1,0.3,6,43,14,0.1,0.5,0.772944391298433,1,-2.4,FALSE,166,0,43,"ns",-0.168470433226313,-0.186007484181768,-0.136639121927955,0.0410482340804821,6.28423974173515,0.00473856211386525,0.497819767465851,0.560577710757517,0.924199741941782,0.538037861632889,0.945233604630619,0.062,0.135,0.470588235294118,0.411764705882353,0.529411764705882
"239","RSV366",0.0172388805270212,0.0350387220218457,"Veillonella (RSV366)",0,69,0,0,0,4,43,9.3,0.1,0.4,0.0198701620719969,0.721794846698414,-9.3,FALSE,165,0,43,"ns",-0.607016511975154,-0.77129835788805,-0.346494563639936,0.62213171020088,4.9650963341485,0.117805808774199,0.436046512343309,0.236392015794261,0.79065436266946,0.385891848388723,0.89552124450186,0,0.125,0.470588235294118,0.411764705882353,0.529411764705882
