"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"16","Acinetobacter (RSV328)",-0.00814553592231979,0.00131474908897875,0.00279829493762079,7.7346265986377e-05,-0.00102025034659738,-0.00650223804601361,0.000424941085784044,0.000670075358753662,0.00315442171694996,-0.00557933494081421,-0.00289184566833939,0.000766237818708493,-0.000659373038123388,-0.001137270011303,-0.000412248376272816,-0.00561472096986018,-0.00360635261906159,0.000727705507944898,-0.00877643105882664,-0.00449202026310603,-0.00152896076704423,-0.00293840938584662,0.00114702977543042,-0.00715807314256572,-0.00242755795842094,-0.00248237756669668,-0.00326463421964139,0.00161527418768141,-0.00126522892477725,4.65022062967936e-05,-0.00379369227258243,-0.00225584595735899,0.000270060721418059,-0.00713616686625288,-0.00242607492264428,0.003492149168717,-0.00336915576294129,-0.00496212626733471,0.0021856830370262,-0.000251129692307621,-0.00450838692862229,-0.00407760608027763,-0.00236201629349564,-0.00187195403776136,0.00146460594728536,0.000266019188358853,-0.00196057139375546,-0.00120471910347404,0.0105020853867646,-0.00152011648027326,-0.00347560152232383,0.00456625259907465,-0.0053872716664223,-0.00711122623217007,0.00102541731162693,0.00350226597689751,0.00459730609404194,0.00192276857170137,-0.0061690840950467,-0.00338710083246516,-0.000872541214353076,-0.00368496257007191,-0.0025383081461002,0.000280639094295964,-0.003655972377239,0.000140144044986997,0.00412216291727235,-0.00541169542765819,-0.000575299822678202,-0.000204950433600551,-0.00715856675408453,0.000780160555496707,-0.0037068152810335,0.000541277520271857,-0.00219197297754416,-0.00272232488910559,0.00289152159789307,-0.00124820621884291,-0.00146251610222728,-0.00162764541092082,-0.00645773450295369,-0.00171676094438996,0.000157773174172897,-0.00631789291918791,-0.00388120974836213,0.00033422074533933,-0.0025584317358982,-0.0154273180990258,-0.00377900472783002,-0.003189785993281,-0.00717140036967959,0.00198879690398215,-0.000719593760495332,0.00232108986375456,0.0023228404601201,-0.00108192755619472,-0.0131977096038905,0.00065287771234785,-0.00410909999868544,-0.00412712745184948,-0.00177675661401848,0.00213657463426987,31,126,24.6,0.1,0.015647056101684,0.861945651633505,0.999276100759952,0.0279671397338529,0.646009876001566,0.981439089494243,0.0311810534389534,0.602836838885319,0.97881501100976,0.0186467636107808,0.612439864982082,0.978021208136103,0.151
"236","Sphingobium (RSV662)",-0.00704987403289581,-0.0115541730892667,-0.000584125431605206,-0.00152191085690885,-0.000637270121990753,0.00109496999561204,-0.00232744961219422,-0.00200937648124496,-0.00103754957621334,-0.00145083402833953,-0.000655041960142395,-0.00334139859422842,0,6.02318196617806e-05,-0.00272055598829409,-0.00464551785678159,0,-0.00718661482687783,0.00233675464764579,-0.00303069173821648,-0.00544367887650664,0.000553695296475439,-0.00213805361542605,1.96785777989778e-05,-0.000898151413340245,-0.00155113914455124,-0.000178330802560332,-0.000287879958634598,-0.0048618234132273,-0.00520413505803367,-0.00276587834187688,-0.000362842935577555,0,-0.00494525580435539,-0.00247898235275513,2.56127671207354e-05,-0.00480583341468655,-0.00591354127118052,-0.0035716689588201,-0.00185030909617952,-0.0019375111760909,-0.00238228628117159,-0.00594006059744755,-0.000510835182560935,-0.00604752221656848,-0.000190770619251707,-0.0020911310287888,-1.36217524503295e-05,-0.00417250114240082,0,0.000397361658623592,1.88568450042263e-05,-0.00266249187495866,-0.00178183109566701,-0.00170400623080362,-0.00245523429546633,-0.00498609617517162,-0.00119543150651311,0.000739245904968031,-0.000721540999669439,0.000575262964428954,-0.00689363819578497,-0.00221710667086348,-0.000405630210701652,-0.003994221186142,-0.00762465926081297,-7.0444897454859e-05,-0.00268147257308676,-0.0134499624473342,0,-0.00233731291394533,0.000507595727519734,0.00100658482743279,-0.00753454254259713,-0.00343938796506892,0.00149292038148851,-0.00726254594493483,-0.00218741567913316,-0.000617187853273054,8.67145580384299e-05,-0.000168004839270994,-0.00132428164669412,-0.00102952931061774,-0.00228111683641913,-0.00207315431448362,-0.00293372324531137,-0.00475083993028705,-0.000541463941322119,-0.000333605375919131,-0.000934644002287696,-0.00595251016393322,-0.00116437100585359,-0.000203127539248557,-0.00207385644646498,0.000530266227249902,-0.00500992830941897,-0.00171002590442624,-0.0028090075118532,9.08747715329444e-05,2.34759755815193e-06,-0.00182830391646634,0.00182010051879189,9,126,7.1,0,-0.026531190983685,0.768073523820994,0.999276100759952,-0.0102204079319361,0.577655501208236,0.976520580120731,0.00478346744774482,0.535906626950976,0.966185801569138,0.00292844722379703,0.532835290975397,0.964791961598116,0.052
"266","Streptococcus (RSV205)",-0.00107637552355047,-0.00145471786369737,-0.00283691309911997,-0.00459450529804334,-0.00284047628527983,-0.00369924155345354,-0.00806780184083412,0.00031413051682813,-0.00468429863009463,0.000314206849304478,-0.0015246054077434,-0.00039509423010792,-1.09058426567791e-05,-0.0013257932750277,-0.00219424338173709,-0.00381484017051723,-0.00164089290161458,-0.00127291560874899,-0.000577977877314024,-0.000219015607458281,0.000312537379784747,-0.00304077050448854,-0.00191332519451894,-0.00406657953358511,-0.00937190237359858,-0.0010876031838086,-0.00208578411193464,-0.0051270995432551,0.000957488339631895,-0.00192206170024182,-0.00210091000762784,-0.00252131614252998,0.00129027373093622,0.000204623781521309,-0.000366676883897879,-0.00172283615895223,-0.00172342434845233,-0.00638532830274906,-0.00436368352777979,-0.000342276113187299,-0.00227980784408655,-0.00764678784037226,-0.00640877115405302,0.000726630165865835,-0.00637009511874644,-0.0025558988928931,-0.000444324331960299,-0.00128085080682801,0.000537359915937696,1.07709880539888e-05,-0.00328438777947824,-3.80007618161687e-05,0.000798267741951508,-0.00145458395331099,-0.000210344364837742,-0.00229577680913845,-0.00582839362562982,-0.00381411944074407,0.000112490347398819,-0.00131834454511399,-0.00318270998613272,-0.00156361508174473,-0.00292161500239065,-0.0099925174587616,0.00058033111187319,-0.00094608403041036,-0.00293052035905911,0.00198620999865997,-0.00243370870381228,-0.00223198091560169,-0.000348213753471304,-0.00247230157105896,0.00062916073286162,-0.00798493656067308,-0.00030560168864544,-0.00378614819644533,-0.00430870929550225,0.00319959092075261,0.00345408394507154,-0.000579573569079842,-0.00183093453574268,-0.000883997282808713,-0.000804944732740435,0.000899902850282331,-0.00207258012814167,-0.00482602964921742,-0.00235445823547549,-0.00196394014766888,-0.000305046016365858,-0.00154504372651726,-0.00463881958570949,-0.00552677982178155,-0.00371144916642444,-0.00224208920223229,-0.00500033122538033,0.00232455053645226,-0.00132296785904689,0.000506558198070927,-0.00397328882692085,-0.00129107806102122,-0.00186381583696274,0.00247931721579875,11,126,8.7,0.3,-0.000778101195012131,0.993100683699291,0.999276100759952,0.0188811119950415,0.629816374054517,0.979765033395008,0.024473878117591,0.544603105426772,0.974996019054618,0.0166077701878387,0.538282039051012,0.975088431880778,0.329
"144","Haemophilus (RSV18)",-0.0178065154002528,0.00230773272140495,0.000479648753012239,-0.00497952398074674,0.00137726526488874,0.00790400203411579,-0.00522740701238322,0.00138011143134142,0.000898275920733861,0.00613036525861555,0.00170175777602353,0.000925814448314789,0.00305221027125608,-0.00186815312741906,0.000760270950944646,-0.00617488594623577,0.00409113147115086,-0.00984081431885216,0.0257824628299959,0.00270062508820635,-0.00611320551354135,-0.00205666097021874,-0.00690682675989551,0.0245188777439078,-0.0139332994353507,0.0109605628416594,-0.00336061869841119,0.0220303409600477,0.000477936385964373,-0.00321519388558283,0.00357554908310646,8.30780242227666e-05,0.00598898541333947,0.00299737453216097,-0.0174345381547789,-0.0111668779789926,-0.00104512938570211,-0.00582470881475861,0.00684881052849933,0.00014612781589981,0.0102074159773417,-0.00766471349401836,-0.0114901677572881,-0.00381962642707846,-0.000468939134858672,0.00460111357471919,0.00920922925394583,3.72635458316474e-05,0.0137207510361084,-0.00614593046626297,0.0312621634475514,-0.0119436570780383,-0.00376421165736768,-0.00889949920837133,-0.00305606627884611,-0.00736964559983306,0.000885574616698908,-0.00497108543566514,-0.0051585144553446,0.0054869334018836,-0.000931157964776021,0.0166929307919119,-0.00207966029481085,-0.00206781443760561,-0.00999769571331472,0.00243713635668595,-0.00193899697679443,0.00712755045043206,-0.00455623933341614,0.00240244205664455,0.000925673462076679,0.00192846545124811,-0.00254642560377983,-0.00157846781139451,-0.00166315212201128,-0.00290632702787173,-0.00424998858497821,-0.00225710386878718,0.004586347733969,0.00527361225657537,0.0224370049097427,-0.000246197591014902,0.00389586189037682,0.00219077640333472,-0.00126324121491108,0.00738677595214303,0.00304990026756536,-0.000762753361869063,0.00733968612151588,-0.00283070368272257,-0.00478696182382802,-0.00273974345564169,-0.0039490981539761,0.00728144858695442,-0.000223015021019659,-0.00245474670852375,0.00503268620460269,0.00313287503229248,-0.00143856132004814,-0.0026363519101528,-0.00192952424630768,0.00612027231091473,16,126,12.7,0.1,-0.159362095372125,0.0746813523193403,0.999276100759952,-0.0835525911242907,0.383975605606179,0.96858544214038,-0.0804335619728042,0.383691379546574,0.957149353302177,-0.0526644007175864,0.394476949422831,0.958951334072064,0.124
"34","Aeromonas (RSV226)",-0.000851793269077653,-0.000666506261284202,-0.00807584952388576,0.00196818482086151,-0.00776645577130899,-0.00330768473375911,-0.00563784063564007,-0.00377288026655792,-0.00498493634853306,0.00207686570787584,0.00449362507135402,-0.00324804801610264,0.003258177496272,0.000543647530208485,-0.00269064301688927,4.31083407950106e-06,-0.00304447588247563,-0.00680753765339056,-0.00883987464595201,0.00254438204940921,0.000410588451259895,0.00227400389483994,-0.00105647432872761,-0.00399813147422192,0.00164766246469466,-0.00298381180554401,-0.00719921757935222,-0.00473385164742691,-0.00138880980084277,-0.00442962953673637,-0.00345571285475228,-0.00683672263322752,0.00339976190128445,0.00465167473334957,-0.00412154146458064,0.00364988474012275,-0.000893450274040171,0.00435307859575304,0.00967378849512954,0.000991968068938708,0.00067888810411941,-0.00382267067925021,0.000327942119739519,-0.00747604001498905,-0.00180495520122827,-0.0032827737860986,0.000617612887998587,-0.00165261498422901,0.00391929135455958,-0.0122971001107487,-0.00337703502146101,-0.0112438952163736,0.000563756240531147,0.00388453764483078,-0.00221448429837796,-0.000299787317441369,-0.00525314233768945,-0.00570591199897737,-0.0067694694075843,-0.0122181154507353,-0.0104872883369315,-0.00847621199722659,-0.00169278203276904,-0.00146988075088805,-0.00435246499451282,-0.00212797501231589,-0.00812737096048228,0.000952570044515767,6.68503845007868e-05,-0.00336709117036644,-0.00770576687060757,0.00962768284104468,-0.00429516130527849,-0.00842387516883229,0.0038688143426612,-0.00165644396290727,-0.00120003115121275,0.0048522350014409,-0.000670513865627174,0.00256226698152091,-0.00333628966648587,-0.00359374801188205,-0.00154081174698468,-0.00910948430171001,-0.00168524290068973,0.00693671973605305,-0.00708018634131675,-0.00961658798889112,-0.00678524369756235,0.0041352355416656,-0.00264155003161521,-0.00746977130710647,-0.000481410966614716,0.00579317013532955,0.00201873734408481,0.00517771069325819,0.0037144077423016,-0.00774338456599897,0.00221541812218966,-0.00162531029201406,-0.00193635508536688,0.00476167209664252,36,126,28.6,0.2,-0.021161319469663,0.814057984043376,0.999276100759952,-0.0208010171787291,0.654353522195139,0.981932937884996,-0.0288976141146618,0.600095111471853,0.979172388494485,-0.0178426814917043,0.610922928555088,0.97727629087358,0.175
"38","Alishewanella (RSV389)",-0.00943300151257786,-0.000541844051447702,0.000671586582750434,-0.00686771251812092,-0.00741331518717174,-0.010708281344032,-0.00242762401096718,0.0039465199161224,-0.00800983208502149,-0.00134193711470713,0.00238807332521389,0.00660998339409465,-0.00149363021787582,-0.00876505619202998,-0.00345054794273781,-0.000497736573415652,0.00220519556889602,0.00227175620827658,-0.000768553895999568,0.000480644789037015,-0.00102558931333818,-0.00306227434222874,-0.00271813071789428,-0.0109496097578641,0.00168039849985708,-0.00258481555239395,-0.00132075429582011,-0.00329108966116302,-0.00411320134204521,-0.00757739263314632,-0.00161861371501517,-0.000193991569482889,-0.000856803149858252,-0.00182904518414975,-0.0105590067715616,-0.000880588080037574,0.00324135925873609,0.00328840409337596,-0.0044052735850942,-0.000926005133518802,-0.000369016455151603,-0.00394721418640148,-0.00212084614653806,-0.00216371354284208,-0.00201698004095003,0.000527054485873753,0.0034495876324747,-0.012697744576732,0.00761992394891449,0.00970424659010482,-0.000280344270372182,-0.00736408624681335,0.00057197020647638,-0.00504983979763082,0.00248277648460947,-0.008240150506904,-0.00900725538483927,-0.00177743070062628,-0.00410569973462817,-0.0057138077044007,-0.00327758212299774,0.000412415516858903,-0.00310440052616443,0.00263297617415017,-0.000822675494098994,0.000549820327930981,0.00065960225431226,-0.00214987806842071,-0.00332567823400512,-0.0125472468648048,-0.00174311842501596,0.00270899539156009,0.00290603370984503,-1.22095416168994e-05,-0.00475378842825612,0.00404790013541553,-0.000824248088997236,-0.00228783511629344,-0.00429142788599256,0.00396525649495878,0.00523273290444264,-0.00663331056656954,0.000910795431947299,-0.00319592520939379,-0.00238172075773117,-0.00221096040137934,-0.00351072522612543,-0.00289167171119922,-0.00771624559875706,0.00287973666461176,-0.00434562269220933,0.00593159009086056,-0.0109761719573428,0.00310021873589082,0.00104351588694179,0.00231745282671951,0.00276042324241995,0.000355022551353844,-0.00891547791544934,-0.00170713528929606,-0.00194874919761303,0.00521630369453851,31,126,24.6,0.2,0.0416950592088242,0.642960787545041,0.999276100759952,0.0383753725244083,0.622397910606284,0.979729512160089,0.0458913278445039,0.563129900009232,0.975360003132393,0.0330408262362238,0.549748649488672,0.974469560041698,0.186
"189","Paracoccus (RSV371)",0.000610642667579298,-0.000328884426489166,0.00105384349991327,-0.000897063171328274,-0.00225867413271189,-0.00152195858584955,-0.0042198487323037,0.0012007516024398,-0.000188689513031776,0.000281257335349115,0.00189386094627362,-0.00255518646781643,0.000669433011425255,0.000946688865242958,-0.000337650869494087,0.00385364862630991,5.61207471062931e-05,0.000319639720620641,-0.00115548328138641,-0.00720183119624494,-0.00106810738058313,0.00316054452837821,-0.00245523576267641,-0.000172730052103715,-0.000834541028559683,-0.00158736197699826,-0.0040604894478361,0.00055666852221198,0.000353141812819192,0.00118073440930493,-0.00520244768257986,0.000565336808141181,-0.000860860434239719,0.000344096930810729,0.00042184663600667,-0.00101932920066854,-0.000158880487287585,-0.00219119549835573,0.0048215723077796,-0.00194759262643938,-0.00108474146773367,0.000794711847447615,-0.00142787975865783,-0.000899566983222128,0.00133454483847639,-0.00242468468307827,1.90407919080339e-05,-0.000845238830086484,-0.00217905533734381,-0.00194924635400896,0.00168286610785313,0.00288022017615917,-0.00144377502728435,0.00027329443456866,-0.00296327824482623,-0.0038317904323911,0.000473189630671202,0.00172824859187666,-8.0199669472399e-05,-0.00149108569260164,-0.00219339445319653,-0.000942427598346996,-0.00064451515067828,-0.000547491472503597,-0.00323750925001861,-0.00193903035910484,-0.00436449984038986,-0.000806409495519806,-0.00151064545960962,-0.00316003276507984,-0.00228049162107728,0.0010519620775658,-0.00314724971707945,-0.00191221666110543,-0.00546302081282782,-0.00691370433741858,-0.00249773697149369,-0.00303443222388098,-0.000914191285136218,-0.000837917728650155,-0.000775091814718277,0.000711298403239088,-0.00171757449704515,-0.000117472630273578,3.90683150715018e-05,-0.0026520425575625,-0.00820554420253981,-0.0014407327382636,-0.00241423510872506,-0.00428885185421571,-0.000323127456655722,-0.000729489491161287,-0.000966165774057505,-0.00221916456094278,-0.00612807138948561,0.000940093491388051,-0.000457288639280596,-0.000940601185407193,-0.00186014665770281,-0.000633689852498015,-0.0019737771131727,0.00239798530922383,20,126,15.9,0.3,0.0545582593791114,0.544007765431423,0.999276100759952,0.0675879221247125,0.486319247310594,0.97024341664694,0.0610870405086382,0.476989457979335,0.962881030988032,0.0413873971710324,0.475416536616013,0.962381752409825,0.285
"80","Corynebacterium_1 (RSV1183)",-0.00688601500941442,-0.009069290762921,-0.00107307495046228,0.00308135513091885,-0.00326346569241974,-0.000823326634553434,-0.00108122673992381,-0.00778406258310016,-0.0230303618247157,-0.00156309140613037,-0.0179273986969846,0.00211909393119213,-0.0109554198375807,-0.00274953424708212,-0.000640416046322313,-0.0158981232938695,-0.0060107169152407,-0.0115292425324515,-0.00105031008069824,-0.0100238503756718,-0.00381249366855723,0.0162663119727844,0.000148364775802925,-0.00319740346033789,0.00942421368925951,-0.0066187245627221,-0.00336937071985679,-0.000809212636770949,-0.0176925420544829,-0.00342182455230737,-0.000356201773395663,7.74278588694044e-05,0.00371253170671864,7.23851376364841e-05,-0.0127599318963299,-0.000607129082736908,-0.0147843837367125,-0.000468004519520368,0.00316072292832103,-0.00249626672491764,0.000400608697018342,-0.000692260075881605,-0.00144242097789176,-0.00433524456193721,0.000604289201609816,0.00874409351361378,-0.00418865916735318,-0.0199343967077308,-0.00208483175296284,0.00140256214977391,0.00380078422228236,-0.00565657787308037,-0.0192709429314163,-0.00266722268208234,0.00462049194419866,0.00326534389844886,0.00116334657861916,-0.00118487200564553,-0.00997018394425129,-0.00851797483066956,-0.00122752895539478,-0.0048616063306357,-0.00190495227627436,-0.00222966203914273,-0.00254802923258499,0.00847290424881036,-0.00676917409447351,-0.0250579614112808,-0.00523689421135055,-0.00734039287993733,-0.00813014548357659,6.44106388290725e-05,-0.00549586596355064,-0.00134844427055009,-0.0228304181577889,-0.00745903575382941,0.000484966002752031,-0.0256614118435227,0.00988342716980688,0.00426878335102385,-0.00508634356148436,0.00687410898912156,-0.00446924005341073,-0.00141585690066536,-0.00115763845528974,-0.00349134731793689,-0.00763742632383155,-0.00463790231061203,-0.0031640628956104,0.0010691158222759,-0.0178647559510126,-0.0119548257361813,0.00107192213979859,-0.0118929250160442,0.000505628319577072,-0.00748481918322556,0.0131385459505773,-0.013578905855362,-0.00191276127793695,0.0147372461934183,-0.00199654847896163,0.00801254176456767,12,126,9.5,0.1,-0.0850812459518689,0.34351879900646,0.999276100759952,-0.0570047216727349,0.509343498610182,0.968944686169306,-0.0300244758133075,0.54813052630961,0.971242274137517,-0.0198161571123513,0.540006025228968,0.969734060540135,0.062
"41","Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1299)",0.000279687033443387,-0.00092206137878086,0.000242873293286561,-0.000715280320259696,-0.00384321858503323,0.00116184857166622,-0.00536058132111296,-0.00240572453334517,-0.000317902395116786,-0.000494199297661992,-0.0021961836798264,-0.000683112182780048,-0.000489458987025841,-0.00132316591847116,-0.00223712388629458,0.000507681022930021,0.000199415784569778,0,8.86372820369952e-05,-0.000158236882761399,9.19524480526235e-06,0.000322826433339613,-0.00552452001705917,-0.00375631748821166,-0.00118492969471686,-0.000560900555676818,-0.000470533317725044,-0.00180567750457468,-6.88108664670319e-05,3.99268993450749e-05,-0.000654429795741062,-0.00130231765342271,0.000642361558844698,-0.00160348207225321,-0.00583818395529746,0.00133108336602478,-0.00497473934157548,0,-0.00238225670739284,0.00252046033701928,-0.000111760372972172,-0.00102232638641824,0.000498574697131018,-0.000785693877771025,0.00110579008143204,0.000258963912579749,-0.00291403470815456,-0.00200730627860777,0,-0.00689085855808623,-0.00251037533313104,0,6.82566289450206e-05,-0.00127251352008183,-0.00866675131429422,-0.000726175835240559,-0.000247460729492959,5.41637380323272e-05,-0.00353907814138956,0.000127812578886572,1.09230815964679e-05,-0.00113154335490242,-0.00254418747656973,-0.00191231367136914,-0.00588292885441292,0.00137681074827248,0.00292135659983978,0.000651657072399635,0.000846941312854449,-0.000650013689455928,6.79588162243495e-05,-0.00342470281810298,-0.000179552660753891,-0.00442326205003184,-0.000984514495842807,-6.59639514283518e-05,0.000705580280135318,-0.00677553649865475,0.000577633929957996,-0.000702333094061313,7.97632413636752e-05,-0.00105759790144147,-0.00882559146685878,0,-3.22521803508049e-05,-0.000748119631308619,-0.00463097148231403,0.00119544884377598,-0.0034487373999287,-0.00662616156653083,4.02997256122378e-05,0.00218045251207758,-0.0041777701652601,0,6.23709512222313e-05,0.003589273094289,-0.0011939408613086,0.000513992977726507,0.000785878989690158,6.52619410731304e-05,-0.00201350416329111,0.00312079479815416,9,126,7.1,0,-0.0641617574449681,0.475368134310451,0.999276100759952,-0.0297284790523638,0.555502161002857,0.975980435880663,-0.0369601919233978,0.48526421511746,0.966524675058778,-0.0250397128044258,0.478654120095699,0.963216251407018,0.026
"2","Acidovorax (RSV946)",0.000630725164317239,-0.00346575992818765,0.00399736196851625,0.00633777387844003,-0.0105004171434536,0.0150102745409314,-0.00509963082529385,-0.00126951200359532,-0.00123692595560598,0.00174405507352821,0.00302570204729255,0.000367110765909905,0.0185281174485205,0.00265219793681552,-0.00254776868054986,1.70088881667574e-05,-0.00275618735114752,0.00770646599141496,-0.00999025134856424,-0.00331028487020493,-0.00149226707547301,-0.00118515885575793,-0.0023231652172674,0.00692378537223605,-0.00190411758738704,-0.00339415651018007,-8.43202601371763e-05,0.00191042813733206,-0.0100185016792406,-0.00473340847804541,-0.000521029576140495,0.00477619654215841,-0.0014165973752092,-0.00938975467491244,-0.00136655854689388,-0.011348081112047,-0.00138117218134034,0.00336072853117918,0.000983734874207995,-0.000270573836860209,-0.00123760923023195,-0.00594564494332938,-0.0020898385689841,0.000563716970383617,-0.00294564272660458,-0.000688588049449217,-0.00397963729723676,-0.00831800698074332,-0.00360035634529148,-0.0055360305369023,0.00144721550936307,-0.00161078511764579,0.00634563697368439,-2.43997810418051e-05,-0.000592265473321786,0.0245376216758706,-0.00150310836013492,-0.00408720994731235,-0.00103293739531796,-0.00806777832807768,-0.00160966022716941,-0.00144794298492514,0.00319232027484017,2.13963023336327e-05,-0.00172788708884641,-0.00460641930552285,0.00112058083072059,-0.00111834856366799,0.00211680937116193,-0.00317797947083069,-0.00118541647054106,-0.00148606302174989,0.000479842867902205,0.00265192518772908,-0.000351582907689047,0.00266732674503041,-0.00132133733467555,-0.00450849647686035,0.000251015895832274,-0.000175389272114357,-0.000596235345095412,0.00216081795761782,0.0005245880568892,0.00238135442109499,0.0014021780154637,-0.00366600694654286,0.000572891112752211,0.00033159066745216,-0.0076608906786727,0.000398733590216715,-0.000755822324400475,0.00274344964693168,-0.00368470884583388,0.0140186816608975,-0.000157761715359238,-0.000647186776136382,0.000638633228839325,-5.17429630340858e-05,-0.0083201994151755,0.000209404290567291,-0.00218055378466825,0.00311044450974926,15,126,11.9,0.1,-0.107318052336453,0.231659792613585,0.999276100759952,-0.09563165509514,0.346495143494926,0.964914403220945,-0.0684724326497079,0.460518810133911,0.965179337291817,-0.0451457365572343,0.466855279267165,0.966176294952353,0.066
"30","Actinomyces (RSV858)",-0.00186302333893629,-0.00297475208426303,-0.00213448023438191,0.00203545800971344,-0.00101383282419495,-0.00132783789258732,0.00115066401040252,-0.00496231729150346,-0.00329013019611913,-0.000346975009864852,0.00591284549952071,0.00231276869208009,-0.00181064097747993,-0.00209018142229515,-0.000958490471815676,0,-0.00436408755384681,-0.00516039793706672,0.00218352799478356,-0.0105916541875176,-0.000635161669525653,-0.00325744308296681,-0.00139162377260605,-0.000590229711683688,-0.00384524630011276,-0.00373250558176014,-0.00320718320798052,-0.00456792233967363,-0.00949784098628243,-0.000394526153447901,0.00124262261499556,-0.00582519201377774,0.00023165786842768,-0.00492874364592554,-0.00319013773120737,-0.000307503930274428,-7.23732845067155e-05,-0.00332370084755064,8.8258727099377e-05,0.00155225085909424,-0.00255565850665076,0.00299501930360253,-0.00658962849684134,0.00260507720495957,-0.00261637026187948,-0.00301711769843865,-0.00997369129494537,-0.00224918610228021,0.000495414909071026,-0.000686767922146363,-0.00649031876150064,-0.00469596573106,-0.0128997115740328,-0.00113776670236896,-0.0042735938780318,-0.000708121168607836,-0.00189350595270658,-0.000393829164885981,-0.00589692111120072,-0.00796639393172316,-0.00255871825905427,-0.00648981689605302,-0.00430243805915964,-0.00112700823904257,9.5807028504317e-05,-0.000616439795323284,0.00560816226167361,-0.00793662600548228,-0.0069836490040867,-0.000436911077097188,-0.000843905441793082,0.00174639647213644,0.00325309565748991,-0.0036516914722104,-0.00505767881219096,-0.00399550364366236,-0.000553269630809048,0.000564870689066928,0.00257663927511204,-0.0055672387032635,-0.000123773381538854,-0.00770774408069546,-0.00773759075169709,-9.73988499465979e-05,0.00169509544732069,-0.00368356569450808,-0.00273631711987749,-0.00109779693282958,-0.000229048582691881,0.000285104283472194,0.00424282370716849,-0.00278030738675634,0.00180158136908791,-0.00447404254096945,-0.000960311151934822,-0.000423525875164354,-0.00419219997312627,-0.00127730170436576,-0.0138623095441575,2.45559203596468e-05,-0.00221266574388387,0.00319173418163562,9,126,7.1,0.1,-0.0757371780093901,0.399291939794038,0.999276100759952,-0.0611131584037433,0.50259850141436,0.971046527619866,-0.0373887762080836,0.532072734333433,0.970145043594324,-0.02548841048075,0.531917173706082,0.971412967459787,0.061
"198","PMMR1 (RSV634)",0.00032852648505036,-0.011499055968388,0.000318492581212691,-0.00596206488540895,-0.0107099056444149,-0.00133077006341178,-0.00868155775839315,0.000668628341007845,-0.00293383457237959,-0.000340103750867854,-0.00762512284605163,-0.0132636370498994,-0.0103855623878143,-0.000863152438039826,0.00449635838924766,-0.00832831278006005,-0.00456893561372426,-0.00664464322631852,0.00072375467492524,0.000360080388761333,0.000168300142153643,-0.00433583510058298,-0.000978783174417983,-0.00861184091001372,0.00203942201574297,-0.00569547936197032,-0.00717407348917717,-0.00167244639041149,-0.000833317342931605,-0.00329878715461476,-0.00246271613386899,-0.00749753708874304,0.000363006625736811,0.000219737789298159,-0.00417752898210289,-0.0127971291148492,0.00128832247240306,-0.00502725715696753,0.00100360704040251,-0.00756779936909965,-0.00201822403218898,-0.00350965398361377,-0.0115078884702103,0.000857732925924923,-0.0103210854071157,0.00144583132904921,0.00312161604555021,-0.00332314446111282,-0.0012496695969715,-0.00584510211144301,0.000244648376092381,-0.00217369777837626,-0.00722739048464824,-0.00571689072295585,0.00201888047267027,-0.0084492235349448,-0.0104960353411024,-0.00156558218340079,-0.00589043223608855,-0.000144122556365427,-0.00867113242938555,-0.000233466999566824,-0.00461095319709471,-0.0106454342771837,-0.00369814471194309,-0.00493407935489107,-0.000844130996947879,-0.0108677339867502,-0.00124896177018927,-0.000306836758824266,-0.00892260302433768,0.00771953753328903,-0.00381543146925544,0.000571103998841126,0.000408616159877824,-0.00124434749020569,-0.0145650349377774,-0.00348474333515715,-0.0138783034629141,-0.0114303302989073,-0.00385758416149573,-0.00555071708570324,-0.0103341296370077,-0.00999694101978916,0.00362195680170535,-0.00961043577928369,-0.00802649593355143,-0.00596164990802484,-0.00133484690019567,-0.00126228551814514,-0.00612696033661405,-0.00462621891254855,0.000836926877237748,-0.000164357547668526,0.00541743126529324,-0.00197435756355567,-0.00207862950160113,-0.00786304375173378,0.000367926845149663,-0.00379696096790895,-0.00222681238692271,0.00499267503344898,13,126,10.3,0.1,0.00130121310443386,0.988462577500442,0.999276100759952,-0.00217670761644961,0.604917743508125,0.980623612185306,0.0218987165067853,0.541561371384773,0.971940124857199,0.0158870743625924,0.53862191255757,0.97189198048869,0.122
