"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"126","RSV1734",0.0157713495797216,0.0362097607000344,"Brachybacterium (RSV1734)",13,175,7.4,0,0.2,2,56,3.6,0,0,0.532521489618107,0.864564300791751,3.8,TRUE,177,0,50,"ns",-0.417043121064808,-0.409496623893254,-0.445532999922309,-0.164885876783712,5.08683368014404,-0.0264341310605421,0.48409598224614,0.539591020179825,0.903489676273916,0.541941192537256,0.928156399929093,0.042,0.006,0.5,0.45,0.6
"127","RSV1737",0.00936806117727312,0.0206755250531811,"Bacillus (RSV1737)",6,175,3.4,0,0.1,4,56,7.1,0.1,0.5,0.260942599267242,0.847110813735132,-3.7,FALSE,298,0,50,"ns",-0.456755703648168,-0.505783183430212,-0.314396416080372,0.256160972577739,5.12606543425792,0.0390467153516847,0.476150627770054,0.358761233902822,0.835428528012337,0.43981769458064,0.898228480937698,0.015,0.093,0.5,0.45,0.6
"128","RSV174",0.0216951840919766,0.0426987132155101,"Bifidobacterium (RSV174)",14,175,8,0.1,0.3,6,56,10.7,0.1,0.4,0.58579205223791,0.926704215692909,-2.7,FALSE,122,0,50,"ns",-0.357048326450633,-0.411372315956246,-0.15839400257159,0.314871549173645,6.0741227249413,0.0449241483090753,0.46735491092698,0.467641766453141,0.889644585595757,0.48055145922053,0.916327301489894,0.069,0.101,0.5,0.45,0.6
"129","RSV1740",0.0051959958472117,0.0146824061957829,"Rheinheimera (RSV1740)",9,175,5.1,0,0,1,56,1.8,0,0,0.457901017472324,0.847110813735132,3.3,TRUE,390,0,50,"ns",-0.488358174096739,-0.490641107243084,-0.48601015574838,-0.0533582053211612,4.76609591621271,-0.01025137232763,0.494977678604015,0.488120071700574,0.896401898947859,0.522217289866001,0.925000965930397,0.009,0.001,0.5,0.45,0.6
"130","RSV175",0.0159993094740427,0.0325449846518187,"Staphylococcus (RSV175)",10,175,5.7,0,0.2,5,56,8.9,0.1,0.2,0.367182711343799,0.847110813735132,-3.2,FALSE,174,0,50,"ns",-0.45081334321045,-0.52438227331754,-0.248788458598284,0.390282088099568,5.54668227278328,0.0643456754330196,0.466108786831642,0.391360064676246,0.854191474252116,0.449767892069143,0.895199117796624,0.04,0.062,0.5,0.45,0.6
"131","RSV1756",0.0152555078748288,0.0368154394255602,"Paracoccus (RSV1756)",10,175,5.7,0,0.2,0,56,0,0,0,0.123628951667492,0.801956819640644,5.7,TRUE,186,0,50,"ns",-0.478740979629158,-0.45156445184872,-0.59498150993044,-0.180584131579273,4.7711391702687,-0.0320643852085957,0.482142857258855,0.398044257509392,0.858325848705387,0.497933798458575,0.924689888397088,0.036,0,0.5,0.45,0.6
"132","RSV1762",0.00797624743918914,0.015730910350491,"Rubellimicrobium (RSV1762)",5,175,2.9,0,0.4,3,56,5.4,0,0.1,0.405272231905524,0.847110813735132,-2.5,FALSE,334,0,50,"ns",-0.543075051149492,-0.611551909002875,-0.286468045922293,0.337539670339964,4.83654021536836,0.0558025297199342,0.46763392878229,0.459468112188571,0.871083687505739,0.425137883875867,0.900902583507613,0.051,0.034,0.5,0.45,0.6
"133","RSV1764",0.00612688819410023,0.0177740259058644,"Acinetobacter (RSV1764)",10,175,5.7,0,0.1,1,56,1.8,0,0.1,0.303879662514689,0.847110813735132,3.9,TRUE,367,0,50,"ns",-0.374930302172134,-0.376328995935507,-0.369995288670408,-0.0808036251538962,4.78612396870456,-0.0136724162338578,0.490934449152245,0.517510736254882,0.901501078016199,0.51199058086898,0.919318009882079,0.017,0.013,0.5,0.45,0.6
"134","RSV1766",0.00714811008944704,0.0150956184641532,"Brevibacterium (RSV1766)",9,175,5.1,0,0.1,2,56,3.6,0,0.1,1,1,1.5,TRUE,349,0,50,"ns",-0.452537624347022,-0.473513707117581,-0.407741405544703,0.0932702824332461,4.84496287657769,0.0159792588261301,0.49023437506338,0.564854042590449,0.914525568245839,0.532646456186617,0.922075627101461,0.019,0.014,0.5,0.45,0.6
"135","RSV1785",0.00946022569261617,0.0206420611325154,"Raoultella (RSV1785)",6,175,3.4,0,0.1,3,56,5.4,0.1,0.3,0.455778112365922,0.847110813735132,-2,FALSE,293,0,50,"ns",-0.500621267004696,-0.53169317820241,-0.380891299881815,0.151639901800969,5.0279532215433,0.026222072280659,0.485212053667451,0.428577547667479,0.861311869776417,0.468750735914191,0.898247341594918,0.008,0.064,0.5,0.45,0.6
"136","RSV18",0.0116882479796207,0.0269207919676231,"Haemophilus (RSV18)",20,175,11.4,0.1,0.7,3,56,5.4,0.1,0.3,0.303301736298557,0.847110813735132,6,TRUE,239,0,50,"ns",-0.223181090602075,-0.186362566592555,-0.357126806668457,-0.298085281843997,5.6548830977256,-0.0426573891127417,0.474330357309831,0.557025652701873,0.9101298389695,0.465009836053616,0.900799313452623,0.085,0.068,0.5,0.45,0.6
"137","RSV180",0.0108419957456642,0.0235853086105683,"Catenibacterium (RSV180)",6,175,3.4,0,0,4,56,7.1,0,0.3,0.260942599267242,0.847110813735132,-3.7,FALSE,264,0,50,"ns",-0.456526337065347,-0.511653517448418,-0.257064128588512,0.312041645030831,4.98227570016369,0.0533183569149317,0.468750000203532,0.422001614138169,0.852575671386543,0.470388483244803,0.901878044599604,0.004,0.04,0.5,0.45,0.6
"138","RSV1800",0.00945410009439357,0.0277206493474237,"Aeromonas (RSV1800)",9,175,5.1,0,0.1,2,56,3.6,0,0.1,1,1,1.5,TRUE,294,0,50,"ns",-0.421245389327169,-0.421643024844816,-0.421136521220093,0.0214835036232586,4.81598484383998,0.00324268323165538,0.49790794980436,0.52525089069815,0.89665255126081,0.521786125109072,0.912645287882929,0.014,0.014,0.5,0.45,0.6
"139","RSV1803",0.00939563031833787,0.0212124144245567,"Gordonia (RSV1803)",0,175,0,0,0,4,56,7.1,0,0,0.00317768029338583,0.328889910365434,-7.1,FALSE,297,0,50,"ns",-0.652985747704101,-0.77791661410031,-0.210267494611765,0.655879413106401,4.81055787671566,0.11377787144204,0.43542538396834,0.239331530042274,0.758729146604339,0.276036220762526,0.824691033648421,0,0.008,0.5,0.45,0.6
"140","RSV181",0.0693377152601971,0.12757869871918,"Micrococcus (RSV181)",77,175,44,0.5,1.3,23,56,41.1,0.4,1.3,0.757808533755725,0.983467683112231,2.9,TRUE,30,0,50,"ns",2.05042187149414,2.13445461633994,1.84522809099817,-0.0742751808134772,9.51343465768263,-0.00756398238720058,0.494977678604015,0.723364007889022,0.952808891368228,0.732375099788783,0.965721159773701,0.498,0.464,0.5,0.45,0.6
"141","RSV1811",0.0199167229549307,0.0536410601908811,"Ornithinimicrobium (RSV1811)",14,175,8,0,0.3,1,56,1.8,0,0,0.125934574950993,0.801956819640644,6.2,TRUE,138,0,50,"ns",-0.374460233522749,-0.345964246990166,-0.445520490128049,-0.252844522248772,4.938784202771,-0.0426862918171419,0.475446428731106,0.447850243312418,0.878836296726365,0.53709836748834,0.927001814295466,0.042,0.006,0.5,0.45,0.6
"142","RSV1822",0.00705691415820178,0.0143556597688918,"Haemophilus (RSV1822)",6,175,3.4,0,0.1,3,56,5.4,0,0.1,0.455778112365922,0.847110813735132,-2,FALSE,352,0,50,"ns",-0.521162584213586,-0.561670446862763,-0.385073451161769,0.275831219456613,4.95947492946479,0.0449432379097441,0.474888393020468,0.500751675566225,0.887138895741377,0.503735589687491,0.907301108519374,0.017,0.02,0.5,0.45,0.6
"143","RSV1826",0.00887136523185091,0.0188162168110719,"unassigned Bacteroidetes (RSV1826)",6,175,3.4,0,0.3,3,56,5.4,0.4,3.1,0.455778112365922,0.847110813735132,-2,FALSE,305,0,50,"ns",-0.506245189267069,-0.540229488539092,-0.396139557477406,0.225171307125848,5.06490544237,0.0327173914548859,0.479073660850285,0.439324090031668,0.86638984559145,0.459191700529312,0.903061054795046,0.034,0.769,0.5,0.45,0.6
"144","RSV183",0.0584875261208424,0.11918484975336,"Corynebacterium_1 (RSV183)",55,175,31.4,0.8,2.3,10,56,17.9,0.6,1.5,0.0601516960835376,0.801956819640644,13.5,TRUE,40,0,50,"ns",0.736602731290645,0.918259983123439,0.324833973476519,-0.865358460471386,9.85415307184485,-0.099350251387119,0.441685268240682,0.135015246931618,0.765286006870754,0.312438307965045,0.870592386271645,0.89,0.608,0.5,0.45,0.6
"145","RSV1846",0.00483122681798959,0.0103813340008079,"Aeromonas (RSV1846)",9,175,5.1,0,0.1,4,56,7.1,0.1,0.5,0.521824320539812,0.864564300791751,-2,FALSE,399,0,50,"ns",-0.378091665684627,-0.429766199261271,-0.207882187859884,0.290918715501487,5.13712811393832,0.0507359995740163,0.472098214467295,0.476277196924402,0.8766247767828,0.492735709310731,0.910115976998514,0.016,0.091,0.5,0.45,0.6
"146","RSV1847",0.0132948312528675,0.0394263505708831,"Corynebacterium_1 (RSV1847)",13,175,7.4,0,0.1,2,56,3.6,0,0.1,0.532521489618107,0.864564300791751,3.8,TRUE,213,0,50,"ns",-0.278674686932574,-0.224148097737791,-0.438872241018133,-0.286499830947269,5.01192838167947,-0.0492828735209431,0.47070312519072,0.395251400570492,0.844899142839977,0.451818618829285,0.890403262325098,0.022,0.008,0.5,0.45,0.6
"147","RSV1856",0.0157338675922863,0.0329708679377044,"Curtobacterium (RSV1856)",3,175,1.7,0,0,4,56,7.1,0.1,0.8,0.0608415542436252,0.801956819640644,-5.4,FALSE,178,0,50,"ns",-0.525694139375632,-0.6049672018812,-0.296651880948234,0.403183042653624,4.8940472191157,0.0724658040788619,0.464006696663297,0.308930541731433,0.807701573797257,0.388699132410972,0.875988073254021,0.001,0.13,0.5,0.45,0.6
"148","RSV1860",0.0186301835576316,0.0378095454870965,"Gemmatirosa (RSV1860)",13,175,7.4,0.1,0.4,1,56,1.8,0,0.1,0.196998291029134,0.815572924860613,5.6,TRUE,150,0,50,"ns",-0.466878725723342,-0.444204382034082,-0.530672487641242,-0.169593892820671,5.10230381408721,-0.0282446823362668,0.48409598224614,0.429297575663336,0.86589445801597,0.514050514697416,0.921272510316698,0.078,0.017,0.5,0.45,0.6
"149","RSV1868",0.0174561847160285,0.0347632125907639,"Ornithinimicrobium (RSV1868)",11,175,6.3,0,0.2,3,56,5.4,0.1,0.6,1,1,0.899999999999999,TRUE,162,0,50,"ns",-0.42737967346714,-0.429816278617722,-0.41663331954283,0.0327096327388734,5.18707707851769,0.00562386381913767,0.496651785736009,0.5531717667843,0.911006219337284,0.51690361745681,0.916857052227989,0.034,0.12,0.5,0.45,0.6
"150","RSV187",0.0123323604762954,0.0254627992682457,"Streptococcus (RSV187)",10,175,5.7,0.1,0.9,4,56,7.1,0.2,1.4,0.748748391943354,0.983467683112231,-1.4,FALSE,227,0,50,"ns",-0.406769434163744,-0.443130271317933,-0.305985787374469,0.130238007248375,5.2670853229586,0.0196683047397765,0.487029288787087,0.538527033919153,0.904207761166825,0.492283460546691,0.916867864229632,0.099,0.252,0.5,0.45,0.6
"151","RSV1878",0.0105934459394959,0.0217024491708383,"Staphylococcus (RSV1878)",9,175,5.1,0,0.3,4,56,7.1,0,0.1,0.521824320539812,0.864564300791751,-2,FALSE,270,0,50,"ns",-0.421008610487409,-0.461859674374338,-0.272810400988472,0.26298265827306,5.34358527669353,0.0443520394071674,0.474755927639693,0.546183843540878,0.908766939714864,0.484732354803481,0.919365001395356,0.04,0.019,0.5,0.45,0.6
"152","RSV188",0.0208813147738952,0.041266649370789,"Romboutsia (RSV188)",17,175,9.7,0,0.2,6,56,10.7,0.2,0.7,0.80108104918233,0.983467683112231,-1,FALSE,127,0,50,"ns",-0.225308349936389,-0.288247583926752,-0.0569605484870674,0.324401177417466,6.08979737755237,0.0525784222397462,0.470145089480093,0.41293444156244,0.865921699832425,0.492938793118276,0.907093855831298,0.04,0.188,0.5,0.45,0.6
"153","RSV1887",0.00384385539361879,0.008689623267999,"Corynebacterium_1 (RSV1887)",1,175,0.6,0,0,3,56,5.4,0,0.2,0.0451470426588591,0.801956819640644,-4.8,FALSE,410,0,50,"ns",-0.588777674964788,-0.683522097579432,-0.32223045065883,0.500805024211136,4.71905165826807,0.0923523017790629,0.45200892888567,0.316254600421642,0.80750567447752,0.401725773065227,0.869596059942133,0.001,0.035,0.5,0.45,0.6
"154","RSV1889",0.0114964319000584,0.0251006456476129,"Janthinobacterium (RSV1889)",6,175,3.4,0.1,0.6,3,56,5.4,0,0.1,0.455778112365922,0.847110813735132,-2,FALSE,245,0,50,"ns",-0.542760598895704,-0.572766269326706,-0.417996898025228,0.185994692007133,4.88495833494581,0.0273955460475573,0.4853556486306,0.505051288194942,0.896536163462217,0.514327729253853,0.924055605426225,0.071,0.013,0.5,0.45,0.6
"155","RSV189",0.0951120828278271,0.184505405495919,"Kocuria (RSV189)",81,175,46.3,0.5,1.6,17,56,30.4,0.5,1.4,0.0433871304574339,0.801956819640644,15.9,TRUE,14,1,50,"ns",1.93307834403133,2.49702565140209,0.976164750437283,-1.12038449602558,9.36468707017334,-0.122380616527247,0.432198661162392,0.203980847639174,0.810497359191,0.220171247136601,0.848260897783361,0.562,0.541,0.5,0.45,0.6
"156","RSV1895",0.0154362360959878,0.0313243612405145,"Methylobacterium (RSV1895)",6,175,3.4,0,0.1,4,56,7.1,0.2,0.8,0.260942599267242,0.847110813735132,-3.7,FALSE,185,0,50,"ns",-0.523941421603637,-0.58496446655165,-0.338483717819383,0.31846428861844,5.13066946721335,0.0523562032327985,0.46763392878229,0.389202283905288,0.83990588701022,0.455619133267249,0.887741771145071,0.016,0.186,0.5,0.45,0.6
"157","RSV19",0.0228719479747194,0.0502249996396193,"Klebsiella (RSV19)",28,175,16,0.1,0.3,4,56,7.1,0.1,0.4,0.120273410056874,0.801956819640644,8.9,TRUE,117,0,50,"ns",-0.0329422674063107,0.0496486597343786,-0.279268631152297,-0.491662478720864,6.27476547377449,-0.069568783869079,0.460658482399678,0.419827432304885,0.865076190578256,0.446230290235504,0.882189599250554,0.087,0.1,0.5,0.45,0.6
"158","RSV1922",0.00818924725131523,0.0178438576537221,"Bacillus (RSV1922)",10,175,5.7,0,0.4,2,56,3.6,0,0.2,0.735309275081857,0.983467683112231,2.1,TRUE,326,0,50,"ns",-0.451346148582271,-0.457861726832784,-0.422736716583971,0.0438828335926829,4.88864869002277,0.007825663805614,0.496093750025344,0.561891682627383,0.912416389779802,0.546598942798422,0.918408365130812,0.047,0.027,0.5,0.45,0.6
"159","RSV193",0.0144069127684553,0.0303388443160834,"Salmonella (RSV193)",13,175,7.4,0,0.1,7,56,12.5,0.1,0.4,0.275240691630965,0.847110813735132,-5.1,FALSE,196,0,50,"ns",-0.265036329597297,-0.346851810455028,0.00166713749956759,0.502688609511616,5.78565702135456,0.0796328318457844,0.453556485659407,0.412631630691184,0.854526047722928,0.426830552354652,0.896429755055376,0.029,0.085,0.5,0.45,0.6
"160","RSV1930",0.00519285983907819,0.0126326301317939,"Saccharopolyspora (RSV1930)",6,175,3.4,0,0.1,3,56,5.4,0,0.1,0.455778112365922,0.847110813735132,-2,FALSE,392,0,50,"ns",-0.553719029886309,-0.615619059240279,-0.374350728257998,0.244534166923819,4.96099806895189,0.0403015717333606,0.476562500152388,0.438896138029348,0.866847107381066,0.465493152313252,0.898443618213238,0.007,0.019,0.5,0.45,0.6
"161","RSV195",0.00841700905482525,0.0176019709401779,"Streptococcus (RSV195)",9,175,5.1,0.1,1.5,2,56,3.6,0,0.1,1,1,1.5,TRUE,317,0,50,"ns",-0.475664630524284,-0.489505416393988,-0.438780747507838,-0.00600659305834661,4.95198851175402,-0.00112806951669372,0.499720982144667,0.558233890352721,0.909597079555118,0.51596398284807,0.919665929083509,0.135,0.029,0.5,0.45,0.6
"162","RSV196",0.0697948202031548,0.135723114555064,"Corynebacterium_1 (RSV196)",60,175,34.3,0.6,1.4,18,56,32.1,0.4,1.1,0.871359649096511,1,2.2,TRUE,28,0,50,"ns",1.16207164348042,1.18874983273441,1.08038081319465,-0.0630364279439934,10.1339635255076,-0.007119090461117,0.495955369621764,0.674433601458018,0.943066646976118,0.670836061400793,0.956456646694811,0.642,0.458,0.5,0.45,0.6
"163","RSV1994",0.0053454352999338,0.0130184818112716,"Kocuria (RSV1994)",10,175,5.7,0,0.2,1,56,1.8,0,0,0.303879662514689,0.847110813735132,3.9,TRUE,383,0,50,"ns",-0.435741360530354,-0.420832241429627,-0.483842958299848,-0.180637223804366,4.87960082920476,-0.0274808080947214,0.482845188395881,0.49316142301028,0.897000980686286,0.496454077435853,0.919702988803226,0.035,0.006,0.5,0.45,0.6
"164","RSV20",0.0696308517213692,0.135080481294167,"Veillonella (RSV20)",72,175,41.1,2.5,5.4,17,56,30.4,1.9,4.1,0.159325939980318,0.814332582121624,10.7,TRUE,29,0,50,"ns",1.54447269395917,1.75510138257215,0.999490819517546,-0.65976852279146,12.1829535906798,-0.0553079249194152,0.464285714518601,0.310112016081373,0.858977841203212,0.411540335174859,0.90687842195963,2.651,2.031,0.5,0.45,0.6
"165","RSV2028",0.0183529280140851,0.0382704330976691,"Corynebacterium_1 (RSV2028)",9,175,5.1,0,0.3,4,56,7.1,0,0.1,0.521824320539812,0.864564300791751,-2,FALSE,152,0,50,"ns",-0.457322943007329,-0.515670045454625,-0.250671055036992,0.299003879749185,5.43681456452378,0.0466217970497916,0.473640167535409,0.503882237025919,0.89054118634073,0.462416984247087,0.899601170958319,0.044,0.016,0.5,0.45,0.6
"166","RSV2031",0.0113673866953478,0.0260304125467622,"unassigned Proteobacteria (RSV2031)",1,175,0.6,0,0,4,56,7.1,0.1,0.4,0.0129766944139589,0.596927943042108,-6.5,FALSE,250,0,50,"ns",-0.608102921299507,-0.701948398531661,-0.264617481933438,0.494089561636292,4.86592667093348,0.0855640405351044,0.450334821753989,0.251582011701189,0.786533629438362,0.337177395089761,0.859873817828619,0.002,0.071,0.5,0.45,0.6
"167","RSV2033",0.00978306843952974,0.0210502270650212,"unassigned Chloroflexi (RSV2033)",12,175,6.9,0,0.2,1,56,1.8,0.1,0.6,0.196952696612891,0.815572924860613,5.1,TRUE,288,0,50,"ns",-0.440397444079377,-0.406608114165603,-0.538401068869321,-0.190029199944403,4.83497963988819,-0.0316235180262695,0.483682008474119,0.524762253413724,0.909372957979976,0.500028318754874,0.921944345241598,0.041,0.091,0.5,0.45,0.6
"168","RSV2040",0.0123342316706219,0.0254278525992394,"Geobacillus (RSV2040)",9,175,5.1,0,0.1,5,56,8.9,0.1,0.4,0.33604436167253,0.847110813735132,-3.8,FALSE,226,0,50,"ns",-0.4425718391623,-0.512146709380882,-0.221866081750889,0.309109552372492,5.32271979086489,0.0473258697441914,0.471261160901349,0.443253211311991,0.867698269889239,0.473204081392422,0.905203690525276,0.018,0.083,0.5,0.45,0.6
"169","RSV205",0.0303907551691461,0.0844686958266133,"Streptococcus (RSV205)",16,175,9.1,0.4,2,2,56,3.6,0.2,1,0.254106493484817,0.847110813735132,5.5,TRUE,86,0,50,"ns",-0.331286503787817,-0.302334130249623,-0.413999777583564,-0.221587963210625,5.42668062437185,-0.0297266759946169,0.480468750126904,0.432554001610906,0.87734302964507,0.506579481455637,0.921449290046787,0.392,0.173,0.5,0.45,0.6
"170","RSV2058",0.00683705631496769,0.0152456667924416,"Kocuria (RSV2058)",6,175,3.4,0,0,3,56,5.4,0,0.1,0.455778112365922,0.847110813735132,-2,FALSE,355,0,50,"ns",-0.502143304692388,-0.55463548009468,-0.331215855591255,0.189234637091685,4.93948880421646,0.0315948573448946,0.481584821548203,0.458923141005586,0.870892232769645,0.476704934151825,0.901884740059577,0.006,0.029,0.5,0.45,0.6
"171","RSV207",0.0700031713517178,0.145654651998771,"Veillonella (RSV207)",31,175,17.7,0.2,1,12,56,21.4,0.7,1.9,0.556392013804708,0.896289080603693,-3.7,FALSE,27,0,50,"ns",0.169416534757101,0.0747136361387142,0.475098633814136,0.660342214867194,8.74334051848951,0.0735098251336298,0.448535565190823,0.304100360374453,0.845841381417165,0.362639144555019,0.883113757486607,0.239,0.768,0.5,0.45,0.6
"172","RSV2078",0.00461919810513855,0.0104585411049705,"Aquabacterium (RSV2078)",6,175,3.4,0,0.1,3,56,5.4,0,0,0.455778112365922,0.847110813735132,-2,FALSE,403,0,50,"ns",-0.498110528518083,-0.562168291101148,-0.31471914346881,0.259402139467065,4.88708460931236,0.0485527524752043,0.475446428731106,0.440708657480396,0.884004609273441,0.429111505067725,0.906169288227338,0.009,0.01,0.5,0.45,0.6
"173","RSV2082",0.0159294437210375,0.0319375122501664,"Corynebacterium_1 (RSV2082)",3,175,1.7,0,0,5,56,8.9,0.1,0.4,0.0218675292575385,0.680627948318896,-7.2,FALSE,175,0,50,"ns",-0.545568465053965,-0.652481846653753,-0.215323332451964,0.561178866187459,5.22733064755033,0.0998226773374719,0.444754464648554,0.230095533246754,0.745121839626555,0.319273661330658,0.84422500162821,0.005,0.075,0.5,0.45,0.6
"174","RSV211",0.00519342430650705,0.0116857942495683,"Bifidobacterium (RSV211)",3,175,1.7,0,0,3,56,5.4,0.1,0.4,0.154967501379835,0.801956819640644,-3.7,FALSE,391,0,50,"ns",-0.582272312535651,-0.63547314800374,-0.405856809724292,0.217754015630006,4.78373548111872,0.0377340640807152,0.478103207952572,0.416137730403763,0.845982254029106,0.427710851174116,0.892955384680756,0.003,0.063,0.5,0.45,0.6
"175","RSV2114",0.00850243022003019,0.0203296469647875,"Acinetobacter (RSV2114)",8,175,4.6,0,0.2,3,56,5.4,0.1,0.2,0.730407594990781,0.983467683112231,-0.800000000000001,FALSE,316,0,50,"ns",-0.517517467896852,-0.54140788319238,-0.46429226711736,0.0291583481312152,5.08613375831167,0.00551532969091356,0.497350069752189,0.536711507306813,0.910191645568431,0.520558395352925,0.929802037364097,0.034,0.051,0.5,0.45,0.6
"176","RSV212",0.011448704910672,0.025769000194197,"Staphylococcus (RSV212)",9,175,5.1,0,0.3,4,56,7.1,0.1,0.3,0.521824320539812,0.864564300791751,-2,FALSE,248,0,50,"ns",-0.397689839897318,-0.443825480493278,-0.265000442744938,0.198857576625785,5.38521037133325,0.0301681447043737,0.482700892969507,0.543936158970356,0.898742443165739,0.486678895014597,0.915276577324603,0.046,0.088,0.5,0.45,0.6
"177","RSV2122",0.00963073142378048,0.0199410242549537,"Ornithinimicrobium (RSV2122)",10,175,5.7,0,0.1,1,56,1.8,0,0.1,0.303879662514689,0.847110813735132,3.9,TRUE,291,0,50,"ns",-0.487544695253797,-0.476829665268967,-0.514374456947706,-0.168182105952558,4.83518563722666,-0.030387811953747,0.48409598224614,0.503441843111769,0.90218756419271,0.500897051991643,0.922020447821505,0.023,0.008,0.5,0.45,0.6
"178","RSV2135",0.036081740252162,0.0713694793136457,"Duganella (RSV2135)",3,175,1.7,0,0.3,7,56,12.5,0.1,0.5,0.00231580410635564,0.319580966677079,-10.8,FALSE,72,0,50,"ns",-0.484037512752261,-0.627974289972972,-0.0213072321552588,0.787285787318954,5.49927937069962,0.123371134417826,0.428571429044481,0.135749953182404,0.681268619239558,0.237429240231205,0.776160769480351,0.032,0.127,0.5,0.45,0.6
"179","RSV2137",0.00879480043715946,0.0245332797874667,"Siphonobacter (RSV2137)",9,175,5.1,0.1,0.6,0,56,0,0,0,0.118123700516751,0.801956819640644,5.1,TRUE,309,0,50,"ns",-0.534426577418035,-0.512055282209337,-0.599961143011242,-0.154941183893911,4.70221613640526,-0.028522914048001,0.486750348761006,0.411034619017612,0.843063044265395,0.530135138004292,0.922028855409671,0.086,0,0.5,0.45,0.6
"180","RSV216",0.0779624927044923,0.152397773534104,"S31 (RSV216)",67,175,38.3,0.5,1.2,16,56,28.6,0.4,1.2,0.204106506718965,0.828432291976975,9.7,TRUE,21,0,50,"ns",1.3253698264812,1.54024813301846,0.792321935671445,-0.885055285753231,9.2572709545055,-0.0927236874868594,0.450613839609267,0.332978805983151,0.860141883449501,0.350748865779345,0.888069527538156,0.516,0.48,0.5,0.45,0.6
"181","RSV2166",0.00526639648147266,0.0120486304611798,"Geobacillus (RSV2166)",4,175,2.3,0,0.3,3,56,5.4,0.1,0.4,0.364578549294877,0.847110813735132,-3.1,FALSE,386,0,50,"ns",-0.539436786237417,-0.612498278172399,-0.276800479719684,0.399240115183289,4.93188929800947,0.0678580467570328,0.461645746414734,0.414913437100631,0.863573936436821,0.412856191587636,0.878251245600194,0.04,0.073,0.5,0.45,0.6
"182","RSV2171",0.0110904123117518,0.0267584992248139,"Bacillus (RSV2171)",10,175,5.7,0,0.1,1,56,1.8,0,0,0.303879662514689,0.847110813735132,3.9,TRUE,258,0,50,"ns",-0.465924159624578,-0.460856479503073,-0.485467256503469,-0.0730864602847916,4.8466620842292,-0.0130269544051586,0.493723849413086,0.542088193518176,0.911468201090756,0.529830302347691,0.930356954790809,0.02,0.006,0.5,0.45,0.6
"183","RSV219",0.0367922375057231,0.0724346587051394,"Janibacter (RSV219)",32,175,18.3,0.2,0.6,13,56,23.2,0.4,1.6,0.440598008839681,0.847110813735132,-4.9,FALSE,71,0,50,"ns",0.190521853354594,0.0853101364669744,0.554138241810845,0.64675838718173,8.12764619777484,0.077455179395853,0.451729911030388,0.389382750493815,0.866842145959595,0.400886727737037,0.892023639663685,0.166,0.431,0.5,0.45,0.6
"184","RSV22",0.0100121187252091,0.0234062057101071,"Veillonella (RSV22)",10,175,5.7,0,0.1,2,56,3.6,0,0,0.735309275081857,0.983467683112231,2.1,TRUE,286,0,50,"ns",-0.453224214732142,-0.47835045649853,-0.381816465166596,0.122112410791934,5.05853398231523,0.0188751731217626,0.487308228813169,0.527328293917406,0.903860165893044,0.52804386781814,0.925852506783385,0.028,0.005,0.5,0.45,0.6
"185","RSV2203",0.00607393237321286,0.0132219601849287,"Staphylococcus (RSV2203)",3,175,1.7,0,0,3,56,5.4,0,0.2,0.154967501379835,0.801956819640644,-3.7,FALSE,369,0,50,"ns",-0.572980318410114,-0.62435096860634,-0.433529591252803,0.305394055382432,4.86666061508913,0.0515929338741357,0.46986607162478,0.398524617895447,0.860997310491198,0.448032531338911,0.90612352638712,0.005,0.038,0.5,0.45,0.6
"186","RSV221",0.0204759230701629,0.0514806626916567,"Streptococcus (RSV221)",13,175,7.4,0.4,2.5,2,56,3.6,0,0.2,0.532521489618107,0.864564300791751,3.8,TRUE,132,0,50,"ns",-0.410518090937344,-0.391425774284542,-0.488482455154156,-0.0906571262711608,5.14976194788254,-0.0138103930233501,0.491908482195365,0.455283311612792,0.874279809271732,0.511833450730586,0.909024904984264,0.46,0.046,0.5,0.45,0.6
"187","RSV2217",0.00564368408956143,0.0127881341926045,"Pseudomonas (RSV2217)",9,175,5.1,0,0.1,4,56,7.1,0,0.2,0.521824320539812,0.864564300791751,-2,FALSE,375,0,50,"ns",-0.416765685767659,-0.450192872139038,-0.299782292829207,0.311745562765019,5.19585478909542,0.0499688332640651,0.468470982348221,0.513897750831478,0.893569355352342,0.516140788012451,0.92284909594378,0.015,0.04,0.5,0.45,0.6
"188","RSV2227",0.00423884804765326,0.0114001101950978,"Saccharopolyspora (RSV2227)",3,175,1.7,0,0,3,56,5.4,0,0.1,0.154967501379835,0.801956819640644,-3.7,FALSE,409,0,50,"ns",-0.616638106547674,-0.685667615423061,-0.367225877131686,0.336632424797797,4.89593519697221,0.0586069643846274,0.464285714518601,0.39167421705166,0.847650629853686,0.421545081993938,0.885889009971289,0.001,0.015,0.5,0.45,0.6
