"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"314","RSV533",0.00897304479506523,0.0197910782527459,"Staphylococcus (RSV533)",9,175,5.1,0,0.1,3,70,4.3,0,0,1,1,0.8,TRUE,297,0,50,"ns",-0.48673942092608,-0.469728644099881,-0.523499936459853,-0.142113706249077,5.02856083951652,-0.0224821155371891,0.487837536314733,0.492133185770521,0.917414698405249,0.492827793235114,0.943196917872744,0.025,0.006,0.5,0.45,0.6
"315","RSV534",0.0370664262474446,0.0901492763816128,"unassigned Bacteroidetes (RSV534)",20,175,11.4,0.1,0.5,13,70,18.6,0.2,0.6,0.15036832419384,0.739310927286378,-7.2,FALSE,77,0,50,"ns",-0.18601591136086,-0.271001880197021,0.0420768898577766,0.44290955877142,7.04563443729311,0.056080381509782,0.467529569427898,0.333124275255524,0.88062355632804,0.449343920244993,0.929819881808549,0.126,0.226,0.5,0.45,0.6
"316","RSV538",0.00888867985965564,0.0187018175020915,"Stenotrophomonas (RSV538)",10,175,5.7,0,0.2,2,70,2.9,0,0.1,0.517338801025483,0.908736307694585,2.8,TRUE,300,0,50,"ns",-0.500449443108584,-0.43575653048838,-0.664243320796219,-0.301913501761865,4.94883909552909,-0.0575578983324239,0.471100200968367,0.373774021993934,0.866350328882904,0.422663432357414,0.921518929972678,0.034,0.006,0.5,0.45,0.6
"317","RSV54",0.0128146469603307,0.0261477794239,"Klebsiella (RSV54)",24,175,13.7,0.1,0.7,6,70,8.6,0,0.2,0.387865062093786,0.885018069860407,5.1,TRUE,229,0,50,"ns",-0.121488008339754,-0.015053016145826,-0.383228893311512,-0.540967635170656,5.91094377973857,-0.0816916292503233,0.451238563025112,0.296593450894304,0.852712586059678,0.377927202794125,0.906995652048116,0.133,0.037,0.5,0.45,0.6
"318","RSV542",0.0159647834884677,0.041370037049537,"Alloprevotella (RSV542)",9,175,5.1,0.2,1.3,6,70,8.6,0.3,1.5,0.376406924977231,0.878282824946872,-3.5,FALSE,188,0,50,"ns",-0.426024295519882,-0.424776128807812,-0.429128418525032,0.122105027586343,5.37600985326141,0.0169980682626911,0.487614371843444,0.570708169808115,0.926351801890496,0.535185334599465,0.940380624578042,0.227,0.269,0.5,0.45,0.6
"319","RSV55",0.106580425926917,0.199929416813341,"Pseudomonas (RSV55)",121,175,69.1,1.5,3.1,57,70,81.4,1,1.3,0.0576120635697543,0.58033615254411,-12.3,FALSE,8,1,50,"ns",9.34487772296531,9.36168232913614,9.32693153241344,0.128753283446816,8.26961968059168,0.0160972181803207,0.488730194199887,0.319301544141413,0.892154138476576,0.79032988535374,0.98059453334131,1.699,1.075,0.5,0.45,0.6
"320","RSV552",0.0232271891792129,0.0440970866100237,"Geobacillus (RSV552)",26,175,14.9,0.2,0.7,11,70,15.7,0.1,0.4,0.845688234542611,1,-0.799999999999999,FALSE,134,0,50,"ns",-0.0619875331984687,-0.032409143374605,-0.150381068158312,-0.103903671062241,7.14234752881382,-0.0128331766938371,0.492410714317233,0.670482474092918,0.952927195820817,0.59346442990062,0.956774847103366,0.185,0.11,0.5,0.45,0.6
"321","RSV553",0.0216768765371418,0.0444508737531416,"Staphylococcus (RSV553)",9,175,5.1,0,0.3,7,70,10,0,0.2,0.249664695711777,0.805433413719486,-4.9,FALSE,142,0,50,"ns",-0.433485651763384,-0.473777939853761,-0.346218360700929,0.180856586364044,5.60351013980356,0.0289631366204077,0.48392857149537,0.518216157152711,0.917423037355458,0.522388365946688,0.947839639594167,0.047,0.046,0.5,0.45,0.6
"322","RSV566",0.0248938572970542,0.0611324234358888,"Kocuria (RSV566)",25,175,14.3,0.1,0.6,7,70,10,0.1,0.5,0.410349142154804,0.887604373322341,4.3,TRUE,121,0,50,"ns",-0.119913287078683,-0.034048827482227,-0.323260117788793,-0.368910614999819,6.15980755007397,-0.0503804848794888,0.46875000013026,0.436494270579033,0.900011371302305,0.45261153839616,0.922882012252147,0.13,0.085,0.5,0.45,0.6
"323","RSV569",0.0101638929567819,0.0228045036935494,"Streptococcus (RSV569)",12,175,6.9,0.2,1,2,70,2.9,0,0.3,0.361016768056451,0.868698736751412,4,TRUE,275,0,50,"ns",-0.440142215321719,-0.366583963923381,-0.593892435645016,-0.261113704266929,5.02277882056894,-0.0438972101132392,0.474330357249721,0.332192123374751,0.856400441700408,0.44185445522885,0.92255237259184,0.205,0.034,0.5,0.45,0.6
"324","RSV572",0.0197917241435374,0.0377068277330825,"Acinetobacter (RSV572)",15,175,8.6,0.1,0.2,8,70,11.4,0.1,0.3,0.475923558830115,0.908736307694585,-2.8,FALSE,157,0,50,"ns",-0.297674562738834,-0.305280111039584,-0.289820125500585,-0.00670002521847568,5.99276355770873,-0.0011084551821922,0.49910714286085,0.621244477721161,0.945124803612881,0.563953972485589,0.955830173529288,0.063,0.077,0.5,0.45,0.6
"325","RSV578",0.00823299614112151,0.0186442506749402,"Bergeyella (RSV578)",6,175,3.4,0,0,4,70,5.7,0,0.2,0.477541000655641,0.908736307694585,-2.3,FALSE,317,0,50,"ns",-0.49922574115732,-0.488787541780873,-0.529661397205558,-0.0342689823918239,4.89118235931668,-0.00517417305681041,0.49732142858255,0.58854809256944,0.932875371251911,0.575243348562293,0.950802059059949,0.005,0.037,0.5,0.45,0.6
"326","RSV5870",0.0118469268596287,0.0283766765418175,"Pseudomonas (RSV5870)",0,175,0,0,0,5,70,7.1,0,0.1,0.00171427380460779,0.23599836043434,-7.1,FALSE,240,0,50,"ns",-0.614969481704041,-0.662009060862612,-0.51950325817979,0.216201878168642,4.73988146779224,0.0386035724297658,0.47913412193455,0.381315269669272,0.861837648018733,0.470108357772132,0.929291064652761,0,0.015,0.5,0.45,0.6
"327","RSV588",0.0318595604643022,0.0751522848757168,"Pseudomonas (RSV588)",27,175,15.4,0.2,1.6,7,70,10,0.1,0.4,0.31182530880996,0.825537516272521,5.4,TRUE,96,0,50,"ns",-0.102382696600534,0.0228874054123569,-0.37559792938376,-0.480171790052456,6.51850607251215,-0.0690780915070128,0.456817674806762,0.269159548113955,0.846235786428425,0.357462792992984,0.916692784985059,0.265,0.067,0.5,0.45,0.6
"328","RSV590",0.0217597084281248,0.0422321257768284,"Corynebacterium_1 (RSV590)",19,175,10.9,0.1,0.3,8,70,11.4,0.1,0.6,1,1,-0.5,FALSE,140,0,50,"ns",-0.2691658790011,-0.237131904804491,-0.339035330919812,-0.0786180838897614,6.37342207780178,-0.00976307944962792,0.492523990211797,0.626981934841292,0.948783797135615,0.591282595466676,0.9561535630845,0.109,0.153,0.5,0.45,0.6
"329","RSV594",0.0191826019063493,0.0494987084969487,"Bounagaea (RSV594)",18,175,10.3,0.1,0.5,7,70,10,0.2,2,1,1,0.300000000000001,TRUE,162,0,50,"ns",-0.312628644740402,-0.301410413969451,-0.338611188484592,-0.122737053581383,6.20718548470211,-0.0182517663932381,0.490848214323725,0.608438437491528,0.941297706042565,0.558943702008442,0.950614325460766,0.127,0.252,0.5,0.45,0.6
"330","RSV598",0.00661396743027992,0.0153453832046618,"Staphylococcus (RSV598)",12,175,6.9,0.1,1.1,3,70,4.3,0,0.1,0.565137389847191,0.908736307694585,2.6,TRUE,363,0,50,"ns",-0.359941699063629,-0.27581987969581,-0.558110592082333,-0.356479504588929,4.82942660571624,-0.0654823835982255,0.465744253657679,0.414875125508529,0.890561152321883,0.444028233118605,0.923115154176263,0.129,0.009,0.5,0.45,0.6
"331","RSV603",0.0179262917538218,0.0399271078495386,"Staphylococcus (RSV603)",15,175,8.6,0.1,0.4,2,70,2.9,0,0,0.163464083242428,0.749714792471794,5.7,TRUE,169,0,50,"ns",-0.409381283560196,-0.317397405459047,-0.606730933205807,-0.432676154471537,5.24204636183478,-0.0728542921900858,0.45570185245042,0.252283557160735,0.817257588446014,0.386258910133577,0.915415179688081,0.101,0.003,0.5,0.45,0.6
"332","RSV609",0.0113912782535296,0.0231311956886413,"Brevibacterium (RSV609)",8,175,4.6,0,0.2,4,70,5.7,0,0.3,0.746327552387901,0.995555116877311,-1.1,FALSE,247,0,50,"ns",-0.517436316600977,-0.496735983549803,-0.584686365366432,8.70291290846481e-05,5.01717151839188,-3.7875532768748e-05,0.5,0.554194098485812,0.931839344659271,0.517495026728774,0.949478684993541,0.036,0.051,0.5,0.45,0.6
"333","RSV62",0.00982642260878753,0.0222683298331558,"Streptococcus (RSV62)",5,175,2.9,0,0.3,4,70,5.7,0.1,0.9,0.280655086249251,0.805433413719486,-2.8,FALSE,282,0,50,"ns",-0.564313559817179,-0.560243545631826,-0.575468193973357,-0.028168253666351,5.0145892075971,-0.00521889377581369,0.49542512833856,0.554801287649885,0.927230185111206,0.552628091431881,0.950729087314057,0.037,0.165,0.5,0.45,0.6
"334","RSV622",0.0165888625186697,0.0343522749880833,"Jeotgalicoccus (RSV622)",17,175,9.7,0.1,0.3,8,70,11.4,0,0.2,0.648743957480422,0.960327076843778,-1.7,FALSE,181,0,50,"ns",-0.2730352771016,-0.264172119777788,-0.295023196682774,0.0436156961631626,5.90978970426921,0.00691889775974299,0.496651785728188,0.598391666225676,0.941147774731386,0.547048306670311,0.950815132986592,0.07,0.047,0.5,0.45,0.6
"335","RSV623",0.0336935678083577,0.0811844684360974,"Corynebacterium_1 (RSV623)",6,175,3.4,0.1,0.6,10,70,14.3,0.3,1.2,0.00363559864996067,0.253017472965662,-10.9,FALSE,88,0,50,"ns",-0.423155311256746,-0.510279309713777,-0.183647745235506,0.532687767793314,5.95848347196314,0.0767292410381717,0.452901785911591,0.132628566346632,0.758459387220756,0.295648355349714,0.895241028099141,0.063,0.314,0.5,0.45,0.6
"336","RSV625",0.0128274783082942,0.0299123333964532,"Propioniciclava (RSV625)",19,175,10.9,0,0.2,6,70,8.6,0,0.2,0.815495746132265,0.996448944238536,2.3,TRUE,228,0,50,"ns",-0.248607633378484,-0.234251975973281,-0.287961826948827,-0.0608118933912882,5.72267517475612,-0.00912917160954854,0.49330357145638,0.546942855792649,0.932342461164956,0.592914080318638,0.960313519245986,0.058,0.031,0.5,0.45,0.6
"337","RSV629",0.0237189500278118,0.0456258627116416,"Pseudomonas (RSV629)",35,175,20,0.1,0.5,13,70,18.6,0.2,0.7,0.860215164513928,1,1.4,TRUE,129,0,50,"ns",0.184945261709082,0.236933774652789,0.0486148065944771,-0.173569163129685,7.30475333569482,-0.0230903128113483,0.487391207372157,0.619031211110948,0.944612154776045,0.599826128581581,0.958659080637731,0.118,0.166,0.5,0.45,0.6
"338","RSV634",0.0412076692623093,0.0873129364175322,"PMMR1 (RSV634)",18,175,10.3,0.1,0.2,12,70,17.1,0.2,1,0.193929518014374,0.79299892019739,-6.8,FALSE,61,0,50,"ns",-0.198187945117141,-0.269571611904007,-0.0408938362173981,0.323863771524866,6.19990670238301,0.0444859878881803,0.47388392868016,0.502212627527835,0.913821767388016,0.470919378079584,0.93689975176772,0.072,0.202,0.5,0.45,0.6
"339","RSV640",0.0247081919615554,0.0474051786031984,"Tepidimonas (RSV640)",21,175,12,0.1,0.3,11,70,15.7,0.2,0.6,0.529003759915898,0.908736307694585,-3.7,FALSE,123,0,50,"ns",-0.183771367087488,-0.19283563892945,-0.163902012313766,0.18861437992682,6.47147060578167,0.0249467445145518,0.485267857204079,0.595110644265113,0.942447969292253,0.588652573644482,0.955174563535671,0.079,0.203,0.5,0.45,0.6
"340","RSV642",0.0113484919518514,0.0254141867658577,"Moraxella (RSV642)",17,175,9.7,0.1,0.5,4,70,5.7,0.2,1.6,0.449401880048596,0.908736307694585,4,TRUE,249,0,50,"ns",-0.344264652897643,-0.254866115214723,-0.530334523204544,-0.356661991577454,5.57428238602611,-0.054462264099899,0.468868556255569,0.417702470113845,0.894830482970254,0.44760866221492,0.926171088758437,0.105,0.213,0.5,0.45,0.6
"341","RSV648",0.00551137134986844,0.0130053938173902,"Staphylococcus (RSV648)",3,175,1.7,0,0.1,4,70,5.7,0.1,0.3,0.105103627792331,0.662841664080044,-4,FALSE,378,0,50,"ns",-0.561572315808451,-0.580587459910472,-0.510698038710871,0.107519810146771,4.89925165808794,0.0215298911075194,0.488730194199887,0.472939636542614,0.902630188135514,0.510159355500595,0.941114560898344,0.009,0.07,0.5,0.45,0.6
"342","RSV653",0.0228811202771769,0.0523671943811916,"Pseudoxanthomonas (RSV653)",11,175,6.3,0.1,0.4,8,70,11.4,0.1,0.6,0.19064576011291,0.787366989266317,-5.1,FALSE,136,0,50,"ns",-0.370285041184406,-0.365786958548666,-0.386443012383324,-0.0129366167558089,5.62947430406296,-0.0024014422318756,0.498772595407906,0.543032848669261,0.921112536591985,0.558430864445261,0.94639809420214,0.055,0.176,0.5,0.45,0.6
"343","RSV654",0.0440350588106355,0.0938506590168165,"Staphylococcus (RSV654)",21,175,12,0.1,0.3,11,70,15.7,0.1,0.5,0.529003759915898,0.908736307694585,-3.7,FALSE,56,0,50,"ns",-0.134924239726391,-0.164626242732147,-0.0677596975735515,0.158907201096127,6.9400128402642,0.0215314252436793,0.487391207372157,0.539608820459086,0.923896734307231,0.578621397157,0.95925676951158,0.08,0.147,0.5,0.45,0.6
"344","RSV656",0.00824016556647813,0.0165973439468997,"Corynebacterium_1 (RSV656)",7,175,4,0,0.2,4,70,5.7,0.1,0.5,0.515183166013633,0.908736307694585,-1.7,FALSE,316,0,50,"ns",-0.564833270310155,-0.542022823825302,-0.601308764384448,-0.058112050431828,5.05688666330577,-0.0102770620376279,0.493416648096954,0.595363647702351,0.939226617137668,0.530073791562228,0.943785941241911,0.029,0.095,0.5,0.45,0.6
"345","RSV662",0.00991201238833874,0.0200084170582185,"Sphingobium (RSV662)",8,175,4.6,0,0.3,5,70,7.1,0,0.1,0.527984164539805,0.908736307694585,-2.5,FALSE,281,0,50,"ns",-0.514419138580331,-0.509673552343429,-0.526985823648635,0.0674602293238014,5.13386195263878,0.011907399772105,0.494196428595528,0.56829245440638,0.928658854591464,0.520270021438758,0.952673312034407,0.053,0.03,0.5,0.45,0.6
"346","RSV668",0.0278958035387664,0.0547121547216697,"Saccharopolyspora (RSV668)",33,175,18.9,0.1,0.4,13,70,18.6,0.1,0.2,1,1,0.299999999999997,TRUE,111,0,50,"ns",0.163440633397897,0.181646985778063,0.114025955900582,-0.131853494596987,7.0081200978608,-0.0183064627924943,0.489176523142464,0.622633664745142,0.949497858961222,0.581582292796624,0.961483089812807,0.111,0.066,0.5,0.45,0.6
"347","RSV669",0.0198993651447873,0.0442590488343498,"Paracoccus (RSV669)",18,175,10.3,0,0.2,10,70,14.3,0,0.1,0.379940900296639,0.881548268665797,-4,FALSE,156,0,50,"ns",-0.182793744140808,-0.191689877155556,-0.158553269295503,0.176913075559227,6.32346126164937,0.0260823866303621,0.485267857204079,0.564847339634511,0.930101938131936,0.569338987093221,0.95286007324738,0.043,0.036,0.5,0.45,0.6
"348","RSV67",0.0746868983036171,0.134543126489547,"Acinetobacter (RSV67)",117,175,66.9,1.3,3.1,47,70,67.1,1.1,1.9,1,1,-0.199999999999989,FALSE,24,0,50,"ns",8.71107726478338,8.76489498756331,8.54969978817899,-0.400063097426539,9.58719193694684,-0.0419190157139413,0.47199285885349,0.667062477716791,0.954955375403597,0.590492056926288,0.967217351635838,1.411,1.128,0.5,0.45,0.6
"349","RSV670",0.0151056925786551,0.0331257161349018,"Staphylococcus (RSV670)",14,175,8,0.1,0.6,4,70,5.7,0,0.1,0.786686545915644,0.995555116877311,2.3,TRUE,202,0,50,"ns",-0.392885711091495,-0.314241710288103,-0.6117285770436,-0.229409883479198,5.45230728887548,-0.0364403602330407,0.480249944290977,0.498588182510826,0.901685575353757,0.489580673976597,0.92162353698161,0.105,0.023,0.5,0.45,0.6
"350","RSV671",0.011306517089891,0.0224836289733831,"Dolosigranulum (RSV671)",12,175,6.9,0,0.1,6,70,8.6,0,0.3,0.59969098551702,0.921152352245828,-1.7,FALSE,250,0,50,"ns",-0.387087364117702,-0.385637782077445,-0.390115184423276,0.0518435082793296,5.56918490554,0.00730157335980539,0.49520196386727,0.593562058404798,0.931104012670164,0.554748135134851,0.942672528648688,0.028,0.052,0.5,0.45,0.6
"351","RSV682",0.0264780887742407,0.0571234914419155,"Lactococcus (RSV682)",5,175,2.9,0,0,9,70,12.9,0.1,0.4,0.00457958240940834,0.253017472965662,-10,FALSE,113,0,50,"ns",-0.440291451528417,-0.529205023472871,-0.235871324268267,0.495231280938603,5.24138304267248,0.0785608890262257,0.453571428765879,0.268940538234305,0.822320114039532,0.338812661198685,0.895831591245995,0.008,0.064,0.5,0.45,0.6
"352","RSV683",0.0327565248965857,0.0647243457135592,"Pseudomonas (RSV683)",34,175,19.4,0.1,0.3,9,70,12.9,0,0.2,0.266981214183707,0.805433413719486,6.5,TRUE,93,0,50,"ns",0.0310505676165054,0.157156751303404,-0.28005309861358,-0.575178032368117,6.80470426590722,-0.0772364314254101,0.453470207737754,0.302262598690545,0.861879552596324,0.37193154770034,0.908490822806706,0.067,0.046,0.5,0.45,0.6
"353","RSV684",0.00451354374710068,0.0108604745521098,"Buttiauxella (RSV684)",10,175,5.7,0,0.1,4,70,5.7,0.1,0.4,1,1,0,FALSE,400,0,50,"ns",-0.371169984989733,-0.329987319514043,-0.469004278495159,-0.16821350829091,5.13902455840436,-0.028752247874846,0.482812500071447,0.549575340489599,0.927182367777746,0.504565963475933,0.937647944754035,0.022,0.053,0.5,0.45,0.6
"354","RSV69",0.087681406689424,0.164429284634031,"Enhydrobacter (RSV69)",96,175,54.9,0.9,2.8,34,70,48.6,0.6,1.5,0.397626179364009,0.887604373322341,6.3,TRUE,16,1,50,"ns",6.30330474612132,7.03441613924006,2.9296364011984,-1.39416962406047,9.69120821531248,-0.147403867934568,0.424553571749128,0.116055230221148,0.798766525765892,0.0739024197691942,0.834667565536085,0.959,0.592,0.5,0.45,0.6
"355","RSV695",0.0101750771276616,0.0206570043412284,"Corynebacterium_1 (RSV695)",14,175,8,0.1,0.5,4,70,5.7,0,0.2,0.786686545915644,0.995555116877311,2.3,TRUE,274,0,50,"ns",-0.385785804278257,-0.320958218790169,-0.535454960306813,-0.254568323324992,5.372667139052,-0.0435060226396354,0.473331845681179,0.503592985585889,0.913193758285278,0.434178643471571,0.924775830891394,0.079,0.034,0.5,0.45,0.6
"356","RSV7",0.100921508501257,0.200793289594489,"Staphylococcus (RSV7)",115,175,65.7,2.8,5.3,51,70,72.9,3.2,6.1,0.29448049751003,0.805433413719486,-7.2,FALSE,11,1,50,"ns",9.66499701689811,9.74516725911701,9.55035077318439,0.0456572415530259,10.2499276092948,0.0049269284876494,0.496651785728188,0.629558432650506,0.951339273559047,0.899842633626576,0.988092559797892,2.994,3.449,0.5,0.45,0.6
"357","RSV707",0.0132106533860629,0.0252240929741815,"Salinicoccus (RSV707)",17,175,9.7,0,0.2,8,70,11.4,0,0.2,0.648743957480422,0.960327076843778,-1.7,FALSE,222,0,50,"ns",-0.303276837590092,-0.303909577933316,-0.301145824634377,-0.0411568380841114,5.87616096031743,-0.00729884920032099,0.495758928589039,0.566181895562626,0.929470077743678,0.510862006603254,0.948872505200401,0.05,0.055,0.5,0.45,0.6
"358","RSV71",0.0136572841276554,0.0315290770882698,"Agathobacter (RSV71)",13,175,7.4,0,0.3,2,70,2.9,0,0,0.243566300240301,0.805433413719486,4.5,TRUE,218,0,50,"ns",-0.433203674725251,-0.348753969897271,-0.654735817800621,-0.334989372494679,5.0101074769355,-0.0550976834969596,0.46641374707151,0.341316322394958,0.855686556455822,0.383772842278142,0.916671140426224,0.048,0.006,0.5,0.45,0.6
"359","RSV714",0.0468653051933801,0.0999878911614207,"Comamonas (RSV714)",29,175,16.6,0.1,0.6,15,70,21.4,0.1,0.4,0.363885911520567,0.868698736751412,-4.8,FALSE,47,0,50,"ns",0.0966638105179385,0.0885310069651251,0.114294254854491,0.145518912537007,7.49399618979893,0.0197256354461835,0.488730194199887,0.644416965111339,0.94942606310358,0.607849958776593,0.963279090343999,0.158,0.117,0.5,0.45,0.6
"360","RSV72",0.0746245306850977,0.142251544972516,"Corynebacterium_1 (RSV72)",82,175,46.9,1.8,3.9,33,70,47.1,1.8,3.6,1,1,-0.200000000000003,FALSE,25,0,50,"ns",2.68081835513958,2.65922717205267,2.73833819553044,-0.115886022142792,11.308044048453,-0.0106608319073732,0.492970319154376,0.765666699108708,0.971217908374445,0.73710669444719,0.978301520815799,1.96,1.901,0.5,0.45,0.6
"361","RSV726",0.0051717868424757,0.0138521868557701,"Dermacoccus (RSV726)",9,175,5.1,0,0.2,2,70,2.9,0,0.2,0.733416080503453,0.995555116877311,2.2,TRUE,384,0,50,"ns",-0.515379258313768,-0.444592553601566,-0.669437793360851,-0.273286635107739,4.90722704506786,-0.0444761808537861,0.475786654865288,0.433517848324615,0.897332319123635,0.47520906307025,0.931049217317971,0.047,0.031,0.5,0.45,0.6
"362","RSV727",0.0211560955933853,0.0460400231641465,"Massilia (RSV727)",8,175,4.6,0.1,0.4,8,70,11.4,0.7,4.7,0.0811363669053828,0.64563101668262,-6.8,FALSE,145,0,50,"ns",-0.463046952983571,-0.519348278673256,-0.315529885310022,0.326924351932994,5.78642992568813,0.0489720942212767,0.471651785832369,0.367995066375237,0.873834016700588,0.458453672045203,0.931469246832706,0.083,0.835,0.5,0.45,0.6
"363","RSV731",0.0203625437013849,0.0495392489371086,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",19,175,10.9,0.1,0.3,10,70,14.3,0.1,0.4,0.512121894143721,0.908736307694585,-3.4,FALSE,153,0,50,"ns",-0.226306991769109,-0.24175101223795,-0.177412464635531,0.0718893631889426,6.46600108812391,0.00929422126866586,0.49486607144989,0.611556246263324,0.93721064556674,0.587195826219183,0.95820318974979,0.098,0.113,0.5,0.45,0.6
"364","RSV732",0.0156045805585189,0.0319170944863281,"Citricoccus (RSV732)",18,175,10.3,0.1,0.3,6,70,8.6,0.1,0.3,0.814187867877,0.996448944238536,1.7,TRUE,190,0,50,"ns",-0.306158164534772,-0.226613694309108,-0.503479305905518,-0.274809824634996,5.76315984282232,-0.0466228528241293,0.472662352267334,0.547616309636736,0.932500453171575,0.432430959486126,0.937276661123452,0.061,0.076,0.5,0.45,0.6
"365","RSV737",0.0442505349880773,0.0928802609481633,"Chryseomicrobium (RSV737)",30,175,17.1,0.1,0.4,11,70,15.7,0.1,0.6,0.851786186547726,1,1.4,TRUE,54,0,50,"ns",0.0381871459461696,0.107306564438269,-0.148877692729843,-0.275901632089596,6.92129139162314,-0.0338818477031008,0.479464285799695,0.562567434945929,0.929861002417571,0.540978803473197,0.947733494079192,0.131,0.139,0.5,0.45,0.6
"366","RSV738",0.0256253990941066,0.0530005794157545,"Corynebacterium_1 (RSV738)",22,175,12.6,0.1,0.7,6,70,8.6,0,0,0.505702311305953,0.908736307694585,4,TRUE,116,0,50,"ns",-0.235566472312639,-0.146112860876077,-0.426021743106419,-0.443204346584921,5.83147678309678,-0.066803052914197,0.461950457646001,0.282640440338734,0.853860305853804,0.424977738479177,0.923401017916223,0.157,0.011,0.5,0.45,0.6
"367","RSV741",0.011375336986128,0.0231869265239832,"Acinetobacter (RSV741)",15,175,8.6,0.1,0.3,6,70,8.6,0,0.2,1,1,0,FALSE,248,0,50,"ns",-0.291408964208495,-0.279856518287534,-0.326129551497322,-0.0146751722978316,5.81397888069749,-0.00200266642982617,0.49910714286085,0.610789518766448,0.940754212842117,0.574036551075373,0.947460133218715,0.067,0.045,0.5,0.45,0.6
"368","RSV749",0.0205327420472141,0.0422248604905118,"Kocuria (RSV749)",13,175,7.4,0,0.2,10,70,14.3,0,0.2,0.142973069193024,0.711420211767696,-6.9,FALSE,151,0,50,"ns",-0.243916377900087,-0.281956312438915,-0.141374604942682,0.340760458654786,5.56848834926692,0.0492525433650368,0.468526785845485,0.443390991635281,0.891255152896743,0.474015068538843,0.935847365873202,0.029,0.05,0.5,0.45,0.6
"369","RSV752",0.0150221409280207,0.0372832602113088,"Piscicoccus (RSV752)",12,175,6.9,0.3,3,7,70,10,0.1,0.4,0.43198178943775,0.887604373322341,-3.1,FALSE,204,0,50,"ns",-0.30881123309967,-0.281417130895961,-0.355688636960448,-0.00985358288281812,5.63875629877111,-0.00114950236484624,0.499218924350485,0.58151969544571,0.939519405223759,0.511008252595354,0.952373086966572,0.297,0.086,0.5,0.45,0.6
"370","RSV754",0.022704180970003,0.0437830957032669,"Aeromonas (RSV754)",19,175,10.9,0,0.2,11,70,15.7,0.1,0.4,0.289520780977423,0.805433413719486,-4.8,FALSE,138,0,50,"ns",-0.154767644280222,-0.168581331748207,-0.123470062962019,0.143473422151462,6.58306849504627,0.0206436755735197,0.488060700786022,0.484961098260497,0.918474312798465,0.54484383474273,0.95410128577546,0.047,0.11,0.5,0.45,0.6
"371","RSV757",0.0682479476432764,0.145453947841366,"Cloacibacterium (RSV757)",8,175,4.6,0,0.2,12,70,17.1,0.3,1.6,0.00305693606724502,0.253017472965662,-12.5,FALSE,32,0,50,"ns",-0.367831638572035,-0.476387848989418,-0.0722969615778641,0.700155383041231,6.12713995566251,0.103119330541779,0.43727678597888,0.122544761825098,0.738855088078304,0.305428518580781,0.867957212219424,0.037,0.432,0.5,0.45,0.6
"372","RSV765",0.0376555398153152,0.077309584196211,"Acinetobacter (RSV765)",23,175,13.1,0.1,0.8,12,70,17.1,0.1,0.4,0.424024627562017,0.887604373322341,-4,FALSE,72,0,50,"ns",-0.0644647551038702,-0.0732906757985106,-0.0288017668728582,0.118805837597556,6.57295807638335,0.0168836294595342,0.48995535718458,0.599718525455612,0.936275865096077,0.593475922234956,0.959649299492072,0.133,0.114,0.5,0.45,0.6
"373","RSV773",0.0183642616175066,0.0378360035211872,"Sphingomonas (RSV773)",9,175,5.1,0.1,0.7,9,70,12.9,0.1,0.3,0.0546667977214817,0.58033615254411,-7.8,FALSE,165,0,50,"ns",-0.391560866329224,-0.43236991411772,-0.289674389743107,0.23997267915149,5.8153943036724,0.0349210257392941,0.475446428673622,0.426693331484357,0.892557694938764,0.489442861729216,0.938633036085372,0.118,0.079,0.5,0.45,0.6
"374","RSV774",0.0089167806424041,0.0183565545351969,"Kocuria (RSV774)",7,175,4,0,0.1,5,70,7.1,0.1,0.5,0.331561037921328,0.845275979392027,-3.1,FALSE,299,0,50,"ns",-0.499688416427949,-0.539658865616524,-0.398880095202426,0.181467713861507,5.09760670201647,0.029534232937226,0.481588931118691,0.478742844217499,0.90578325938097,0.499980256082323,0.946505968922419,0.013,0.082,0.5,0.45,0.6
"375","RSV775",0.0208673733535763,0.0423117637878912,"Paracoccus (RSV775)",21,175,12,0.1,0.8,11,70,15.7,0.1,0.4,0.529003759915898,0.908736307694585,-3.7,FALSE,147,0,50,"ns",-0.0592238537690708,-0.0457983080737669,-0.0807137884314848,-0.0262576865494299,6.29804051102638,-0.00499690740541956,0.497433608580167,0.580572730557314,0.93876581721855,0.523893652670021,0.947286739222645,0.11,0.089,0.5,0.45,0.6
"376","RSV777",0.00570103684607087,0.0139025062302616,"Corynebacterium_1 (RSV777)",13,175,7.4,0.1,1,3,70,4.3,0,0,0.56768515105376,0.908736307694585,3.1,TRUE,376,0,50,"ns",-0.418832888808591,-0.33331075442276,-0.625075395641762,-0.368142229214897,5.09427741748517,-0.058441733419929,0.468080357275932,0.276235419334523,0.835076223300116,0.411761189222172,0.916105174105722,0.147,0.003,0.5,0.45,0.6
