"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"52","Flavobacterium",-0.00622518847074861,-0.00461784301799367,-0.00312447754148518,0.00700355983500917,-0.00340381268541647,-0.00324766274622807,-0.00557231350934958,-0.00518810957984917,-0.0028635273240821,-0.000536792344055372,-0.00788863720479204,-0.00761934726329325,-0.00816296341515502,0.00162084864934888,-5.39613417145323e-05,0.00126188077901272,-0.00471514004894297,-0.00612140737380126,-0.00899961842883854,-0.00418838039067744,0.00678940074172249,-0.00452645940936091,-0.00226508775693487,-0.0140205141845404,-0.00490715848284312,-0.00275157163201339,-0.00146660626718812,-0.00382248072181367,-0.0024411496461772,-0.00975258698775861,-0.00117331482945495,-0.00617429691358237,-0.00560012068126717,0.00072552683940115,-0.00203809603371054,-0.00299485080761516,-0.00207622219538129,0.00346801285386477,-0.00947465484082673,-0.00108492258148118,-0.00223636967402181,-0.00309196720096761,-0.00619370080203528,-0.0043516805742597,-0.000714597648653795,-0.00400393810728976,-0.00446236883323816,-0.00410867929981734,-0.000705903934253401,-0.000119191402792565,0.00132901520627951,-0.0054520079326247,-0.00324962455305289,-0.000432677690240293,-0.00656715971896341,-0.00951821642498617,-0.00130358129237709,-0.000757517493900627,0.000414355772993714,-0.000678737863148494,0.000529850642957332,0.00165522720977877,-0.00311853656020816,-0.0041568888960785,0.00495317003822116,-0.0021523046484345,-0.00234677414235505,-0.00278494710578763,-0.0021966183112647,-0.00817450399307277,-0.00426617392887639,-0.00145781333965758,0.00554675714401171,-0.000869497169323974,-0.00554351050362655,-0.00716029233574657,0.000531498080672177,-0.0118306602505011,-0.00248354492063202,-0.00210670972606947,-0.00290045313337017,-0.00347528145432677,-0.00633134569829895,-0.00284288740293508,-0.00109853353445854,-0.00382679161423141,0.00487552240407362,-0.000732256710432147,-0.00328761706204084,-0.00648370004821191,-0.0015710380351098,-0.00798445727136379,-0.00273381232536824,-0.00131354177960573,-0.00477469888183104,-0.00519533078406503,-0.00625308296542923,0.00252354012635084,-0.00547433223107489,-0.00128493171397849,-0.00292794079221216,0.00340911352897925,30,230,13,0.1,-0.0369935216913843,0.576729062813808,0.966208429908847,-0.0313735139187146,0.564391866996175,0.948888728192013,-0.00931523140908377,0.624805419622878,0.946596323088014,-0.0065866388352462,0.623573183998818,0.944072666958176,0.067
"27","Chryseobacterium",-0.0044704308752247,0.00762172691303443,0.00802504823723824,-0.00446864405556072,-0.00432451676054922,-0.00160280875674319,-0.00554820490580597,0.00231040047885518,-0.00108615598474275,0.00247835323199871,-0.00978793350584762,0.000997245923648325,-9.33624308481278e-05,-0.00408479010275124,-0.00752190845940063,0.00081189047106502,0.00218156317204794,-0.00206200042278326,-0.0153642176650022,-0.00175615940067458,-0.00602076503601299,0.000377636517330468,-0.00937320607517386,-0.000303796107454408,-0.00402952953436883,-0.00430654950362866,-0.00581143850926005,-0.000637668174346211,0.000831258092322013,-0.00619875318087251,-0.00641364082782331,-0.00384173942378689,0.00443786558169845,0.00334899704493496,0.000998710533192256,0.00775497536688334,-0.00172204459043883,-0.00747553054517451,-0.00590987105569984,-0.00412200698600651,-0.000773067467687419,-0.0178951578611688,-0.00390714449514594,-0.00883475206540783,-0.0199941369137675,-0.0103065148008877,-0.00291408470076058,0.0016703104675102,0.00221800341230593,0.000953447658032994,-0.00140930808300678,-0.00657388492635032,0.00297233713672403,-0.00868288708448426,0.0028192679919399,-0.0009394045272834,-0.00170672090791911,0.00162892560100468,-0.0116286869039349,-0.00242696061694988,-0.000212191114508631,-0.0070329803052646,-0.00718274385507697,-0.0157428725928459,0.00242225737842064,0.00163858682318777,-0.00687753744446625,0.00457914794584275,-0.00173201228869343,-0.00439532780413068,-0.00203177652561037,-0.00715000800052046,-0.00236133169559256,-0.00824130388223311,0.00519503723537918,-0.00429437458457263,-0.00224724431625681,8.79082513051918e-05,-0.00459103617715551,0.00884474938544305,0.00410492065161466,-0.00291534263273047,0.00341421440357581,-0.00639545936060025,-0.0111429853135733,0.00106391300936435,0.00517486311984478,-0.00262448790429551,-0.00495242569906962,0.00020628248192241,-0.00704536996944199,-0.00603191228061531,0.00325525553565489,-0.000738070887084812,-0.0121918024858298,-0.000303409644270266,-0.00765008630130324,0.00182864875435342,0.00428253991779288,-0.00545619868550864,-0.00298210901226514,0.00659678335983372,41,230,17.8,0.1,0.0164940756178707,0.803516208007211,0.971991466907181,0.017513540851911,0.618536912100219,0.949659192464221,0.0221576610814369,0.577061804827081,0.940542448519169,0.0152817670825919,0.57211860461873,0.936072022874844,0.082
"82","Nocardioides",-0.0053859659895705,-0.00242176080587864,0.00160595028001021,-0.00408290303955836,0.00293642970596454,-0.0071206787144955,-0.000485219782018056,-0.0125484747518449,-0.00363661961046609,8.49163118045962e-05,-0.00941997927291482,-0.00294947234591694,-0.00193219618267021,-0.00892116066640483,-4.6950895574605e-05,-0.00736385096755106,-0.00422948423590835,-0.00859121908193203,-0.0027202349495517,-0.00453424084046513,-0.00114144723396223,-0.00539545352514688,0.00201075643464041,-0.00345828483412981,-0.00646965668081592,-0.0037110696867145,-0.00249083960471536,-0.000394141284220643,-0.00577448556538842,-0.00590115344168261,-0.0054669237210396,-0.00368294350089536,-0.00434557095650986,0.00530217257276852,-0.00420473042296705,-0.00534451710934202,-0.00631309540806309,0.00318223147369674,-0.00305256912143525,0.0043119295142882,-0.000979238954862068,-0.00655665695467419,-0.00372380900540601,-0.00681468341862886,-0.00106283480254636,0.00026472006036495,2.88392281899157e-05,0.000313585339411089,-0.00525598094311907,-0.00312800711024219,0.00154964427211067,0.00245327239095952,-0.00937170166392894,-0.00496203016156195,-0.00705131918475878,-0.00737915275565519,0.0043197837980335,-0.00123751400458569,-0.0093075846796508,0.000631040189442823,-0.004313123384075,-0.00439369340905217,-0.000563069341208598,-0.0047658052786901,-0.00330873295793376,0.00391111765519527,-0.00157360724948341,-0.0081025264684177,-0.000992638528198286,-0.0114367232836132,0.000806050354048529,-0.00300524925378891,-0.0068823203047095,0.00262686830306978,-0.00494164157321175,0.00483393568475605,0.00243901290786458,-0.00465058356520603,-0.00944433671889797,-0.00692641246991175,0.000753566129004204,0.00488945867144675,-0.00523510441106088,-0.000175278174014602,0.000203638738809249,0.00134306393691336,-0.00429032833897873,0.000259602059976763,-0.00273431598947639,-0.00667704574711508,-0.00973540983057147,-0.00208476800726707,-0.00455899981135229,-0.00619635750030805,0.0012989418064241,-0.00750897390771013,-0.0088758666817926,-0.000302477920606307,-0.00376021139950437,-0.00551880393545511,-0.00308706785397799,0.0039966285756195,30,230,13,0,0.0232844703343299,0.725400708100425,0.971991466907181,0.0169662164738385,0.574614387212818,0.940579597123639,0.0142298348382208,0.535930134546959,0.934148308532732,0.00974399415387479,0.531701667443764,0.933875255543398,0.052
"7","Alishewanella",0.00114900222338078,-0.0267920581577415,0.00938251696670418,0.000607310625305678,-0.0282620225482993,-0.00811387026541631,-0.00629436906541399,-0.019616048796776,-0.00639635026043047,-0.00716138324855907,-0.014758975590798,0.00579338164237149,-0.024741643920398,0.0108995295044094,0.00341633366606532,-0.0135454686969768,-0.00637547906509601,-0.0110369069751656,0.00165060056704625,0.00390991716466641,0.0210216210658648,0.0021384536889503,-0.019216556237276,-0.021048399973214,-0.0128064718762753,-0.00638863550400207,-0.00507688087616737,-0.0186365800625649,-0.00788751420995668,0.0154176546587102,-0.0174959558729958,-0.00131473075258908,-0.02321711436885,-0.00438025793127899,6.36306120732213e-05,-0.00761678330563616,0.0025361463360042,-0.0180218890747492,0.0068356809056263,-0.00536101422965605,0.00486151880122451,-0.0149443916040021,0.00377563867264847,-0.0277518935966522,-0.00386671420826314,-0.000298059869956179,-0.0061721968157034,-0.0203452258676447,-0.00530020050435506,0.00259702571332801,-0.00762774520627904,0.0115838122877782,0.00571235410946483,-0.00243184770130695,0.0258091908642841,-0.0151764607349648,0.0123655952718254,0.00422844046986472,-0.0143033263068759,-0.0126817186320834,0.00662426506545608,0.00334310576942945,-0.0047482645671943,0.00801460468124228,-0.005756210903961,0.00232775768923104,-0.00487721366180781,0.00748928612916258,-0.00295764912201529,0.0126364025599128,-0.0133454140459496,-0.0108245924453966,-0.00147338925694745,-0.00516161596875833,0.00597644122921811,-0.00711286118281778,-0.00291721020521833,0.00185997382662352,-0.0213312222765681,-0.0159093900233286,-0.00989024779052813,-0.016321163783582,-0.0169660454134307,-0.0245726110077699,-0.0201414100078849,-0.00142794817076951,-0.0062911393161843,-0.000555865609124404,0.0172145772835786,-0.0162726188942899,-0.00807876914339041,-0.00796960786833165,-0.00582953217567504,0.0127177981572634,0.00389174805100772,-0.0162147768179758,-0.00384205453100729,-0.0126418766663347,-0.00871826139823542,-0.0125683095482759,-0.00335344598008054,0.0130915532911801,74,230,32.2,0.3,0.00751123874415449,0.909797058498444,0.973549404843404,-0.0110384794873844,0.704358080383809,0.963228065086546,0.0072102519481878,0.694904165319982,0.959707179228662,0.00735640481109205,0.68836880154475,0.956386205493972,0.31
"126","unassigned_Spirosomaceae",0.00117412173962079,-0.00930646720408283,-0.00218665087668702,-0.00494524120249295,-0.0038378451966946,-0.005277451392861,-0.00805754832340389,0.00360611206746223,-0.00602253734279859,-0.00330433036176924,-0.00113893557629179,-0.0030217942674565,0.00582443034727356,-0.00311986613922883,-0.00283807310467678,-0.00255406083014167,-0.00126318278988865,-0.00761147759653953,-0.00211520835705934,0.000432089066795695,-0.00680391207300752,-0.00315000715160339,-0.00413051719280883,-0.00504054659300405,-0.00630073939910061,-0.00205619590380075,0.000204971166338213,-0.00346716442779212,-0.00117308377013058,-0.00463419260156237,-0.00512052844176113,0.00235730132918336,-0.000214165787552249,-0.00790321685358341,-0.00855522760144991,-0.00252278131102456,-0.002456100276368,-0.00291078231728033,-0.00125914893602287,-0.00600576440221534,-0.00311653488920272,-0.00316836514455274,-0.00689143997948519,0.00302771325404548,-0.00433289330422193,-0.00312204196847294,-0.00015294224796827,-0.0010532177266141,-0.000894663224398536,-0.00290115009877887,8.2150506605684e-05,-0.00843758354005001,-0.00470587125241373,-0.00466770910542585,-0.00637301932665583,0.00389007918772037,0.000918823175958263,-0.00555539389474025,-0.0028175231960993,-0.00918287311003473,-0.00711854258303424,-0.000171734715299648,-0.00437519497605047,-0.0088680328473719,-0.00317650894048484,-0.00170976599254745,0.00123436003214623,-0.00808933098211538,0.00144142651246144,0.00136361838364834,0.00100585486198163,-0.00853790771082283,-0.00271257352902943,8.62509721131459e-05,-0.00256787290634846,-0.00126975647631429,-0.00497034060345302,-0.00241952854269117,-0.0020410786005142,7.57631529965553e-05,-0.00473773561407108,-0.000509648591538494,-0.00155883280050015,0.000350224985403485,-0.00307580764394636,-0.00209481274266385,-0.00115338216931574,-0.00178517145740673,-0.00476706902352875,-0.00227765445556189,0.000551030516839002,-0.00510524495245791,-0.00174622165159931,-0.000654657102375533,-0.00111128938539254,0.000999527388167755,-0.00449239736743159,-0.00164436707498752,-0.00266183118745722,-0.000760334018671717,-0.00346820526270627,0.00281815695060144,21,230,9.1,0.4,-0.0689720423240412,0.297618242002866,0.966099109531549,-0.0385284802767632,0.521652264239354,0.92497174247988,-0.016104079480739,0.565582451508089,0.931598605330507,-0.0109333064923323,0.560236200471569,0.930969722771958,0.392
"93","Prevotella_9",-0.00516820697221641,0.000659911734461716,-0.00311284216827962,0.00872340763489168,-0.00679900546710825,-0.00250675639872856,-0.00551308156648999,-0.0055538890502622,-0.000299360117484868,-0.00535363236566651,-0.0040589720752328,-0.00614544868385996,-0.00123942376832424,-0.00370697300525349,-0.000524152636527136,0.00116139027229554,-0.00558211615856552,-0.0033596215804898,-0.0135062209242053,-0.00392472388539134,-0.00641056675919796,-0.000636430103096575,0.00498290092202553,-0.00882573485336845,-0.00170777013644947,-0.0096903948266614,0.000382631497889977,-0.00992908995174306,-0.0103976724130018,0.00577901005222506,-0.00177391046745042,0.00220994236955744,-0.000656095611826686,-0.00308123819961827,-0.0069035702748931,-0.000357967632962348,-0.00157265857467734,-0.00606238580652914,0.00332389026637676,-0.0092663068172464,-0.00142146887021847,-0.00658717073234171,-0.0084877994409406,-0.00240291295329529,-0.0032213592980127,-0.000708853938836085,-0.00252377684633038,0.00156134405793063,0.000468636331202259,-0.000407545820636305,-0.00539179539242221,-0.00830251441281868,-0.00587203120051648,-0.00460163230109193,-0.0087196081637591,-0.000462935260509212,-0.00494676737632331,-0.000266007315155437,-0.0110673547333927,-0.00933864850401379,-0.00836812768946545,-0.0119200220911101,0.00648495218389482,-0.00242143837559665,-0.00162394086713125,-0.00174457596719652,-0.00908602395562083,-0.00179606419169336,-0.0074987423527402,0.00477770620558387,-0.00465896063948701,-0.00301156936076401,-0.00271129029680883,0.000690294963292774,0.000208623876378324,-0.00352873826526066,-0.00159986545272397,-0.00382737584174365,-0.00322404888644073,-0.00579916538815944,-0.00239196603139006,-0.00930136368510611,0.00513623142996783,0.00310012042950974,0.00329007238576697,-0.00416321835378209,0.00307506061979529,-0.00125932179447245,-0.00443134510802512,-0.0103341981055718,-0.00711761880629416,-0.0112998697362042,-0.00301826456114989,0.00269959376036638,-0.00854445497377553,-0.00173378798217331,0.00485275561472502,-0.00819515371826636,-0.00183233877663615,-0.0016989100840359,-0.00350557901342119,0.00481804957841921,21,230,9.1,0.1,0.0774843442346334,0.241813362085553,0.962311632899299,0.06165309962319,0.417135353079215,0.898653912239286,0.0627463508148031,0.415046360787213,0.893593916807516,0.0426694189530204,0.410324102870202,0.891730894928304,0.053
"84","Ornithinimicrobium",-0.0195645051062781,-0.00306666036888627,-0.00364297903907634,-0.00350906816350967,0.011933175850127,-0.0104454450253701,-0.00549093484944147,0.00819337511730642,-0.00935052436458293,-0.0135000170203976,-0.0106886298951685,-0.00599843656610958,-0.0223924761353823,-0.00441481759410561,-0.000648434066699835,-0.00468830814934749,-0.0225800367821922,-0.00192675964488334,-0.00817457462165067,-0.014755099555296,-0.00805601016582056,-0.00672516906939356,-0.00751634784864244,-0.0197317135136869,-0.0284381333225314,-0.0119770259195953,0.00146174091257025,-0.0052683722569658,-0.0127763225040474,-0.00565636172373991,-0.00551759916208641,-0.00838039289811733,-0.0180867453571433,-0.0239235133488922,-0.00635097416340621,-0.010356864108302,0.00185488025846579,0.00670519932269473,-0.0141600376724033,-0.00393944313883948,-0.019923358670714,-0.00306918003798718,-0.0116552791675933,-0.0126622963252744,0.010138576059205,5.04054559185167e-05,-0.0113618055458336,-0.00644184881259818,-0.0158358604870581,-0.00136140582645669,-0.0205704230669469,-0.012444805425828,-0.0127079196847715,-0.0166868310803025,0.0030181971357163,-0.00658670650126934,-0.00857090475031777,-0.00864121621158891,0.00197876971008393,0.00014528675133114,-0.022276903796225,-0.00184386961286828,0.00199367355061209,-0.0150539772509812,-0.0103051128864867,-0.00209853100155797,-0.000214943258362632,-0.0162956352406017,0.00426632212902647,-0.00756908377715418,-0.0054563294462945,0.000892718854356914,-0.0201796558030854,9.16901815395164e-06,-0.00121731684228148,-0.0253803001711532,-0.013586975714365,-0.0112388504746617,-0.00898569557655663,0.000349090101754819,-0.0117412667634513,-0.00804068929329255,-0.0100985282085235,-0.0188706027292638,0.0084733035783582,0.00641475736565505,0.00710976778128904,-0.0237114780729288,0.00198102661210809,-0.010053619460103,-0.0309255092685998,-0.00989505213894724,-0.00441119891884875,-0.0134132726279678,0.000897744819950727,0.00758568790850845,-0.0155334534329519,-0.0136975946292729,-0.0108463404076968,-0.01069635999651,-0.00397679937417296,0.00943123848525104,68,230,29.6,0.2,0.0593830452997286,0.370000140562303,0.966099109531549,0.0343698053381673,0.598964178404788,0.945592872053425,0.0496494784998324,0.476577230822096,0.922602850189444,0.0328668556488095,0.481177058075581,0.925147093170979,0.202
"95","Pseudomonas",-0.0249514385591051,-0.0166902768495324,-0.00979502441177824,0.0245188646919365,0.0611535952695156,0.103546541552386,-0.0270638657715415,0.00168544000177844,-0.0197411096496551,-0.00753128120543584,0.0686260241926208,-0.00462600480134703,-0.0138058960072689,0.00880165825853711,-0.0199575971230059,0.000271670279238032,-0.0153047144201422,0.0137712952548407,0.00401570050802801,0.00364152584913645,0.0183709695902208,-0.00565836129508978,-0.0254337798400444,-0.0505108064070336,-0.0054649623997804,0.0227487740446975,-0.00778362903607225,-0.001862704549228,-0.0253769609670646,0.0324743954335992,0.00365963398319091,0.0363090378667106,0.00543972414711128,0.0265118474789887,-0.0144363906338053,-0.0150812567912216,-0.000281500277506774,0.0136440767551523,-0.0023498777385678,-0.0152859941612062,-0.00493676134189792,-0.0155578945812331,0.00931795123262905,0.00197418789283648,-0.0125063954913315,0.0109736112699311,0.0165408805591105,-0.00774480297401854,0.0245352652746893,-0.014789816458911,0.0134881541465403,-0.00102913109864014,0.0445286186209951,-0.0293679328624697,-0.0152807680483045,-0.0463256378811696,-0.00964904662444703,-0.0155945847639908,0.00677011448442893,-0.0140972778833341,0.00413531708773195,-0.0173373177957884,-0.00410508976068283,0.0177452186711559,-0.0259858753376151,0.00634188164441987,0.00373904167272361,0.00844203057032641,0.00172409498107402,-0.00600980483634837,-0.00274984076962763,0.0191815971316101,-0.0201467022839327,0.00414774983507325,0.00490863071165356,-0.0588984880119851,0.00965543562429425,-0.00717977244468862,0.0243370608333428,-0.0143957100289506,-0.0235123013028738,0.017626873005413,0.0170145241718654,-0.0263461321973939,-0.0223927866209794,-0.0142754986596691,0.0256740196975888,0.0316004473283877,0.000397050402245807,-0.00217453058605616,0.00301419262805987,0.0172168174106916,-0.00534233413121067,0.0460361114119236,-0.00693733543738689,0.0321707918121177,-6.53398916669351e-05,0.0177652530271853,-0.0250490264340576,0.0116015822982137,-0.00417333983451663,0.0202941834826949,206,230,89.6,2.8,-0.0679038142481592,0.305181331144806,0.966099109531549,-0.132276961401305,0.0514833597251661,0.769399922613504,-0.137558923716826,0.0381962605500945,0.77811276371694,-0.0922565717340032,0.0397251669387608,0.790233642066424,2.836
"23","Brevundimonas",-0.00381075822932736,0.000394106636924048,-0.00237949612194105,0.00595493929810013,0.0125011996381597,-0.00231173468192651,0.00184035589667203,-0.0055421989528388,0.000860384727744416,-0.00720049949222488,-0.00764022469599109,-0.00944294372414515,0.0110811556374167,0.0122169702633722,0.00534248237529279,-0.00442770855397099,-0.00296138191534966,-0.00899888314164753,-0.00524026653177109,-0.00720092504666863,-0.0161208664318458,-0.00606528958183766,-0.00564346218705934,0.00149016466600138,-0.00683792009945994,-0.00184558719760686,-0.013753223566642,0.0082930590961974,0.00637587074742502,0.00274404164107375,0.00230012232841674,-0.0105314490411955,-0.0107980290096252,-0.0055643190288746,-0.00966623856782527,-0.0100093794085404,-0.00925595402251247,-0.00688173031060327,-0.0086446680532827,-0.0117327243724743,0.00462136083356952,0.00597834058035192,-0.00882326951525146,0.00126439775160597,-0.000331776039583232,-0.00655696160634074,0.00326227832936429,-0.000261556428405823,0.00290914715742579,-0.00778391543693536,0.00449989357280896,-0.0153555411881978,-0.001789347621455,-0.00338231381131996,-0.00538238224199759,-0.0123401576606538,-0.00469977544305133,-0.0102309390708727,-0.0106471392705782,-0.00503582041432794,-0.000994745041793599,-0.013875685733683,-0.00179874454010048,-0.00401313046804864,-0.0166838696037626,-0.00531266448384213,-0.00590205882602184,-0.00762703406204351,-0.00512679727416883,-0.00271356028183004,0.00317082101568981,-0.00909708882760208,-0.0127147286331248,0.00183098739594255,0.00252004148320769,-0.00992921382244614,-0.00270077913611141,-0.00621985141801245,0.00858219968535762,0.0100115391932077,-0.00668763041398628,0.0010513305332838,-0.00808804908729021,-0.0028105619357243,-0.00989083992057916,0.0133812813501273,-0.00148625218564848,-0.0128931423806169,-0.000254614557785054,-0.0122702930665645,-0.00818547510323236,-0.0126879951736483,-0.00860539142025592,-0.00547355420553822,-0.00556618591255604,-8.44752283351738e-05,0.000720741746992112,-0.00505927476793492,-0.0130848211285933,-0.0110307597052536,-0.00431042029355508,0.00764571548557517,58,230,25.2,0.2,0.0166650220662677,0.801521866539629,0.971991466907181,0.0178708301375034,0.693729782627258,0.957911425806077,0.0242037604563997,0.619988413748243,0.949081210688703,0.0169055668934406,0.613734008141794,0.94697358733391,0.235
"111","Sphingobium",0.000916214923470952,-0.00915249675900049,-0.000727572985378446,-0.000642200534435384,-0.00766989968069653,-0.00662599809167478,-0.00479041186034887,-0.00962705321059214,0.00122539779745015,-0.0011542512308474,-0.000443533466323522,-0.00261206115257357,-0.00234306735297907,-0.00766219996126058,-0.00248329578182742,-0.00525758015332633,-0.00295109556880449,-0.00617137782671214,-0.00182262173617394,-0.00724544806150471,-0.00245845640592885,-0.00412708215620756,-0.00760213962961239,-0.00334241302152293,0.000442776517142466,0.0271640710456151,-0.00804794641642587,-0.00348973936078443,0.00277733279430619,0.00183181890479434,-0.00304025655934542,-0.00503760820108377,0.0150511938179958,-0.00789395703387378,-0.00906489176997258,-0.00356539261602371,-0.00525204233792876,-0.00867877031910176,-0.00677197349047211,-0.0107474856056596,0.00222778706648492,-0.0115518008278463,-0.00465052151388764,-0.00191817410701415,-0.00473106654501143,-0.00476652118975562,-0.00170387484066604,-0.00660996142957812,-0.00818998544514004,-0.00223910124607823,-0.0100458105517237,-0.00628434188449028,-0.00962435358437105,0.00410331781989321,-0.00801279389082358,-0.00273709517978419,-0.0122039562282331,-0.00182543404759316,-0.000791080400078542,-0.0144103618014509,-0.00615357176266001,-0.00873989082983895,-0.0110617415245967,-0.00601430938947425,-0.00669227056617546,-0.000382439797227344,-0.00187217977999813,9.68843787668002e-05,-0.0170197639351845,-0.0116704422474323,-0.00514320945868927,-0.00151556549131362,-0.000567532226067116,-0.00183647803670264,-0.00246987039516154,-0.00376510150544956,-0.00358068395468766,0.00339253257538669,-0.00918736144883393,-0.00396096253931703,-0.00708900410563559,-0.000351839528555554,-0.00745091692662192,-0.00811458615523403,-0.00253683944922768,-0.00139123382423759,-0.00452519309730724,0.000920259551966469,-0.00880152506207696,-0.0024552532074644,-0.00909956490063492,-0.00863109049899731,-0.000768145960214551,-0.00959067021617537,-0.00450908461966893,-0.00437393863690885,-0.00350591545879754,-0.00964849192706544,-0.00366389409699847,-0.000202482119818172,-0.00499906026681005,0.00432322368981046,22,230,9.6,0.1,-0.0100975786858051,0.87894489209448,0.971991466907181,-0.0100425022183584,0.614621159482874,0.946975787000396,0.00865101514333426,0.560572270893016,0.934216731029524,0.00582225165892101,0.560275256623652,0.931766920980212,0.111
"114","Stenotrophomonas",-0.0048224980062235,0.0046287196658495,-0.00912842624333682,-0.0111938626065534,0.00838321404984946,-0.014468586917634,-0.000706813009802972,-0.00540566526830738,-0.0255972768578009,-0.00131415009123206,-0.00990800396650196,0.00420378898959154,0.00760924253533818,0.004268408052049,-0.0154752435571251,0.0193717764767415,0.0162572144302658,0.000581408745949358,-0.0200345789775562,-0.0309493720911151,-0.0023612473660294,-0.0138211871840029,0.000770268179619696,-0.0403552363698882,-0.0024955436060628,-0.00229527896463753,0.0119168949874402,-0.0106898597770029,-0.00688678855219697,-0.000946113116793834,-0.0163480118752869,-0.0342915911825007,-0.00284973934009631,-0.000949015838540664,0.019692215334349,-0.00485640462415127,-0.00133311203958217,-0.0240964536573533,-0.0134588753510037,0.00870087310975913,-0.0331604926775583,0.0281563251150625,-0.00701374783201549,-0.0158004113377647,-0.0153376721432635,-0.00430969560395321,-0.00736092491603811,0.0109304505687554,-0.0151294634575195,-0.00816602024368733,0.00224007720619157,-0.00810648259146057,-0.00207237005913015,-0.0138005766406783,-9.34954187934683e-05,-0.00257283590442766,0.000496860112315259,-0.019669738031133,-0.0340642991596978,-0.00638497553466231,-0.0173291427114783,-0.00224961691910638,-0.00476570433905224,-0.016778711153129,-0.00485644089887278,-0.00277853678232758,-0.0228051592060478,-0.00651382784455226,-0.0253365145424418,-0.00373899205267682,-0.00521640651064293,-0.00310008421540512,-0.0156955737788324,-0.0112236047605982,0.00839880131148565,-0.0125331066707403,-0.00677319120760413,0.00257578062949648,-0.0128210888712538,0.00708910217324566,-0.00156163392793019,-0.00274411992610437,0.00756711337198062,-0.0147428546068316,-0.0158338910321282,-0.00867001296545459,0.0259670898008838,-0.0204410781833541,7.34256287558077e-07,-0.0190363455160937,0.0225463971392946,-0.00750536902577093,-0.0252874828753648,-0.0185164582766684,-0.0059360383612901,0.00432791180307893,0.00634166438934566,-0.0101176692876092,-0.00902721869229533,-0.0235769556067923,-0.00509385216459503,0.0124102798125612,48,230,20.9,0.2,-0.0849683687539277,0.199172991440601,0.962311632899299,-0.0558624086981768,0.451814964822333,0.926557976688081,-0.0592779362328465,0.433959940049113,0.910226800665929,-0.0400463577201109,0.434497216452378,0.909179081841496,0.183
"57","Haemophilus",-0.00881120154250642,-0.00807865686176425,-0.00166197236225778,-0.00899808793024684,-0.00624537641867721,-0.0103882350451777,-0.00847002263069896,-0.00475406136595372,-0.017924394403814,-0.00243964939870547,-0.00015613434487986,-0.00668679978375864,0.00091127227887879,-0.00431018163870721,-0.00861255194145722,-0.0111306487088514,-0.00832760440780207,-0.00236348565793561,0.0155651636775164,-0.00350114263631728,-0.00379224544075148,0.000909972782215663,-0.011409361070078,-0.0100376074542277,-0.00741616596667671,-0.00780629457094853,-0.00439441050649126,0.00320443452926448,-0.00299953586065395,-0.00805268158892683,-0.00856868761832305,-0.0127120136456936,-0.000221588366614907,-0.00428129367742378,-0.00366471360803104,-0.00727423841405444,-0.0141936347952005,-0.00836579498201626,-0.00756227049967466,-0.00316679580079953,0.00340171550007016,-0.00263720034685309,-0.0184751459331815,0.00347030716899121,-0.00370538831032765,0.00129606808950843,0.0145646603484411,-0.00308168119051652,-0.0193545482602936,-0.00408056567431435,-0.00806169695920041,-0.00307472730515518,-0.00822093914701687,-0.00977744889004923,-0.00299722183293214,-0.00433255430280886,0.00208072644026272,-0.0068249569419635,-0.0127227533477132,-0.0052051683561154,-0.0177588110216239,-0.0113404270678722,0.00249516104255604,-0.00496468962326354,-0.0061106689384214,-0.00571758828793542,-0.00959384427441168,-0.00298126745049989,0.00142779182591103,-0.00325663702197747,-0.00646914047544664,-0.0158120407314621,-0.0123667642370283,-0.00720728975554043,0.00214985113595669,-0.00465614396232435,-0.00494415532665207,-0.00837926841771504,0.000934629548825812,-0.00416591310028876,-0.00853139897279502,-0.000307859790329193,-0.000255703327082011,-0.00566317680716934,-0.00473902176243659,-0.0124443645267656,-0.00870035994910514,-0.00881941120112192,-0.00342499381357484,-0.00992191435244973,0.00120559439380757,0.00266069649707201,0.00224173006932012,0.00576430037345442,-0.0130415072048613,-0.00509159969990963,0.00730361424197038,0.00358290097124831,-0.00536005503867668,-0.00477822236299882,-0.00514757275703791,0.00320312510181174,41,230,17.8,0.2,-0.0455051853659878,0.492261663589841,0.966099109531549,-0.0284828100248051,0.602376506966411,0.94259248267404,-0.0193106552576037,0.600638537216283,0.938241048690996,-0.0119265914704812,0.605443452972579,0.939967707920943,0.222
