"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"152","Klebsiella (RSV19)",0.00261088936829876,-0.000309532532880598,-0.00319965180703902,-0.0121336376250519,-0.0109307463429244,0.00903848313053537,-0.00200593413418756,-0.0116093911047275,0.00456034049007332,-0.00479339546132925,0.00587239367926496,0.00869130258631331,-0.00634477186593538,-0.00559273340604675,-0.00775432348586452,-0.0112876163783511,-0.0118389604308253,-0.00234284071169149,-0.000318408313926686,0.000253946112450964,-0.00463036060280039,-0.0018394789799521,-0.0155405510015197,0.0118553153830893,-0.00795281298419442,0.00199804692022158,-0.00267160703999866,-0.00382284274784496,0.000368667652416582,-0.00141814713134528,0.000430901462814751,-0.0104107145770373,-0.00832293163589314,-0.0119247042680654,-0.00781483596062064,0.00429019976543831,-0.0187915434847557,-0.00110706653444721,-0.00977234037574485,-0.00995483523639367,-0.000796687689551015,-0.0078143415351195,-0.0066481200124623,0.00553396012949879,-0.00521491597501612,-0.00130886490867413,-0.012325329357455,0.000499554336546159,-0.00348492585093194,-0.00443550453297315,-0.00353149822764049,0.00130224308841455,-0.0111106487524649,-0.0183844239723327,0.00144922248707909,-0.00605399433072077,-0.00766584863381074,-0.00035072087690361,0.00174927242854651,-0.0273401418838163,-0.0062906641500872,-0.00379238297343403,-0.000271658005178542,0.0044539895986818,-1.23752730288021e-05,0,-0.000544678242548435,-0.000735141807872365,-0.00280482662508088,-0.0197680018139851,-0.001933360045658,-0.00547747710458647,-0.00804475608923676,-0.00996548635071059,-0.00186689644267333,-0.00634324573950589,-0.000152467646989807,0.0025885453847475,-0.0126891508831812,0.00599644779277872,0.0203359805111833,-0.00359620102006226,-0.004475178430768,-0.0105990710723292,0.00190344986159548,0.000800467145505722,-0.012173521693386,-0.0210538006884825,-0.0230790926850844,-0.00340766535867857,-0.00247081442472518,-0.0055999312730552,0.00165550600209636,-0.00653946399766474,0.00274220452700962,-0.00680489250635087,-0.00756933086096937,-0.0136039169266372,-0.000377498039120974,0.00770672453309574,-0.0046306301284417,0.00829725361770581,7,67,10.4,0,-0.0969954016370911,0.434894173494863,0.996246615795064,-0.0136438282212746,0.619187879360503,0.983705593822764,-0.0479192446859958,0.56119584296621,0.96848854840076,-0.031610773399745,0.54994773491804,0.965720757316124,0.015
"281","Staphylococcus (RSV7)",0.00209115588792568,-0.0027989459527423,-0.000290690280518565,-0.0182966391051185,0.00530683175720613,-0.0182497959603303,-0.00470836045269874,-0.00115088822731576,-0.00768128804142625,-0.0015554177786227,-0.0109851708778295,-0.00868248384868889,-0.00436395241418924,0.000375877437321238,-0.00759081237366941,-0.0144068454323461,-0.00913604743154063,-0.00283163818661625,0.00763748087531139,-0.0133442049654954,-0.0102321878822201,-0.00435439362857148,0.0173104745796555,0.000901855219733458,0.00485269940238794,-0.00180065534673511,-0.0137001937583934,0.00280481480545328,-0.0106265857914522,0.00302011772827524,-0.00803525548754379,0.00211330110200582,0.007755800243725,-0.0200476996795374,0.000391548381223961,-0.00545597044490006,-0.0153656144586624,0.00813426820587261,-0.0229560365210718,-0.00464189996099604,-0.00318001447885268,-0.0167021473521371,0.00530585400445013,-0.00710881572107207,0.00911317820937628,-0.00597293261704716,0.00282206375068241,0.0250794646595433,0.0156507462635094,-0.0081217284706678,-0.00852486653495917,0.00361693919045792,-0.0281931903100162,-0.0124865414463037,-0.0207275830366804,0.0114762942251709,0.0015106735456728,-0.00948322644900419,0.00225563128812613,-0.0192740575750908,-0.00571858678679487,0.00619809652035725,-0.00805442563471026,-0.00239194575833704,-0.00409156049083636,-0.00784006940595293,-0.00424541060832031,0.00428633690370845,0.00624512676375635,-0.000333788114154328,-0.0147583154333794,-0.0120162816667164,0.00619945535149544,-0.00258645233592493,-0.00168639100216799,-0.0262900168638985,0.00712866339025074,0.00648533205933845,-0.00266656404980345,-0.00254402194023136,0.00551633870779371,-0.00360922821451581,-0.00127130484385885,-0.00584343512257507,-0.0179775990545977,-0.00437394870047484,-0.00627915376621989,-0.0184388479693064,-0.00562574050045989,-0.00107248586718064,0.0171110922810812,-0.0122268569089086,-0.00108750646770318,-0.020752486606581,-0.00619160625616096,0.00480541515006108,-0.0121690198624864,0.0026864041336852,-0.00624156454794127,-0.00626650527795483,-0.00463676433430186,0.00817216328719034,46,67,68.7,3.2,0.113734224083089,0.359450081741825,0.996246615795064,-0.0218570039199104,0.78035841207322,0.989504062311667,0.0667068371635326,0.597197488754243,0.975938702562061,0.0414859818973132,0.630789597611944,0.973778048945751,3.701
"79","Brevundimonas (RSV481)",-0.0231966935281481,-0.000156237148428476,-0.00848904760346335,-0.000638946920428292,-0.00433421448070803,-0.00175019702268065,-0.0130443419785742,-0.00160896969063527,0.00218159959078308,-0.000901671020733727,-0.0061005593445147,-0.0194518672649607,-0.0256924876041594,0.00800992647470349,-0.00965127705645858,-0.000677240380266824,0.00181533394136725,-0.00205453124773514,-0.0208351211445894,-0.00985508268515898,-0.00139541753934946,-0.00315981370883723,0.00110553335324102,0.00414933432508031,0.00228457442350346,-0.0117090258337779,-0.00477439480160188,-0.00230354514319551,-0.0114573287281725,-0.0155953753933853,0.00195761215603468,0.00194556028367079,-0.00528196613589319,-0.0167661850476319,-0.00744796552139463,-0.00512611492503661,0.0012175652608064,-0.0049902021248111,-0.0227342467090294,-0.00152585473191383,7.12747637471152e-05,-0.0286459102120422,-0.000765917387326404,-0.00537174653505524,-0.000796110849735926,-0.00150773720940218,-0.00500095877894006,-0.00561946687995797,-0.0148020477312133,-0.00987683671825964,0.00477434426834549,0.000267033439930787,-0.0142027859868399,-0.00451163599714534,0.00351977805887947,0.00148375137662334,-0.00472835296834521,-0.00117180365422266,-0.0139888112800706,-0.0153922716250498,-0.00651350259279187,-0.00158429649097652,-0.0039456508693017,-0.000998910570084969,-0.00531730723816184,-0.00138919583332164,-0.000988500484669928,-0.00462913912924246,0.00176908827971561,-0.00881826095513591,-0.0115369803433762,-0.000979487025199165,0.00101828943693384,-0.00444044360976421,0.0024110768532139,-0.0130649057921142,-0.00767108789272583,-0.0018877676914559,-0.0030126887788179,0.00180066055495319,-0.0136840664972356,-0.00424791958824748,-0.00964455413515533,-0.0175913882906235,0.000605235121637014,0.00177353411074066,-0.00436706307764479,-0.014031727733874,-0.00590291173307809,-0.0113162276940722,-0.00594422009422679,-0.0200166357347697,0.00324704118556811,0.00101735355489939,-0.00564038105055943,-0.000623123602012906,-0.00594619486096167,0.00128883822090934,-0.00712301568896955,0.00282706705576989,-0.00465102224763854,0.00613137206545134,11,67,16.4,0.1,-0.126823850347118,0.306450290027841,0.996246615795064,0.0203858364945548,0.686144506625895,0.986455178415433,-0.088870934445672,0.458125910052261,0.968930332274447,-0.0625357684316033,0.448522897591283,0.962772316683979,0.094
"253","Rothia (RSV30)",0.0235438502745675,-0.00509715736575355,-0.0223000255322532,-0.0171992243774921,0.0119375125248367,0.00267677529112845,-0.0109266787540097,-0.00811640202014449,-0.0124550447872387,0.000121800452621639,-0.00389589875476323,-0.0112603801393121,0.0105296707226155,-0.0117132335351863,-0.00364506660981062,-0.0136498695217692,0.00549635026411461,-0.0139027440854496,-0.00844867498798811,0.00871650675220299,-0.00635636482999351,-0.0110906712902852,0.00206243498273745,-0.00832110142526437,-0.0145328447865218,-0.00849019302008668,-0.00762331149323614,0.00348126754925867,-0.0072972746102095,-0.00443610459214727,-0.0197732554420797,-0.0115566883864267,0.0124814745891182,-0.0203292069380016,-0.00195915090111302,-0.0047596375712931,0.000925105817990278,-0.00740713013273043,-0.00839448296060862,-0.00344789144332766,-0.0165390345890554,0.000598040619641356,0.00029297847678289,-0.00665612118023336,0.00794930073757294,-0.0193744303096919,-0.00491006746382629,-0.00971643581644139,-0.00162512571789265,0.00350415566567614,-0.0281737817343098,-0.00483583334506998,0.00057910338383382,-0.0120008575614824,-0.00902182670471868,-0.00279864295037137,-0.00626196204835352,0.0225408337058522,0.00404896235531596,-0.00956908794239948,0.0192715162657552,-0.00124466226701173,-0.00730055048878352,-0.00698299140327074,0.00237805005808291,-0.00558622933933032,0.00107655396990855,-0.0142797371074291,0.00538783759416717,-0.0156899354879519,0.00343620348361091,-0.00195747154858792,-0.00230390970437929,-0.00856500821782981,-0.0120351078445726,-0.00842757720743619,0.00587292345785452,-0.0125608312912809,0.00509016821156074,-0.018322603834588,-0.0125323840071443,-0.00733670179437686,-0.00583487659841949,-0.00167676626247218,-0.0168454686643588,0.00256799804601742,-0.00116105538100279,-0.0275012596939992,-0.00595113421451714,0.0110953736133623,-0.00146322975710959,0.0198874608122226,-0.0153617483552668,-0.00445628206112599,-0.00505023422307383,0.00124385393776396,-0.00719757535435271,0.0142955735214059,0.00149385240234822,-0.0249620254382594,-0.00469073243342437,0.0104494756480439,32,67,47.8,2.5,0.0269716019717546,0.828475852571861,0.996246615795064,-0.0179998787993402,0.798042544464507,0.988748579020549,0.0290597716971046,0.750872343265475,0.981357925161654,0.0164731182686043,0.761063602833021,0.978631172710139,2.719
"110","Cutibacterium (RSV1053)",1.85571293395578e-05,4.61502989064632e-05,-0.000719395636433736,0.000112162989046065,-0.00993384960083652,-0.00103996330931396,-0.000632100250685244,1.11988562900167e-05,-0.00345121964969698,-0.00699747743875198,3.20177065933478e-05,0.00065419644745361,-0.00527323224059703,-0.00302949853939608,-0.00983020515783124,0.000825408537970269,-0.000409378203709431,0.000771122600644311,-0.00770681565896827,-0.00292725356857234,-0.00172224701923383,-0.00504439681913833,0.00101770182138489,-0.000799221846920299,-9.45347603340423e-06,-0.00305524249968598,0.0020763796988813,0.000109454828433216,0,-0.0101671010471827,-0.000195322819466017,-0.00303620224882723,-0.0018942772198159,-0.00194702497859109,-0.0037521733113812,-0.00623452928140195,0.000942457351145425,0.000458398228497071,-0.00212197249504586,-0.0122131746412971,0.00255969819456127,-0.01308167972533,-0.00133827257204752,-0.0273986426329372,0.0024749417058514,-0.0011146387589115,-0.00107749128752959,-2.0800941881006e-05,-0.00218270845865923,-0.00468164945650634,-0.00645696757177114,0.000794453640080081,-0.000526134957234135,-0.00457593519879028,-0.0011427381734582,-0.00132787668803321,-0.00704489210158742,-0.00118524520886766,-0.000191731818602574,-0.0130742072736121,-0.00660109564647452,0.000155870594800497,-0.000360245634711109,0.0035921632926358,-0.00292685080778721,-0.000612058555425606,-0.000535196981510934,-0.0038919452179647,-0.000993766370566536,-0.000275952629621657,-0.00494167879156249,-0.000408370648872329,-0.00579446174691275,0.000233470897552401,-0.00394470641289659,-0.000307133157629784,-0.00469903664143027,0.00237245080020023,-0.00766519791460155,2.56200696151893e-05,0.000116946826302561,-0.00623086279249096,-0.0011950221155967,0.00373571180746603,-0.00913389389321195,3.35646479101438e-05,0.00365342173123348,-0.00090092276255856,-0.00516011536763979,-0.00460885044720782,-0.00103032723219836,-0.0032154043424041,-0.0112031987130653,-0.00179020427166899,-0.000995361156060583,-0.0178863682044134,-0.00436383928235859,-0.000986687071330283,-0.00162483040176063,-0.00218434832637116,-0.00481493425215768,0.00453469651545433,9,67,13.4,0,0.0741321922670382,0.55104156007029,0.996246615795064,0.0437298431044135,0.575056133464635,0.984583709000258,0.0413197054496171,0.551379525488324,0.974967309235594,0.0316973980356886,0.5410983675131,0.972211047052671,0.028
"242","Pseudomonas (RSV55)",-0.00148626750202951,0.00217772715174337,-0.010521736835211,-0.0146470702392502,-0.00584683608507101,-0.00250031804001563,0.000499495274166429,-0.0113416630400876,-0.0051962720830013,-0.00860883194832439,-0.00450911491231339,-0.0115487041641686,-0.00028561578507948,-0.00112532922560509,-0.00347122735206861,-0.00579610522756626,-0.00257055842778228,0.00416809129476232,-0.000853268485108192,0.00144763374215763,0.00523660667171109,-0.0106039177388911,-0.0121882145471254,-0.00234793388928502,-0.00908240364808782,0.000162327253089204,-0.00199863844792959,-0.00806306851909543,-0.00402226762300415,-0.00390719316385264,-0.0191225549163486,-0.00114501582160506,-0.0145679388675196,-0.00484470404987179,-0.00604672261961121,-0.00776978628713545,-0.0102404714519498,0.00361417261744115,0.00263297526391512,-0.000867808402897588,-0.00548234657876039,0.00495341468906893,-0.00594719180850307,-0.00175358232196158,-0.0134845027661598,-0.00823536995601197,-0.0153940795366692,0.00254217892354087,-0.00250131906385361,-0.000869782181699467,-0.00116911575010553,-0.00449287762764749,-0.0140819336870145,-0.00401045517789955,-0.0113743309517877,-0.00127107219580993,0.000980854997117355,-0.00337879104557207,0.000149646823665669,0.00179774881220571,-0.0190844339137337,-0.00661726917916271,-0.0074052550893459,0.0112712520705996,-0.00670526701185694,-0.0127871600887037,-0.0143001305937176,-0.00267228502319209,0.00241396612114148,-0.00567061607492111,-0.0037204754161251,-0.00763815497924979,0.00789695279002355,-0.000392350428845728,-0.00880493346944214,-0.00303191410732301,-0.00162425289410546,-0.00303432133767161,0.00717222589023527,-0.00504559761780851,-0.000714566412115724,0.0116083739592035,0.00146250981133938,0.00635561575755504,-0.000172864030972278,-0.00815275081621431,0.00628457932121116,-0.00450557631335389,-0.00236374353326247,0.000557903863446795,0.00397720400384889,-0.0117884192673968,-0.00421061665694574,-0.00338683568419255,-0.00297455602606562,-0.0116661600623139,0.00416441988222758,0.000419066056768443,0.000641018443488127,-0.00735491543024858,-0.00482425511815326,0.00429581742433157,15,67,22.4,0.1,-0.0785605763685142,0.527437604221125,0.996246615795064,-0.131544142009445,0.340267977076174,0.972279371213598,-0.107884660819496,0.423382678637212,0.961051705905821,-0.0754067455888871,0.416461036155393,0.95753144797605,0.123
"282","Staphylococcus (RSV8)",-0.00360201566259212,0.0047639888601498,-0.00256487484849921,-0.00443065424515183,-0.00263142674907364,0.0109966218729455,-0.0121112134903522,-0.00374244170073538,-0.00775885614706039,-0.0212519650393311,-0.00495308700459734,-0.00590695689025965,0.00907866562651387,-0.00956645285932729,0.0187261708380944,-0.00187779982820234,0.00274653945918618,-0.00390169529214911,-0.00848005385972151,-0.00554777003903731,0.00483239595829041,-0.0121716695961983,0.000668225789869061,0.000791970575707993,-0.00396428828003744,-0.0201442023431796,-0.00147987975791429,-0.0011686108428029,0.00169910575635337,-0.0128451316973582,-0.00964588113957961,-0.00573596206449935,0.000428735283704883,0.00275209027936234,0.0156403099489112,-0.00337850612875544,-0.000976719623764583,-0.0016722766316006,0.00524597887255308,0.00273367554381778,-0.0154092615936443,-0.0238100101341435,-0.000268502587614493,-0.00227562163879539,-0.00493083287560641,0.0121843062929305,0.00732045379075688,-0.0064404017933283,-0.00951973646198555,-0.02563893661618,-0.0128995057649458,0.0241037080513308,0.00179070709470249,-0.00306141779954812,-0.00534220734742248,0.00351560385826825,-0.02057800908622,-0.00765332113856799,-0.000392675388707825,-0.00753977615333019,-0.0023411039398759,-0.00642338533769925,-0.0285166792190486,0.000173884554902118,-0.0121854454587733,0.0166443183921549,0.00961765440975821,-0.0200405968456379,-0.00236834054531431,-0.00507399572019034,-0.00540077004290372,-0.00112415474077134,0.000876565225827132,0.020271202733142,-0.0187535811754638,0.0120503001931744,-0.0118986808716521,0.0120859472163666,-0.0099124288479092,-0.0161115461969927,0.00206407330096322,0.010572527449877,-0.00727823241661276,-0.011391586964395,-0.00262138396142272,0.0131879233989267,-0.00370061454320979,0.00180224041061795,-0.00771178809130906,0.0135291079192786,0.0273958530142629,-0.0077571965401629,0.00381733328661801,-0.0157489827225029,0.00795600380045962,-0.0109617765936198,0.0155328374369006,-0.011317252163853,0.0119925890210901,-0.0117507034154149,-0.00488018613375365,0.0120095331772907,44,67,65.7,3.4,0.0464909638658789,0.708712655179652,0.996246615795064,0.0936909499991775,0.457988902756474,0.984423371868945,0.0386187834902933,0.754904690438687,0.981172274868699,0.0206888505511919,0.789286794668289,0.979076023815452,3.923
"196","Paracoccus (RSV172)",-0.00746449439877901,0.00946265151144786,0.00160314085878281,-0.00704698925788509,0.0117519131657271,-0.0166429503451321,-0.0148085654103676,0.00224219801173081,0.00691764775848322,-0.00506331296291243,-0.00426195514951896,-0.0136035251843178,-0.000718563037669422,-0.0114961109906401,-0.00765345165751105,-0.017323424603986,0.0101062754092633,-0.00553431280413768,-0.0141915236058738,-0.0052420613726941,0.00463439439400314,-0.0114582178730939,-0.0130767751247398,0.00243235039369589,-0.0113601806474288,0.00460426322507007,-0.0103605427528034,-0.000250401824069382,0.00190921338970626,-0.026313437628646,-0.00841078404025063,-0.00758336063889977,0.014581992185773,-0.0272499379403918,-0.0019681949061881,-0.00368252209760597,-0.00115404960513134,-0.0166512524468369,-0.0083855896144798,-0.00959117551259554,0.00705568450125224,-0.003052285381623,-0.000903267135223579,0.00328794897156573,-0.00512867823543139,-0.00741418158624736,-0.0136914244167684,0.0125470513468175,0.00549326327918604,-0.0123298490950143,-0.00522320127742644,0.00466684349316566,-0.00215722762818675,-0.00886555614232888,0.0109516978967475,-0.0120712304555878,0.0100490101610457,-0.00336699018726305,-0.00157267322953149,-0.00724130141096068,-0.013574926099317,-0.0207691481036435,-0.00173642163656985,-0.0115580683253384,0.00355416147030038,-0.00910489321013876,-0.00845380936585033,0.00379528935368299,-0.0131206572046459,-0.00290372851887906,-0.00837556819657938,-0.00561090045698533,-0.0089362638142218,0.0124111522210913,0.0113260665365414,-0.0104004561133697,0.000275812806822582,0.00235495554972042,-0.000390026627794772,-0.00493096864886571,0.000260075315980037,0.00107940514114211,0.00270559496303398,-0.00740409878083926,-0.0124969470386368,-0.0221774894505915,-0.00287072983461247,-0.0151940014858581,-0.0101108422869235,-0.00603718892409873,-0.0165365934556785,-0.00630263177938864,-0.0121100939282529,-0.00584274797825742,0.000217231660468358,-0.0073360556325672,-0.00964313810337461,0.00467919592316437,0.00845239946519778,-0.0177630260259451,-0.00491112159280115,0.00950702836070313,27,67,40.3,0.4,0.143693418041905,0.246016694599521,0.996246615795064,0.105853762623212,0.423416099240548,0.981377307426587,0.107312748777086,0.422545962627776,0.964436573691475,0.0722810399752562,0.429634528842762,0.961624784075184,0.467
"338","Weissella (RSV312)",-0.0111736524699834,0.00130172527791026,-0.0069229847674448,-0.00785714997402708,0.00296354834753774,-0.00129630892624758,-0.0027760753503904,-0.00578837275289585,-0.00763477038533918,-0.00705296910608551,-0.0104326255917768,0.00444559049962775,-0.0064271716557475,-0.00528498283820612,0.00761506744866393,0.00186534052864002,-0.00288031857614479,0.0028987656215679,-0.00717737181986546,-0.000806111832139153,-0.0105767229509254,0.00429591008017601,0.00327299613218754,-0.00717362981215851,-0.003022662780612,-0.00818279515160605,-0.0116277207702116,-0.00537054196291358,-0.00525730428862345,0.0150666497399468,-0.00721164373035459,0.000799385020100614,-0.00257938847576384,-0.0205052550801835,-0.0122265083727715,-0.0101819184711947,-0.0169850973495132,0.00198398220800559,-0.00829073464213602,0.0106999709659361,0.0100833206909948,-0.0113180840836359,-0.00730850956946279,0.00241967294661073,-0.0116747544662508,-0.00370806569588022,-0.00361414531313148,-0.00253115467398193,-0.000395057176963235,-0.00771417503791705,-0.00484841586359458,0.00789590524111127,0.00374753933390487,-0.0211578112358385,-0.00898602761444416,0.00881932832052041,-0.00242191287356507,-0.0128294692259199,0.00150686688305157,-0.0142723333473963,-0.0110922801434183,-0.00171561476262525,0.00785650370257013,-0.000619221081452043,-0.00453222761109295,-0.014936572783578,-0.0221613265915219,0.00659525939314845,0.00346072833005557,-0.0340587643173526,-0.00153054159039352,0.00678236390073543,-0.00105090707004182,-0.0100808664714225,-0.0176489469966604,0.00333476120878795,-0.0126891570741336,0.000101664790203351,-0.00383108939621007,-0.00949107497142155,0.00255326704320965,-0.0156608999866913,0.00310508925507249,-0.00378678620263199,-0.00209839950008954,-0.00249757613833614,-0.000548374877350441,0.00380963012891523,0.000363390642526895,-0.00658779660197979,-0.00206072240478107,-0.00492394138185445,-0.0207219935504924,-0.0102531049113897,-0.0085100275728183,-0.016355792261908,-0.00402192294819272,0.000709071027953231,-0.018523983003015,-0.000515851651912007,-0.00564266976394295,0.0106705222935187,14,67,20.9,0.6,-0.0468784247731825,0.706394694725423,0.996246615795064,-0.00776542156726941,0.715101503874965,0.987833582238619,-0.00669428370123586,0.636302324848537,0.976177085596779,-0.00447560619041834,0.637224905758489,0.973855705448156,0.697
"139","Granulicatella (RSV173)",-0.00110358355798401,-0.0150349580813124,-0.00343724622972112,-0.0145639115418142,0.00311188829245161,-0.00362182531247541,-0.00274423624687598,-0.00162047106231275,-0.0105026780716299,0.00186956018534236,-0.000109006133409196,0.00465557922368335,0.00150399327245563,-0.0079811176900298,-0.000801484999603329,-0.00451561359679848,0.000114566303816839,0.0052330297405372,-0.0102105034553089,-0.00781689223537461,-0.00163082492296322,-0.011150103647257,-0.00706227718561194,0.00690895510641095,-0.0016069370189901,-0.0105077357285629,-6.74536344044638e-05,-0.00463415390976356,-0.009820728290718,0.00151712210819409,-0.00455378293121418,-0.00719789196748231,-0.0104734226262568,-0.00178662437316779,-0.00925244590068227,-0.00848871745055864,-0.0130753140628165,0.00137725842652498,-0.00705057085134058,-0.00275259577873,-0.00792142898570486,-0.0192904189300176,0.00620583402065737,-0.00162135557524707,-0.0246654863578545,0.00220400520024394,-0.00526996338180918,-0.0094869530732146,0.000533777974835452,-0.00705612947174939,-0.0153163261456164,0.000181033189808087,-0.00783125899486765,-0.0052097980718009,0.00436573033491593,0.0051659199228285,-0.00418760139958062,-0.00614619663950054,-0.0265812914636237,-0.017123554466231,-0.0064187352891482,0.00241286450976998,0.000907649082920214,-0.00185084101946531,-0.0181705424518516,-0.0143576142495979,-0.00370929507979708,0.0035429639924363,0.000332831484025045,-0.0109974858861109,-0.000365462979415201,-0.0190150600013602,-0.00215217536571544,0.000648072955475155,-0.00253543621084519,-0.0102889729003718,-0.00940642587480693,0.00924796627588072,0.000708705629456493,-0.00897372672239902,-0.00692438702769881,-0.0234791193112415,-0.00752735787740923,-0.0062991116200075,-0.00473811126151818,-0.00149752676028961,-0.0175383714417296,-0.0203571067073421,-0.00304478728249889,0.00198786373412424,-0.0071349612288297,0.000227568346214569,0.00109016438673827,0.00405444281611013,-0.00380875007536035,0.00479770232939892,0.00130613840258676,-0.00319619998142015,-0.0217265528822441,-0.0113226394140691,-0.00593850267981706,0.00776397858807425,21,67,31.3,0.3,-0.120326122136507,0.332093085331541,0.996246615795064,-0.062461580730853,0.607956828471051,0.985609422227766,-0.0799643283394169,0.536313719200296,0.9705734531494,-0.0557573906690182,0.528601512682468,0.966434333847992,0.282
"327","Veillonella (RSV15)",0.00495679363247493,0.00945657106522838,-0.00541260380713863,0.000528789358848498,-0.0185971283735438,-0.0139802426844795,-0.0228865669577614,-0.00735159673189649,0.00358540996732223,-0.0256067932687773,0.00482664110257614,-0.0269838712580371,-0.0170900679086253,0.00780585284650959,-0.0127951674598265,0.0300560097477862,-0.00435518231955627,-0.00354219324679309,0.0053228334173538,0.00375313235601863,0.012200648201985,-0.0256455577115948,-0.0149860160360091,-0.0127868624177703,0.00638535576955988,0.00473371709251893,0.0120675021427992,0.00725730888502095,0.000630902285083753,0.000740379135711214,0.0042588400805642,-0.00857939647854955,-0.00639445068072236,-0.00511075801064759,0.0180261747884376,-0.00488035328131265,-0.00101992691813906,-0.013978896447435,-0.00588904289571271,-0.00443008546011273,-0.0298273309396757,-0.00338441377981218,0.0101511525591687,-0.00724280898682861,-0.00883722377255587,-0.00829589603108265,-0.000982259066886888,0.0027427378253445,-0.0141152116294977,-0.022687965104011,-0.0146748028591645,0.0108906895047808,-0.00299310958587064,-0.0051784520907243,-0.0163704595596909,-0.0067051390926731,-0.010315853870096,-0.0141619322269257,0.00345011878969691,-0.0173587438484084,-0.00257349744064945,-0.00264973420902281,-0.0119266456563765,-0.0200642751014817,-0.0162117089389888,-0.00783191314784487,-0.01338512037026,-0.00418931042990004,-0.000797836634267011,0.00331443452762568,-0.000421726315522585,-0.0116742045693096,-0.00684123003938976,-0.00205836604350457,-0.00663620210583218,0.00336006848908295,-0.0107759668410698,-0.0067071601170202,0.0224278140857625,-0.000860628938803392,0.00569890238841543,0.000362256555490085,-0.0315292475567401,-0.0125212700460674,-0.00165148966453419,-0.0184787256852193,-0.00646789506995672,0.00656195595457937,-0.0127170364119311,1.09727710189253e-05,-0.00739774438480056,-0.022521925962182,-0.00679233141451547,0.00894694779549375,0.0170770196821951,-0.0201329482648547,0.000232055365656518,-0.00108361385975158,0.0197074624764536,-0.0200463215812848,-0.00613912245229014,0.0125413560997366,29,67,43.3,2.8,-0.0252715228945247,0.839138245269305,0.996246615795064,-0.0562812115955275,0.660561635476829,0.987260547529588,-0.0460647588135361,0.682905108738349,0.978377918313239,-0.0272867603222279,0.693866165590931,0.976934205659894,3.141
"234","Pseudoclavibacter (RSV3933)",-0.00500282651932031,-0.00212676353143284,-0.0150598845689125,0.000389876429182673,-0.00331650143444518,6.97217649201009e-05,-0.0127420660085232,-0.0199733056710916,-0.000604082994249158,-0.00550982155855369,-6.81270260668843e-05,0.000382997037486704,-0.00230153307095886,-0.011335198439202,-0.0084166576221435,-0.00920331714956537,-0.00577169440552689,-0.00168768454800119,-0.00285112270148606,-0.00379848919291735,-0.00721169599073035,-0.0155632960081613,0.000111232645443246,0.000419987992588772,-0.00296715681476327,-0.00317771948531242,-0.000185811957584246,-0.0185692842907685,0.000398776288597413,-0.00412519530131073,-0.00948563053062798,0,-0.0182466590712031,-0.00788035137061032,-0.00300958009702074,-0.017388517439014,0,0.00354576686147072,-0.00664566512987888,-0.00353319396318325,-0.00925775899407613,-0.0128358586194136,-0.00186175928856468,-0.00722619946966681,0.000527999499004443,-0.00439558623283172,-0.00111950039646691,-0.0100940965890075,-0.00111977177862725,-0.00215735021861219,-0.00808708553410188,0,0.000331631215272435,-0.00958979126851143,-0.00266699272779146,-0.00381894222970206,-0.00352217143339659,-0.0073823480832596,-0.00152383382535867,-0.00818269323178077,-0.000980757485129639,-0.016986883228278,0.00159706708411092,-0.00565624096853733,-0.0037919688346164,-0.00310487011654672,-0.00486153748256585,-0.00146846765498936,-0.00845272488653419,-0.0120356558346708,-0.0164896490295827,-0.00442749244441551,0.000792792286503198,-0.00917088612653512,-0.0220153764140519,-0.00340252680157516,-0.0129599994865077,-0.00210085546529232,0.000809255883047084,-0.00852185576003133,-0.00306526267799561,-0.0281099038680217,-0.00393362294875611,-0.0013949998703881,-0.0102982831025774,6.50021380981561e-05,-0.00806963587542306,-0.000681919537971193,-0.00568405935342753,-0.014617658133322,-0.00676740124255112,-0.00312819761000996,-0.0167941838695478,-0.000302959639614548,-0.00484364778189431,-0.00562976643892525,0.000644976215196729,-0.00324471977427367,-0.00292844302747744,-0.00435351880625513,-0.00638167986654684,0.0052171439548857,6,67,9,0,-0.0979736988706795,0.43025363679524,0.996246615795064,-0.0108310472405048,0.607074203838485,0.985007925654995,-0.0456056005144269,0.540105070204337,0.968109062187523,-0.0337475144196867,0.521425324094404,0.963418344583011,0.036
