"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"281","Streptococcus (RSV44)",-0.00157996971882599,-0.0018192249762248,-0.00167067103915556,-0.00723848594266274,-2.1731515041109e-05,-0.00267784631182251,-0.00383255992211431,-0.000954183782115685,-0.0053354138227753,-0.00672191183712945,-0.00262564609849997,-0.00363225810968803,-0.00206620483424911,0.0060078167273758,-0.00394522305380575,-0.00203160559008976,-0.000614971854001725,-0.000321369044236288,0.00264806660837622,-0.00624297926700437,-0.00219677553468854,-0.00631230502123282,-0.00308808310601818,-0.000976696400215817,-0.00544464260907967,-0.00705084994919707,-0.000966767357200093,0.0013951270882612,-0.00392422564820262,-0.00707167203093566,-0.0025047372435904,0.0048567134438417,-0.0008600008575136,-0.00224802909693276,-0.00389525200386911,-0.00566272573881037,0.00497974767499275,-0.00295134280275992,-0.00150671724993078,-0.00376536422554623,-0.00240367773814596,-0.0032446018602589,-0.000113489995383241,-0.000876712697553215,-0.00101632443930757,-0.000733534891574799,-0.00264546905419727,0.00204774216130768,-0.0100457296170219,-0.000378037420233751,-0.00168931908318834,-0.00304403240328117,-0.00342870236495735,-0.00161214878673544,-0.000753950390712613,-0.00641602048461884,0.00216476959029867,-0.00530657629861917,-0.00124517624814396,0.00111252709288843,-0.00585846866532169,-0.00158182395505812,-0.00519110625357139,-0.00163099921604414,-0.00397140930414424,0.00111101238367039,-0.00589462126451195,-0.00147714540374919,-0.00369165278356642,0.00380143245621664,-0.00106970946525128,-0.00324012931864883,-0.00562807274259492,-0.00579566312328057,-0.00214528300873373,-0.000174078821142344,-0.00366281475532684,-0.00317504885270411,0.00156630267590965,-0.00429518615089615,-0.00459960343415691,0.000992436384652155,-0.0120205036849552,-0.0067833139070846,0.00406157819949102,-0.00307261389535873,-0.00492429943013236,-0.00149248147345896,0.00208175315403854,0.00037655127191539,-0.0056932202825289,-0.00124279291553944,0.00209649606698843,0.000569341487856046,-0.00376359064798568,0.00182653002553747,0.00247512235213969,0.00186018949793777,-0.0047677927456175,-0.00048331433500357,-0.00222818916094586,0.00321774264270852,24,230,10.4,0.1,-0.0438288823004526,0.508359496810965,0.988902666242689,-0.014446620261086,0.624063972276617,0.974529152013357,-0.018872453840019,0.571582789405796,0.97302171827657,-0.0130788498566852,0.567921303081517,0.971339633129326,0.054
"69","Cloacibacterium (RSV757)",-0.00322525050139347,-0.0066102095649023,-0.00253591003849351,0.00151489969585133,-0.00166912829646004,0.000445572018691112,-0.00283009226376749,0.00218519219756695,-0.00401998276841706,-0.00181176747088372,-0.00182792912798527,-0.00290956888788431,-0.00111987254669175,-0.00282679839942228,-0.000365240566689934,-0.000140840477672876,-0.00330348997434629,-0.00397531031282532,-0.0032218257001517,-0.00324960135240898,0.00151230085560149,-0.00576992251191483,-0.000209679489533013,0.000496729004518744,0.00129588567903117,-0.00269777394491098,-0.000989405125652279,-0.00391523767979203,-0.00184458530712363,-0.00646906620560853,-0.00294422090760764,0.00103862353525607,0.00212295258541807,-0.00241447593173246,0.000686763651282027,0.000490596339957624,0.0016717956362901,0.000916856294602727,-0.000974332174991839,-0.000914110146569731,-0.000878943748619861,0.0023542234608365,-0.00316060423066782,0.0019976682496894,-0.00334611250847785,-0.00239145572867088,-0.00131101982790783,-0.00257451558988142,-0.00378378943261523,-0.00436674260275873,-0.0038335875826236,-0.00224969748613439,-0.00166754964277677,-8.2188933210079e-06,-0.00362330901110542,-0.010016188138156,-0.00105985720399569,0.000290333692596195,0.000371602545721029,-0.00211931686726417,-0.000682534964050686,-0.000518087485755376,-0.000916901020519674,0.000249151813851208,-0.00558148378142256,0.00336735457108545,-0.00232445233300849,0.00110920626401343,0.00217857278266328,-0.00242285618508543,-0.0024477460750741,-0.000432677327645795,0.00105084132504337,-0.00238347987245808,-0.00344952166952294,-0.00052435807865211,-0.000119771412282869,-0.00320895736682203,-0.00349814483996598,-0.000876750576731751,-0.00299304813728913,-0.00185890087845354,-0.000547804528274232,-0.00173747325781949,-0.00230568064689537,-0.00481457125974729,-0.000567339921643375,-0.00231541752838257,-0.00149534042131393,0.000645590828155275,-0.00137480708099821,0.000855909935723227,-0.00211206129154658,0.000518061954287197,-0.00044332996126037,-0.00393539374175952,0.00274852396869772,-0.000971153270847635,0.00221955179006864,-0.00425646351318407,-0.00223211206019306,0.00209728564853721,18,230,7.8,0.1,0.0431024125967564,0.515420132042533,0.988902666242689,0.0387488121074898,0.501905712968261,0.962750506592062,0.0449407259284649,0.454306175799572,0.953668563521567,0.0305730964754427,0.449316114343835,0.950218942634883,0.109
"124","Enterobacter (RSV51)",0.00108666934461265,-0.00341744151180731,-0.0019295082740316,-0.0033300050307214,-0.00889021257977427,0.000247417425566514,0.00142690930693651,-0.00393618293659173,0.00479402195803623,-0.00215372146569745,-0.0011811167787549,0.00434454665782546,0.00113400002853181,0.00138359300399245,0.00291925658728791,0.00169381951483683,0.00367442228393448,-0.000681957371744393,0.000169840636255423,-0.00730709206991827,0.00382807362544036,-0.00426825841154395,-0.00299677905396528,-0.00355784789853031,-0.00127202816812708,0.00103569058051407,-0.00201855604967276,-0.000355788798801839,-0.00197039702945792,-4.24573781646922e-05,0.00182158641716364,-0.000775573536386518,-0.00183845726533043,0.000645919063280356,-0.00432401353624964,0.00181972183794119,0.00357766878333746,0.00141254138151403,-0.000238898157758755,-0.0019719997990992,0.00299929066802562,-0.00503716639703565,-0.0036748972175233,-0.00321202171124022,-0.00100592683139407,0.000481512142009896,-0.00074992696426395,0.00825103155697866,-0.00247131749131248,-0.00602729243573549,-0.00344280543764473,-0.00303381289462993,0.00436835609611593,7.5225100387328e-05,-0.00150401126400939,-0.00225011130351476,0.00321344626535941,-0.000412161159881168,-0.000612354849135072,-9.45672853808754e-06,0.00597473982979194,0.00352763318574898,0.000387750585759575,-0.000673419740440329,-0.00297051189657492,0.00113427758756036,-0.00117298618641011,-0.00352551055024073,0.00020570175968276,-0.00581824561003955,0.00493471694012132,-0.000262664107186973,-0.00537115258538484,-0.000856800705426781,0.000256485371552856,0.000506419792227454,-0.00332761924661828,-0.000963214960866722,0.00417854280752841,-0.000967157579361119,-0.0051393525253474,0.0065047272590925,-0.00148060809916349,-0.000408893045041059,-0.00316659625011523,0.00118503962524935,-0.00161685464260065,-0.00167204542295366,-0.00106672622895616,-0.00023185996008824,0.00125147043537659,0.00680984076527635,-0.00106440021294375,-0.00112456853022378,0.000723066524875788,0.00289170320430747,-0.00823689372175945,0.00287641760875738,0.00031794859811851,-0.00103169929243461,-0.00223977371808024,0.0029416407964021,22,230,9.6,0,0.0781918160497194,0.237528852375839,0.988902666242689,0.0744498346188996,0.325061426300857,0.926266837741993,0.0682064154421412,0.352115756607969,0.934064505658903,0.0458291648492137,0.354436522137016,0.934355827566147,0.051
"140","Granulicatella (RSV243)",0.000289240277363078,-0.0102424124591955,-0.0114721388236982,-0.00190997468482433,-0.000837127152539182,0.00853629109758636,-0.0133222970061864,-0.00426460121275046,-0.0192464118224184,-0.00901778871865521,-0.0160513438013185,-0.00407041414825168,0.000213735292803662,-0.0130541835981321,0.00659453615857856,-0.00908725257834259,-0.00773049382822681,0.0219876447309464,-0.00228180907271168,0.00744562976931968,-0.0158306406991531,-0.00513794933289293,-0.0072720520873158,-0.0111860704541987,0.00469715085381502,0.00884618695992374,-0.0071240338807847,0.020024059889772,-0.0100540406696766,0.0037688138621794,-0.00279846012072031,-0.00909097005145737,-0.00195889802706387,-0.00770903581631023,0.0298725174597221,0.00869333287460582,-0.00364400625653975,-0.00200823185385644,-0.00827165629348317,-0.00598563056702032,0.000383937969574803,0.00737114403469898,-0.00437771200521619,-0.00766109910160191,-0.00420333515818684,-0.00532404367483909,-0.0170044110636065,-0.010434846941058,-0.00861979332521829,-0.00905010883105525,0.00100042550092873,0.0439264053185624,0.00195563130733432,-0.0236435333146036,-0.0249425993078793,-0.00124167434220053,0.00238116663681873,-0.00800547480871269,-0.0068067983009925,-0.000949194457739541,-0.00734568692432798,-0.0103808674486469,-0.00322693185425496,-0.00544221468295243,0.00416004833823704,-0.0104293246520476,-0.0049463060918727,-0.00736967857661748,0.0111547947927327,-0.0128254882985673,-0.0090248906248299,-0.00898601447305482,-0.00755587161535826,-0.0179206970319461,-0.00549866157384439,-0.0120388662156189,-0.000869436439486568,-0.0175522770553587,0.0543204580976075,-0.00814511157491154,-0.00857798895243083,-0.00139067643485837,-0.00508411865673011,-0.0229150310284483,-0.00361472790926037,-0.00431266326922139,-0.0103774122410284,0.00871691189612235,-0.0107360267727194,-0.00888381143570971,-0.00448046784557822,-0.00258590463817981,-0.00762595017687205,0.0142659316099542,0.00394529164635146,-0.000425787400902389,-0.0143584562601488,-0.0141159126511828,-0.00246703322123171,-0.0114903904416164,-0.0022479993669391,0.010966229504774,46,230,20,0.2,-0.00381336847498701,0.954132800026642,0.988902666242689,-0.00713022756387292,0.676846859208564,0.977481142809551,-0.0283883495382968,0.564356484888788,0.969611337254374,-0.0200641175008516,0.560607279370229,0.968958255685412,0.195
"196","Piscicoccus (RSV752)",0.00222025630709372,-0.000247778926908278,0.000489966274709808,-0.00392092296538012,-0.000395254963585783,-0.00968456501672831,0.00071578499620216,-0.00873983257282451,0.000368252772287305,-0.00049107032788302,-0.00389043245878326,-0.00119477353165981,-0.00341827001110226,-0.00134406640010384,-0.00138243393578085,-0.00029302342423081,-0.00625828035286781,-0.00171930001636879,-0.00384622589453914,-0.00493104733663446,-0.00189463471413888,-0.006602236989487,0.00226682408506334,-0.00293309035907642,-0.00109085525622012,0.00113579771214422,-0.00292932134445766,-0.00322992125815925,-0.00189671044955363,0.00238883657370241,-0.00476318887243724,-0.00748283214020239,-0.00231803053911836,-0.000210886850460072,-0.00282950880200052,0.000511317232945305,-0.00125329107255465,-0.00260536947237768,-0.00182280480489091,-0.000934555055619471,-0.00265592407688032,0.000374820602844052,4.22367747307672e-05,-0.00107083424954749,-0.00412094486485792,-0.00231627084558713,-0.00337793646767196,0.00186784194355674,-0.00315406351245432,-0.00144481756731589,-0.0038904007458763,-0.0039079495874643,-0.00285246101132845,-0.00188084337523184,-0.00540107613472326,-0.00571492165992234,0.00154911890981321,-7.74185295002276e-05,-0.00132103009517131,-0.000598204929213524,0.00038461641169168,7.67619993768323e-05,-0.00276632129951513,-0.00500705665093292,-0.0059665812690488,0.00139821261839453,-0.00474099198439718,0.00319595718729501,0.00179354278296586,-9.72702210374855e-05,-0.00396019566882475,0.000781242081317134,0.00143592854912886,0.0010605195188404,-0.000103721769579598,-0.00167318471376145,0.00267507042710392,-0.00697918348175447,-1.3914329294862e-05,-0.00595250467518073,-0.00470175778436405,-0.00180323558227892,-0.00222273911966079,-0.0127708738139521,0.000145018028525157,-0.00139385437374763,0.000792438158350993,0.00222213941717358,-0.0019957116997471,-0.00999347850266912,-0.00175971721100377,-0.0021089630957016,0.000156912632794959,-0.0041589831695633,-0.00106287885097103,-0.00326172930328409,-0.00307573957642451,-0.000846221051504975,-0.00252275553682153,-0.00235274445486808,-0.00233075471574811,0.00290153259838761,22,230,9.6,0,0.0153832063801026,0.816506556006325,0.988902666242689,0.0147125492621254,0.553561905608706,0.970644827353279,0.0122489628293959,0.530161728045419,0.968133234201306,0.00836224032145584,0.529448047676655,0.966776133671426,0.036
"189","Paracoccus (RSV509)",0.00377563127549722,-0.00415221306967161,-0.000383332302320516,-0.000523166498413779,0.0022422589012075,-0.0053505898897939,0.000354295149893425,0.00413238426104543,0.00199983187779702,-0.00167120872830138,-0.000122175645543807,-0.00270261842747836,0.000524321350575354,0.00222288442612651,-0.00720630444051674,0.00102019564308885,0.00340506780890409,0.00526132949886928,-0.00242264240812456,0.00197855320502664,0.00259464868623516,0.0179500537812988,5.74946718405507e-05,-0.00671823201359808,-0.00233208354176531,-0.00339214103887998,-0.00184902866126721,-0.00640361127107421,0.00120881288429978,0.00554678776138121,0.00484825359704147,-0.00359495528411566,0.00068368142353672,0.000347842223650026,-0.0076069026405398,-0.00260588675905382,0.0184501363452918,-0.000823002224412996,0.00157432194771301,-0.00298451760306041,0.00252305871213593,0.000189065764621801,-0.00395933246275195,-0.0114333040389683,0.00178544886837451,0.00191601111863286,-0.00396110198971527,-0.0036388377699975,-0.00257500503118214,-0.00150809448185336,0.00240836520061429,-0.0116560478839473,0.00260212061774398,-0.000525675191588587,0.000271813049066542,0.00171136784449401,-0.00802898632421249,0.0131268979441378,0.000367241416912301,-0.00143491443904707,-0.000507989515722636,-0.00682835721146877,0.00172153840341185,-0.00291319235824776,-0.00592235110258775,-0.000795020476839833,0.00633353348862849,-0.00456399414741677,-0.00120552433760848,-0.00348957921389337,-0.00745171046607761,0.00233437786754146,0.000771854242425223,0.000363359804745914,-0.00723729950595826,0.00123107306315452,-0.00782556166088287,0.00238671971029678,-0.00297506139836045,-0.000181834204083271,0.000853004666182788,-0.00269042425448301,0.000348794638844901,-0.00701167363256088,-0.00640493898754857,-0.000129668500413476,0.000365354287914822,-0.000926282908610918,-0.00366924004777445,-0.00164268731133806,0.00671740778779613,-0.00425607545677449,-0.00845067964820404,0.00212209325766332,-0.00735929682669531,-0.00117650699064142,0.00283041839018586,0.011773038510231,-0.000952909974755431,-0.0018634044864105,-0.00235102778642714,0.00373256304798588,20,230,8.7,0,-0.0758758640542325,0.251754683073362,0.988902666242689,-0.0475176005225762,0.472958147585205,0.948006557788873,-0.0364627879281615,0.510635300358088,0.95551934058377,-0.0247072167759653,0.510201182282193,0.953026723646292,0.034
"170","Micrococcus (RSV246)",-0.0110719509772741,-0.00253038119704429,0.00311793579931948,0.00072142733174071,0.00115382213188948,-0.00644361765389069,-0.00161708293678338,0.00119069089636312,-0.0152202578636802,-0.00606991997392152,-0.0111700197988055,-0.00707551739372207,-0.00145936532597894,-0.0028941023865455,0.00172200696230133,-0.00173084276452303,-0.00171953063665002,-0.00129246757356884,-0.000465000773325081,-0.00100765487193585,-0.00310999674823504,0.000410727987034292,0.000586293646862155,0.00412043756215526,0.00126317773481591,0.00187840206499187,0.00166293231025229,-0.000496515973431181,-0.00350172827819472,-0.00152611676644198,-0.011119585536241,-0.000300838205300589,-0.00227621266454278,-0.00591610343645307,-0.00226443928258077,0.00274334605978831,0.000966490024175236,0.00518339974321515,-0.00108768986622468,-0.00636896313032611,-0.00170380089042386,-0.00190399382828274,-0.00395993097660975,-0.00360572034996234,-0.0135130985787077,-0.00323230256518779,-0.0136839539559651,-0.0054316746696114,0.00106284628158609,0.00587868230921936,-0.00785087990268294,0.00134362982595525,-0.00963433858860234,-0.00338917464176525,-0.0014430359168589,0.00678608698755341,-0.00602175568955102,-0.00456610141813014,0.000671713454697327,1.27367598944692e-05,-0.000218781666691137,0.00955796622705351,-0.00859271396683904,-0.00834495979174749,-0.00511182840960309,-0.0114249095244187,-0.00270004879107397,-0.00421932106488334,-0.00833959116118745,-0.00870337937015559,-0.0055872806526811,0.00390448355833556,0.000916926631754819,0.00360238887155235,-0.00341872940276776,-0.00108168335438824,-0.00873945562736649,-0.00477363104463253,-0.00594740168458281,-0.00648137976513177,-0.00489315796800609,-0.00783133497523094,-0.00689674727785146,-0.00594611336703283,0.000371712240972121,-0.00169758635270128,0.00024187910163442,-0.000708169994444378,-0.00453130410024854,-0.0051813505388888,0.000860689241255047,-0.00608726951130851,-0.0106894498098803,0.00699149550468295,-0.00163820378206315,0.00348564219138805,-0.01468260721252,-0.00249862707802209,-0.006612881446694,0.00526055015649258,-0.00235327057468989,0.00466327647775245,52,230,22.6,0.2,0.0597292865017368,0.36721123639887,0.988902666242689,0.0504087140383068,0.479943714407155,0.96594694330698,0.0463011725062942,0.492820532185703,0.962234022075091,0.0320905155846606,0.482647500147954,0.960988630827722,0.27
"239","Shewanella (RSV303)",-0.00411771077866977,-0.00383501191423709,0.000910400773830691,-0.00149191714473748,-0.000967297580473601,-0.00271536303715555,0.00143614413246078,-0.00304013044734573,-0.0058321696902848,-0.000686525321908785,0.000407228692057318,-0.00663971353386667,0.00024994893641047,-0.00981988314146474,-0.000534254348625581,-0.00143723134397012,-0.00166972975735185,-0.00161363558119738,-0.00353640337869837,0.000142992680685701,-0.00510797488731756,-0.00571964029013568,-0.00171915658248009,0.00310053310295625,-0.00249910181319259,0.000106759426294656,-0.00471483824326604,0.00241992299010204,-0.0144426622814174,0.00153832664618109,-0.00316875998841256,-0.00288535154722239,-0.00354604474527497,-0.00196733534461367,0.000743237809619378,-0.00153572166700161,-0.001348320516084,0.00466467162037679,-0.00167827704675708,0.00255716857877946,-0.003947237927852,-0.00228188186016041,0.000357844348828819,-0.000458233875888841,-0.00355947390964013,-0.00274978151544191,0.00396995701420955,-0.000812176733800519,0.00218697421835403,-0.00656233829491743,-0.000241767995685447,-0.00236133584554589,-0.00919702959873417,-0.00438878309488369,-0.00120414384730125,-0.00535073571531065,0.00269091334928495,0.00377794709327358,5.33436947025065e-05,-0.009727888725051,0.000845036768817155,-0.000699154556894759,0.00317783912433517,-0.000553796019939169,0.00071754978016167,0.00308171638085159,-0.00158610994262418,-0.00143867155555439,0.00299073046183058,0.00283741100195136,-0.00362146766722531,0.00296338374787587,-0.00638968412695398,-0.00586968875615763,-0.00184356984727097,-0.00039614556945394,-0.00414961083711705,-0.00232573917701858,0.000546550132223763,-0.00482713593222154,-0.000380479423929861,-0.00318729101914228,0.00107457312732599,0.00179627708596274,0.00106398693992649,0.00497082605919397,-0.00559032807952829,-0.00528563584802914,0.00354374241996216,-0.0121232115092801,-0.0039271431217028,0.000592172289405385,0.00129319277313154,0.000688198637718459,-0.00422035538017115,-0.00986822161521893,-0.00708951994702497,-0.000327698037249707,-0.00245583257357976,-0.00813880043477564,-0.00236467117537623,0.00413470816514114,46,230,20,0.2,0.0067163258604841,0.919308902215379,0.988902666242689,0.0034747269445903,0.652387685350823,0.975672653838051,0.000201038339121058,0.613744659694101,0.97222979103652,-0.000145825231449058,0.621269055067507,0.970804089774284,0.175
"97","Corynebacterium_1 (RSV403)",-0.00342104658049345,0.0081256017474751,-0.00708048800909081,-0.0181469002215276,-0.00161519714631604,0.00666546217820311,0.00158428498725075,-0.00990811124433564,-0.00110490479578789,-0.00302375864016378,-0.000625882986681633,0.0165937550975472,-0.00417111303094829,-0.0094049145071469,-0.00361802587048918,-0.0132381881125882,-0.00266763813939093,-0.00193855856910848,0.00469457272145124,-0.00189478091812203,-0.00052169360200242,0.00218159745115238,-0.00173646342354897,0.010595500355024,0.000152654107047941,-0.0011289235092969,4.99451808283809e-05,0.00123812624696625,-0.00236551943536542,0.0021827575833181,-0.00384037632167939,-0.00345336438803444,-0.00503857174485488,0.00211581900987765,-0.0100069971192008,-0.00716462691748848,0.00921701351932312,-0.00323252067375455,0.000654640608701724,-0.00450217627741949,-0.000699422436784373,0.00160857883322572,-0.00853478004019488,-0.00183633713686141,0.000337286883400742,-0.00161567627909432,-0.00709449179105386,-0.00747051125547176,0.00117780023605193,0.000934432626422673,0.00032601290638528,0.00411085160222154,-0.0122417783963314,0.00318118253254711,-0.000511422149199624,0.00236926661187089,-0.00706715739596782,-0.00409653782733084,-0.00286662510300032,-0.00866114240587468,-0.00707619059392523,-0.0104543235111382,0.0026038089002536,-0.00512951184327103,0.0107996029017873,-0.0091780426144375,0.00346264778975064,0.00796228682973979,-0.000204471421894814,-0.00615495093323741,-0.00395781666855733,-0.00469765827740629,0.000801153741193603,-0.00634920015585832,-0.00243158218479818,-0.00281321325848432,-0.00438360510164118,-0.00417598042870878,-0.0054418208551842,-0.00478823083780539,-0.00940596008265123,-0.00690616341652096,0.00209466601136088,0.00690673949445996,-0.00409657180900369,-0.000766003963740138,-0.00321569268029447,-0.000351296166961183,0.000659228942323275,-0.00640419746735492,-0.00269690419357327,0.00294373061285748,-0.00570577288568691,-0.0120230027800599,-0.00690127984184629,-0.00299764147950509,-0.00121055382020587,-0.00867021264033573,0.000808294944921657,0.00127078110281744,-0.00244663991980186,0.00459155583058828,59,230,25.7,0.1,-0.0075780025621641,0.908998734977622,0.988902666242689,-0.025834212722285,0.57531588960555,0.966773692450648,-0.0202174062672635,0.568847833714804,0.96620183182976,-0.0132898183267734,0.568237486034971,0.964857466330426,0.144
"92","Corynebacterium_1 (RSV309)",-0.00671604552850799,-0.00241960393818915,0.0100214627007451,-0.00213167976021164,-0.00601537285321203,0.00638302639948111,0.000317499364503709,0.000455448824980375,0.0056263620650427,-0.0114663472471154,9.95168275618212e-05,0.00194414835709115,-0.000752730263863558,0.00365687845301537,-0.00711813405755947,0.00295679801694672,-0.0101287567439155,-0.0105762203941859,0.0108114439337405,-0.00958878220708118,-0.000916777271658579,-0.00158268583441427,-0.00326895483611556,-0.00292826803411476,-0.000359383248575609,0.00224856845204788,-0.00266798926071623,-0.000172247185942362,-0.00890116742876049,-0.00989071628796796,0.0118725667783218,0.0126778122146687,0.00120801845025531,0.00264703838033823,-0.00213135413488896,0.00286399054880258,0.00539299604771848,-0.00891473183948771,-0.012918689527773,0.010140958208851,-0.00722784077005445,-0.00334972141651469,0.00108990960845693,0.0037388732518551,-0.00934472331186191,-0.00463277805650997,0.000782534443404043,-0.000886587166451598,0.00816782346498223,-0.00277771126737426,0.00120250544301755,0.00558924626915615,-0.00109156612684289,-0.00465256492188151,0.00625803061589321,9.17252948715516e-05,-0.000443282372508049,-0.00791546997206966,0.00616406048213201,0.0106049660572941,0.00179809604860028,-0.000774708976841903,0.00740871790079118,0.00310964119507565,-0.00580781703499972,-0.0114091849338019,-0.00367287736915185,0.00653194436634955,0.000978957685877055,-0.00868816394265895,-0.00946651504348794,-0.00883876680342232,-0.00285800881926746,-0.00917170789522634,-0.00860670360117198,-0.00872177908118344,0.014689600284489,-0.00442851521117864,0.00820176516287531,0.00306691596823832,-0.00290389145630422,-0.000358927678725952,0.000126042210097182,-0.00373457413253984,0.00372685050450945,0.00679635523948467,-0.00438241290221659,-0.00842773596911459,-0.00951353778943028,0.00347057350341859,-0.00485529210041762,-0.0175416586021402,-0.00303283386816241,0.00722731807063754,0.00251381793580376,-0.0106243680875889,-0.0155728580929429,-0.00573596191148264,0.00176338338244167,-0.00745726908462292,-0.0024735182742541,0.00696031668187385,65,230,28.3,0.2,-0.0526219227714494,0.427047968749501,0.988902666242689,-0.0283841886553447,0.644957997993666,0.976369567897309,-0.036132659946189,0.57588603675108,0.968973870122997,-0.0230923816309843,0.582911731071826,0.967662784111979,0.248
"139","Granulicatella (RSV173)",-0.00775613163825001,-0.00145083504319065,-0.0224061036221652,-0.0105051791007003,-0.00328582182607339,-0.00342912471580829,-0.0114652418507441,0.00648800694843438,-0.00466671785998623,0.0468904944078469,-0.011149236352359,-0.00478257726741153,-0.00113757935082535,-0.00489787675799584,-0.00919410082917679,0.000542127542206855,-0.000477805765962419,-0.00421404780050137,-0.00225623669299652,-0.00238335485517245,0.00635670074440963,0.00201720332799481,-0.00474464043965572,-0.00759185015020064,-0.0056342669239032,0.00406772848655063,-0.00431235913103389,0.00333201955892086,-0.000121985812025289,-0.00600263204953975,-0.000614967247770077,-0.000404712363784444,-0.00994734833700145,-0.0151679075973607,-0.0100431839370148,-0.00622721777470781,-0.00205865099844276,0.00161732690922134,0.000618310673269002,-0.0155109872854477,-0.00117090717220773,0.0118097606448708,-0.0109199334970225,-0.00438741584243475,0.0139684647905271,-0.00367994452267798,-0.00971089760892786,-0.0150883186600045,0.00231195451572647,-0.00698292004629198,-0.00806585093486154,-0.00303118953572673,-0.00143932420913758,0.00639924722518606,6.01093417222845e-05,0.00099192416224821,-0.012103636956514,0.00287133278780703,-0.0184315622135113,-0.00293029294542613,-0.00643151267725309,0.0072035665241072,-0.00612398682291397,-0.000659232617185635,-0.0050292509317456,-0.00502548117099089,-0.0074401521016141,-0.00010198881251777,-0.00739897485799071,-0.00769985727724379,-0.000349418490143058,-0.00112093692681413,-0.00844475251497895,0.00404233590632413,-0.0155367958781676,-0.0148029977077754,-0.0225929736641576,-0.00505700543637915,-0.00389981408367442,0.00575142243125697,-0.00189688802642654,-0.0126345566334214,0.00642217248153763,-0.00530508528008082,-0.0085766955841003,0.00873021635642196,-0.00840216363983062,-0.000825164190253511,-0.0121255639265079,-0.0144868193360546,0.0049265274564433,-0.0075137697083681,-0.0114228841366816,-0.00520180047257081,0.00348718761940377,-0.000368785947745258,-0.0195320507185497,0.0081298313598769,-0.00206086096930369,-0.00738647818365667,-0.00252628896491289,0.013655511151119,47,230,20.4,0.2,0.0633240396113659,0.339029743703423,0.988902666242689,0.0557388354847304,0.434597327455096,0.960270583801968,0.0403508633911145,0.51455819938336,0.964133049381534,0.027602803851255,0.510439741842857,0.961904917502906,0.184
"252","Staphylococcus (RSV305)",0.00394575462779467,-0.00993497585743662,-0.00342841742479557,-0.00283815825248898,-0.000319281212414393,-0.00408488175313862,0.000676619455003269,-0.00308577683365533,0.00213063915968088,-0.0016800645688465,-0.00630709789629553,-0.000733251681941036,0.00635719016590246,-0.00446135445014739,0.00139256400869392,0.0052421212001598,-0.0094560361337476,-0.00328147789567909,-0.0126043801497443,-0.00200702628410196,-0.00446644132865802,0.0016746262935395,0.00192830487197826,-0.00323428414985653,-0.00323555626834117,-0.0111481340758469,-0.00142537944948223,-0.00632186687135207,-0.00423455608608558,-0.0110461747865569,-0.000857669975242958,-0.00278266192431816,-0.00364283663826061,-0.00799118308764679,-0.000282837969434612,-0.00378057512045979,-0.0028879643602854,-0.00915724706485444,-0.00277320976751228,-0.00394673555581046,-0.00418281892691292,-0.0050392118389705,-0.00745622794399463,0.00114397056579313,-0.00131337634057848,-0.00281388183734419,-0.00625672161368531,-0.00370927251971027,-0.00822727870190127,-0.0063852931544245,-0.00494353001365389,-0.00701106229239695,-0.00436386877331494,0.00249649725812084,-0.000655986271646292,-0.000205717353918507,-0.00666663318893804,-0.00412518583755153,-0.0130025092125382,-0.00161792384974435,-0.0125124210667873,-0.00515875170952571,0.00623857674696186,-0.00521646179747461,-8.8843757470993e-05,0.00289449183119175,-0.00250900771180998,-0.000911576201216818,-0.00755471762064934,-0.00838188678278391,-0.009429863642995,0.00494927241225437,-0.0103684753640337,-0.0167963316640466,-0.000189206163589505,-0.00776219100957231,-0.00329172478619126,-0.00661716885152817,0.000730050941178404,-0.00559077972884085,-0.0159556514440731,0.000958475235245837,-0.0038624472158994,0.00115287117760427,0.0009454608886677,-0.00100796996114308,0.0107977364327038,-0.00059008410025897,0.00099261506913648,-0.00450787433362508,-0.00633168287091462,-0.00558198664292797,-0.00297335678804462,-0.00287072835206853,-0.00238847742706268,-0.00653877610205612,-0.0117145409492912,-0.00758516567016509,-0.00343344626873475,0.000759325510613141,-0.00252699870236489,0.00327605911428521,47,230,20.4,0.2,0.0166482334389468,0.801717673885519,0.988902666242689,0.00313188033442947,0.66546867676732,0.975100345544127,0.00107605680394203,0.622754155226932,0.9733182714369,0.00068788869425355,0.623598267714619,0.971898009775412,0.183
