"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"332","RSV309",0.0179032274557004,0.0378505932321647,"Corynebacterium_1 (RSV309)",12,61,19.7,0,0.1,2,19,10.5,0.1,0.2,0.499612883651664,0.918847130069869,9.2,TRUE,40,0,19,"ns",0.384122273770553,0.526148284957829,0.108473537846699,-0.615566854523879,6.51085466780676,-0.0838710377618282,0.449465902626132,0.449639899898625,0.963312804268086,0.492853083819324,0.948989891066735,0.036,0.051,0.5,0.375,0.625
"333","RSV3098",0.0055161433386734,0.0126965726588027,"Pseudomonas (RSV3098)",3,61,4.9,0,0.3,2,19,10.5,0,0,0.587552479166403,0.918847130069869,-5.6,FALSE,166,0,19,"ns",-0.138946629797864,-0.134241367887212,-0.176410672911272,0.0976772679491429,5.58755448726463,0.0149488382503403,0.49055053463211,0.612681530080644,0.978005325970611,0.532512440048684,0.964554883484629,0.06,0.007,0.5,0.375,0.625
"334","RSV310",0.000104,0.000597962871723317,"Enterobacter (RSV310)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,648,0,19,"ns",-0.270101959623593,-0.262959887642198,-0.308220367430639,0.161778597695735,4.60009430994977,0.0259312876665688,0.489728841991461,0.49990674396389,0.96770446407659,0.471330852758996,0.956580311829849,0,0.015,0.5,0.375,0.625
"335","RSV311",0.0048022098190085,0.0127726879968449,"unassigned Proteobacteria (RSV311)",9,61,14.8,0.5,1.8,1,19,5.3,0.3,1.3,0.437402749796664,0.918847130069869,9.5,TRUE,198,0,19,"ns",0.210152496245126,0.341487351063179,-0.168244396139681,-0.681555303652107,6.51036322730514,-0.0807154581773596,0.435497127766265,0.38217279230014,0.964002317261056,0.453853178782963,0.955291084893636,0.543,0.309,0.5,0.375,0.625
"336","RSV3112",0.000326627593940287,0.00127349301341733,"Aeromicrobium (RSV3112)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,629,0,19,"ns",-0.237523592334361,-0.257045094715318,-0.135819133711053,0.212799677825736,4.61317976496144,0.0431466361072523,0.474938374462121,0.507415497469386,0.959471891313893,0.517220356917837,0.955849790341966,0,0.006,0.5,0.375,0.625
"337","RSV312",0.00591201688663088,0.015833723965964,"Weissella (RSV312)",9,61,14.8,0,0.1,2,19,10.5,0,0,1,1,4.3,TRUE,158,0,19,"ns",0.205467556644683,0.252833156129283,0.0341640371144312,-0.426925470359642,5.7461247844283,-0.0632700199949808,0.467927633393933,0.549181167033628,0.973634406243185,0.558038524471999,0.967067242999882,0.017,0.007,0.5,0.375,0.625
"338","RSV3125",0.00074559241850594,0.00216056721518101,"unassigned (RSV3125)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,582,0,19,"ns",-0.248318351417081,-0.275853424112604,-0.156713283260567,0.150932225838019,4.84344612636296,0.031211248296797,0.483552632506884,0.530672317551019,0.968240774082286,0.53824884291886,0.962077256601312,0,0.006,0.5,0.375,0.625
"339","RSV313",0.00573661217289868,0.013335140495349,"Holdemanella (RSV313)",1,61,1.6,0,0,3,19,15.8,0,0.2,0.0398240999506822,0.918847130069869,-14.2,FALSE,160,0,19,"ns",-0.0520595882206525,-0.159511766769956,0.388954213112488,0.926251603065072,5.43655112134101,0.155985873179097,0.412006584064954,0.310020223819367,0.936847617207279,0.378493798788958,0.935841886721946,0.004,0.043,0.5,0.375,0.625
"340","RSV316",0.00223711243876942,0.00555157628366419,"Corynebacterium_1 (RSV316)",3,61,4.9,0,0,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,386,0,19,"ns",-0.174914572007539,-0.101306456771129,-0.411338771459063,-0.26724647211174,5.23106462567491,-0.0412495866816369,0.47615131713659,0.54130565157263,0.974085430738824,0.497877417618348,0.960357400987426,0.009,0.005,0.5,0.375,0.625
"341","RSV3162",0.00188176569234846,0.00491599641430126,"Peptoniphilus (RSV3162)",2,61,3.3,0,0.2,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,429,0,19,"ns",-0.101131071897431,-0.0711754052842082,-0.188561480633901,-0.278030175285089,5.14917307530528,-0.0473383495061855,0.470829911260662,0.619568081280481,0.976964577491318,0.546328506333744,0.963452008527865,0.033,0.014,0.5,0.375,0.625
"342","RSV3169",0.00237789795213886,0.00619948588286091,"Staphylococcus (RSV3169)",0,61,0,0,0,2,19,10.5,0,0.1,0.0541139240506329,0.918847130069869,-10.5,FALSE,367,0,19,"ns",-0.206609966858272,-0.275440770338671,0.0138723186995993,0.490405139022476,4.84239673153087,0.0994268878432967,0.454396058462528,0.398565589587961,0.951970637560885,0.46119425752721,0.955583455969848,0,0.033,0.5,0.375,0.625
"343","RSV317",0.0101555546802411,0.0212871440196474,"Clostridium_sensu_stricto_1 (RSV317)",6,61,9.8,0.1,0.4,3,19,15.8,0.1,0.4,0.437025167749548,0.918847130069869,-6,FALSE,96,0,19,"ns",0.132838221302645,0.146205038347812,0.102850653244156,0.166378835048061,6.43959302534178,0.0244086601217776,0.486842106005217,0.545064995896242,0.970973433643839,0.555313839505416,0.966410858724475,0.054,0.138,0.5,0.375,0.625
"344","RSV3170",0.00371330844511897,0.00997362311308945,"Bergeyella (RSV3170)",3,61,4.9,0,0.1,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,258,0,19,"ns",-0.134071413187563,-0.104856357174983,-0.270294940733764,-0.0803844167628149,5.06177113482147,-0.0109186500550015,0.494658997835467,0.583360340175976,0.97415952889057,0.570226611757482,0.966889324550577,0.017,0.003,0.5,0.375,0.625
"345","RSV319",0.00290488456834641,0.00973169036360694,"Prevotella_9 (RSV319)",5,61,8.2,0.1,0.8,0,19,0,0,0,0.331550569683481,0.918847130069869,8.2,TRUE,317,0,19,"ns",-0.0622358095797608,0.0621026670863625,-0.489106785807854,-0.702904616864828,4.84079812566026,-0.11769500446523,0.420706660287294,0.321118884661178,0.951251435742741,0.435125128587536,0.950237287394246,0.156,0,0.5,0.375,0.625
"346","RSV320",0.0315215752828065,0.0616173583178484,"Staphylococcus (RSV320)",24,61,39.3,0.4,0.8,9,19,47.4,0.8,1.5,0.598796782035418,0.933134077556357,-8.1,FALSE,18,1,19,"ns",1.93911789866128,1.74718350009443,2.92210157019003,0.478400868539815,11.0253014142946,0.048427362083869,0.463815791523671,0.583253776556781,0.978245412769102,0.581003350901931,0.971164140943865,0.37,0.748,0.5,0.375,0.625
"347","RSV3201",0.00120444181956491,0.00348650726738172,"Alloprevotella (RSV3201)",2,61,3.3,0,0,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,520,0,19,"ns",-0.210707411787642,-0.197420327141529,-0.246510738775315,0.00169000199635594,4.7193961985017,6.60887471269989e-05,0.5,0.53710542691307,0.974720736805799,0.48880342475988,0.957105521660767,0.005,0.001,0.5,0.375,0.625
"348","RSV323",0.0135462372695401,0.0304535028139223,"Rothia (RSV323)",17,61,27.9,0.3,1.2,6,19,31.6,0.1,0.2,0.776626156940442,1,-3.7,FALSE,60,0,19,"ns",1.04253408102184,1.03462921056089,1.0715723624839,-0.228000837228719,9.04425509378472,-0.0288925903907837,0.484798686147793,0.73596911639657,0.985530646168359,0.681969030880897,0.973945096066654,0.317,0.08,0.5,0.375,0.625
"349","RSV3245",0.00230662316210958,0.00612356249686506,"Flavobacterium (RSV3245)",6,61,9.8,0,0,1,19,5.3,0,0.1,1,1,4.5,TRUE,375,0,19,"ns",0.00360867847359181,0.0685750924429378,-0.135082629664733,-0.372418523453703,5.45248559960612,-0.0590051560864348,0.460969599580089,0.585150334024514,0.974421142955957,0.510032082100796,0.957229414550928,0.011,0.033,0.5,0.375,0.625
"350","RSV3265",0.00207319205389437,0.00545714587407787,"Proteiniphilum (RSV3265)",2,61,3.3,0,0,1,19,5.3,0.1,0.6,0.561952288218111,0.918847130069869,-2,FALSE,412,0,19,"ns",-0.0991499385504397,-0.0599205306058934,-0.216156924462865,0.0980284575122568,4.89301500995098,0.0142209857438026,0.489728841991461,0.535323832771111,0.973952885031362,0.485032511213806,0.952155520191724,0.001,0.132,0.5,0.375,0.625
"351","RSV3275",0.00683823566326681,0.0151799612813792,"Staphylococcus (RSV3275)",5,61,8.2,0,0.1,0,19,0,0,0,0.331550569683481,0.918847130069869,8.2,TRUE,137,0,19,"ns",-0.123033306634348,-0.00129973005264183,-0.417937737707186,-0.572207769060633,4.943527328612,-0.0918630492679826,0.443714054152517,0.363919713519126,0.95052481101442,0.445885318641881,0.951931673273161,0.035,0,0.5,0.375,0.625
"352","RSV3278",0.00360182106758042,0.0085359549332251,"Achromobacter (RSV3278)",1,61,1.6,0,0.2,2,19,10.5,0.1,0.2,0.138753651411879,0.918847130069869,-8.9,FALSE,267,0,19,"ns",-0.158580754655915,-0.189468610661917,-0.0559276523282115,0.226401879525223,5.23689187003159,0.0326656992083257,0.475328948762213,0.477071354497964,0.966422437273668,0.520850079365288,0.962723508696562,0.033,0.057,0.5,0.375,0.625
"353","RSV3279",0.00393661130690536,0.0136989262857847,"Corynebacterium_1 (RSV3279)",4,61,6.6,0,0.2,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,243,0,19,"ns",-0.161308501760145,-0.0378857882762329,-0.566253905520218,-0.523088262786196,4.70693097502931,-0.0999786812990821,0.44124897623604,0.3551243517353,0.94358916957635,0.434122107748759,0.937078851605546,0.039,0,0.5,0.375,0.625
"354","RSV328",0.00563509977313887,0.0142671745006805,"Acinetobacter (RSV328)",9,61,14.8,0.1,0.2,0,19,0,0,0,0.105576781662701,0.918847130069869,14.8,TRUE,164,0,19,"ns",0.109480008469552,0.325241462067272,-0.430477998161866,-1.01867323068709,5.52919409464855,-0.166647359474492,0.402629422292697,0.166597023941652,0.896073853180897,0.322884074672552,0.920063118423706,0.056,0,0.5,0.375,0.625
"355","RSV3296",0.00161528651666366,0.00403944401955744,"Acinetobacter (RSV3296)",1,61,1.6,0,0.1,2,19,10.5,0.1,0.2,0.138753651411879,0.918847130069869,-8.9,FALSE,463,0,19,"ns",-0.142412786801691,-0.204990857223461,0.0664843287140506,0.438954295109968,5.22830303697098,0.063573222709298,0.461791292219955,0.446338110026894,0.965452529005125,0.482535264301108,0.958941270496346,0.011,0.054,0.5,0.375,0.625
"356","RSV332",0.00137966999316124,0.00405039788476478,"Prevotella_9 (RSV332)",4,61,6.6,0,0.1,1,19,5.3,0,0,1,1,1.3,TRUE,498,0,19,"ns",-0.0236440666409639,0.0145237066918131,-0.16656253869589,-0.130475290195492,5.11507744826463,-0.0197906505871531,0.48848684275446,0.566263677699416,0.97424649335713,0.540955459400473,0.962211247817533,0.02,0.003,0.5,0.375,0.625
"357","RSV3324",0.00148427028680926,0.00390539736291729,"Agathobacter (RSV3324)",2,61,3.3,0,0,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,482,0,19,"ns",-0.206396909236028,-0.173425990475836,-0.293928439940947,-0.128593027193428,4.63085695526978,-0.0256886765378004,0.487263764069574,0.529535774239617,0.972889164860365,0.508055533640311,0.959735432044973,0.003,0.003,0.5,0.375,0.625
"358","RSV334",0.000935845292368849,0.00257427661445022,"Phascolarctobacterium (RSV334)",3,61,4.9,0,0.1,1,19,5.3,0,0.1,1,1,-0.399999999999999,FALSE,559,0,19,"ns",-0.0175322753853653,0.0031376525782818,-0.0768454005500203,-0.233013091137916,5.08081449350289,-0.0374919575015378,0.478225145023708,0.559507406730576,0.975079674954809,0.499774038980131,0.960105081896227,0.012,0.017,0.5,0.375,0.625
"359","RSV3341",0.0029054784063168,0.00696050607475148,"Nesterenkonia (RSV3341)",4,61,6.6,0,0,1,19,5.3,0,0,1,1,1.3,TRUE,316,0,19,"ns",-0.114527422322654,-0.0658001807894362,-0.267973939486108,-0.161019229476625,4.87756025025097,-0.0274530897537404,0.484798686147793,0.480516036759036,0.970560104522501,0.497576071242635,0.96032612706496,0.007,0.002,0.5,0.375,0.625
"360","RSV3369",0.000813913592915612,0.00244032733186182,"Diaphorobacter (RSV3369)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,571,0,19,"ns",-0.283888260845691,-0.243955368789916,-0.413869187212919,-0.0497692187596517,4.80581525858261,-0.00891832315528673,0.495480690476156,0.549619985075972,0.967096191913374,0.54353769008404,0.966306569922827,0,0.005,0.5,0.375,0.625
"361","RSV337",0.0030652482466291,0.00715784104044343,"Chryseobacterium (RSV337)",1,61,1.6,0.1,0.9,2,19,10.5,0.5,2,0.138753651411879,0.918847130069869,-8.9,FALSE,306,0,19,"ns",-0.11478587950301,-0.178341822302405,0.0530505195881616,0.296828249478976,5.33812782261071,0.0461845522973124,0.469186525980261,0.454709693165235,0.96311143374718,0.491222316849173,0.955028120320712,0.125,0.475,0.5,0.375,0.625
"362","RSV339",0.0118106534271357,0.0238888467266895,"Cloacibacterium (RSV339)",4,61,6.6,0,0.2,4,19,21.1,0.1,0.4,0.0860370612754868,0.918847130069869,-14.5,FALSE,80,0,19,"ns",0.0779448293263538,-0.112233889881852,0.603036979642514,0.830945785997987,6.98893990588656,0.0962565327595734,0.44243421381416,0.312030949813541,0.953168897535486,0.349713140593436,0.934940470174219,0.051,0.124,0.5,0.375,0.625
"363","RSV3394",0.00218888808190311,0.00598405125377735,"Thermus (RSV3394)",2,61,3.3,0,0.1,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,393,0,19,"ns",-0.165080111285215,-0.135981523541648,-0.297241394125413,-0.194502088313548,5.12518214900402,-0.0284153080823305,0.483976993507225,0.527191104682008,0.971332458420933,0.512904281081624,0.963087314778845,0.021,0.005,0.5,0.375,0.625
"364","RSV3396",0.00277013688163266,0.00853757374555039,"Glutamicibacter (RSV3396)",4,61,6.6,0,0.1,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,332,0,19,"ns",-0.160155290967882,-0.0424845637241802,-0.508868659652409,-0.570712241629023,4.72379080539869,-0.0978218401144567,0.442892361513637,0.435499442241287,0.963749094322055,0.464761140687561,0.954530875583454,0.009,0,0.5,0.375,0.625
"365","RSV34",0.0120365659773742,0.0249671352476974,"Streptococcus (RSV34)",15,61,24.6,0.1,0.5,3,19,15.8,0.2,0.5,0.539400466570162,0.918847130069869,8.8,TRUE,77,0,19,"ns",0.613584581991612,0.788659865985307,0.133790709209135,-0.726072734397089,7.46731972648433,-0.0877702478533169,0.445723687305877,0.578126091154559,0.97747263243407,0.514539388925529,0.963181857277971,0.117,0.161,0.5,0.375,0.625
"366","RSV341",0.00367327007371617,0.00795380377080638,"Klebsiella (RSV341)",3,61,4.9,0,0.2,2,19,10.5,1.5,4.5,0.587552479166403,0.918847130069869,-5.6,FALSE,264,0,19,"ns",-0.0842159126853002,-0.0794506502664518,-0.0906987456502772,0.129974648616544,5.90497044062124,0.0177259445186115,0.489309211129097,0.489222889220418,0.970634523330967,0.518197042995891,0.961930839175809,0.022,1.447,0.5,0.375,0.625
"367","RSV3413",0.00132365809035952,0.00329229440353803,"Paracoccus (RSV3413)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,508,0,19,"ns",-0.259463560627143,-0.260539133102728,-0.249833912906409,0.0384700964204914,4.63389083769238,0.00524784662740025,0.496710526501184,0.54902866942547,0.969051259026095,0.512761588093394,0.964308125517001,0,0.007,0.5,0.375,0.625
"368","RSV342",0.0113006475882821,0.0249610426155226,"Acinetobacter (RSV342)",15,61,24.6,0.3,1.2,4,19,21.1,0.1,0.3,1,1,3.5,TRUE,84,0,19,"ns",0.710105026138296,0.818735759003866,0.412352132216574,-0.407078879283191,7.99365293322652,-0.047934305819078,0.469572370142251,0.677978338037597,0.982220812450101,0.621393411202572,0.971838709640961,0.302,0.096,0.5,0.375,0.625
"369","RSV3445",0.000459856528165453,0.00219225856370675,"Tepidiphilus (RSV3445)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,612,0,19,"ns",-0.279259259107054,-0.313621068251738,-0.150448864950219,0.00655356632685589,4.36341940806047,0.0016061700183992,0.499589153679649,0.489150575777316,0.95529054333247,0.504395024341134,0.957798774607446,0,0,0.5,0.375,0.625
"370","RSV3455",0.00487257689290412,0.0111820867287386,"Rhodoluna (RSV3455)",4,61,6.6,0,0.1,2,19,10.5,0,0.1,0.62384786099976,0.941575027415917,-3.9,FALSE,195,0,19,"ns",-0.0893106062095708,-0.11828510898736,-0.0282279123861251,0.208385021853928,5.73239423942989,0.0348279480140662,0.476973685510989,0.515381534911576,0.969830352816968,0.522328052315954,0.962185514282023,0.024,0.038,0.5,0.375,0.625
"371","RSV346",0.0025921215200013,0.00701477828092757,"Haemophilus (RSV346)",7,61,11.5,0,0.2,1,19,5.3,0,0.1,0.672451006690646,0.976332669669417,6.2,TRUE,351,0,19,"ns",0.0684874236366824,0.190431429738918,-0.207751909970556,-0.402991443161719,5.57473497825926,-0.063789401648464,0.456414476159389,0.496225784805709,0.967633471486703,0.506565332869539,0.952939574804839,0.056,0.023,0.5,0.375,0.625
"372","RSV347",0.00196544518073314,0.00480092294163248,"Prevotella_9 (RSV347)",3,61,4.9,0,0.2,1,19,5.3,0.1,0.3,1,1,-0.399999999999999,FALSE,420,0,19,"ns",-0.124992102125921,-0.111210203377926,-0.184597383445157,-0.166724335959556,4.89756536452237,-0.0197104688515478,0.484798686147793,0.584076196141278,0.974358519589714,0.51109716539951,0.962400471463612,0.028,0.065,0.5,0.375,0.625
"373","RSV3474",0.00230137989190408,0.00610809488536328,"Acinetobacter (RSV3474)",2,61,3.3,0,0.1,1,19,5.3,0,0.1,0.561952288218111,0.918847130069869,-2,FALSE,376,0,19,"ns",-0.231161362362917,-0.211325154666525,-0.321492640599047,0.0174209667255312,5.05243933105254,0.00180754549745086,0.499177631625294,0.592498942472276,0.973861021604635,0.541242170918236,0.95735263366221,0.013,0.014,0.5,0.375,0.625
"374","RSV348",0.0147952483454903,0.0296427841764578,"Pseudomonas (RSV348)",12,61,19.7,0.2,1.2,4,19,21.1,0.2,0.4,1,1,-1.4,FALSE,50,0,19,"ns",0.51386534866503,0.545022718146614,0.410333308687921,-0.0631334828306933,8.71455081031327,-0.00588686419862106,0.495065789751791,0.669333994355564,0.981904505946216,0.577369749397417,0.972387141910465,0.217,0.171,0.5,0.375,0.625
"375","RSV35",0.0428406986844899,0.0842187561645228,"Gemella (RSV35)",40,61,65.6,2.3,7.5,12,19,63.2,2.7,5.2,1,1,2.39999999999999,TRUE,11,1,19,"ns",9.76673403786982,9.56739972064443,9.92513148451403,-0.129905450850141,11.1835079721212,-0.0167169806699579,0.493015612554104,0.817640446124407,0.988362571603765,0.841542826416183,0.983905058009897,2.292,2.726,0.5,0.375,0.625
"376","RSV3513",0.00147740948850933,0.00377217413582719,"Novosphingobium (RSV3513)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,483,0,19,"ns",-0.319657927827521,-0.307099004904879,-0.339803534913569,0.0518116170955016,4.8127345876865,0.011882463307004,0.495065789751791,0.538505880581652,0.967790931188876,0.513494075210661,0.961333547157852,0,0.007,0.5,0.375,0.625
"377","RSV352",0.00214812816116216,0.00544011417551895,"Bifidobacterium (RSV352)",3,61,4.9,0.1,0.4,2,19,10.5,0,0.2,0.587552479166403,0.918847130069869,-5.6,FALSE,399,0,19,"ns",-0.0388153671687181,-0.0526125580393444,0.0182277518684817,0.347537510602121,5.30543234413732,0.0545727699908196,0.468364833340103,0.555931777423607,0.975481265728311,0.521335955994014,0.962400552833037,0.062,0.038,0.5,0.375,0.625
"378","RSV358",0.00717373704440403,0.0231561434563375,"Dorea (RSV358)",8,61,13.1,0.1,0.3,2,19,10.5,0,0.1,1,1,2.6,TRUE,130,0,19,"ns",0.190808516899908,0.224972689421065,0.0698590580125042,-0.377259443382055,5.8013386947531,-0.0591933166483759,0.46546052827168,0.553440291520774,0.975679009592135,0.544201072903568,0.968094836888191,0.089,0.017,0.5,0.375,0.625
"379","RSV359",0.0360389639114994,0.067293941520424,"Corynebacterium_1 (RSV359)",27,61,44.3,0.2,0.6,7,19,36.8,0.3,0.6,0.606574243943952,0.941575027415917,7.5,TRUE,13,1,19,"ns",2.41549551754638,2.630074498839,1.95428371470605,0.127477746467749,9.47551326734106,0.010598905614309,0.494658997835467,0.762937937948715,0.985883195144379,0.754637998506508,0.979982871366572,0.214,0.28,0.5,0.375,0.625
"380","RSV36",0.00493819896563706,0.0131777126948326,"Bacteroides (RSV36)",4,61,6.6,0.1,0.4,2,19,10.5,0,0.1,0.62384786099976,0.941575027415917,-3.9,FALSE,190,0,19,"ns",-0.0480676306474628,-0.0529629095131945,-0.0362244650181935,0.160771541227884,5.70689584889224,0.0240274935436598,0.48848684275446,0.630227479173247,0.979066703419434,0.531940724552111,0.963045916403414,0.065,0.016,0.5,0.375,0.625
"381","RSV363",0.0111604609682628,0.02660179405312,"Pseudomonas (RSV363)",9,61,14.8,0.2,0.8,1,19,5.3,0,0.1,0.437402749796664,0.918847130069869,9.5,TRUE,86,0,19,"ns",0.235133982697533,0.340224723937327,-0.0441415522135351,-0.288693674123335,6.08203685442479,-0.0386376561682923,0.47247329654117,0.540347074633791,0.975089522107537,0.525505764647542,0.966331237511886,0.209,0.024,0.5,0.375,0.625
"382","RSV3632",0.00142628596529827,0.0037396576057157,"Propioniciclava (RSV3632)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,493,0,19,"ns",-0.214589988542192,-0.217433952464123,-0.197909547502963,0.0471655564605662,4.84972566236604,0.0102294814556968,0.497124075757546,0.530071618980412,0.968815471046184,0.510335210815358,0.96237143897503,0.001,0.004,0.5,0.375,0.625
"383","RSV364",0.00255832519067691,0.00928122281512806,"Exiguobacterium (RSV364)",4,61,6.6,0,0.1,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,354,0,19,"ns",-0.149337904318431,-0.0992069810480327,-0.376271514391256,-0.356532866085137,4.80880680768758,-0.0594074684012382,0.461791292219955,0.391161678389184,0.956392348632655,0.446582972841681,0.952953831894978,0.032,0,0.5,0.375,0.625
"384","RSV366",0.00286202119267807,0.00721308667837424,"Veillonella (RSV366)",1,61,1.6,0,0,2,19,10.5,0.1,0.3,0.138753651411879,0.918847130069869,-8.9,FALSE,323,0,19,"ns",-0.210023386638728,-0.245942567699364,-0.0716830749349775,0.498204311164179,5.36217351597337,0.0862987880433503,0.452302634291737,0.426266530262936,0.957109526460769,0.463120527334995,0.955604616655467,0.005,0.072,0.5,0.375,0.625
"385","RSV367",0.000403522682063603,0.00176554254078372,"Kocuria (RSV367)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,616,0,19,"ns",-0.229719596625612,-0.258564734664294,-0.160130400362787,0.0419562819519363,4.69569209786713,0.00674637623864974,0.496710526501184,0.524803685076004,0.968253468190697,0.489677024492736,0.9605233125837,0.001,0.004,0.5,0.375,0.625
"386","RSV369",0.00155800796490092,0.00450803285009995,"Coprococcus_3 (RSV369)",2,61,3.3,0,0.1,2,19,10.5,0,0.1,0.237683202873076,0.918847130069869,-7.2,FALSE,472,0,19,"ns",-0.0980786743797992,-0.144193465676691,0.0308637881596496,0.475523399183736,5.2212630125962,0.0879557367625734,0.451930980544126,0.515842395966526,0.968515296030535,0.481699382521153,0.960738760444716,0.01,0.014,0.5,0.375,0.625
"387","RSV3706",0.000276056434953649,0.00125133436476151,"Aeromonas (RSV3706)",0,61,0,0,0,1,19,5.3,0,0.1,0.2375,0.918847130069869,-5.3,FALSE,640,0,19,"ns",-0.222437667800003,-0.245144153981315,-0.145815255631691,0.256412848641746,4.56733863407983,0.0407612608448437,0.474506580387858,0.482210928295474,0.971587853251147,0.479919008225582,0.963046599784603,0,0.029,0.5,0.375,0.625
"388","RSV3720",0.00108335381983148,0.00450161692547486,"unassigned Proteobacteria (RSV3720)",2,61,3.3,0,0.1,1,19,5.3,0,0.1,0.561952288218111,0.918847130069869,-2,FALSE,542,0,19,"ns",-0.21590740794174,-0.214202595069379,-0.22185176313546,0.00156839683087284,5.10394073807515,0.000572042900812788,0.499589153679649,0.54110083086832,0.974497915079331,0.500150657643355,0.959420657874512,0.018,0.016,0.5,0.375,0.625
"389","RSV378",0.00347836705229311,0.00860389165255693,"Corynebacterium_1 (RSV378)",3,61,4.9,0.2,1.7,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,274,0,19,"ns",-0.0351873560085831,-0.0674325690710447,0.09706290756864,0.127679463323723,4.79826912293843,0.0158048942104329,0.488085456710193,0.555357517324407,0.972531248154716,0.55160168495779,0.963102812173322,0.281,0.001,0.5,0.375,0.625
"390","RSV379",0.00760760350346257,0.0186071608555215,"unassigned Proteobacteria (RSV379)",9,61,14.8,0.4,1.8,1,19,5.3,0.2,0.8,0.437402749796664,0.918847130069869,9.5,TRUE,124,0,19,"ns",0.117693971127224,0.230569343789821,-0.202726645681661,-0.538430460207545,6.28862531543331,-0.0691902620231591,0.458504521660709,0.43458081963405,0.967127013663373,0.483056334686288,0.953388417897191,0.435,0.185,0.5,0.375,0.625
"391","RSV38",0.0289975085143243,0.0562379479954488,"Streptococcus (RSV38)",33,61,54.1,1.9,4.3,12,19,63.2,1.9,3.6,0.599563806380587,0.933134077556357,-9.1,FALSE,19,1,19,"ns",7.94480190172976,7.40276560934693,8.56505299592894,0.4689151739385,11.366685040293,0.04418908155835,0.472039475264938,0.731952451572372,0.983614468063399,0.793966812157423,0.982032017239565,1.97,1.863,0.5,0.375,0.625
"392","RSV380",0.000326785541994238,0.0011902125588158,"Rothia (RSV380)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,628,0,19,"ns",-0.254156717584344,-0.279060153432752,-0.184587122758346,0.174867707788614,4.54368093131032,0.0343417511721199,0.480263159008791,0.507514332213067,0.963939572901198,0.502574809520356,0.959238015040772,0,0.002,0.5,0.375,0.625
"393","RSV381",0.00167086004107816,0.00438667514677205,"Catenibacterium (RSV381)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,454,0,19,"ns",-0.267642316005068,-0.260363859733095,-0.32128244211194,0.101878609810406,4.81354360653452,0.0239298758758504,0.486442071428968,0.556321306522559,0.973230905864792,0.54043640220133,0.95924197084515,0,0.004,0.5,0.375,0.625
"394","RSV385",0.0177272870614947,0.0352071962272105,"Acinetobacter (RSV385)",16,61,26.2,0.3,1,3,19,15.8,0,0.1,0.538277858388326,0.918847130069869,10.4,TRUE,42,0,19,"ns",0.797126934995326,0.997609181899897,0.313728039334361,-0.945786918352773,7.92401469962655,-0.117669472128101,0.437962205681527,0.294483352567227,0.954148725474848,0.402862899374312,0.953993943263853,0.275,0.025,0.5,0.375,0.625
"395","RSV387",0.000978051067870039,0.00268286835132003,"Senegalimassilia (RSV387)",4,61,6.6,0,0.1,1,19,5.3,0,0,1,1,1.3,TRUE,551,0,19,"ns",-0.060147034511834,0.00720316707010227,-0.241670610556586,-0.184094105311956,5.08809805113316,-0.0286293685985541,0.484375000881446,0.583719268907208,0.973732587013179,0.540271170524646,0.960910227286831,0.012,0.006,0.5,0.375,0.625
