"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"18","Acinetobacter (RSV269)",-0.0102746202457977,0.00054830277354625,-0.000210426810119065,-0.00605450366173924,-0.00372776202274836,-0.00385418348811763,0.00233814031682864,0.00534896496302502,-0.00265975648327079,-0.00288357080889712,0.000254099686450026,0.00205301934267733,0.00377946231613718,-0.00627119049036899,-0.00624146518522232,-0.00156912235296773,-0.00445791938901466,0.0030405819767129,-0.010210566460574,-0.00486000250509281,0.00566778922859505,-0.00297700221398449,0.0010682183234373,-0.00432380244888565,0.00322499967310134,-0.00864683725012396,0.00426084206778545,-0.00631252810294169,0.0101743335187786,-0.00236294695738655,-0.0041742347199956,0.00499975846266251,-0.0101051422030739,-0.00440375798948084,-0.00507949627270724,0.0060868097795895,-0.00202205442672563,-0.00660529292542215,-0.0118074999527693,-0.00511905630090012,0.000428014549545651,-0.00241727563163279,0.00147716162663248,0.00322886428599498,-0.00817494475647017,0.000329717802792032,-0.00592533268930167,0.00291956996983612,-0.00039626453223796,-0.0176856397749913,-0.00399324226682169,0.00316804252888043,-0.000126104773528396,-0.00539999904448089,-0.0049238625726597,0.000288128647745419,-0.00834625904659337,0.00475732696997982,-0.00534990296896364,0.00713012132733599,-0.00164290387984771,0.00191396049401002,-0.00444315942889164,-0.00560390506518474,0.00618783822148916,-0.0110608522984704,-0.0104184660315425,0.00229768473832811,0.00361572049642517,-0.0036829641638591,-0.00562862153711869,-0.00381865045587942,-0.00792970762674292,-0.000853924549493966,0.0125324705737144,0.0047650475157414,-0.00968960349957727,-0.00905946215078954,-0.0159210088579159,0.00158269458282548,0.000937481455384289,-0.00987070790942352,-0.00989477219013922,-0.00219619631312824,-0.00402842643245992,-0.00335123368273045,-0.0103568193217784,-0.00380896853007505,-0.00757284920807047,-0.000836296282956386,0.00431493635842125,-0.00524035619710214,-0.0043130634861669,0.000274751457935212,-0.0101947379802384,-0.00159068744206013,-0.00866908974872035,-0.00842118453470103,-0.00655018560850749,-0.000888355741571025,-0.00250157016898471,0.00655095494458712,28,122,23,0.1,-0.0898315476239513,0.325116217248716,0.980230293286264,-0.0704126308809736,0.46256461582136,0.957025301616478,-0.070260708347011,0.427914763331645,0.956529018861065,-0.0488491385117032,0.418657423394683,0.952097134677257,0.105
"190","Marmoricola (RSV2795)",-0.00342677758916594,-6.04241056510524e-05,0.00363000427892096,-0.0106610199501171,-0.00841225878641489,-0.00114077106558884,-0.00555973095744783,0.00094375080075485,-0.000828346059233826,-1.19614672332473e-05,-0.00291601273766875,0.000484206092021751,-0.00291700325447179,0,-0.00525618304472021,0,0.000741789207122248,0.00205196850802031,-0.00416833597743716,-0.00019242622716881,-0.00169614560374735,-0.00305626038561281,-0.00096124744530903,-0.0129064830879333,-0.010397563859435,-0.00125182119321928,-0.00179340564138788,-0.00342787775169881,-0.000636107843769572,-0.00156900417414794,0.000494834931999375,-0.000659966843365359,0.000248722453687063,-0.0148533164509075,-0.00433618898434646,-0.00417661605578042,-0.00119398899971823,-0.0041062023613977,-0.00367952816404746,-0.00139956513688987,-0.000400034678824667,-0.00573899377552715,0.0201427540169143,2.65657251714259e-05,-0.00245764082360774,-0.00344642067518555,0.00131336334292433,-0.000941474717983623,-0.00191675663960626,0,-0.00476285029399115,-0.00551676334185911,-0.00863416431872036,0.0029380857218455,-0.00163535729315592,0.00122060343632663,9.64069922457811e-05,-0.00412002203815481,0.00154040464314037,-0.000742099338432448,-0.0117470522430491,-0.000585765151512613,-0.0021480114060493,-0.00216809636961862,-0.0014432029447924,-0.00354571767088675,-0.00601023010198334,0.000914059986925073,0.00110560053233205,-0.00407772105611901,-0.000820486112504979,0.00327810309378486,-0.00116378837540671,-0.000685413076603395,-0.0046132143719257,0.00310655857238671,-0.00756162720792072,0.00294350370581087,-0.00275691177364055,-0.00233507133807415,-0.00500639564475143,-0.00532324915443966,-0.00303559523705,-0.00402742798656628,5.62431388155716e-05,-0.00293650754867315,0.00417597728801111,0.00104355301532963,0.00036968672964566,0.000442422709585235,0.000948683496433614,-0.00233698901871221,0.0196388492788728,-0.00994404285798544,0.00149588402036899,-0.00131865168290786,-0.00199301225132543,-0.00478674078925306,0.000401199343019074,-0.00535914377993877,-0.00261220263788164,0.00307072892642018,7,122,5.7,0,0.0933329020484629,0.306536284870334,0.980230293286264,0.0898906536119994,0.395626626962063,0.942450392633406,0.0451811638008553,0.481883967089138,0.965471686544498,0.0300773889832296,0.477083484873334,0.96304986842398,0.025
"44","Alishewanella (RSV1092)",-0.00093222962859907,0.00272987293354621,-0.000162267333999971,-0.000721793923316246,-0.000641128331602495,0.000105456914423535,-0.00216768956719705,-0.0026513453893906,-0.00126179210873272,-0.00218734427957937,0.000443406691693709,-0.00419011860138847,0.00138374108149171,0.00235271447576065,-0.00364982008051508,-0.00540051713390268,-0.00131335861355779,-0.00114630541556913,-0.00119673612242077,0.000491939006018578,-0.00340042067110368,-0.000318617492327752,-0.00293341404977326,0.000194078463288496,-0.00311106027784467,-0.00191887788343305,-0.0012734159577627,-0.00791027434803186,0.000836919357974774,-0.00197407898426167,-0.00200336436671471,0.00131831693768372,-0.000986568760435334,0.000364867305284618,0.000318624342313931,-0.00143599161096919,0.00134005638326024,0.000879845564427607,-0.00104072960043096,-0.00119548040729809,0.00312228806645951,-0.00299808860906443,0.000578530884816965,-0.000565488396476976,-0.00479336434356627,-0.00182143231113222,-0.00206905124666795,-9.79961064775558e-05,-9.13266312630266e-05,-0.00186543629460472,-0.000111170920074392,0.000773033373673851,-0.000729851848553542,0.00131930489802262,-0.00373780473174079,-0.00119008437174806,0.00384966599822885,-0.00654167981905812,-0.000579046504680571,-0.0115471849061993,0.00199656997436799,0.000720652157146934,0.00201198789467138,0.00139768350190393,-0.00628909452358721,6.33384555461021e-05,-0.00128178305977671,0.00295460690602941,-0.000323222259035764,0.000799037929503855,-0.00150929957655624,-0.00732534894936838,-0.00157865529770826,-0.00305080667122686,-0.000797794717687953,-0.00204032700981061,0.000429026657276761,-0.00029528363016962,-0.00206307842738662,-0.00211646697273846,-0.000271616110085802,0.00129716541336499,-1.25857877917626e-05,-0.00382243084114551,-0.00496716289137834,-0.00182234027495475,0.00136827537243395,0.00480724946217366,-0.000487681269675508,-0.00136445648286634,0.00115848347736679,0.00251055166946214,0.00143839716851643,-0.0041059448569428,-0.00409653579514036,-0.00310350365389558,-0.00254764029167505,0.001982201591709,-0.00205059301173787,0.000140697932151869,-0.00262919574053115,0.00288388876112396,12,122,9.8,0,0.00960767734981671,0.916351825860107,0.992944318990932,0.0588816926995595,0.485828796665438,0.957799609044399,0.0347711927870258,0.551382841925157,0.962629681194049,0.024624611963099,0.540088517838705,0.959418617381881,0.028
"176","Kocuria (RSV189)",-0.0048742235147232,-0.0012895969442039,0.0180388057172521,-0.00137233526890723,-0.010175436640985,-0.000747649088331108,-0.00723627855757306,-0.00552114931398352,-0.00361390841224162,-0.000478941305560743,-0.00388155221378622,0.00323867024466245,-0.00542076882258603,-0.00566186163624664,-0.00932346932230225,-0.0080903406161883,0.00463083105501838,0.000734548423448233,-0.000492558652657056,-0.000401611885847203,-0.00913631623133679,-0.0145706132218413,0.0390598983478153,-0.00667481853759963,-0.000510481710038418,-0.00145752909886741,-0.00378746952079052,-0.00198517019825985,0.0023378840235822,0.000204852580026938,-0.00339075991942243,-0.00821701193985812,-0.000651436861720993,-0.00458030486299661,0.00896621670921983,0.00504256584106465,-0.00159496820808245,0.00302487462556137,-0.00355472587303182,-0.00802165522926793,-0.00121958772909134,0.00431646086307209,0.00208439974997271,0.00130818241646067,0.00406870083648189,0.0098529346898818,-0.000465475014693543,-0.00679428710084816,-0.00185934265821373,0.00544695424100985,-0.00138627135362577,-0.00109736624397608,0.0118803421327652,0.0148289243013564,0.00466292663000875,-0.00399408679924609,-0.0114797500786211,-0.013713268201496,-0.00233715366583307,-0.0104423269385546,0.00228215624208104,-0.00450702149174974,-0.00113180022035981,-0.000626031975440823,-0.0041708654228749,0.00814324485802722,-0.00127710036611897,0.00700207653607586,-0.0104476547759238,-0.0023757248155084,0.006822123646953,-0.000926299392423409,0.0072388831900052,-0.00545519943602965,-0.00604679922343125,0.00778720527181111,-0.00729203550578862,-0.00318104476105024,-0.00232279848538563,-0.0024257682223902,-0.0100567641445208,0.00578742015753028,-2.33786653124996e-05,0.00277961535634536,-0.00946053279800653,-0.00039074256861049,-0.00587824934973007,-0.00633510763073285,-0.00317946232368305,-0.00264029836238027,-0.00199107051022223,0.000115299203313386,0.00183875591731023,8.73516651534188e-06,-0.01477752842691,-0.000904621992667716,-0.00237352186976412,0.0143838419096271,0.00325643865948691,0.00226363968807622,-0.00278190748096172,0.00625589799253831,57,122,46.7,0.2,-0.0794898040365816,0.384118276504467,0.980230293286264,-0.0590958260422861,0.535410430155024,0.965466827386718,-0.0650190467701724,0.502928971281986,0.96739762596593,-0.0406882564547502,0.532666438043609,0.965068379199771,0.241
"265","Rothia (RSV483)",0.00138260358294538,0.00136660634001005,8.0659041754489e-05,-0.000349725699004212,-0.00374493817540169,-0.00707153067459474,-0.000194355224974062,-0.00424636792863327,-0.00012328163646767,0.000764776079198822,-0.000395291284487211,0.00191827342610924,-0.000576891940248245,-0.000157436734281828,-0.00428203142247866,-0.00242642033759162,-0.000500508572052115,-0.00413891545723178,-0.0041265715281079,-0.0046531620222236,0.00334673470235448,-0.000147646472846634,0.000451105053071632,-0.00330998468841484,-0.000111767517263021,-0.000127478277466399,-0.000468114664260303,0.000301081592996022,-0.000804501541519586,-0.00782412631334973,0.000798555270113795,0,-0.0024902100031246,-0.00356445666610077,-0.00195171037878146,-0.000500999904883569,-0.00516432412623532,0.000278424132157022,-0.0011672683238887,0.000350619523459952,-0.00368308121369542,-0.000256007409870559,0.000219003499678558,-0.00157685226921411,0.00191458448281625,-0.00354399951930023,-0.00308459901242257,-0.00262332239897216,0,-0.00275609197557801,-0.000204106534768318,-0.00331890515199906,-1.46126846679524e-05,-0.000273282741100166,-0.00165979024490827,9.52226084352978e-05,-0.00111233297470197,-0.000439834230575463,0.00032628541858593,-0.00269579146933084,-0.00145187475695321,0.000357137220810874,0.000992448471476147,0,0.000250725913369405,-0.000733277257669947,0.00251732330367581,-0.00281367310765266,-0.00522662048931422,-0.000175805405460894,0.00228951602552671,-0.00420087518847051,-0.000280439979940816,-3.85008516055718e-05,-0.00150674800899739,6.30312270527421e-06,-0.006397078028596,0.000148243530624605,-0.0012992726671167,-0.00926984698395402,-0.00110602422651651,-0.00137137103074889,0.000993766698774935,0.000194385577393642,-0.0104364676559875,0.00149616866697526,-0.00469347958718215,-0.00079831690919339,-0.000711200042082532,-0.00287264380088037,-0.000858714469889308,-0.00100394804811722,0.009080125444616,0,-0.000610821976868372,-0.00279041534123609,-0.000267340697403116,-0.00387995108302547,-0.000306175013996192,-0.00563971085553314,-0.00284553741040762,0.0033775296211473,8,122,6.6,0,-0.00519431206463417,0.954718213523434,0.993127222666814,0.0354546627053331,0.528490801113292,0.960908068395383,0.0122042632620838,0.527831897294242,0.95920522683304,0.00763818982188718,0.522418037535894,0.955974563546767,0.007
"249","Pseudomonas (RSV629)",-0.000756013919869906,-0.00195156020331437,-0.00256247071447693,-0.00117514118268495,-0.00277711267749331,8.97363916830533e-05,-0.00412994845033379,0.00253771901807822,-0.00313992259465038,-0.00330755840647083,-0.000942623699542592,0.000763129711976854,0.000833293572911886,-0.00284135746581003,-0.00869076880355085,-0.00524602556481781,-0.00269584058424279,-0.0131796449628395,0.00343722694491218,0.00117610452448664,-0.000150842951862588,0.00240255514799244,-0.00167248288322334,-0.00417844089289258,-0.0118254130874219,-0.00322167131845636,-0.00150519549397987,-0.00193082312187545,-0.00126437869155557,-0.004123843350579,0.00584924192547431,-0.00163514317957957,-0.00160280366683466,0.00123382755691308,-0.00745006069187542,0.0010866780142201,-0.00283844800187171,-0.00244788790463556,0.00315998077726329,-0.00274665854371321,-0.000395197495884728,-0.000961536294700103,0.00305618999362661,-0.000217601969389682,0.00136531122889514,-0.00239356858736817,-0.000920852030417094,0.00338781091270622,0.00369254900865091,-0.00445488510422957,0.0047895876845107,0.000354387493475214,-0.000378932711032933,-0.00196653725095092,-0.00171355795562189,0.00218403072257605,-0.00349374985013713,0.00502927722280869,-0.00198214003381369,1.86473457575699e-05,0.00312196245229983,-0.00352652176739164,-0.00232179838977842,-0.00105822986686814,-0.00197304350582199,-0.00193626905588098,-0.00304406622044058,0.00156880762297568,7.89500297169227e-05,-0.00356995223147746,0.00199923646335482,-0.00505694384366773,-0.00222000992678151,-0.00138136127649736,-0.00187861502105827,0.00230826157118241,-0.00261204100098899,-0.00161193078681023,-0.00444424474774901,-0.00361494318615172,-0.00324623334021413,-0.00312166182717387,-0.00466983140906738,0.00238737188020741,-0.000651673823681509,-0.00505710998686702,-0.000424957462721997,0.000203335965106757,0.0116750882595603,-0.00481094851047785,-0.000427439212295411,0.00106144304842004,-0.00205815135615923,-0.00376818626524489,0.0010444882213359,-0.00183753514289469,0.00140824619111048,-7.94688270836691e-05,0.00134005830387456,2.80408841407545e-05,-0.00299782213475044,0.00338932586023321,26,122,21.3,0,-0.0637079823874959,0.485713751153944,0.980230293286264,-0.0345844588535671,0.594568000173428,0.968350250266025,-0.0268050934370871,0.54186107808367,0.970400497325457,-0.0201655954886489,0.542838808857055,0.967430143407404,0.047
"23","Acinetobacter (RSV385)",-0.00216039368425724,-0.000721062080224341,0.000147137885589491,0.000524240806117241,-0.00272753594586521,-0.00402339532098714,-0.000410830791788128,-0.00545610771734591,-0.00486015687778732,-0.00271180102818721,-0.00380472842311738,0,-0.00306011874148616,-0.000838305971076521,-0.00217962715102558,-0.000132029338635982,-0.00106230684167426,-0.0029314322388188,-0.00443954214801988,-0.00106654650685074,-0.00114074236414169,-0.00188804019972446,-9.5229460222712e-05,-0.00313944317812428,-0.00160879124140186,-0.000884067160434946,-0.00380212624579735,-0.00904340266746194,-0.000513129757276451,-0.00757701433146902,-0.0035882898007714,0.000772010503985407,-0.00590069310589302,-0.00219222454409258,-0.000756380688203165,0.000141958744325354,-0.00491998389740258,5.32149934972902e-06,-0.00685203496911289,-6.87789598439046e-05,-0.00494400571793471,-0.00464099105463008,-0.000141977912384968,-0.00114069163880557,-0.00373465300038356,-0.00226760486662088,-0.00385365845914405,-3.07242819106801e-05,-0.000435374545989133,0.000980646999716041,-0.000673292966294927,0,-0.0125504377737869,-0.00517582982536604,-0.00451039717392632,1.83165015582191e-05,0.000215303568566445,-0.000476387422989225,0.000257652989685133,-0.00174024678527411,-0.000514900295924456,-0.00451666927057391,-0.00123333287964693,-0.000662331630658857,-0.0100185511152216,-0.00138694512708017,-0.00231450424095708,7.5082360143574e-05,-0.000261462384898855,-0.0065244079339494,-0.000110138494039675,-0.00292284975543148,-0.00162034930495881,-0.000839447134992129,-0.00536290615156231,0.00107452499843755,-0.00671979421407089,0.00102031897879179,-0.00301806475224388,-0.00362099543407026,-0.0016920925868505,-0.00291920129710481,-0.00297796012203773,0.000743826207228554,-0.00522690788325722,-0.00197721842616549,-0.00122044621827291,-0.0037353011495785,0.00102719648910595,-0.00139504061602568,-0.00816182677367279,0,-0.00290888543537108,-0.0023016068252252,-0.00065218732894786,-0.000870634481410759,-0.000299011368431629,0.000167622617128564,-0.00374222264098002,1.46914701874297e-05,-0.00302437154027808,0.00282010352405221,10,122,8.2,0,-0.0131254808844417,0.885903688249097,0.992944318990932,0.022258293920043,0.582238700080924,0.9638383983587,0.0162569625156589,0.57993501082232,0.963265214687371,0.00987092455439039,0.58400390061823,0.960340890915428,0.008
"27","Acinetobacter (RSV443)",-0.00728201481369134,-0.000686546739060426,-0.00589138873065728,0.000883663460316638,-0.00148377238338462,-0.00191151494872614,-0.00716727122974963,-0.000818230808853285,-0.00151894371736677,-0.0122130879200249,-0.000183764918454293,0.000367163513160778,0.000962467073307167,-0.00945544858458681,-0.000628869439141386,-0.00109268764343177,-0.00887401278790136,-0.00876289550518543,-0.000694701076279158,0.0016267854284664,-0.00195193281254402,-0.0119444188873175,-0.00423321125799047,-0.00980784978803992,-0.00789730807204487,-0.00760992594544143,-0.00560672540298301,-0.00307218951320289,-0.00922758308026221,-0.00618535690122535,-0.00461857801326805,-0.00277056421770626,-0.00382364217292571,-0.00881027872972633,-0.00234634894039718,-0.00084839141854992,-0.00149485272299832,-0.00273654282432432,-0.00105520529707868,-0.00122175805366197,-0.00422754059866417,-0.00891391066364908,-0.000556740921108621,0.00188611359890956,-0.00224558645381371,-0.00630184391190793,-0.00596808268630861,-0.00169111976550377,-0.00106614485153835,-0.00458180209158186,-0.00498844720244275,-0.00179889969847919,-0.00613883791557994,0.0018320876272977,0.00178488847387307,-0.00477404099743287,-0.00324224308704585,-0.00423636169259304,-0.00366022461032333,-0.00807095572551509,-0.0014394183878973,-0.00487917530604295,-0.00629368886478828,-0.00182034533054426,-0.00574153220271752,-0.00475564738554293,-0.00431098876823144,-0.00249869148900865,-1.8183006607486e-05,-0.00583845843545582,-0.00189710397310425,-0.00457642281369343,-0.000994921755777067,-0.00588572317968189,-0.0031833870796367,-0.00234914605322376,-0.00624934333492542,-0.00787620984576083,0.000579411297569296,-0.00295608222144576,-0.0125986379775863,-0.000272827561888573,-0.00613115865871557,-0.00290203098187275,-0.00659228953429802,-0.00151392104212936,-0.00674583103003271,-0.0124343669135367,0.000517566340776975,-0.000452258732546365,-0.0048314263457215,-0.00473274630123835,-0.00558993817410063,-0.00382207576549068,-0.000247278366011154,-0.00756408320324784,-0.00547762890428801,-3.9041463944948e-06,-0.0114571839088212,-0.00367533559567366,-0.00360748971231182,0.00354865778229423,26,122,21.3,0.1,-0.044219701323501,0.628647650154822,0.980230293286264,-0.0117538537498272,0.68078519381306,0.972994888163485,-0.035049040232386,0.57626798612403,0.969829930709035,-0.0240696547752514,0.569326211984202,0.966372397000247,0.109
"5","Acinetobacter (RSV112)",-0.0100170681364316,-0.00389153936229849,-0.00747024035654739,-0.0067048153275468,-0.00587134540263351,-0.00547240450215498,0.000715529430167705,-0.00335118385753582,-0.00456113094588369,0.00752550227107372,0.00465141216267066,-0.010371797319169,0.00942126687671432,0.00239447310812252,-0.0137276038963213,-0.00699888204618686,0.00430827752698492,-0.0103811207208353,-0.00472040523580114,-0.00719328787781414,-0.0190063114281562,-0.000554406955391818,-0.0215678541332872,0.000357557652739314,-0.014408541169628,-0.00603309253292969,-0.0027604063716491,-0.015722660479784,-0.0122140186156044,-0.00792672077192287,-0.00990761747091094,-0.00434496966396523,-0.00470191153620317,0.0144054054081362,0.000399658463067572,0.00495107950260196,-0.00356124446520225,0.000419705413577792,-0.00923205595134958,-0.00539361942641222,-0.011233694546195,-0.0206992963239133,-0.00625294001646897,-0.00946488835603796,-0.00251585533600895,-0.00800923493381079,-0.00767322208419981,0.00156029241194074,0.00208475873206531,0.00851415125003194,0.0104349854053971,-0.000425390780826381,0.000571849564970435,-0.00960531920122159,-0.0105115725852915,0.000647392532620655,-0.0151526002989629,-0.000430514633150776,0.00731760565327263,0.00312225879032088,-0.00568572346975828,-0.0152939338355124,-0.00379469102716877,-0.0162981426580662,0.00689150588399173,0.00102598594931388,-0.0164330923364469,0.00469368562893695,-0.0170047240964759,-0.0119833773411325,0.000476630955561929,-0.0139596312251654,-0.000349983702436932,0.00499228827180019,-0.00336796715019683,0.00132584506287309,-0.00837737565239932,-0.00768081547596275,0.00160897248472805,0.0257362923810047,-0.00805648012590859,-0.00250866188719462,0.000674019974581873,-0.0185531252634528,-0.0255305396949711,-0.00380634739150026,-0.00203122061091306,0.00834243430280164,-0.00786757708595554,-0.00272668215078435,-0.00570464071842001,-0.010100329538748,-0.00854102129839102,-0.00912986226718539,-0.0114255158406777,-0.00339920206788542,-0.00952165988821725,-0.00376410355415141,-0.0059120119471553,-0.00378804169440597,-0.00370906506493553,0.0108186825305288,59,122,48.4,0.4,0.043210679431899,0.636509255438149,0.980230293286264,0.0739134636598364,0.44941899719926,0.962384142868015,0.0597018063383337,0.533144803427364,0.969144712995337,0.0400451083959655,0.537951404172289,0.966952149118504,0.397
"90","Corynebacterium_1 (RSV101)",0.00378653672377507,-0.00294933003383945,0.0129555755003794,-0.0114261022567632,0.00109633898287464,-0.0133246360174591,0.00021706402441375,-0.00717765684648531,-0.00710243454136504,-0.00385420777903546,-0.00265868488767857,-0.017923013479831,-0.00461906917972483,0.034015747870981,-0.0019681797489213,-0.0103669821521404,0.0153493505571304,0.000874306550035946,-0.00207233008786719,-0.0151357403309949,-0.00271385172228361,-0.0059817198614284,0.0101808765873938,-0.00120175921143589,-0.00540490955769618,-0.00178312885685965,-0.00601396975647089,0.00392348609392904,-0.0014167022547005,-0.00690117002900019,-0.00702561849730689,0.00176027499984565,-0.000863483589761091,-0.00299455140416933,-0.00683269674660407,-0.0077811490847659,-0.0169837337492743,-0.0195655676323874,0.00363364375150001,0.00609685073194694,-0.0066432203716126,-0.00589316220816634,-0.00149973407637048,0.000148192919057952,0.00638108612771876,-0.00606770669215635,-0.00280376741393045,-0.00910222366346724,-0.00873179138356256,-0.0151745661036189,-0.00850781507350028,-0.00143134170081712,-0.00998566711108015,-0.0143183054592665,-0.00355165447963607,-0.0128830057143096,-0.0130641518181779,-0.00510838924207323,-0.00866515267455552,-0.0067013144125029,-0.00293269499254449,0.00261104271456961,-0.0064131140051409,0.0198370288908843,-0.00363806291170461,-0.00180091559360921,-0.000231682150214249,0.0254190660141172,-0.00605125087333098,-0.0128903276240219,-0.0103365828878519,0.00173872871298565,0.00428932189882914,0.0263029009510332,0.00100006433753734,-0.0018931980137656,-0.00292308228412737,-0.00351505124161485,-0.00969039911892389,0.00254904783946221,-0.00723956402383249,-0.0145785876012894,0.00350586864008294,-0.00282448938407178,-0.00997894282803993,0.00161939787006209,0.00327602062571818,-0.0304549310001674,0.0105030900327927,-0.00691802831552447,-0.00107101186982364,-0.00369328988655661,-2.7244445266069e-05,-0.00927237209702985,0.0018505611954531,-0.000821462878777057,-0.00108159990452016,-0.0137880254899064,0.00832989361262586,0.000281378225626483,-0.00398472367133407,0.00631831459227832,79,122,64.8,0.7,-0.0366181411712027,0.688838942956892,0.980230293286264,-0.0556563062390286,0.55376305065948,0.970060857284119,-0.0369263682421974,0.690340579406669,0.977908052188818,-0.0253494979022643,0.68670993135492,0.976299850132983,0.822
"135","Cutibacterium (RSV50)",-0.00602992709207158,-0.0204907339517801,0.00193948030566187,-0.0104036687286972,-0.00737732792857755,-0.0124563430965951,-0.0136054494399582,-0.0179625347106339,-0.00474546709041066,0.00636061916162584,-0.00321388537482312,0.0030064667593731,0.0115544905436813,-0.0161987736693014,-0.00217137686098308,0.000377465078689739,-0.0128659528326538,-0.0107709547559749,-0.0304846836521113,-0.000263064396960368,-0.0176182742649481,-0.0112208257862043,0.00220310381875259,-0.0187031533889624,-0.00548495583272136,0.0100207661316756,-0.0107870680178594,-0.0307215729311083,-0.0127005599578374,-0.0218121733130959,-0.0116221172783379,-0.00753855887719454,-0.00804089259773435,-0.0122467367442816,-0.00293531296132774,-0.0106829711669313,-0.0300646226383053,-0.00713685086853175,-0.00317484916154246,-0.00260701548623675,-0.0187794799710075,-0.0158821984126028,-0.0122955045576633,-0.0142157559395716,0.00144268224455792,-0.0195383992055807,0.000832229958700471,-0.0241897116542766,-0.0218652750923275,-0.0034434019288135,0.00223979819834683,-0.00165865015610803,-0.0216691712546564,-0.014499590699542,0.00140685476312371,-0.00227578701138559,-0.0173855570883708,0.00570193155074249,-0.0172071763448544,0.00183132752509877,-0.0167177686196261,-0.00321741016054371,-0.00841464186057039,-0.00601251344406248,-0.017749284728547,-0.0177681326922929,-0.00540663271100714,-0.00911155265414327,-0.0248136133944182,-0.00852776205658225,-0.0130258309195916,-0.0120173587198094,-0.00770412849335989,0.00140333786009608,0.00684603710845889,0.00262958739641039,-0.0210922379217524,-0.0231518580336144,-0.00708939813790532,-0.00330563675333254,-0.011985305978374,-0.00878511345193562,-0.00809967868846834,0.0205302280481285,-0.01373897470017,-0.0249815459376345,-0.00585501004391697,-0.00687181827789147,-0.00694645849465058,-0.000475066163350459,-0.00882052042722036,-0.0231726525530598,-0.0106633081626118,-0.0121604720593341,-0.00346017006390219,-0.0117591900891868,-0.00735310091339674,-0.0106874698858372,-0.012441262239393,-0.00424143178857391,-0.00398527170801547,0.00720767582639179,99,122,81.1,0.7,-0.00711052688304769,0.938042194507389,0.992944318990932,-0.0220262845402242,0.769429600762689,0.980104164266704,-0.0104776786896861,0.900210433183566,0.988098532315557,-0.0101957250790609,0.866925899309534,0.985377140904989,0.835
"157","Gemella (RSV35)",-0.00823436119688639,-0.0150182939890166,-0.000246327477878235,-0.00601525408422983,-0.00230833736706273,-0.00718952156076898,-0.00689103300200046,-0.0100497578033008,-0.00412025766966434,-0.011126272704229,-0.00590091598765282,0.000511269888937066,-0.00980641685051078,0.00138667694544344,-0.00175077391584626,0.00209426136500722,-0.00338723385178462,0.00228094478670808,-0.000750881043081151,-0.000296155463268742,-0.0181570588705196,0.00209801930048948,-0.00188173642324058,0.013201842824295,-0.0147185984783548,-0.00952907711011904,-0.00353738900133955,-0.000724383683432437,-0.00442836140107085,0.00428739727504415,-0.000170352788473797,-0.00354455035698223,-0.0121417595209298,-0.00808473524117995,-0.00586377759508519,0.0105148831596867,-0.00491328368271026,0.00212947890607738,-0.00762397571906534,-0.00267291006429554,-0.0095058657242871,0.00287312772003717,-0.00100162997693675,0.00726210423679253,0.000923734705004445,-0.0156697879498239,0.0050942322989145,0.000815818912123233,-0.00702231541220184,-0.0132145873039795,-0.0128145200297602,-0.00878216722968608,-0.0114322655218385,0.00314771910836984,-0.00546616355109566,-0.00431218162246901,-0.000209102078471956,0.00338153032744862,-0.0135528310943876,-0.00136734537935645,0.00404613736253295,-0.00512041692574911,-0.00146203655979798,-0.00815943057594648,-0.0054412732729661,-1.21567577565052e-05,-0.00836834936358268,0.00811682259806463,-0.0035631318390306,-0.0062634090917613,-0.00245434218724177,0.00326408216816859,-0.0048279245354866,-0.0125307104369861,0.0192503790541456,0.00271325662683359,0.00494183762948003,-0.00324616037101156,-0.00702834475521007,-0.0195242009583981,-0.0152379882352741,-0.000580187864906507,0.0106352800642113,-0.010612645451669,-0.00319344556601222,-0.000464914220099679,-0.00899458336437895,-0.00990193278597696,-0.00248420399403032,-0.00295648479642381,-0.0228211548664427,-0.00281689407579744,-0.00101461569889378,0.00523207360281195,-0.0123051829011503,-0.0164602816261398,0.00443390042954308,-0.00208794553091213,0.00432201282130691,0.00338976341750559,-0.0040308821978793,0.00825114242388461,77,122,63.1,1.8,-0.0859619845840092,0.346473889471373,0.980230293286264,-0.0483463535066201,0.606464136207675,0.971220858118761,-0.0749334442023977,0.422442583910729,0.967249304473872,-0.0505828419745139,0.424711831971212,0.963261141936961,1.957
