"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"123","Senegalimassilia",-0.0129324057410594,-0.0229905612973994,-0.00476756476956277,-0.0111315661421246,-0.00634933620295863,0.000318034182758488,-0.00334595016138946,0.00405002296803798,-0.0122758821432096,-0.00253077275792701,0.00690813343407707,-0.00330484210698305,0.000531472643666421,-0.00793324535039777,-0.00211207269600795,-0.0244130589873661,0.00606069235255137,-0.00310939159070878,0.000795749922830537,-0.0108651973276378,-0.00415744157658839,-0.00826923175360972,0.00880810350078904,0.00713988871175904,-0.0090999997896232,0.00221845534910116,-0.00705120155942248,-0.0032872285757082,-0.0113105260414765,-0.00943304589530957,-0.0215438126839694,-0.00127628058291777,-0.00160374397431027,0.00210971565800205,0.00155817631870996,0.00115991421853974,-0.000565239365397851,-0.00224772028623256,-0.0130807576587861,-0.0175790204687326,-0.0120570071385245,-0.00534061219944623,-0.00153418847415318,-0.00244192247748533,-0.0115342026381804,0.000644482558895751,-0.0150635970851242,-0.00569164616755573,-0.00107980585725432,-0.000468681429940731,-0.018470496272466,-0.00666176390277206,-0.0110796762337874,0.00116525963309963,-0.0157333531983136,-0.0147645179960144,-0.00732843002094742,-0.00067485287471104,-0.00530090254322761,-0.0211215567718777,-0.0122329497409396,-0.0201577043833268,0.00125336589222605,-0.0173301582849774,0.00456151911469553,-0.0219464318870811,0.0018045828643286,-0.0199877213298136,-0.0271636135315079,-0.00474771827796901,-0.00269361931836963,-0.00346770743770706,0.00685636884639408,-0.0114702882308452,0.00470535818029378,-0.0149279646569049,-0.00929168181566604,-0.00948253338725479,-0.00696999877318164,-0.00709904649086393,-0.0160789207175731,-0.011005124894699,-0.0131501760386542,-0.0158022558159458,-0.00566741232407822,-0.00973435353676524,-0.00484927688960706,-0.0231382187274377,-0.0140678905362246,-0.000196127111021685,0.00167970684022896,0.00565979684207368,-0.0191854676719848,0.00562232518806266,-0.00902730432217649,0.00339225076701102,-0.023024634740328,-0.0108046087202546,0.002568748719961,-0.00922019650287312,-0.00659799952958961,0.00697086413025051,14,80,17.5,0.1,0.00125753905122332,0.99116700036476,0.99621170027433,0.0597656072240491,0.551432172552132,0.965423515111269,-0.00392989189499727,0.587685562567393,0.954775910195073,-0.0036651222067086,0.57510660651889,0.949368403778447,0.065
"30","Chryseobacterium",-0.00550800582611935,-0.0207621277124106,0.00857542220971753,-0.0125970429341579,-0.02411610531117,-0.010824233531858,0.0283698905095764,-8.44635438783392e-05,-0.0178549850350105,-0.0158079627704783,-0.0020957343723083,-0.0212689285149438,0.076991989007304,-0.0214942670864616,-0.00378323521395891,-0.0277244841999983,-0.0246978352738586,0.00390457063108355,-0.0301281678652318,-0.0122657143099646,-0.0601544776525117,-0.0174653937935454,-0.0210998836205642,-0.0117162298328649,-0.0197358369398152,-0.0160928422626646,-0.0327129229653258,-0.0148811415293902,-0.0192969989412357,-0.0139172990062845,-0.0301660700873841,-0.022517595350471,0.00302971348721177,-0.016330425639165,0.00134888352611352,-0.00861519987264738,-0.0263235785483079,-0.0155231768732517,0.0151868674487736,0.0056289578105194,0.014199482287732,-0.0134989396552738,-0.0252580730185655,-0.0270246241516928,-0.0112249635061644,-0.000147681723835746,-0.0251590527645429,0.00772172283345248,-0.0380395441841896,0.00527778264840184,0.0874849303081098,-0.010020297192576,-0.029134536765493,-0.029005115780715,-0.012304847045865,-0.00954048117788416,0.00205797932054201,-0.0146996955758962,-0.00500152592350457,-0.000970108621188224,0.0207948529863721,-0.00284966574077739,-0.0429997934247747,-0.0145888607032115,-0.00189894500528587,0.00643918317804867,0.00532729734321976,-0.0163134740420289,-0.0116108621820796,-0.0178864625460069,-0.0199216949633885,-0.00401903075263987,-0.0158952877556199,-0.0155021002085542,-8.71571181570453e-05,-0.00468727532298843,-0.0320504464552273,-0.00474730586547179,-0.034865796451121,0.0073826752942005,-0.0019228983513687,0.0423168659550692,-0.013011905323498,0.00370689437183773,-0.0165035603066199,0.0011754172038114,-0.00666220049025682,-0.00834689863586412,0.0155999020625273,-0.0329201924994473,0.0431748848395764,-0.0192715120351544,0.00155822041156299,-0.0224202435969812,0.0230516591154732,-0.0171334537759913,0.00470688862131682,-0.028639077150169,0.0219810144661693,0.00246625224178708,-0.00691330897819553,0.0130482450919033,24,80,30,0.3,0.147596843500896,0.19136968823034,0.903332575896207,0.118104111927543,0.337916378385483,0.953895228095771,0.0978978148229938,0.431273627988995,0.950561795603974,0.0666883158642637,0.429664187324779,0.945587991149224,0.291
"132","Succinivibrio",-0.00663822816571201,0.00415882376111486,-0.006377847674286,-0.00323535675498335,-0.00243280276387725,-0.00328360245785672,0.00663308738372455,-0.00489760467264142,-0.00624801949958157,-0.0124008547600397,0.00018962940583199,0.00606059152064592,0.00137094452289387,0.00212707993284437,-0.00787664574176708,-0.014268636951203,-0.00786965654308012,0.00265173814782523,0.00278606247907503,-0.00275693279773768,-0.00605272035135022,-0.00609979237409442,-0.00297949753977304,-0.00217406913693363,-0.00113581964698842,-0.00932012351840769,-0.00773985933277655,0.00970889135699845,-0.00870397802149992,6.81800133883303e-07,0.00487921899569343,-0.00675940379965004,0.00151677132045989,0.000113588246183173,-0.0102671709335162,-0.00128717144937041,-0.00563115529776282,-0.000957966798857416,0.00236425306445916,-0.00615680366579229,-0.000648971276244918,-0.00524184117100334,-0.0165247015056799,0.00282332793678498,-0.0137969176892141,0.00129693279871054,-0.00419226408260522,-0.00086267761675414,-0.00756334610610051,-0.00358105027925064,0.00195977746129444,-0.00633515090133321,-0.00388541243877828,0.00790225253652176,-0.00967744564873615,0.00261345682234043,-0.00171473392424147,-0.00925451535157528,-0.0111305860675784,-0.0160988039802088,0.00290489049381669,0.00144643886165178,-0.00728739788143232,-0.00532979519491741,-0.00826465596159716,-0.00394479436664471,-0.0160515370125072,-0.00384810563550937,-0.00334970519110208,-0.0143209280142872,-0.00827602702520349,-0.0161183173929292,-0.00158661043046646,-0.00284001940081399,0.00448524208393082,0.00325953829143669,-0.0120554797724913,-0.013813930965209,0.000879134810730327,-5.17431794444411e-05,-0.00248991859081134,0.00434999543676971,-0.00398298646804122,-0.00483102137770473,-0.00692622192362227,0.00524210691067021,-0.00633478204034367,-0.00882671477817325,0.00107096610964525,-0.00945382935681646,-0.00277281671229353,0.000238324921743069,-0.00999375924902438,-0.0123570128998378,-0.0146235400363976,-0.000167826800791334,-0.00742360596613987,0.000774528795922241,-0.00811027141704122,-0.00422216635912118,-0.0069779204427175,0.00570625023536239,11,80,13.8,0.1,0.065612065638221,0.5631023686937,0.940560229130088,0.107705109160826,0.408570847621922,0.951745306868483,0.0550822620559579,0.527387035101525,0.95124250066984,0.0377154502248006,0.517636776225716,0.946376781093298,0.122
"17","Bifidobacterium",0.00969645990682713,0.00618600145610655,0.00892133704151695,0.0143837008000532,-0.00351204595981363,-0.0196457894828579,0.000188021352326351,-0.0165626864992444,-0.0211135663729199,-0.0207206817803945,-0.0142046181452683,-0.0303366887594676,-0.0182454200391248,0.0121113902640561,-0.0145332449487532,-0.00119657544791276,-0.00211183767736823,0.00291535022560299,-0.0137737626990661,-0.0103650002047692,-0.00654168026712402,-0.000298986408816395,-0.000959888591559496,-0.0125067795766741,0.000689404233161994,-0.00160256632967646,-0.0162059576125985,-0.00791181643291126,-0.0220275735758996,-0.00463318373604001,0.0158534915355422,-0.00591892704671328,-0.00397394885451809,-0.00169133681537205,-0.00931137286691079,0.00546714630350543,-0.00748246469556506,0.00866754765210601,0.00876058787606474,-0.00251810714514408,-0.00726968760297141,-0.00845740141909543,-0.0127924262174864,-0.00266261941565097,-0.00436628998202636,-0.00983322368280789,-0.0163408559110824,-0.00669767236484704,0.00539483598647624,0.00742045436551462,-0.00792563227381058,-0.00721818541034509,0.0200893239194287,0.00801677435053713,0.018810870734081,-0.0295724871916251,0.00153927493270778,-0.0102260998410547,0.00302385313241447,-0.0210673480933658,-0.0038394060900956,0.0151091737136112,-0.00129493915690166,0.00836862397506113,-0.0215027004305645,-0.0129350427102424,-0.000421535406975915,-0.00810038077440846,0.00426923864493258,-0.00746783443065782,-0.0187234117719444,-0.0205933053454768,0.00319097598968207,-0.00216070580324664,-0.0083544996434861,-0.0199824883178127,0.00574892561584921,0.0113386312736038,-0.00978248939799845,-0.00271960086497031,-0.00126432296814146,0.00640696880757249,-0.000890538143124019,-0.00371336024665469,-0.0120605581662996,0.0152503964801564,-0.00293319840580767,0.00432942908106278,-0.0308029357567383,-0.00751419004894588,-0.0209158971987408,-0.01063183168991,-0.00324048448765158,-0.00979600570311686,-0.0122168662637922,-0.00740337654120161,0.00159903351973283,-0.0162314500033184,-0.00925686184415959,-0.0046036465349424,-0.00702732208840594,0.00953429365464467,64,80,80,2.8,0.0289704809492107,0.798649551962958,0.970593234734393,0.0228616561701708,0.802728153526963,0.97518931362091,-0.0204162318909847,0.855041143771286,0.975284907719883,-0.014262646524885,0.85083206590813,0.972771506172967,2.824
"47","Empedobacter",0.00236702066027129,-0.0102245411821081,-0.00930851618307698,-0.0124738352911269,-0.0123180771527068,0.00503037112571718,0.000970512123080627,-0.00855619446422992,-0.013648967465672,-0.0073446052581401,0.00652198778636923,-0.000252899338585178,-0.00410585286373583,-0.000980451791627287,-0.0158218804608109,-0.00871663272271454,-0.0019685042716502,-0.0138503869683087,-0.02092165551056,-0.00310588892217118,-0.00556244379673306,0.00195791838516626,-0.0167154230873508,-0.00649314420335279,7.92837730518518e-05,-0.0104727563346695,-0.00558333154879454,-0.00357113852484993,-0.00529244653024275,-0.00940474381014392,-0.00708963834981862,-0.00364824844381894,-0.00212837037887653,-0.0152126995199398,0.00843771852577901,0.000593420048848309,0.00076633050329593,-0.0115794260348483,-0.00812139602673551,-0.000346144253299216,-0.00215908877301559,0.00407770265119011,0.00073134090764537,-0.0164797328466063,-0.0203654873921252,-0.00101723012791822,-0.0303533946006256,-0.00404356866473793,0.00266827188715829,0.0121316632392415,-0.00718260141970324,-0.00167933441679581,0.0160100129255895,-0.00416449919550375,-0.00916448672820311,-0.021732075162193,-0.00515291687729348,-0.0179019508424689,0.000280050864943646,-0.0181586722638477,-0.00505300971363487,0.0107408512096727,-0.010037794154565,0.00772443465688116,-0.0155961974723328,-0.00261304447980929,0.00822489796930199,-1.9368194391316e-05,-0.0176492318263917,-0.0224648944464129,9.28836469136878e-05,-0.0118143719928373,0.0399234310498863,-0.000297010345970759,-0.0177855362471101,0.000563511035977372,-0.00665623635252515,-0.00696467111131539,-0.0141675583237566,-0.00847588376204222,-0.00734650691038399,-0.00314845241674644,-0.00678409419543749,-0.00315850821942187,-0.00423692953293424,-0.00184588538594915,-0.00565731193959389,-0.0127036869402217,-0.00424024033874497,0.014016740464434,-0.008148741196942,0.0121793423523913,-0.00655728053731253,-0.0100577799769939,-0.00762678611080227,-0.0111338647862891,0.00302577657080796,-0.00243216149601693,-0.00277975271899675,-0.00572039838461922,-0.00716356030975977,0.0103011007880967,21,80,26.2,0.3,0.0729772161415385,0.520020568109836,0.913544829324941,0.0876698717167072,0.459912510772451,0.95750585758353,0.0606866280343626,0.540724023112318,0.956068396296402,0.0413855454602836,0.536428936699563,0.951975380762279,0.303
"86","Micrococcus",0.0179517901779376,0.00399673510383148,-0.0230483640459014,-0.00216614412128892,0.0191895224947827,-0.00558819839439736,-0.00116401491226921,-0.0008374798404241,0.00263729781567276,0.00657369934637169,-0.000126811694246786,-0.00897206670386901,-0.00747231061772315,0.0117869234399167,-0.00817097228504949,0.00526401494119537,-0.00868663239256411,-0.0079497289676427,-0.00693659810452007,-0.00762957211141071,0.0349955821573675,-0.0163077758564717,-0.00765721480585424,-0.00929262531711786,0.000405331804872879,0.0104289471798358,-0.00228460080633925,0.0118303040309566,-0.00881125114192671,-0.00594889102315426,-0.0073876123265852,-0.0164741778002994,-0.00877974345176955,-0.00958313594172306,-0.0197436888465285,-0.0183725944463912,-0.0149487452090782,0.0196115300064777,0.00705877897110218,0.00184743177900551,-0.0108801096558397,-0.00539463511432826,-0.0150246361085183,0.00320705740181806,-0.0385510963474941,-0.0122295815455079,-0.00768654978539594,0.000319746878904766,0.00697326596938955,-0.0219943223269908,-0.00202635707394054,-0.0245248780589106,-0.0181877051878752,0.0127689996953137,0.00457178037750513,0.00558260879109814,0.00467499984226159,-0.0255875014235707,0.00358362545218118,1.85566117086002e-05,-0.0219114879681202,-0.000931659172421899,-0.00887888572661436,0.00173716916166219,0.00696397084752479,0.0109668242717018,0.00428411572734129,-0.0218643431253979,0.00554241888891577,-0.000276428596342348,0.00974408519357268,-0.000144403668704465,0.0248288215778011,-0.00867335515072798,-0.00744092809752531,-0.00583824986482345,-0.014979108649342,-0.0174022207066946,-0.0148943397623937,0.00195503058617559,-0.00529198666265228,0.0168625678751223,-0.0200816629059758,0.00167092257971743,-0.0236297051946569,-0.0010835871447721,0.00122914427673357,-0.0313367340895447,-0.0169574647136974,-0.0208809761750791,0.050467599086952,-0.00590154279082159,-0.0126200472410338,-0.0189057543960239,-0.0107715670554031,-0.00166953525486605,-0.00163416269736947,0.000197718626599834,0.00737610083276665,-0.0268210195984819,-0.00751669219050848,0.0140741767689589,56,80,70,0.7,0.0969804880123966,0.392115240882112,0.903332575896207,0.0157714213760454,0.777026236030981,0.975396533606106,0.0367801521991407,0.748353943396871,0.968659548451608,0.0199716835578585,0.791510001968096,0.968085825416316,0.76
"21","Brevibacterium",-0.00966807739593626,-0.00711694813284432,-0.00126319080255564,-0.00149578258983582,-0.0110184175688938,-0.00514774198203601,-0.00808928346114946,-0.00905804807156881,-0.005000936140022,-0.000116080290653735,-0.00288871977498512,-0.00388650062906534,-0.00518208047478131,-0.0148079018269815,-0.00811751035253739,-0.014224003098506,0.00179544547741295,-0.0259060072280161,-0.00688350974399813,-0.0131037796634061,-0.00708460690259225,-0.00787681191335525,-0.0207057249034801,0.00545273269204803,-0.000313913245538499,0.00104602683373977,-0.0023018866782502,-0.00374532759195523,-0.015442717041561,-0.00326801769243341,-0.00348550939488784,-0.00998258515906364,-0.000241199945830011,-0.012138620763556,-0.0166029893772008,-0.00695438785246922,-0.013343385081549,0.00119581307479853,-0.00685013400029802,-0.00169353098072505,-0.0123585014887181,0.000697079714274301,-0.0133190071893404,0.00346009335817579,-0.00861326437020188,-0.00241389946579867,-0.00764105698462657,-0.00905571943066916,-0.0136183041125869,-0.00496839239124891,0.0105468002388616,-0.00053508298956781,-0.00106325687442755,0.00398868286896471,-0.0144474623617909,-0.0137928646377274,-0.000235234104459465,-0.000428047343736474,-0.00917187134494457,0.00208428563936836,0.00262883176938591,-0.00558119517910527,0.00495478403356644,-0.0109313354777962,-0.0257992710139875,-0.0147999162095042,-0.000485992938790671,-0.00964501653405277,0.00032103069550657,-0.00546360633112594,-0.00687991516739241,-0.00981504043366782,-0.000903072192911523,0.00268612962725181,-0.00877608879624014,-0.00714573896228091,-0.00138648885118362,-0.00624989147732376,-0.0157868625952319,0.00356078788994149,-0.00423243496606945,-0.0156350419741085,-0.011140852972309,0.0037830536636678,-0.00415165703795429,-0.00214934184897118,-0.00437999941540662,-0.0122763491765176,-0.00466263495893711,-0.0238136579251635,-0.00912727264622938,-0.00485717547130075,-0.0061351542138102,-0.00817099646385711,-0.00348121570513826,-0.00309073394187723,-0.0162349092260122,-0.00473003198705234,-0.00923517992866628,-0.00476692181092238,-0.00764353516929263,0.00793434623938,22,80,27.5,0.1,0.0499425873427544,0.659977378494307,0.963485612257349,0.0502699283425164,0.61424244340393,0.965151120429027,0.0556610066280714,0.589683092212568,0.95298644696561,0.0355621287654996,0.597572625686379,0.9492560705807,0.145
"95","Paracoccus",-0.0267030600805886,-0.0166408647861445,-0.021914645909238,-0.00607630528565987,-0.00492263037292851,-0.000337351936913228,0.00156034332976978,-0.0162657449652497,-0.00247168225311292,-0.00551506661045847,-0.00108558879754217,-0.000107347918755979,0.00846890657113605,0.00223512001915303,-0.00459620142524599,-0.00299724202701581,-0.00315299249684352,-0.0185352405567169,-0.0411128025219168,-0.00857085342266208,-0.00770062171967552,-0.00534522259562202,-0.00639386713085387,0.000420290365314565,0.0139743946166113,0.0291391549327769,0.000945202910074575,-0.000254054137218451,-0.0154647755790643,-0.00282801734237512,0.00112153054580444,-0.00416457581136086,-0.0166684514344547,0.00201232711410517,-0.0214383363176416,-0.00896456442318663,-0.0295454914495113,0.00182455344015172,-0.00930024061357253,-0.0309955578512701,0.00442870572472566,0.00580275258179246,-0.00240854368871688,0.0183879336939659,-0.008150017508143,-0.0131145101707377,0.00760589002167809,-0.00651100309434631,0.0122020593169816,0.0179744538796966,0.000584812431514965,0.0112733626581955,-0.0241103334726185,0.0134109162668108,-0.0163921454155075,-0.0130503926793697,-0.0221060260649154,-0.00138393099057111,-0.00037789912299861,0.0154486809943984,0.0291251684469816,-0.00294030395959931,-0.00212309408458551,0.000124263010516938,0.00097997074698962,-0.0184031108208081,-0.000665001995544575,-0.00908669769696719,-0.0124143389833848,-0.0387657447176497,-0.0115538314145365,0.00732509234947317,0.00367508240938692,-0.00886145168972146,-0.00764635006648275,-0.0148527833105155,-0.0273060506710874,-0.020249504623653,0.00149034864585114,-0.0153388155931273,-0.00625862653315944,0.00777023507194729,-0.00111642798043525,-0.0158762181154659,-0.0158880995860255,0.00895373600658168,-0.0426036993281703,-0.00921555745185211,-0.020403215376874,0.000832169071564883,-0.0187820887497922,0.00388476672227776,-0.0100548941375719,-0.0236445330513766,-0.0198342492338582,-0.0192389856138723,0.00148945076986635,-0.0138506698600322,-0.00685236660402691,-0.0130563187387366,-0.00823643674464258,0.014377265691108,42,80,52.5,0.4,0.0966205416627501,0.393883164823582,0.903332575896207,0.062903884085093,0.589911539599548,0.965360798535973,0.0782388256717092,0.506883300383992,0.952123524178095,0.0522317212171784,0.512412886700465,0.948658317205972,0.429
"93","Pantoea",-0.0117671300058566,-0.0193452290423861,0.00158296649806189,-0.0117403197159273,-0.0154298600680392,-0.00105106391099818,-6.44655674267137e-05,-0.000983170440395576,-0.00128448320002764,-0.00609136122876094,-0.00345664405041279,-0.0195427024171568,-0.00452246724751676,-0.00412333955949946,-0.00286567221633277,-0.00554686686611355,-0.00113557787205264,-0.00901648782522732,-0.0120733167543218,-0.00262981889073474,-0.00246359559986536,-0.0188472963145882,-0.00969280526685504,-0.00756266356628398,-0.00208765064181395,-0.00585097052523616,-0.00449815615182244,-0.0113204030928507,-0.00651829090299743,-0.00986101454451128,-0.00103532168469893,-0.0189985906166254,-0.01436497492366,-0.00129224271711186,-0.00248828470495868,-0.0180094036991533,-0.00266060274951094,-0.0037216451532228,-0.00954213701801772,-0.0194719806923205,-0.010443840170197,-0.00483128422147959,0.0095687386246907,-0.00508087897158652,-0.00832036213960862,-0.0148926861462773,-0.00261820957669727,0.00385305908205593,-0.0131271586694143,-0.00139355653549941,-0.0112268167082146,0.000613338789394586,-0.00550389485116827,-0.00948309352272834,-0.000126222763973721,-0.00330314395725543,-0.00283718028047558,-0.0129059570442376,-0.00370559858345768,-0.0154638491067202,-0.00565804077392746,-0.00645321395295612,-0.0124003836099672,0.00121687231777025,-0.000787816825463262,-0.00110214058003024,-0.0018308493739286,-0.00407893688919639,-0.0022182972864656,-0.00590578847514203,-0.011128935153097,-0.00167528313496941,0.00364754699090778,-0.0129413264621233,-0.0145412506550393,-0.0091854112209479,-0.00847533045200677,-0.00270721578276608,-0.00311969295720852,-0.0142599326224816,0.0140556145411048,0.00262754832081836,-0.0111491131208326,-0.00375383529308753,-0.0134673289648204,-0.0101779453346571,-0.0060747093977528,-0.00373213944646019,-0.00900178107841874,-0.00944738921155408,-0.00305010280493824,0.0130839311342379,-0.0043547430464867,-0.0172600588305352,-0.0094626972461969,-0.00200390888420576,0.00163666040660292,-0.00858051243086713,-0.0110823280905251,-0.0188313464248041,-0.00864665919793879,0.00631356291561558,17,80,21.2,0.3,0.130814907457482,0.247432784036144,0.903332575896207,0.0710924797671833,0.529134807441504,0.96183972056562,0.108160726407201,0.395313211240716,0.93815320205606,0.0741776971984607,0.387804565934903,0.932179883672962,0.36
"97","Peptoniphilus",-0.0150271018989439,-0.00197829774201589,-0.0232015793674625,-0.0192905491090773,-0.00488351653874811,-0.015260669697895,-0.00250014169465396,-0.00263205321275207,0.000533687955693683,0.00161962523561213,-0.00508376597299951,-0.00677841080177904,-0.0135582288516922,0.00183688079557313,-0.00155700119273663,0.00454297632277567,-0.0256830189014428,-0.00103817003276237,-0.0117252343441191,-0.00369758029861483,-0.00601869451586542,-0.0126701535011317,-0.00578061380580414,0.0136851489886911,-0.00732025456943536,-0.0235582771808925,-0.00643006556420609,-0.00986255118325462,-0.0081415250450521,-0.011806728998692,-0.00232417022692365,-0.00779902504608428,-0.00163226921427027,0.0106917157673324,-0.00615451804907771,-0.00911971445818239,-0.0137603645962724,0.000947716778942492,-0.00939412967596416,-0.0154720772116933,-0.0240375997341263,-0.00635035596228378,-0.00424550840560014,0.00475868614840799,-0.0066112399451385,0.00525852494624513,-0.00584857235930581,-0.00638670012809171,-0.0128401839712026,-0.0069689254112034,-0.0127852900778226,-0.00616642198475045,0.00174981610464116,-0.00605914688498903,-0.00619157186932734,-0.00321992966768825,-0.00216203431625195,-0.0195923276204365,-0.0112331537509725,-0.00073140861620081,0.0188678003178398,-0.000841846367884663,-0.0148758586864732,-0.00276675714100517,-0.019158579416323,-0.01140092033606,-0.00812519322115272,-0.0061585860071082,-0.000721001719074047,-0.0132610949857179,-0.00389857420376458,0.00126843495875241,-0.00645091915245576,0.00631709481025382,-0.0267255477454322,0.0049689543479399,-0.0109163419925574,-0.00750957933543423,-0.00519888577531393,0.00203551902780154,-0.00369945180823178,-0.00876662523887421,-0.00273726060259407,0.00403879403151447,-0.00811456282832243,0.0495868441640354,-0.00328371020622088,-0.00455231439569612,-0.0112657027508615,-0.00806159384949644,-0.0226997720457452,-0.00381321263790417,-0.00105604927287371,-0.00278541013962188,-0.0218827553721494,-0.00292737157579954,0.0151488644333073,-0.0141339953674678,-0.0103695876998344,-0.0238007889495847,-0.00943723007922402,0.00827236753235355,15,80,18.8,0.1,0.179033694449336,0.112062408855718,0.903332575896207,0.0600974172893193,0.562738146368616,0.963779926007564,0.0944596175723855,0.436137113557191,0.946588242736316,0.0627297849598674,0.443238056062405,0.940730144595184,0.116
"11","Anaerococcus",-0.0134843376782205,-0.00680836219975366,0.000352110456299646,-3.25285021784828e-05,-0.0107590628089604,-0.00817553596862992,-0.00987255657671801,8.1905893810551e-05,-0.0142865652033273,-0.0131320078455623,-0.00183423571781588,-0.00585183841732266,-0.0132044975104189,-0.0227415957274247,-0.00330671469622306,-0.00819747222953058,-0.00742799126824219,-0.0050598215161592,-0.00701764036114372,-0.00898978309411089,-0.0159925555015472,-0.00453203277600663,-0.0185306279052587,-0.0117369114854632,-0.00521573516458366,-0.00618070935139604,-0.00697062962171887,-0.00560066718013301,0.000158517367955919,-0.00310066116501785,-0.00970605538543013,-0.00222742747236806,-0.014976198511131,0.00814635205751892,-0.0148948379177334,-0.00935923971624262,-0.00357643243963719,-0.00555644762437637,-0.000906238441988608,-0.0118324228436204,-0.00720419398437287,-0.00432716830790362,-0.0128331840861552,-0.00533547101017848,-0.00911862503632131,-0.00207294073846135,0.00218777370401499,-0.012765636433949,-0.00651864255952007,-0.00803893278791393,-0.001708449023163,-0.0146076295730663,-0.00861323345654968,-0.010162853852861,-0.000326453017705496,-0.00950371802564638,0.00480293005434948,-0.020709095917,0.0138542036021015,-0.0153491136238917,-0.00782447408923668,0.000401946486507622,-0.011305019324992,0.00693643012535391,-0.00828548683429776,-0.00158391654240938,-0.00115991658928985,-0.00678848614936383,-0.00382228994345159,-0.0143280689671029,-0.00380597136722743,-0.00196943082932441,-0.00840861065096071,-0.00890672719346166,-0.0284220879049506,-0.00847752717120138,0.0028706108378773,-0.0137177296022968,-0.00790058186571396,-0.00733869830788102,-0.00506716142347948,-0.000978212656499035,-0.0130493581160341,0.00096238367506327,-0.0154766815983241,-0.00528015988409524,0.00460332053644867,-0.00939227672886915,-0.0246369058674852,-0.0180416145361108,0.00322451953657549,-0.00560182168823001,-0.00388300639941857,-0.00921633996112597,0.00719470109156791,0.00980391350593398,0.000103985742958111,-0.00884913380783512,-0.0119689182884133,-0.00249274248797642,-0.00956275147733601,0.0075804762913037,32,80,40,1,0.088258477819098,0.436271562868255,0.913544829324941,0.0415034380125124,0.674754467529193,0.97012470753151,0.0828240660752175,0.48844327840539,0.947072497423837,0.0584828183865579,0.471074636859269,0.941560848350406,1.05
"24","Buttiauxella",-0.00894445805298584,-0.0135794035622751,-0.0193107033326999,0.000718492931215634,-0.0188502437331815,0.00168722677984332,-0.00627740438847994,-0.018934648666251,-0.00600149098924128,0,-0.0108011464554884,-0.00720691607877605,-0.022840378110206,-0.00518244312568547,-0.000465076436077381,0.000351951302908542,-0.0199268653599597,-0.00626162220729858,-0.0046561059895353,-0.0131887473385443,-4.95895704036595e-05,-0.000713589196372768,-0.0078343083224631,-0.0249635061932422,-0.0220656721367482,-0.000255796792318053,-0.0128244601850465,-0.0213487514354778,-0.0151321745096851,-8.14107785523667e-05,-0.000156790380218594,-0.007214549633879,-0.0159950833654527,-0.0046998595642593,-0.0215571342758455,-0.0321993266700595,0,-0.00566092094367499,-0.0110527945206151,-0.0110263473194775,-0.00344470215333999,-0.0213262846755954,-0.0144902940277831,-0.00529508502155005,9.85709370504916e-05,-0.00410764141074022,-0.0226730671970427,-0.00781102957134012,5.84961747975399e-06,-0.0194000271332693,-0.0283117007294328,-0.00727081149821719,0,-0.00987689440222247,-0.0122537110360779,-0.0100808883652777,0.000594254467220672,-0.0261148295306722,0,-0.0041858460637855,-0.0136007099028145,0.000249885358961883,-0.0167527543630899,-0.0115318307423106,-0.00382641343580133,-0.0048291929393195,-0.0201537198809534,-0.00354998141344627,0.000266059903690752,-0.0304429264164796,0.00262902459431758,-0.00536379351194563,-0.00569439688360405,-0.0246746305385581,-0.011556974194996,-0.0161793465650493,-0.011103930258513,-0.0078987158373886,-0.00707091113356771,0,-0.0120637379726358,-0.00787008988426281,5.66586184276077e-05,-0.00995011436266069,-0.00300321766976962,-0.0215979848237517,-0.0171059177627749,-0.00672823616854372,-0.00626932421609887,0.000402954081849058,-0.00147186963370152,-0.000421386184962174,-0.0111980621454898,-0.0141128381404607,-0.0206012797397504,-0.00546499593891513,-0.012102751752543,-0.000193603867063826,-0.00892556160425065,-0.0113914755659493,-0.0101697489127703,0.00950509163452664,5,80,6.2,0,-0.138652247198007,0.219988081535273,0.903332575896207,-0.0565938689562533,0.540887982994326,0.95995642634528,-0.0596491761588926,0.51761390555949,0.946521721739677,-0.0421414458339874,0.511500967723997,0.940277798348604,0.007
