"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"243","RSV3317",0.0040658422479483,0.0143793268597632,"Hydrogenophilus (RSV3317)",5,84,6,0,0.2,0,28,0,0,0,0.328804409079639,0.849916674580982,6,TRUE,305,0,28,"ns",-0.476211128952642,-0.380938920809447,-0.737455422673138,-0.427550353931828,4.63915084623847,-0.0751397285902042,0.468488567468153,0.423712588545096,0.888654858852825,0.458778839888815,0.920736533621528,0.03,0,0.545454545454545,0.5,0.636363636363636
"244","RSV3318",0.00301582803556254,0.00691772956924241,"Cellulosimicrobium (RSV3318)",5,84,6,0,0.2,2,28,7.1,0,0.1,1,1,-1.1,FALSE,349,0,28,"ns",-0.408311308825809,-0.404292968459307,-0.429262246095506,0.0118769072904472,5.22666491313453,0.0026222958500964,0.499163413295528,0.57296411435406,0.938366529302423,0.543877089006881,0.937684624460175,0.036,0.018,0.545454545454545,0.5,0.636363636363636
"245","RSV3326",0.00226489400346299,0.00641840849301467,"Pseudomonas (RSV3326)",0,84,0,0,0,2,28,7.1,0,0.1,0.0608108108108108,0.666230679633562,-7.1,FALSE,386,0,28,"ns",-0.597180310501962,-0.651574582893904,-0.459462103804656,0.396545308118085,4.82699562609354,0.0674323157267562,0.463469047243147,0.425834004212682,0.897365430349709,0.471477719151003,0.928514247809509,0,0.015,0.545454545454545,0.5,0.636363636363636
"246","RSV3341",0.0019586131361768,0.004701751646202,"Nesterenkonia (RSV3341)",3,84,3.6,0,0,2,28,7.1,0,0,0.597282645447783,0.93975799272043,-3.5,FALSE,400,0,28,"ns",-0.398071682341166,-0.39809916722652,-0.397719917726181,0.094320620880942,5.10939490213321,0.0149380692126688,0.492470719659798,0.535332256596186,0.925561604297518,0.538917077025448,0.935682032278847,0.005,0.014,0.545454545454545,0.5,0.636363636363636
"247","RSV339",0.0132924612728584,0.0262553590242395,"Cloacibacterium (RSV339)",14,84,16.7,0.1,0.3,6,28,21.4,0.1,0.4,0.576484024164082,0.93975799272043,-4.7,FALSE,127,0,28,"ns",0.238208103177307,0.144466372935446,0.547783465811953,0.298003773163401,6.82019935124812,0.0441892991803223,0.47796988345002,0.642232093815642,0.951168251388628,0.57431263066016,0.946623055807269,0.103,0.121,0.545454545454545,0.5,0.636363636363636
"248","RSV34",0.0296833274221754,0.0564720378824759,"Streptococcus (RSV34)",29,84,34.5,0.4,1,11,28,39.3,0.5,1.3,0.655488602238616,0.93975799272043,-4.8,FALSE,42,0,28,"ns",1.189308440965,1.06314377985428,1.5647384160883,0.166185657030946,9.4279416858689,0.0209808359392077,0.488839286004054,0.758204041490251,0.967313639717682,0.706164233694568,0.962550800927136,0.438,0.529,0.545454545454545,0.5,0.636363636363636
"249","RSV348",0.00512630663269625,0.0104240444966729,"Pseudomonas (RSV348)",6,84,7.1,0.1,0.6,3,28,10.7,0.1,0.3,0.688401035631351,0.93975799272043,-3.6,FALSE,266,0,28,"ns",-0.332856790309959,-0.320142475398548,-0.392294939911892,-0.065050995460866,5.4026869949765,-0.0106815419756639,0.494701617538361,0.586117444177148,0.943808002108475,0.556935782658229,0.947242886835937,0.119,0.071,0.545454545454545,0.5,0.636363636363636
"250","RSV35",0.0257353597635678,0.0493142414223968,"Gemella (RSV35)",20,84,23.8,0.4,1.2,8,28,28.6,0.3,0.6,0.621093521583813,0.93975799272043,-4.8,FALSE,54,0,28,"ns",0.501172536542131,0.426703237438351,0.73503607115727,0.27851231778511,9.06847402526077,0.0285066296642559,0.48437500040587,0.689753028256284,0.960595832359338,0.606744133188757,0.951174874226644,0.421,0.28,0.545454545454545,0.5,0.636363636363636
"251","RSV354",0.0226062912889422,0.0498973352584765,"Rheinheimera (RSV354)",17,84,20.2,0.1,0.5,8,28,28.6,0.4,1.1,0.432782429137039,0.93975799272043,-8.4,FALSE,59,0,28,"ns",0.402739825543885,0.339588730694043,0.607300913848346,0.401682770545481,7.93833839235573,0.0532798656497219,0.474065812163188,0.525541721494289,0.93102989249583,0.533571293945972,0.939492425008066,0.158,0.373,0.545454545454545,0.5,0.636363636363636
"252","RSV356",0.00318397167218828,0.00654577516318739,"Lactobacillus (RSV356)",1,84,1.2,0,0,2,28,7.1,0,0.1,0.153685503685504,0.764336316190735,-5.9,FALSE,341,0,28,"ns",-0.580633506552147,-0.616550488786977,-0.469727949218765,0.23932671074106,4.91020621682867,0.0405218515359976,0.473214286411384,0.482015742573597,0.921065219166329,0.505835614926706,0.928799297364829,0.001,0.022,0.545454545454545,0.5,0.636363636363636
"253","RSV359",0.00558839481632913,0.0118360078505443,"Corynebacterium_1 (RSV359)",8,84,9.5,0.1,0.3,2,28,7.1,0,0.1,1,1,2.4,TRUE,244,0,28,"ns",-0.29707094815506,-0.23912404935162,-0.471013006536429,-0.374000930532747,5.60727580054774,-0.0607599445883904,0.463169643818116,0.495234113144652,0.925099465063791,0.497101609881326,0.932797629892082,0.081,0.015,0.545454545454545,0.5,0.636363636363636
"254","RSV362",0.0167442702844115,0.034649491811337,"Atopobium (RSV362)",10,84,11.9,0.1,0.4,3,28,10.7,0.3,1.4,1,1,1.2,TRUE,93,0,28,"ns",-0.219063847928423,-0.176920571640082,-0.340371439279303,-0.220601290332313,6.41785923182627,-0.0294682506492724,0.481316230267474,0.655807123215981,0.955889025413346,0.590891991101617,0.94970630553442,0.137,0.325,0.545454545454545,0.5,0.636363636363636
"255","RSV364",0.00727009974155083,0.0178859859236326,"Exiguobacterium (RSV364)",11,84,13.1,0.1,0.4,3,28,10.7,0,0,1,1,2.4,TRUE,214,0,28,"ns",-0.163376211880424,-0.154042180862195,-0.188987047683102,-0.0169135516400543,6.00434591986795,-0.00237908041020026,0.498325892900587,0.597649294237019,0.945213259166915,0.61128251636915,0.949988062096629,0.117,0.015,0.545454545454545,0.5,0.636363636363636
"256","RSV366",0.00292471085268826,0.00638574921614067,"Veillonella (RSV366)",2,84,2.4,0,0.2,2,28,7.1,0.1,0.3,0.259767148299258,0.767599350845148,-4.7,FALSE,353,0,28,"ns",-0.501603112988162,-0.521872448386542,-0.412844288796412,0.116487913014545,5.03448661919789,0.0219269481908074,0.489124372842,0.531295902166585,0.924277381635915,0.517558652088893,0.927034580770806,0.038,0.071,0.545454545454545,0.5,0.636363636363636
"257","RSV367",0.0128640068069679,0.0268812926445699,"Kocuria (RSV367)",10,84,11.9,0.2,0.9,6,28,21.4,0.5,1.9,0.223562807604899,0.767599350845148,-9.5,FALSE,128,0,28,"ns",0.00534160301396724,-0.0427774532064511,0.201332546598728,0.336881558774409,7.08238276548515,0.0481670125868384,0.473214286411384,0.433449195582453,0.909597081828702,0.506393564597188,0.930559283902174,0.222,0.587,0.545454545454545,0.5,0.636363636363636
"258","RSV371",0.0272504417653929,0.0529294348319654,"Paracoccus (RSV371)",17,84,20.2,0.2,0.7,7,28,25,2.3,11.4,0.601962162533051,0.93975799272043,-4.8,FALSE,50,0,28,"ns",0.180662190170768,0.136289765858093,0.316568595887762,0.145565788852261,8.52433593572628,0.0161007483565471,0.489682097311628,0.66835667216194,0.955056667221444,0.596369627642017,0.950498641160665,0.252,2.37,0.545454545454545,0.5,0.636363636363636
"259","RSV372",0.0128143321992297,0.0256780528590025,"Actinomyces (RSV372)",6,84,7.1,0.2,1.6,5,28,17.9,0.8,2.7,0.138648117825544,0.764336316190735,-10.8,FALSE,130,0,28,"ns",-0.253288233057008,-0.349634061005094,0.0357559123019691,0.562105083458507,6.52184905148865,0.0705456571814482,0.453430006794967,0.364713169305878,0.892883110268854,0.422830991610946,0.907708011439589,0.286,0.829,0.545454545454545,0.5,0.636363636363636
"260","RSV378",0.0148683085474042,0.0353083554518758,"Corynebacterium_1 (RSV378)",13,84,15.5,0.3,1.6,5,28,17.9,0.1,0.2,0.770885444428503,0.983993004045472,-2.4,FALSE,108,0,28,"ns",0.0340008386428305,-0.00175972391989632,0.145255946142359,0.0682961992235098,7.09116803475003,0.0113033956287709,0.494419643001973,0.684659495445261,0.959265703847532,0.626519607009845,0.95527283053289,0.367,0.061,0.545454545454545,0.5,0.636363636363636
"261","RSV38",0.0289552170200222,0.057502199994744,"Streptococcus (RSV38)",22,84,26.2,0.3,0.9,9,28,32.1,1.2,3.3,0.626975342007924,0.93975799272043,-5.9,FALSE,44,0,28,"ns",0.605421387065372,0.522115306832198,0.946914172936771,0.491584974739894,10.4241065735086,0.047039902348198,0.472098215012037,0.592335604852295,0.947945151027174,0.548824703740167,0.946596507395752,0.394,1.181,0.545454545454545,0.5,0.636363636363636
"262","RSV380",0.0166217414316015,0.0361789692025507,"Rothia (RSV380)",12,84,14.3,0.4,1.7,4,28,14.3,0.4,2,1,1,0,FALSE,95,0,28,"ns",-0.0926996990944637,-0.0540623255482426,-0.200606032918783,-0.107554986972123,6.82159804107098,-0.0149893566007164,0.489124372842,0.607279067109626,0.946577242234365,0.568357730787435,0.94292789496084,0.434,0.403,0.545454545454545,0.5,0.636363636363636
"263","RSV381",0.00397531329820926,0.00804166368644303,"Catenibacterium (RSV381)",5,84,6,0,0.1,1,28,3.6,0,0.1,1,1,2.4,TRUE,309,0,28,"ns",-0.456702539677611,-0.387778185898656,-0.658430295247297,-0.306543075199853,5.20162434202716,-0.0485785010779523,0.46540178661644,0.54393830034184,0.935352458533391,0.489829336589316,0.924439343999508,0.027,0.021,0.545454545454545,0.5,0.636363636363636
"264","RSV382",0.011120908700609,0.0226907883295496,"Achromobacter (RSV382)",6,84,7.1,0,0.2,3,28,10.7,0.1,0.2,0.688401035631351,0.93975799272043,-3.6,FALSE,150,0,28,"ns",-0.311634791206544,-0.298310559596703,-0.353229791872341,0.0248540444881913,5.74685847216645,0.0032785508722524,0.498047964356233,0.561211309200862,0.932979087377385,0.531004858440944,0.935218578519471,0.037,0.052,0.545454545454545,0.5,0.636363636363636
"265","RSV385",0.00174221066034514,0.00445883265776518,"Acinetobacter (RSV385)",5,84,6,0,0.1,0,28,0,0,0,0.328804409079639,0.849916674580982,6,TRUE,410,0,28,"ns",-0.436927231806726,-0.343372955606776,-0.728480042725021,-0.484862620355348,4.77413394993955,-0.0813288561016203,0.451450894128999,0.370980671334489,0.884916241138992,0.434026313926373,0.916549226573013,0.032,0,0.545454545454545,0.5,0.636363636363636
"266","RSV386",0.00924505660194604,0.0192045610657617,"Pseudomonas (RSV386)",9,84,10.7,0.1,0.5,4,28,14.3,0,0.2,0.733780602322542,0.969805573133296,-3.6,FALSE,170,0,28,"ns",-0.0460035356315185,-0.0228065219817193,-0.143468251688723,-0.101955296732417,6.21378816458667,-0.0153974337843462,0.491071428803202,0.624180666697549,0.951020520012161,0.563808205593109,0.938722776775917,0.119,0.049,0.545454545454545,0.5,0.636363636363636
"267","RSV388",0.00871891377686569,0.0174034220357264,"Acinetobacter (RSV388)",8,84,9.5,0.1,0.3,2,28,7.1,0,0.1,1,1,2.4,TRUE,180,0,28,"ns",-0.279229913058598,-0.202487916559981,-0.547879239985053,-0.39044784543273,5.90851514722705,-0.0561432626698858,0.470719465346099,0.488328459217338,0.923902238448043,0.496921239995282,0.930342949319418,0.082,0.027,0.545454545454545,0.5,0.636363636363636
"268","RSV389",0.0271334815616943,0.0531938975124397,"Alishewanella (RSV389)",14,84,16.7,0.1,0.3,6,28,21.4,1,4.8,0.576484024164082,0.93975799272043,-4.7,FALSE,51,0,28,"ns",0.135754215156643,0.0687746050943385,0.288513008563856,0.260419312158235,7.76695293893571,0.0301778504358997,0.484104852615453,0.558623518969869,0.942118500454561,0.568759507534222,0.95001457901639,0.077,1.07,0.545454545454545,0.5,0.636363636363636
"269","RSV393",0.014991356861889,0.0317454792637864,"Brachybacterium (RSV393)",10,84,11.9,0.1,0.4,5,28,17.9,0.1,0.1,0.521901672018314,0.93975799272043,-6,FALSE,105,0,28,"ns",-0.0606296000800368,-0.0790816593863415,-0.0120386383276854,0.146473097683884,6.54001089588111,0.0258613902715146,0.487723214604493,0.617123557276884,0.949932692538206,0.544619163283833,0.940983149025012,0.076,0.06,0.545454545454545,0.5,0.636363636363636
"270","RSV394",0.027767847543772,0.0571066260929738,"Micrococcus (RSV394)",20,84,23.8,0.2,0.7,8,28,28.6,0.1,0.1,0.621093521583813,0.93975799272043,-4.8,FALSE,48,0,28,"ns",0.460445302799974,0.361430551727478,0.775155389768053,0.263986280601445,7.66982134326197,0.0356793074345964,0.479085332389155,0.715137648719509,0.96256354050635,0.679992690649434,0.959817820536421,0.231,0.061,0.545454545454545,0.5,0.636363636363636
"271","RSV395",0.0176253405334273,0.035873185340735,"Acinetobacter (RSV395)",11,84,13.1,0.4,2.3,7,28,25,0.2,0.5,0.147746532797464,0.764336316190735,-11.9,FALSE,87,0,28,"ns",0.13488770896692,0.0367165212473264,0.470542962569287,0.622732817047893,7.07546938993367,0.0894149792323847,0.447295037633627,0.456599147119071,0.919950592389671,0.465580314775465,0.926369132907366,0.406,0.196,0.545454545454545,0.5,0.636363636363636
"272","RSV4",0.0687555401273078,0.130440800369081,"Streptococcus (RSV4)",77,84,91.7,11.2,13,26,28,92.9,9.5,12.8,1,1,-1.2,FALSE,11,1,28,"ns",13.243192383845,13.4853302380529,12.2660096696879,-0.995944075169759,5.00348834515736,-0.157186179248007,0.396542111000275,0.368699918517433,0.922399517192828,0.113067679281799,0.870534563380094,12.312,9.904,0.545454545454545,0.5,0.636363636363636
"273","RSV403",0.0191128380228833,0.0377249771773536,"Corynebacterium_1 (RSV403)",20,84,23.8,0.2,0.7,9,28,32.1,0.3,0.7,0.456202416196905,0.93975799272043,-8.3,FALSE,76,0,28,"ns",0.799801282188811,0.76519903473867,0.895967706450771,0.058331641621292,8.40424513136747,0.00606952607333136,0.498325892900587,0.718137353648825,0.959034232441591,0.69038434180272,0.958793529993464,0.227,0.283,0.545454545454545,0.5,0.636363636363636
"274","RSV409",0.00538509343298408,0.0118611269727851,"Streptococcus (RSV409)",0,84,0,0,0,2,28,7.1,0.5,2.1,0.0608108108108108,0.666230679633562,-7.1,FALSE,254,0,28,"ns",-0.574659680560433,-0.613288500931288,-0.435574622608549,0.239107680044262,4.80736504342108,0.0396776187863083,0.47629671004135,0.371052530287545,0.887165006527298,0.435690271457357,0.916774458143368,0,0.539,0.545454545454545,0.5,0.636363636363636
"275","RSV410",0.00489172223745399,0.0178062808664324,"Acinetobacter (RSV410)",5,84,6,0,0.2,0,28,0,0,0,0.328804409079639,0.849916674580982,6,TRUE,278,0,28,"ns",-0.423599860060989,-0.337175799725124,-0.642316405082454,-0.385186497233453,4.76243930958327,-0.068440549651905,0.459821429620852,0.375309929211804,0.871006502682717,0.451738471934195,0.904694026193734,0.043,0,0.545454545454545,0.5,0.636363636363636
"276","RSV415",0.00574608945456875,0.0121821269760618,"Corynebacterium_1 (RSV415)",6,84,7.1,0.1,0.3,3,28,10.7,0,0.1,0.688401035631351,0.93975799272043,-3.6,FALSE,243,0,28,"ns",-0.349032644186012,-0.353487261206361,-0.33490393240745,0.191708075769623,5.88632216361498,0.0327923360400637,0.487165178904716,0.537852410828193,0.929239364694227,0.499851826708539,0.930090679948149,0.072,0.019,0.545454545454545,0.5,0.636363636363636
"277","RSV4188",0.00121612159076765,0.0029498061939575,"Pseudoclavibacter (RSV4188)",0,84,0,0,0,2,28,7.1,0,0,0.0608108108108108,0.666230679633562,-7.1,FALSE,415,0,28,"ns",-0.620822411935285,-0.67570695963253,-0.450560046305906,0.29055183339921,4.63776932473232,0.0521245819499027,0.472392638754619,0.453876820463091,0.888145972438018,0.471847735411975,0.913788604805995,0,0.009,0.545454545454545,0.5,0.636363636363636
"278","RSV4189",0.00335232036054526,0.0102108505880325,"Georgenia (RSV4189)",5,84,6,0.1,0.3,0,28,0,0,0,0.328804409079639,0.849916674580982,6,TRUE,331,0,28,"ns",-0.510057560847219,-0.398732978391024,-0.769131952171824,-0.413809546247382,4.69409359123551,-0.0795033035331128,0.45956497595743,0.375773690183254,0.875894686151077,0.448768166056309,0.914434417337515,0.068,0,0.545454545454545,0.5,0.636363636363636
"279","RSV424",0.00418843868037745,0.0108321514117113,"Skermanella (RSV424)",4,84,4.8,0,0.2,2,28,7.1,0,0,0.638683494981189,0.93975799272043,-2.3,FALSE,298,0,28,"ns",-0.389441676889554,-0.403933416462106,-0.344224336701547,0.0998912258751128,4.92349711445393,0.0175297576496266,0.488566648372374,0.526457884616347,0.929326361866479,0.499082623657281,0.93195671097808,0.033,0.005,0.545454545454545,0.5,0.636363636363636
"280","RSV427",0.0177592607249813,0.0382048801026125,"Acinetobacter (RSV427)",9,84,10.7,0,0.2,5,28,17.9,0.1,0.3,0.333671107063429,0.849916674580982,-7.2,FALSE,86,0,28,"ns",-0.0211019648584685,-0.067724353638118,0.13053350879848,0.421143915687527,6.81541260648495,0.0541282189292776,0.472950363224137,0.485954323680233,0.925287775091171,0.518047153271416,0.942368327214984,0.042,0.106,0.545454545454545,0.5,0.636363636363636
"281","RSV4308",0.00255456060288517,0.00567024107005482,"unassigned Actinobacteria (RSV4308)",1,84,1.2,0,0,2,28,7.1,0,0.1,0.153685503685504,0.764336316190735,-5.9,FALSE,373,0,28,"ns",-0.540543678265232,-0.573614951971713,-0.401541375318256,0.264083719389125,4.85120307192728,0.0452708487197625,0.471834914285107,0.466079689284276,0.902572293426279,0.516250265585763,0.929235164600804,0.003,0.018,0.545454545454545,0.5,0.636363636363636
"282","RSV437",0.00418310932686786,0.0101902815290994,"Pantoea (RSV437)",0,84,0,0,0,3,28,10.7,0,0.1,0.0143734643734644,0.567414599546762,-10.7,FALSE,299,0,28,"ns",-0.563078023958571,-0.657078745248365,-0.217053406207576,0.53680122275319,5.1154730530738,0.0919582786019732,0.452008929828392,0.324469467158371,0.861470885092215,0.39893201390211,0.905126180182915,0,0.027,0.545454545454545,0.5,0.636363636363636
"283","RSV438",0.00798964257289999,0.0193276301897107,"Pseudomonas (RSV438)",6,84,7.1,0.1,0.3,2,28,7.1,0,0,1,1,0,FALSE,195,0,28,"ns",-0.343170670432579,-0.336759606528771,-0.354699832134535,-0.0861922802765687,5.14797107807011,-0.0167125352917162,0.491629464502993,0.547383945852488,0.932869403369877,0.545324603281849,0.939848521735552,0.089,0.004,0.545454545454545,0.5,0.636363636363636
"284","RSV44",0.00400971205473162,0.0110451775867223,"Streptococcus (RSV44)",7,84,8.3,0.2,1.3,1,28,3.6,0,0,0.676860333247327,0.93975799272043,4.7,TRUE,307,0,28,"ns",-0.325634190430755,-0.273729196589745,-0.534102235424619,-0.266591280532173,5.20684832172816,-0.0489520167537592,0.47098214361271,0.498903836567427,0.915153253758802,0.521630751193355,0.928974411682689,0.197,0.008,0.545454545454545,0.5,0.636363636363636
"285","RSV442",0.0222000553508263,0.0436575158098777,"Pseudomonas (RSV442)",5,84,6,0,0.1,5,28,17.9,0.1,0.2,0.117438168412682,0.764336316190735,-11.9,FALSE,62,0,28,"ns",-0.331105510018176,-0.435840537662004,-0.0400765184329579,0.810186832676876,6.00946617991781,0.121827965360412,0.434151787453228,0.376222311025236,0.888339734378772,0.416265395915537,0.906016219628969,0.011,0.053,0.545454545454545,0.5,0.636363636363636
"286","RSV443",0.0302082627557846,0.0640431892366109,"Acinetobacter (RSV443)",18,84,21.4,0.3,1.2,4,28,14.3,0,0,0.584125812901862,0.93975799272043,7.1,TRUE,40,0,28,"ns",0.247863520616224,0.356631272416747,-0.0747549239112395,-0.863544531088287,7.20603442365909,-0.111793354250818,0.438371446128555,0.254198333992965,0.856955285713007,0.413324048118257,0.913153760959987,0.278,0.016,0.545454545454545,0.5,0.636363636363636
"287","RSV4495",0.00159972267699794,0.00464127637894895,"Noviherbaspirillum (RSV4495)",1,84,1.2,0,0.1,2,28,7.1,0,0,0.153685503685504,0.764336316190735,-5.9,FALSE,412,0,28,"ns",-0.514998283086578,-0.574357224150242,-0.37557519681943,0.314922925281314,4.69002394089997,0.0580748582171516,0.46458449618199,0.458578164321649,0.905345787615568,0.473286436840831,0.922358667566941,0.008,0.004,0.545454545454545,0.5,0.636363636363636
"288","RSV45",0.038538510242413,0.0829822294986288,"Streptococcus (RSV45)",24,84,28.6,1.3,4.2,8,28,28.6,0.6,1,1,1,0,FALSE,24,0,28,"ns",0.888131608771031,0.978563217792913,0.622783793155315,-0.394412610040311,10.1815463196818,-0.0383897514333719,0.47350808769366,0.758695638484063,0.967822852577866,0.632394970534904,0.950090171374448,1.394,0.589,0.545454545454545,0.5,0.636363636363636
"289","RSV452",0.0186192452697873,0.040059531926671,"Micrococcus (RSV452)",17,84,20.2,0.4,1.7,5,28,17.9,0.1,0.2,1,1,2.3,TRUE,80,0,28,"ns",0.220749427731448,0.210104556691349,0.231103363472505,-0.22685705822829,7.33798077679133,-0.0267532566453084,0.482142857606847,0.582844163325599,0.943497222200699,0.584105364998192,0.94568524275376,0.419,0.069,0.545454545454545,0.5,0.636363636363636
"290","RSV457",0.0112658694356841,0.028420443044941,"Veillonella (RSV457)",8,84,9.5,0.4,1.4,3,28,10.7,0.2,0.6,1,1,-1.2,FALSE,148,0,28,"ns",-0.296285504875835,-0.300293319614967,-0.290339460180499,0.0842338975441308,6.49239380888412,0.0149181270994957,0.495535714401573,0.644745611614328,0.953023735680946,0.535641788449728,0.942814284264524,0.383,0.21,0.545454545454545,0.5,0.636363636363636
"291","RSV459",0.0153522271751491,0.0436789576605857,"Acinetobacter (RSV459)",11,84,13.1,0.1,0.4,3,28,10.7,0,0.1,1,1,2.4,TRUE,104,0,28,"ns",-0.148164102108801,-0.122594560857094,-0.221032204871987,-0.188046797510411,6.19967453033082,-0.02364840800235,0.48437500040587,0.488428872708995,0.930021262265925,0.573172007643379,0.944873246539648,0.131,0.02,0.545454545454545,0.5,0.636363636363636
"292","RSV46",0.0381281136630649,0.0750158554296443,"Pseudomonas (RSV46)",36,84,42.9,0.4,1.1,10,28,35.7,0.2,0.6,0.657890656371531,0.93975799272043,7.2,TRUE,26,0,28,"ns",1.77968827188765,1.96355879972457,1.28118730950674,-1.11812761850223,9.25587776653697,-0.128415102545271,0.440290180143335,0.39945573328719,0.914163515556908,0.406657121684416,0.923860743451358,0.413,0.248,0.545454545454545,0.5,0.636363636363636
"293","RSV4616",0.00286740759968246,0.00682240790453556,"Vibrio (RSV4616)",0,84,0,0,0,2,28,7.1,0,0,0.0608108108108108,0.666230679633562,-7.1,FALSE,357,0,28,"ns",-0.587876685357674,-0.624911824760247,-0.504850341255599,0.319909759362303,4.83992303790952,0.0638122580999358,0.465959822316038,0.466037276275088,0.896402237734209,0.490755242052151,0.924965826107299,0,0.009,0.545454545454545,0.5,0.636363636363636
"294","RSV463",0.00492243845937944,0.0122968863233552,"Acinetobacter (RSV463)",5,84,6,0.1,0.5,0,28,0,0,0,0.328804409079639,0.849916674580982,6,TRUE,276,0,28,"ns",-0.468018505170607,-0.364076125205548,-0.72681374224377,-0.423568340564024,4.73085450251886,-0.0782896486765325,0.459821429620852,0.382536538220844,0.889698534916146,0.438785898993349,0.923552183026936,0.094,0,0.545454545454545,0.5,0.636363636363636
"295","RSV464",0.00423676504359076,0.00891729272911324,"Veillonella (RSV464)",3,84,3.6,0,0.2,2,28,7.1,0.1,0.5,0.597282645447783,0.93975799272043,-3.5,FALSE,296,0,28,"ns",-0.475992091826688,-0.498919911055175,-0.41067610440437,-0.00559120451707251,5.18057895829333,-0.00132011950022719,0.498883928600391,0.569620475458492,0.937928365458131,0.580046521550487,0.946839485175949,0.028,0.112,0.545454545454545,0.5,0.636363636363636
"296","RSV4715",0.00159102721123147,0.00383063763957342,"Hydrogenobacter (RSV4715)",5,84,6,0,0,1,28,3.6,0,0,1,1,2.4,TRUE,413,0,28,"ns",-0.387275716215775,-0.356658962327508,-0.465297092766241,-0.145757329105083,4.82589537703716,-0.0308635567107188,0.485778026024278,0.507302247799423,0.921042530773427,0.508426776509879,0.927351212165235,0.011,0.001,0.545454545454545,0.5,0.636363636363636
"297","RSV4734",0.00276813403878805,0.00713514985983328,"Pseudomonas (RSV4734)",3,84,3.6,0,0.1,2,28,7.1,0,0.1,0.597282645447783,0.93975799272043,-3.5,FALSE,363,0,28,"ns",-0.535157033460823,-0.555086544519088,-0.481591342010102,0.130455185701556,5.02163295958927,0.0268728204515882,0.484933036105634,0.53077914667626,0.924408704555494,0.539520287028389,0.938409377890731,0.014,0.025,0.545454545454545,0.5,0.636363636363636
"298","RSV477",0.0320016047912953,0.0618386299959931,"Rubellimicrobium (RSV477)",17,84,20.2,0.1,0.4,9,28,32.1,0.1,0.2,0.205994303647043,0.767599350845148,-11.9,FALSE,36,0,28,"ns",0.382462227852324,0.228993394320176,0.877888845832526,0.927640993242168,7.99632322009646,0.117427555494758,0.433593751754206,0.383983352587328,0.901773239114003,0.418438651616749,0.92193962708651,0.127,0.113,0.545454545454545,0.5,0.636363636363636
"299","RSV48",0.0371045567790948,0.0711027341657962,"Staphylococcus (RSV48)",43,84,51.2,0.7,1.2,12,28,42.9,0.5,0.9,0.515654326128292,0.93975799272043,8.3,TRUE,27,0,28,"ns",3.44480419945233,7.16609222342569,2.08967076080405,-1.08085325636071,10.2447323915404,-0.107010582325826,0.437255997190637,0.357655155756582,0.910045314764632,0.337546424307585,0.921452824709335,0.746,0.523,0.545454545454545,0.5,0.636363636363636
"300","RSV481",0.0138163269915743,0.0274341662802881,"Brevundimonas (RSV481)",12,84,14.3,0.1,0.3,4,28,14.3,0.1,0.5,1,1,0,FALSE,122,0,28,"ns",-0.0889546149178493,-0.0735439847400325,-0.123401337141591,-0.0804697074803764,6.7104164042281,-0.00972195163833011,0.495535714401573,0.682483111764225,0.957915120885505,0.623208718923684,0.953889632637577,0.082,0.162,0.545454545454545,0.5,0.636363636363636
"301","RSV483",0.00406536409020108,0.0101991410509698,"Rothia (RSV483)",6,84,7.1,0,0.2,2,28,7.1,0,0.1,1,1,0,FALSE,306,0,28,"ns",-0.40875779412197,-0.411555454698524,-0.393828684554641,-0.206465146198546,5.46840554914271,-0.0305780003541846,0.481316230267474,0.56904492665343,0.937122827561939,0.490105736830649,0.92845890871423,0.046,0.015,0.545454545454545,0.5,0.636363636363636
"302","RSV489",0.00383856461576527,0.00990126137079413,"Streptococcus (RSV489)",5,84,6,0.1,0.5,1,28,3.6,0.2,1.2,1,1,2.4,TRUE,312,0,28,"ns",-0.425182225606733,-0.375019122963884,-0.566561416517951,-0.278587992868422,5.00180465526929,-0.0484175619344202,0.474065812163188,0.589207603227001,0.94071775943297,0.480443016809271,0.922299744041729,0.07,0.227,0.545454545454545,0.5,0.636363636363636
"303","RSV49",0.0202162192841689,0.0437363132127229,"Veillonella (RSV49)",7,84,8.3,0.1,0.4,6,28,21.4,0.4,1.1,0.0860631719450385,0.764336316190735,-13.1,FALSE,70,0,28,"ns",-0.195948760322452,-0.300051017804329,0.181671394031138,0.821911326366001,7.63210371067154,0.102101993061456,0.43638393024945,0.297582514021405,0.862720111973375,0.383602142864323,0.903430577328077,0.123,0.416,0.545454545454545,0.5,0.636363636363636
"304","RSV491",0.0139000090539909,0.0274544823692518,"Flavobacterium (RSV491)",6,84,7.1,0,0.2,4,28,14.3,0.1,0.4,0.264498089568328,0.767599350845148,-7.2,FALSE,121,0,28,"ns",-0.28203771106095,-0.354039504910998,-0.0749628767253814,0.276189087807681,5.72698172035207,0.0424683856532366,0.475738985571802,0.493003319865854,0.916724293142694,0.53756273242811,0.933523141065354,0.046,0.123,0.545454545454545,0.5,0.636363636363636
