"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"251","RSV367",0.0201923938142103,0.0421864168310901,"Kocuria (RSV367)",23,177,13,0.2,1.2,7,68,10.3,0.2,0.9,0.666778074332914,0.961689390068813,2.7,TRUE,156,0,50,"ns",-0.201121370802955,-0.194779266315335,-0.233011107014313,0.019659385169418,6.5129697787636,0.00287864646586023,0.498621323535478,0.635678923970924,0.933756456851338,0.534506016727531,0.926890563559063,0.276,0.203,0.5,0.45,0.6
"252","RSV371",0.0325523129919249,0.0625631551011016,"Paracoccus (RSV371)",32,177,18.1,0.4,4.6,11,68,16.2,0.2,0.6,0.851803165795863,0.995421141424236,1.9,TRUE,93,0,50,"ns",-0.00785548543369607,-0.0153725186863793,0.0123015824677015,0.0556576479250372,7.52128283839789,0.00732741563093428,0.494601424328822,0.679128738557564,0.942271267381989,0.610890508983748,0.938517928492245,0.473,0.23,0.5,0.45,0.6
"253","RSV372",0.0170014733838448,0.0356805227572996,"Actinomyces (RSV372)",20,177,11.3,0.4,2,5,68,7.4,0.3,1.8,0.481451196039577,0.860583978590841,3.9,TRUE,179,0,50,"ns",-0.32333696891051,-0.319596667066218,-0.332050450636457,-0.0171028459906477,5.98613720690288,-0.00258693041815396,0.498851102946231,0.553364213359357,0.906046313167622,0.564462308990643,0.923457112017568,0.438,0.347,0.5,0.45,0.6
"254","RSV378",0.0605870268952235,0.11902802752277,"Corynebacterium_1 (RSV378)",36,177,20.3,0.2,1.1,9,68,13.2,0,0.1,0.26864448746406,0.811766543297176,7.1,TRUE,36,0,50,"ns",0.0751661251072058,0.163283805703726,-0.163502160689175,-0.557113740053415,7.24006838817865,-0.0727054253215904,0.457490809011927,0.22315888023911,0.787379285546285,0.378513724992514,0.877677226519858,0.275,0.044,0.5,0.45,0.6
"255","RSV38",0.0733956728917947,0.146675730915338,"Streptococcus (RSV38)",47,177,26.6,0.5,1.3,23,68,33.8,0.8,2.3,0.272017400693751,0.811766543297176,-7.2,FALSE,17,1,50,"ns",0.609735113214509,0.469713254282775,1.00787487292697,0.69013737640786,9.96031711217882,0.0695376599363191,0.455193014904624,0.373629423185108,0.857239791565408,0.405909930332033,0.888243877448254,0.503,0.814,0.5,0.45,0.6
"256","RSV380",0.021958420771936,0.0425530473853299,"Rothia (RSV380)",23,177,13,0.3,1.4,8,68,11.8,0.1,0.8,1,1,1.2,TRUE,138,0,50,"ns",-0.197674557401784,-0.211387830538664,-0.162210206990278,0.0240649288415771,6.61343680230091,0.00341156248372403,0.498161764713971,0.61308110489714,0.92500998339673,0.556759298089595,0.932317795480034,0.321,0.145,0.5,0.45,0.6
"257","RSV381",0.00612125611539774,0.0163922427849483,"Catenibacterium (RSV381)",9,177,5.1,0,0.1,1,68,1.5,0,0.1,0.291644330255797,0.811766543297176,3.6,TRUE,370,0,50,"ns",-0.535636841835135,-0.525786590518264,-0.551321449369905,-0.0822290249928415,4.79614740679019,-0.0156361499855676,0.489317711969813,0.501048107537867,0.885575935344708,0.537783327430173,0.912401335686677,0.017,0.007,0.5,0.45,0.6
"258","RSV382",0.00897285286600935,0.0187342910209662,"Achromobacter (RSV382)",14,177,7.9,0,0.2,4,68,5.9,0,0.1,0.785898884673503,0.974265262817549,2,TRUE,306,0,50,"ns",-0.416280114250657,-0.440627223683486,-0.361265045930489,-0.0235961557225846,5.20833889204714,-0.0039359647721372,0.498391544124724,0.517596068577737,0.895476369758479,0.499784553920519,0.906908686530297,0.038,0.021,0.5,0.45,0.6
"259","RSV386",0.0277916695728988,0.0637403526352233,"Pseudomonas (RSV386)",26,177,14.7,0.1,0.8,7,68,10.3,0.1,0.5,0.411726309382995,0.855468677959897,4.4,TRUE,107,0,50,"ns",-0.0205088991229569,0.0482269000661972,-0.197178026652901,-0.252419817970067,5.80358632189064,-0.0343462851619964,0.481847426550563,0.575824668909788,0.910835968860149,0.518145572967114,0.912293034169498,0.109,0.109,0.5,0.45,0.6
"260","RSV388",0.0338474185239522,0.0702454009147948,"Acinetobacter (RSV388)",24,177,13.6,0.1,0.4,5,68,7.4,0.1,0.4,0.268391659667882,0.811766543297176,6.2,TRUE,86,0,50,"ns",-0.230200963208365,-0.203927145461554,-0.295340640544405,-0.229020195376661,6.15210469338,-0.0354295571519769,0.479439467124805,0.43161381296077,0.86953049963073,0.526569955019478,0.913702078541839,0.123,0.099,0.5,0.45,0.6
"261","RSV389",0.0432089109559527,0.0801623901314638,"Alishewanella (RSV389)",43,177,24.3,0.2,0.5,13,68,19.1,0.5,3.1,0.496944605596461,0.860583978590841,5.2,TRUE,64,0,50,"ns",0.369209666261147,0.460954104700133,0.160911321589802,-0.370026122213911,7.96714645403793,-0.0420297538711171,0.474615208014523,0.648768093743312,0.93490900105117,0.55968906527148,0.928761837467761,0.189,0.577,0.5,0.45,0.6
"262","RSV393",0.0216963091594421,0.0468868810999288,"Brachybacterium (RSV393)",27,177,15.3,0.1,0.3,8,68,11.8,0,0.1,0.546834803253918,0.872331709952679,3.5,TRUE,140,0,50,"ns",-0.075984599567775,-0.0778444405283842,-0.0646844985422756,0.0273160893137661,6.14755390083477,0.0040303362626663,0.498277050317709,0.644885953329183,0.930048511957368,0.617629233388938,0.938667592016473,0.077,0.042,0.5,0.45,0.6
"263","RSV394",0.0460199298012382,0.0896390348688132,"Micrococcus (RSV394)",48,177,27.1,0.2,0.7,15,68,22.1,0.1,0.3,0.514195416241732,0.860583978590841,5,TRUE,57,0,50,"ns",0.500385565704589,0.578034085373154,0.306489434871523,-0.39090092769051,7.87228889092914,-0.0460953550020047,0.47357536776365,0.512573942361013,0.899957259139816,0.526861281898188,0.921626420401544,0.226,0.116,0.5,0.45,0.6
"264","RSV395",0.0266274322163196,0.0508012822339401,"Acinetobacter (RSV395)",35,177,19.8,0.2,0.7,11,68,16.2,0.4,2.4,0.586982397755221,0.894955354666831,3.6,TRUE,110,0,50,"ns",0.145930047880528,0.164380762866854,0.102576882830259,0.0102630106504122,7.21679533810515,0.00138658845220627,0.498966230190625,0.633525008627644,0.927754998986193,0.586539192481791,0.928701125991138,0.174,0.438,0.5,0.45,0.6
"265","RSV4",0.133439170706978,0.239180481479935,"Streptococcus (RSV4)",160,177,90.4,12.4,14.2,63,68,92.6,11.8,13.5,0.80326747874641,0.978525837745627,-2.19999999999999,FALSE,4,1,50,"ns",13.4398067142088,13.4794316261558,13.0389151965475,-0.223374654301423,5.70852449754798,-0.0339224297683796,0.479898920373406,0.898207471600246,0.98117114770044,0.625822100482699,0.952732090650759,13.45,13.041,0.5,0.45,0.6
"266","RSV403",0.0546301664270057,0.10712440340786,"Corynebacterium_1 (RSV403)",51,177,28.8,0.2,0.6,15,68,22.1,0.2,0.6,0.336107302315963,0.849780726610172,6.7,TRUE,41,0,50,"ns",0.800472647767148,0.841113290997717,0.701646213352708,-0.45023797213376,7.63527436441608,-0.0558260547154699,0.468290441316552,0.347578331996439,0.842333278206957,0.474391333679528,0.905409446961505,0.199,0.195,0.5,0.45,0.6
"267","RSV408",0.00460091393401873,0.00999572300841299,"Marinococcus (RSV408)",13,177,7.3,0,0.2,2,68,2.9,0,0.1,0.24727713572767,0.788931813988281,4.4,TRUE,393,0,50,"ns",-0.447627878377226,-0.40565992037337,-0.574876000150683,-0.307185677999732,5.08971812961643,-0.0469247052760441,0.474155754765928,0.449093295994966,0.864241582906706,0.482796773115333,0.896219372474193,0.028,0.01,0.5,0.45,0.6
"268","RSV415",0.0309321583881162,0.0803234518678233,"Corynebacterium_1 (RSV415)",19,177,10.7,0.1,0.8,3,68,4.4,0,0,0.141016069582786,0.680111392766639,6.3,TRUE,99,0,50,"ns",-0.330862291196286,-0.295736226560981,-0.417543810675136,-0.215507015454881,5.63875515270465,-0.0326560168101324,0.481158088318314,0.287903423371135,0.796239435590026,0.497685218208136,0.899635943595083,0.156,0.007,0.5,0.45,0.6
"269","RSV4200",0.00646519057115029,0.0140870929666368,"Macrococcus (RSV4200)",3,177,1.7,0,0.1,4,68,5.9,0,0.1,0.0956903354906243,0.644465354248473,-4.2,FALSE,365,0,50,"ns",-0.622673998792588,-0.711434040152088,-0.385378450437925,0.413588587825175,4.83460637979308,0.0791968664707266,0.458180147244122,0.410357281939897,0.843895772227184,0.404393916890555,0.864192993638764,0.009,0.02,0.5,0.45,0.6
"270","RSV424",0.0108880457123955,0.0275354325605752,"Skermanella (RSV424)",12,177,6.8,0.1,1.2,1,68,1.5,0,0.2,0.119562307543792,0.673994645468654,5.3,TRUE,257,0,50,"ns",-0.491616816110996,-0.45909183780522,-0.571010288826955,-0.227734123055045,4.80161497019234,-0.0374352514759857,0.480928308907565,0.426125845022942,0.857497436550744,0.464497382930325,0.891344782645923,0.12,0.028,0.5,0.45,0.6
"271","RSV427",0.0278378426282275,0.0581461333329309,"Acinetobacter (RSV427)",27,177,15.3,0.1,0.5,7,68,10.3,0.1,0.4,0.410222181011467,0.855468677959897,5,TRUE,106,0,50,"ns",-0.0675505490462651,-0.0224063448521932,-0.168936141342529,-0.173183503991381,6.49563104063263,-0.0223327602014029,0.486213235354824,0.532690272737058,0.908236625142602,0.495727408355941,0.9091273676619,0.111,0.107,0.5,0.45,0.6
"272","RSV438",0.0113424462978251,0.0295711784039098,"Pseudomonas (RSV438)",11,177,6.2,0,0.3,1,68,1.5,0,0,0.187627263815297,0.754261600537493,4.7,TRUE,252,0,50,"ns",-0.520807151438079,-0.518603387674716,-0.526903365431137,-0.135875104400117,4.72941075327888,-0.0225191179429942,0.487250172351077,0.376538136902417,0.837670069711711,0.533199687528476,0.90948517714786,0.058,0,0.5,0.45,0.6
"273","RSV44",0.0198696145428837,0.0473047562973828,"Streptococcus (RSV44)",17,177,9.6,0.1,1,4,68,5.9,0,0.1,0.4501410490229,0.860583978590841,3.7,TRUE,161,0,50,"ns",-0.317299989883272,-0.31077735384978,-0.348628417247468,-0.0693759976817141,5.43203261053453,-0.0134903003661711,0.492647058855888,0.51814642985136,0.896409804769096,0.561155766395584,0.927403930254631,0.139,0.023,0.5,0.45,0.6
"274","RSV442",0.0184897569079824,0.0416545807996344,"Pseudomonas (RSV442)",14,177,7.9,0,0.1,3,68,4.4,0,0,0.412278335687052,0.855468677959897,3.5,TRUE,171,0,50,"ns",-0.446435779610926,-0.472594780171709,-0.376612926107653,-0.040885103136727,5.1021490669198,-0.00559865086569263,0.496093750017188,0.511536114244799,0.887161183791057,0.527197056387329,0.913793470629078,0.022,0.003,0.5,0.45,0.6
"275","RSV443",0.0368891009179295,0.0795859242161316,"Acinetobacter (RSV443)",26,177,14.7,0.1,0.3,15,68,22.1,0.3,1.3,0.183012077038097,0.754261600537493,-7.4,FALSE,77,0,50,"ns",0.0477498382633588,-0.08320740741223,0.424478704176288,0.721529507069599,7.3744649572139,0.0890422168778261,0.445439926730319,0.23864499777013,0.781961337379999,0.281629249451082,0.832741681127224,0.101,0.276,0.5,0.45,0.6
"276","RSV448",0.0087492457642296,0.0301463465937491,"Kocuria (RSV448)",12,177,6.8,0,0.2,1,68,1.5,0,0,0.119562307543792,0.673994645468654,5.3,TRUE,317,0,50,"ns",-0.451877583295136,-0.430248166247363,-0.502764899845568,-0.224061254662116,4.825715267512,-0.038340863235936,0.478520560627604,0.394115520841894,0.847965902338138,0.498776138805822,0.898095962821906,0.043,0.001,0.5,0.45,0.6
"277","RSV4486",0.00873802317749337,0.0184498705376488,"Paracoccus (RSV4486)",0,177,0,0,0,4,68,5.9,0,0.2,0.00555985489631079,0.466079754167241,-5.9,FALSE,318,0,50,"ns",-0.669036141656052,-0.790156246886959,-0.357851015889983,0.459122032639911,4.6687481093277,0.086473180974555,0.45082720610082,0.270312371793579,0.749022707100631,0.334136086092691,0.821521198619467,0,0.028,0.5,0.45,0.6
"278","RSV45",0.0787235258380987,0.156039557761041,"Streptococcus (RSV45)",60,177,33.9,1,3.6,15,68,22.1,1.2,4.2,0.0885125894827498,0.644465354248473,11.8,TRUE,15,1,50,"ns",0.941810517064208,1.1882467760696,0.458867363312871,-0.834822285218227,10.1848932269877,-0.0865567371879943,0.445772059064966,0.315030172765396,0.833736788168123,0.294263663070795,0.840455940861846,1.098,1.352,0.5,0.45,0.6
"279","RSV452",0.0446997939742372,0.0882393535630102,"Micrococcus (RSV452)",41,177,23.2,0.2,0.6,16,68,23.5,0.4,1.7,1,1,-0.300000000000001,FALSE,59,0,50,"ns",0.377116900172454,0.294989734397355,0.554482658009093,0.245793927737736,8.03181444540984,0.029104373415092,0.482306985372063,0.593494843287721,0.9191919652677,0.552543108160303,0.923220531201818,0.198,0.419,0.5,0.45,0.6
"280","RSV457",0.0171441198421148,0.0394265504320046,"Veillonella (RSV457)",14,177,7.9,0.1,0.4,7,68,10.3,0.4,1.5,0.611392550610193,0.91708882591529,-2.4,FALSE,178,0,50,"ns",-0.364424815633132,-0.408287718804837,-0.25090907276058,0.20886376387843,6.05444473062058,0.0259655317991432,0.483574546362229,0.424686793965417,0.861408123935507,0.504907681731853,0.906817810266007,0.099,0.436,0.5,0.45,0.6
"281","RSV459",0.0488325482430759,0.102409157914332,"Acinetobacter (RSV459)",20,177,11.3,0.1,0.6,13,68,19.1,0.1,0.4,0.142112828339298,0.680111392766639,-7.8,FALSE,54,0,50,"ns",-0.163118285577639,-0.281981826333507,0.194179140345671,0.623106966961164,7.1385090586841,0.0787090986096054,0.452665441386621,0.244304456309903,0.779808603897018,0.354216331305225,0.838813419499234,0.142,0.146,0.5,0.45,0.6
"282","RSV46",0.0698541937057361,0.12951359311093,"Pseudomonas (RSV46)",70,177,39.5,0.2,0.5,26,68,38.2,0.5,1.5,0.884687570696791,1,1.3,TRUE,24,0,50,"ns",1.59364391139844,1.67554275308239,1.41257506804908,-0.0335537430975092,9.3243412593996,-0.0031420122785785,0.49747242648171,0.737991388248397,0.956016878792691,0.736081503986989,0.962180018531366,0.251,0.592,0.5,0.45,0.6
"283","RSV468",0.00932384192350731,0.0244381767350196,"Staphylococcus (RSV468)",13,177,7.3,0.1,0.5,1,68,1.5,0,0,0.120715458889908,0.673994645468654,5.8,TRUE,296,0,50,"ns",-0.517766215248955,-0.494397803081133,-0.569201167292011,-0.155132390215664,4.98256883069459,-0.0240515785626961,0.483344819737928,0.347530156270316,0.825721220968862,0.464360882881919,0.899313167871896,0.107,0.006,0.5,0.45,0.6
"284","RSV477",0.0437569035783514,0.08851647149283,"Rubellimicrobium (RSV477)",42,177,23.7,0.1,0.4,15,68,22.1,0.1,0.4,0.866686507713838,1,1.6,TRUE,61,0,50,"ns",0.338465422904063,0.333721933964039,0.36056365926342,-0.0468429710882461,7.81696892077627,-0.00666306015714109,0.495863970606435,0.643838862564171,0.933990412070516,0.60086227440291,0.937758160490615,0.168,0.148,0.5,0.45,0.6
"285","RSV48",0.0594936785729592,0.115671276926708,"Staphylococcus (RSV48)",89,177,50.3,0.7,1.3,25,68,36.8,0.5,1,0.0639311429910941,0.641937343748661,13.5,TRUE,37,0,50,"ns",2.63895567002092,5.26796417524319,1.32278200485671,-1.22326929214969,10.1225196546446,-0.12135074098083,0.437270220868653,0.115831257462282,0.735199153433776,0.136272676169063,0.790718086503215,0.711,0.528,0.5,0.45,0.6
"286","RSV481",0.0256356338481798,0.0501412480192749,"Brevundimonas (RSV481)",25,177,14.1,0.2,1.4,10,68,14.7,0.1,0.4,1,1,-0.6,FALSE,115,0,50,"ns",-0.149166830606044,-0.181234162033574,-0.0615716850095396,0.0476682430587427,6.56886810703974,0.00745707482066366,0.496209510698959,0.620378063460653,0.926922400228031,0.572856500609337,0.929322974368118,0.209,0.099,0.5,0.45,0.6
"287","RSV483",0.0278732572388354,0.0606248510306154,"Rothia (RSV483)",6,177,3.4,0,0.1,8,68,11.8,0.1,0.6,0.0258705315080187,0.547365982432817,-8.4,FALSE,105,0,50,"ns",-0.497698353431305,-0.643246402867684,-0.133808973870404,0.591248852366363,5.47751589355441,0.0885513050084243,0.447610294350714,0.194043764649335,0.72912108718874,0.265359147450272,0.803249539187623,0.018,0.13,0.5,0.45,0.6
"288","RSV489",0.0105517112226466,0.0214008262623566,"Streptococcus (RSV489)",11,177,6.2,0.2,1.1,3,68,4.4,0,0.1,0.762974420412115,0.974265262817549,1.8,TRUE,268,0,50,"ns",-0.485143846927408,-0.487747147546294,-0.481642887116334,-0.0633997849166317,5.16324801710896,-0.00833537636333619,0.493566176498901,0.509134658046561,0.892200255210281,0.522552792744895,0.91215860235346,0.181,0.009,0.5,0.45,0.6
"289","RSV49",0.0528139754350167,0.112991207831639,"Veillonella (RSV49)",15,177,8.5,0.1,0.4,10,68,14.7,0.2,0.8,0.161379955136031,0.743936051751575,-6.2,FALSE,44,0,50,"ns",-0.296485161222897,-0.427493755186777,0.0592618106343181,0.617341174931198,6.73085829877665,0.0808585247418565,0.453020905331352,0.223859287838056,0.775194263942547,0.301398121304909,0.816716976564018,0.098,0.274,0.5,0.45,0.6
"290","RSV491",0.0201081712534869,0.0416149077799212,"Flavobacterium (RSV491)",11,177,6.2,0,0.1,8,68,11.8,0.1,0.4,0.181344984561538,0.754261600537493,-5.6,FALSE,158,0,50,"ns",-0.415174662379796,-0.512948390218199,-0.136261693218518,0.398053159799646,5.59125108581989,0.0602089701911751,0.465426143042742,0.318559885436243,0.808307897540105,0.401160587869876,0.854884487036068,0.033,0.115,0.5,0.45,0.6
"291","RSV492",0.00944849703893803,0.0193108823993089,"Lawsonella (RSV492)",13,177,7.3,0,0.2,3,68,4.4,0.1,0.4,0.567071722380436,0.884112649286448,2.9,TRUE,292,0,50,"ns",-0.482847801425412,-0.475718430871168,-0.499680081615478,-0.0966937683421047,5.2283329143081,-0.0138335591188943,0.491155524964248,0.602316938320582,0.919859410349706,0.557583146116883,0.924639484016738,0.046,0.076,0.5,0.45,0.6
"292","RSV494",0.0159898925395744,0.0348345470616602,"Gemella (RSV494)",15,177,8.5,0.1,0.5,6,68,8.8,0.1,0.7,1,1,-0.300000000000001,FALSE,190,0,50,"ns",-0.353908494766472,-0.364443351108058,-0.331819612784699,-0.0255339293515906,5.71718544793001,-0.00316322743743797,0.497012867660202,0.603203493335924,0.919568949907932,0.544778397452722,0.919849127239921,0.112,0.178,0.5,0.45,0.6
"293","RSV5",0.0630574727360047,0.11636054554331,"Bifidobacterium (RSV5)",67,177,37.9,0.5,1.6,28,68,41.2,0.9,3.1,0.662062529760383,0.960827209255141,-3.3,FALSE,33,0,50,"ns",1.42420013602243,1.3250442028796,1.65749710794845,0.383529971239346,9.93681969682401,0.0404060712753858,0.477711397157086,0.537614841744964,0.910395946324946,0.565969462504686,0.933282113768175,0.605,1.072,0.5,0.45,0.6
"294","RSV50",0.148760414223475,0.284822940074275,"Cutibacterium (RSV50)",138,177,78,1.2,3.6,50,68,73.5,1.2,1.8,0.500680079493092,0.860583978590841,4.5,TRUE,3,1,50,"ns",9.03551714444321,8.91122850833114,9.2953964172311,0.340857336710512,8.1044654277108,0.0363088035995931,0.473345588352905,0.809579969624173,0.967256647753981,0.574388897429312,0.943919735628013,1.297,1.304,0.5,0.45,0.6
"295","RSV501",0.0258541283106151,0.0513521726705099,"Acinetobacter (RSV501)",35,177,19.8,0.1,0.6,10,68,14.7,0.1,0.4,0.461595202420395,0.860583978590841,5.1,TRUE,113,0,50,"ns",0.179765478316796,0.258933100952129,0.00783297928251869,-0.335829740458975,7.18833200502453,-0.0462288063438549,0.472547668395849,0.555334815126351,0.906026773803961,0.503754654736185,0.906261659546948,0.135,0.117,0.5,0.45,0.6
"296","RSV504",0.0224121926245833,0.0478686222339509,"Granulicatella (RSV504)",12,177,6.8,0.1,0.7,9,68,13.2,0.3,1.3,0.126820685843527,0.680111392766639,-6.4,FALSE,133,0,50,"ns",-0.382990830980697,-0.471492829524561,-0.110202263286432,0.506368233537798,6.12231371531346,0.0679234507081968,0.458180147244122,0.299276038883535,0.797360486502048,0.364287527823976,0.838973248255167,0.132,0.29,0.5,0.45,0.6
"297","RSV508",0.00793034841527311,0.0171350396349327,"Finegoldia (RSV508)",10,177,5.6,0,0.2,5,68,7.4,0,0.2,0.567415580885333,0.884112649286448,-1.8,FALSE,333,0,50,"ns",-0.41906266370489,-0.472359300860553,-0.277439009804253,0.231602506473926,5.30974547452403,0.0402003665079085,0.479549632443071,0.511590088483174,0.886615703107717,0.466832187232281,0.886450215689481,0.028,0.044,0.5,0.45,0.6
"298","RSV509",0.0140573326949665,0.0268936596683594,"Paracoccus (RSV509)",11,177,6.2,0.1,0.4,4,68,5.9,0.1,0.5,1,1,0.3,TRUE,216,0,50,"ns",-0.451048066114256,-0.476277109579154,-0.378371622655591,0.0685280697762929,5.32423720513184,0.0102799246565361,0.492993337958686,0.61196964081767,0.917704507952684,0.561649366713071,0.922482421355166,0.061,0.108,0.5,0.45,0.6
"299","RSV51",0.0148673966264252,0.0325816099395053,"Enterobacter (RSV51)",17,177,9.6,0,0.2,4,68,5.9,0,0.2,0.4501410490229,0.860583978590841,3.7,TRUE,200,0,50,"ns",-0.363315779780939,-0.343804988112676,-0.408515445177603,-0.100682857365828,5.34929385954458,-0.0150155395918865,0.49034926474836,0.5323710440443,0.902867586404863,0.537393708287334,0.916451729084151,0.048,0.023,0.5,0.45,0.6
"300","RSV510",0.0205041322713426,0.0451113919367882,"Corynebacterium_1 (RSV510)",17,177,9.6,0.4,3.7,4,68,5.9,0,0.1,0.4501410490229,0.860583978590841,3.7,TRUE,151,0,50,"ns",-0.358637608852868,-0.356745873678715,-0.363547593596661,-0.0551347019509514,5.58269164066088,-0.0086258085242909,0.494485294141914,0.481387912869487,0.87759098835737,0.522553754875735,0.911872558082529,0.39,0.027,0.5,0.45,0.6
"301","RSV513",0.0314901707628564,0.0684827385532327,"Chryseobacterium (RSV513)",26,177,14.7,0.1,0.3,9,68,13.2,0.1,0.3,0.841130140717097,0.985814334018288,1.5,TRUE,97,0,50,"ns",-0.114526503070026,-0.155455381277568,-0.00608649673332096,0.0648550019013356,6.72008026411534,0.00797038466151941,0.494485294141914,0.625655249836923,0.925999914124956,0.573160804969257,0.922577316087808,0.102,0.096,0.5,0.45,0.6
"302","RSV518",0.0328633094827068,0.0768875265114484,"Corynebacterium_1 (RSV518)",22,177,12.4,0.1,0.2,2,68,2.9,0,0,0.0290391556432894,0.552564789965884,9.5,TRUE,92,0,50,"ns",-0.288861848791896,-0.194264690238478,-0.507985284221011,-0.49192390166829,5.44598187637782,-0.0752138187128465,0.457155984568405,0.187459186726064,0.754751644484034,0.325329481442022,0.855622661834003,0.069,0.009,0.5,0.45,0.6
"303","RSV520",0.0245677986541124,0.0519468279958615,"Exiguobacterium (RSV520)",28,177,15.8,0.1,0.4,5,68,7.4,0,0.1,0.0961888588430557,0.644465354248473,8.4,TRUE,120,0,50,"ns",-0.121252591587204,-0.0396631024222938,-0.312781591153266,-0.451933628314652,6.06617865846173,-0.0658617555596991,0.462775735458812,0.309256985928496,0.811370158073014,0.396589082015881,0.86947339641286,0.099,0.026,0.5,0.45,0.6
"304","RSV521",0.0158924746518994,0.0346277452538607,"Corynebacterium_1 (RSV521)",15,177,8.5,0.1,0.3,5,68,7.4,0,0.1,1,1,1.1,TRUE,191,0,50,"ns",-0.404528631457254,-0.457197507879405,-0.282666693616187,0.129400413271306,5.51285921990399,0.0232641528723432,0.488169078848293,0.61302582806956,0.923031191006705,0.557222099284306,0.918577699147186,0.068,0.037,0.5,0.45,0.6
"305","RSV53",0.00654086942610442,0.0145778574611556,"Klebsiella (RSV53)",9,177,5.1,0,0.3,2,68,2.9,0,0,0.732209291492517,0.974265262817549,2.2,TRUE,362,0,50,"ns",-0.508358036907515,-0.493751868845887,-0.529922716413218,-0.0894490212169323,4.89221774082523,-0.0153827223240992,0.49034926474836,0.496401058827269,0.883247602996486,0.507004969786144,0.913576472721114,0.042,0.003,0.5,0.45,0.6
"306","RSV533",0.00678102093612181,0.0161871195998698,"Staphylococcus (RSV533)",10,177,5.6,0,0.1,2,68,2.9,0,0.1,0.518968542125447,0.860583978590841,2.7,TRUE,356,0,50,"ns",-0.541527865004521,-0.544907229136911,-0.531447599622098,-0.0424481754787847,5.02819352060936,-0.00727326168410158,0.495863970606435,0.513011851963165,0.898507438499944,0.480093638244013,0.905196111588954,0.02,0.015,0.5,0.45,0.6
"307","RSV534",0.0353167537188615,0.0780099836033942,"unassigned Bacteroidetes (RSV534)",23,177,13,0.1,0.5,10,68,14.7,0.2,0.6,0.834609929654481,0.98390965314106,-1.7,FALSE,81,0,50,"ns",-0.154598327018851,-0.213087427417152,-0.025574972631512,0.243946723508251,7.04382713363764,0.0325736767565624,0.477601654130405,0.517306841463644,0.898129463147743,0.505148527270938,0.912391458704358,0.134,0.202,0.5,0.45,0.6
"308","RSV538",0.0197304319763098,0.0640902739361148,"Stenotrophomonas (RSV538)",11,177,6.2,0,0.2,2,68,2.9,0,0,0.52448526058397,0.860583978590841,3.3,TRUE,164,0,50,"ns",-0.511645104252354,-0.530720112670785,-0.452963943763361,-0.083063306861785,4.94751929260958,-0.012333215588775,0.492187500034383,0.43495533392695,0.874772664460944,0.54361670074637,0.920857499510585,0.036,0.003,0.5,0.45,0.6
"309","RSV54",0.0194700687314019,0.0420192558191274,"Klebsiella (RSV54)",23,177,13,0.1,0.7,6,68,8.8,0,0.2,0.507925172251879,0.860583978590841,4.2,TRUE,165,0,50,"ns",-0.176226553566658,-0.137231254124362,-0.281337119486008,-0.183251440522842,5.88610485373869,-0.0288551417361989,0.483226103015063,0.560504122493057,0.909553069536886,0.527113374142934,0.913757998591983,0.125,0.047,0.5,0.45,0.6
"310","RSV542",0.0232523550235109,0.0510339839747087,"Alloprevotella (RSV542)",10,177,5.6,0.2,1.6,5,68,7.4,0.1,0.7,0.567415580885333,0.884112649286448,-1.8,FALSE,129,0,50,"ns",-0.507249558554518,-0.547881100623581,-0.400378555005114,0.134378039785281,5.44242441492093,0.0179933303460457,0.486560992478167,0.566054264842489,0.908861843485309,0.526245047567734,0.908612626372627,0.265,0.173,0.5,0.45,0.6
"311","RSV55",0.127149526434346,0.23863628891836,"Pseudomonas (RSV55)",131,177,74,1.3,2.5,47,68,69.1,1.5,3.3,0.522185480344638,0.860583978590841,4.90000000000001,TRUE,6,1,50,"ns",9.32020777351056,9.41115721798942,8.7559791498702,-0.456101046386072,9.048792983276,-0.0488897292254789,0.467723409285661,0.458546685609584,0.89483802465744,0.472396587281614,0.92591271206196,1.491,1.58,0.5,0.45,0.6
"312","RSV552",0.0337497287172547,0.0707146746946618,"Geobacillus (RSV552)",24,177,13.6,0.1,0.5,12,68,17.6,0.2,0.9,0.424978280543957,0.860583978590841,-4,FALSE,87,0,50,"ns",-0.108010094071644,-0.208723566813106,0.140962258795167,0.44251601944103,7.03763454088747,0.0599548017116489,0.463235294280287,0.414683251939359,0.848240065057733,0.442961155340656,0.875109767253524,0.143,0.21,0.5,0.45,0.6
"313","RSV553",0.0084553587524954,0.0177964256521632,"Staphylococcus (RSV553)",11,177,6.2,0,0.3,5,68,7.4,0,0.1,0.775137377706985,0.974265262817549,-1.2,FALSE,321,0,50,"ns",-0.463904283585947,-0.503294874402386,-0.337752644907839,0.206999006837374,5.44378750222714,0.035461293559109,0.47977941185382,0.597497158224962,0.91655012898468,0.501299289659414,0.905447470146556,0.056,0.031,0.5,0.45,0.6
