"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"231","RSV26",0.0119750604303734,0.0254706824399155,"Klebsiella (RSV26)",7,67,10.4,0,0.1,2,36,5.6,0.1,0.4,0.489413155529398,1,4.8,TRUE,164,0,36,"ns",-0.208519726215789,-0.151763741239799,-0.339587560353374,-0.282267851348399,5.42712909524169,-0.0479220464043043,0.473318872437035,0.634043299768941,0.960254932703314,0.542539150134573,0.95508356815236,0.017,0.083,0.452083333333333,0.357142857142857,0.540625
"232","RSV263",0.0142030164737896,0.0267279748698197,"Acinetobacter (RSV263)",8,67,11.9,0.2,1.5,4,36,11.1,0.2,1,1,1,0.800000000000001,TRUE,134,0,36,"ns",-0.0808504322067911,-0.0540067581417372,-0.143061745202825,-0.0847757490998173,6.4705657855604,-0.0101087643322354,0.491973969757155,0.665866883423032,0.967792600960805,0.582577770332058,0.965977671104506,0.278,0.266,0.452083333333333,0.357142857142857,0.540625
"233","RSV2641",0.0107312214146154,0.0308318640226566,"Micrococcus (RSV2641)",5,67,7.5,0.1,0.3,0,36,0,0,0,0.159710716931202,0.943226110239228,7.5,TRUE,180,0,36,"ns",-0.399882273350961,-0.334840376706342,-0.498753825341957,-0.309222885712217,4.99681462174883,-0.0498852016947773,0.469848156656862,0.39365885245787,0.918879385896594,0.487981800748086,0.94515168835205,0.085,0,0.452083333333333,0.357142857142857,0.540625
"234","RSV2662",0.00755758225861679,0.0187935343485437,"Sphingomonas (RSV2662)",4,67,6,0,0.1,1,36,2.8,0,0,0.655246506946526,1,3.2,TRUE,254,0,36,"ns",-0.375214661298527,-0.322214180916144,-0.462836329522467,-0.175861028678106,5.08873371593862,-0.0254329828427641,0.485243055787417,0.505157601310891,0.950741101364799,0.503071630504714,0.95564183118304,0.028,0.01,0.452083333333333,0.357142857142857,0.540625
"235","RSV2670",0.00639696198685714,0.015390334863392,"Acinetobacter (RSV2670)",4,67,6,0,0.1,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,292,0,36,"ns",-0.419835662579153,-0.354212106712971,-0.543014165419772,-0.323338668349393,4.71694728288367,-0.0598889886738048,0.463541667242061,0.403008431453553,0.931294548357609,0.473055813947382,0.951745757022928,0.021,0,0.452083333333333,0.357142857142857,0.540625
"236","RSV269",0.0166194115740529,0.0350324622090773,"Acinetobacter (RSV269)",11,67,16.4,0.2,0.7,6,36,16.7,0.1,0.4,1,1,-0.300000000000001,FALSE,117,0,36,"ns",0.288194986001628,0.261453204648992,0.329077372405353,0.0646973316214714,7.55034592732144,0.00776281490723416,0.496312364483006,0.63208018390743,0.963888677604399,0.577056638909706,0.964062312663016,0.162,0.144,0.452083333333333,0.357142857142857,0.540625
"237","RSV2693",0.00432593777951722,0.0091733474725209,"Aeromonas (RSV2693)",4,67,6,0,0,2,36,5.6,0,0.2,1,1,0.4,TRUE,370,0,36,"ns",-0.382092707552186,-0.402708044624372,-0.341916476188315,-0.0407483661084429,5.2230972979261,-0.00781625716870836,0.495010846065246,0.615870211166159,0.965414393507512,0.536656924461813,0.962266972436604,0.012,0.028,0.452083333333333,0.357142857142857,0.540625
"238","RSV2697",0.00429283037387739,0.0089323579711024,"Alishewanella (RSV2697)",2,67,3,0,0.1,2,36,5.6,0.1,0.3,0.609936047859498,1,-2.6,FALSE,373,0,36,"ns",-0.464302872820417,-0.526119446960942,-0.355827404042726,0.21907340789399,4.93068148921623,0.0345973636132617,0.479166666994284,0.513567817150375,0.947998700893773,0.454738320367244,0.950819554388291,0.023,0.071,0.452083333333333,0.357142857142857,0.540625
"239","RSV2700",0.00815433084090269,0.0185121038512485,"Atopostipes (RSV2700)",1,67,1.5,0,0.1,2,36,5.6,0,0.2,0.279048464526635,0.943226110239228,-4.1,FALSE,241,0,36,"ns",-0.362120073207453,-0.415435530459805,-0.266318705747363,0.191291403559396,4.76660663119135,0.0360675403238578,0.480034722536144,0.506799663440524,0.94726567883769,0.531092928052854,0.951258494829265,0.018,0.037,0.452083333333333,0.357142857142857,0.540625
"240","RSV271",0.0122695697363449,0.0260599871496447,"Lactobacillus (RSV271)",2,67,3,0,0,4,36,11.1,0,0.1,0.179908833667082,0.943226110239228,-8.1,FALSE,159,0,36,"ns",-0.292278178823782,-0.422396352819853,0.00111296202060096,0.469267102422359,5.21991217300123,0.0811970196416187,0.45963541730448,0.387582318212336,0.914129332626363,0.434883721055209,0.922870680024661,0.01,0.034,0.452083333333333,0.357142857142857,0.540625
"241","RSV273",0.0218032047464253,0.042929818704501,"Corynebacterium_1 (RSV273)",16,67,23.9,0.3,0.9,7,36,19.4,0.5,1.8,0.804505511390453,1,4.5,TRUE,86,0,36,"ns",0.482170653253057,0.564815743633993,0.302434996631867,-0.371829482918813,8.60729012775015,-0.0405850178872699,0.473752711909565,0.656456073675803,0.968629496350447,0.575217415018499,0.961334569277746,0.297,0.495,0.452083333333333,0.357142857142857,0.540625
"242","RSV275",0.0270632176034484,0.0521088598178489,"Acinetobacter (RSV275)",18,67,26.9,0.2,0.5,10,36,27.8,0.1,0.2,1,1,-0.900000000000002,FALSE,73,0,36,"ns",0.817941987641548,0.779726360870811,0.881734699209323,0.0898146471169214,8.21862044057378,0.0120174225086388,0.492621527893633,0.660767802028216,0.969063833364244,0.612712610811073,0.966649512424998,0.181,0.113,0.452083333333333,0.357142857142857,0.540625
"243","RSV276",0.022255332602126,0.0461450240196304,"Acinetobacter (RSV276)",15,67,22.4,0.2,0.7,4,36,11.1,0.1,0.4,0.191444840032798,0.943226110239228,11.3,TRUE,85,0,36,"ns",0.307316523067227,0.543253928276062,-0.0919268633560346,-0.690480540315979,7.35305375662185,-0.0877622922546068,0.4459869856728,0.336876173404592,0.919842172156065,0.383589511494976,0.933548353325175,0.219,0.1,0.452083333333333,0.357142857142857,0.540625
"244","RSV277",0.0121139557758512,0.0327992478699299,"Acinetobacter (RSV277)",10,67,14.9,0.1,0.6,3,36,8.3,0,0.1,0.534985224469886,1,6.6,TRUE,161,0,36,"ns",0.0483734788175081,0.084192770308654,-0.0400066212030321,-0.238012631320368,6.22877458368739,-0.0328871007342974,0.480468750307077,0.555540921880316,0.952845966941682,0.556533910405299,0.96128346868162,0.139,0.031,0.452083333333333,0.357142857142857,0.540625
"245","RSV2787",0.00488758062167549,0.010649633153728,"Streptococcus (RSV2787)",0,67,0,0,0,2,36,5.6,0,0,0.119931467732724,0.943226110239228,-5.6,FALSE,341,0,36,"ns",-0.491640124552125,-0.571097890915558,-0.302967622464529,0.385333457898213,4.61969558436939,0.0734033459976194,0.457031250679557,0.450058385869253,0.931664149596092,0.482832020932059,0.945352922812461,0,0.002,0.452083333333333,0.357142857142857,0.540625
"246","RSV281",0.0418240079312762,0.0791158405871762,"Paracoccus (RSV281)",22,67,32.8,0.3,0.8,11,36,30.6,0.4,1.1,1,1,2.2,TRUE,40,0,36,"ns",1.06362931343824,1.1112377800046,0.982845340113645,0.0856867265426997,9.17551589313431,0.00870788071016741,0.494357638977476,0.738762432201849,0.975176963342281,0.681208254337204,0.97438936320191,0.351,0.41,0.452083333333333,0.357142857142857,0.540625
"247","RSV2833",0.00163285064947126,0.00546952031861388,"Corynebacterium_1 (RSV2833)",0,67,0,0,0,2,36,5.6,0,0.1,0.119931467732724,0.943226110239228,-5.6,FALSE,461,0,36,"ns",-0.43817177747813,-0.57095763125329,-0.198381350495012,0.440436704400065,4.7192193287933,0.0804725981198507,0.449023861979311,0.391024125569329,0.913844290090822,0.430493470920832,0.93843764172878,0,0.016,0.452083333333333,0.357142857142857,0.540625
"248","RSV285",0.0129274284151952,0.0246606757568659,"Aerococcus (RSV285)",14,67,20.9,0.1,0.4,6,36,16.7,0.1,0.2,0.794702658871436,1,4.2,TRUE,147,0,36,"ns",0.391832888908692,0.497607383757078,0.183699225906244,-0.429417775768129,7.05428903215959,-0.0524722067941345,0.470920139346944,0.599877492526264,0.965571894924731,0.562580385764703,0.967824005761742,0.123,0.068,0.452083333333333,0.357142857142857,0.540625
"249","RSV2852",0.00329350214286957,0.00749000806210655,"Moraxella (RSV2852)",4,67,6,0,0,1,36,2.8,0,0.1,0.655246506946526,1,3.2,TRUE,417,0,36,"ns",-0.319641296254833,-0.27975672740976,-0.39822183542376,-0.088840629922661,4.58812576165015,-0.0170315922553767,0.488937093449092,0.530978009237905,0.95407061925776,0.502200793117441,0.955055698065883,0.004,0.016,0.452083333333333,0.357142857142857,0.540625
"250","RSV289",0.0127689458968649,0.024220699786874,"Streptococcus (RSV289)",10,67,14.9,0.1,0.5,6,36,16.7,0.2,0.8,0.784258128915764,1,-1.8,FALSE,150,0,36,"ns",0.380919380674058,0.272496351080924,0.569034788911212,0.29503758908522,6.3983956387352,0.0439066496972826,0.478732639223356,0.590296710287507,0.961154953364935,0.542759892830982,0.961055967793617,0.117,0.219,0.452083333333333,0.357142857142857,0.540625
"251","RSV29",0.0169657697034083,0.0380924361071777,"Klebsiella (RSV29)",5,67,7.5,0,0.1,5,36,13.9,0.1,0.3,0.313439367385364,0.962425620060578,-6.4,FALSE,114,0,36,"ns",-0.124966819509584,-0.225400645358802,0.0726541115400696,0.460715131430563,6.05713891695132,0.0642437197821643,0.458333333992005,0.424779249499154,0.931818986060912,0.45882707524007,0.939971537544201,0.018,0.084,0.452083333333333,0.357142857142857,0.540625
"252","RSV2906",0.0359985744546295,0.0642558310791138,"unassigned (RSV2906)",3,67,4.5,0,0,6,36,16.7,0,0.1,0.0624155666383129,0.943226110239228,-12.2,FALSE,51,0,36,"ns",-0.173140897285117,-0.327533851471882,0.152733741226623,0.674589442396015,5.51849502322363,0.107096293227032,0.438611714643538,0.314111160794977,0.907555745554461,0.383889029194576,0.931629066466761,0.001,0.021,0.452083333333333,0.357142857142857,0.540625
"253","RSV291",0.00475149834442385,0.0113249323938819,"Rothia (RSV291)",5,67,7.5,0,0.1,2,36,5.6,0,0.1,1,1,1.9,TRUE,346,0,36,"ns",-0.278900452773115,-0.294726475151286,-0.238266914135265,0.119706925018802,5.3135418870337,0.0174141755448271,0.487413194642162,0.591448797899766,0.957992390527901,0.532639602255326,0.955368807449453,0.029,0.018,0.452083333333333,0.357142857142857,0.540625
"254","RSV2915",0.00419480394972093,0.00930184872242167,"Pseudomonas (RSV2915)",1,67,1.5,0,0,2,36,5.6,0,0.1,0.279048464526635,0.943226110239228,-4.1,FALSE,377,0,36,"ns",-0.449877062911797,-0.491892025899158,-0.35772551899179,0.220966724462119,4.77633648770027,0.0414898073763799,0.474620390854632,0.490123246720863,0.938390181665949,0.502448918168321,0.947842455794488,0.001,0.016,0.452083333333333,0.357142857142857,0.540625
"255","RSV292",0.0108591376014152,0.0228386418668177,"Corynebacterium_1 (RSV292)",3,67,4.5,0.2,1,4,36,11.1,0.3,0.9,0.235388541591917,0.943226110239228,-6.6,FALSE,179,0,36,"ns",-0.292465324916106,-0.429366712476895,-0.0357744108421443,0.588997961934347,5.70883597573691,0.0824977059674976,0.444010417556772,0.400111105192106,0.928801353093702,0.458206473469461,0.943712564779652,0.209,0.274,0.452083333333333,0.357142857142857,0.540625
"256","RSV2940",0.00227223808094648,0.00533938052821054,"Psychrobacter (RSV2940)",0,67,0,0,0,2,36,5.6,0,0,0.119931467732724,0.943226110239228,-5.6,FALSE,451,0,36,"ns",-0.523517729426789,-0.590344351099889,-0.410708831186797,0.315134971288892,4.67436517995466,0.0576002856254952,0.47135416711784,0.504952095733538,0.932277110486885,0.486111529437254,0.947971968014208,0,0.004,0.452083333333333,0.357142857142857,0.540625
"257","RSV2968",0.0102665404654194,0.0237684810366871,"unassigned Bacteroidetes (RSV2968)",5,67,7.5,0.1,0.4,0,36,0,0,0,0.159710716931202,0.943226110239228,7.5,TRUE,190,0,36,"ns",-0.463785222927003,-0.389882098645383,-0.581780947964276,-0.36802480302593,4.77193337314202,-0.0560835111686874,0.468546638239332,0.379015349651613,0.917018672644503,0.456818785495708,0.93993313309392,0.076,0,0.452083333333333,0.357142857142857,0.540625
"258","RSV2982",0.00648158669134055,0.0178210988715303,"Geobacillus (RSV2982)",4,67,6,0,0.1,1,36,2.8,0,0.1,0.655246506946526,1,3.2,TRUE,289,0,36,"ns",-0.41161188189114,-0.421422219649703,-0.396609788929149,-0.0301352253309668,4.93563520817652,-0.00512148148810006,0.497613882900767,0.529694616335011,0.949800027507703,0.506091582123108,0.950682408106513,0.019,0.013,0.452083333333333,0.357142857142857,0.540625
"259","RSV3",0.102395743324488,0.185343982829047,"Streptococcus (RSV3)",59,67,88.1,9.3,9.3,31,36,86.1,11.8,15.4,0.764700928333819,1,2,TRUE,4,1,36,"ns",13.6703007639625,13.5386284213635,13.9377309676803,0.0255709659905472,6.21377646574401,0.004369055660384,0.496093750061325,0.68228784519783,0.970264371840205,0.93925063923174,0.991142475841753,10.088,12.428,0.452083333333333,0.357142857142857,0.540625
"260","RSV30",0.0637010228507561,0.117035864416869,"Rothia (RSV30)",38,67,56.7,1.2,1.7,20,36,55.6,1.4,2.1,1,1,1.1,TRUE,17,1,36,"ns",9.54902644601998,9.10069603105297,9.64754855581644,-0.100444891238896,11.3869855700215,-0.00856764191965593,0.49370932764749,0.831051844761978,0.981639674391451,0.845172809091295,0.984568494904658,1.328,1.523,0.452083333333333,0.357142857142857,0.540625
"261","RSV3010",0.0109499005706989,0.023279472660007,"Marmoricola (RSV3010)",3,67,4.5,0,0.1,3,36,8.3,0.1,0.3,0.419125543132758,1,-3.8,FALSE,176,0,36,"ns",-0.270453722292816,-0.315715917946049,-0.202404929937998,0.228546837823247,5.37309279575837,0.0420512681449456,0.47656250036874,0.499366254037095,0.947119272178256,0.53311958832746,0.958190207017399,0.01,0.078,0.452083333333333,0.357142857142857,0.540625
"262","RSV303",0.0294245988909732,0.0552643283775224,"Shewanella (RSV303)",13,67,19.4,0.1,0.6,9,36,25,0.2,0.6,0.615221322651023,1,-5.6,FALSE,67,0,36,"ns",0.478926552004006,0.387047310233703,0.645045975207902,0.533496192253657,7.69794450564401,0.0712406945592071,0.465509761931843,0.540259111277759,0.953162144774359,0.54093159496826,0.959898395712017,0.154,0.228,0.452083333333333,0.357142857142857,0.540625
"263","RSV3040",0.00425406566689726,0.0107213131834342,"Blastocatella (RSV3040)",4,67,6,0,0,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,374,0,36,"ns",-0.397527782922356,-0.359639097517642,-0.478255296687347,-0.193926433174147,4.7642012184359,-0.0357767815985083,0.48090277807801,0.456983836097157,0.93498283556177,0.484016159695629,0.955158467029542,0.006,0,0.452083333333333,0.357142857142857,0.540625
"264","RSV305",0.0193502561178567,0.036988999829911,"Staphylococcus (RSV305)",12,67,17.9,0.1,0.3,6,36,16.7,0.2,1.1,1,1,1.2,TRUE,97,0,36,"ns",0.328251570545195,0.422021969380164,0.163826795750561,-0.222844330668085,7.05077079060695,-0.0305522973289423,0.482429501360528,0.673279510314271,0.967948133510772,0.611400297318952,0.967550835728523,0.081,0.255,0.452083333333333,0.357142857142857,0.540625
"265","RSV309",0.0298389301255425,0.0563988677028414,"Corynebacterium_1 (RSV309)",20,67,29.9,0.2,0.5,9,36,25,0.2,0.7,0.652514181807517,1,4.9,TRUE,62,0,36,"ns",0.804668424774471,0.869608061764161,0.708550527938584,-0.105293088264814,8.14397267203346,-0.0126635492229349,0.490885416809798,0.715123027206288,0.971585000182078,0.673143666054999,0.971822331022887,0.185,0.233,0.452083333333333,0.357142857142857,0.540625
"266","RSV312",0.0156955269037918,0.0362434398396264,"Weissella (RSV312)",10,67,14.9,0.1,0.3,3,36,8.3,0,0.2,0.534985224469886,1,6.6,TRUE,123,0,36,"ns",-0.0138845131586507,0.0646141243362282,-0.153351656307247,-0.349832887593959,5.94419692913935,-0.0535714239593343,0.470052083805159,0.466310051252492,0.938358849811774,0.505189524009461,0.946432627712143,0.077,0.037,0.452083333333333,0.357142857142857,0.540625
"267","RSV3125",0.0211023508480516,0.0406823427130024,"unassigned (RSV3125)",3,67,4.5,0,0,4,36,11.1,0,0,0.235388541591917,0.943226110239228,-6.6,FALSE,89,0,36,"ns",-0.323638094614143,-0.486602541351816,0.00701846788290794,0.677906395020578,5.17869078809487,0.118567395158668,0.438611714643538,0.392834492596856,0.919350364785968,0.418912112279455,0.937461753613504,0.001,0.008,0.452083333333333,0.357142857142857,0.540625
"268","RSV316",0.0236142285244316,0.0536135902144051,"Corynebacterium_1 (RSV316)",9,67,13.4,0.5,2,2,36,5.6,0.1,0.3,0.321052490088085,0.962425620060578,7.8,TRUE,77,0,36,"ns",-0.130992737916007,-0.00403031552110189,-0.329606632527573,-0.490834446452517,6.10589226827615,-0.0715272107873374,0.458568330372341,0.357550116536901,0.927653551710916,0.485932006158805,0.947070335680677,0.491,0.06,0.452083333333333,0.357142857142857,0.540625
"269","RSV317",0.00375136732994772,0.00852795380311334,"Clostridium_sensu_stricto_1 (RSV317)",3,67,4.5,0,0.3,2,36,5.6,0,0.1,1,1,-1.1,FALSE,397,0,36,"ns",-0.315328396637925,-0.411529209927629,-0.13653827393086,0.352611870279731,5.03628053448756,0.0581318828092626,0.466579861638106,0.55834065882349,0.95407916692914,0.524328497952716,0.95534055521173,0.055,0.02,0.452083333333333,0.357142857142857,0.540625
"270","RSV3183",0.00140431125508913,0.00361539515140284,"Nocardioides (RSV3183)",4,67,6,0,0,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,464,0,36,"ns",-0.365232490636769,-0.23879345985833,-0.553218780660952,-0.419946694418542,4.57684909674159,-0.0788961409153986,0.46030368826215,0.469699276076762,0.940219269260131,0.484258464451741,0.950928104705789,0.008,0,0.452083333333333,0.357142857142857,0.540625
"271","RSV320",0.0019393154000728,0.00645748635932453,"Staphylococcus (RSV320)",4,67,6,0,0.1,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,457,0,36,"ns",-0.447721332842608,-0.415744745102714,-0.546339088819311,-0.2679861192394,4.77955859248476,-0.0515104472753521,0.475488069799706,0.427538812892501,0.926309173251955,0.464696875963737,0.950022713675657,0.015,0,0.452083333333333,0.357142857142857,0.540625
"272","RSV3201",0.0029323557427929,0.00666917313285161,"Alloprevotella (RSV3201)",4,67,6,0,0,1,36,2.8,0,0.1,0.655246506946526,1,3.2,TRUE,431,0,36,"ns",-0.365811258372585,-0.292345215346757,-0.502242003309876,-0.194569756298367,4.84499093426145,-0.0351390972313893,0.481561822415405,0.538377375538826,0.948196735462125,0.503413882413808,0.950432094207337,0.005,0.019,0.452083333333333,0.357142857142857,0.540625
"273","RSV323",0.00613217232370334,0.0133345569558259,"Rothia (RSV323)",4,67,6,0,0.1,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,302,0,36,"ns",-0.416716010225336,-0.354772212336187,-0.533472571178796,-0.189275629411636,4.68584616376225,-0.0344268384347054,0.479600694765213,0.475192180442067,0.936049474082546,0.485305172658232,0.946202736346218,0.018,0,0.452083333333333,0.357142857142857,0.540625
"274","RSV3254",0.00337822525755679,0.00700256370777928,"Pseudonocardia (RSV3254)",2,67,3,0,0.1,2,36,5.6,0,0.3,0.609936047859498,1,-2.6,FALSE,416,0,36,"ns",-0.402123753805592,-0.426081678422831,-0.350674693943731,0.174616416518575,4.84142659232175,0.0307009354462932,0.483297180305656,0.503147614954034,0.947700310445178,0.496966197735471,0.952569383973435,0.018,0.047,0.452083333333333,0.357142857142857,0.540625
"275","RSV3270",0.0015391728090176,0.0042081209867911,"Vibrio (RSV3270)",4,67,6,0,0.1,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,462,0,36,"ns",-0.388852419710254,-0.32351205288723,-0.535090594567153,-0.251033575934376,4.63597258308586,-0.0458729873871104,0.475054230327168,0.453042596109195,0.930027249416675,0.465075095112981,0.947290368446389,0.017,0,0.452083333333333,0.357142857142857,0.540625
"276","RSV328",0.0680229647156456,0.127949553714989,"Acinetobacter (RSV328)",21,67,31.3,0.2,0.6,3,36,8.3,0.1,0.3,0.00791118747808596,0.943226110239228,23,TRUE,13,1,36,"ns",0.594461093429899,1.15849371454493,-0.193036656796625,-1.91092142011271,7.44459598814602,-0.243384143444501,0.375271151760778,0.0282747199224886,0.732505256151217,0.0732262477296827,0.816557711820511,0.262,0.066,0.452083333333333,0.357142857142857,0.540625
"277","RSV3281",0.00839491517919075,0.0166789685435702,"Brevibacterium (RSV3281)",3,67,4.5,0,0,3,36,8.3,0,0.1,0.419125543132758,1,-3.8,FALSE,234,0,36,"ns",-0.283411746971597,-0.331106854127423,-0.194515234533972,0.234833529177982,5.38131244498844,0.039727999561622,0.477657267162421,0.481535574693534,0.937538041671868,0.505570510635877,0.954166584954136,0.004,0.029,0.452083333333333,0.357142857142857,0.540625
"278","RSV3370",0.00261275777109569,0.00612139504567025,"Alloiococcus (RSV3370)",0,67,0,0,0,2,36,5.6,0,0.2,0.119931467732724,0.943226110239228,-5.6,FALSE,443,0,36,"ns",-0.542486545189035,-0.648784853301617,-0.34380736089912,0.347108753359914,4.65100237297902,0.06914705458214,0.462673611700357,0.401942811434372,0.910156447317925,0.444578660394128,0.938568814129794,0,0.039,0.452083333333333,0.357142857142857,0.540625
"279","RSV3384",0.00346745822384724,0.00811152313612136,"Corynebacterium_1 (RSV3384)",2,67,3,0,0.1,2,36,5.6,0,0.1,0.609936047859498,1,-2.6,FALSE,411,0,36,"ns",-0.441757330535885,-0.494251628771586,-0.322073773338486,0.311482891543231,4.96124967717442,0.046658574188103,0.474620390854632,0.525352215981634,0.95257388767861,0.529566342825099,0.957886741347269,0.021,0.028,0.452083333333333,0.357142857142857,0.540625
"280","RSV339",0.0209433896538105,0.0407612032075704,"Cloacibacterium (RSV339)",15,67,22.4,0.3,0.8,4,36,11.1,0.2,0.8,0.191444840032798,0.943226110239228,11.3,TRUE,91,0,36,"ns",0.251137951642072,0.436357839118669,-0.0720198836842503,-0.720062832038515,7.49036465297593,-0.0896543200035601,0.450520834117756,0.392379972032111,0.942117197245149,0.399350706293923,0.945608484876694,0.299,0.225,0.452083333333333,0.357142857142857,0.540625
"281","RSV34",0.0375991820108297,0.0752882583768388,"Streptococcus (RSV34)",24,67,35.8,0.3,0.8,13,36,36.1,0.3,0.9,1,1,-0.300000000000004,FALSE,47,0,36,"ns",1.43711241241095,1.45480309597143,1.41663202891748,0.269585676393993,9.04812316499615,0.029304816263497,0.486979166871211,0.713280252893802,0.971215987394534,0.689176098775673,0.976140623978143,0.317,0.348,0.452083333333333,0.357142857142857,0.540625
"282","RSV3405",0.00245815396231722,0.00582264013748954,"unassigned Chloroflexi (RSV3405)",0,67,0,0,0,2,36,5.6,0,0.2,0.119931467732724,0.943226110239228,-5.6,FALSE,445,0,36,"ns",-0.454127179081192,-0.565367677888167,-0.221386599011801,0.398147233934382,4.59568357605184,0.0717392620262514,0.460937500616982,0.405188420414848,0.908051659461624,0.442907740516527,0.927790788553896,0,0.031,0.452083333333333,0.357142857142857,0.540625
"283","RSV3421",0.00660955062148503,0.013880616447799,"Corynebacterium_1 (RSV3421)",6,67,9,0,0.1,2,36,5.6,0,0.1,0.709980566668417,1,3.4,TRUE,285,0,36,"ns",-0.22421089845192,-0.153820206306962,-0.376324161630418,-0.235394912293469,5.4293968307765,-0.0356055007873273,0.481336805848946,0.558816560988383,0.952722278777926,0.508662979870477,0.942637202292523,0.019,0.024,0.452083333333333,0.357142857142857,0.540625
"284","RSV3451",0.00298741698934715,0.00724017644992904,"Aeribacillus (RSV3451)",1,67,1.5,0,0,2,36,5.6,0,0,0.279048464526635,0.943226110239228,-4.1,FALSE,429,0,36,"ns",-0.454936608231902,-0.575032960503429,-0.234610349256879,0.317377643005738,4.71490480179158,0.0558259083912408,0.468546638239332,0.48840829216883,0.928672487567714,0.478139469207913,0.941153047298077,0.001,0.008,0.452083333333333,0.357142857142857,0.540625
"285","RSV3461",0.00570954927159297,0.0137892561065484,"Lactococcus (RSV3461)",4,67,6,0,0.1,1,36,2.8,0,0,0.655246506946526,1,3.2,TRUE,316,0,36,"ns",-0.354127916886851,-0.352874051790192,-0.356483142344638,-0.011857332606672,4.93818219448378,-0.00304544425243671,0.497613882900767,0.597622252952974,0.955206523031303,0.540337862878815,0.952449685593756,0.018,0.003,0.452083333333333,0.357142857142857,0.540625
"286","RSV3466",0.00562702948846843,0.0141401823875465,"Alishewanella (RSV3466)",5,67,7.5,0,0.1,1,36,2.8,0,0,0.662282292519046,1,4.7,TRUE,319,0,36,"ns",-0.300503012883125,-0.204817451902442,-0.472493525070046,-0.453094526391901,4.96781713611948,-0.07710514781905,0.457266811955017,0.411680795506634,0.922441471944547,0.487017603282877,0.950091383837847,0.012,0,0.452083333333333,0.357142857142857,0.540625
"287","RSV348",0.0132398637817677,0.0263839765590879,"Pseudomonas (RSV348)",5,67,7.5,0.1,0.4,4,36,11.1,0.1,0.3,0.716086238949082,1,-3.6,FALSE,144,0,36,"ns",-0.166701380944748,-0.242739609433533,-0.033663277931467,0.248723475393566,5.73104646504008,0.0396733052012133,0.477223427689874,0.540767687850267,0.950728324626849,0.523389371710765,0.958435489537309,0.063,0.07,0.452083333333333,0.357142857142857,0.540625
"288","RSV35",0.0688491914856747,0.133852301964571,"Gemella (RSV35)",22,67,32.8,0.4,0.9,11,36,30.6,0.2,0.4,1,1,2.2,TRUE,10,1,36,"ns",1.06318736092684,1.10010253755708,0.969832391053441,-0.737043516568491,9.46770924567079,-0.0838725775625042,0.454229935648035,0.541308156862894,0.958504988796194,0.528894165991227,0.962523028815577,0.429,0.18,0.452083333333333,0.357142857142857,0.540625
"289","RSV354",0.0413159894417278,0.0795928329192472,"Rheinheimera (RSV354)",20,67,29.9,0.5,2.4,11,36,30.6,0.4,0.9,1,1,-0.700000000000003,FALSE,41,0,36,"ns",0.884549429010226,0.874231431133339,0.933998585143396,0.191876297864823,8.97716613013889,0.0204229707314583,0.489583333496929,0.703457641507307,0.970053140837348,0.656613911750592,0.968836758015792,0.545,0.368,0.452083333333333,0.357142857142857,0.540625
"290","RSV356",0.00281479165770672,0.00651349128612758,"Lactobacillus (RSV356)",4,67,6,0.1,0.4,1,36,2.8,0,0.1,0.655246506946526,1,3.2,TRUE,436,0,36,"ns",-0.445371413241896,-0.386583182690687,-0.5368586849102,-0.141913389155349,5.1519169589886,-0.0249708293550032,0.486334056613639,0.552456484958201,0.949616611144569,0.548385268774334,0.951677478839836,0.063,0.025,0.452083333333333,0.357142857142857,0.540625
"291","RSV3568",0.00429381474176508,0.0101413423219028,"Acetitomaculum (RSV3568)",0,67,0,0,0,2,36,5.6,0,0.2,0.119931467732724,0.943226110239228,-5.6,FALSE,372,0,36,"ns",-0.516418983595317,-0.628410591646007,-0.290806453939606,0.602431334408541,4.59478066375172,0.109335587896447,0.439479393588092,0.436184419109571,0.927956195588003,0.415098584903139,0.927336308300242,0,0.029,0.452083333333333,0.357142857142857,0.540625
"292","RSV359",0.0158515338543479,0.0331591408385008,"Corynebacterium_1 (RSV359)",9,67,13.4,0.1,0.3,5,36,13.9,0,0.1,1,1,-0.5,FALSE,122,0,36,"ns",-0.0328479793684497,-0.0934209023886883,0.116477360880975,0.284785418901942,6.83248593347968,0.0356966356496047,0.477657267162421,0.620821395343181,0.96158244707238,0.563427722246643,0.961883644117988,0.069,0.037,0.452083333333333,0.357142857142857,0.540625
