"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"263","RSV26",0.00541500402817952,0.0130978418230529,"Klebsiella (RSV26)",12,106,11.3,0,0.1,2,19,10.5,0.1,0.3,1,1,0.800000000000001,TRUE,177,0,19,"ns",0.0128295497899824,0.00338603975315799,0.0749772062234229,0.145538514238629,5.75658816381169,0.0175323145620033,0.485197369256024,0.599494042379734,0.934612590198299,0.548344557263944,0.945723542422407,0.02,0.085,0.5,0.428571428571429,0.625
"264","RSV263",0.0151501211134999,0.0308680853840243,"Acinetobacter (RSV263)",19,106,17.9,0.1,0.3,5,19,26.3,1.1,3.3,0.362662327601893,0.884438827807682,-8.4,FALSE,64,0,19,"ns",0.380557192511425,0.306390501994773,0.906437191399906,1.04965744642669,8.93520852431981,0.116994963477703,0.433032049851562,0.338428231511722,0.878069586510277,0.419527600993938,0.916160414561912,0.106,1.035,0.5,0.428571428571429,0.625
"265","RSV2634",0.00228336489004827,0.00551924126181763,"Porphyromonas (RSV2634)",4,106,3.8,0,0.4,1,19,5.3,0,0.1,0.567900374907355,0.884438827807682,-1.5,FALSE,322,0,19,"ns",-0.312213161729508,-0.341485731468277,-0.154425137760583,0.172514914228864,4.91609587974963,0.029190363577254,0.476973685510989,0.552258986389076,0.924824935847679,0.518331466591139,0.937715678661956,0.043,0.021,0.5,0.428571428571429,0.625
"266","RSV269",0.0120065651797295,0.0246623420052023,"Acinetobacter (RSV269)",20,106,18.9,0.5,2.2,4,19,21.1,0.1,0.3,0.760269805928983,0.992165427387886,-2.2,FALSE,82,0,19,"ns",0.390133142344657,0.366290845070834,0.519259691269248,0.268718070775742,7.66294685620563,0.0283134492143529,0.483976993507225,0.654235615601523,0.948187042315338,0.572853328236287,0.946097743610618,0.543,0.112,0.5,0.428571428571429,0.625
"267","RSV2697",8.56499582289056e-05,0.000856499582289056,"Alishewanella (RSV2697)",7,106,6.6,0,0,0,19,0,0,0,0.593529813454517,0.884438827807682,6.6,TRUE,511,0,19,"ns",-0.229801788147423,-0.176698383955969,-0.504002880375136,-0.367617100184861,4.77987648806454,-0.0598043628577223,0.460969599580089,0.433429170740709,0.887780504813417,0.477204721057556,0.92147221334606,0.012,0,0.5,0.428571428571429,0.625
"268","RSV2700",0.00172328652798122,0.00403751074080186,"Atopostipes (RSV2700)",3,106,2.8,0,0,1,19,5.3,0,0.1,0.487411229056764,0.884438827807682,-2.5,FALSE,378,0,19,"ns",-0.374262616805762,-0.393180041367826,-0.268389891404173,0.205378973881049,4.79183257974904,0.032379875853511,0.484375000881446,0.527522315504253,0.912573137373403,0.505428701827839,0.931422635457354,0.005,0.032,0.5,0.428571428571429,0.625
"269","RSV2713",0.000455030167899733,0.00164997607337614,"Micrococcus (RSV2713)",1,106,0.9,0,0,1,19,5.3,0,0.1,0.281935483870968,0.884438827807682,-4.4,FALSE,503,0,19,"ns",-0.388347213501202,-0.423042656717373,-0.141531082191527,0.162441896734739,4.5562734938946,0.0300867486676287,0.479440790634312,0.465311236373294,0.888051045863714,0.482384784686855,0.923419776298629,0,0.026,0.5,0.428571428571429,0.625
"270","RSV273",0.0145854695272768,0.0313388921102162,"Corynebacterium_1 (RSV273)",28,106,26.4,0.4,1.3,2,19,10.5,0.3,1,0.240811506584329,0.884438827807682,15.9,TRUE,68,0,19,"ns",0.635712671662077,0.767879003205898,0.0769781170904,-1.12945520887886,7.91292803164246,-0.148627354854009,0.417419889739682,0.224522096301559,0.834052830194998,0.369128830896651,0.897390263647911,0.397,0.297,0.5,0.428571428571429,0.625
"271","RSV2746",0.000930127153514339,0.00272138770038812,"Sphingomonas (RSV2746)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,471,0,19,"ns",-0.433603384187366,-0.483122062822142,-0.133182354346509,0.437436517935696,4.60698162306191,0.0819064658923496,0.446179132069476,0.379682860493399,0.877206990634781,0.435724105806472,0.913037530802395,0,0.014,0.5,0.428571428571429,0.625
"272","RSV275",0.0292039833472349,0.0693234236754561,"Acinetobacter (RSV275)",26,106,24.5,0.2,0.5,1,19,5.3,0,0.1,0.0719963942171648,0.884438827807682,19.2,TRUE,24,0,19,"ns",0.566353763525555,0.719103287399928,-0.135545019132771,-1.36203186619915,6.75500321416793,-0.185123085212693,0.40427280756308,0.103758005723505,0.749451871532437,0.244819014498567,0.855370076984335,0.196,0.018,0.5,0.428571428571429,0.625
"273","RSV276",0.0222770385576934,0.0599145815284791,"Acinetobacter (RSV276)",24,106,22.6,0.1,0.4,1,19,5.3,0,0,0.118471740474876,0.884438827807682,17.3,TRUE,39,0,19,"ns",0.46249718117866,0.594409146669586,-0.304117860344945,-1.1769558180251,6.88382286936822,-0.172682361314468,0.404605268737191,0.161883628486155,0.783561228222595,0.280096420223758,0.855860574551759,0.134,0.006,0.5,0.428571428571429,0.625
"274","RSV277",0.0144351869429189,0.0334182784396287,"Acinetobacter (RSV277)",15,106,14.2,0.1,0.5,0,19,0,0,0,0.124112129600905,0.884438827807682,14.2,TRUE,70,0,19,"ns",-0.0228444761256146,0.0588163298078648,-0.35476791829392,-0.645980544672716,5.39011045009751,-0.0985892306548835,0.442070668874811,0.206216526153913,0.786127302612309,0.433789407946795,0.908098531757954,0.135,0,0.5,0.428571428571429,0.625
"275","RSV2786",0.00121360946618111,0.00348672693891753,"Lysobacter (RSV2786)",2,106,1.9,0,0.1,1,19,5.3,0,0.1,0.392856018882769,0.884438827807682,-3.4,FALSE,446,0,19,"ns",-0.389460283416985,-0.410561561917346,-0.282015011935403,0.0721600532494078,4.630589047087,0.0117173167902169,0.493421053002416,0.500732552429218,0.899713363708376,0.513785778296487,0.930656542761546,0.008,0.018,0.5,0.428571428571429,0.625
"276","RSV281",0.0197212280175821,0.0474808193930696,"Paracoccus (RSV281)",27,106,25.5,0.2,1.1,3,19,15.8,0.1,0.3,0.560231936326927,0.884438827807682,9.7,TRUE,41,0,19,"ns",0.600079612464137,0.693291368005268,0.053389764757064,-0.79410569777896,8.11497972949912,-0.0943041782219335,0.44124897623604,0.530398011882027,0.927758922867487,0.476377638163929,0.935702163928359,0.271,0.09,0.5,0.428571428571429,0.625
"277","RSV2825",0.00199889849355612,0.00465120001742707,"Ralstonia (RSV2825)",2,106,1.9,0,0.1,1,19,5.3,0.1,0.3,0.392856018882769,0.884438827807682,-3.4,FALSE,352,0,19,"ns",-0.399510193093473,-0.448564240535807,-0.16370376017225,0.330433095989084,4.7685285024172,0.0513972791194112,0.46546052827168,0.472453081541636,0.890450944424207,0.482917536309987,0.923699915780644,0.008,0.06,0.5,0.428571428571429,0.625
"278","RSV2832",0.00373359125810603,0.00853341716014487,"Lactococcus (RSV2832)",5,106,4.7,0,0,2,19,10.5,0,0.1,0.287913131841372,0.884438827807682,-5.8,FALSE,243,0,19,"ns",-0.290798797766785,-0.358355146590249,0.114392097236896,0.564929609941917,5.42422812782246,0.0952596709207855,0.451109287904748,0.415946804384649,0.87190049897913,0.454357190906782,0.914793742488881,0.007,0.026,0.5,0.428571428571429,0.625
"279","RSV284",0.00227754155429275,0.00778016356443761,"Haemophilus (RSV284)",6,106,5.7,0,0.3,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,324,0,19,"ns",-0.192709833177798,-0.19689991135739,-0.182158871274799,0.0464151043255088,4.56829910636255,0.00737584614316036,0.495480690476156,0.54449032310897,0.918755974566703,0.547603448932391,0.93774156926277,0.045,0,0.5,0.428571428571429,0.625
"280","RSV285",0.0183327487117618,0.0532434920683066,"Aerococcus (RSV285)",23,106,21.7,0.1,0.5,1,19,5.3,0,0.1,0.11982125108248,0.884438827807682,16.4,TRUE,50,0,19,"ns",0.448267583349027,0.562917483143003,-0.0139508778616619,-0.634214396230581,6.17619417866239,-0.0928819497972819,0.44983552917168,0.260588366745106,0.82928803642974,0.374929028387729,0.8954401715661,0.125,0.027,0.5,0.428571428571429,0.625
"281","RSV2871",0.00225046453106986,0.00672379369270301,"Ellin6055 (RSV2871)",4,106,3.8,0,0.2,1,19,5.3,0,0.2,0.567900374907355,0.884438827807682,-1.5,FALSE,328,0,19,"ns",-0.299859415951408,-0.335191720720337,-0.127057457490197,0.198428850069585,4.95079341321415,0.0303760672691298,0.483976993507225,0.564508739162227,0.920330120854737,0.546207920618843,0.940420195015191,0.025,0.038,0.5,0.428571428571429,0.625
"282","RSV289",0.0144844751285639,0.0310602245110648,"Streptococcus (RSV289)",17,106,16,0.1,0.4,0,19,0,0,0,0.0724458042427925,0.884438827807682,16,TRUE,69,0,19,"ns",0.266937909635427,0.419183557231106,-0.385281897080731,-0.964381502220098,5.4138411803,-0.1626633359799,0.405094500198421,0.127626120364148,0.746909314771943,0.263411565253636,0.867519362952072,0.115,0,0.5,0.428571428571429,0.625
"283","RSV2899",0.00170328856693378,0.00415261620211265,"unassigned Actinobacteria (RSV2899)",2,106,1.9,0,0,1,19,5.3,0,0.1,0.392856018882769,0.884438827807682,-3.4,FALSE,381,0,19,"ns",-0.394760629364535,-0.407209396734443,-0.284290738389197,0.194504442353815,4.78792063262244,0.0327057632279839,0.482730264132336,0.483811866820319,0.906598988191878,0.483351584827977,0.928550294386611,0.003,0.017,0.5,0.428571428571429,0.625
"284","RSV29",0.00649842349860469,0.015285868949704,"Klebsiella (RSV29)",14,106,13.2,0.2,1,1,19,5.3,0,0.2,0.46454985651677,0.884438827807682,7.9,TRUE,149,0,19,"ns",-0.00554849303371441,0.0225934871954649,-0.141553369133367,-0.425558154889377,5.75470898523148,-0.0635031687063864,0.470008218620447,0.487669383500493,0.909998117517391,0.478611089264744,0.929345701287892,0.163,0.048,0.5,0.428571428571429,0.625
"285","RSV2906",0.00525184563264444,0.0111868428906497,"unassigned (RSV2906)",5,106,4.7,0,0,3,19,15.8,0,0,0.101901351557845,0.884438827807682,-11.1,FALSE,183,0,19,"ns",-0.174417737350302,-0.285390820548258,0.600446982802795,0.951711737866942,5.41424346125694,0.151111593686858,0.419063275013327,0.289228951400241,0.83495670313332,0.293312782080383,0.869189120120896,0.002,0.008,0.5,0.428571428571429,0.625
"286","RSV291",0.00441996660044816,0.00995166232588728,"Rothia (RSV291)",12,106,11.3,0,0.1,1,19,5.3,0,0.2,0.689547609180936,0.926120422937356,6,TRUE,211,0,19,"ns",-0.114767919561443,-0.0860196827569091,-0.23993182715925,-0.32787087976652,5.5803773930726,-0.0463258273911678,0.473684212013527,0.567113558208697,0.924763346966207,0.54119189340081,0.930598849010177,0.027,0.041,0.5,0.428571428571429,0.625
"287","RSV2915",0.00253407945306156,0.00635937785784781,"Pseudomonas (RSV2915)",5,106,4.7,0,0,1,19,5.3,0,0,1,1,-0.6,FALSE,307,0,19,"ns",-0.261023006085479,-0.278306321386305,-0.148037186505078,0.0953769157409781,4.70605019838152,0.0173326979563917,0.487664474379833,0.573413048784705,0.923291048322436,0.532780476759476,0.939740371349706,0.009,0.002,0.5,0.428571428571429,0.625
"288","RSV292",0.0059572802033958,0.0127610301252195,"Corynebacterium_1 (RSV292)",16,106,15.1,0.3,1.2,2,19,10.5,0.4,1.7,1,1,4.6,TRUE,164,0,19,"ns",0.129864894537558,0.123066683368366,0.175776190216203,0.0724695591935562,7.27689391000952,0.00951199209415907,0.489728841991461,0.658853362952893,0.949314387005053,0.587587846307393,0.94966328849866,0.357,0.433,0.5,0.428571428571429,0.625
"289","RSV293",0.00300966626966558,0.00732636857498493,"Acinetobacter (RSV293)",1,106,0.9,0,0,1,19,5.3,0.1,0.5,0.281935483870968,0.884438827807682,-4.4,FALSE,277,0,19,"ns",-0.408436891718891,-0.430637636012575,-0.303771975570443,0.26065981387352,4.75243039683018,0.0498550589434169,0.47411668182178,0.481330231819753,0.898473686567332,0.51063811795702,0.930940378357918,0.001,0.121,0.5,0.428571428571429,0.625
"290","RSV3",0.0516684694269073,0.0983371596307351,"Streptococcus (RSV3)",98,106,92.5,13.1,13.7,18,19,94.7,13.7,15.1,1,1,-2.2,FALSE,7,1,19,"ns",13.9291980012256,13.9635913048891,13.698295465652,-0.156129359157902,4.15947750008342,-0.0291222744888901,0.483155300866673,0.806608200176851,0.972255501445849,0.744317691477753,0.974389374129885,13.656,13.764,0.5,0.428571428571429,0.625
"291","RSV30",0.0527765438719569,0.0956577253646963,"Rothia (RSV30)",64,106,60.4,2,3.4,12,19,63.2,2.6,3.3,1,1,-2.8,FALSE,5,1,19,"ns",9.49130623430683,9.57843061019825,8.71104359261457,0.566038403379925,11.890029049674,0.0529458555946015,0.459703949654251,0.719280242331341,0.959456341962929,0.558399354139621,0.953475800885933,2.063,2.564,0.5,0.428571428571429,0.625
"292","RSV300",0.00218171039536766,0.00584456694995871,"Blautia (RSV300)",3,106,2.8,0,0.1,1,19,5.3,0,0,0.487411229056764,0.884438827807682,-2.5,FALSE,335,0,19,"ns",-0.338046599014431,-0.370617311468575,-0.120293393218542,0.0814655695169808,4.99239412965776,0.0120760179920041,0.490131579503745,0.540705896520361,0.913530109346164,0.528079616611729,0.936341427411158,0.007,0.004,0.5,0.428571428571429,0.625
"293","RSV303",0.0190476724847311,0.0457214075970895,"Shewanella (RSV303)",22,106,20.8,0.2,0.6,2,19,10.5,0,0.1,0.526114732650314,0.884438827807682,10.3,TRUE,45,0,19,"ns",0.431021500029091,0.511334800802123,0.035901505773495,-0.665809226210168,7.08107743607748,-0.0842282541625888,0.447368424052049,0.361243989574273,0.874714298100583,0.447206575011961,0.916853108530276,0.177,0.025,0.5,0.428571428571429,0.625
"294","RSV305",0.0159768682139498,0.0368421252124164,"Staphylococcus (RSV305)",27,106,25.5,0.2,0.5,2,19,10.5,0.3,1.2,0.238176524756552,0.884438827807682,15,TRUE,59,0,19,"ns",0.645367174849076,0.757807553328254,0.117192121172401,-0.917330922577351,6.98653762527872,-0.113895118383099,0.430566971937443,0.39949445693011,0.888931673683578,0.400783023749114,0.908627103765572,0.179,0.289,0.5,0.428571428571429,0.625
"295","RSV309",0.0368544246563742,0.0727350714639599,"Corynebacterium_1 (RSV309)",35,106,33,0.3,1.1,1,19,5.3,0,0,0.0128162715148997,0.884438827807682,27.7,TRUE,18,1,19,"ns",1.22143972757027,1.53258984664637,0.0842947671674903,-2.10131927283487,6.50269044215185,-0.312048611869952,0.359375008606019,0.00656432194416836,0.428109950120258,0.0724434238618258,0.756044265185719,0.315,0.001,0.5,0.428571428571429,0.625
"296","RSV3112",0.00132655240138035,0.0037835855461898,"Aeromicrobium (RSV3112)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,427,0,19,"ns",-0.364830419274082,-0.401910599827687,-0.132127360633969,0.385791421291703,4.74594712486808,0.0648339779204133,0.460147906940258,0.462407915488549,0.893213859694191,0.495016060201985,0.926813788992866,0,0.017,0.5,0.428571428571429,0.625
"297","RSV312",0.0100966208412412,0.0267339399211187,"Weissella (RSV312)",14,106,13.2,0.1,0.5,2,19,10.5,0,0.1,1,1,2.7,TRUE,96,0,19,"ns",0.179395379961035,0.218263037694848,0.0236509324341441,-0.22190737052547,6.59325615365247,-0.0299484404076577,0.479440790634312,0.572451239439074,0.928313036972258,0.506889993697603,0.928530890440025,0.116,0.023,0.5,0.428571428571429,0.625
"298","RSV3125",0.00522279240698883,0.013450247004224,"unassigned (RSV3125)",10,106,9.4,0,0,1,19,5.3,0,0,1,1,4.1,TRUE,185,0,19,"ns",-0.0258519958853292,-0.0185537357826231,-0.0715377632332697,-0.333259556053328,5.08861941845706,-0.05526503800973,0.469572370142251,0.55789619933847,0.922825309856457,0.528211162798414,0.936023988084131,0.003,0.002,0.5,0.428571428571429,0.625
"299","RSV313",0.0018433232763973,0.00490730515329622,"Holdemanella (RSV313)",3,106,2.8,0,0.1,1,19,5.3,0,0.1,0.487411229056764,0.884438827807682,-2.5,FALSE,370,0,19,"ns",-0.369075662859087,-0.406055385095847,-0.12685701435554,0.426962819734793,4.91617836209471,0.0808360824734622,0.450657897544986,0.550074002275021,0.917384922122619,0.515062684276474,0.928490271114062,0.015,0.015,0.5,0.428571428571429,0.625
"300","RSV3138",0.00285935813092846,0.00668232906858585,"Sporocytophaga (RSV3138)",2,106,1.9,0,0.1,1,19,5.3,0.4,1.9,0.392856018882769,0.884438827807682,-3.4,FALSE,290,0,19,"ns",-0.373630294076507,-0.387229641104478,-0.286726989400314,0.218735335430822,4.7811087991392,0.039454373957232,0.473294989181463,0.530662707703283,0.910822931019495,0.54739147660974,0.938692375988875,0.015,0.429,0.5,0.428571428571429,0.625
"301","RSV314",0.000787250366059062,0.00242924194873621,"Streptococcus (RSV314)",1,106,0.9,0,0.1,1,19,5.3,0,0.1,0.281935483870968,0.884438827807682,-4.4,FALSE,478,0,19,"ns",-0.40971099355253,-0.439452431610935,-0.228277437009947,0.147648578645454,4.95311888652941,0.0249641364959319,0.484375000881446,0.485259008761563,0.902754662191706,0.491092639335518,0.925539766421965,0.013,0.031,0.5,0.428571428571429,0.625
"302","RSV316",0.00847756503608268,0.0201039456896704,"Corynebacterium_1 (RSV316)",9,106,8.5,0.3,1.7,2,19,10.5,0.1,0.2,0.673613153758287,0.926120422937356,-2,FALSE,112,0,19,"ns",-0.026784739152367,-0.0519107114566477,0.0871407142139073,0.0710275521584496,6.09670673637097,0.00762250549907166,0.495888158126486,0.646674003102391,0.944740326609221,0.609264222761266,0.951208316994466,0.312,0.067,0.5,0.428571428571429,0.625
"303","RSV328",0.0149169988650397,0.0410133936484676,"Acinetobacter (RSV328)",30,106,28.3,0.2,0.4,1,19,5.3,0,0.2,0.0411626651074873,0.884438827807682,23,TRUE,66,0,19,"ns",0.761456068792141,0.950366626380502,-0.0596326138238794,-1.42793157341415,7.04813779848681,-0.206203726886753,0.388980269739153,0.12572941493938,0.781882734448711,0.262766058478577,0.864551896430683,0.166,0.038,0.5,0.428571428571429,0.625
"304","RSV3286",0.00361506499115405,0.00772447164194004,"unassigned Proteobacteria (RSV3286)",3,106,2.8,0,0,1,19,5.3,0,0.1,0.487411229056764,0.884438827807682,-2.5,FALSE,248,0,19,"ns",-0.333258647850927,-0.358983120632224,-0.193936490742358,0.218506740783903,5.01488392445679,0.0322121705400805,0.483552632506884,0.54040049657454,0.914500455228349,0.516996274486592,0.941724515473209,0.004,0.022,0.5,0.428571428571429,0.625
"305","RSV3369",0.00339090803304716,0.00742733174676006,"Diaphorobacter (RSV3369)",1,106,0.9,0,0,2,19,10.5,0.1,0.3,0.0600944138473643,0.884438827807682,-9.6,FALSE,259,0,19,"ns",-0.368515017180924,-0.437112921857556,-0.0230287276380263,0.721456547130734,5.24070935654782,0.119686712413509,0.43421053008884,0.371563196793758,0.873795208818918,0.44998377009847,0.906207679948943,0.002,0.074,0.5,0.428571428571429,0.625
"306","RSV339",0.00671296105374909,0.0167770427665377,"Cloacibacterium (RSV339)",16,106,15.1,0.2,0.9,2,19,10.5,0,0.2,1,1,4.6,TRUE,144,0,19,"ns",0.119007885699782,0.137118639541521,0.0136122500527511,-0.158363103186199,6.38775695220022,-0.0299185470229775,0.487263764069574,0.587917098844401,0.933302116852709,0.568759759689857,0.944878574683336,0.16,0.046,0.5,0.428571428571429,0.625
"307","RSV3394",0.000574505891744525,0.00168195548651419,"Thermus (RSV3394)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,497,0,19,"ns",-0.408892312326293,-0.452076561030468,-0.153950445048286,0.397110472702284,4.73180339801021,0.0740390000211404,0.455592107785773,0.450078485120307,0.880749393803777,0.470959245794281,0.92414546386734,0,0.021,0.5,0.428571428571429,0.625
"308","RSV34",0.0252404865487232,0.0543326759908166,"Streptococcus (RSV34)",40,106,37.7,0.4,1.2,6,19,31.6,0.2,0.6,0.796990879026886,1,6.1,TRUE,31,0,19,"ns",1.64388268479363,1.71386729237931,1.32089691576035,-0.345256341922967,8.59945066654201,-0.0382119941974984,0.480690222945111,0.665884160203491,0.949351222853905,0.662431006602357,0.960505639343182,0.39,0.205,0.5,0.428571428571429,0.625
"309","RSV342",0.00107462776349638,0.00485254987683581,"Acinetobacter (RSV342)",6,106,5.7,0,0.1,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,456,0,19,"ns",-0.258283383516545,-0.230402098252679,-0.423210976716522,-0.293145682548807,4.74929369457494,-0.057112275429574,0.470394738516453,0.45599423536867,0.894232199971385,0.498442817517526,0.926209083755893,0.025,0,0.5,0.428571428571429,0.625
"310","RSV3421",0.000881311750398438,0.003786164682854,"Corynebacterium_1 (RSV3421)",3,106,2.8,0,0.1,1,19,5.3,0.1,0.5,0.487411229056764,0.884438827807682,-2.5,FALSE,473,0,19,"ns",-0.338185638075007,-0.349998810529907,-0.248280554278118,0.16695337470918,5.01840945728707,0.0312599133117664,0.483155300866673,0.521860910801157,0.913574991805102,0.524974625351628,0.935964616447888,0.012,0.109,0.5,0.428571428571429,0.625
"311","RSV3449",0.00168543252523091,0.00396969929688766,"Corynebacterium_1 (RSV3449)",1,106,0.9,0,0,1,19,5.3,0,0,0.281935483870968,0.884438827807682,-4.4,FALSE,384,0,19,"ns",-0.381659502092075,-0.400967896246442,-0.247435186494263,0.192696490608329,4.72078788109987,0.0335223586775739,0.476973685510989,0.472747795259351,0.901007234685138,0.480198422217397,0.929041852864598,0.001,0.007,0.5,0.428571428571429,0.625
"312","RSV346",0.000780019538661684,0.00291827368963371,"Haemophilus (RSV346)",6,106,5.7,0,0.2,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,480,0,19,"ns",-0.272662508476051,-0.244372671544667,-0.389009903135808,-0.0467226152838442,4.66553517209061,-0.00953679011706892,0.494658997835467,0.489960864681345,0.907389861922453,0.527178244915399,0.941896943951256,0.024,0,0.5,0.428571428571429,0.625
"313","RSV35",0.0282594699698001,0.0535726932609889,"Gemella (RSV35)",38,106,35.8,0.4,0.8,5,19,26.3,1.2,2.6,0.600837784171133,0.884438827807682,9.5,TRUE,25,0,19,"ns",1.38951770315093,1.49068219479767,0.827600451616383,0.0563544657173107,11.1947914830747,0.00373736823341861,0.497532894875885,0.745402646851031,0.963405361087282,0.669435181690729,0.963979144777868,0.386,1.244,0.5,0.428571428571429,0.625
"314","RSV3513",0.00236455770771807,0.0055360168449073,"Novosphingobium (RSV3513)",1,106,0.9,0,0,1,19,5.3,0,0.1,0.281935483870968,0.884438827807682,-4.4,FALSE,316,0,19,"ns",-0.423842028061193,-0.447585303461519,-0.231976790973942,0.319821708526948,4.68212526387322,0.0610690014494085,0.460526318028063,0.496634384538486,0.895221865671652,0.496721170042839,0.927242269632818,0.003,0.019,0.5,0.428571428571429,0.625
"315","RSV354",0.0376648291944859,0.0726000779064463,"Rheinheimera (RSV354)",24,106,22.6,0.1,0.3,7,19,36.8,0.4,0.7,0.247026904550309,0.884438827807682,-14.2,FALSE,15,1,19,"ns",0.708259012123229,0.569906624096356,1.60192746494976,1.37855290168422,9.13644751509554,0.144765066217323,0.410361847324799,0.251302412304755,0.839788541932443,0.254299463013719,0.874655710450047,0.127,0.373,0.5,0.428571428571429,0.625
"316","RSV359",0.00227981150003187,0.00680117990546975,"Corynebacterium_1 (RSV359)",9,106,8.5,0.1,0.2,0,19,0,0,0,0.35270625908663,0.884438827807682,8.5,TRUE,323,0,19,"ns",-0.131143539112212,-0.089150880081414,-0.317863810238152,-0.35485724726799,4.57919925936047,-0.0732829402642258,0.462612984859858,0.387601454685888,0.886051121887317,0.491534536849765,0.932565711502018,0.052,0,0.5,0.428571428571429,0.625
"317","RSV36",0.00114740417318133,0.00281433047149519,"Bacteroides (RSV36)",0,106,0,0,0,1,19,5.3,0,0,0.152,0.884438827807682,-5.3,FALSE,452,0,19,"ns",-0.435746787342355,-0.483742625969526,-0.156651848651434,0.360330146866507,4.65355675550856,0.0678604681312507,0.454396058462528,0.434622731531867,0.877381802320532,0.472719274994647,0.924222746227999,0,0.006,0.5,0.428571428571429,0.625
"318","RSV3605",0.000944264071662174,0.0028679238930614,"Pseudomonas (RSV3605)",1,106,0.9,0,0,1,19,5.3,0,0.1,0.281935483870968,0.884438827807682,-4.4,FALSE,470,0,19,"ns",-0.390491663190582,-0.427812671353321,-0.0959377381210249,0.370863905146614,4.59654353723878,0.0750607058340717,0.459703949654251,0.439053438783292,0.883847367868185,0.443628942932087,0.910916460501968,0.001,0.017,0.5,0.428571428571429,0.625
"319","RSV362",0.00780727556023211,0.0267865793621517,"Atopobium (RSV362)",10,106,9.4,0.1,0.5,1,19,5.3,0,0,1,1,4.1,TRUE,122,0,19,"ns",-0.117395608139622,-0.101122442801474,-0.179682480670092,-0.124283092293378,5.44562960942938,-0.0226584052370277,0.485197369256024,0.543554591072031,0.92658879814998,0.571797397931495,0.943468020660818,0.08,0.006,0.5,0.428571428571429,0.625
"320","RSV364",0.00667556099601625,0.0154001440401692,"Exiguobacterium (RSV364)",14,106,13.2,0.1,0.7,2,19,10.5,0.1,0.3,1,1,2.7,TRUE,145,0,19,"ns",0.141216678500195,0.175576566841595,-0.0515047342880344,-0.167955728312774,6.56624886532153,-0.0242781106591703,0.486019737630614,0.632047477145518,0.946286726528314,0.560936596337419,0.948336470785062,0.113,0.079,0.5,0.428571428571429,0.625
"321","RSV3640",0.000387847145447145,0.00151395288395667,"Deinococcus (RSV3640)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,506,0,19,"ns",-0.40871970437963,-0.446462721086707,-0.159755342275215,0.276866115842056,4.69545164335212,0.0475793260633291,0.474506580387858,0.487471591859805,0.892204646448963,0.485091166061958,0.917217957828107,0,0.028,0.5,0.428571428571429,0.625
"322","RSV3646",0.00383844929727955,0.00807844900547832,"Lactococcus (RSV3646)",3,106,2.8,0,0.1,2,19,10.5,0,0.1,0.165454645654402,0.884438827807682,-7.7,FALSE,237,0,19,"ns",-0.312890394682457,-0.37420349032544,0.0465644576845872,0.351687999071067,5.19106158793168,0.0616401403806895,0.469572370142251,0.452083758093022,0.886980595903882,0.461928516838582,0.916312935619443,0.011,0.017,0.5,0.428571428571429,0.625
"323","RSV367",0.0129836986898854,0.0267424657071473,"Kocuria (RSV367)",17,106,16,0.3,1.4,2,19,10.5,0.1,0.2,0.735351757733378,0.97211920763261,5.5,TRUE,74,0,19,"ns",0.20302375376067,0.230364373742374,0.0550260244601652,-0.269766919841251,6.97272320400023,-0.0373524871853727,0.473684212013527,0.595480846811873,0.933234800190824,0.566880207607435,0.94155895534495,0.328,0.053,0.5,0.428571428571429,0.625
"324","RSV3695",0.00227459506452757,0.00639024855960526,"Sphingomonas (RSV3695)",3,106,2.8,0,0,1,19,5.3,0.2,0.7,0.487411229056764,0.884438827807682,-2.5,FALSE,325,0,19,"ns",-0.335288390894897,-0.349476684502184,-0.256650537628296,0.237581876257181,5.10271649293983,0.0426190153202807,0.471651603900903,0.546697792280332,0.913981727458349,0.525759778266512,0.937240586023056,0.005,0.165,0.5,0.428571428571429,0.625
"325","RSV3702",0.00196798604753431,0.00494967470551426,"Deinococcus (RSV3702)",4,106,3.8,0,0.3,1,19,5.3,0,0,0.567900374907355,0.884438827807682,-1.5,FALSE,355,0,19,"ns",-0.312971544681465,-0.336988491561922,-0.147698316273717,0.192464220669686,4.75135608403666,0.0312352290069098,0.482730264132336,0.532149944446346,0.920479621902394,0.5285509172275,0.936152147706711,0.038,0.003,0.5,0.428571428571429,0.625
