"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"290","RSV3289",0.00222948413334175,0.00563313229804325,"Cupriavidus (RSV3289)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,475,0,32,"ns",-0.266214251359104,-0.369972112165375,-0.131819509014328,0.347249814915532,4.59375589826645,0.0600313630269136,0.463867188221663,0.474212301693295,0.944719819794565,0.47669782659612,0.961494693270674,0,0.009,0.416666666666667,0.333333333333333,0.509615384615385
"291","RSV332",0.00382576266874454,0.00840733861523988,"Prevotella_9 (RSV332)",1,32,3.1,0,0,2,35,5.7,0,0,1,1,-2.6,FALSE,374,0,32,"ns",-0.267893088399349,-0.360662732537442,-0.191620973889073,0.243649029346964,4.78469280453036,0.0451725354406444,0.475585937986223,0.501283110453923,0.95694228476402,0.492987408961532,0.961198778170749,0.002,0.002,0.416666666666667,0.333333333333333,0.509615384615385
"292","RSV3324",0.00313957621265706,0.00672090878580243,"Agathobacter (RSV3324)",1,32,3.1,0,0,2,35,5.7,0,0.2,1,1,-2.6,FALSE,419,0,32,"ns",-0.202298516004333,-0.245350251053909,-0.171802442822822,0.123934991277117,5.08433981555704,0.0195295619588038,0.488769531473242,0.561158069462896,0.958842653722005,0.534722383822432,0.968472582136721,0.008,0.039,0.416666666666667,0.333333333333333,0.509615384615385
"293","RSV3336",0.00437930259716407,0.0100150623246483,"Lachnoclostridium (RSV3336)",2,32,6.2,0,0.1,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,353,0,32,"ns",-0.284698390483289,-0.132497261535519,-0.402666975084669,-0.301572244032238,4.65315131465082,-0.0533840649562966,0.466081015805696,0.43617445205575,0.931259803570054,0.474270263173426,0.95016660102043,0.021,0,0.416666666666667,0.333333333333333,0.509615384615385
"294","RSV334",0.00698421505625103,0.0145878841970468,"Phascolarctobacterium (RSV334)",2,32,6.2,0,0,4,35,11.4,0,0.1,0.67470340604669,1,-5.2,FALSE,241,0,32,"ns",0.00369676901550697,-0.0444567832504816,0.050207362833568,0.312434144069741,5.50539577510421,0.051659130029606,0.470703125584082,0.522888964462807,0.960792208472256,0.525132512284171,0.963633456796461,0.009,0.042,0.416666666666667,0.333333333333333,0.509615384615385
"295","RSV335",0.00450711030208207,0.00970455083923637,"Streptococcus (RSV335)",2,32,6.2,0.1,0.4,3,35,8.6,0.1,0.8,1,1,-2.4,FALSE,342,0,32,"ns",-0.117157624065255,-0.14859436560811,-0.0812636553356594,-0.00933942301522883,5.70976684032057,-0.00136977354555222,0.499267935592862,0.574383981601172,0.967979495627973,0.558416818596106,0.972904856721563,0.078,0.161,0.416666666666667,0.333333333333333,0.509615384615385
"296","RSV339",0.0151690119645422,0.029884202045853,"Cloacibacterium (RSV339)",3,32,9.4,0.2,1.1,6,35,17.1,0.2,0.5,0.48037868664245,1,-7.7,FALSE,115,0,32,"ns",0.153637817618833,-0.0124417458782879,0.321801308053555,0.354646183089047,7.1343079152464,0.0427413853719756,0.473144531785114,0.565480517494572,0.965865484189128,0.517001693530987,0.968620985688803,0.319,0.167,0.416666666666667,0.333333333333333,0.509615384615385
"297","RSV34",0.0291944793360442,0.0595575439134595,"Streptococcus (RSV34)",7,32,21.9,0.1,0.2,3,35,8.6,0.1,0.3,0.175209085059665,1,13.3,TRUE,50,0,32,"ns",0.309241967721032,0.605006520111434,0.0719361353662542,-0.774796496388517,6.59015753594023,-0.107967397701519,0.431918010161649,0.296170817585518,0.935868561223659,0.400512713948284,0.960966046984479,0.064,0.058,0.416666666666667,0.333333333333333,0.509615384615385
"298","RSV341",0.00412180646558335,0.00894155534752919,"Klebsiella (RSV341)",2,32,6.2,0,0.1,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,363,0,32,"ns",-0.30450069387947,-0.173295522706715,-0.41760511232542,-0.390307756781457,4.67267177726909,-0.0770411370451012,0.460449219540751,0.428639407636315,0.948509712903877,0.444703524379812,0.961705418873154,0.019,0,0.416666666666667,0.333333333333333,0.509615384615385
"299","RSV342",0.0386727897541725,0.0750881076567574,"Acinetobacter (RSV342)",8,32,25,0.1,0.3,2,35,5.7,0.1,0.3,0.0393057900698912,1,19.3,TRUE,33,0,32,"ns",0.142445487567095,0.628864812281197,-0.270677947782024,-1.29293756161699,7.20798488885836,-0.169660069536331,0.400683262179185,0.137406182200426,0.877314156586049,0.254618436290066,0.920458315946902,0.124,0.065,0.416666666666667,0.333333333333333,0.509615384615385
"300","RSV3455",0.00576180172169706,0.0131729561936742,"Rhodoluna (RSV3455)",3,32,9.4,0,0.1,1,35,2.9,0,0,0.341717983509028,1,6.5,TRUE,280,0,32,"ns",-0.159706551303824,-0.0217374824075467,-0.262440395271339,-0.320691051939828,5.2189663177638,-0.0558360295641017,0.469238281863503,0.54013180544022,0.963128678506219,0.502454705738613,0.968554527410388,0.023,0.005,0.416666666666667,0.333333333333333,0.509615384615385
"301","RSV347",0.00174968586607427,0.00414097586828046,"Prevotella_9 (RSV347)",1,32,3.1,0,0,2,35,5.7,0,0.1,1,1,-2.6,FALSE,514,0,32,"ns",-0.160921545375357,-0.291300312468834,-0.0709564473909214,0.156130870049807,4.75471980570845,0.0292321752716448,0.48462664745038,0.491127792084197,0.95311027345543,0.484888469804734,0.96911571234725,0.003,0.017,0.416666666666667,0.333333333333333,0.509615384615385
"302","RSV3474",0.00421371536468882,0.00978838454478437,"Acinetobacter (RSV3474)",2,32,6.2,0,0.2,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,360,0,32,"ns",-0.3719099181743,-0.130715720313285,-0.532984671516896,-0.454107450718598,4.78901510809508,-0.0775349752293787,0.456808199985275,0.403542076497847,0.929814050063622,0.44486745910531,0.945637831048502,0.047,0,0.416666666666667,0.333333333333333,0.509615384615385
"303","RSV348",0.0108168490622849,0.021711963272733,"Pseudomonas (RSV348)",3,32,9.4,0,0.1,3,35,8.6,0.1,0.3,1,1,0.800000000000001,TRUE,161,0,32,"ns",-0.0405631759535616,0.0401693278641932,-0.106098967188336,-0.14727693233272,5.60284589880776,-0.0274133571364114,0.485114690388446,0.576125752909883,0.966617324748157,0.506672379751664,0.967050329517481,0.02,0.078,0.416666666666667,0.333333333333333,0.509615384615385
"304","RSV35",0.0639750690444305,0.120529756965541,"Gemella (RSV35)",19,32,59.4,0.9,1.6,16,35,45.7,0.9,1.8,0.330234197765246,1,13.7,TRUE,9,1,32,"ns",5.35036979676789,9.24520229240626,2.99794222914154,-0.910737952877135,11.1263620391059,-0.0862470756897033,0.453391899420292,0.486196851891261,0.962958194757784,0.579948900740601,0.975948193544066,0.945,1.033,0.416666666666667,0.333333333333333,0.509615384615385
"305","RSV352",0.00508703184512081,0.0105428199473981,"Bifidobacterium (RSV352)",3,32,9.4,0,0,3,35,8.6,0,0.1,1,1,0.800000000000001,TRUE,305,0,32,"ns",-0.0026711311538854,0.00505394440292228,-0.0100886714799433,-0.0743599481361752,5.66003645844122,-0.00756374404286283,0.493164062635843,0.583331353264726,0.964406174114298,0.524405570868852,0.96565726181228,0.012,0.019,0.416666666666667,0.333333333333333,0.509615384615385
"306","RSV358",0.0123474707536754,0.0251060666584244,"Dorea (RSV358)",2,32,6.2,0,0,4,35,11.4,0.1,0.7,0.67470340604669,1,-5.2,FALSE,144,0,32,"ns",-0.0159224865153078,-0.0397335779320986,0.00127336236701758,0.143480197879479,5.58665466135615,0.0160311148609086,0.488042948016874,0.527408148939332,0.962105667858079,0.597451114061664,0.972062810712287,0.006,0.145,0.416666666666667,0.333333333333333,0.509615384615385
"307","RSV359",0.0396815124958769,0.0742834180337877,"Corynebacterium_1 (RSV359)",5,32,15.6,0.2,0.5,5,35,14.3,0,0,1,1,1.3,TRUE,29,0,32,"ns",0.236992034261622,0.340698425530629,0.111026727974957,-0.471898459749056,6.90241095873493,-0.0610161588967931,0.469985359309477,0.455502521624863,0.956600737009016,0.532038711695173,0.970347399944722,0.187,0.01,0.416666666666667,0.333333333333333,0.509615384615385
"308","RSV36",0.0125329842215496,0.0243826452672989,"Bacteroides (RSV36)",4,32,12.5,0.1,0.5,4,35,11.4,0.1,0.4,1,1,1.1,TRUE,142,0,32,"ns",0.116743826386163,0.208573876658376,0.0289338672244792,-0.100529592268058,6.17007185898355,-0.0134466445351986,0.489507076831107,0.670116503013204,0.970720085334259,0.597483341423609,0.973619226116698,0.117,0.089,0.416666666666667,0.333333333333333,0.509615384615385
"309","RSV361",0.0106273494969185,0.0213064250061116,"Treponema_2 (RSV361)",4,32,12.5,0,0.1,4,35,11.4,0.1,0.3,1,1,1.1,TRUE,164,0,32,"ns",0.166308188496275,0.158023172178902,0.174183399177732,-0.0074429990596574,6.19191654446467,-0.00100892031840977,0.499511718759701,0.619185814483706,0.965568833047253,0.57276292564424,0.972053539809075,0.018,0.088,0.416666666666667,0.333333333333333,0.509615384615385
"310","RSV362",0.00760456955709568,0.0159145360783349,"Atopobium (RSV362)",3,32,9.4,0.2,0.8,0,35,0,0,0,0.103538252791984,1,9.4,TRUE,231,0,32,"ns",-0.230009887594713,-0.109706676391632,-0.316320686693963,-0.285137134789771,5.13063224343965,-0.0475107465108698,0.467773438142955,0.350238774087299,0.928592706756382,0.515721021021731,0.961801673785794,0.245,0,0.416666666666667,0.333333333333333,0.509615384615385
"311","RSV363",0.0301584118622694,0.0563305045687758,"Pseudomonas (RSV363)",3,32,9.4,1.4,4.4,6,35,17.1,1.1,5.1,0.48037868664245,1,-7.7,FALSE,48,0,32,"ns",-0.00285577047164054,-0.19368881116552,0.217422817775159,0.386202475709373,7.42761896659156,0.0434376279012745,0.460224500550504,0.596875096915546,0.970184024605132,0.518851805659171,0.971449795685619,1.666,1.13,0.416666666666667,0.333333333333333,0.509615384615385
"312","RSV3632",0.0057227064394694,0.0129131652232279,"Propioniciclava (RSV3632)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,282,0,32,"ns",-0.288557106417999,-0.286893383342347,-0.293793907143353,0.166518818404986,4.68873160314714,0.0294206670118865,0.483650561574255,0.498775079919963,0.955452088474481,0.524289172243585,0.966428227776759,0,0.013,0.416666666666667,0.333333333333333,0.509615384615385
"313","RSV366",0.00641427026595027,0.0142086524807732,"Veillonella (RSV366)",2,32,6.2,0,0.1,3,35,8.6,0.2,0.9,1,1,-2.4,FALSE,254,0,32,"ns",-0.116375027662711,-0.12840670794624,-0.101174536807365,0.177344564053474,5.70382018153845,0.022703974099854,0.486090776264583,0.629967559488722,0.967586643336122,0.557157747234818,0.973522972617107,0.017,0.153,0.416666666666667,0.333333333333333,0.509615384615385
"314","RSV367",0.010452328808101,0.0208344840328616,"Kocuria (RSV367)",3,32,9.4,0.2,0.9,2,35,5.7,0.2,1.2,0.663860186248246,1,3.7,TRUE,167,0,32,"ns",-0.117149202553136,-0.048447779500254,-0.171644346123541,-0.0835725844863617,5.69520237349077,-0.0153104360171564,0.489019033893028,0.56925157828653,0.963892002693106,0.524420813928774,0.968155685537526,0.227,0.207,0.416666666666667,0.333333333333333,0.509615384615385
"315","RSV3695",0.00125691459170045,0.00367797111919901,"Sphingomonas (RSV3695)",0,32,0,0,0,2,35,5.7,0,0,0.493441881501583,1,-5.7,FALSE,531,0,32,"ns",-0.2833254786322,-0.479800161451871,-0.0732168954104893,0.358520358938437,4.51469520006867,0.0684498953543241,0.460937500780868,0.470186818341504,0.944731756505099,0.473484679435596,0.957317457334217,0,0.002,0.416666666666667,0.333333333333333,0.509615384615385
"316","RSV3706",0.00376483060084484,0.00885209071935128,"Aeromonas (RSV3706)",2,32,6.2,0,0,2,35,5.7,0,0.1,1,1,0.5,TRUE,378,0,32,"ns",-0.183090814764789,-0.149222336983325,-0.23777047380783,-0.0580767161646047,5.31638436198204,-0.014433581248309,0.491699218914967,0.547064621719207,0.961773250605446,0.494796993683195,0.962154795150607,0.003,0.014,0.416666666666667,0.333333333333333,0.509615384615385
"317","RSV373",0.0106642968900767,0.0223329326295739,"Lactobacillus (RSV373)",0,32,0,0,0,3,35,8.6,0.3,1.6,0.240162822252375,1,-8.6,FALSE,163,0,32,"ns",-0.160834140688351,-0.291561082808808,-0.0169746013987417,0.435802136496418,4.99178933733814,0.0765669403354748,0.458984375820428,0.328785260152451,0.933776442878238,0.455914887464078,0.963950094220713,0,0.348,0.416666666666667,0.333333333333333,0.509615384615385
"318","RSV3730",0.000758047436608045,0.00300007622090459,"Actinomyces (RSV3730)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,546,0,32,"ns",-0.261990608178122,-0.40859498502272,-0.107028128656491,0.43515217429982,4.70664889652882,0.0767812255913691,0.460937500780868,0.383559140936068,0.94387169015525,0.452805325046875,0.959111759019328,0,0.02,0.416666666666667,0.333333333333333,0.509615384615385
"319","RSV379",0.0255178314138935,0.0487337675153229,"unassigned Proteobacteria (RSV379)",2,32,6.2,0.2,1,5,35,14.3,1,3.3,0.430730960581707,1,-8.1,FALSE,58,0,32,"ns",-0.0416511917195379,-0.157940188299365,0.104156346764219,0.490606477037158,6.50082222103554,0.0581509059539536,0.460937500780868,0.407857498265766,0.94783674553467,0.514841753638226,0.964128240927238,0.194,1.116,0.416666666666667,0.333333333333333,0.509615384615385
"320","RSV3799",0.00275874329146871,0.00703821571995495,"Glutamicibacter (RSV3799)",0,32,0,0,0,2,35,5.7,0,0,0.493441881501583,1,-5.7,FALSE,444,0,32,"ns",-0.353271389729676,-0.448237083708149,-0.228667437163891,0.19547357321586,4.61014941855708,0.0392502183863745,0.479003906667892,0.47666006789893,0.949302181742138,0.529386845703923,0.965808956879158,0,0.006,0.416666666666667,0.333333333333333,0.509615384615385
"321","RSV38",0.047721999731457,0.0875324504275206,"Streptococcus (RSV38)",12,32,37.5,0.5,1.4,10,35,28.6,1.3,3.6,0.603080135361849,1,8.9,TRUE,20,1,32,"ns",1.18179499465836,1.53343181144845,0.908326612646892,-0.184952106639438,10.6833975286769,-0.0153921724607096,0.487304687752396,0.72695156955546,0.977478171535097,0.624611031123769,0.976680009391911,0.56,1.35,0.416666666666667,0.333333333333333,0.509615384615385
"322","RSV380",0.00473974561767549,0.0111559644525054,"Rothia (RSV380)",0,32,0,0,0,2,35,5.7,0.1,0.8,0.493441881501583,1,-5.7,FALSE,325,0,32,"ns",-0.288681911165124,-0.380160392094563,-0.189794324919255,0.286582715424297,4.72344902860639,0.0467159780301551,0.474377745751492,0.449842769125799,0.950424329492596,0.483698651033939,0.955793314775566,0,0.168,0.416666666666667,0.333333333333333,0.509615384615385
"323","RSV3802",0.00220242430808601,0.00591554234145679,"Streptococcus (RSV3802)",2,32,6.2,0,0.1,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,481,0,32,"ns",-0.298144161436158,-0.185459661947396,-0.413900104049025,-0.276044580214978,4.72905334578352,-0.0535459560044638,0.470961445185458,0.455142634640098,0.939815114149442,0.459690075783545,0.952279430834357,0.016,0,0.416666666666667,0.333333333333333,0.509615384615385
"324","RSV3809",0.0121431153647226,0.0257158846502019,"Corynebacterium_1 (RSV3809)",2,32,6.2,0.1,0.3,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,146,0,32,"ns",-0.345735418774424,-0.213116449579612,-0.459956545437123,-0.389165656411283,4.60292854517884,-0.0680963504157805,0.463640801115958,0.410774518322338,0.932077054303814,0.49033941729615,0.960697624137576,0.093,0,0.416666666666667,0.333333333333333,0.509615384615385
"325","RSV3838",0.00205931479181007,0.00529128787954988,"Rubrobacter (RSV3838)",1,32,3.1,0,0.1,2,35,5.7,0,0,1,1,-2.6,FALSE,494,0,32,"ns",-0.214334272971989,-0.314624372140042,-0.130917705312902,0.263712940289595,5.043761525857,0.0409727356555711,0.477306003379637,0.581178966437493,0.96463126453183,0.539452840603963,0.971463168902614,0.026,0.01,0.416666666666667,0.333333333333333,0.509615384615385
"326","RSV385",0.0429059697839969,0.081838334462771,"Acinetobacter (RSV385)",8,32,25,0.2,0.6,3,35,8.6,0,0.2,0.100564170316679,1,16.4,TRUE,24,0,32,"ns",0.318860639936883,0.793434449369711,-0.0312983591699645,-1.15901701532097,7.01342450784563,-0.150968323890125,0.419716936725983,0.179741132293101,0.909582765875492,0.298762653879053,0.942442338858798,0.244,0.038,0.416666666666667,0.333333333333333,0.509615384615385
"327","RSV3853",0.00265157513853202,0.00744574876590481,"Stenotrophomonas (RSV3853)",0,32,0,0,0,2,35,5.7,0,0,0.493441881501583,1,-5.7,FALSE,451,0,32,"ns",-0.26583820475591,-0.414863759106755,-0.140066488388968,0.447248432910216,4.61716038429152,0.0807843263042314,0.460449219540751,0.447548930827307,0.945186804092871,0.487174060158953,0.965251466990822,0,0.003,0.416666666666667,0.333333333333333,0.509615384615385
"328","RSV387",0.00776233735538384,0.016984449171132,"Senegalimassilia (RSV387)",2,32,6.2,0,0,5,35,14.3,0.1,0.5,0.430730960581707,1,-8.1,FALSE,228,0,32,"ns",0.0596854276851992,-0.161810596790682,0.285753023875609,0.513539700640813,5.97307419904767,0.077530895592693,0.451927770606808,0.410675268872359,0.937708366792736,0.484922725377897,0.959247332703505,0.011,0.095,0.416666666666667,0.333333333333333,0.509615384615385
"329","RSV390",0.00585477061873275,0.0145015135174323,"Fusicatenibacter (RSV390)",3,32,9.4,0,0,3,35,8.6,0,0.2,1,1,0.800000000000001,TRUE,274,0,32,"ns",-0.0358473882788335,0.000349204554384031,-0.0817947308349876,-0.145788092273936,5.60138667028894,-0.0240965130836839,0.487066862140725,0.598120221033921,0.96610987350276,0.54143216417587,0.966763791092954,0.012,0.04,0.416666666666667,0.333333333333333,0.509615384615385
"330","RSV393",0.0498059752917206,0.0979194323408639,"Brachybacterium (RSV393)",4,32,12.5,0.1,0.3,10,35,28.6,0.1,0.2,0.137986527199338,1,-16.1,FALSE,17,1,32,"ns",0.586379720568372,0.138965085479091,1.04477939495577,1.28941858210487,7.42888734234587,0.16486650989648,0.402147390989841,0.194105862792663,0.909861173530052,0.260653123306364,0.934524579405557,0.064,0.097,0.416666666666667,0.333333333333333,0.509615384615385
"331","RSV395",0.00949368179137181,0.0200486841282893,"Acinetobacter (RSV395)",3,32,9.4,0,0,2,35,5.7,0,0,0.663860186248246,1,3.7,TRUE,185,0,32,"ns",-0.121496748115714,-0.0927180110981922,-0.134233313542858,-0.191848042394106,5.18123417768249,-0.0308690316441931,0.484138604512317,0.532373043504879,0.957117844756494,0.544522380849606,0.970907348863591,0.014,0.003,0.416666666666667,0.333333333333333,0.509615384615385
"332","RSV3951",0.00470052074861823,0.0116681485333948,"Granulicatella (RSV3951)",2,32,6.2,0,0.1,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,328,0,32,"ns",-0.32404261787603,-0.214616041516081,-0.427759470291845,-0.306631390297608,4.72047423996464,-0.0517534636506976,0.466081015805696,0.472279579529601,0.948091201272802,0.529082175511584,0.966390770419685,0.023,0,0.416666666666667,0.333333333333333,0.509615384615385
"333","RSV396",0.0020077872109446,0.00470188201830152,"Intestinibacter (RSV396)",1,32,3.1,0,0,2,35,5.7,0,0,1,1,-2.6,FALSE,498,0,32,"ns",-0.204871575262308,-0.228036665959165,-0.193977525594729,0.0876600971936865,4.6496177640807,0.0187950475001422,0.4902343751941,0.544725422186438,0.962131408492444,0.571094315605823,0.973948393044061,0,0.003,0.416666666666667,0.333333333333333,0.509615384615385
"334","RSV4",0.103107819050294,0.186909236386307,"Streptococcus (RSV4)",32,32,100,20.5,19.4,32,35,91.4,17.6,19.4,0.240162822252374,1,8.59999999999999,TRUE,3,1,32,"ns",15.2460400974485,15.2839430289531,15.2011220316229,-0.556083866680341,4.13323619986576,-0.0908576665071945,0.437011720021646,0.234921468821771,0.942477934079685,0.386115492420187,0.96844774726704,21.2,18.561,0.416666666666667,0.333333333333333,0.509615384615385
"335","RSV40",0.0307439276983284,0.057333376930539,"Prevotella_9 (RSV40)",11,32,34.4,0.1,0.4,8,35,22.9,0.3,0.8,0.416488146647788,1,11.5,TRUE,46,0,32,"ns",1.12925313988998,1.29877695586501,0.91949323921461,-0.346748753165265,8.22834763323793,-0.0387709514773499,0.482910156589942,0.69632497512307,0.973926342237585,0.632286603759493,0.97766565371701,0.118,0.283,0.416666666666667,0.333333333333333,0.509615384615385
"336","RSV4019",0.00373897376365093,0.00950023220310362,"Pelomonas (RSV4019)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,379,0,32,"ns",-0.343982792090397,-0.413792069667297,-0.286518039718084,0.224642955794023,4.8009200830102,0.0354076797958259,0.477539062947161,0.452038224929128,0.954119940993841,0.487016334423146,0.971377681119539,0,0.016,0.416666666666667,0.333333333333333,0.509615384615385
"337","RSV403",0.00615472771513468,0.0129629831685898,"Corynebacterium_1 (RSV403)",2,32,6.2,0.2,1,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,264,0,32,"ns",-0.192962994878076,-0.126070402288889,-0.247797055766696,-0.18066121912981,4.89717024282087,-0.0292405817277748,0.486090776264583,0.509599803049996,0.947110962127494,0.501141397822631,0.963100034894207,0.248,0.003,0.416666666666667,0.333333333333333,0.509615384615385
"338","RSV4086",0.00506691957422477,0.010754664515937,"Pelomonas (RSV4086)",2,32,6.2,0,0,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,306,0,32,"ns",-0.278554505012137,-0.215547722732056,-0.341162516155835,-0.144498205704062,4.87316353450674,-0.0255643581532888,0.48218643276008,0.544971371864574,0.95552498254135,0.504099975829735,0.96174301595246,0.004,0.011,0.416666666666667,0.333333333333333,0.509615384615385
"339","RSV409",0.00877464054706338,0.0180375701419049,"Streptococcus (RSV409)",3,32,9.4,0.2,0.8,1,35,2.9,0,0,0.341717983509028,1,6.5,TRUE,199,0,32,"ns",-0.185277140083553,-0.104510664723733,-0.236559857912649,-0.316839165139091,5.22848847328014,-0.04528099215742,0.469238281863503,0.395241757311055,0.942411494434803,0.523047642527099,0.968001836548696,0.191,0.002,0.416666666666667,0.333333333333333,0.509615384615385
"340","RSV410",0.0212043755036403,0.0415006235744254,"Acinetobacter (RSV410)",7,32,21.9,0.2,0.5,3,35,8.6,0.3,1.2,0.175209085059665,1,13.3,TRUE,79,0,32,"ns",0.148838398350588,0.486979011428263,-0.0805957729270084,-0.806236680330011,7.13612819630363,-0.0981538905732217,0.438476563741152,0.342879107857792,0.937817430588141,0.401921068315338,0.952005528019244,0.169,0.282,0.416666666666667,0.333333333333333,0.509615384615385
"341","RSV416",0.00787904429845955,0.0169826991630351,"Acinetobacter (RSV416)",3,32,9.4,0.1,0.4,1,35,2.9,0,0,0.341717983509028,1,6.5,TRUE,224,0,32,"ns",-0.225210067266451,-0.0858583467699052,-0.346305940967436,-0.315040630056014,5.44052939238917,-0.0466188050358989,0.469497316371492,0.414268013700471,0.937140537310542,0.508469015782527,0.960914126988097,0.119,0.005,0.416666666666667,0.333333333333333,0.509615384615385
"342","RSV418",0.00226334774262831,0.00605341320896777,"Turicibacter (RSV418)",2,32,6.2,0,0,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,472,0,32,"ns",-0.271286857189025,-0.0284864925956718,-0.486891093101141,-0.424088303914886,4.56403444335859,-0.0835439072264733,0.45849609458033,0.448847355783111,0.950613798211091,0.455633011705618,0.960360945874064,0.005,0,0.416666666666667,0.333333333333333,0.509615384615385
"343","RSV42",0.00979261001701397,0.0231144616262682,"Bacteroides (RSV42)",0,32,0,0,0,4,35,11.4,0.1,0.4,0.115228055526563,1,-11.4,FALSE,178,0,32,"ns",-0.24323795763363,-0.463474964217424,-0.0043976715234546,0.655715147213558,5.24296076620455,0.108107160698168,0.439453126220861,0.25839682878379,0.916593002995816,0.410852898063376,0.956054073817907,0,0.125,0.416666666666667,0.333333333333333,0.509615384615385
"344","RSV43",0.00470892484792608,0.0104073986794052,"Veillonella (RSV43)",3,32,9.4,0,0,1,35,2.9,0,0,0.341717983509028,1,6.5,TRUE,327,0,32,"ns",-0.0874369275583344,0.103923732076209,-0.266240815786839,-0.444771616612226,4.79526604894069,-0.0828485413614173,0.453613282179623,0.469008172054926,0.948008729442358,0.475617355074714,0.955365042310513,0.005,0.001,0.416666666666667,0.333333333333333,0.509615384615385
"345","RSV432",0.00241068305722695,0.00568665405222899,"Faecalibacterium (RSV432)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,465,0,32,"ns",-0.323549710682594,-0.41868013582523,-0.247596449064629,0.241026787525829,4.78272894731835,0.0453015137901407,0.474121094265549,0.48499416694157,0.949797323086437,0.506993355071335,0.964997713523999,0,0.019,0.416666666666667,0.333333333333333,0.509615384615385
"346","RSV434",0.00588345174176276,0.0135707179108386,"Odoribacter (RSV434)",0,32,0,0,0,4,35,11.4,0,0.1,0.115228055526563,1,-11.4,FALSE,272,0,32,"ns",-0.207651545881548,-0.449108141009035,0.036214570957144,0.771825208326911,5.06932018456515,0.129909939142183,0.433382138974295,0.282420075606876,0.91368344177931,0.399240303879041,0.946742971685719,0,0.024,0.416666666666667,0.333333333333333,0.509615384615385
"347","RSV4354",0.00365054111603026,0.00903099611675082,"Flavobacterium (RSV4354)",2,32,6.2,0,0.1,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,388,0,32,"ns",-0.332463597117478,-0.251906097982259,-0.429212558292248,-0.190789116823577,4.66087679427449,-0.0343712122346916,0.481698389822025,0.487175668096067,0.943354214491683,0.482655872001106,0.954655789560849,0.02,0,0.416666666666667,0.333333333333333,0.509615384615385
"348","RSV4357",0.00443528181396939,0.00971054327947913,"Burkholderia-Caballeronia-Paraburkholderia (RSV4357)",2,32,6.2,0,0,3,35,8.6,0,0,1,1,-2.4,FALSE,348,0,32,"ns",-0.0946110987325994,-0.143320113686787,-0.0491444971144723,0.0991314443309914,5.19816679749412,0.0142135658774477,0.490722656434388,0.553081112227508,0.961407992043141,0.502596075835696,0.970884515284261,0.005,0.01,0.416666666666667,0.333333333333333,0.509615384615385
"349","RSV436",0.0153355527527549,0.0329701700997298,"Alloprevotella (RSV436)",6,32,18.8,0.2,0.5,3,35,8.6,0.1,0.5,0.292088087997399,1,10.2,TRUE,113,0,32,"ns",0.156089972231376,0.490369874564411,-0.119770948005723,-0.742204434217866,6.78881055779431,-0.103294321079317,0.436523438781825,0.421954323873269,0.952322697181431,0.453956386213816,0.96626360493033,0.173,0.107,0.416666666666667,0.333333333333333,0.509615384615385
"350","RSV438",0.0180007750987504,0.0363551000455771,"Pseudomonas (RSV438)",5,32,15.6,0.5,2.6,3,35,8.6,0.1,0.4,0.464451596577851,1,7,TRUE,92,0,32,"ns",0.0948080451393292,0.280563958033392,-0.0291284428912402,-0.360211867277226,6.51825761647971,-0.0518219014972615,0.470214844343885,0.490228632390422,0.956053028437287,0.507788445345685,0.963874370546917,0.528,0.078,0.416666666666667,0.333333333333333,0.509615384615385
"351","RSV44",0.00728163818204805,0.0165453394127998,"Streptococcus (RSV44)",4,32,12.5,0,0.1,2,35,5.7,0,0,0.414466130884041,1,6.8,TRUE,236,0,32,"ns",0.0172632129832486,0.173017289553718,-0.123646312324031,-0.547326218349614,5.65161782624955,-0.0927283474072328,0.45507812589978,0.461924326039427,0.952714216453786,0.478520422462862,0.968357466555195,0.024,0.007,0.416666666666667,0.333333333333333,0.509615384615385
