"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"52","Haemophilus",-0.0321923571592138,-0.00878737324456385,0.0175528945995638,0.03730231782031,-0.0283772185332917,-0.0130407627514521,-0.0153698429743958,-8.10616626570061e-05,-0.00906787695731092,0.0144138902326982,-0.0261870816877756,0.0432596740677946,-0.00650554651174661,-0.0338315882461029,-0.0191011659343391,-0.00911053909612975,0.00448339124279769,-0.01475774847264,-0.0267803812719037,-0.00658466808195451,-0.00341640315323056,-0.0192260535798777,-0.0153942799161091,-0.0212764972044004,0.0146290783226515,-0.0024004260604391,0.0178169587669404,-0.00332984836218913,0.0020210104059225,-0.0106262782414608,-0.0109636275970635,0.0311176819412375,-0.0195928018899994,-0.0114224980437591,-0.00733517409270019,-0.00056095571172307,0.0436031060445428,-0.0124957590825029,-0.00199482747749929,0.00376740307705937,0.0311719566271766,-0.00673694827585514,-0.0208413894352018,-0.0357603257986477,-0.00918708578733788,0.0226644996826604,-0.00942089007362781,-0.0157662505292064,0.0224119390776528,-0.0181125911151962,0.00168761240174417,0.0103897034410544,-0.0319682094054972,0.00273958404058483,0.0111497581014159,-0.009609320494921,0.0996169607169719,0.00198908835825136,-0.0130214371822953,0.0131691175637323,-0.00545244596395338,0.00702479335851084,-0.0274142335789614,-0.00495203123746633,-0.0156322182075636,-0.0327189282721646,0.00167241867335469,-0.0172427208767783,0.01842411673892,-0.000369200288894665,0.0154246619005658,-0.00156912996127832,0.00162815240280773,-0.011008674732889,-0.036524480147414,-0.0544527884636803,-0.00531460379424094,0.000786827022210196,0.00990000427192655,0.0088623395288324,-0.0141152045445504,-0.00424140697393802,-0.0154834194878952,-0.0127726410821625,-0.0215226659349747,0.00240961577997349,-0.00147355879026541,0.0130511757670728,-0.0145606837548658,0.00441276776690262,0.0243410046053923,-0.0117363077054995,-0.0305288475920982,-0.0282644461780675,0.0222532307778558,0.0312195535102561,-0.0345623676643794,0.00445591725201643,-0.02213672649369,0.013331711698517,-0.00336917246477312,0.0164029354550544,19,37,51.4,2.6,-0.196853279761629,0.242894174724434,0.753366745495003,-0.204470853982235,0.249469695333819,0.736597476595714,-0.194828971567566,0.271483372032705,0.735674506052794,-0.124365441010144,0.304248172204339,0.749352494059826,2.573
"58","Lactococcus",-0.00102731543944606,0.00565813846632733,-0.00723440046955235,0.00304924661754627,-0.00851678404186726,-0.00317408427791737,-0.00827455258456182,0.00351222234374074,-0.0103776294498519,-0.000278180900043921,-0.00734648483204638,-0.00511226502204413,-0.027415176533709,0.00866067877293217,-0.00911855581825545,-0.00169782166486749,-0.0105719111377807,-0.00246397281376388,0.00297883420624791,-0.00140247108300749,0.00867367632117047,-0.00637078353026731,-0.0126825814632377,-0.0011854797831838,-0.0080765660824984,-0.0126216823346364,-0.0110268860406563,-0.00563329631517113,-0.0120304185989813,-0.00278572467326594,-0.0388889503825883,-0.0129589358155111,-0.0211801882054642,-0.0022811510116271,-0.00204146498692826,0.00463800151407642,-0.00420172166301157,-0.00249586233019578,-0.0132616503261225,0.000190763169454333,0.00252444460315294,-0.00540391099660306,0.0158694135510222,-0.004332147088032,0.00630933753530227,0.000397548115868185,-0.00417753286991332,-0.00525761665086217,0.000538543380275758,-0.0102468753809325,0.00813398132813542,-0.00161321370826771,-0.00398246090261035,-0.00264364822428531,-0.00366803826428326,-0.0078022752702618,0.000465176138962896,-0.00575405254455275,0.00494211977408228,-0.00181055621326555,0.00537517255064689,0.000586349648409272,-0.00326538718077155,-0.0117038913304623,-0.0115452076005218,-0.00592479952674344,-0.00165756775282885,-0.0143636827454137,0.00333306035137348,-0.00433886295248918,0.000863602403243371,-0.00178732936731663,-0.00205036103117151,-0.00338526115016559,-0.000787299663924801,-0.00237833429738496,-0.00201015266575702,-0.00562576667335008,-0.00443393049045503,-0.0107191917126402,-0.0166765656168187,-0.00327207709168737,-0.00493108603169679,-0.00836909553949355,0.00266935093820339,-0.0144898706066389,-0.00788407707299011,-0.00472836806645118,9.20703504292193e-05,-0.00800023803009429,-0.0190310511977015,-0.0128444748359471,0.00906042369554339,-0.0038923987203157,0.00731192095943797,-0.00894760399528359,-0.0118797530197025,-0.0163347452343273,0.00508405339736441,-0.00467485626227315,-0.00357647505319468,0.00540333543989394,7,37,18.9,0,0.0487520531170865,0.774465103582771,0.980895981745221,0.112294980869617,0.501339364105386,0.831185706568692,0.0972144027807656,0.527875111843215,0.83522536835266,0.066991329445623,0.515791845362979,0.825339106998735,0.012
"53","Janibacter",-0.00936774650920434,-0.00827401401070899,-0.0201478138924901,0,-0.00105582869952465,-0.00981988781230856,0.00867050648922896,-0.00141640382776988,-0.0133602269579527,-0.0150418716060478,-0.00231418579124696,-0.00309186378815472,-0.000976123014865451,-0.0322013641402511,-0.00416684890626888,0.0124345393117736,0,-0.0137234226839013,-0.035870461948661,-0.00907021046856428,-0.021035580989114,-0.00237785386513647,-0.0101364855887634,-0.00869291153893295,0.00289312340738659,-0.00381350135323847,0.000428375894876282,-0.00443308311224935,-0.0136417534310127,0.00280106927493297,-0.00791914019824696,-0.0111168750718507,0,0.00263494032372413,-0.00371362540576976,-0.00109173460188605,-0.00718664442295539,-0.00293229084835264,0,-0.00714312376027605,-0.00742684257126126,0.00334832294990425,-0.00247507293914159,0.00308335007302165,-0.0102458750981716,-0.00883723158444527,0,-0.0104219313262926,0,-0.00167094411133813,-0.0299220742793351,-0.00127988920267683,-0.0194609123075197,0,-0.000925434800601729,0.00252959986649091,-0.00973589370868921,-0.00308047072504682,-0.0079883526975566,-0.00311852959688722,0.000211261014753756,-0.00992578987840455,-0.00541617850231596,-0.0290650454821981,-0.00277500537278683,-0.0137278461435883,-0.00663693096842797,-0.00660097459854322,-0.0135673517465797,-0.00273171003006334,0.000794520506829558,-0.000507552429418479,-0.00815174545510195,-0.00163207089213779,-0.000700865425429846,-0.00691786409175043,-0.00773866977397058,-0.00285208705073361,4.62535177119808e-06,-0.000809258663641373,-0.00243004360448899,-0.000432783887868636,-0.00883798855680051,-0.00254697126023617,-0.0054460849804089,-0.0310765082347502,-0.00865979793118022,-0.00185958433289623,-0.00556421713344597,0.000487287474425002,0.000325182368233514,-0.0178918154312114,-0.0119695442434046,-0.0114046465066293,-0.00428009361892805,-0.00775826850009051,0.00311510531278217,-0.00583043078049678,0.00480230384652402,-0.00648158751386925,-0.00365977089509166,0.00438325214847857,4,37,10.8,0,-0.0928083216848183,0.584834762269533,0.906343326717369,-0.0854270374822311,0.538649099823647,0.855414534524677,-0.0482866980614757,0.552543549351611,0.852076892122393,-0.0358353057476762,0.545653971502256,0.832967495796738,0.015
"61","Micrococcus",-0.0310245445353506,-0.00909882898617552,-0.0024246607804603,-0.00121862236316658,0.0694089237984044,-0.0156908781317603,-0.0140914137008414,0.0152724552521518,-0.0131158608385276,-0.00692118409375899,-0.00243601557150854,-0.0254824699304606,-0.0057825146454294,-0.00200155437287514,-0.0291150890672216,-0.00311258197125114,-0.00736428596430153,-0.00029884754157859,-0.00377061285525588,0.0111263106047802,-0.0126852414295659,-0.00631377210336627,-0.0119637589341241,-0.026959924212746,-0.0137687622861783,0.00380531918474578,-0.0163222204943167,-0.000840310350198847,-0.0203386960392736,-0.00608534022845402,0.0043064595005109,-0.0265378812268525,0.0018265747372854,0.0226933749976744,-0.00543916994963074,0.0069034284163186,0.00409188729594019,-0.0137293280945029,-0.0250183608341976,-0.00607069528526398,-0.0172404036433531,-0.00481835246721227,-0.000983813752094293,0.00611735998210546,-0.0171550630631154,0.00183479054090918,-0.0105297657040909,-0.00229475836506437,0.00587623211914305,0.000324819427486519,-0.00327589115142614,-0.00325182822527997,-0.0137942382036867,-0.00428404565057297,-0.00675247704291834,-0.00182935375790725,-0.000341533371201441,0.00150926190498738,-0.00189215274649592,-0.0131267693672715,0.00231025464340161,0.0202098570816918,-0.00300026296462621,0.000540448122578831,-0.0181866578769875,-0.0169438722699156,0.00412689672290915,-0.000905662261783915,0.00178130105287572,-0.0135607886681705,-0.0051586838693605,0.0237547403128145,-0.00763162946179091,-0.0156661019941432,-0.00682339523474482,0.0160257559967238,0.00506005541591364,0.0118887425064712,-0.0360791185969967,-0.00709954022979275,-0.00668185157175101,0.0111641292002306,0.00138967655679192,-0.0138312514108293,-0.0042878786462424,-0.0180569013758616,-0.021360358952887,-0.0031892350274486,0.00393342233675045,-0.00502950727238004,-0.0122918202701652,-0.00731814924609137,-0.0197877317919145,-0.00335062224689149,-0.00508220759218319,-0.0396857797536017,0.00240515046453299,0.0164940420560016,-0.00491348071781784,0.00800569590476945,-0.00378193880844368,0.0193329481945838,10,37,27,0.1,0.0357784772820737,0.833488582330045,0.980895981745221,-0.0282817045231285,0.71764988417056,0.919925069150915,0.0552525507591103,0.618954235312128,0.889760271475842,0.0368464068941001,0.617988259267472,0.878081870673022,0.129
"91","Subdoligranulum",-0.00457002552473194,0.00622537828348213,0.000865174090911643,-0.000364589984735205,-0.00743506154442308,-0.00228407458967009,-0.00244150920360632,-0.0115106758078973,-0.00574160876512921,-0.006388783599275,-0.00197321411670533,-0.0106915138870698,-0.00389400400314877,0.00430638858969692,0.0025476916719413,-0.00234129669093231,-0.00175929817092937,0.00532629484606555,-0.00513017218831625,-0.013210693252354,-0.0049340264131637,-0.000615671517267798,-0.0100251786315496,-0.00750421398439644,-0.00225926820895493,0.00390865806890603,0.00164388711523025,-0.00068258885150294,-0.00246116552184222,-0.00677742089352523,0,-0.00242566184892086,0.00299145758213716,-0.0015062249802104,-0.000923818648076966,-0.00869679476810317,-0.0130566787146696,-0.008591409136312,9.29000054729956e-06,-0.00706536451914753,-0.00389213391865495,0.00614918803660923,-0.00761399226098669,-0.00255211204833926,-0.00657987212629365,-0.00252926300941525,0.00070199214177787,0.00612230745185815,-0.0118611845525958,-0.00836979075707191,0.00122594654677519,0.00377025717910806,0.00265298669515703,-0.0129370262064578,-0.000741721170927557,0.000103191061127423,-0.00516545901561029,-0.00337229540968916,-0.00815054693067839,-0.0130152196700923,-0.00260436966022255,0.00177004727784537,-0.0053481018787901,-0.00418605321000663,0.00135067444627749,-0.00602328885838087,0.00315481443209273,0.00139973060420206,-0.00213114514534896,-0.00122303579806535,0.00394077784825062,-0.00725402148801893,-0.00351963509961597,-0.00185280616621354,-0.00403888491195724,-0.000407805238469059,-0.00533119555877897,-0.00888929999349615,-0.00673631015277447,-0.0013040581631963,-0.00200275911797766,0.000760859629838625,-0.000423284539297726,-0.00012817430236711,0.00308347551743465,-0.00659271012506247,-0.0103194960075629,-0.000680152107796919,0.00117123073396992,-0.00810874389441053,-0.00644950298178993,-0.00183850914020644,-0.00412700728790664,-0.00503655654759783,-0.00383358886985231,-0.00550897871388467,0.00124114885710142,-0.00479300059755631,-0.00538124203629906,-0.00371148999185741,-0.00440024871919139,0.00458851671998021,5,37,13.5,0,-0.122887378916833,0.468702275862245,0.825298326875536,-0.122907386446284,0.471639748064228,0.825052476719213,-0.0726430984380188,0.527398472311635,0.838384586345331,-0.0451938698471349,0.539362852020503,0.839431542214395,0.034
"92","unassigned",0.00295521119758043,0.00706910304296847,-0.00517092949987094,-0.00378269212801636,0,0.00506959846323157,-0.00110287061236232,-0.0163141170805064,-0.00370585011754219,-0.00230072555427995,-0.0113163630955328,0.000535984109080984,-0.00519141062174445,-0.000452801575492851,-0.0057990354331974,-0.00800193224072335,0.000987190677228652,0.000291595421634807,0,0.00301955343289192,-0.00297777238683011,-0.00135061417259208,-0.0181174464287507,-0.0125745994582665,-0.0128001594174288,0.00437541909223939,0,0.00130801867450535,-0.012159456819009,-0.00301089793012489,-0.00315120053058196,0.000561748812854883,-0.00835459429894125,0.0154024370416163,0,-0.00255404406167373,0.00310413545903214,0.00396144045600066,-0.0156118771260524,-0.0171741864046675,0.000226820819579706,-0.00202807446656938,0.00406424027718868,-0.00489233922290345,-0.0062100755759834,-0.00593766754786434,0.00117101293933769,0.00157738205990958,0.00466915306869465,-0.0059761002960677,-3.39561379168193e-05,0,-0.0109620016929345,-0.00149747466843133,-0.00164196704996857,-0.0152285782347476,-0.00122922256304105,-0.00131547222822908,-0.0114745745690656,-0.00608950998903169,-0.0106772633945916,0,-0.013346222158423,-0.0124593819141701,-0.00148499081599327,-0.00685873115773191,-0.00163146666385462,-0.0103309330912868,0.00142605935277659,3.77421326067903e-05,0.00191426498461144,0.00545400114033005,-0.00193844238251566,-0.00882749551026977,-0.000204441858125183,-0.020421119227216,0.00463903675961093,-0.00816121932665784,0.00110833860765712,-0.0246550800673358,-0.00612685283298099,0.0032066905789615,0.00280885351167723,-0.00686993025351109,0.00160100272120464,-0.000130039152443138,-0.0179449828598233,0.000552193275604688,0.00175175490966116,-0.0058929098626274,-0.0034925261901435,-0.00216555490353122,-0.00633772894230074,-0.00563432622397492,0.00186813748770745,0.00220811980218928,-0.00643725893551426,7.24624737893254e-06,0.00295031903726482,-0.00436213145438203,-0.00455378879674014,0.00682544923811471,5,37,13.5,0,0.062052579333336,0.715224898903628,0.980895981745221,0.0766741583121669,0.535161906491742,0.852698898770871,0.106427484021547,0.474136045760107,0.810343647853573,0.0754093343391059,0.466436618686567,0.790745340977878,0.009
"71","Porphyromonas",0,0.000317312895604945,-0.00777446110149229,-0.00305189822003225,0.00149655901908728,-0.000895507256429554,-0.00204557411316,0,-0.00111235616699215,-0.00869329026889918,-0.000389860482654139,-0.00083901758535641,-0.000690048563286442,-0.000886661696145605,0.00175012407545479,0,-0.000379980852807115,-0.00299615221113662,-0.00489145377934948,-0.0161378909980942,0.00153956320373052,-0.00712075442444881,0,-0.0103848793138147,-0.0107345018653379,-0.000929949201194769,-0.000200635593965459,-0.000456507603500222,0,-0.00128288678497786,0,-0.00255512201850334,0.00107467461620891,-0.0251383641079957,0.00213845549236976,-0.00836889655159398,0,0.00352660782973361,-0.00960730683703172,-0.0039232347975797,-0.00155190470291904,-0.00923648257613973,-0.000601398801104625,7.39401159221984e-06,-0.0111692925888949,-0.0101030814591112,-0.000199010207543645,-0.0021734308732738,-0.00264550498210718,-0.00914151898537957,-0.0164962374878744,-0.0115227731304026,-0.000549619477878541,-0.00648580667337851,-0.00686498398775407,-0.00773069219430708,0,-0.0110621704843601,-0.00990393380974974,0.0023019389261428,-0.00606725124625705,0,-0.000544676785077646,-0.00135518443616372,-0.00645367438532646,-0.0232914568826578,-0.0062316054131393,-0.000292698821760645,0.00351926399712367,0,0,-0.00441791683604169,-0.0046886714798153,-0.00448797908103141,-0.000514831385186324,0.00115785719023582,-0.00161146747871664,-0.00159790927428404,0,-0.0128143204594162,0.000906609456676922,-0.00817736969836737,0,-0.00764346407882551,-0.00319693309699517,-0.0124402911727346,-0.00629704581445116,-0.000296963608847597,-0.000998030971885523,-0.00704081814447523,-0.00256149686385574,0,-0.0102771584137111,-8.56358220405286e-05,-0.0114284007067491,0,0.00251141674108551,-0.00670421346144217,-0.008756834087622,0.00354559124486466,-0.00490819548485733,0.00592133567459262,5,37,13.5,0.1,0.0492746470656781,0.772111131474239,0.980895981745221,0.00830954823401705,0.648198102096748,0.904222033829572,0.0493890071984684,0.573702453555122,0.867634313754275,0.0304976322537638,0.567481666089578,0.856205742098552,0.075
"29","Comamonas",-0.0149960431690734,-0.0198851285076465,-0.00726193332848317,0.0140162371897416,-0.00959739796353113,-0.00534242611344648,0.000745994618509425,-1.24595170268615e-05,0,0.0001458987193513,0.00188625156755251,0.00216790791878758,0.00134349691818389,-0.0135667537962205,0.00541530154981872,-0.00167825570694619,0.000713254685473628,-0.0138215277535133,0.0001805045666635,-0.00785509047490095,-0.00137534545082985,0.00109827965639649,-0.00982044981859727,0.00234404733651857,-0.00260993874837163,-0.00569857001140528,-0.00917346991191978,0,-0.00499481118812256,-0.00541346562695418,0.00111443702821128,-0.00454434040323337,0,-0.0179444736604829,-0.0210923390728499,0.00683954112532811,-0.00134193400146342,-0.00241164942223743,-0.00124370275804504,0.00650770118147467,-0.00439842243080103,0,-0.0150638955351573,-0.0103761461742922,-0.00242173100367156,0.0032301638979683,0.00115172640918355,-0.0088558350531377,-0.022947666511746,-0.0222344020687569,-0.0105649011941391,-0.00359831985409163,-0.0184196241505433,-0.00146143203620076,0.000301860065566136,0,-0.0157027049392614,0,-0.00552929715994747,-0.0163955504224072,0,-0.0102881687923513,8.31061410006533e-05,-0.0228952387933744,-0.0206321230949019,-0.0122373175188343,0.00272288096462085,0,0.00249109204662943,-0.0090433687220033,0.00482802483329202,0.00525176897889826,-0.0100940201184721,0.000315058439031229,0.00293554694354973,-0.0156361145673866,-0.013987778751499,-0.00160611009976925,0.00207554503745259,0.00632697812989191,-0.000761511299773504,-0.0156462621674134,-0.0126156252591468,0,0.0043792464856102,-0.00133680646558709,-0.00527983749273428,-0.00732938641667702,0.0021562896074624,-0.0194143646589035,0,-0.0320127810372963,0.00318171548476066,-0.0114604980024465,-0.00471769874835154,-0.00153206339739522,-0.00992928251095229,0.000613922826721382,-0.00239560737799658,0,-0.00577074687651705,0.00969017127919481,4,37,10.8,0,0.251594123240361,0.133060334662339,0.753366745495003,0.183734310671807,0.34292573453006,0.757817835584141,0.163636401921269,0.395298585820908,0.752968038957614,0.110515706702151,0.400617981752269,0.742302416085621,0.021
"66","Paracoccus",-0.00257814068233284,-0.0145163200035006,0.00408873647778419,0.00636969812830578,-0.000369705308226056,-0.00579254894057633,-0.0129722351557638,0.0036695057848805,-0.00369757880766818,-0.0128764798581888,-0.00162584409540506,-0.00695955016168122,-0.00172539631535168,-0.00292296844858358,-0.00789945253660332,-0.000708604556854943,-0.00376889223264212,0.000437629543234901,0.00150922963419641,0.00344756489369872,0.00568798438330172,-0.0037286976910469,0.000898498985309347,-0.00607824737437023,-0.00906248971138866,-0.0194682057296108,-0.00777148341391523,-0.000342325813291041,-0.00223724561666095,-0.00504939918448112,-2.53552452271375e-05,-0.0142535524645245,0.00110373279223444,-0.0178299625109457,-0.00714522050821927,-0.00748899176939947,-0.0065567030036955,-0.00163012654283969,-0.0190959352717066,-0.00234910674173017,-0.0013769867195256,0.000927724273043293,-0.000592435015194229,-0.0118063576261941,-0.0179721385711977,0.00517789126358608,-0.00046737742216949,-0.00801192101922418,-0.00204758129265017,-0.00400444818041465,0.00147748096301776,-0.000332673892472551,-0.00235546994686444,-0.0139586769119197,-0.00181771697840736,-0.00624770260715826,-0.00212794181417592,0.000199703507144629,-0.00543127416742757,-0.00579586536764802,0.00773782030543781,-0.00949994737507474,-0.000330851143385772,0.00303058974847241,-0.00288888260100582,-0.0115525162408074,-0.00847252649770198,-0.00262638281984511,-0.00132064940344082,-0.000969080071795021,-0.00239949999834612,-0.00103147230258909,5.86748551791293e-05,-0.00554836630547142,-0.0055398706493841,-0.0037972432584311,-0.000647419340565361,-0.0142605798706749,-0.00825378181866749,-0.00533666284200445,0.001926194034478,-0.00460971320242033,-0.00244691964187086,0.0026559206727574,-0.0129228937525895,0.00311444823487762,-0.000761228083948763,0.00214454210751713,-8.9532765473319e-05,-0.00474011474642137,0,0.0034319966006734,-0.0168979883639289,-0.00217367193937388,-0.0180523361189013,-0.000797410884121429,-0.0114932524754567,-0.0106444586125341,0.000607928249510601,0.000245222246199083,-0.00605495382943544,0.00576275264557878,6,37,16.2,0,0.116737905092663,0.491405415549827,0.825298326875536,0.0798077511474015,0.563759091864345,0.865862431265969,0.10596432892197,0.509315854783134,0.821143841228061,0.0747979708552217,0.498654798711641,0.80381757388,0.029
"26","Chryseobacterium",-0.0371197950964651,-0.00393023760772431,-0.0572149131752557,0.000449917367599899,0.00471832723466787,0.00214025816433878,-0.00469701766743704,-0.014184091098189,0.00365139591304969,-0.0391857185318827,0.00581872000157706,-0.0126579450328246,0.0072735866281214,-0.0048381076889546,0.00653758326205444,0.0079423401046705,-0.0207932141223226,-0.0103866404304623,-0.0254059646684241,0.00718764233071682,-0.00657092127213533,-0.0104361898344346,0.0195056693612881,0.00419294211340486,-0.00731015320811832,0.0020935949512332,-0.00326922291490872,-0.000297045937220027,-0.0017441638699293,0.0342805310964223,-0.0138366587209634,-0.0114416635709995,-0.0271132995723781,-0.0133110509288714,-0.00193026384825479,-0.00646512329548358,-0.00599513141289004,-0.0274499669113606,-0.0369586830690289,0.0154433749256302,-0.0257984662719884,-0.00817586835941784,-0.00849740417595588,0.00455809182678649,-0.00101282279932843,0.00148226201774954,0.0233694149468399,-0.0307436467867204,-0.0138836167517083,-0.0159735373109967,-0.0228409251111892,-0.0218456894186454,0.016665329395534,-0.00504269208836947,-0.0391203594261091,-0.00787762767824775,0.00178822689538697,0.013422648747864,-0.024618333275289,0.000112336300403825,-0.00940718003793708,3.67231123848739e-05,0.00887393812539688,-0.0355947059452459,-0.0300599333281874,-0.0118515630465139,-0.0130876249060461,0.0569708808935627,-0.00438449414351161,-0.0135354799688427,-0.0198437972088888,-0.0165276369713255,-0.00546112103972731,-0.024813624615274,-0.00261230857999342,0.0108863657204569,0.00608102478996915,-0.0187449233971416,-0.0102297315190306,-0.00553896062660214,0.00751873767153535,-0.00586760714751619,0.0126268227567863,-0.00918438304211539,-0.0277737772294984,-0.012296255801799,-0.0142489402251167,-0.0112906831132946,0.009057708604792,0.00741409705832683,-0.00668312751239196,-0.0459449632215227,-0.0122936324682958,0.00635779209281569,-0.00740839731723453,-0.00190512410791422,0.000424785716010062,-0.00740780124133845,-0.00415521275978588,-0.0163715876136585,-0.00660697037902425,0.0182239486137786,10,37,27,0.1,0.260859521694687,0.118896116350722,0.753366745495003,0.235871170480119,0.209597638892527,0.679567375498362,0.237024253759408,0.228277991016934,0.666331538921541,0.164386235224412,0.22658275618919,0.651031003435045,0.114
"34","Dermacoccus",-0.0111407020521913,-0.0211782347831916,-0.0098964576024122,-0.0205941480050416,-0.00236812018798401,-0.0142816359596625,-0.00238941780147185,-0.00603745629249372,-0.0225050961371559,-0.00357780017207408,-0.0116994801768483,-0.0162403078577054,0.00135558451417223,-0.0147732975729297,-0.00624792229128903,0.00328888343455718,-0.0210264134726024,-0.00393281869897748,0.0198383969159676,0.00385703828205438,-0.0138660901949545,-0.0104493140729225,-0.0282547252272636,0.00227769356216214,0.00693305295769578,-0.00557947845342498,-0.0209731606981678,-0.0045964387702862,-0.00534094225530302,-0.0210892690831463,-0.00600217395270068,-0.00380912908104013,-0.0155453412767938,-0.00556888957606298,-0.0398390165870452,-0.0239632974752076,0.0088303421603113,-0.015433340011707,0.0143023595847247,-0.0141359432158798,0.0070165906839558,-0.00483045722503262,-0.0346262322172939,-0.01109880724947,-0.0254765469587377,-0.024371695155751,-0.0057894984037804,-0.000105643867916715,-0.0246272864517029,-0.00820793541678771,0.000538806130510332,0.0207417546102962,-0.0191817651142412,-0.0184971940464169,-0.00528014320300278,0.00401704238179358,-0.000162641129996542,-0.00877442782270076,-0.00310422384315671,0.0019838464982232,0.0455697817330987,0.00668175968312686,-0.0117258016694827,-0.0154837517199934,-0.0224553044740969,0.00890074142618252,-0.0383271508367473,-0.0335191712870801,0.00355910806004924,-0.0180887747047285,-0.0226756767508326,-0.0155217333755181,-0.0119074127844875,0.00297512797743097,-0.00569314721230223,-0.0122274118654414,-0.00875854613761344,0.000710629143666213,-0.00855527894837311,-0.00405186862692974,-0.00773178487172676,-0.0175531411515771,0.0010967786012832,-0.0167867282563652,-0.0154529434667432,8.80837892142004e-06,-0.00192066582715712,-0.0147620537987504,-0.0460752102324868,0.0436756551851619,-0.0153845850868907,0.0175597889414117,-0.0148381436697692,-0.0155089816661511,0.000359484101050354,0.0103985673401907,0.00542050551256852,0.0300067786021369,-0.0303574646000992,-0.0116068558119043,-0.0073381257194233,0.0165193278507857,9,37,24.3,0.1,0.190887701697274,0.257753640522773,0.753366745495003,0.140358944592105,0.440355028612783,0.822512064973224,0.157924773233289,0.417924247156813,0.775928904893986,0.109316493714532,0.409477790314057,0.764901814150079,0.098
"13","Atopobium",-0.0113109069221032,-0.00653358061001149,-0.00170158834323977,0.0317613778907609,-0.0167981580788689,-0.00970110612934577,-0.0277221489217087,-0.00966941210702229,-0.0412121714995083,-0.00458622440924685,-0.0105206136342678,-0.0201830558959162,-0.00516279403003055,-0.0206258207733405,0.0145173715649847,-0.00299521187713705,0.0217899645660434,-0.0379576237943029,-0.0531104677798508,-0.00190656104863237,-0.00889756790824004,-0.0431034198614205,-0.0176330037376796,-0.01734723627568,-0.0381726496926243,-0.00466070578174417,-0.00498512177650902,-0.0114029582892383,-0.00677291593943484,-0.0032309127362062,0.00346901274870581,0.0144796193789574,-0.0192069629001834,-0.0114627227374951,-0.0179393246234327,-0.02463721308244,-0.0121382032180545,-0.0182406716548611,-0.00435696799072864,-0.00470928089480541,0.00636102981640357,0.00808511441787566,0.00348978094033758,-0.0103851776795913,-0.0121995746799492,-0.0100201517139834,-0.0067791990426986,-0.047820148615102,0.0187249379533058,-0.00757148284623558,-0.0185288683739133,-0.0117426565701958,-0.0185487621246165,-0.0636002923970301,0.0033349152873854,0.00163421945679545,0.00535054344506392,-0.0198636105683366,4.04878982830685e-05,-0.0108586387401919,-0.00707130413018267,-0.0125041011879929,-0.0238012061409908,-0.00612565101418161,-0.0126688745466522,-0.0247343703836898,-0.00897792246339251,-0.00446158595430736,0.00440230197805459,0.00388618745407271,-0.0244757672518462,0.00871724827996883,-0.0123495666708446,-0.00667183794902892,-0.00651382232949041,-0.0266394658213519,3.94437382526975e-05,-0.00923087205346575,0.0544659331448072,-0.0260569929361745,0.002394734288364,-0.00500691301226841,-0.00553269140482492,-0.00845455256211263,0.0336592487188217,-0.0599628360102613,-0.0219776705418863,-0.00189670877069959,-0.00465657075277409,-0.0110848553355096,0.00546438630115857,0.0491073425154263,-0.0280525319434421,-0.00825157784848534,-0.0071727369956737,-0.0203570264203738,0.0192532934420977,-0.0184857973569341,-0.0171222767941733,-0.0251537463819812,-0.00756130566252053,0.0151447174285286,12,37,32.4,0.9,-0.0196723456206705,0.907996398394773,0.993974057680731,0.0235671370361749,0.751067696959642,0.93281514897735,-0.00932423846467952,0.678710026368232,0.910718215533518,-0.00733636180661087,0.669539936083771,0.898396665840261,0.886
