"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"131","RSV166",0.0203405968063842,0.0388995591114456,"Prevotella_9 (RSV166)",2,31,6.5,0,0.2,5,33,15.2,0.2,0.7,0.427560896545337,1,-8.7,FALSE,69,0,31,"ns",0.0131168785419131,-0.188852154500879,0.188591912463854,0.626172842073733,6.66069444602484,0.0867547852747628,0.448362721506893,0.426214418359976,0.941949420745516,0.461391410135849,0.958325681654511,0.046,0.191,0.5,0.408653846153846,0.583333333333333
"132","RSV1660",0.00457385686126652,0.0103425331071987,"Roseomonas (RSV1660)",2,31,6.5,0,0.1,3,33,9.1,0.1,0.3,1,1,-2.6,FALSE,343,0,31,"ns",-0.118297728086258,-0.171345355831464,-0.0479502490829118,0.125288907979682,5.78507308904959,0.018699398113118,0.489672544299117,0.577710634061312,0.95815987929171,0.513705414254086,0.963528131594489,0.019,0.071,0.5,0.408653846153846,0.583333333333333
"133","RSV1661",0.0137794705215996,0.029720594199596,"Sphingomonas (RSV1661)",1,31,3.2,0,0.1,4,33,12.1,0,0.2,0.355971896955503,1,-8.9,FALSE,117,0,31,"ns",-0.0674026940518004,-0.293846761040559,0.135835248009023,0.597388288286776,5.55405998993463,0.0912193549349505,0.448588710777463,0.399419879351091,0.924165074513902,0.441333977141152,0.94660834611013,0.008,0.047,0.5,0.408653846153846,0.583333333333333
"134","RSV1672",0.00354929332747424,0.00854374697713864,"Pantoea (RSV1672)",2,31,6.5,0.1,0.3,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,384,0,31,"ns",-0.273999012548829,-0.186052871689762,-0.376183325907519,-0.311915422554092,4.64686912289771,-0.0573255612769302,0.466733871675141,0.425674505482386,0.930788784855485,0.485920854228175,0.956869287022952,0.062,0,0.5,0.408653846153846,0.583333333333333
"135","RSV1675",0.00800773551925651,0.0164966217973144,"Corynebacterium_1 (RSV1675)",2,31,6.5,0,0,2,33,6.1,0,0,1,1,0.4,TRUE,208,0,31,"ns",-0.161612816187969,-0.152272171357122,-0.179721828929216,-0.0282817239548496,5.11157988880442,-0.00701190694578169,0.497229219202179,0.581883534888723,0.959368452206403,0.539154312261026,0.970698257791369,0.006,0.01,0.5,0.408653846153846,0.583333333333333
"136","RSV1691",0.00158737850943662,0.00408872443780577,"Acinetobacter (RSV1691)",2,31,6.5,0,0.1,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,521,0,31,"ns",-0.196745753214415,-0.057961107580466,-0.336093733352824,-0.299299010516457,4.85925959914057,-0.0566270931319596,0.466229839427892,0.421840858180542,0.937919243128951,0.484475317684995,0.957214319711248,0.015,0,0.5,0.408653846153846,0.583333333333333
"137","RSV1693",0.00609356746210766,0.0129387275109856,"Halomonas (RSV1693)",2,31,6.5,0,0,1,33,3,0.1,0.4,0.607142857142857,1,3.5,TRUE,287,0,31,"ns",-0.214736203137697,-0.103734292302065,-0.287367613657525,-0.1793009622534,4.87432133534894,-0.0316778970980492,0.483627204376873,0.542109643732187,0.953548301579374,0.543883696924931,0.968199768586957,0.006,0.079,0.5,0.408653846153846,0.583333333333333
"138","RSV17",0.089618603885683,0.158480331734992,"Streptococcus (RSV17)",18,31,58.1,2.9,3.8,15,33,45.5,3.8,7.1,0.330968812445435,1,12.6,TRUE,6,1,31,"ns",6.68617126198956,12.1986569596718,3.02137010610976,-0.956505609371325,13.0177235512709,-0.0772581004124715,0.455919396405575,0.354922669398669,0.935851332303907,0.550079979138984,0.97116828287825,3.093,4.026,0.5,0.408653846153846,0.583333333333333
"139","RSV170",0.00797775080464897,0.0165901518759001,"Lactobacillus (RSV170)",2,31,6.5,0,0.1,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,211,0,31,"ns",-0.3123569997917,-0.158998085622182,-0.439064452619917,-0.334801460833436,4.86847869898159,-0.0607717279015583,0.465994962939152,0.439491321521635,0.933057534306163,0.50797217968661,0.962553608620617,0.032,0,0.5,0.408653846153846,0.583333333333333
"140","RSV1703",0.00834950055853572,0.0164850989471019,"Nocardioides (RSV1703)",2,31,6.5,0,0,4,33,12.1,0.1,0.3,0.672891940883049,1,-5.6,FALSE,201,0,31,"ns",0.0393909032601893,-0.0965616174234043,0.180774791478736,0.349735947915915,5.88206270554995,0.0530853151586149,0.46246851465217,0.459512312276428,0.939404654469914,0.49573581007076,0.967691615043415,0.009,0.079,0.5,0.408653846153846,0.583333333333333
"141","RSV1704",0.00685823774626151,0.0143042816100565,"unassigned Firmicutes (RSV1704)",2,31,6.5,0.2,0.7,1,33,3,0,0.1,0.607142857142857,1,3.5,TRUE,248,0,31,"ns",-0.230503506572923,-0.231101540161088,-0.228449138653035,-0.0358692641765304,5.15543203284469,-0.00481285812396457,0.495967742020855,0.574098366008082,0.953869373886272,0.571124578773737,0.969999964918086,0.183,0.025,0.5,0.408653846153846,0.583333333333333
"142","RSV172",0.0394142452234723,0.0739916880185825,"Paracoccus (RSV172)",12,31,38.7,0.6,2.1,13,33,39.4,0.2,0.3,1,1,-0.699999999999996,FALSE,27,0,31,"ns",1.81101719347627,1.81490810202954,1.80937781846715,-0.456744210432326,9.76170978030594,-0.0472467707428462,0.4758064521263,0.719012961194779,0.97235121403091,0.689535195720651,0.98145798035048,0.708,0.154,0.5,0.408653846153846,0.583333333333333
"143","RSV1721",0.00579318265034136,0.0128290983927159,"Pseudomonas (RSV1721)",2,31,6.5,0,0,2,33,6.1,0.1,0.2,1,1,0.4,TRUE,298,0,31,"ns",-0.227877787823065,-0.263581004123072,-0.177189478487973,0.116535478470096,5.31935417823612,0.0213135764095484,0.488664987645393,0.525392463676628,0.950811593959317,0.532710091774575,0.96745105308301,0.002,0.055,0.5,0.408653846153846,0.583333333333333
"144","RSV1724",0.00763273809906058,0.0155969979077673,"Sphingomonas (RSV1724)",2,31,6.5,0,0,1,33,3,0.1,0.3,0.607142857142857,1,3.5,TRUE,225,0,31,"ns",-0.240474311067237,-0.165440107455003,-0.329360500943279,-0.25716039462691,4.9242757218529,-0.0440810594647211,0.472040302860188,0.564643777552761,0.955215065203152,0.514868727658784,0.967968127114374,0.006,0.073,0.5,0.408653846153846,0.583333333333333
"145","RSV173",0.0466422448030401,0.0901253392463768,"Granulicatella (RSV173)",9,31,29,0.4,0.8,9,33,27.3,0.1,0.2,1,1,1.7,TRUE,20,1,31,"ns",0.95072165231494,0.975864961473638,0.899411270727917,-0.357287929125415,9.62655684714929,-0.0391531169282172,0.478326613362931,0.64528803014051,0.9648194868293,0.613033486607119,0.972001879064218,0.396,0.1,0.5,0.408653846153846,0.583333333333333
"146","RSV174",0.00157957095839316,0.00472465838632535,"Bifidobacterium (RSV174)",0,31,0,0,0,2,33,6.1,0,0,0.492559523809524,1,-6.1,FALSE,522,0,31,"ns",-0.292383071081604,-0.450993330980346,-0.17472219757321,0.401733143957181,4.6019972135646,0.0713058953097532,0.457430731385477,0.437531551135011,0.930072821480525,0.477513888508033,0.953022294452497,0,0.007,0.5,0.408653846153846,0.583333333333333
"147","RSV1742",0.010186777747347,0.0215809985312512,"Psychrobacter (RSV1742)",1,31,3.2,0,0,4,33,12.1,0,0.2,0.355971896955503,1,-8.9,FALSE,170,0,31,"ns",-0.0109846252536983,-0.230249682341544,0.217971843367771,0.629419379075861,5.44391986733115,0.100781635186405,0.436491936850428,0.375283260778223,0.925481647912005,0.451341142262535,0.948805774753023,0.001,0.04,0.5,0.408653846153846,0.583333333333333
"148","RSV1746",0.00256925724035295,0.00626318664932971,"Moraxella (RSV1746)",0,31,0,0,0,2,33,6.1,0,0.1,0.492559523809524,1,-6.1,FALSE,452,0,31,"ns",-0.259056659071387,-0.416676277835945,-0.124551707367335,0.349295671192096,4.83180454924119,0.0660094351130579,0.465994962939152,0.414290752857308,0.928989362425342,0.495497564517385,0.953328782000226,0,0.035,0.5,0.408653846153846,0.583333333333333
"149","RSV1756",0.012304146407718,0.0255861195263203,"Paracoccus (RSV1756)",4,31,12.9,0,0.2,1,33,3,0,0,0.189597970335675,1,9.9,TRUE,140,0,31,"ns",-0.0233379828617259,0.154497873896387,-0.15305865058585,-0.562303176372327,5.24316409244983,-0.0878357753047149,0.454911839752337,0.361317202271698,0.915228913850407,0.479913731240028,0.950860450478691,0.058,0.002,0.5,0.408653846153846,0.583333333333333
"150","RSV1766",0.00726646609353038,0.0161951019844132,"Brevibacterium (RSV1766)",2,31,6.5,0,0,2,33,6.1,0.1,0.4,1,1,0.4,TRUE,233,0,31,"ns",-0.108109015118599,-0.0300833617862288,-0.187423513465138,-0.0906437588098967,5.10939398363673,-0.0144579561041951,0.492943548536516,0.586182041194947,0.96012716943825,0.562397593070489,0.96797005119978,0.011,0.068,0.5,0.408653846153846,0.583333333333333
"151","RSV177",0.0093608924148449,0.0177577956482561,"Streptococcus (RSV177)",2,31,6.5,0,0.1,3,33,9.1,0,0.2,1,1,-2.6,FALSE,188,0,31,"ns",-0.14049225512162,-0.223285418977277,-0.090578680737794,0.242621022989756,5.7197729847259,0.0388276082974082,0.47631048437362,0.59379275466877,0.95716589297191,0.545299462434241,0.967837514026824,0.017,0.045,0.5,0.408653846153846,0.583333333333333
"152","RSV179",0.0293776022994423,0.0553616087447309,"Streptococcus (RSV179)",6,31,19.4,0.4,1.6,5,33,15.2,0.7,2.9,0.746921659525307,1,4.2,TRUE,42,0,31,"ns",0.224561126186785,0.341635527376683,0.123716227996315,-0.271699536622105,8.33583822466075,-0.0279498410699798,0.481108312742688,0.663344233479199,0.966947316372656,0.559965233090941,0.967169986504009,0.354,0.664,0.5,0.408653846153846,0.583333333333333
"153","RSV18",0.0228993222512918,0.0437825866949701,"Haemophilus (RSV18)",8,31,25.8,0.3,0.8,4,33,12.1,0.1,0.2,0.207631888178771,1,13.7,TRUE,54,0,31,"ns",0.445356862802514,0.883216653403844,0.10476531667938,-0.99006608937828,8.15614468812351,-0.126333377503019,0.427204031799631,0.276964616715588,0.919827793951228,0.340648216231674,0.943300764658909,0.282,0.061,0.5,0.408653846153846,0.583333333333333
"154","RSV180",0.00798107650441802,0.016733290134451,"Catenibacterium (RSV180)",2,31,6.5,0,0.1,3,33,9.1,0.1,0.4,1,1,-2.6,FALSE,209,0,31,"ns",-0.0617362881208603,-0.135490568186659,0.0103834214519392,0.272171976702419,5.35316538699456,0.04197140997844,0.476574307801315,0.581806281995442,0.958374583309402,0.525974088907493,0.96366542590774,0.018,0.089,0.5,0.408653846153846,0.583333333333333
"155","RSV181",0.0374107074624526,0.0720352032315305,"Micrococcus (RSV181)",6,31,19.4,0,0.1,9,33,27.3,0.2,0.3,0.559861574903791,1,-7.9,FALSE,33,0,31,"ns",0.756126197256702,0.57762127483808,0.951726579038702,0.743604559521609,8.12590620967279,0.0913194553158574,0.447076614036346,0.423412508582175,0.940831307855181,0.486339655312169,0.962800124217683,0.04,0.156,0.5,0.408653846153846,0.583333333333333
"156","RSV1811",0.00427941689207045,0.0101381178721733,"Ornithinimicrobium (RSV1811)",0,31,0,0,0,3,33,9.1,0,0,0.238839285714286,1,-9.1,FALSE,356,0,31,"ns",-0.227006042447996,-0.47777031821254,-0.00239057978755763,0.658246758721548,4.87635149271608,0.109879532353323,0.443324938241951,0.391667984616602,0.919534234939244,0.434918900029906,0.950608548882569,0,0.003,0.5,0.408653846153846,0.583333333333333
"157","RSV1817",0.0142006449085577,0.0284826155912667,"Pseudomonas (RSV1817)",5,31,16.1,0.1,0.3,3,33,9.1,0.2,1.1,0.468078364847935,1,7,TRUE,111,0,31,"ns",0.106274948109995,0.256504186063427,-0.00458623874713204,-0.337416327050525,7.06306675999669,-0.041618917485829,0.469521411226352,0.581682132884567,0.959689976192733,0.52322045324126,0.966659792699978,0.109,0.233,0.5,0.408653846153846,0.583333333333333
"158","RSV184",0.00212134744909253,0.00487026111188524,"Prevotella_9 (RSV184)",2,31,6.5,0,0,2,33,6.1,0,0.1,1,1,0.4,TRUE,482,0,31,"ns",-0.150295400823405,-0.194662185473254,-0.097739774907172,0.0707635114466898,5.13522218040015,0.0104375581640497,0.49243951628913,0.532278214272471,0.953100358813788,0.516537619870792,0.96398964007366,0.006,0.012,0.5,0.408653846153846,0.583333333333333
"159","RSV1842",0.00262973703196853,0.00684149976246403,"Moraxella (RSV1842)",2,31,6.5,0.1,0.5,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,448,0,31,"ns",-0.342244500843259,-0.220234613255792,-0.430921233292912,-0.336994042163305,4.78714477055793,-0.0642742486040374,0.466498741265882,0.428342180538419,0.930117756432432,0.467202297646237,0.95229284681453,0.106,0,0.5,0.408653846153846,0.583333333333333
"160","RSV1846",0.00295202399245731,0.00673529043782343,"Aeromonas (RSV1846)",3,31,9.7,0,0.1,2,33,6.1,0,0,0.667252146760343,1,3.6,TRUE,425,0,31,"ns",0.043686915740091,0.160551141629655,-0.070816640080011,-0.290435836977295,5.32688516834153,-0.0515351179160396,0.472544081186966,0.519199930460456,0.94807716398779,0.524065422419992,0.964202208702465,0.024,0.006,0.5,0.408653846153846,0.583333333333333
"161","RSV1859",0.00523311295804631,0.0120677546890776,"Prevotella_7 (RSV1859)",4,31,12.9,0,0.1,2,33,6.1,0,0.1,0.419101205361278,1,6.8,TRUE,313,0,31,"ns",0.047498339071943,0.20548652042077,-0.101716613028572,-0.318497570845121,5.8499491495406,-0.0469658890156481,0.473551637840533,0.502856556794803,0.94625808057273,0.536260023018164,0.964204233849922,0.023,0.02,0.5,0.408653846153846,0.583333333333333
"162","RSV187",0.0278883868974671,0.0590954121703562,"Streptococcus (RSV187)",6,31,19.4,0.5,1.3,1,33,3,0.2,0.9,0.0502222839677688,1,16.4,TRUE,46,0,31,"ns",0.0663721232316021,0.496237215526591,-0.300316286112505,-0.907143337781168,6.67619484560622,-0.123447389213304,0.419354840462594,0.165423212070851,0.882588989665832,0.339125705836267,0.918662004491944,0.552,0.169,0.5,0.408653846153846,0.583333333333333
"163","RSV189",0.0422962926455585,0.0812592681072807,"Kocuria (RSV189)",14,31,45.2,0.3,0.8,17,33,51.5,0.5,1,0.627267628768048,1,-6.3,FALSE,24,0,31,"ns",3.31146584329875,2.61130792598334,5.7438015017861,0.8587105846618,10.0998555631386,0.0922525415863193,0.450604839765714,0.513211418947202,0.951773306268978,0.48418690611902,0.964854539539287,0.334,0.582,0.5,0.408653846153846,0.583333333333333
"164","RSV19",0.010236887542681,0.0200537416081341,"Klebsiella (RSV19)",3,31,9.7,0,0,3,33,9.1,0,0,1,1,0.6,TRUE,168,0,31,"ns",-0.0279189097494665,-0.0750242951915236,-0.00352518542269209,0.182901452830802,5.99242480872154,0.0288543993934045,0.483123426050031,0.611658097148767,0.965639542953933,0.592124902530559,0.975909971197677,0.006,0.015,0.5,0.408653846153846,0.583333333333333
"165","RSV190",0.00270180521128171,0.00672245615645445,"Veillonella (RSV190)",1,31,3.2,0,0,2,33,6.1,0.2,1.2,1,1,-2.9,FALSE,443,0,31,"ns",-0.14247858616163,-0.193499634718707,-0.091085361451972,0.149151234295063,4.77345946477673,0.0230851431401015,0.48513853935741,0.517106484054247,0.9477038839007,0.50426323930763,0.967499878601773,0.003,0.273,0.5,0.408653846153846,0.583333333333333
"166","RSV1917",0.00376850981289011,0.00852884509525732,"Sphingomonas (RSV1917)",2,31,6.5,0,0.1,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,376,0,31,"ns",-0.196084193166728,-0.204040585053399,-0.186710212521589,-0.149084836583176,4.89157270194115,-0.0232334381207835,0.484879032578479,0.448101119929024,0.938451287836359,0.505152933582776,0.959511540225814,0.018,0,0.5,0.408653846153846,0.583333333333333
"167","RSV1941",0.00620840575853662,0.0130908236783542,"Dietzia (RSV1941)",1,31,3.2,0,0,2,33,6.1,0,0,1,1,-2.9,FALSE,282,0,31,"ns",-0.2417552251271,-0.273648703485602,-0.204962439923275,0.129272517506839,4.77213412382482,0.0248564891490361,0.485642317684259,0.505605667763859,0.947292164217498,0.527892944365081,0.965638131273035,0.001,0.006,0.5,0.408653846153846,0.583333333333333
"168","RSV195",0.00413300728276422,0.00836308245268053,"Streptococcus (RSV195)",3,31,9.7,0,0.1,2,33,6.1,0,0.1,0.667252146760343,1,3.6,TRUE,360,0,31,"ns",-0.0765753375364895,0.01254693615126,-0.169395833749808,-0.208918270454722,5.43033792747047,-0.02976063649615,0.480100756089031,0.598809658737322,0.960961565910744,0.573263151711003,0.972697703839802,0.016,0.017,0.5,0.408653846153846,0.583333333333333
"169","RSV197",0.0146258900793368,0.0297884867763504,"unassigned Firmicutes (RSV197)",3,31,9.7,0.1,0.3,0,33,0,0,0,0.107886904761905,1,9.7,TRUE,109,0,31,"ns",-0.216882958244634,-0.00367537999286327,-0.373539265234408,-0.49523949419969,5.10303909071549,-0.0883142123775462,0.449596775271575,0.383891542052036,0.912656512062854,0.486126372114952,0.947961787136189,0.049,0,0.5,0.408653846153846,0.583333333333333
"170","RSV1972",0.00282408836843054,0.00693521539081298,"Corynebacterium_1 (RSV1972)",0,31,0,0,0,2,33,6.1,0,0.2,0.492559523809524,1,-6.1,FALSE,435,0,31,"ns",-0.227619158183812,-0.30537807380658,-0.162134581316401,0.258379564776712,4.63394463056704,0.0432838168675732,0.472278226395151,0.469404103793572,0.940376462628844,0.522160140147202,0.959025661970471,0,0.046,0.5,0.408653846153846,0.583333333333333
"171","RSV198",0.020641587106734,0.0440990410637097,"Lachnospiraceae_NK4A136_group (RSV198)",4,31,12.9,0,0.1,6,33,18.2,0.1,0.2,0.7337747327474,1,-5.3,FALSE,67,0,31,"ns",0.327619070298795,0.199287814922856,0.440641627102803,0.456009453803581,7.14974728069066,0.0546700588943059,0.463979849632277,0.518128854240583,0.947314634856295,0.547487145940059,0.971403593027099,0.026,0.097,0.5,0.408653846153846,0.583333333333333
"172","RSV199",0.00757219900241375,0.0157600349690864,"Bacteroides (RSV199)",2,31,6.5,0,0.1,3,33,9.1,0,0,1,1,-2.6,FALSE,227,0,31,"ns",-0.0609962156011399,-0.186113222607711,0.10204630156322,0.194956095808342,5.32294196763857,0.0319854492444409,0.483627204376873,0.602421429565229,0.96313196062803,0.54911494381831,0.96950084821086,0.028,0.007,0.5,0.408653846153846,0.583333333333333
"173","RSV20",0.061782508012379,0.111884301485922,"Veillonella (RSV20)",15,31,48.4,3,6.1,19,33,57.6,2.8,4,0.616658547992945,1,-9.2,FALSE,10,1,31,"ns",8.06537919020568,3.17838703997978,11.1542460426332,1.15119429349765,13.1321056563994,0.095342715990191,0.443828716568413,0.392253715665595,0.940008510367458,0.418669517818127,0.964855261864666,3.07,3.023,0.5,0.408653846153846,0.583333333333333
"174","RSV201",0.0051936115315338,0.0130088945694537,"Prevotella_9 (RSV201)",4,31,12.9,0,0.2,2,33,6.1,0,0.2,0.419101205361278,1,6.8,TRUE,316,0,31,"ns",0.0396663070970096,0.147201782116019,-0.0376338331271597,-0.419833981980297,5.62172749156862,-0.0617694209200441,0.467741936169651,0.540694492821398,0.948282466915835,0.512731529505926,0.962260336356681,0.049,0.045,0.5,0.408653846153846,0.583333333333333
"175","RSV2017",0.013910100556115,0.0293158536001598,"Knoellia (RSV2017)",4,31,12.9,0.1,0.3,7,33,21.2,0.1,0.2,0.511920343370235,1,-8.3,FALSE,116,0,31,"ns",0.349467515071161,0.0819698169797469,0.654268984463881,0.650282701920935,7.43734509234498,0.0869193976727655,0.448362721506893,0.48837348942318,0.946358175391921,0.445685523060384,0.953580190074161,0.072,0.066,0.5,0.408653846153846,0.583333333333333
"176","RSV202",0.0231625533853391,0.0505972036968783,"Roseburia (RSV202)",1,31,3.2,0,0.1,7,33,21.2,0.1,0.2,0.0544449481581141,1,-18,FALSE,53,0,31,"ns",0.093479446251596,-0.383588711502677,0.65392769173185,1.24710500179189,5.84992743901558,0.195707902290566,0.394153228152436,0.200632891770422,0.893365872928446,0.253222682108899,0.913679072755534,0.022,0.074,0.5,0.408653846153846,0.583333333333333
"177","RSV2020",0.00176972407824367,0.00427833265377517,"Phycicoccus (RSV2020)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,506,0,31,"ns",-0.154348771912165,-0.14254046207653,-0.17294826594934,-0.0847386740771565,5.12962487327981,-0.0169378989966653,0.491183879279713,0.531486078326656,0.949345054159313,0.535893838930888,0.965040802824482,0.017,0.003,0.5,0.408653846153846,0.583333333333333
"178","RSV2041",0.0136909197227696,0.0282498184668044,"Streptococcus (RSV2041)",4,31,12.9,0.1,0.4,2,33,6.1,0,0.1,0.419101205361278,1,6.8,TRUE,121,0,31,"ns",-0.0296835706244725,0.0960207836335272,-0.146369728117802,-0.345421087085684,6.26396733545064,-0.0456093213767299,0.468010076246099,0.477208599966809,0.94348845658064,0.526604471053193,0.963476962378213,0.131,0.033,0.5,0.408653846153846,0.583333333333333
"179","RSV205",0.0100498816610024,0.0212870851458873,"Streptococcus (RSV205)",2,31,6.5,0,0.1,4,33,12.1,0.2,1.3,0.672891940883049,1,-5.6,FALSE,175,0,31,"ns",-0.0575360013328137,-0.233653747570228,0.13897782530685,0.475425418979272,6.14769227795797,0.0675500919304543,0.455141129989659,0.480346693437573,0.944372264867938,0.493029079436688,0.961154197899608,0.022,0.261,0.5,0.408653846153846,0.583333333333333
"180","RSV2057",0.0117175653724039,0.022054471843018,"Microbacterium (RSV2057)",2,31,6.5,0,0,1,33,3,0.1,0.4,0.607142857142857,1,3.5,TRUE,147,0,31,"ns",-0.273679201715714,-0.258807136404394,-0.28280605915543,-0.094465920510439,5.09518872892788,-0.0165974467087132,0.48941532280483,0.597555171234806,0.959737346377669,0.561414741412366,0.968765596563274,0.003,0.097,0.5,0.408653846153846,0.583333333333333
"181","RSV2067",0.0152951780937535,0.0321683420309116,"Cutibacterium (RSV2067)",1,31,3.2,0,0,5,33,15.2,0,0.2,0.197511874991731,1,-12,FALSE,102,0,31,"ns",-0.0164240789606573,-0.293779726178139,0.325627015266605,0.748448090931532,5.77974546162378,0.112611069298609,0.438004033591056,0.268617832573754,0.903717836775121,0.356924927175013,0.940697999376291,0.003,0.049,0.5,0.408653846153846,0.583333333333333
"182","RSV207",0.0172111725181278,0.0339565587603971,"Veillonella (RSV207)",5,31,16.1,0.2,0.7,2,33,6.1,0,0,0.249907381680096,1,10,TRUE,88,0,31,"ns",0.07593777272462,0.31342238598913,-0.0566298553507742,-0.570184434561918,6.40621450491492,-0.0743484301694644,0.454911839752337,0.317961710115883,0.912142204485316,0.482484093628804,0.950620953447436,0.215,0.008,0.5,0.408653846153846,0.583333333333333
"183","RSV2077",0.00428526366094177,0.0095243347081946,"Stenotrophomonas (RSV2077)",0,31,0,0,0,2,33,6.1,0,0,0.492559523809524,1,-6.1,FALSE,355,0,31,"ns",-0.313121878021043,-0.520756685959697,-0.107034648661026,0.452683431116883,4.74039963250751,0.0837679692094926,0.458165323472559,0.44960650528355,0.928480654158575,0.496749026540852,0.9555584833927,0,0.009,0.5,0.408653846153846,0.583333333333333
"184","RSV2078",0.00358833015399963,0.00842606650665772,"Aquabacterium (RSV2078)",2,31,6.5,0,0,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,381,0,31,"ns",-0.198972104379598,-0.149449336348198,-0.242809807521315,-0.160207250253764,4.91728448020016,-0.0255699063108472,0.483627204376873,0.513825576733022,0.945051338123666,0.533679937231255,0.958386260062474,0.005,0.002,0.5,0.408653846153846,0.583333333333333
"185","RSV2088",0.00143661636959935,0.00364620878878005,"Brevibacterium (RSV2088)",2,31,6.5,0,0,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,532,0,31,"ns",-0.246623524986594,-0.117036495233235,-0.359702489782789,-0.296084118966768,4.69404961557773,-0.0593180479266659,0.466733871675141,0.457929155916179,0.940054941035865,0.476973232953856,0.958355994294159,0.008,0,0.5,0.408653846153846,0.583333333333333
"186","RSV2091",0.0114749885536881,0.0241614528600836,"Brachybacterium (RSV2091)",4,31,12.9,0.1,0.4,2,33,6.1,0,0,0.419101205361278,1,6.8,TRUE,150,0,31,"ns",-0.0308512547828919,0.0834274940893938,-0.120243170601547,-0.418422037302534,5.99597415504843,-0.0639663649637144,0.465221774933407,0.486491938386968,0.943405565717143,0.547319714455412,0.963645737190231,0.098,0.006,0.5,0.408653846153846,0.583333333333333
"187","RSV2096",0.00205819684933573,0.00499077739920632,"Abiotrophia (RSV2096)",2,31,6.5,0,0,2,33,6.1,0,0.2,1,1,0.4,TRUE,486,0,31,"ns",-0.207898387426969,-0.140509999692735,-0.26749081886623,-0.288370102925846,4.94338422760541,-0.0457871244076167,0.47607052947451,0.573212641744604,0.954733966537884,0.566799288095354,0.966433520309659,0.008,0.032,0.5,0.408653846153846,0.583333333333333
"188","RSV21",0.0224815881111885,0.0437665855602838,"Escherichia/Shigella (RSV21)",6,31,19.4,0.2,0.7,3,33,9.1,0.2,0.6,0.295619397200977,1,10.3,TRUE,56,0,31,"ns",0.110331337120913,0.261496573971595,-0.00428823728528904,-0.522219777018069,7.20580845047638,-0.0608332667171978,0.464213710438941,0.522088807144781,0.948832125077176,0.540569934032544,0.967846421117353,0.173,0.177,0.5,0.408653846153846,0.583333333333333
"189","RSV210",0.00333667915027406,0.00781978470795754,"unassigned Firmicutes (RSV210)",1,31,3.2,0,0,2,33,6.1,0,0.2,1,1,-2.9,FALSE,401,0,31,"ns",-0.252999408638269,-0.444750265030763,-0.0832834082114271,0.382573878187058,5.23841437934877,0.0668241733151344,0.464213710438941,0.526740686699058,0.947236105793273,0.489786401412727,0.956262921366071,0.01,0.041,0.5,0.408653846153846,0.583333333333333
"190","RSV2114",0.0018901797501655,0.00401933011456897,"Acinetobacter (RSV2114)",2,31,6.5,0,0,2,33,6.1,0,0.1,1,1,0.4,TRUE,496,0,31,"ns",-0.119739952554449,-0.0916066715579795,-0.156168731509807,-0.0860496856275752,5.01886808639493,-0.0139997217532491,0.492191435933449,0.518863326412062,0.952978679436768,0.499031448849908,0.963298803003126,0.012,0.017,0.5,0.408653846153846,0.583333333333333
"191","RSV2120",0.00671481408380622,0.0152303678051486,"Corynebacterium_1 (RSV2120)",2,31,6.5,0,0.1,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,253,0,31,"ns",-0.287955803414162,-0.215322681180094,-0.355057631777044,-0.258928795841776,4.65222932934187,-0.0476360523104971,0.471774194147858,0.475961843128893,0.935936975569566,0.519491396129054,0.961322809488751,0.027,0,0.5,0.408653846153846,0.583333333333333
"192","RSV213",0.00496059830773884,0.0104667657032416,"Veillonella (RSV213)",2,31,6.5,0.1,0.4,3,33,9.1,0,0.1,1,1,-2.6,FALSE,325,0,31,"ns",-0.0745334371006923,-0.0623131933286292,-0.0805071650722198,0.0721952991174026,5.50392958562735,0.0116451885620399,0.493447580783904,0.591153873271445,0.955475316190492,0.525859084759803,0.964365204915482,0.125,0.013,0.5,0.408653846153846,0.583333333333333
"193","RSV2130",0.00833486771542582,0.0163650844280925,"Pseudarthrobacter (RSV2130)",3,31,9.7,0,0.1,4,33,12.1,0,0.1,1,1,-2.4,FALSE,202,0,31,"ns",0.0661726014095692,0.0221825831040956,0.141536622248625,0.148095902831933,6.14592576599476,0.0218756553793308,0.486649874337964,0.593356128547589,0.959513862600047,0.551047802537546,0.967560667806902,0.022,0.017,0.5,0.408653846153846,0.583333333333333
