"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"73","Methylobacterium",0.0274407736714041,-0.00455306295351464,0.00411385809766326,0.010333544004478,0.0238079365179088,0.00328942874595463,0.0180078724053108,0.00276668211275845,0.0136893195257964,0.0183593345997494,0.0146826137974598,0.0029194031568483,0.00423922266233515,0.00139540226189268,0.0115662629743932,0.00080842937521034,0.00938098533062776,0.00407017955821598,0.000822188740349898,0.0180857538838391,0.0190413858222261,0.00717542520064008,0.0119996092787821,0.00237147802215832,-0.00176825771444993,0.0106062549326984,0.00334109196243442,0.0157663188970948,0.0284500285689044,-0.000162854060384756,-0.000731002529551005,0.00755564633334186,0.00257143479354241,0.00337267212365486,0.0195414164852085,0.00773449866540644,0.0127659445665141,0.0382669333818797,-0.000785809052894516,0.0114951618021885,0.0268983930125211,0.014834918728193,-0.000820419561441527,0.00484009711459814,0.0126690565274274,0.00552966266846152,0.0221412062591227,-0.000442070708107469,0.00696670868369384,0.000140021069706174,0.0123811370364311,0.015390552688241,0.00977884556085019,0.00493245854820012,0.00176817526348552,0.0175769193519663,0.0064068313760916,-0.00348286810245263,0.00454800707167848,0.00456363073178175,0.0103102025525343,0.0134634294949955,0.00449539849859621,0.00551362945862736,0.00519914259912905,0.00944546850506087,0.00671848631343774,0.00435983413069503,-7.41259992701133e-05,0.0217347976100799,0.0108332924175295,0.00556091894355309,-0.00022328262799463,0.00682585363926192,0.0103547158632639,0.00629699276253118,0.00646028140071629,0.0168657305052582,-0.00175959370364719,0.0140317385452428,0.0115500257223858,0.0127696282516971,-0.000184932503629651,0.00827670632220783,0.0115290311877915,0.00891006319831679,0.0124975691226589,0.000865397311213994,0.0152854654394755,0.00428710883542503,0.0103760962208776,0.00300125989586693,0.00365790283082875,0.0183758998279382,0.000952423412062111,0.0142929184900079,0.00395248744040905,0.00352370688025291,0.0200216804530311,0.00153199509138349,0.00948432956126158,0.00803098225769101,14,103,13.6,0.1,0.117043282465247,0.23903010799808,0.946031994801738,0.0846727849433345,0.41997905001735,0.871798152240934,0.0768438792453362,0.423237671815156,0.884402885469048,0.0541850669154259,0.41422169434159,0.883141978998786,0.122
"106","Shewanella",0.00359960174928388,-0.00457999164207887,-0.004127133401633,0.0113021285199238,0.0206908078514371,-0.00235346433007325,0.0124699769837645,0.0112394849145205,-0.00396550392339028,0.0197911143113036,0.00820463270716884,0.00899032348321005,0.0124537710418615,-0.00650155469452019,-0.00259124418663839,0.0229975164814526,0.0141402661314429,0.000325321403326975,-0.00871828395573884,-0.00195679110402957,-0.00263987170257898,0.00602760442127081,0.0059658810855002,0.0163589748221892,-0.00655698953972868,0.00334992619764474,-0.00433672930474496,0.0192584592460592,-0.00400148772025501,0.00846973397306304,0.0192581118005281,-0.00150621098713567,0.0149596367725411,-0.0049771920631522,0.00825095543945716,0.00707949529572051,0.0187191048423896,0.0292668256920945,-0.00155071193229177,0.00968963141007753,0.0108790423719165,0.0222516719395148,-0.00409575638326261,0.00353182411598975,-0.00161798727892137,0.0209101125300168,0.00323608484105886,-0.0108871351800796,0.0453238322452366,0.013333583626862,0.0148689984886996,-0.00637429556655428,0.022066206351833,0.00444656524645514,-0.00180494931684485,0.022888612288637,-0.000888616199392919,0.0295038666877016,0.0152468732825293,-0.00398195611021322,0.0149870249467499,-0.00782852218389062,0.0186030953611188,0.00488081924814771,0.0247278136212293,0.00712667346545268,0.00278066986596726,0.00785355548329009,-0.000376121064755127,0.00944317693501282,0.000967843765266985,-0.0042801787267962,0.0242164035556975,-0.00744802201738136,0.00863888648163587,0.00570194389492784,0.00267119569378503,0.0103901163923748,-0.00101960289721525,0.0109614873546586,-0.00345547804414217,0.0219773787230126,-0.00690095828305974,0.0280780223159689,0.0300686467887128,0.0011974145594854,0.0315386966428684,-0.00298448144912461,0.00994285935353625,0.0238388495833331,0.0245864166325392,0.0152336724685347,-0.00787021771808767,0.00578627703795863,-0.0111964554954163,0.0219186895063636,-0.00228952655522278,-0.00581527277117896,0.00917155490812999,-0.00730386489007779,0.00754472247274564,0.0119530720512901,23,103,22.3,0.2,0.0632466763616214,0.525633317887254,0.986917831083544,0.0482854200410337,0.596702014182995,0.919139045142855,0.0401836774587998,0.610178384115872,0.928758281463866,0.025266891041425,0.615748769124167,0.931775791604251,0.175
"64","Lactococcus",0.0029923818850386,0.00536926726026612,0.0084351264214996,0.0040701729532539,0.00442755523832976,0.0185587821026212,0.0192763461282157,-0.0117451680830131,0.00585450693673117,0.00848954976351577,0.0178806972676699,-0.0030078923726028,0.00600308101005418,0.00813223729479833,-0.00598297289513776,0.00628045495761456,-0.00940496302693804,-0.00372529558687428,0.00865711252827722,0.00826642922472749,0.00894295086557556,0.0351611978630467,-0.0131592004302734,0.00712061438666298,-0.00348601507165796,-0.00694890683277281,0.015951545241454,0.00574155083578284,0.00107220067864355,-0.0102711043941443,0.0184176492602498,0.0125056823636544,0.010586619674138,-0.0139854066464948,0.0105960593172934,0.00201112974124636,0.00952161728647441,-0.00576038391887905,0.0289428506530139,-0.00296068418090604,0.00751460359961709,0.0031572725957187,-0.0023658200093762,0.0246159408783339,-0.00318638629721663,0.00592834004002755,0.00207443492124492,-0.00651232230199446,-0.0100119007412802,0.0222261563015049,0.010294731084323,0.0120769356560648,-0.0151371822492773,0.00415618059567481,0.0096977961093885,0.00727213478027471,0.0124110556539843,0.035199039026959,-0.00332951572817948,-0.00336055138661079,0.0147419921466723,-0.00358403506726144,0.00394909785637104,0.00641194167057508,0.00471219394424571,0.00372493681902555,-0.000513769539120597,-0.00805078320856607,0.00108223049237741,0.036186390081338,0.0107910704567815,0.00656774792990421,0.00745648498052794,0.0146636276781864,-0.000244024370203076,-0.0126376271208629,0.0124722129373078,-0.0116675373711724,0.0604771735321076,-0.0110427244536495,-0.0109530822214674,0.0785759037825752,0.000266756376947037,-0.00235114326235675,0.00123484045604438,0.0171467775943676,0.00443778642678084,-0.00148584692782867,0.011329356575568,0.0301920557765253,-0.0133927295461477,-0.0103315014607404,0.00609195641235021,-0.00404813193384247,0.0299188287639626,0.0191261965669903,-0.00279230348661331,0.00971411510707902,0.00217726532761865,0.0178487777827659,0.00716310848550578,0.01376159770582,17,103,16.5,0.1,0.217900353400015,0.0270289919262893,0.718798606797653,0.150560124546239,0.195064178841935,0.758608650551932,0.137097990477262,0.257757938096677,0.807675193368929,0.0923105660422388,0.263804421636654,0.810773150233619,0.069
"45","Enhydrobacter",0.0175449285520925,0.0068405256433792,-0.00946142065865701,-0.0119968136648947,0.0114247522466526,0.0488358926986532,-0.0054344729472191,-0.0140858670144335,0.0189918714836082,0.00293253493881165,-0.0120364605408827,0.00736116552432492,0.000522365621738357,0.010855456142555,0.00305604935336046,0.0198368169202289,0.00711475696111652,0.00162172081482496,0.00201425396961957,0.0275871978379415,-0.00245732659806848,0.0177023288064978,-0.0122628746793889,0.0317749071135119,0.00971354482372709,0.0245032274503203,-0.0024616439223691,-0.00531744486681271,0.0173845931059523,-0.000924523344431261,0.00613801563111401,0.0159166868483874,0.00182435540607328,0.00371422711043264,0.0106027299471541,0.00541030598674994,0.00695863140714189,-0.00351433016761992,-0.00181275238653519,0.0258921595138385,0.0040057721848857,0.000159496453957892,0.0110809514445778,0.0236618784265086,0.00288075655094975,0.012456485187613,-0.00382491092308413,-0.00162533496375164,0.0552053018061373,-0.00580235564009085,-0.00226047278280869,0.0077816954017086,0.000214289447856726,0.00581376110039157,0.026165552329529,-0.000950843791005426,-0.0139905186561975,0.0102427413589362,0.0161535874038673,-0.0109107814647083,-0.000902234215167868,0.00418032015006842,0.000924557555603679,-0.000938542232918029,0.0103185323844701,0.0175376393804265,0.00882060305962937,-0.00299887369790374,0.00391110843090505,-0.00650577095271455,-0.00708008071066819,0.00432997472905446,0.0287602003676202,0.00589280027901015,-0.0124417944137494,0.00548114025552502,-0.00506805271195133,0.00027254437049396,0.0199813510943573,0.00910730609058876,0.0375838653253594,0.0176898105385483,0.00766862107945062,0.0190425801999896,0.0256064204277288,0.0136717211141845,0.00840660661980872,0.0268887976876775,-0.00161763246026023,0.00484229274600644,0.0139061242058666,0.00698891682020988,0.019044086389853,0.00461829472120945,-0.000701268176316175,-0.00193972490048993,0.00362723775145618,0.020252862375922,-0.00121301329126601,-0.00169828072023111,0.00655725272392585,0.0122308802328473,47,103,45.6,0.6,-0.162568854497663,0.10086138576755,0.770862913180327,-0.175643753918148,0.102329250148274,0.724119686255774,-0.159179326124351,0.138387488005867,0.804850030317028,-0.1121005298348,0.125913483362633,0.794220264155064,0.588
"29","Chryseomicrobium",0.0112890417184741,0.0122073877992665,0.0031215581604005,-0.00746446958156331,-0.000266224068388468,0.00626683685592696,0.0117795852890503,-0.00523374224173573,0.00126390399410205,0.00223539469826208,0.00512625926581693,0.00342744610543514,-0.00190527833684177,-0.00110670220880054,0.0127704075356573,0.0085006086843761,-0.00338156500357041,0.00733910149347762,-0.00166324805136531,0.00351871890727652,0.0363669892428613,0.00511636599029459,-0.0023314944705421,0.00533995305538671,0.00734989691406497,0.00891428215824862,-0.00260058362639404,0.00176961967197102,0.00309031886692282,0.00751640038285411,0.00407960800879918,0.00188744473092651,0.00105277778549051,-0.000612464871536289,0.0149914699445744,-0.00148202833142474,0.00861989525677258,0.00230387161286448,0.0127914302774434,0.00606256168622407,0.00044626442649806,0.00574112056402784,-0.00366933391995198,0.000795335789046902,0.00748125986997042,0.00696480661990871,0.0040224809097454,-0.00234956508184637,0.000525001268526658,-0.00153923854355864,-0.00620158654339214,0.00145046255863067,0.00137773995241752,0.00237549099524884,0.0128951532984599,-0.00186496028116084,0.00649467842993685,-0.00167358030717176,0.00245816517270403,0.00392212242142438,0.000574783427063018,0.00487228627265573,-0.00494625035392612,0.0113805399901678,0.00523349258422868,0.0110045582740306,-0.00303840429984448,-0.00140231447512754,0.0010846687639838,-0.000380925542220377,-0.00292052468031202,0.00670926077742308,0.00324613900890324,0.0109005205984457,0.0165467690076839,-0.00183500988973522,-0.011838262675164,0.00666476699992249,0.00467612466971563,0.00318365674250979,0.00833531320234977,-0.00121534667564088,0.00105820659351061,0.0187674334964854,0.0166089359242957,0.00370970153318456,0.0126708079575071,0.00693741171649902,0.000775110992082249,-0.00299537993530256,0.00606929511673176,-0.000822995464089512,0.0183452944342815,0.000603344399078553,-0.00367545257082336,-0.00259702077656513,-0.00514171966482174,0.00733809438750219,0.00131012777242517,0.00410175730263454,0.00577803882799136,0.00628895739002623,15,103,14.6,0.1,0.102621966968502,0.302299460990998,0.946031994801738,0.0992609503256117,0.364613783382401,0.854200384806929,0.0707098611415912,0.456985328194164,0.892291840249599,0.0477557628727318,0.459473666867794,0.896514468484518,0.13
"35","Comamonas",0.020980491521444,0.00673526479812557,0.00952134961565306,-0.00233893400060693,0.00858604165039667,-0.00727817455020054,0.00575798554470516,-0.00297911369521163,-0.00164083263639993,0.0280271109324819,0.00612619042943148,0.00567523167602501,0.0151641871095877,0.00513184317904279,0.00538232727361861,0.00973153954051696,0.00601638493935929,0.00910699081752237,0.000607610383453202,0.00515161577134962,0.00797384223131764,0.000336372217991917,0.0023439777009967,0.00949901116054564,0.0131988697138278,-0.00410506722337037,-0.007786095599822,-0.00480301901030791,0.00681738430322085,-0.00423672303039065,6.74305627433992e-06,-5.26110433936872e-05,-0.00376801316807909,0.00160251989268813,0.00639863603973991,0.0140310127864886,-0.000436193620125009,0.00203572575629345,-0.000403741925420886,-0.00217245428764193,-0.00845598424509989,0.0095088569155566,0.00105740107932023,0.00493149552613944,0.00550545435442231,0.0147685379939963,0.00467007807048808,-0.000144499774061279,-0.00308066946168058,0.00546079347753629,-1.94079753491495e-05,0.0148582068790575,0.00121186271367739,0.00817398308872131,0.0119951585001031,0.0112463323624883,-0.00494845077056975,0.00989631931342222,0.00370590681785217,-0.00523911149953144,0.00561282916861415,0.00966514724557324,-0.0076433149642543,-0.00839044116619915,-0.00547600526652025,0.00731499611786002,0.0016814547052785,0.00312379111669646,0.00922737638750778,-0.000329255026864988,-0.000229707917923979,0.0207324984648308,0.00528291702013449,0.0133727723196191,0.000603207630508377,0.00327533747352094,0.000445061532282025,0.0375405200158877,-0.00041439548868557,0.0232098054175766,0.0108045566803231,0.000961275744124515,-0.0123813808564522,-0.00714014292020032,-0.00638953855607002,0.00986754724536547,0.000970825420419205,0.0215870434506762,0.00852577927573855,0.00274564229672579,-0.00544156255640716,0.00741092765268128,0.0278012692553747,-0.00802144995474807,0.00441908518945917,0.00566512772665273,-0.00101032922131385,0.00416962625389208,0.00256228689493061,0.00686362552508128,0.00518521430529041,0.00897499330087506,32,103,31.1,0.1,-0.140718465303587,0.156257239891126,0.871167939623072,-0.138543456424586,0.207629911942142,0.788152014492444,-0.12617641870952,0.261597115403758,0.842641689757351,-0.0882241697671144,0.250395442739667,0.840915100125282,0.151
"26","Buttiauxella",0.00880638678531491,0.0220059943864988,0.00403168631563253,-0.00660845921318486,-0.0162442635605651,0.0091688746206561,0.0325063063219232,-9.76859984132149e-05,0.00103461794235472,0.000372608171339796,-0.00402760273151349,-0.00432009440149055,0.00331982365033898,-0.00885384177059121,0.00313511702969634,0.0236850141666185,-0.0097782974608463,-0.0128574430034312,-0.00380530514976526,-0.00219691787484933,-0.00103541926234531,-0.00454819173632264,0.017875223993813,-0.00798684405089385,-0.00509397339719552,0.00807926447935614,-0.00786734952898717,-0.000711139990721678,0.0126226319155915,-0.0142653816549506,-0.00461849406029121,-0.0125056002564914,-0.00711948066995165,-0.000853515957773775,0.0301821632619047,-0.0135917672958964,-0.00782909505747638,0.0341710351872847,-0.0033453327428863,-0.00535310391892851,-0.00544781267009868,-0.00519481742088322,0.00138265259695782,-0.00180826378207265,0.0181718035540778,-0.00250520769541324,-0.00330525521036525,-0.00826942753995206,-0.0017591332028281,0.00873232429158339,0.000574264143376651,-0.000367892256278928,0.00653001196880857,-0.00544167238588897,-0.00709328701046363,-0.0114750407902714,-0.0121229495833573,-0.00273603947838749,0.000620843235833488,0.0343324336959033,-0.00290067600021733,-0.00669831382721944,-0.000674158008440207,0.0105169559444866,-0.00384435830794324,-0.00374804527572161,-0.0098148232056376,-0.00750314686754521,-0.00218266749407155,0.0246219620100846,-0.000683485203266236,0.0105776512191867,-0.0019310759369505,-0.00969870408202781,-0.00132181381113879,-0.00276913165754714,-0.00916942152181126,0.00535689277943302,-0.00373565678242976,-0.00257016460395783,0.00151917573508818,-0.0120390871411826,-0.00327482220652837,-0.00275016972530627,0.000112867340919002,-0.00319776474566783,-0.0144884884871576,-0.00746166339304993,-0.000430479701388803,0.0313913821380366,-0.0037821686516805,-0.00605168339969533,-0.0144334077789618,-0.0020853690919017,-0.00282595903369902,0.0101833693626806,-0.00601913195765961,0.000207610588329511,-0.00639146265644874,0.00685469149666489,0.00485490649082595,0.0150115964483632,11,103,10.7,0,0.0489757032442402,0.623229848830743,0.997564608350209,0.0289255639210372,0.565198657720697,0.915137796410934,0.0319201140980821,0.546096993263435,0.911370451010389,0.0212961187859987,0.548607192982637,0.912278860381376,0.042
"124","unassigned_Spirosomaceae",-0.00188085075256727,0.00148624940624542,0.00108023282152789,-0.00719401416836168,-6.95463492796267e-05,0.00694732238816351,0.0493334655456636,-0.00445033619125367,-0.000928774842453135,-0.00097324852197627,0.0138617482415875,0.0255186635447267,0.00243495248954483,-0.0202403266087113,0.000491074175978064,-0.0114185507333709,-0.000556633332281158,-0.00734477294800832,0.043940810928748,0.00650718719073489,0.0614949727736711,-0.00164438680714424,-0.00395342490005822,-0.0027288678604642,0.0148742366500522,0.000855725814991019,0.0440608136759768,0.00491977071737343,-0.0069628048548936,-0.000901046163553401,-0.00903658544526612,-0.00118498841178021,0.0269997523291872,0.000131327961895269,-0.00359912646710913,-0.00358601059449203,-0.00791967249611933,0.0317652170458665,-0.000786713400682863,-0.00168144702072584,-5.57554192003311e-05,-0.00599512481735341,-0.00773655436276821,0.00299743501054568,0.0205806012683563,0.00195467654637612,-0.000392612229139896,0.0347886908042565,0.00284377747026385,-0.00418708781084903,-0.00591478853372758,-0.0100571307268098,0.00356400814786157,-0.005933230133055,0.00209714334878437,-0.00398478997484771,0.0116389733759778,-0.00132360947666387,-0.00833205368661923,0.00413835410325864,-0.00898220075824043,0.00847446733553598,0.00607782053305255,-0.00210244201523835,0.0300061345719632,0.0363325636308481,-0.00233582622715313,0.00106781473140122,0.0213453107652494,-0.00428270029292382,-0.00200626819015236,-0.000621857694061764,0.0228543731631279,-0.00149283148048609,0.00992952506846179,-0.000754531256335697,-0.0042068172236787,-0.00150637054167396,0.00263482661883442,-0.000115541859723374,-0.00150525152566862,-0.000313188945085272,0.00329656604075934,-0.00512365315012964,0.0403863270369534,0.000676081758124519,0.0021489524597465,0.0126576544456254,0.00209909729088406,-0.00660989386127796,0.0130400275533837,0.00156550588078325,0.00318865657988861,0.0403231187106262,-0.00770355005042485,-0.0125433235175433,-0.00243461613347182,0.000493031522192025,0.0014484187734183,-0.00826894550037098,0.00453092247581643,0.0128824418151098,12,103,11.7,0.2,-0.00207011583170711,0.983442692338832,0.997564608350209,0.0238464528489755,0.627585706566256,0.92249700226559,-0.00424693301612235,0.596210152620462,0.923613685337527,-0.00407422532568257,0.587690184140537,0.925072598587013,0.231
"18","Blastococcus",-0.00515102377624153,0.00230261117451659,-0.00101295346215514,-0.000761014674231231,0.0137567276351808,0.0020551879725883,-0.00614546824731097,0.00222194038808809,-0.00191949948433582,0.000379696379095244,0.000400341516853457,-0.00291138571963575,-0.000398549129351776,0.00337115626271326,0.00842728707893961,0.00812080306180637,0.00196418519049207,-0.00452897373788801,-0.000265314728247953,0.00641665112372498,-0.00268965024969555,0.00109164132270502,-0.00104780915160262,-0.00206524243343401,-0.000611711874713214,0.000519353686901549,0.00464156252777825,-0.00118167821768811,-0.00170623699109003,-0.00385657493960751,0.00028365939355544,0.00619284013844745,0.00508606042768678,0.004155031906233,0.00441381167737736,-0.000274982899042419,0.00316281815788171,0.00659889654063073,0.00153181544359644,0.00624436341628906,-0.00101431283180276,-0.00249222135410585,0.0101947116219629,0.000650963980672861,0.00769836029017544,-0.00149453064294993,0.00462501818377084,-0.00493019540174617,-0.00513708316527845,0.0183436184229961,-0.000379447492077134,0.0039767601926105,0.0038586200685589,-0.00263517497834857,0.0145223781652474,-0.000537383332452754,-0.00128836760498597,0.000361677811440037,-0.00324971259138865,0.00193120325664412,0.000601299501044237,0.00204804629570077,-0.00164266309869526,-0.00486153799077565,0.00360793490136512,-0.00281390640411632,0.000614046770319901,0.00209178654918339,0.00897889821981453,-0.00115379050323356,-0.00240479239007507,0.00725514852306344,0.00210267544878858,0.00542378597822172,-0.00117625717463494,-0.00497004471670314,0.00293868794145294,-0.00195386562241228,0.000419613853710503,0.000100117509223481,-0.00165015753619683,0.000197710800609748,0.000859358115114096,0.00356515800546501,0.0036889480720522,0.00278150996197602,-0.00178325142123856,0.000669398750115818,-0.00112767494976605,-0.00242944947328406,0.0089303167179774,0.000413231446880198,0.00868089084195682,-0.00367918555915106,0.00159702271382767,0.00346586010838707,0.00691569441163592,-0.00122960200525624,-0.00427873177437213,-0.00285477586445906,0.00395227804061031,0.0061525790973656,6,103,5.8,0,0.156951785617651,0.113358530266294,0.770862913180327,0.124109330021535,0.298765442643521,0.782463699789635,0.0719118582933779,0.449734078799661,0.875901049927584,0.0504120725884308,0.442673276934602,0.871067333078703,0.038
"111","Stenotrophomonas",0.00130579907363325,-0.00830294212787081,0.00143472098480449,0.0298082278791234,-0.00384192901344179,0.0106046026630901,0.00313421544442765,-0.00198301351252658,-0.00601597265538525,0.00603636363084546,0.000895470894222097,0.0099551686347362,-0.00893569333843383,0.00713111034117024,0.00150776988258084,-0.00304929750142433,0.00781452578554083,-0.000302704595975494,0.00894398414504001,0.0127335118641816,-0.00175269482274392,-0.00360575835739058,0.0104874543927813,0.000597889177952959,0.00699898621567086,-0.00498479334826554,0.0159421870899498,0.00856024344357887,0.0239712508352401,-0.00275152628349616,0.032231198826322,0.00437400774161906,0.00331822623768431,0.00462251442735268,-0.00141392417190914,0.00415130390012596,0.0116116361766748,-0.00226408849960105,-0.00236398461631205,-0.0027900182488246,-0.00205179975715839,0.00278190888502467,0.00335639993661766,0.00609392357981649,0.00265857167234982,0.00644002272352155,0.00440612618718938,0.011470907108335,0.00720399360285909,0.00142485846811284,0.000875294511874501,0.00541285006517327,0.00437636473910428,0.00246620253047434,0.00260803803933698,0.000815537850193339,-0.00737020750039952,0.00695145017027688,-0.0013013244492432,0.0038736362918562,-0.00216486385252866,-0.0048460132732,0.00734160276409156,0.00114015153023525,-0.000133905710925029,0.00801956083651259,0.00242184637539067,0.00414752014191645,0.00831464474508656,0.0065978837537061,0.000852015091823131,0.00126730992187831,-0.00128742069962569,0.00414584410285557,0.0134871168700521,-0.0020901154602747,-0.00415489164817385,-0.00472645939488821,0.00785297233207421,0.00692652597276682,-0.00443438802731092,-6.14055625258718e-05,-3.29141169417529e-05,0.00466884665961775,0.00810219997876836,0.00501248754060372,0.00418526835934615,0.020373180451337,-0.00135600893920839,-0.00398661115163597,0.00573842650218421,0.0137452862915892,0.00251492437059579,0.000522462513764666,0.00126662908711259,0.00915277919891609,0.00260544422704821,0.0650387546295475,0.00693396518740342,0.0116319278830351,0.00354680525150715,0.00539559457545669,22,103,21.4,0.2,-0.177948513718773,0.0721261118245323,0.770862913180327,-0.138060258904617,0.224727625129482,0.795635942631048,-0.140416556266005,0.235673539649922,0.824077139381749,-0.0957549447343021,0.239346674076185,0.819096911302364,0.162
