"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"101","Psychrobacter",0.00217035391252114,0.00163730216658171,-0.0048482485150976,-0.0105992933545258,-0.00425225623098007,0.00453855265198666,-0.00113831386891189,-0.00262516681160476,-0.0053678572514125,-0.0047137614948192,-0.00252270048325762,-0.00330861105217743,-0.00922446358655451,0.00262535020125729,0.000120038178708354,-0.00370903014832032,-0.00754866367449235,0.000559181584966227,-0.00189163614637983,-0.00174455106045475,0.00146161356688074,-0.00213624694659256,-0.00763333926618673,-0.000514783283421358,0.000390329314474344,-0.00273832928760245,-0.00169234323400892,-0.00176575972979375,0.000832234837521355,-0.000820899605311917,-0.00388398069970544,-0.00190215742648574,-0.00758410353858857,-0.00107631750252267,-0.00169724326757433,0.000280546464804816,-0.00391612967524271,0.00106172430491344,-0.000595749516754874,-0.00507099911947485,0.00314897948583642,-0.00245995527924498,0.0015085656296842,-0.000747480862266855,-0.00367748910703173,-0.00825000283854337,-0.00545934522372025,0.00427480251240286,-0.007029156999153,0.00106726395848654,-0.000542175855894611,-0.00129368943717377,-0.000759239183667766,-0.000897537765582791,-0.0013054618139471,-0.0116135361725207,0.00260904297749811,-0.00698127023208565,0.000808236399279961,-0.00434163644688793,-0.00391046933811669,-0.00525815362245166,-0.00163590895085725,0.0016178007228597,-0.00530100896733569,0.00354371939084139,0.000613299046249218,-0.00273113224471336,0.000502004627766571,-0.00506642892412682,-0.00287962548208466,0.00117250525322104,-0.0038558189305114,-0.00364253201864575,-0.000182041621487066,-0.00130387530842615,-0.00237360176106434,-0.00375243858989801,0.00253935028092184,-0.00926074421133479,-0.000668369687301741,-0.00655849716010432,-0.00118372421068669,-0.000556448496295651,-0.00606335717709574,0.00042279255958913,0.00135819508041832,0.00280589092289512,0.00157632797919233,-0.00658504779018202,0.000904093672295579,-0.00187841996960027,-0.00592403526816461,-0.00259292569987902,-0.000218989988013601,-0.00186596561399779,-0.000539751367363702,-0.0141067808528624,-0.00489597940278731,-0.000463802888559469,-0.00295940441314739,0.00283577400028875,23,245,9.4,0.1,-0.0124174164339487,0.846663898137218,0.993620443018478,-0.010783562732294,0.622436979171256,0.924779189531345,-0.0317923362255984,0.487380903026745,0.858725327117829,-0.0218168902364774,0.489179089105333,0.858781642646846,0.127
"105","Rhodococcus",-0.00765889610926036,-0.0075102467567305,-0.00138952260859502,-0.00314987139326417,-0.00506628773101515,0.000228509961789894,-0.000977582311487567,-0.00189510264863097,0.000878235621963201,-0.00810901765685069,-0.0041823348855678,-0.00229524990325635,0.0189975956305982,-0.00531077752910735,-0.00366834512905547,-0.00336692537536198,0.000870449431896503,0.00389342956653311,-0.00809035126075806,-0.00721604351307142,-0.0116178935569544,-0.00287111535145269,-0.00547186129150361,-0.00375323458939566,-0.00401922775904974,-0.00294127208855565,-0.00105742826041592,-0.00447279220458648,-0.00172065421492456,-0.00703524169834859,0.00136338440652415,-0.0021090177221932,0.00353277884181981,-0.00409829695562939,5.37185088937185e-05,-0.00513484664739609,-0.0054034837683721,0.000787723237462799,7.09653207504338e-05,-0.00226596539276346,-0.0030677148263434,-0.00359863723918049,-0.00285625824265302,-0.00673662786039606,0.00722557389195172,-0.0034587840927303,0.00108650488357248,-0.000581294879267,-0.000443395479260648,-0.00329616870012921,-0.0027631883242829,-0.00220581089877461,-0.00215374519618482,0.00180695481474284,0.000983680705698471,-0.00266193166066444,-0.011390990647955,-0.00114550443267218,0.00128976008156852,0.0060841934933027,-0.00410259307219884,0.00706784870877111,-0.00453136382746171,-0.00379852079663218,-0.000768534198928874,-0.00257117805321923,-0.00655179388933884,-0.00440441843151258,-0.00363548970694834,-0.00563507628217172,-0.000204548994767336,-0.00115686380042187,-0.0100583341348216,-0.00287334320408472,-0.00180680492003897,-0.00566731981051188,-0.000184763932983455,-0.0017948692586846,-0.00467641752942157,-0.00112538900601015,-0.00589576139752874,0.00488480130217152,-0.00132382868361948,-0.00243255500962153,0.000232789823232232,-0.00498552223996332,-0.00885770008238174,-0.00251916265032622,-0.0127880631297325,-0.00851751694207191,-0.00475523278254102,-0.00154682624779266,-9.77567172227881e-05,0.000816824503119865,-0.0190734158171319,0.000678351181557058,-0.0109489583936063,-0.00447066034205173,-0.000483801635707001,-0.00314608279337014,-0.00330845805584643,0.00558687210804424,23,245,9.4,0.1,-0.0527545871403014,0.41102587402513,0.88528649790028,-0.0456522137178684,0.48807517135828,0.869511678315828,-0.0297074437239013,0.522168927041259,0.870297145733883,-0.0205617007800789,0.515225231486578,0.865337543386811,0.104
"83","Moraxella",-0.000565825409876141,0.00194290312554627,-0.0105689729044405,0.000750231016057474,-0.00647524465716035,0.0044671363305401,0.00200447600115766,0.00367531402238075,0.00223652720953864,-0.0131519690929638,-0.00170668543992919,0.0120757247241173,0.00256537835430216,0.000283880252495581,0.00874184498372282,0.0100548822099761,-0.0012113421850679,-0.00582796914406657,0.000805397142902627,-0.0214490703144081,-0.00780914451780914,-0.00697389691472715,-0.0121325284453861,-0.00570446643396053,0.00154690664805617,0.000235745984874308,0.00656954964143893,-0.00731542761700835,-0.00379850707746016,0.000115728539652773,0.00786880561131043,0.00146833576047685,-0.00677243433631234,0.00453853493827838,-0.01447233241066,-0.0119990844404413,-0.00264441948806688,-0.0132633531408745,0.0127298714996842,-0.0012993607154389,0.00155365153848165,-0.000959876548781018,-0.00845182946070273,0.000605024736716948,-0.0127480148466172,-0.0140343488169699,-0.00923863899960477,-0.000115079349131065,-0.0120532160818205,-0.00755098975671344,0.000546457015447606,0.0055808835690053,0.00591981983479739,3.56650651136813e-05,-0.0030934030312756,0.00389643217569801,-0.00124381877023999,-0.000725494226902838,-0.000469387483270166,0.000721044984202007,-0.00271978978409988,-0.00313460533439935,-0.0020082578929214,-0.00181031838778928,0.0167433019464662,-0.00395393333186844,0.000985374056121563,-0.00848574358840924,-0.0125769254588973,-0.00453553969165259,-0.00964040637311507,-0.00202030470772953,-0.000907433674373387,-0.00370961410537692,-0.0098551397247238,-0.0104101506456277,0.00514076113925274,0.00368787092480389,-0.00556950863842357,-0.000128228352306991,2.23348165480602e-06,-0.00419487598824727,-0.00712483390453503,0.00285366085139278,0.00091399078095327,-0.00263000775994848,-0.00515943072110445,-0.00183633904535412,-0.0008719553469392,0.00365568183598808,-0.010091743825248,-0.0124431421278462,-0.00306958521704755,-0.0149801330448531,0.00240376771031606,0.0058316313293513,0.00464137873591128,-0.00550926828104819,-0.00504896835295159,-0.00659650388757177,-0.00332567645260675,0.00869024064086725,55,245,22.4,0.3,-0.0459256709790327,0.474268099268684,0.888930043596172,-0.0587325016895675,0.397073468087295,0.851133122136051,-0.0627690002023523,0.378609452354947,0.811678519132999,-0.0419710893576751,0.380408335027264,0.81142533495884,0.265
"51","Enterobacter",-0.00386277856414312,-0.00546885291578216,-0.00346907144459135,-0.0048391522117154,-0.00114157966952164,-0.00566296129314227,0.00102485425801519,0.00285607331009123,-0.00164786367029128,0.00081045496337307,-0.00110636623537753,-0.00691465004389261,-0.00393641407496567,-0.000813307342064749,0.00225527704926168,0.00253065905811031,-0.00385183659412536,0.00545377333212694,-0.0022036178350048,-0.00378844027627368,-0.000373912788832335,-0.00207519868425476,-0.00663815082378279,-0.00319702338017793,-0.0114909614212689,-0.00317970185973713,-0.00127513471989091,-0.0091775550448871,-0.00273135267042769,-0.0154982688159041,-0.00537649749239367,-0.000787755243904898,-0.00317931323749466,-0.00128934183330596,-0.00332702854027844,0.000594688157228924,-0.00251671350376256,0.00200212640165783,-0.00390122778169906,-0.00575400952207025,-0.00205132053767691,0.00346999821019038,0.00170677304567472,0.00692736986486517,-0.000266805249751943,-0.00330228941437346,-0.00901666188056765,0.00357373956619732,-0.0090417029329617,-0.00411432345983055,-0.000430730750600683,0.0061326251558337,-0.00454266513476152,-2.36727258198797e-05,-0.000122560971574749,-0.00524701009537961,0.00543792319943079,-0.00102984961090222,-0.00110117233252725,-0.00464615467395123,-0.000756338656081633,-0.00475063413463712,-0.00229546361966265,-0.00604624689937918,0.00026924396274287,0.00167346115347876,-0.00439911025642641,-0.00545472688590922,-0.00623712692307409,-0.0119060256246022,-0.00344633084375982,-0.00535055308207973,0.00430645958286394,-0.00475882575451561,-0.000479786971061713,-0.0129377726119451,-0.00374767172029645,-0.00405731251197131,-0.00193537433588737,0.000172921526678797,-0.00992557307145217,-0.0036873422048776,-0.00203492692172341,-0.00389566890647916,-0.00514115766685883,-0.00776546458946474,0.00725640243651618,-0.00240582390675342,-0.020663024791014,-0.00103214648105835,-0.0140983043714327,0.000720785524799842,-0.00352802668402508,-0.00468149581616799,0.00161456213923064,-0.000364250748620186,-0.00179439988962613,0.00322953543010835,-0.00496835808356197,-0.00336971931626126,-0.00334782545094904,0.00478925038871422,37,245,15.1,0.1,0.0383427626690126,0.550300683566805,0.895838322085497,0.013079550342719,0.629518664056794,0.918683349098283,0.00688612369932854,0.588894477881074,0.899720428678164,0.00456106643291053,0.593439415277424,0.899947805064877,0.085
"20","Bounagaea",-0.00215996854070513,-0.00741140473521165,0.00365617786151196,-0.0014466647242921,-0.0131194109387943,0.00324938658402366,-0.00429673479335682,-0.00847367408838719,0.00410267412277881,-0.00602271099330911,0.000569100905818462,-0.00508083766571576,0.0132174233742268,-0.0012731340083172,2.48912326232832e-05,-0.000368332757414313,-0.00603836509866096,-0.00205688855790835,-0.00892458321059248,0.00720012453499906,-0.000944347796804403,0.0114152186185734,-0.00718369815627754,-0.00743844341835573,-0.00689975929019539,0.00239517912569638,-0.0146504259927442,0.00493053591239971,0.00417536164949733,-0.00187662361719348,-0.00413879306899034,0.00501105514327002,-0.00239875229165854,-0.0023190423594576,0.00273313396716434,0.00797358409068523,0.0234512762408224,-6.43432319816804e-05,-0.00246339269189308,0.00437587876255675,-0.0072268525815773,-0.00467283101880996,0.0138167497786097,0.00139673265259096,0.000310838991990518,0.0106164109509932,0.000343509325298906,-0.0116190337602315,-0.00441643921795918,-0.0111425262520171,-0.00551473044594927,-0.000452154928213149,0.00651529287812353,-0.00158672117062868,-0.00220417728052761,-0.00117391683837007,0.00307640994894327,-0.000252400913165166,-0.00138721588347947,0.00040485716608951,0.00252787538912893,-0.00284006634337887,0.00725725763172079,0.00303807383426746,-0.010786696619279,-0.00353776474185249,-0.00398305889612106,-0.00702413155311601,-0.000484865525526827,0.00451785209539031,0.00194367552749138,0.00515888406231775,-0.000536886001758607,-0.00394215855301362,-0.0119289233310684,-0.00634586620931547,0.000999670494194103,0.000328588957571926,0.00861809124367092,-0.00846198353558531,-0.00240957374721911,-0.00456832553690884,-0.00298752424941021,-0.0087952961177887,-0.00802637298393991,-0.00758136360003846,-0.0108295665671476,-0.00395410752407742,-0.00896574415211421,-0.00286605888818208,-0.0019634226442447,-0.0146416075257453,0.00703058466942358,-0.000472351836074375,0.000346273246095955,-0.0043578252968388,-0.00588060167650527,-0.00751712922182796,-0.0101690755034359,-0.00381684354962874,-0.00336191186414054,0.00597891149823715,40,245,16.3,0.2,-0.0481302400512011,0.453291169746704,0.888930043596172,-0.0551544762652497,0.425119482490692,0.852199402860537,-0.0487787047447786,0.431520528411133,0.836791748744035,-0.0329601891568268,0.429009183332755,0.834644232512013,0.22
"68","Kytococcus",-0.00454237632250818,-0.00549713581821054,-0.00583139366930716,0.00549706255569168,-0.00225355727030507,-0.00650672430136744,0.00883051035229291,-0.00413247418750484,-0.0107039112813167,-0.00592946017733539,-0.00222079044443188,-0.000565622418473478,0.00292448105531025,-0.0103668783028916,-0.00583449063996788,-0.00832796587245603,-0.00847117625136919,0.000820904910714886,-0.000272495448216299,-0.00361826276466515,-0.013307031645454,0.000410565364426757,-0.00764176834718093,-0.0142216535085239,0.00219882372376413,-0.00335973705272796,-0.00144425057199804,0.00517023541963525,0.000387366942146242,-0.00552795315202739,-0.00911897106747159,-0.0034544400358639,-0.00730272784144998,-0.000109475472726997,-0.0133446894869031,0.0102803981748257,-0.00419886614976203,-0.00378734023148008,-0.00238101598979365,-0.00385097609348208,-0.00737330941302782,-0.00172310136329324,-0.0141936003657957,0.00558676942889458,-0.00219947644583637,-0.00384090306298562,-0.00879246703034411,-0.00517889214505547,-0.00495781317731585,-0.00248057458700761,-0.00327455957077748,-0.00931248188550838,-0.00254694968478138,-0.0211131610891464,-0.00736220503153411,0.00103873451439031,0.00421461576682445,0.00129361090336322,-0.00642937610059251,-0.00890486713795117,-0.00567336045324377,-0.00269690159258467,-0.00305102551279239,0.00345677405051046,9.36393568144034e-06,-0.0113235573059475,-0.00194029659014902,0.0021130805270103,-0.011933905606008,-0.00832655851975122,-0.00601306043601656,0.00207710774817435,-0.00812028759523651,0.00147649929325662,0.000267840162761922,0.000346856171358199,0.00410904897646254,-0.00719876864510901,0.00553453280132733,-0.00378012592464695,-0.0164438595183619,-0.0103899563672314,-0.00689099874100028,0.0103082865087548,-0.00295293597050372,0.00222521720491721,-0.00442506029708109,0.00424833533713351,0.0029375096278915,0.000992149728352515,-0.00944082595477715,0.00160820438988782,-0.0079508410485226,-0.00648181790275141,0.00440947911113018,0.0140700325084352,0.00746281888046483,-0.00166883641645291,-0.00659524872741189,-0.00154208447338982,-0.00350152805068084,0.00416860536519655,44,245,18,0.2,0.0168927641379341,0.792488818111013,0.993620443018478,0.00498924703976489,0.639975696353726,0.920500951105945,0.00338209512607422,0.561050581401622,0.888638979947135,0.00234590217596531,0.564650334713318,0.886326818235343,0.185
"128","unassigned",-0.00683755998586171,0.00394693103682697,0.0139809790681005,-0.00895762792782295,-0.00767584901957698,0.00673812758691543,-0.00252777847381081,-0.0132780620249736,0.00267823330015221,-0.0104295638506057,-0.00113574510504973,0.00666429992460611,0.00309637692045074,-0.000793881146165183,-0.000646087173149171,-0.00511258501792082,-0.0103408111271592,-0.0129129848333024,-0.00178111518684574,0.00769119057731111,-8.8821486757203e-05,-0.000626244100051321,-0.00457165771426653,-0.0006530508393129,0.00194285493988498,-0.00164265868141478,-0.00972301742282231,0.00096860960580234,0.00112068395829893,-0.0109908834536918,-0.0160596205280341,0.0134411991076151,-0.00361928381879714,-0.00735487492364592,-0.0121831144687284,0.00101739664664756,-0.00312153075895886,-0.0119565161013655,-0.00853752809531584,-0.00826574749057814,0.000515748954724414,-0.00751122261226131,-0.00624531577779665,-0.0169011492126431,-0.00927306363615845,-0.000476217234982317,0.000138400576378822,0.00480391176104918,0.00514165178321776,-0.00387982661763652,-0.00893740428673739,-0.00385698779085452,-0.00355899293945926,0.00477193353243411,-0.00326592650945741,-0.00305588202256289,-0.0126693263165277,-0.00647274741318825,0.00519507358294839,0.00376865478743407,0.00536743025362124,0.0082227299757512,-0.000380448002888711,7.08153421706174e-05,-0.0129068495826109,-0.000952082618601672,-0.00630012393273078,-0.00110513789806262,-0.000919240841481258,-0.00133741519314301,0.0030621637388721,0.000657454740170104,-0.00308402015237783,-0.003778636554919,0.0052034010499281,-0.0111662848736934,-0.00527492748071173,0.00221741795318737,-0.00327131969019372,-0.00337875598958588,0.00284256613592513,-0.0015488576734136,0.00110214805744661,-0.000176275394222491,-0.00997895059492729,-0.0024070323062871,-0.0139129780653595,0.00600912868328563,0.0141656780792934,0.00277270464596626,-0.0108685854123277,0.00414907573225009,0.00919983646817889,-0.00662720540909604,-0.000422899300299129,-0.0103437940747679,-0.0134815014866038,-0.00520468092732038,-0.0136765229209933,-0.00880618577066488,-0.00410311563251445,0.00628135890463833,56,245,22.9,0,-0.0105555493941718,0.869431917345462,0.993620443018478,-0.0228523748826196,0.577873340057921,0.909525202918412,-0.0277846122006786,0.544353664972143,0.882935448482455,-0.0185953603044945,0.550633370973753,0.885746513329461,0.028
"79","Methylobacterium",0.000922430920650646,-0.00869852984803788,-0.00185841184085927,-0.0119893100241947,-0.0125591119784567,-0.0147122788760298,0.000470110941002698,-0.0136825591680227,0.00115437503579566,0.00252501848498773,-0.0069383496735962,-0.00540876787376344,-0.0037184708309121,-0.00326913849692881,-0.00662585536308292,-0.00849700458430171,-0.00958138935897993,-0.00522709306487224,-0.00453908787474153,-0.00299926120467118,-0.00621058207178803,-0.00835878187599736,-0.0100154571085137,0.00522030044509467,-0.0105819882057665,-0.0161414556236078,-0.0117590982624446,-0.00736231588756519,-0.00698693561704279,-0.00341036642745153,-0.00682404397440875,0.00181460560596434,0.00467852181403847,-0.00119078575060413,-0.0183983539800557,-0.00438888238672438,-0.0157797476275214,-0.00820310025651525,-0.00641803949676218,-0.00289539878659205,0.00144184535645754,-0.00337405605186154,-0.00237910542148325,-0.00462864002993301,-0.00252632574639386,-0.00413977804602726,-0.00733043364901553,-0.0035352767879879,0.00682723605357097,-0.00527182825685959,-0.0133639120451056,-0.0136105682262843,-0.00486326695167047,-0.00707698902456141,0.00415465827854225,-0.00726560001485067,-0.0137383922904373,0.00352749901691103,-0.0163234835144681,-0.00460157751505779,-0.00052447906646114,0.00716192230796809,-0.0126485275289408,-0.0022184989781641,-0.00434177121539453,-0.0020585572033346,-0.00218976324345683,0.00117162342555258,-0.0102985010515461,-0.0033095418368872,-0.0110385625968143,-0.0122091997753976,-0.00235152021709863,0.000713650271471032,-0.00283768445445536,-0.0145490628219608,-0.00409700933496151,-0.00904059468021395,-0.00737658014946958,-0.00246731288015578,0.00529278341607055,-0.000531796223593935,0.00299186876999978,-0.00308279737891298,0.00342831255063564,-0.0145162725532844,0.00113002255887461,2.62559606868541e-05,-0.000430812186066383,-0.00793305685780794,-0.00908074358151621,0.00020004406086266,-0.00263886325005779,-0.0148925662992354,-0.00453374734488431,-0.000219918786268031,-0.0145435476749262,-0.00412584649297988,-0.00628256909804706,0.00305407586929994,-0.00410655584352537,0.00548367743906893,35,245,14.3,0.1,0.0466388853687263,0.467424313364193,0.888930043596172,0.0184050458571952,0.592417034178494,0.905515142185577,0.0169222506276257,0.569608703187856,0.886189687767179,0.0108544102928372,0.576819092690463,0.88640418237316,0.089
"26","Buttiauxella",-0.00728236466837309,0.000117025066561841,-0.00326342580681395,-0.0118507339010326,-0.00206656060297001,0.000414175672342407,-0.00101133559980509,-0.00133178383642613,0.000988975980446366,-0.00664355431832201,-0.00961962346033892,0.00260746919728915,-0.00519669812120775,0.0022193652996037,-0.0113518719959363,-0.00792735863059138,-0.00872217377568543,-0.0120941451828305,1.3970212042973e-05,-0.00927181156492606,0.00285328065243389,-0.00190115371160324,0.00158765815363282,-0.00673691527812463,-0.00525050090429192,-0.00738991287054686,-0.00504189851625111,-0.00470645247026759,-0.00472074481764153,-0.00824931051557047,-0.00381498020063557,-0.000225180451642205,-0.00591763127523592,-0.00716561610710299,-0.000507388329235998,-0.00255124146648062,-0.00415729485555776,-0.00177080976302965,-0.00940794228292624,-0.0032955600170525,-0.00783763696047368,0.00290743380262835,-0.00611212911803734,-0.00707742318089911,-0.00258500986220139,-0.0103868555447418,-0.00612012790369928,0.000476524719668774,-0.00529748710781745,0.000509376873380211,-0.00761691723673782,-0.00195453154607706,-0.00553390272102476,-0.00646696550373495,-0.0108285534291781,-0.00720277038056586,-0.00362187439365111,-4.11834964096243e-05,-0.000920571003875117,-0.00430004195473232,-0.00870925826153719,0.00150092777536799,-0.0010605624874033,-0.00388504658080841,0.000919534174399381,-0.000586035505275113,-3.82356398969683e-05,-0.0091412893238854,-0.00732492359126892,-0.0048050012714774,-0.00616758888063399,-0.00221208711828451,-0.00364210079816475,-0.00646070661097354,0.00219597431415925,0.000786649795019562,-0.00758064240645447,-0.000495235559052613,-0.00213997460898365,0.00106296630501147,-0.000825481933558555,-0.00486019840269787,0.0014592897001235,-0.00147955766976903,-0.0129793412654502,-0.0117306105233756,0.00472818040198736,0.00183382237924982,-0.0050774830157277,0.00103272850934948,-0.00177082435703276,-0.00604292983762812,-0.00807244714178201,-0.0080700841721413,-0.00224615404066119,-0.00571502769371668,0.00307561727234826,-0.016921268513734,0.000249970619881549,-0.00730151918736808,-0.00429807995415371,0.00459386811529869,26,245,10.6,0,0.0670290941373887,0.296031547334539,0.840815112318481,0.0321185224568863,0.548801442965782,0.887311472429099,0.0190566076909605,0.554028941699003,0.883951335555947,0.0134275223200028,0.55653573912974,0.88321994348798,0.044
"41","Deinococcus",0.00283280053948021,-0.00860693243512362,-0.00165622957616048,0.00183753915812493,-0.00252358799624529,-0.00680653996405172,-0.00125996386296811,-0.00373809674695988,-0.0056838286119009,-0.0177181323473694,-0.0114958689394073,-0.0078188700765838,-0.00881333069002791,-0.0057651414013649,-0.00276397495766793,-0.00883855418562739,-0.0174661602943281,-0.00596158686978172,-0.00289356669414842,-0.00119141185276987,-0.0165369920012618,-0.000434984590448985,0.00144510876516051,-0.0130252595824884,-0.0123176308419625,-0.000791360078773323,8.82401748836818e-05,-0.0181977701365783,0.00135158142432343,-0.00750656719959082,-0.025222669078231,0.00517538092389814,-0.00801315005855888,0.00200215910962428,0.00110461774405623,-0.00206903466902025,0.00514876845865482,-0.0118938568481386,-0.0087583185231105,0.0034868917191878,-0.0109545052047861,-0.00684932037017112,-0.0122640415306441,-0.00486795299851608,-0.003308181068787,-0.00721806109755025,-0.0117845731421455,-0.00975805644851285,-0.00424379493161333,-0.0108352200406355,-0.00369978909788772,-0.00982701866232489,-0.0102339870633694,0.000822781102299616,-0.00234916229373283,0.00173190729999623,-0.00502887273236872,-0.0055792252165098,-0.00318086646511885,-0.00161054512290665,-0.00172860740533327,-0.00900207283846203,-0.0039796518829081,-0.00841733529111894,-0.00970598372475805,-0.00893086625908373,-0.00609509241384852,-0.00563239837602763,-0.00537574796187974,-0.00970523930470732,0.00121528198138536,-0.0125529906390778,-0.00831677018391851,-0.00614236401832295,-0.00380626224794068,-0.00305307931013949,-0.00412862061865267,0.00480964287517137,-0.00801932279020223,-0.00240660773976033,-0.0103727529356348,0.00595989766037805,-0.0137249658050811,-0.00620122482532097,-0.00592980276006688,0.000228574608794926,0.00562216205098741,-0.00337978941521833,-0.00757370501299618,-0.00436590961646102,-0.00763412208256833,-0.00930443088827882,-0.00257697382050871,0.000209377080439025,-0.015947900283765,-0.00639960722938592,-0.012142417349959,0.00250053323407561,-0.0192450569343619,8.24264671294607e-05,-0.00546590917343768,0.00565215071196447,57,245,23.3,0.1,0.0124933820055949,0.845737508160217,0.993620443018478,-0.0089564037253814,0.648037371348517,0.923609975525223,-0.00451550083742225,0.624984064963877,0.907471416774387,-0.000948377081923954,0.630710208037581,0.912665470953056,0.137
"9","Alloprevotella",-0.000177283272022529,-0.00391054717605213,0.00286650100128582,-0.00887470887169003,-0.00476880851702971,-0.00408675196600501,-0.0018123657330057,-0.00601554435038218,-0.00725452179559935,-0.00149586890631558,-0.00654530668589398,-0.00756449417171332,-0.00505352177276068,0.000358532687817178,-0.00253979642315362,-0.00564814287687742,-0.00407417623516248,-0.000599214984708094,0.000885385816959371,-0.0207745534756633,-0.000786405434067701,-0.00986010497528782,-0.00545533821713579,-0.00972311738413041,-0.002944422690633,0.00174745859594343,-0.00196299322090312,0.0011253787284965,-0.00184653841190831,-0.00988035745568699,-0.00507231545307553,-0.00246954540774083,-0.00907698086411379,-0.00617393225071444,-0.00213753129336978,-0.00648304630039103,0.00347091434422819,0.00155153599683259,-0.00567541445894743,-0.00365863394237642,0.002516118232847,0.00405628954208647,-0.0058084473241539,-0.00923781364316603,-0.00453629385119224,-0.00786767561617749,-0.00791157387785592,-0.00391926157203853,-0.0044059228494036,-0.020569125974154,0.0013546192822956,-0.000928994916257462,-0.00394729658678826,-0.00480317208913014,-0.00270366466397911,-0.000695834863123802,0.000225453073412368,-0.00102048976181432,0.00494048014226657,-0.00746690606557153,-0.0008331898062019,-0.00137383045994641,0.00192217448770465,-0.00436509202985245,0.00423395264567247,-0.00455761902879629,-0.00499601236990011,-0.00695002781848585,-0.00818589609257252,-0.00668247404222656,-0.00383926909059446,0.00292319277018839,0.000898990540374445,-0.00808722871260593,-0.00672996347376754,0.00380056736993204,-0.0116011186748136,0.00456595052022119,-0.00637162978951164,-0.00679337267525565,-0.00239397174028966,-0.00920292630108871,-0.000451604656777207,-0.000540966007104849,-0.00428921118988281,-0.00402773162473612,-0.00339345046392432,-0.00186853594512672,0.00124556916121797,0.000760032345884629,-0.011626270623937,0.00362789094385157,-0.000174975495130754,0.0024208241186775,-0.00217671850797074,-0.00617281664539734,-0.00445420498041374,-0.00747165801695068,-0.00298967483425608,-0.00672200257522842,-0.00559378603659499,0.00603107137071127,24,245,9.8,0.2,-0.000799039683423236,0.990072186598717,0.993620443018478,-0.0196682729150305,0.601976543555149,0.915800064387753,-0.0266856347943115,0.531255656719503,0.872919588599134,-0.0181282885454146,0.527211210197057,0.869471738103504,0.216
"42","Delftia",0.00401685306265675,-0.00305060933420478,-0.00446905331667833,-0.00133569113849722,-0.0198420806386974,-0.00568060442733109,-0.00531790611612314,-0.00230570247035865,-0.00303534384410702,-0.00235256357693391,-0.00436536279005006,-0.00522688755950334,0.00291336082013817,0.00489566615707692,-0.00346349302335385,0.00339666058239651,-0.00194962982962386,0.00202782249714036,1.60860943800842e-05,0.00050504964621847,0.00264794456303732,-0.00275158217256563,0.00556653146162455,-0.00622007517658486,0.00402826772647599,-0.00704873531640619,-0.00726500712854532,-0.00199685416340003,-0.00356072967534511,-0.00954773893330751,-0.00190963281341272,0.0039147979331591,-0.00920219339613582,0.000549892718371708,-0.00222523722340621,-0.00475872125768738,0.0046578393360005,0.00474193994006755,-0.00480380417516854,-0.00380882215326245,-0.00225622850323953,-0.00849833520804438,-0.000405458002731376,0.00316183775258268,-0.00367951456642998,-0.000901575404310558,-0.00239294513118388,0.00100382740979117,-0.00248648376626312,-0.0129491404684633,-0.00227453481081789,-0.0111810170056641,0.00097366760579667,-0.00029939163325434,-0.000829586478831809,-0.00396109608840846,-0.00189476071600423,0.00402318679237818,-0.00604649603424054,-0.0083880732408558,-0.00510386952993462,-0.000609015461281995,-0.00510688420009517,-0.00287300076060754,-0.011813510822745,-0.00385885494035843,-0.00320290584145794,-0.000694959993523508,-0.00721087421163705,-0.00515120440428773,-0.000622051332430764,-0.000396773303967302,-0.00390333189176496,0.00716824159012646,-0.0128600223562489,-0.00343930805293077,-0.00751099939547684,0.00490499997371215,-0.00490961144665963,-0.00144061802100355,-0.00232101317117733,-0.00728613407444465,-0.00725092098085305,-0.00235052092165242,0.00101056280039853,-0.000158366615060139,-0.0064028955928438,-0.006022235937885,-0.00244340166690144,-0.0032173843566682,0.00211074912674491,-0.00179304824688951,-0.00220901118588545,-0.00500326076455485,-0.0107130093776856,-0.00221611576615409,-0.00573769654310206,-0.00214222024501149,-0.00396143287697224,-0.00550130908261127,-0.00561197142758497,0.00585201945607185,25,245,10.2,0,-0.0350273239079548,0.585321701863187,0.922947835119681,-0.0493751489907388,0.463775583416851,0.871510556223925,-0.0480745152341688,0.456667441286703,0.843751161004027,-0.0321351696275266,0.45450195705825,0.840426603870975,0.049
