"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"336","RSV305",0.0020575044024939,0.0058773415000588,"Staphylococcus (RSV305)",5,54,9.3,0.1,0.6,1,16,6.2,0,0,1,1,3.1,TRUE,332,0,16,"ns",0.0568162716050029,0.0789750167834402,-0.021260045016458,-0.312074689251236,5.5701858638943,-0.0462331134050968,0.466796877650434,0.486039304109535,0.959887695725219,0.551398259983772,0.961170011528551,0.14,0.002,0.5,0.428571428571429,0.666666666666667
"337","RSV307",0.000950586606092192,0.00246575057821437,"Prevotella_9 (RSV307)",3,54,5.6,0,0,1,16,6.2,0,0,1,1,-0.600000000000001,FALSE,490,0,16,"ns",-0.0463441462267848,-0.0277197488362759,-0.100085442805605,-0.0108746485548821,4.94470763387099,-0.00182160176390351,0.497560975803219,0.58169835866825,0.965538881843234,0.58708919574515,0.958827260539868,0.002,0.002,0.5,0.428571428571429,0.666666666666667
"338","RSV3078",0.00253016979324201,0.00622272429586071,"Bacillus (RSV3078)",0,54,0,0,0,2,16,12.5,0,0,0.0496894409937888,1,-12.5,FALSE,294,0,16,"ns",-0.224120920887005,-0.317701540266759,0.163886216325317,0.69382705290182,5.12394214276499,0.112649067714939,0.440975614503948,0.36606118247734,0.935799740548359,0.400036898363473,0.936478919775319,0,0.011,0.5,0.428571428571429,0.666666666666667
"339","RSV309",0.0136253390789495,0.0283388653881162,"Corynebacterium_1 (RSV309)",9,54,16.7,0.1,0.2,4,16,25,0.1,0.1,0.475666199048174,1,-8.3,FALSE,49,0,16,"ns",0.468371357116636,0.403802852969104,0.753531829643372,0.676358523893451,7.93818424108519,0.0807420773102951,0.44585366288232,0.513366183877137,0.962118966254251,0.502617356779749,0.956098359585982,0.074,0.065,0.5,0.428571428571429,0.666666666666667
"340","RSV310",0.000587036812793106,0.00161596469490535,"Enterobacter (RSV310)",4,54,7.4,0.1,0.5,1,16,6.2,0,0.1,1,1,1.2,TRUE,576,0,16,"ns",0.0155046876350138,0.058745383065359,-0.0890926393342735,-0.192175218815038,5.25039050013726,-0.0279579841895034,0.478048782232291,0.627372064182838,0.967552415840666,0.576834079844621,0.960438681371267,0.095,0.037,0.5,0.428571428571429,0.666666666666667
"341","RSV311",0.0102008231225543,0.0252513195739717,"unassigned Proteobacteria (RSV311)",8,54,14.8,1.5,4.7,2,16,12.5,0.1,0.5,1,1,2.3,TRUE,69,0,16,"ns",0.124600774096319,0.14381362477738,0.0645680461532461,-0.267641765082582,7.42595781056084,-0.027882159297371,0.473632814601319,0.595408567413388,0.968654601274654,0.574704720993845,0.961904124771326,1.542,0.138,0.5,0.428571428571429,0.666666666666667
"342","RSV312",0.00947106822143621,0.023753092871116,"Weissella (RSV312)",12,54,22.2,0.1,0.4,2,16,12.5,0,0.2,0.497248089640658,1,9.7,TRUE,76,0,16,"ns",0.581839536044205,0.736665179443325,0.0631177029948837,-0.670251121619777,7.09191907917876,-0.0811466216980506,0.450731711263243,0.394142124963225,0.950440790726921,0.451415161274551,0.950478328055878,0.137,0.037,0.5,0.428571428571429,0.666666666666667
"343","RSV313",0.00803849544222996,0.0200555632600838,"Holdemanella (RSV313)",9,54,16.7,0,0.1,1,16,6.2,0,0,0.435266817683134,1,10.5,TRUE,89,0,16,"ns",0.299123886149022,0.482371845925677,-0.146939144230791,-0.88202538995891,5.78614402555637,-0.134721216178374,0.424804693614273,0.276955434208825,0.933284740420949,0.399456814839234,0.938716722660898,0.039,0.002,0.5,0.428571428571429,0.666666666666667
"344","RSV3136",0.0004648343340526,0.00211593252873045,"Blastococcus (RSV3136)",4,54,7.4,0,0.1,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,602,0,16,"ns",-0.028028892754385,0.108921065345561,-0.374402560736502,-0.533771144683232,4.84548553045655,-0.101422899426612,0.446289066818392,0.378651260130058,0.947557158541161,0.443534279815158,0.94498071653473,0.02,0,0.5,0.428571428571429,0.666666666666667
"345","RSV316",0.00193164755742007,0.00714370147449845,"Corynebacterium_1 (RSV316)",4,54,7.4,0,0.1,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,354,0,16,"ns",-0.160083323261318,-0.0826280633189249,-0.450657558410375,-0.62459232203644,4.58556763290901,-0.124810000585818,0.451171878917873,0.416686877620048,0.951501650336074,0.446609221860296,0.943916788897785,0.018,0,0.5,0.428571428571429,0.666666666666667
"346","RSV3161",0.00331955216645725,0.00901573616655334,"Acinetobacter (RSV3161)",4,54,7.4,0,0.2,2,16,12.5,0,0.1,0.614080922322324,1,-5.1,FALSE,239,0,16,"ns",-0.00339444806886746,-0.0436796326342836,0.18084869921611,0.195682286373914,6.03715556089256,0.0287094997351299,0.481951220945653,0.574366777513887,0.969090803656061,0.533678374345971,0.959092605295135,0.043,0.038,0.5,0.428571428571429,0.666666666666667
"347","RSV317",0.00241106120131644,0.00609745272961576,"Clostridium_sensu_stricto_1 (RSV317)",3,54,5.6,0,0.1,1,16,6.2,0,0,1,1,-0.600000000000001,FALSE,307,0,16,"ns",-0.0901141629492024,-0.0952748670833259,-0.0789112537484922,0.108661887107754,5.28412020323859,0.0181951495250038,0.489257813354107,0.597555525391463,0.969314113691722,0.527725967339544,0.958153944839535,0.026,0.002,0.5,0.428571428571429,0.666666666666667
"348","RSV3170",0.00194505911983501,0.00491154252541697,"Bergeyella (RSV3170)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,349,0,16,"ns",-0.270033806100512,-0.298755162521063,-0.215408886356181,0.116243887892768,4.75904303610583,0.0272348976343034,0.489257813354107,0.49338918420485,0.948309231280739,0.508990478957481,0.943475734666465,0,0.007,0.5,0.428571428571429,0.666666666666667
"349","RSV319",0.0039949959505504,0.0124913224213092,"Prevotella_9 (RSV319)",6,54,11.1,0,0.1,0,16,0,0,0,0.324641614064067,1,11.1,TRUE,198,0,16,"ns",0.122658076922962,0.263470028636771,-0.35709453873941,-0.819454278367845,4.95239739448513,-0.143426552929809,0.426341469386677,0.343816766502844,0.938557429178516,0.398364698268216,0.940636200397209,0.02,0,0.5,0.428571428571429,0.666666666666667
"350","RSV320",0.00365135692197155,0.00812338630646322,"Staphylococcus (RSV320)",10,54,18.5,0.1,0.4,2,16,12.5,0,0.1,0.72007952243729,1,6,TRUE,214,0,16,"ns",0.382692068361711,0.503806021377303,-0.0223513284510535,-0.575656822839001,7.52414151776812,-0.0703852461430039,0.448780491910583,0.527108545092395,0.964187019585483,0.509015678380154,0.955079544581983,0.15,0.022,0.5,0.428571428571429,0.666666666666667
"351","RSV3201",0.000138291208791209,0.00107185637065962,"Alloprevotella (RSV3201)",3,54,5.6,0,0.1,0,16,0,0,0,1,1,5.6,TRUE,640,0,16,"ns",-0.114019413405602,-0.0330394548398161,-0.349334702041169,-0.313280399530949,4.61582561349799,-0.0556635600995817,0.471679689757939,0.460403624463641,0.951967355297902,0.488126985549503,0.945251317479769,0.013,0,0.5,0.428571428571429,0.666666666666667
"352","RSV322",0.000643017449354911,0.00196372881672834,"Senegalimassilia (RSV322)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,558,0,16,"ns",-0.194183899438869,-0.239321842970522,-0.0303308975034184,0.274844000854021,4.65054470588497,0.0541973768121295,0.472656252179604,0.496485160370359,0.95606663468825,0.489818365540482,0.949464735583585,0.003,0.002,0.5,0.428571428571429,0.666666666666667
"353","RSV323",0.00307982438856069,0.00699883988310275,"Rothia (RSV323)",4,54,7.4,0.1,0.3,2,16,12.5,0,0.1,0.614080922322324,1,-5.1,FALSE,250,0,16,"ns",0.0105353170956874,-0.0597445231822906,0.278656896789352,0.420436713834279,6.03231310629904,0.063877079771116,0.46634146609651,0.602752701297879,0.967980026429856,0.545332048015013,0.956213090191482,0.054,0.03,0.5,0.428571428571429,0.666666666666667
"354","RSV3245",0.00757263383228847,0.0165753853302703,"Flavobacterium (RSV3245)",1,54,1.9,0,0,2,16,12.5,0,0,0.128607964925101,1,-10.6,FALSE,96,0,16,"ns",-0.133534313464791,-0.176892858859429,0.0416954853556764,0.566763079942509,5.59452343876939,0.0793343316568621,0.452682930616271,0.487956259222166,0.956112473600004,0.515270106540548,0.953455971142407,0,0.007,0.5,0.428571428571429,0.666666666666667
"355","RSV3248",0.00340091495811438,0.00829541727118056,"Anaerococcus (RSV3248)",1,54,1.9,0,0,1,16,6.2,0,0.1,0.407453416149068,1,-4.3,FALSE,234,0,16,"ns",-0.267440284669094,-0.292713419086473,-0.197465570352939,-0.053897730921217,4.81675978519115,-0.0113095612195814,0.493658537088438,0.517388115557093,0.95650074016745,0.535479898215565,0.954890122256298,0,0.032,0.5,0.428571428571429,0.666666666666667
"356","RSV3249",0.00195637588071282,0.00590410409177358,"Dialister (RSV3249)",4,54,7.4,0.1,0.4,1,16,6.2,0,0,1,1,1.2,TRUE,346,0,16,"ns",0.0220984321399076,0.0347965336181719,-0.0277525302183719,0.131933598503014,5.29091748219404,0.021601967415965,0.487304688509583,0.542264367022343,0.965835430009048,0.518867569158555,0.9597403602166,0.078,0.006,0.5,0.428571428571429,0.666666666666667
"357","RSV328",0.00357020950583345,0.00861084216251349,"Acinetobacter (RSV328)",4,54,7.4,0,0.1,1,16,6.2,0,0.1,1,1,1.2,TRUE,223,0,16,"ns",0.0134974709886944,0.0565409542613686,-0.133963520379526,-0.189052497637086,5.42836546999312,-0.0294923038644405,0.480975611267259,0.639600611270802,0.973167731591063,0.543545827742399,0.957370838658358,0.016,0.016,0.5,0.428571428571429,0.666666666666667
"358","RSV332",0.000596452532974272,0.00195343760541806,"Prevotella_9 (RSV332)",2,54,3.7,0,0,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,574,0,16,"ns",-0.181854156284516,-0.196499065809119,-0.10114360032936,0.147234473750157,4.97158920709863,0.0247040273153113,0.487304688509583,0.57287730133426,0.966584795015747,0.532158340796961,0.956714286104507,0.002,0.001,0.5,0.428571428571429,0.666666666666667
"359","RSV3324",0.000802306249634961,0.00301610811620954,"Agathobacter (RSV3324)",3,54,5.6,0,0.1,0,16,0,0,0,1,1,5.6,TRUE,519,0,16,"ns",-0.0395154138412437,-0.0106132953677722,-0.119361931549941,-0.258921026501438,4.59178058491402,-0.0421860893634129,0.471679689757939,0.498496424259301,0.95571109800126,0.549273060937527,0.954604089058526,0.03,0,0.5,0.428571428571429,0.666666666666667
"360","RSV3336",0.00281838494340944,0.00647007020093031,"Lachnoclostridium (RSV3336)",2,54,3.7,0,0.1,1,16,6.2,0,0.1,0.546876141761052,1,-2.5,FALSE,268,0,16,"ns",-0.160051919769826,-0.133247920136666,-0.248378964451911,-0.0762214023800496,5.10551606387656,-0.0160872916388262,0.488281250931834,0.609508253366889,0.96924423072915,0.584812195149048,0.962279784068894,0.012,0.03,0.5,0.428571428571429,0.666666666666667
"361","RSV334",0.000985408250091841,0.0026952124388759,"Phascolarctobacterium (RSV334)",4,54,7.4,0,0,1,16,6.2,0,0.1,1,1,1.2,TRUE,484,0,16,"ns",-0.0658096464060645,-0.0271771126687916,-0.168304297767476,-0.190079391000048,5.34317648538055,-0.0260251814762733,0.48292683062408,0.568303643020817,0.965916615879191,0.521716213370735,0.953393025738175,0.008,0.016,0.5,0.428571428571429,0.666666666666667
"362","RSV3346",0.00385162546229141,0.00869247118538281,"Sphingomonas (RSV3346)",1,54,1.9,0,0,1,16,6.2,0.2,0.7,0.407453416149068,1,-4.3,FALSE,207,0,16,"ns",-0.228400592354477,-0.244202242036868,-0.164920893842146,0.153412542985487,4.86108383152963,0.0240527006668133,0.490234375776398,0.522240959439492,0.960760409761474,0.482750294118599,0.951943177152829,0.001,0.185,0.5,0.428571428571429,0.666666666666667
"363","RSV335",0.0023271204300239,0.00698105907887533,"Streptococcus (RSV335)",4,54,7.4,0.1,0.7,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,313,0,16,"ns",-0.22978279779262,-0.116307855395613,-0.549568553980714,-0.548969816176498,4.84832806518176,-0.0989971294151729,0.450731711263243,0.378696572030756,0.941101924200575,0.437296273877951,0.940902236308414,0.15,0,0.5,0.428571428571429,0.666666666666667
"364","RSV3380",0.00240044850616098,0.00550623444938787,"Peptoniphilus (RSV3380)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,310,0,16,"ns",-0.316526828738283,-0.367370893776949,-0.138750245649756,0.205035401234738,4.69159143760167,0.0394910765015905,0.478048782232291,0.454878049968711,0.952669318850517,0.480651040769332,0.956312671459487,0,0.007,0.5,0.428571428571429,0.666666666666667
"365","RSV339",0.0213940699150463,0.0465407087717229,"Cloacibacterium (RSV339)",10,54,18.5,0.3,1,2,16,12.5,0,0,0.72007952243729,1,6,TRUE,23,0,16,"ns",0.366926889184919,0.415970364315346,0.214888707447569,-0.499950405935724,6.55964383536811,-0.0605669736762358,0.464843752807848,0.475851750189926,0.957473772740294,0.566000901280094,0.962958079734438,0.328,0.014,0.5,0.428571428571429,0.666666666666667
"366","RSV34",0.00984067797307462,0.0205409603873582,"Streptococcus (RSV34)",10,54,18.5,0.1,0.3,4,16,25,0,0.1,0.722619635663812,1,-6.5,FALSE,73,0,16,"ns",0.599627877834001,0.55183961384099,0.766384795365672,0.513505427012773,7.73385970382943,0.0676689799403508,0.463414637063834,0.532559231438748,0.963063443766186,0.560127974045882,0.957253274933981,0.103,0.051,0.5,0.428571428571429,0.666666666666667
"367","RSV341",0.000758043331060588,0.00256923307893658,"Klebsiella (RSV341)",3,54,5.6,0,0.1,0,16,0,0,0,1,1,5.6,TRUE,530,0,16,"ns",-0.134722743420603,-0.0798399402026746,-0.337739866142153,-0.342542041711623,4.35351462798672,-0.0679031699305349,0.461914065544462,0.481311455938291,0.956609889499836,0.492834176665979,0.954050098368302,0.012,0,0.5,0.428571428571429,0.666666666666667
"368","RSV342",0.0102265710337956,0.0211721340203979,"Acinetobacter (RSV342)",9,54,16.7,0.1,0.6,4,16,25,0.2,0.5,0.475666199048174,1,-8.3,FALSE,68,0,16,"ns",0.420377656557566,0.359172323454157,0.68211553838945,0.685692416674213,8.48181662201655,0.0745267229299986,0.456054691019647,0.470388887903049,0.958260634981926,0.521961916167686,0.960534034271789,0.12,0.198,0.5,0.428571428571429,0.666666666666667
"369","RSV3455",0.00228202128810302,0.0104199541282543,"Rhodoluna (RSV3455)",3,54,5.6,0,0.1,0,16,0,0,0,1,1,5.6,TRUE,317,0,16,"ns",-0.12747587616651,-0.0319452758240892,-0.449212704567879,-0.581208580866466,4.64281300964113,-0.106390143881522,0.443902443530651,0.444799631539991,0.950909655622932,0.46300037806513,0.937329614449419,0.015,0,0.5,0.428571428571429,0.666666666666667
"370","RSV346",0.000744405876717022,0.00212876089131167,"Haemophilus (RSV346)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,532,0,16,"ns",-0.2853762899644,-0.304463177510009,-0.212275431080263,0.0999149820045684,4.96467969602107,0.0202184132953867,0.493164063043373,0.548568576071296,0.962751163087781,0.538399502764109,0.958517941882375,0.003,0.006,0.5,0.428571428571429,0.666666666666667
"371","RSV347",0.000444279513693109,0.00165479540368227,"Prevotella_9 (RSV347)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,605,0,16,"ns",-0.160063621516134,-0.175455291091609,-0.119941609185263,0.159418917463901,4.71016506728468,0.0268238149005366,0.488780488695234,0.522654714688732,0.950171371140847,0.508207703922587,0.949749372905939,0.002,0.001,0.5,0.428571428571429,0.666666666666667
"372","RSV3474",0.00238020161760138,0.00682946219669442,"Acinetobacter (RSV3474)",1,54,1.9,0,0.1,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,311,0,16,"ns",-0.213795354447551,-0.237516833238947,-0.0946955776699525,0.219550325626626,4.98257535772629,0.0408420812588552,0.478048782232291,0.552450673491955,0.964355756866778,0.517484547303744,0.956601553579812,0.028,0.002,0.5,0.428571428571429,0.666666666666667
"373","RSV348",0.00624155976832578,0.0142014650520018,"Pseudomonas (RSV348)",2,54,3.7,0,0.1,3,16,18.8,0,0.1,0.0746927996613076,1,-15.1,FALSE,127,0,16,"ns",0.0423091597238923,-0.18069376180136,0.909403819285435,1.58227885677618,6.12583667221006,0.235332631998054,0.382812509854549,0.226232519609824,0.913009682312197,0.274306785736268,0.912694239777803,0.011,0.032,0.5,0.428571428571429,0.666666666666667
"374","RSV35",0.0622342959456795,0.116015836015479,"Gemella (RSV35)",28,54,51.9,0.9,1.8,12,16,75,1.8,2.2,0.150722053448475,1,-23.1,FALSE,3,1,16,"ns",8.72928943753164,5.26459841781369,11.7304784622084,2.41950488266872,10.7798815058567,0.24924491915734,0.360351574537242,0.0961546335396481,0.907845335910496,0.0726120152952575,0.894743245170705,0.934,1.855,0.5,0.428571428571429,0.666666666666667
"375","RSV352",0.00160746149124204,0.00455487332584551,"Bifidobacterium (RSV352)",5,54,9.3,0,0,2,16,12.5,0,0,0.655285823845201,1,-3.2,FALSE,386,0,16,"ns",0.140756474458589,0.135133614899971,0.167953867520403,-0.015540123461907,5.76882904214628,-0.00167936184510487,0.498046875155223,0.635400994354594,0.971842839320942,0.628994376435001,0.962641348301301,0.015,0.006,0.5,0.428571428571429,0.666666666666667
"376","RSV358",0.00400712327774079,0.0115792522602148,"Dorea (RSV358)",8,54,14.8,0.1,0.6,0,16,0,0,0,0.183941950327414,1,14.8,TRUE,197,0,16,"ns",0.181978777278903,0.361943287752506,-0.368674926595759,-0.914206697968709,5.39905547097822,-0.15826711972961,0.408203132549838,0.24000506340877,0.918028174583415,0.366979476734229,0.933927742795379,0.103,0,0.5,0.428571428571429,0.666666666666667
"377","RSV359",0.0156433792469059,0.0322796218427101,"Corynebacterium_1 (RSV359)",11,54,20.4,0.1,0.4,5,16,31.2,0.8,2.8,0.498062080470067,1,-10.8,FALSE,40,0,16,"ns",0.767234680375122,0.643150668400319,1.21684524346511,0.590150762560737,8.74313311558543,0.0611110110844847,0.462439027386408,0.509207345931379,0.960839244933295,0.514878342427438,0.956135862746935,0.15,0.793,0.5,0.428571428571429,0.666666666666667
"378","RSV36",0.00642317579379685,0.0137488506778171,"Bacteroides (RSV36)",5,54,9.3,0.1,0.4,2,16,12.5,0.2,0.6,0.655285823845201,1,-3.2,FALSE,124,0,16,"ns",0.150690454867647,0.154430374384591,0.138794868853386,0.340833744482719,5.81366796317121,0.0500766725452213,0.46829268545194,0.560981625120591,0.962894224091015,0.554598123182338,0.960975468918333,0.066,0.163,0.5,0.428571428571429,0.666666666666667
"379","RSV3605",0.00132609582878347,0.00393963960702751,"Pseudomonas (RSV3605)",1,54,1.9,0,0,1,16,6.2,0,0.2,0.407453416149068,1,-4.3,FALSE,427,0,16,"ns",-0.286205613947645,-0.274534574761454,-0.360566105288472,0.0220590799084439,5.23797577676276,0.00368066128528518,0.497070312732839,0.561816422646227,0.96204192678382,0.50007675181334,0.950866674484259,0.004,0.037,0.5,0.428571428571429,0.666666666666667
"380","RSV361",0.00802732946043801,0.0177703976657014,"Treponema_2 (RSV361)",9,54,16.7,0.1,0.2,0,16,0,0,0,0.106330200330745,1,16.7,TRUE,90,0,16,"ns",0.120812584549693,0.344748771157692,-0.505138591097188,-1.22134107548003,5.77625295779315,-0.190550396785953,0.3916015715396,0.199019468026382,0.905943999297019,0.350664495679375,0.925237434806627,0.073,0,0.5,0.428571428571429,0.666666666666667
"381","RSV3613",0.00241513992723748,0.00678603664553938,"Acinetobacter (RSV3613)",0,54,0,0,0,2,16,12.5,0.2,0.6,0.0496894409937888,1,-12.5,FALSE,305,0,16,"ns",-0.178130882610811,-0.244015884310606,0.124269327331852,0.532324329910747,5.29650917447825,0.0827789669159542,0.444335941979297,0.355263356852449,0.943113256822074,0.453691190100363,0.94555725080337,0,0.168,0.5,0.428571428571429,0.666666666666667
"382","RSV362",0.00148887618622833,0.00482497689600689,"Atopobium (RSV362)",3,54,5.6,0.1,0.6,1,16,6.2,0.1,0.3,1,1,-0.600000000000001,FALSE,402,0,16,"ns",-0.102711690754328,-0.119820776134924,-0.0316258301008645,0.188621892381722,5.29037555686774,0.0272454658501126,0.486328126087356,0.603377072817719,0.967956122998911,0.563259304898552,0.955770512412647,0.141,0.091,0.5,0.428571428571429,0.666666666666667
"383","RSV363",0.0192164701306919,0.0416135364831881,"Pseudomonas (RSV363)",7,54,13,1.5,5.3,2,16,12.5,0.2,0.8,1,1,0.5,TRUE,29,0,16,"ns",0.102941558760451,0.0970696791177801,0.124638281772219,0.0421515986356411,7.39567440738966,0.00318550225410539,0.497070312732839,0.664168681254318,0.975214764472752,0.532151861998267,0.960675498810727,1.671,0.227,0.5,0.428571428571429,0.666666666666667
"384","RSV3632",0.00253115701044741,0.00557905476603808,"Propioniciclava (RSV3632)",0,54,0,0,0,1,16,6.2,0,0.1,0.228571428571429,1,-6.2,FALSE,293,0,16,"ns",-0.276045996662701,-0.325769538534052,-0.0955225468111376,0.21029448899812,4.79214565462967,0.0326609070996907,0.477073172554045,0.490598752324801,0.958595840526289,0.527054179091559,0.951503798648857,0,0.026,0.5,0.428571428571429,0.666666666666667
"385","RSV366",0.0023200938498916,0.00638128109785795,"Veillonella (RSV366)",4,54,7.4,0.1,0.7,1,16,6.2,0,0.1,1,1,1.2,TRUE,315,0,16,"ns",-0.0149992266574053,0.0323697300726238,-0.161858771216188,-0.00646074988108936,5.47569819814831,-0.00114140054924194,0.499512195160643,0.612357668566718,0.967088454200361,0.552078753860305,0.953788945387838,0.103,0.019,0.5,0.428571428571429,0.666666666666667
"386","RSV367",0.0034331776184017,0.00776848248549,"Kocuria (RSV367)",4,54,7.4,0.3,1.2,2,16,12.5,0.1,0.2,0.614080922322324,1,-5.1,FALSE,232,0,16,"ns",-0.00298022000730214,-0.0251222581274604,0.0704444017459274,0.0405203235780629,6.43102938968378,0.00655831382849186,0.497070312732839,0.641996786833132,0.972800921361594,0.558193527376728,0.959350226305049,0.328,0.057,0.5,0.428571428571429,0.666666666666667
"387","RSV3695",0.00069708548948098,0.00218273839215695,"Sphingomonas (RSV3695)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,540,0,16,"ns",-0.251373606764639,-0.283882580188633,-0.152595748330754,0.123740802841949,4.67977460504767,0.0270462080835055,0.484375001242977,0.495817255553485,0.9527315863319,0.479690130269926,0.949562108492453,0.001,0.001,0.5,0.428571428571429,0.666666666666667
"388","RSV3706",0.000666682084319115,0.0025596724904171,"Aeromonas (RSV3706)",2,54,3.7,0,0,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,551,0,16,"ns",-0.15391194502851,-0.142282751880563,-0.184504307352499,0.0629379064959217,5.07901563505772,0.00747093452346824,0.494140625465725,0.52587974991337,0.9647250616452,0.493964310121618,0.956008023708638,0.005,0.004,0.5,0.428571428571429,0.666666666666667
"389","RSV372",0.000616200329934345,0.00173166212640733,"Actinomyces (RSV372)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,569,0,16,"ns",-0.271999425374233,-0.309350435175368,-0.123972503354645,0.205339807396591,4.83685162463788,0.0327586991940361,0.482421876398712,0.5171061785458,0.951216430912698,0.50072968622879,0.949781690221628,0,0.002,0.5,0.428571428571429,0.666666666666667
"390","RSV3725",0.00099648783388879,0.00395562887753906,"Barrientosiimonas (RSV3725)",2,54,3.7,0,0,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,479,0,16,"ns",-0.163029081322748,-0.181744236072271,-0.0799802350344248,0.251171331591951,4.88834970423205,0.0475674316819838,0.478048782232291,0.529523088726924,0.959538431172881,0.514505003396377,0.953172103356778,0.01,0.002,0.5,0.428571428571429,0.666666666666667
"391","RSV373",0.00314385934891898,0.0092398860904446,"Lactobacillus (RSV373)",3,54,5.6,0.2,1.3,0,16,0,0,0,1,1,5.6,TRUE,246,0,16,"ns",-0.164237437612268,-0.135745754070685,-0.325367167565087,-0.223323324468234,4.73018474537928,-0.0489713624777055,0.477073172554045,0.429246927905491,0.953315743716658,0.479011372196841,0.95275634082362,0.227,0,0.5,0.428571428571429,0.666666666666667
"392","RSV3730",0.000682376388077007,0.0031046195246962,"Actinomyces (RSV3730)",2,54,3.7,0,0.1,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,545,0,16,"ns",-0.109823786180286,-0.103900400523449,-0.122859245654846,0.00248934644084819,5.1012068351144,0.000944695934264221,0.499512195160643,0.52277537978623,0.96193844705058,0.463517377385221,0.953103439204101,0.013,0.009,0.5,0.428571428571429,0.666666666666667
"393","RSV3742",0.000634117426501947,0.0022045836846865,"Acinetobacter (RSV3742)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,562,0,16,"ns",-0.257084379872904,-0.271198408195742,-0.217649813662806,0.0822051351183628,4.67795806323431,0.0148715347832211,0.488281250931834,0.495651089473496,0.959474503135685,0.494583738713694,0.95578032833568,0,0.003,0.5,0.428571428571429,0.666666666666667
"394","RSV378",0.000465735274438249,0.00183906739304245,"Corynebacterium_1 (RSV378)",3,54,5.6,0,0,0,16,0,0,0,1,1,5.6,TRUE,601,0,16,"ns",-0.148063760336175,-0.0698854565978753,-0.428903989871159,-0.47042057700919,4.74710141917276,-0.092441136722207,0.452682930616271,0.461376917762888,0.957467252274728,0.471074307009257,0.952854935363502,0.005,0,0.5,0.428571428571429,0.666666666666667
"395","RSV379",0.0117969963528642,0.0245034101888362,"unassigned Proteobacteria (RSV379)",8,54,14.8,1.1,3.3,3,16,18.8,0.1,0.2,0.705083782567859,1,-4,FALSE,58,0,16,"ns",0.241560418841004,0.147756318698157,0.564248560933899,0.254145837480023,8.82977690845073,0.0289938784103777,0.477073172554045,0.702307983435777,0.976489744696226,0.546392518928211,0.961786427179812,1.198,0.093,0.5,0.428571428571429,0.666666666666667
"396","RSV38",0.0221926970346341,0.0498969534666869,"Streptococcus (RSV38)",20,54,37,1.4,3.8,4,16,25,0.5,1.5,0.550138436887075,1,12,TRUE,21,0,16,"ns",1.35493517224083,1.61132764550189,0.744559034505517,-1.12781739715053,10.8714138195936,-0.118151831823522,0.421463421021077,0.463909526401048,0.961252455412156,0.447842807036269,0.952252049339977,1.484,0.461,0.5,0.428571428571429,0.666666666666667
"397","RSV3802",0.000655286589399593,0.00202317393284672,"Streptococcus (RSV3802)",2,54,3.7,0,0.1,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,555,0,16,"ns",-0.186054960416071,-0.235406708240113,-0.000350713663083368,0.317570698290254,4.77201072008125,0.0550692693326994,0.472195124163484,0.56209148273908,0.954816142730789,0.540178852748075,0.95785495308703,0.01,0.006,0.5,0.428571428571429,0.666666666666667
"398","RSV381",0.000686343528535896,0.00193740106942823,"Catenibacterium (RSV381)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,543,0,16,"ns",-0.281151094642603,-0.344457995043463,-0.0657205348469976,0.268746307388801,4.52766395903292,0.0496601399808774,0.473632814601319,0.466241393412354,0.949830169147544,0.464697356855823,0.946049761590973,0,0.003,0.5,0.428571428571429,0.666666666666667
