"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"269","RSV269",0.0349401923253855,0.0683437400106652,"Acinetobacter (RSV269)",16,74,21.6,0.1,0.2,12,48,25,0.1,0.3,0.666359529851764,0.986162150049965,-3.4,FALSE,70,0,48,"ns",0.423848196297607,0.358793478272691,0.52743185471034,0.153788572670911,7.88559099649986,0.0204430129999668,0.486495281603152,0.628690900074218,0.946420752545495,0.581892371153567,0.951131471236807,0.086,0.118,0.555555555555556,0.473684210526316,0.65
"270","RSV2694",0.00570429937430148,0.0136066167248057,"Staphylococcus (RSV2694)",1,74,1.4,0,0.1,4,48,8.3,0,0.1,0.0777238609524168,0.798724835762783,-6.9,FALSE,396,0,48,"ns",-0.482947357427573,-0.553270129833399,-0.360718743100332,0.264978395449751,5.05392860014092,0.0475121943973794,0.475260416885661,0.424403468900595,0.886425499767507,0.507893603529471,0.932479149702602,0.007,0.036,0.555555555555556,0.473684210526316,0.65
"271","RSV2705",0.00461718341580692,0.0100523191311132,"Flavisolibacter (RSV2705)",0,74,0,0,0,3,48,6.2,0,0.2,0.0585828478525945,0.798724835762783,-6.2,FALSE,441,0,48,"ns",-0.562119065264699,-0.604426219287673,-0.482437847837035,0.235051704272981,4.82024900782185,0.0409598071191827,0.47998698358073,0.48148392079264,0.899660106162001,0.550478215253856,0.945391557478275,0,0.046,0.555555555555556,0.473684210526316,0.65
"272","RSV271",0.0084640011569134,0.0166562133256082,"Lactobacillus (RSV271)",9,74,12.2,0,0.1,4,48,8.3,0.1,0.6,0.563970752675385,0.986162150049965,3.9,TRUE,304,0,48,"ns",-0.215996981301522,-0.0944709275086559,-0.397506073540059,-0.323841752463371,5.68430993691351,-0.0497644058757959,0.476082004767359,0.534791707867119,0.918479032562583,0.510656181410444,0.931216061124306,0.027,0.101,0.555555555555556,0.473684210526316,0.65
"273","RSV2720",0.00223568963395181,0.00606269860795812,"Corynebacterium_1 (RSV2720)",4,74,5.4,0,0.1,1,48,2.1,0,0.1,0.647246967557274,0.986162150049965,3.3,TRUE,517,0,48,"ns",-0.503257773013413,-0.418801661209571,-0.625555072212059,-0.265178889622382,4.90944569154928,-0.0492350587500762,0.473804100459594,0.521502269688606,0.914142000261243,0.504436832665906,0.926242899228187,0.013,0.013,0.555555555555556,0.473684210526316,0.65
"274","RSV273",0.0247732262153953,0.0454957832220636,"Corynebacterium_1 (RSV273)",20,74,27,0.2,0.9,12,48,25,0.3,0.9,0.836416520882224,1,2,TRUE,105,0,48,"ns",0.597754740255569,0.675746271394882,0.49832126142679,-0.0240224278967638,8.36216832444383,-0.00297118293363659,0.498372395847706,0.689473060241547,0.956922254397681,0.636353306505186,0.959356907619086,0.216,0.305,0.555555555555556,0.473684210526316,0.65
"275","RSV275",0.0529875261754569,0.0992881411306635,"Acinetobacter (RSV275)",17,74,23,0.1,0.3,19,48,39.6,0.1,0.2,0.0671910931969652,0.798724835762783,-16.6,FALSE,37,0,48,"ns",0.86024095202848,0.505545009298695,1.52988352928908,1.17332614885712,8.26597145444721,0.13943126780695,0.423502604858353,0.189917720725347,0.808499280424051,0.235057689686698,0.871592892120332,0.118,0.118,0.555555555555556,0.473684210526316,0.65
"276","RSV2753",0.00554368361901888,0.0110874659504672,"Corynebacterium_1 (RSV2753)",4,74,5.4,0,0.1,2,48,4.2,0,0,1,1,1.2,TRUE,407,0,48,"ns",-0.460922463831716,-0.411765200255349,-0.512314063906587,-0.131164240758465,4.93756247059447,-0.0250757140358696,0.48665364595127,0.482417905691247,0.900268905688816,0.465281909466484,0.923461786681064,0.019,0.003,0.555555555555556,0.473684210526316,0.65
"277","RSV276",0.0169894484065772,0.0332167926656027,"Acinetobacter (RSV276)",15,74,20.3,0.1,0.2,8,48,16.7,0,0.1,0.81315263716955,1,3.6,TRUE,160,0,48,"ns",0.281601901764402,0.364557085515781,0.165905427344644,-0.295157114598227,7.06047280816731,-0.0399006883059025,0.477709079272921,0.541309153326894,0.922779845755511,0.547603658689043,0.938954899416971,0.071,0.051,0.555555555555556,0.473684210526316,0.65
"278","RSV277",0.015369269589414,0.0289575087444087,"Acinetobacter (RSV277)",9,74,12.2,0,0.2,9,48,18.8,0.1,0.6,0.433679953248568,0.945713847630281,-6.6,FALSE,186,0,48,"ns",-0.0541915221572502,-0.155117424691209,0.106227743844009,0.353168605133402,6.86083188802,0.0465411792905569,0.471679687750882,0.551768914548933,0.926956353046209,0.529532407635634,0.935861047834105,0.055,0.148,0.555555555555556,0.473684210526316,0.65
"279","RSV2795",0.0184378139103816,0.036406914649975,"Marmoricola (RSV2795)",3,74,4.1,0,0,4,48,8.3,0,0.2,0.431623687484708,0.945713847630281,-4.2,FALSE,153,0,48,"ns",-0.442178115193249,-0.484113535452577,-0.387894259435763,0.247885320995754,5.25949574109115,0.0467930108864423,0.477539062698738,0.471753993410443,0.901347180666663,0.497117531619728,0.932586938124195,0.005,0.051,0.555555555555556,0.473684210526316,0.65
"280","RSV281",0.030946366093252,0.0559132242997744,"Paracoccus (RSV281)",30,74,40.5,0.2,0.4,16,48,33.3,0.3,1.5,0.45048770313395,0.969950026735652,7.2,TRUE,77,0,48,"ns",1.55433027925783,1.91074670000621,1.14233864249755,-0.692655663690299,8.41534370611013,-0.085598544076,0.457207940504066,0.494997606140118,0.922607702110656,0.43108767668303,0.929926757255732,0.18,0.336,0.555555555555556,0.473684210526316,0.65
"281","RSV2825",0.00591449729999501,0.0123386300891987,"Ralstonia (RSV2825)",3,74,4.1,0,0,3,48,6.2,0,0.1,0.678904290981621,0.986162150049965,-2.1,FALSE,383,0,48,"ns",-0.440629895709431,-0.437611188570809,-0.448596173370235,0.0229287511402889,5.00898770794293,0.00366749222553635,0.497395833356329,0.524787447588128,0.907976176917114,0.490730850805493,0.927168162399162,0.005,0.024,0.555555555555556,0.473684210526316,0.65
"282","RSV2832",0.011627545664411,0.0249431476646719,"Lactococcus (RSV2832)",5,74,6.8,0,0.2,1,48,2.1,0,0,0.401525838120674,0.945713847630281,4.7,TRUE,245,0,48,"ns",-0.462355983982688,-0.364572913204226,-0.638435816251516,-0.38958096812015,4.76489753137302,-0.0671125610591757,0.464192708651153,0.425749339603038,0.886292726004164,0.473804356880922,0.930434048222796,0.041,0.001,0.555555555555556,0.473684210526316,0.65
"283","RSV2833",0.00638746581189983,0.0139823523665056,"Corynebacterium_1 (RSV2833)",5,74,6.8,0,0,2,48,4.2,0,0,0.702894200276098,0.986162150049965,2.6,TRUE,370,0,48,"ns",-0.416285840782166,-0.335637679081602,-0.519430133766669,-0.306238004884561,5.21584427256764,-0.0541973553012838,0.470052083598735,0.481968123038132,0.90114990792365,0.47316776406117,0.913034013684587,0.011,0.008,0.555555555555556,0.473684210526316,0.65
"284","RSV284",0.00649816912651595,0.013780971113491,"Haemophilus (RSV284)",4,74,5.4,0.1,0.5,2,48,4.2,0,0.1,1,1,1.2,TRUE,367,0,48,"ns",-0.472321574135464,-0.473696102596382,-0.464473140077434,-0.111874409697332,4.98599228885182,-0.0203723326319928,0.488773185911032,0.546896146572526,0.920388610210989,0.523019617042077,0.936896597867693,0.076,0.01,0.555555555555556,0.473684210526316,0.65
"285","RSV2845",0.00339183776689642,0.00670875547683505,"unassigned Chloroflexi (RSV2845)",2,74,2.7,0,0,3,48,6.2,0,0.1,0.38080584730798,0.945713847630281,-3.5,FALSE,498,0,48,"ns",-0.523549741591333,-0.571930886955164,-0.425672436547703,0.252118392238703,4.92907190616111,0.039739969306231,0.476888021037856,0.477004205289462,0.900337555909089,0.516477895187081,0.92555215866822,0.002,0.022,0.555555555555556,0.473684210526316,0.65
"286","RSV285",0.0562165788772684,0.110237353458391,"Aerococcus (RSV285)",16,74,21.6,0,0.2,11,48,22.9,0.3,1.3,1,1,-1.3,FALSE,30,0,48,"ns",0.423601743904371,0.530683591179981,0.27270716613892,-0.175278603455157,7.63754278332263,-0.0214708599839951,0.489583333425356,0.631126097809903,0.94612104915594,0.576792897353087,0.947575026831845,0.048,0.291,0.555555555555556,0.473684210526316,0.65
"287","RSV2850",0.00650267628841119,0.013755441908944,"Sphingomonas (RSV2850)",4,74,5.4,0,0.1,2,48,4.2,0,0,1,1,1.2,TRUE,366,0,48,"ns",-0.48820756731236,-0.452550352868542,-0.527272728685663,-0.0897560059436184,5.02060289147495,-0.0160607713892998,0.491861979238547,0.531228320649056,0.917084910178349,0.520369292085865,0.938741546792211,0.026,0.003,0.555555555555556,0.473684210526316,0.65
"288","RSV2875",0.00549450283492854,0.012053676456283,"Rubellimicrobium (RSV2875)",5,74,6.8,0,0.1,2,48,4.2,0,0,0.702894200276098,0.986162150049965,2.6,TRUE,411,0,48,"ns",-0.446001499747789,-0.360902473019548,-0.537853319877277,-0.158964864129086,5.14501762424201,-0.0245075612184315,0.486169866702028,0.48857030069468,0.904194268671884,0.460292549739015,0.923121155872457,0.027,0.009,0.555555555555556,0.473684210526316,0.65
"289","RSV289",0.0115110231210358,0.0263004749424532,"Streptococcus (RSV289)",7,74,9.5,0.1,0.8,3,48,6.2,0,0.1,0.738458331868572,1,3.3,TRUE,247,0,48,"ns",-0.247379661117115,-0.182872449582238,-0.335772586979092,-0.397081611769703,5.20058633533863,-0.059959426118743,0.463867187820739,0.381363852349422,0.869647107460355,0.464395618151716,0.923987996848865,0.163,0.011,0.555555555555556,0.473684210526316,0.65
"290","RSV2899",0.0119367312500429,0.0237468398334613,"unassigned Actinobacteria (RSV2899)",7,74,9.5,0,0.1,4,48,8.3,0,0.1,1,1,1.2,TRUE,237,0,48,"ns",-0.29918608154331,-0.241238460058256,-0.379439017881037,-0.0704970351269347,5.85821161399897,-0.011273620477158,0.495281483933605,0.571124037939224,0.934805053938825,0.514299866923363,0.934655474242547,0.025,0.034,0.555555555555556,0.473684210526316,0.65
"291","RSV29",0.016814635624224,0.0356509633385107,"Klebsiella (RSV29)",11,74,14.9,0.1,0.3,7,48,14.6,0,0.2,1,1,0.300000000000001,TRUE,162,0,48,"ns",-0.048163689456274,-0.0134461495805294,-0.0881529334202078,-0.0551606188336535,6.78227570978602,-0.00745011278761597,0.494630654131344,0.587109645123449,0.938792280818459,0.565523287620308,0.947295772979697,0.092,0.044,0.555555555555556,0.473684210526316,0.65
"292","RSV2906",0.0423340773625258,0.0859556455895847,"unassigned (RSV2906)",9,74,12.2,0,0,8,48,16.7,0,0,0.594179665687217,0.986162150049965,-4.5,FALSE,61,0,48,"ns",-0.0641765461534778,-0.0921368433199046,-0.00306345052392487,0.238270448775872,5.55020996312884,0.0360335945914051,0.481288643185201,0.522906947039852,0.909588618334554,0.542171273401021,0.938134550240047,0.003,0.015,0.555555555555556,0.473684210526316,0.65
"293","RSV291",0.0309286042130774,0.06654305721215,"Rothia (RSV291)",13,74,17.6,0.1,0.6,4,48,8.3,0,0.1,0.186921341336103,0.857968514440139,9.3,TRUE,78,0,48,"ns",-0.0719416739122121,0.146026094526912,-0.399344973386608,-0.8666543061206,6.40360213085823,-0.116376788021897,0.426293524908287,0.16578444967467,0.778378929163286,0.300791575868895,0.887311646986668,0.16,0.019,0.555555555555556,0.473684210526316,0.65
"294","RSV2915",0.0058042834972906,0.0125475747307407,"Pseudomonas (RSV2915)",5,74,6.8,0,0.1,2,48,4.2,0,0,0.702894200276098,0.986162150049965,2.6,TRUE,389,0,48,"ns",-0.348767027545769,-0.253516733951175,-0.48658210428896,-0.261163505964559,5.06045209332525,-0.0450752448026459,0.475756589866248,0.513439046968652,0.9054104111608,0.495119832650853,0.928101632437124,0.019,0.005,0.555555555555556,0.473684210526316,0.65
"295","RSV292",0.0153320761587522,0.0330250375021162,"Corynebacterium_1 (RSV292)",8,74,10.8,0.1,0.8,7,48,14.6,0.4,1.6,0.579916217038589,0.986162150049965,-3.8,FALSE,187,0,48,"ns",-0.192049021890719,-0.225622470394104,-0.134849796139713,0.133403639194771,7.15120909984742,0.0172310367858361,0.488606770933992,0.564627692174012,0.927595903578854,0.587087445112196,0.945501044389782,0.16,0.419,0.555555555555556,0.473684210526316,0.65
"296","RSV293",0.00367642929993954,0.00846036366140314,"Acinetobacter (RSV293)",3,74,4.1,0,0.1,3,48,6.2,0,0.1,0.678904290981621,0.986162150049965,-2.1,FALSE,486,0,48,"ns",-0.399335143686136,-0.441047744166063,-0.31273650763292,0.0945861335008757,5.02621639069975,0.0176128981433174,0.490559895916723,0.555856646302326,0.921971214873349,0.509224461851883,0.935395358467757,0.011,0.017,0.555555555555556,0.473684210526316,0.65
"297","RSV2940",0.00364103077066183,0.00821145615300449,"Psychrobacter (RSV2940)",2,74,2.7,0,0.1,3,48,6.2,0,0,0.38080584730798,0.945713847630281,-3.5,FALSE,488,0,48,"ns",-0.448355752602462,-0.490196948185499,-0.378861102512959,0.0945019704166192,4.87529287933098,0.0173247064467533,0.490234375086267,0.51818069382125,0.906553732369032,0.48637031594114,0.921348879552232,0.018,0.01,0.555555555555556,0.473684210526316,0.65
"298","RSV2947",0.00371967959962877,0.00880250384049588,"Corynebacterium_1 (RSV2947)",2,74,2.7,0,0,3,48,6.2,0,0.1,0.38080584730798,0.945713847630281,-3.5,FALSE,483,0,48,"ns",-0.536893617767907,-0.583248359902329,-0.465113225344107,0.104296785270177,5.0438249837626,0.0200259947631755,0.489098600812159,0.526066138789126,0.915757287936482,0.533847277571356,0.937206575747358,0.005,0.025,0.555555555555556,0.473684210526316,0.65
"299","RSV2969",0.00350567815780657,0.00862314688052312,"Vibrio (RSV2969)",0,74,0,0,0,3,48,6.2,0,0.1,0.0585828478525945,0.798724835762783,-6.2,FALSE,495,0,48,"ns",-0.553880626992763,-0.634025686283925,-0.423919224853298,0.312835151119023,4.55077330042933,0.0577164672045301,0.469248291844156,0.418253966315273,0.867052212657654,0.439085268737955,0.911249384908514,0,0.013,0.555555555555556,0.473684210526316,0.65
"300","RSV2979",0.00378676374076203,0.00830902380815684,"Acinetobacter (RSV2979)",1,74,1.4,0,0.1,3,48,6.2,0,0.1,0.298872075588127,0.945713847630281,-4.8,FALSE,479,0,48,"ns",-0.535744000837695,-0.595273958987908,-0.42537940302604,0.230393148565717,4.78262243455622,0.0383631686057991,0.477539062698738,0.519908182567762,0.905177229211995,0.549774960844961,0.941166293779697,0.017,0.016,0.555555555555556,0.473684210526316,0.65
"301","RSV3",0.108992274702048,0.1977434791637,"Streptococcus (RSV3)",62,74,83.8,5.1,7.5,42,48,87.5,7.4,12.8,0.613489578297924,0.986162150049965,-3.7,FALSE,7,1,48,"ns",11.8157744632185,11.7131864707302,12.2189620398943,0.327196417382884,6.53628945337971,0.0424288152001784,0.469075521107455,0.548181590050908,0.940253874257827,0.559761960410131,0.956558330899584,5.366,7.729,0.555555555555556,0.473684210526316,0.65
"302","RSV30",0.0471973418035848,0.0905968400536182,"Rothia (RSV30)",22,74,29.7,1.8,4.4,17,48,35.4,0.8,1.7,0.554408456591441,0.986162150049965,-5.7,FALSE,50,0,48,"ns",0.866285998693341,0.756005404806278,1.04950654278792,-0.101678517860261,11.5741584029899,-0.00892795066298267,0.494140625051748,0.752231766445532,0.966024452896801,0.686358794583406,0.967680176825625,1.917,0.894,0.555555555555556,0.473684210526316,0.65
"303","RSV300",0.00964477871886423,0.0207845565472417,"Blautia (RSV300)",2,74,2.7,0,0,4,48,8.3,0,0,0.210234777428873,0.857968514440139,-5.6,FALSE,278,0,48,"ns",-0.38638721340504,-0.417043491253276,-0.340893850451716,0.286152080630238,4.8352095553868,0.0463983948903668,0.475105760064028,0.484791654738814,0.904581399399124,0.488622355795882,0.92710211517967,0.003,0.005,0.555555555555556,0.473684210526316,0.65
"304","RSV3006",0.00421554584695018,0.0105211264870738,"Staphylococcus (RSV3006)",4,74,5.4,0,0.1,1,48,2.1,0.1,0.4,0.647246967557274,0.986162150049965,3.3,TRUE,458,0,48,"ns",-0.527956078441173,-0.478229183959625,-0.610685919553998,-0.148096992314457,4.82379613355963,-0.0278376312414867,0.488281250103538,0.54823114049984,0.921114874846752,0.5397889292255,0.925244786947039,0.025,0.059,0.555555555555556,0.473684210526316,0.65
"305","RSV303",0.0190485791894308,0.0356698098348466,"Shewanella (RSV303)",17,74,23,0,0.1,11,48,22.9,0.1,0.2,1,1,0.100000000000001,TRUE,148,0,48,"ns",0.418872281555579,0.448887078350422,0.360023181938899,-0.0544887019451297,7.03350881328548,-0.00677608927237419,0.495442708373579,0.677899452645898,0.950913249690369,0.648664315716116,0.957729218004301,0.039,0.066,0.555555555555556,0.473684210526316,0.65
"306","RSV305",0.050733743241145,0.0952366611624312,"Staphylococcus (RSV305)",15,74,20.3,0.1,0.2,13,48,27.1,0.3,0.9,0.388452713760333,0.945713847630281,-6.8,FALSE,39,0,48,"ns",0.475557748023018,0.415777859153923,0.565604099262685,0.319271671759187,8.28278046083212,0.0384530917313481,0.478515625190065,0.556860532785085,0.931416682453182,0.591026884036762,0.948242451661578,0.098,0.284,0.555555555555556,0.473684210526316,0.65
"307","RSV3087",0.00356472592189607,0.00877640588988401,"Dermabacter (RSV3087)",4,74,5.4,0,0.1,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,491,0,48,"ns",-0.463004629807402,-0.363948062940096,-0.612923650233583,-0.253098763146347,4.79516222575381,-0.0490729760391014,0.475756589866248,0.403014564779387,0.876478864281896,0.437827881549076,0.911551799991625,0.016,0.001,0.555555555555556,0.473684210526316,0.65
"308","RSV309",0.0550458701112576,0.105060642035314,"Corynebacterium_1 (RSV309)",20,74,27,0.1,0.3,17,48,35.4,0.4,1.3,0.420269990474484,0.945713847630281,-8.4,FALSE,33,0,48,"ns",0.953976540119714,0.81800507030565,1.24339184069974,0.84864907947456,8.66626031941377,0.0933479837582242,0.449723397779799,0.366657631240323,0.88806035037006,0.420386971699073,0.921697113248003,0.125,0.414,0.555555555555556,0.473684210526316,0.65
"309","RSV3098",0.00306713022503097,0.00846006592463239,"Pseudomonas (RSV3098)",4,74,5.4,0,0.1,0,48,0,0,0,0.153153395215287,0.798724835762783,5.4,TRUE,503,0,48,"ns",-0.490970101768554,-0.38751173380011,-0.63706278224663,-0.339452008079908,4.75275280640285,-0.0614146940505582,0.466145833633653,0.420738219728286,0.869437718185073,0.454454530246286,0.916934672280221,0.02,0,0.555555555555556,0.473684210526316,0.65
"310","RSV312",0.0256729880874308,0.0501110214156915,"Weissella (RSV312)",9,74,12.2,0,0.1,9,48,18.8,0,0.1,0.433679953248568,0.945713847630281,-6.6,FALSE,99,0,48,"ns",0.0729310560929459,-0.0951699743728316,0.388595620169246,0.531953236339087,5.99626848461046,0.0841248853814361,0.458184185207271,0.451418718525621,0.901284014748083,0.439061245782031,0.915124125613861,0.02,0.031,0.555555555555556,0.473684210526316,0.65
"311","RSV3125",0.0497662222455841,0.0926426985118877,"unassigned (RSV3125)",19,74,25.7,0,0.1,7,48,14.6,0,0.1,0.177559146834626,0.857968514440139,11.1,TRUE,40,0,48,"ns",0.188954913782526,0.476068929940874,-0.194622631890862,-0.863455173315554,6.22078644761356,-0.120493650916024,0.440755208863933,0.310502316143991,0.851547028106829,0.308746652095623,0.889485252149515,0.03,0.017,0.555555555555556,0.473684210526316,0.65
"312","RSV313",0.00639921789970302,0.012765065131999,"Holdemanella (RSV313)",6,74,8.1,0,0.2,3,48,6.2,0,0.1,1,1,1.9,TRUE,369,0,48,"ns",-0.414091796577731,-0.336421385147219,-0.508374519248786,-0.185605600270489,5.13752831488551,-0.0281479432233853,0.483398437646759,0.608776141292144,0.933208537517186,0.572126199159433,0.944072246507448,0.038,0.013,0.555555555555556,0.473684210526316,0.65
"313","RSV3136",0.00896900338266849,0.0200636849340776,"Blastococcus (RSV3136)",2,74,2.7,0,0.1,4,48,8.3,0,0.1,0.210234777428873,0.857968514440139,-5.6,FALSE,292,0,48,"ns",-0.466924704071797,-0.54320541114461,-0.328271629929116,0.336768170823013,4.9024802367235,0.0547529491709022,0.469573706745254,0.545705663243233,0.919743378802711,0.536868047111919,0.934428338852794,0.017,0.018,0.555555555555556,0.473684210526316,0.65
"314","RSV314",0.00499238809493654,0.0129270905454487,"Streptococcus (RSV314)",5,74,6.8,0.1,0.7,1,48,2.1,0,0.2,0.401525838120674,0.945713847630281,4.7,TRUE,425,0,48,"ns",-0.452623734169736,-0.3290590635669,-0.635781295139267,-0.373885140123226,5.08098357629811,-0.0627079677099468,0.460787504415861,0.416806296664948,0.884329473601403,0.435131155300197,0.918991436150263,0.132,0.03,0.555555555555556,0.473684210526316,0.65
"315","RSV316",0.0396780560331568,0.0773549297983306,"Corynebacterium_1 (RSV316)",16,74,21.6,0.2,0.6,9,48,18.8,0.2,0.5,0.819739093373221,1,2.8,TRUE,63,0,48,"ns",0.174856677283893,0.263280324255138,0.0515812441148356,-0.216676086543769,8.52850220294756,-0.0257275308798967,0.485193621998656,0.64311549239187,0.945528950773365,0.548335910395295,0.943730276855479,0.181,0.21,0.555555555555556,0.473684210526316,0.65
"316","RSV317",0.00872718963085097,0.0189955505618038,"Clostridium_sensu_stricto_1 (RSV317)",1,74,1.4,0,0,4,48,8.3,0,0,0.0777238609524168,0.798724835762783,-6.9,FALSE,297,0,48,"ns",-0.486460562885055,-0.570424393998605,-0.348698520677314,0.336589155315948,4.84332438115866,0.0648727748327285,0.464367068327765,0.423044586288043,0.880240517156606,0.458034357360422,0.915539295424286,0.002,0.007,0.555555555555556,0.473684210526316,0.65
"317","RSV32",0.00493378381739508,0.0130192537301775,"Haemophilus (RSV32)",4,74,5.4,0,0,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,426,0,48,"ns",-0.451873477058303,-0.419058822007418,-0.499269681183466,-0.149127892144632,4.52361085372332,-0.0274604752843555,0.485677083459913,0.484923024033661,0.895475825238513,0.466717095020244,0.926846458958382,0.003,0.001,0.555555555555556,0.473684210526316,0.65
"318","RSV320",0.0229482494403281,0.0424138642377423,"Staphylococcus (RSV320)",9,74,12.2,0.1,0.3,6,48,12.5,0.1,0.7,1,1,-0.300000000000001,FALSE,115,0,48,"ns",-0.178935383791849,-0.145969531638553,-0.240410536653762,-0.172182508733039,6.56482457941117,-0.0223635867061174,0.487304687612176,0.710516769681375,0.958602849560824,0.62773647816401,0.957085232994669,0.098,0.161,0.555555555555556,0.473684210526316,0.65
"319","RSV323",0.0192354734849779,0.0398673124446824,"Rothia (RSV323)",5,74,6.8,0,0.1,7,48,14.6,0.1,0.2,0.214272883134187,0.862074622842195,-7.8,FALSE,144,0,48,"ns",-0.299525153978792,-0.444752260282787,-0.0936271010384573,0.489852725136625,6.12071066946934,0.0668295380577299,0.454752604569515,0.397471257037693,0.884476960588647,0.440693390446099,0.910350783694175,0.028,0.056,0.555555555555556,0.473684210526316,0.65
"320","RSV3265",0.00420729388925732,0.0094785719066558,"Proteiniphilum (RSV3265)",2,74,2.7,0,0,3,48,6.2,0,0.1,0.38080584730798,0.945713847630281,-3.5,FALSE,459,0,48,"ns",-0.468108389762963,-0.552633233325713,-0.344741769547737,0.292160673013123,4.7477104950519,0.053446135395804,0.471851611052962,0.493755553858537,0.912703858237287,0.499470210648771,0.933555205545977,0.003,0.018,0.555555555555556,0.473684210526316,0.65
"321","RSV3279",0.00397726526596091,0.00981075697948073,"Corynebacterium_1 (RSV3279)",4,74,5.4,0,0,2,48,4.2,0,0.1,1,1,1.2,TRUE,472,0,48,"ns",-0.410319366850867,-0.333007563238036,-0.513935551613778,-0.249903089315236,4.99014199234602,-0.0422668856424684,0.474609375224787,0.549215424687726,0.927124119596348,0.502145985440652,0.936744055508007,0.006,0.026,0.555555555555556,0.473684210526316,0.65
"322","RSV328",0.0264780526580999,0.0519605802451566,"Acinetobacter (RSV328)",22,74,29.7,0.1,0.3,14,48,29.2,0.1,0.3,1,1,0.5,TRUE,96,0,48,"ns",0.850687108848999,0.929200096810231,0.72968242323668,-0.1870303184797,8.03157841375631,-0.0230441264327923,0.484049479307658,0.652142830471701,0.950518190812924,0.635893064630259,0.961214542683302,0.107,0.113,0.555555555555556,0.473684210526316,0.65
"323","RSV3281",0.00515512654376199,0.0112476895973625,"Brevibacterium (RSV3281)",5,74,6.8,0,0.1,1,48,2.1,0,0,0.401525838120674,0.945713847630281,4.7,TRUE,421,0,48,"ns",-0.425100672258541,-0.296188543953075,-0.617117476697047,-0.340006925732202,4.80366370940886,-0.0634940310429204,0.467946632239768,0.48704172139657,0.902457929794398,0.444482226792452,0.912081968088045,0.018,0.002,0.555555555555556,0.473684210526316,0.65
"324","RSV3304",0.00540805710108364,0.0117446306351401,"Rothia (RSV3304)",4,74,5.4,0,0,2,48,4.2,0,0,1,1,1.2,TRUE,414,0,48,"ns",-0.381897264898166,-0.297376477158803,-0.517498636969041,-0.261946056435837,4.95616528059711,-0.0454041299058935,0.472005208581314,0.584200432157503,0.93124040454523,0.544652323717173,0.9367726477289,0.003,0.008,0.555555555555556,0.473684210526316,0.65
"325","RSV3326",0.0166945958445208,0.0354547132747346,"Pseudomonas (RSV3326)",1,74,1.4,0,0,5,48,10.4,0,0.2,0.0343834776928937,0.798724835762783,-9,FALSE,165,0,48,"ns",-0.430451039156045,-0.564548854963002,-0.240502385691796,0.460628138037518,5.21143140624278,0.0822788966141444,0.457031250382251,0.322486381512647,0.832139918864945,0.42678772944232,0.906595741657421,0.001,0.043,0.555555555555556,0.473684210526316,0.65
"326","RSV3360",0.00245230963849939,0.00601552645623892,"Deinococcus (RSV3360)",3,74,4.1,0,0,3,48,6.2,0,0,0.678904290981621,0.986162150049965,-2.1,FALSE,513,0,48,"ns",-0.412079802176372,-0.393507465044351,-0.452487050628704,0.0277737004502239,4.95576978513413,0.00435452511335751,0.49821021804378,0.508578572265252,0.911974980741352,0.477513293376588,0.932779237317331,0.005,0.007,0.555555555555556,0.473684210526316,0.65
"327","RSV3370",0.00557194949736458,0.0143124080932471,"Alloiococcus (RSV3370)",5,74,6.8,0,0,0,48,0,0,0,0.155435854358461,0.798724835762783,6.8,TRUE,403,0,48,"ns",-0.489400493354953,-0.366125137242712,-0.657804134485596,-0.463411853854346,4.68863296382128,-0.0844730685037434,0.453953791493446,0.396585390011631,0.859797689598893,0.445633204983333,0.911506225471027,0.008,0,0.555555555555556,0.473684210526316,0.65
"328","RSV3384",0.00462901157775867,0.00911818434606469,"Corynebacterium_1 (RSV3384)",5,74,6.8,0,0.1,2,48,4.2,0,0,0.702894200276098,0.986162150049965,2.6,TRUE,439,0,48,"ns",-0.377567142804969,-0.293784512263919,-0.530247260073065,-0.251975280135788,5.11899758963023,-0.0395085704936121,0.476562500207416,0.542111245801218,0.925519891471371,0.523168630058333,0.939831973360262,0.012,0.008,0.555555555555556,0.473684210526316,0.65
"329","RSV339",0.0483158327908768,0.0969940783842076,"Cloacibacterium (RSV339)",14,74,18.9,0.1,0.5,13,48,27.1,0.2,0.9,0.372362791645121,0.945713847630281,-8.2,FALSE,45,0,48,"ns",0.270863709651231,0.0939292471041941,0.577318894066018,0.614906310424485,7.8424407673065,0.0764798855429243,0.454101562908742,0.409378529747724,0.897865851266212,0.43516420477797,0.922819618700031,0.113,0.252,0.555555555555556,0.473684210526316,0.65
