"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"139","unassigned",-0.0221462483229377,0.0213862986639935,0.0028844981372597,-0.000767915103892855,0.00443254667023869,-0.00772472768404938,-0.00662508027544499,-0.00393594504189724,-0.00791706346609509,-0.0164542512290834,0.00624943846870962,0.0120620368585421,-0.00940798226612556,0.0034300405221129,0.00385548490992078,-0.0069702813924811,0.0109819581021393,-0.00387393296326378,-0.0166144091404226,0.00372497562275191,0.000788837554810853,-0.0197172504078924,0.00169804320638214,0.00416141538030017,-0.00632781418484099,-0.0149119750218472,-0.00504102278044136,0.00250752929252342,-0.00768678575874594,-0.00146111511735753,0.00845383165159147,0.0044434880583432,-0.00523467043342162,-0.00571801606611601,-0.00220624531638434,-0.0122760344761483,-0.000367595339960898,-0.00240381314485627,0.00517460318837797,0.00195820639929931,-0.00859503610792388,0.00209050274117555,-0.0180700627922354,-0.011815645045424,-0.00806396171144838,0.0279658849117691,0.000225132760292207,0.00623778582899675,-0.00241100135806841,-0.00267314284813979,-0.00194405719444827,0.00978156753459732,-0.00462571562823145,-0.0071054572203933,0.00484948449446245,-0.000514140502348412,-0.0141913150068642,-0.00905052304997757,0.00909025868061202,-0.00599536233452442,-0.00459214217887394,-0.00340634444180191,-0.00145787424861115,0.00637552073031543,-0.014759620664732,0.0161745810659836,-0.017745636500079,-0.0181782280880196,-0.00792485709393381,-0.000923169925095289,-0.000880808707289781,-0.00236715782893395,-0.00974355229209942,-0.00909214696273571,0.000305286277610701,0.00139997032976467,-0.00644790424915183,0.000445143871934494,-0.00475397619466068,0.00664888217878464,0.0102821524310847,-0.00260199352696869,-0.00802246720495826,-0.00783476669290778,-0.0118467890928837,0.00248769872254089,-0.00323734278035321,-0.00343986118816321,-0.0104117264727475,-0.000737327599330673,0.0264048095493712,-0.00961289793773483,0.000181505747221341,-0.00279342979595896,0.00457162627123785,0.00430786635188038,-0.00392762053553873,0.00512451325331474,-0.0031064641177044,-0.0062107514313335,-0.00236565293154238,0.00670066669362749,49,149,32.9,0,0.0289091202400945,0.726352166363624,0.977408894079566,0.0111125080897542,0.651212735707547,0.946671655594745,0.0115423892300337,0.68362727370267,0.947863012850451,0.00796104463590962,0.69283553729051,0.950341086507309,0.031
"75","Kytococcus",-0.00787553643175515,0.0062914571064721,-0.015820858334268,0.00225336176975025,0.00572827191178532,0.00641306718953526,-0.00169741381058977,-0.00402226215433479,0.00881152235584831,0.000740298040125702,-0.00707878180718945,-0.00389542305051889,-0.00555271550462071,-0.0014493020263734,-0.00315363085997237,0.00380537809011294,0.00599509289522288,-0.00379783077907714,-0.00604021917820899,-0.00750361447559839,-0.00364994647935462,0.00173838091024219,-0.00605974602312757,-0.00193072022508493,-0.00197636788647793,-0.0119026296518341,0.00625510716442189,-0.00629630077024309,-0.0035321221966306,-0.000155724482765202,-0.00101638281916202,-0.0149927359411793,-0.00281528652573546,-0.00749480755818142,-0.00445109275045827,-0.00234979717861878,-0.00348401978268151,-0.00339735242740438,-0.00693181031717728,-0.00546276713576281,0.00179071113880511,-0.00415461178279047,0.0102293293051556,-0.00734754462188758,-0.00188834945119101,0.00844497890663226,-0.0145281022518695,0.0033539291571425,-0.0123731634301837,0.00537532629017958,-0.00495268702668421,-0.0106096169591527,0.00308545482009337,-0.00559086180134989,0.000957518110742182,0.012493125535333,-0.00496224004379278,-0.00353973376250094,-0.00124386666228217,-0.00658287400791607,-0.00606388486113781,-0.00580006286768027,0.00574397021086789,-0.00676967022095299,-0.00342969098943125,0.00451392259434797,-0.00628606502780639,-0.00721238275839226,-0.000798635782014289,-0.004420272688631,0.00622212878217017,-0.00464690708749737,-0.00655007841065235,-5.90259153722256e-05,-0.00319365357043741,-0.000648994869544209,-0.00639734215419331,-0.00499427615233327,-0.000900821877591133,-0.00256379376488738,0.000194804380467579,-0.0183574034041322,-0.00231255390031428,-0.00590236996365347,-0.00673034391754518,0.0047906231248216,-0.00753358419147839,-0.00372376566997494,-0.000279866777539619,-0.00736888137252623,0.00556444689014872,0.00258893111773393,-0.00425837375600817,-0.00242558502325931,-0.00599717280590144,-0.000112360007358957,0.00264104352728608,0.00766332958964212,-0.00530360790658586,0.00420417586776406,-0.00239363199694526,0.00408224554621694,34,149,22.8,0.1,-0.0614221251169547,0.456790997189168,0.950512936078695,-0.0486161722290835,0.537956969870015,0.930935828292201,-0.0466707036781747,0.522034180387959,0.926103465378112,-0.032031363775548,0.514019299071711,0.925138554549746,0.072
"125","Shewanella",0.00227592810397555,0.000475688917796457,0.00528060541857644,-0.00534393146796569,-0.00092267080386688,-0.00645000726210452,-0.00367643436645392,-0.0106247975822397,0.0374153973837927,-0.00236746585998093,-0.0100931121400207,-0.0045943148998352,0.00161166618449941,0.00609622007375372,-0.00244152728556309,0.0109782150273076,0.000807012021722189,-0.00663668626587467,-0.00285951314707977,-0.0113866016749978,-0.0144037437147181,-0.00524184201006588,-0.00616709167887363,0.010075054149955,-0.00849898660208758,0.00107069783455679,-0.0102226350024334,-0.00565855361012756,7.01757544429196e-05,-0.0119127911921061,-0.00136738162830517,-0.00761582943122803,-0.00310434294317827,-0.00693489819569871,-0.00396450856642198,0.0078369212829637,-0.00403914060518089,0.00446846240093802,0.00860632214602925,-0.00829430820602887,-0.0053126031742371,-0.00587090639435803,-0.0115485005970941,-0.0156987720177468,0.00563307591885199,0.00309890117669329,-0.00336283588158234,0.00760134827935088,0.0038812383205361,-0.0025164701235357,0.0106394090896717,-0.00613240851246588,-0.00241874975058748,-0.00483308475943102,0.0192466450260399,0.00598233715340445,0.032015090767412,0.000815883590610363,0.014471076602068,0.00147609217766668,-0.00825692186700328,-0.00765757574623051,-0.00291332599689081,-0.000339251530699216,-0.00715723883896998,-0.00998073773290397,-0.00423322208767819,0.0059386117999741,0.0141258825218262,-0.00675609787949658,-0.0209846730085986,-0.0108464649114048,-0.0121628297323314,-0.0041615257834005,-0.00744575031459086,-0.00289523575334831,-0.00278363927431301,-0.00462584593658047,-0.00271370400448541,0.0121978091620103,-0.0131663559531214,0.00045132963284328,-0.0139970635280035,-0.000878572483126765,-0.00296922694857713,-0.002014399641471,0.00991215927961781,-0.00148382640468533,0.00450488026246743,0.00130218576863613,-0.00145134333905726,-0.00292931648906022,-0.00433700066793549,-0.00949895872608684,-0.0103426878065665,0.00995913084607671,0.000285523261543675,-0.00747478535251328,-0.00262199738255351,-0.00133476115670124,-0.00242276426031431,0.00779464825308912,45,149,30.2,0.3,0.085253486409812,0.301243386298563,0.950512936078695,0.0791433043024264,0.385909780064463,0.898604835197289,0.095052615993437,0.305313598672614,0.876760610506304,0.0632175578676258,0.309483890568608,0.882898881522294,0.328
"37","Cnuella",0.000742892758707594,-0.00779082196230162,0.00116454044102516,-0.00237065238029747,-0.00605501666636424,-0.00341858849734439,-0.00402497622306324,-0.00897142039226,-0.00748816667964237,-0.000129612561152151,-0.00123927553938123,0.00148023595791938,0.00486058819072112,-0.0146819941401898,-0.00486838597940649,-0.0109120352973752,0.00736151581462708,0.00457525538092989,-0.000125748126749205,-0.00214514581250418,0.00262565457838575,-0.0132598633893528,0.000380425453785501,0.000996927768875873,-0.000489556736036713,-0.0118135589133003,-0.00475387911930818,-0.00179331090699582,0.000824003470492465,-0.000559021278237703,-0.00288159329605716,-0.00190159895201211,-0.00109353745160288,-0.000361234632782417,0.000837529421848802,-0.00427069751992145,-0.000341280204647483,-0.00711571410961676,-0.00589633777390998,-0.00969859119242972,-0.00134841035459414,-0.00550118431095865,0.00789587896727843,-0.00597447733381841,-0.0188170565925625,-0.0175921825595743,-0.00218232788999136,0.00366531649419585,-0.00380908313974674,-0.00336734477324332,-0.00305431196296488,0.00771581502360562,-0.000448022539219175,-0.0125765255800295,-0.00330746180958719,0.00516328121424091,0.00938194395126973,-0.0106676490371107,0.000611470319083669,-0.000868138433805118,0.00528448432683755,-0.00043948107315458,0.00331837177665888,-0.00307474926645773,-0.0106864340572435,-0.0146641919489113,0.000740388692046752,-0.00253167034264743,0.00140744531823025,-0.00184087048187023,0.00225668882694689,-0.0154696803949508,-0.000378785509438933,-0.00591289313663902,0.00504436153475111,-0.0125117968613982,-0.00323497474569767,-0.00434037687806281,-0.00244237998168828,0.0031533533766015,-0.000757990764257774,0.0116329831428128,-0.00178652205418688,0.0028778785248066,0.00124609896636414,0.000186860202618438,-6.0961873380785e-05,-0.00341071304159209,-0.00472805341157331,0.00344149170126084,-0.00530331948703697,-0.00397211894087476,-0.00491949188553828,-0.00234341909505973,-0.00114030273089752,-0.00208550914129035,-0.000965891146291293,0.000348741642404856,-0.00650407613741922,0.0013584062436043,-0.00244458489304549,0.00556025809272709,16,149,10.7,0,0.04270581188747,0.605060753926419,0.958012860383497,0.00867567697133145,0.581968971119193,0.938373787554684,0.0325904538672139,0.527674234867564,0.922027724907473,0.0220722585959981,0.532229621120249,0.92237017951569,0.036
"44","Deinococcus",-0.000764632881867677,0.00175241638328913,-0.00450064086049602,-0.00115504381728811,-0.00634257968522313,0.0049903809744924,-0.003902073651549,-0.00126696341234515,0.00300228504135015,-0.000939741062186025,-0.000892354682083478,-0.0031059240383462,0.00179828698162869,-0.00538302546511187,-0.00112574705839819,-0.00491510053333467,0.00152075490908758,-0.00526412847341567,0.00210888558012266,-0.00377507378689696,-0.0018172136099473,-0.00507455793257764,-0.00155074924258005,-0.00322902284061663,0.00106952022892169,-0.00279717754339309,0.00267842019085106,-0.00679506608272912,-0.0015774918801029,-0.00344584948289354,-0.00422570751867203,-0.0042514759856849,-0.00157006169060935,-0.00419411842180299,0.00358192450308553,-0.00961377439501765,-0.00153272497658934,0.00216107260288134,-0.00277060973876003,0.00469323524034213,-0.000685803250502144,-0.00533698671223332,-0.00406860441551548,-0.00129950390923593,0.00395961552117754,-0.00437390653494204,-0.0158141103950543,0.0125876912559533,-0.000561821156169351,-0.00333950955860892,-0.00344588071143041,-0.000140576372450763,-0.00402222359286918,0.00618697057978311,-0.00214967523299787,-0.00369063107619211,-0.00104083020448169,0.00201275867154323,-0.00336061495288879,-0.000131397907393116,-0.00661432157763321,0.00114508791537074,-0.00693139947981315,-0.00239497805494802,-0.00465222611316831,0.00306615088605484,-0.00268879904701359,-0.00234248470450303,-0.000473999092570528,-0.0068063726177027,0.000278416852583389,-0.00963841867113628,-0.00590230024155875,-0.00146192380367138,0.00152690825825905,0.000259132181221239,-0.00916064452214292,0.00531475747313228,-0.000827788982944776,-0.00208507734557857,-0.00802754107036188,-0.0096805093442965,0.00421776895298082,-0.00435732104347156,-0.00624383665344612,-0.00771289205632337,-0.00141899498859167,-0.00922156957784141,0.00094886967473413,-0.00729574786556286,-0.00738471164011759,-0.0172680753548034,-0.00952282412204226,-0.00501635521202003,-0.00651965722433608,-0.00783228339294216,-0.00536204142558111,0.00129619823658483,0.000904125898068397,-0.00953184568694378,-0.00247765667647751,0.00406151556652205,39,149,26.2,0.2,0.025981652412617,0.753119566196305,0.977408894079566,0.0486506970373898,0.522518785065092,0.922879550448208,0.026593868628855,0.591256527530031,0.934702088693605,0.0188192061566007,0.591261771253527,0.933908056655628,0.186
"93","Novosphingobium",-0.00802175477313781,-0.00468652403700678,0.00359525215725031,-0.00843373694374353,0.00105435033220655,-0.000879129073796125,-0.00250999027764905,-0.00747219136142017,-5.89532694183049e-05,-0.000114664767499678,0.00765102170964655,-0.00745859394296359,0.000608983011595074,0.00667803373062945,-0.00677609279238694,0.000461197702145698,0.000228031932479725,0.00199525928697872,-0.00148650544238614,-0.000923318837518372,-0.00413025732493393,0.00532100754545372,-0.0052989840941901,-0.00231532950004482,-0.00225336564258779,0.0160360549107172,0.000738995954063026,0.000850654310787996,-0.00252642248647184,-0.0124024145151368,-0.00525729184315229,-0.0147812496726417,-0.00524693366456101,0.00748029928681424,-0.0068937701415995,0.00135193690224921,-0.00208842139237116,0.00116928709721051,-0.00615515211739768,0.00749526865429801,-0.00887855903353375,-0.0149651644539882,0.00105524729736084,-0.00765054932296466,-0.00842068744813408,0.000704097118601252,0.00212609649556711,-0.00145289623068411,0.00570081121976522,0.00237482862987229,-0.017888645069643,-0.0110959418391584,-0.000769830753678467,0.00123772966416858,-0.00385937091704028,-0.00752115976943677,0.00583147627229082,0.000375037039782484,-0.00791781557208119,-0.00533760278722412,-0.021931289726654,0.00891104979672535,0.000231967341364011,-0.0251349144478813,-0.00206338501037712,-0.026729213497871,-0.00500704449741747,0.00532823254782262,0.00753028008129187,0.0038237974938353,0.0077440432643968,-0.00587164885167765,-0.00472293984502417,0.00267796529020574,0.00376817996249776,-0.00117091425439871,-0.00502470359383138,-0.0147026834164261,0.00491057374581744,-0.00383625208766852,-0.00175770540678093,-0.0134895833310007,-0.00598350510051732,-0.00957606966528795,-0.0116853534802494,-0.0107491689270137,0.00188700350264296,-0.0108659166842473,-0.0172430735782859,0.00669380510990797,-0.0053433405947834,-0.0032311319227185,0.00515980742741329,-0.000230457311398831,0.000818038048956806,-0.00693168575979977,0.000578957813898492,0.00208502730907106,0.00249921511631859,-0.0122285641011531,-0.00253832871485004,0.0059864767419836,36,149,24.2,0.1,-0.0680505831974042,0.409585081537541,0.950512936078695,-0.0568260291606366,0.509703658844191,0.917797745953589,-0.0752545910370868,0.411989848932522,0.893067777839652,-0.0501046651443881,0.415545812571735,0.894110582916858,0.062
"67","Haemophilus",0.00639109978908441,-0.0103927475416048,-0.00811653882022781,-0.0128060021292424,0.00354728516162828,-0.00107354486692856,0.000224704652159305,-0.0169234605993279,-0.00578837478733975,-0.00307996077140894,0.00956210027544111,0.00847794534361288,-0.00393676783454463,-0.00860673583186404,-0.0167967447522627,0.00931409429162019,0.0076234333602963,0.00353767792165835,-0.00584395239551987,0.0173248010617003,0.0111408340539036,-0.0164123015671691,0.0115666811095904,0.0111252781242503,0.00218730587335402,0.00610894299844606,0.00147801665698965,0.00623540012659114,-0.0103647712819801,0.000247654010206358,-0.0114560909634135,0.00161253202882209,0.00515388300942263,-0.0219227896609471,0.00173937311509673,0.00442550365339116,-0.00830568364562713,-0.00700968592376271,-0.0193099690904855,-0.00318807408864575,-0.00173810285805927,0.0149499872080075,-0.0101060583975106,-0.0121235279027508,0.00180912475422048,-0.0143075567428836,0.00484364823622803,0.00678585017488339,0.00540667107978986,-0.00126449937180985,0.003248593085269,-0.00264763205870874,-0.00387447662584505,-0.0194227745524978,-0.00853049166384741,0.00470019900291853,-0.00126500416681987,-0.0088716756837988,0.00175974254700853,0.00164525502933119,-0.0120431493478862,0.000143370019374515,-0.00371645778724084,-0.00632953200705295,-0.00459996782637378,0.00670610250290645,-0.0161010212292595,-0.00112167129220423,0.0107699838417505,-0.00682240909225214,0.00632515972712502,0.00368148892825346,-0.00881171959889202,-0.0121862595141173,0.000383586163862414,0.00909231973139038,-0.0011281612994282,-0.00511964125551427,-0.0152734088126184,-0.00722928750987474,0.00138628483027151,-0.00676702426710248,-0.0100197940433417,-0.00412979954634534,-0.0111635680918524,-0.00331939484082527,-0.0208426511248537,0.00283962146113856,0.000394079719610942,1.47299884777301e-05,0.0151711571897732,-0.00276597818134485,0.00245540404703191,0.010840455211079,-0.0114822817178457,-0.0033045686446944,0.000896545607393546,-0.00231563088783667,-0.00454530490943126,-0.00676832634595632,-0.00260132480371261,0.00721762123752331,64,149,43,0.5,-0.0203384067336087,0.80553009164889,0.977408894079566,-0.0157922910650623,0.737821574665173,0.963768349521518,-0.037258319256187,0.642825145869279,0.943242049771137,-0.0263590840207139,0.631758882608413,0.941190588503453,0.533
"10","Agathobacter",-0.0113870770354373,-0.0186306354809871,-0.00782046630415297,-0.0123660135696766,0.00370922837441193,0.0137188176471082,-0.0173260011881986,0.00317907049517162,-0.00806850359312279,-0.00455622508243106,-0.00465844177711448,-0.0217274835949602,-0.00191457091460316,-0.00654844196815407,-0.00775310181301786,0.0230031845828472,0.000841076302034417,-0.0117001451984144,0.00039704139194857,-0.00869058550021717,-0.00827601867373987,-0.00284155390080747,0.0292080347047596,-0.0169903100894354,-0.00905165546789398,-0.00085089584970523,0.00637590046002655,-0.00399621015358144,-0.00359882850130567,0.00663045724910576,0.0123974813159663,-0.0016750637219244,-0.0101016142704959,-0.0116808277181235,-0.005509232492473,-0.00867105057905687,-0.00722470463193262,-0.00451720023986857,0.00681596037667557,-0.0153529794933297,-0.00464967601783596,0.00337819616707799,0.00362859673896715,-0.00117270863260288,0.00190291145440299,0.00867085418080442,-0.00368294869892225,-0.00828205666652106,-0.00603606620592707,-0.0123722787196119,-0.00418793488103418,0.0143129523536668,-0.0052280685552936,-0.0164987176699257,-0.0120800251659908,-0.00480747146312201,-0.00215742400753312,-0.00629586459564712,-0.00199286862691319,-0.000694080220178356,0.00430063283927613,-0.000657305072105849,-0.00790094520478826,0.000325865508059703,0.000699922755351232,-0.00446977064470671,-0.00304918615592029,-0.0132638507972646,0.00632396526618274,-0.00203852805055717,-0.000253900725283895,-0.0117331128031528,-0.00445920296515602,-0.0118265452424989,-0.00156050955820438,-0.00776795753893856,-0.00845188815920788,-0.0103086568657389,0.00118243611117036,-0.00578995718697389,-0.00459490677738484,-0.00973111059609178,0.00170405884252997,-0.0027241976965356,0.00224655972264807,-0.00206628044307808,-0.0033337648923604,-0.00983613418190061,-0.0147340843096972,-0.00201169274246883,-0.0177381278640106,-0.00990193023297775,-0.012854987304088,-0.00278177984672998,-0.00157812775029069,-0.00975823664268872,-0.00502108342058146,-0.0123465576911966,0.011525204513204,0.0200574575475582,-0.00268962210700803,0.00786406736953038,13,149,8.7,0.1,-0.0837236149316209,0.310032594049639,0.950512936078695,-0.0848493369329051,0.362268440268481,0.88372076576846,-0.0657498367774467,0.433042878615357,0.893333786346497,-0.0455072824030951,0.426761978475326,0.891207668748727,0.071
"130","Stenotrophomonas",0.00231301730214276,-8.16402999312538e-05,0.00572250715496816,-0.00055926074777869,-0.0170397084548658,0.0057899682459621,-0.00739350746197142,0.000664606055827103,-0.0074597001020859,-0.00767114481629563,-0.00688521755478173,0.00603364751792278,0.00346942044551484,-0.0101854006893486,-0.00567329569504737,-0.0132397406437711,0.0061742479649588,-0.00741739919961293,-0.00995463074668143,-0.00106418228895744,0.00745049687080849,-0.000231226017932715,-0.0111768870420147,-0.00473351315696123,0.0015631235822544,0.0108038097804899,-0.00116874654171592,0.000101449079340598,-0.00158700058022703,0.000965823959623855,0.00143020127919917,0.00232042738034735,0.00186702183562193,-0.00563302838943296,0.000251134292116932,-0.00230556337410433,-0.00997921977546621,-0.000902796645692458,0.00367251890031518,0.00399408269648351,-0.00973977343157877,-0.00404754774962837,0.00052696098104805,-0.00398670471117369,0.00700276021277842,0.00347501219416548,0.000295801189226483,-0.000733502389208739,0.00124803039167815,-0.00244029468139906,0.00156466866844226,0.00499361062104375,-0.0120364928837623,-0.00073620901547757,-0.00712085647747462,-0.00983751104380737,-0.000650553901503042,-0.0129269734619325,-0.00541094652271574,0.00809986618808987,-0.00451514810586866,0.017874697570623,-0.00563663350011436,-0.0107265991019277,-0.00584966617731005,0.0148023172728445,-0.0174724464402228,-0.00331996613446026,0.0113829132196989,-0.0103607559435331,0.00433865206825606,-0.00654396137876503,-0.00273375528133131,0.00738807452250244,-0.00816554537303488,-0.00609728523400525,-0.00264802047569543,-0.00109643691888318,-0.0159861041889033,0.000916080806617711,-0.00785291983974721,-0.00742513065693548,0.00681446619440495,0.00837422307489292,-0.00675798232348814,-0.00512432822381572,-0.00829692292899014,-0.00326939176521394,-0.00484346686214281,-0.00217196078752445,-0.00523992948323249,0.00923759563094318,-0.00396812131075854,0.00369563762009866,0.00184333488371393,-0.00382272768278867,-0.00416058864020261,0.00153199163327314,0.00231642377161726,-0.00457587770409152,-0.00271275320506718,0.00611228195224062,41,149,27.5,0.1,0.0642222267838762,0.436490144216671,0.950512936078695,0.0671509004539982,0.443598955796144,0.906170023138065,0.0500641118916452,0.529860830041829,0.920956941905066,0.0325447050933605,0.535502055082106,0.924763472680296,0.089
"84","Massilia",0.00567555466430191,-0.00170341052733706,-0.011940850605439,-0.000806757502988304,-0.00128092393389956,-0.00363593602969515,-0.00121069690433163,-0.00208092995283463,-0.00857247642215018,-0.0084379650249454,-0.00619585645225181,0.00217211150190418,-0.000574288725020149,-0.00114321438463831,-0.00432667828159185,-0.00175213904661168,-0.002312722234691,-0.00915599269779566,-0.00279104818147673,0.00144135141576348,-0.00304551397181039,0.00134733103240809,-0.00109814225748613,-0.00184948705193604,0.000893397100985646,-0.00385941697019118,0.00192962833642577,-0.00192876327814191,-0.00682443631653799,-0.00150393558757502,-0.0014947281385408,-0.000667867618948055,-0.0071581024166372,-0.00277686342309676,0.0017783910493004,-0.00538389234198125,0.00289727238327298,-0.0072533733803015,-0.00322200566325787,-0.00285303721469307,0.00134127386616536,0.00134342033980118,-0.00352821339081177,-0.00522997314736595,-0.00450990743664466,-0.00573445074372646,-0.000827874007221403,-0.00133860802474741,0.00204042078162097,-7.01016718653704e-05,-0.00115736056698313,-0.00513288198063414,0.000259849005967994,-0.00364685074534237,-0.00294984791214768,-0.0125292197196495,0.00155365546518527,0.00168061933754355,0.00616825097078186,-0.0128505935103319,-0.0106348377346064,-0.0048565590434001,0.000154308056076611,-0.00706978853646585,0.00329877165997415,-0.00292682949698482,-0.00191986403611068,0.00250727581844912,-0.00609621900540433,-0.00492238894405843,-0.0037469423818115,-0.00244791709496381,-0.0037679398979622,-0.000283454156964009,-0.0103743538141759,-0.000345054786198975,-0.00303395166587129,0.00711829981480244,-0.00518758025718065,-0.00482946897269477,-8.53494461752096e-05,0.00210894383559467,0.00289049022617282,-0.00376030213837896,-0.0062061813682106,-0.00763509597356975,0.00174965885113411,0.00299002286595486,-0.00270495214280585,0.000560686215318138,4.00471773560273e-05,-0.000648027399726044,-0.00463654121454599,0.000992225402994223,-0.00132222686004104,-0.00658482232940057,-0.00729030590750658,-0.00291334622098643,0.000587916519774376,0.00113672946693512,-0.00286641418122992,0.00426609247341453,28,149,18.8,0.1,-0.0451221067686606,0.584773608748681,0.954424535415903,-0.0355552983263015,0.547926839843865,0.926840495931468,-0.0504547634634047,0.495944291635287,0.910610677382887,-0.0322029502381318,0.508185068340589,0.912827183039572,0.077
"122","Salinicoccus",-0.00582228564101492,-0.000884842279589026,-0.000833624109359351,-0.00141099404452149,0.000786016072781204,-0.00619266839177907,-0.000965717554676317,-0.00784498764143517,-0.00201549816889834,-0.00325772854462484,-0.00387288542361667,-0.00339040590579981,-0.00359193315051643,-0.00411534697259648,-0.00288357975100702,0.0010097440951253,-0.00682950664683229,0.00199365923225862,0.00182763017631265,-0.00777328336859191,-0.00670094239103283,-0.00810524923932144,0.00207264754789659,-7.86477422063708e-05,-0.00394579260090511,-0.00215182529105102,-0.00275055327323684,-0.00665559652778071,0.00292956759155945,0.00111945912809597,-0.00225110107426478,-0.000780764107281699,-0.00171461921140001,-0.00473374602001024,-0.00523396852463937,-0.0071777926371656,-0.00130749609423684,-0.00172214607521254,-0.00276764209776694,-0.00602733847312996,-0.00171526513647863,-0.00410455745743532,-0.00138076246157632,0.00134004203496359,-0.00156497495415394,0.0026210815979732,-0.000914654260373556,-0.00300111895103716,-0.00173670856051983,-0.00637169668908356,0.00116935552459786,-0.00184944353315984,-0.00143468256825062,0.00187446863675091,-0.00641918496269499,-0.00397400846783322,0.00118387320933572,0.000360811207337345,-0.00187500915036467,-0.00950912781590954,-0.00254676281500609,-0.00263169907359328,-0.00232870572261302,-0.00678304993039584,6.21033254664993e-05,-0.00748541894453044,-0.00621175796942893,-0.00513090771771896,-0.000118648479723226,0.00209145928049661,-0.00752276188088487,-0.00574024090977224,-0.00185413295409939,0.000166862710301872,-0.01011124773121,-0.000146769583468363,6.60666842236594e-05,0.0026177611884305,0.006720194588715,-0.000648016699133116,-0.00445980814558202,-0.00189446966467857,0.00623509332726093,0.0031387446531205,-0.00221090971959471,0.00206418126051701,-0.00779081849424868,-0.00195291765727095,-0.00464715691939865,0.00592609202435082,-0.0025308474477259,0.00203067275843006,-0.00151854093670682,-0.00209499147504275,-0.00477789559422452,-0.00218371260120127,0.000273738552751664,-0.0075996259096019,4.19031889115071e-05,0.000187362742811239,-0.00302811264274501,0.00411485416018984,20,149,13.4,0.1,-0.036788042832484,0.656013184163957,0.977408894079566,-0.0284522826828306,0.57548005119763,0.933634280496444,-0.0121793556450331,0.580067535263902,0.925642137972152,-0.00820069845555136,0.58950221679734,0.925325296253985,0.112
"68","Halomonas",-0.015513636763394,-0.0109048442999781,-0.027630137072947,-0.00216398288730355,0.00727228401237415,-0.0139029687694889,0.00168547178590158,-0.0161151151604895,-0.0116479665995096,0.00435085428290679,-0.00682876259147657,-0.00601096810270386,-0.007213759085489,-0.000422959800430414,-0.00247148743756771,0.00220230647256164,-0.00113853926149129,-0.0133286105829649,-0.00479559373017084,-0.0128948741473172,0.0542490004568618,-0.00834476906973531,-0.0121382690929687,-0.0125297499651291,-0.00459246017734036,-0.0169055585147612,-0.0193210938890029,-0.0003621387662205,-0.0013669983042837,0.00126859521424679,-0.00423544986379629,0.00211318180901698,-0.008036967009922,0.00267921906282701,-0.0107870790146993,-0.00551358949953629,-0.00295699991173656,-0.00639546301727285,-0.00433654387776298,-0.00954072591699659,-0.0253617834236004,-0.000590471881111971,-0.000456980368202935,0.00305597286284894,-0.0104774458211519,-0.00891110923166857,0.00528749808407954,-0.0161848223831432,-0.0109506694040378,-0.00179403063580744,-0.00219431753625934,0.000223542265383377,-0.00883460910851944,-0.0318305484838427,0.00297703370738178,0.00712260389481312,9.2700633858734e-05,-0.0238239767715602,0.00246510939948563,0.00878859704407651,0.00184483560630451,0.00882447478110079,-0.0162923862719592,-0.0141278579333292,0.0164865358228741,0.00217806602423309,-0.00938443297666022,-0.012029696845118,-0.0114115650331851,-0.0031152916616262,-0.0275899468681646,-0.000222787935503785,-0.00416124578965251,-0.00588442263273436,-0.0159987045906861,0.00101242821072741,-0.040229162622521,-0.00583287996789607,-0.00889764127117315,-0.010233033009505,-0.0124434558990947,-0.00595212571105963,-0.00963579221005785,-0.00302634587876232,-0.0185789351638117,-0.000273667933831141,-0.0105187765690065,-0.0143132686400797,-0.00326935143258168,0.00151041552782359,-0.0176640892259049,-0.0223167716156428,-0.00505163751086252,-0.00595031631258059,0.00268821736001762,0.0135032603024077,-0.00507404780019435,0.02104969900007,-0.00774702692170413,-0.00784437511385555,-0.00314929548593319,0.00898369373302661,25,149,16.8,0.2,0.148823561601124,0.0700750721740599,0.950512936078695,0.102747598357299,0.275446815429013,0.865131162056237,0.099395004539611,0.296623050516323,0.864724452137617,0.0661175108922847,0.305455558553356,0.869774222217893,0.17
