"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"21","Acinetobacter (RSV342)",0.0189139420910408,0.0089963825665891,0.0214531491814706,0.00139375306577985,0.0117442336833355,0.00315229363163335,0.060192459049635,0,0.0125009284365208,0.000318845882163984,0.0189988714271431,0,0.00969043318932838,0.0083355160797636,0.0576761952774953,0.0809939321481661,0.00825154786520584,0.000977780935238075,-0.00018605386925346,0.0093932375727002,0.0301524761532627,0,0.0483182644385982,7.19200871115547e-05,0.0467617698093363,0.000132226361337947,0.0271433369363212,0.0278856039131144,0.010737076919694,0.00524163734516008,0.012528298911668,0.071450758126294,0.0233264217806859,0,0.0300125496515544,0,0.0158419731864476,0.00864802204789727,0.0030413431400675,0.00598394494864641,0.0119682288231099,0,0.0506955841666219,0.0167268709299812,0.0255905524073742,0,0.0271478701399592,0.0271185020461914,0.0120396477722108,0.0037634808993337,0.0201992007900667,0.00175645703046932,0.0118111945537925,0.00939919518389017,0.0329736207683594,0.0124856303999135,0.0454437413713537,0.0175081019579078,0.0166620664052043,0,0.0152400790622056,0.0121602483520356,0.0571535892349903,0.028088764374117,0,0.0379185090493929,0.00114863560751372,0.0148072715088987,0.00636553325187919,0.000267247129407762,0.0462792452447107,0.00593341538306342,0.00692601601065251,0.0443037196558561,0,0.0326282796063135,0.0112993007570703,0.00185918213532885,0,0.0398453748855299,0.000646712037783354,0.0283594074963136,0.00856658392977171,0.0158092030721744,0.00575402034205771,0.010059783178494,0.0183247780845814,0,0.0371576767826127,0.0201697002412918,0.0343555791034669,0.00491097935461449,0,0.00792901209793188,0.0120000385635456,0,0.00870093931411471,0.0914135563739004,0.0381177822296292,0,0.0153748224703646,0.0176273591548301,4,37,10.8,0,0.408180675466879,0.0121431249153933,0.505069511687325,0.287961156179205,0.158984805698898,0.703840868468488,0.215885855014724,0.275251841587056,0.790543923557249,0.14660966623147,0.273115881126433,0.784867128122439,0.031
"258","Streptococcus (RSV3)",-0.0247171712063276,-0.0371518574594808,0.13916271504367,-0.0406035811163958,0.0344995685751859,0.0157367166122413,-0.0617544793257923,-0.00890540389303518,-0.0545506017294486,0.131024277840164,0.0139365524475114,-0.0237173146161882,0.0377376425698942,0.0369717678476335,-0.0429217618711228,-0.0105349910662265,0.181852031418777,-0.0201583012868306,-0.0257930059041652,0.00895804583388943,0.0339699555701704,0.0874170661981424,-0.00272023048281435,-0.0142453897580118,-0.0356869237816712,0.020537330570596,0.00926543964609572,0.164859441421274,0.00154886425356576,0.0284456846671475,-0.0319149944145734,4.10571422038477e-05,0.000832494821521457,-0.0264991563514574,0.013199445408043,0.0429913872221366,-0.0400667375581005,0.107759608593632,-0.0114806933204099,-0.0263223601102785,0.000901303334185653,-0.024389640123534,-0.0600604329305197,-0.0319356760580999,0.0598662810394902,0.0275314590299527,0.00839089248409014,0.0528103323651163,0.0187475258436751,-0.0436561641141691,-0.0361431555591264,-0.0344664312798256,0.154237227227438,0.0526493044415699,0.00321436887510243,0.00729883617014687,-0.0179821308594173,-0.0485246713584655,0.102140999360457,-0.012950818452941,-0.0569946774413564,0.0127001792172753,-0.00347022031469716,0.0282708375357528,-0.0354521961558,0.0430327759682969,0.0171820574253338,0.0418096994848363,-0.0424842916459507,0.0200269402180247,0.0933971691706121,-0.00448698566113697,0.0170505237470466,0.0268169344179926,-0.0172322364091579,0.311060343658297,-0.0372008155964524,-0.00075031308601097,-0.0088515704228194,0.011742284492266,-0.0213509918996627,0.0266324428485358,0.092033950894399,0.0599419313029825,-0.0439299028532524,-0.0164757139386293,0.0439104027647425,-0.0675586179117946,0.128379796813491,-0.0143870468072231,0.014436956150389,0.00700273295010856,-0.0268011285536431,-0.00348150858587627,0.264548104587741,-0.0190657193471823,-0.00477385384863658,0.1567178586776,-0.00475273073542228,0.00291575929393688,0.0152950675137688,0.0719805566647303,31,37,83.8,5.2,-0.18855850902571,0.263715581028974,0.763534862834643,-0.274862384519875,0.106711152460227,0.745864171140566,-0.264413393727979,0.114859031746555,0.7799450346112,-0.182421457998997,0.114319304220197,0.769840754836427,5.372
"7","Acinetobacter (RSV145)",-3.87334980413106e-05,-0.00012507315836535,0.00594782771902975,0.0100278503130182,0.0263217957006723,0.0129844544906737,0.00920169005494676,0.000947918653815916,-0.00884031760912096,0.040238955851178,-0.00394403826944956,0.0478634554939578,0.0121944133757378,0.000238688151041358,0.00498460605662809,0.0718463372921309,-0.00104936406489132,0.0163138311167713,-0.0182410207810384,0.012302554306533,-0.0133532748711123,0.0148060694995041,0.0175497867194287,0.0395779799989382,-0.00252074525944161,0.00650170962246937,0.0159192852773535,0,0.0322332596611252,0.0225412143693659,0.0371686972831555,-0.00141130328239324,0.00507185718348102,0.0135454153930671,-0.0151865163834382,0.00089238002422559,0.0122560056703712,-0.0173110485534781,-0.00290318641319754,0.00877729225206135,0.0172714160371693,0.0259579673325858,-0.00627950411758115,0.0247614281546421,-0.00276173674007975,0.0370651503288514,0.00442461436204592,0.0130713916545403,-0.000828134823777927,-0.00442433683486011,0.0209671573536952,0.0187721230454359,0.00719366349661039,0.000313292391824731,0.00645012409766448,-0.00448531132306658,0.0509151527826021,-0.000398926532552613,0.00840877555534624,0.0159119171234898,0.0205853650275882,0.00163783736310496,-0.000463927467510359,0.0023428687080626,0.0234405547135946,0.00261098418602032,0.00119906120475324,0.0105603634482928,-0.0114055727964708,0.0156607364547298,0.0118736495856763,0.00513243819765005,0.0231226092779543,0.0132935751099276,0.0231608834379215,0.0073918471779264,0.0203901843157092,-0.000871500053438418,0.011306585976043,-0.000539810919533616,0.0166743065372806,0.00310086512045616,0.00156869810713593,0.0345234023079096,-0.00671590862282715,0.00364449185523466,0.00307085808252328,0.00495885631594943,-0.0036481694870358,0.0225198212363398,0.0284872103601453,0.00412964341625555,-0.0102289653105991,0.000119973119616035,0.0261494948751746,0.0538932039952445,0.00123895448810213,0.0114071179937085,-0.00783124435473515,0.0696519408125372,0.0142981418263855,0.0191427740183636,10,37,27,0.2,0.101271283154344,0.55090618260006,0.86152349832137,0.0904818525884081,0.579138890103424,0.914448026847848,0.0518437292262253,0.6168589909303,0.928936206586362,0.0385158994847071,0.612190346590871,0.920108607467394,0.252
"237","Staphylococcus (RSV816)",-0.0104923124367272,0.000473448102323362,0.00503311992970517,0.0221418549983141,-0.000198570416427961,0.0139584224924899,0.0453069446833899,-0.0113839154443396,0.00576315901003825,0.0160159690612702,0.0200112568254507,0.0154241436770446,-0.000244074947984842,-0.00800419739113276,0.00960193386155245,0.00613856893541438,0,0.014890377233264,0.00438205627822909,0.0214308964643593,0.013560382253093,0.0359986318654439,-0.00115015834633317,0.015896827496424,0.000252037523221475,-0.00718413778549995,-0.00793582325180486,0,0.0177071260088839,0.0846587256646015,0.00322892123738748,-0.0042287148662952,0.00774737410171781,-0.00255299877940451,-0.00120406934715838,0.0107234214710036,-0.00885025910449198,-0.00241158367208622,0.00251175900163457,0.0177410804591171,0.00737989122817038,0.00337110036551857,-0.0197054359048562,0.00186385245239766,0.0106015732686991,0.0107323766918671,0.00459032059634637,-0.00467295495831223,0.00966144280603933,0.00139326294103626,-0.00453849669116978,0.0197169090975012,-0.00700524177020701,0.0262572508844171,-0.000239729497249375,0.0089834943686412,0.0373314430087307,-0.00616399451540123,-0.00835682857640478,-0.00337191387654669,0.00053123445921276,-0.00240863324661372,0.0249457080600429,-0.000406315419809714,0.0382185821363023,-0.0161053797248461,0.00126376005167616,0,0.0306975269471077,0.0309612041312178,0.0352316764237007,-0.00599168106859735,0.0265198475819918,-0.00247627066619701,0.00931150904001446,-0.0232816939324202,0.036937665754363,0.000169361045959764,-0.0043869274583059,-0.00136534695452033,0.00542601166292183,0.0012011354269393,-4.33210926182506e-05,-0.000155843946065637,0.0027524070949809,-0.00930847185899247,0.0170827294904819,0.0369238404358432,-0.008366780232381,0.00298261787994456,-0.00684644106891075,0.017100353923756,-0.015956140562725,-0.0005947543407937,-0.000306091641601833,0.0143624606654957,0.00511131468672374,0.00889535197983763,0.00537378230679492,-0.00469313776253576,0.0117271470015139,0.0207910001319138,7,37,18.9,0.2,0.0742463746758168,0.662310152725742,0.897887702979096,0.0870679472457395,0.578996765788879,0.906235946252351,0.0239969920192716,0.579538250111687,0.92190314169931,0.019704715365192,0.574256216972573,0.911459588401909,0.245
"226","Staphylococcus (RSV23)",-0.0185347525018549,-0.00871417595408438,-0.0211826777346171,-0.00869701465968396,0.0269714959541549,0,0.000976636055372061,-0.0451239821134109,-0.0382820982466959,0.00879397421711055,-0.00392166634285271,0.0374703574907049,0.00164802993054081,-0.0203963343147648,-0.0158127219497741,-0.00809985113916206,-0.0255676955301582,-0.0252846442933954,-0.00129326294227049,0.00311682528243847,-0.0372074075869687,0.0107112171993604,-0.00931816638245962,-0.00834807340771454,-0.0206464365196114,-0.0320229106306577,-0.0131597005828661,-0.0129867790446948,-0.00626175621344356,0.0837861332020511,-0.0219078245036081,-0.0388547267319025,-0.0320613750056205,-0.000710173861524923,-0.00836108264827313,-0.00703455776928196,-0.00205748203879226,0.00503709655175289,0.0325925130796547,-0.0174826654676956,-0.0242501154913981,0.0140202578561016,0.00135007078899269,-0.00360335177255102,-0.00278716521846976,-0.0203641877174765,-0.0400203136018662,-0.0138478790946047,-0.00508551934824064,0.0107774943214745,-0.0201127881454112,0.0100579721338865,-0.0209087064413801,0.0448641962698242,0,-0.064749456176685,-0.00344618380928325,0.0291278034814952,-0.022621345126112,-4.34105432704195e-05,-0.0161666019268673,-0.0378274901652315,0.00967673632300034,-0.0118313458172274,-0.000335575254828631,-0.00279255501819997,-0.0228693731393524,-0.0109872506801,-0.00801160565554831,0.0504767577495067,-0.00178188149423007,0.00385150596875244,-0.0139189165784215,-0.0225911983340975,-0.0204936754346822,-0.0288950145687811,-0.00884220536299733,-0.042448328436794,0.00399574054032204,0.000422409137434005,0.00207281216542757,0.0266407159239335,-0.0100825358737438,0.0428388663868424,-0.023227116936919,-0.0096027666656598,-0.0158107053540111,0.00879112341926624,-0.00504755366516107,0.0307135902408003,-0.0214106883508582,-0.00761976193423222,-0.0136484170829007,0.0901110287614445,0.000866905067490494,-0.0228808685644325,-0.0121106404117499,-0.0157176668512175,-0.0102168574409139,0.0337568184085152,0.0070246276803726,0.0267687902800374,6,37,16.2,1.5,-0.186189570147791,0.269871851475535,0.763534862834643,-0.220063148988521,0.242229322295632,0.792805737459234,-0.110786699818763,0.481224317527132,0.886358650273868,-0.0743276912522338,0.466680825704152,0.872530618828305,1.545
"26","Acinetobacter (RSV451)",0.00068386556883453,0.00449792234291389,0.0168158224216746,0.00168176161320791,-0.00386216870980852,0.0122748157584485,0.00982653197658941,0.0145450215646248,0.0042138211557107,0.00239941555394788,-0.000663035752114535,-0.00350801953037996,-0.00492220278236757,0.01321315839026,0.0131819949361981,-0.00542208378330365,0.02464895840042,-0.00237922741749394,0.0156851751357133,-0.000873026082239202,-0.00806720985416163,-0.000884271281792082,0.00230582519487757,0.0164766496628762,0.0268033745128471,0.0572460961702144,-0.0105345672853316,0.0252987537489043,-0.00396351999571404,-0.00528968144703424,-0.0051875894314748,0.0247657687182654,0.00225223058998435,-0.00835783648187223,0.00258569095312175,0.00238162018434239,-0.00106191903523172,0.000385697692544144,0.0132822856272907,-0.000969425981917295,0.00608899535327001,-0.0076212704249366,0.024318008194045,0.00158633780775092,-0.00364531006312772,0.0266350075115019,0.0173037217074976,-0.000831956539247818,0.011112572543711,0.00464684823090573,0.00178813214865115,0.00415757070048647,-0.00199185034339607,0.00159335371012843,0.010101711672058,-0.0012514143452143,0.0205803978313302,0.00800705316337221,0.00506980173591438,0.00411946757167861,0.0010793453568806,0.0143504780946821,0.00528554826075787,0.0150495148171718,0.0138785441244234,-0.00472987461444658,0.00321344529342456,-0.00827874410832117,0.00340351536514174,0.00703537842431843,0.009390356235409,-0.00780841863188828,0.00135536985052481,0.000529139682035501,0.0270616730330908,-0.00107858989124348,-0.00765236921922199,0.0033789755940736,-0.00669295645016375,0.0235726249500252,0.0170030513716664,-0.00118369565691335,-0.000422828162146323,0.00193537602714952,-0.010273840340482,-0.00928399179035595,-0.00500941678475031,0.0459789884486313,-0.00252057200555066,0.00393670473919674,0.0118984260673745,-0.00426669274615633,0.00703254929816872,0.0187613820631745,0.0206247215369149,0.0310531057418145,0.00831049874828241,0.0285851785890917,0.0017232404373465,0.00156636936125084,0.00683005334876842,0.0108800319984355,8,37,21.6,0.8,0.362833714238495,0.0273067969121617,0.505069511687325,0.280087763498434,0.130128036057788,0.728836235796449,0.229467415154713,0.250053835024843,0.784431981765795,0.163798385720677,0.235829027466685,0.781217086810001,0.811
"290","Veillonella (RSV49)",0.00277154635272564,-0.0115148912891323,-0.00650955378545579,0.00222421742668659,-0.0288693734076135,-0.0151862595575351,-0.0147694528645365,0.0265195137154174,-0.0116352956936661,0.0446921458631336,-0.00205993255760252,0.00136021964443355,0.00256212174910537,0.0128176830665976,-0.00779927735549754,-0.0218021138698271,-0.0206591174112676,-0.0161597401950058,0.0173637516211356,0.054545598998004,-0.0152401614526157,-0.035970337302705,-0.0243892333462643,0.0219223439848616,-0.0139751149221456,-0.0220625128901391,0.0210759951888102,0.007879464215172,0.0184545240971505,-0.00996857480918503,-0.0236412314986349,0.0111547488695654,-0.000139782600057801,-0.0477442840209244,0.0108999196885479,-0.00316885269582006,-0.0105720084830492,0.0197153292225119,-0.00236084537383352,0.0141038029521893,0.0125845420234157,-0.00384064771086209,0.0139499872064429,-0.00050753725023794,0.0101321741815028,0.00394014667628516,-0.0101890613941191,0.0829994061644829,0.114126206993496,-0.0311446169228347,-0.0118833699460786,-0.0149582412442447,0.0195149454342194,-0.0265610172223913,0.0195365195831939,0.0135434274530665,-0.00940747648162417,-0.0392042955164897,0.0718245595870878,0.00370286553551921,0.0828202583227736,0.0209317234709364,-0.00243178707123524,0.0130985608166053,0.00394902195977998,0.023779647514505,-0.00998314880667764,0.0225141310382374,-0.0153602402934949,-0.0103138008846625,0.0398943896022186,0.00441682273249345,-0.0298059080558774,-0.0226617311779135,0.0086193749131663,0.00806927804764038,-0.00269376817103278,0.00264141104394286,0.00103195660161318,-0.00885678880248559,-0.00318310624642252,-0.0202770143687952,0.0963882555178052,0.0131819844428732,0.0184755830216075,0.00588105542476782,-0.0060890544813389,-0.0139145519272759,0.0278850044677964,0.0671172582414393,-0.0248720172535866,0.0590274234116463,0.0276470682797287,-0.027320050409379,-0.00369755448695135,-0.0214415382274807,0.0346630756398507,0.0344254694935863,-0.0140146473151057,-0.0199311929725719,0.00606089851870681,0.0258989231004915,15,37,40.5,0.9,-0.173278139104622,0.305071720534917,0.763534862834643,-0.17191124718035,0.337035454079589,0.85099742137954,-0.15726709299189,0.386682369528021,0.871002063351581,-0.109245951774084,0.374820642724393,0.858422833577435,0.896
"22","Acinetobacter (RSV385)",-0.000758176441595498,-0.00195622766523382,-0.00658118280466877,-0.000144286646647818,-0.0110478725087178,0.00284613103555474,0.0227716270262836,-0.00402389042414123,0.000709149792307409,-0.00251033518583449,-0.0028912364868299,0.0060455002548545,0.00745267840908479,-0.0038637256615486,0.0823656169201463,0.012538219840141,-0.00375759420376616,0.00808325804485734,0.00265270889826486,0.00761319836986366,0.00150390568668112,-0.000433916629785857,-0.000831938102498685,-0.00761217928634714,-0.00644594016226957,-0.00215120542997022,0.00276931994066606,0.0196538574254786,0.00442546616986595,0.000443702143116226,-0.00268319691736065,0.00248803530118601,-0.00577913757753302,-0.000317652836400415,-0.00143557434112484,-0.00226789004025897,-0.0013010864702357,0.00766368309212559,0.00288124656466887,-0.00394270657093229,0.0140929360835233,-0.00367323256338243,0.000619689422497105,0.0066301219192162,-0.00850411691006561,0.00627672906805185,-0.00398414460911487,0.00265163908787314,-0.000897322155934547,-0.00786377588842099,-0.0114892981949564,0.00301344926913048,-0.00896973279762588,0.00676480647929271,-0.00267649088592727,-0.0173894579963684,-0.000642407159830293,0.000415148617740399,-0.0012252584351878,-0.00134091113300699,-0.00880189157106335,0.0241838414482849,-0.0108604777522056,0.0125390173838073,0.000908935414881365,0.00219171774620174,-0.000244959983766989,0.000242853003402254,-0.0035816799924002,-0.000906653293229998,-0.00144030172984908,-0.0119688407620223,-0.00560936930866724,-0.000277967584870212,0.00447220132259113,0.0020543208020637,-0.0030645946442584,-1.35815361392283e-05,-0.0048087939649612,0.0240434199903956,-0.00345850885699293,0.0123440834727252,0.0180855758168838,-0.0042289381018411,-0.00522404376316282,-0.00455567364252842,0.00810299875382391,0.0121450655726808,-0.00350176292788619,0.0268488698317156,-0.0054353039620017,0.00498266582248953,-0.00301919112000495,0.000422341088887799,0.00713967579456803,-0.00367494556438759,-0.0068486349660681,0.000454838958142293,-0.00717219079868738,0.00354311640773461,0.005274015777616,0.0205554416026878,8,37,21.6,0.3,0.289279350618908,0.0824632437094664,0.638005096067977,0.239555150290861,0.213108526009791,0.773632855259298,0.216326778669521,0.286014465058696,0.791691541150705,0.144258268216531,0.301138538792287,0.800066897655286,0.295
"103","Enterobacter (RSV110)",-0.00162790080271152,0,-0.00107846103095603,0.00887054171494822,0,0.00684191002243021,0,0.00566536651265104,0.01547891641216,0.00777078012714742,0,3.11253904685032e-05,-1.26024130984506e-05,0,0.00541811846672598,0.00219335615572495,0.00629489105802051,0,0.0160147966823267,-0.000392935154953145,-0.000355636811747985,0,-0.0009411633612822,0.00279543631197835,0,0.002964934306412,0.0113842760793088,0.00838903514877976,0,0.000103328873282613,0.00165224615491316,-0.00136573868107281,0.000102399493736979,0.00924763112309925,0,0.00692828480495947,0.00244627397039469,0,0.0145885642257338,0,0,0.00794080836081223,0.000299760908703547,-0.000293124885000813,0.00265513698409917,0.0194747146550461,0.00323104049145137,-0.00088869976487627,0.00190875228194949,0,1.45324145797092e-05,0,-0.00161957396607695,-0.000481878281629814,0.00598039536117791,0,0.00740117179445154,0,-0.00103431696571334,-0.00164153022588572,0.00116727191299104,0.00173030302559619,0,0.00990776333716436,0.00150873433348441,0.000182333778820556,0.010919909841804,0.000885172569457588,0,0.0404309330102266,-0.00295603922889315,0.00837808120102115,0,0.00614441830606034,0.0167928745564336,0.00186615228919673,-0.00146122587611803,0.00587161879354815,0.000656362292681645,0.000215353450208625,0.010392335243427,0,0.00180428824319658,0.00104557720271051,0.00101922676248914,0,0.00342921886834682,0.00306599064765865,0.00735913183899872,1.21966919506602e-05,0,0.00306405809820009,0.0131498123826478,0.00746189488635687,0.017022642171402,0.0176389012633453,-0.0006077414426907,0.026598137198498,0,0.00111350409772993,0.00490043797527596,0.00991055420441765,4,37,10.8,0,0.348800943583227,0.0343611060979227,0.505069511687325,0.335041033478263,0.0843539838507395,0.638654669596978,0.266934810090075,0.196967889776849,0.743467386728826,0.18115170307093,0.213087587147554,0.7507859996265,0.031
"83","Corynebacterium_1 (RSV241)",0.0174847942521745,-0.0054238742402907,0.00927795315225819,0.00792026072659035,0.00449900837782636,-0.000833449924992274,-0.00133739453730606,0.021785034376542,0.00164710255658056,0.00995465832240737,0.00314751907253394,-0.000523079761024379,-0.00525007237538984,-0.00175118808885219,0.0292962202526119,-0.00152708965906555,0.0114616430506541,0.00324954966131263,-0.013899094934794,0.00493617477651348,0.0124402029566541,-0.0111792819103379,-0.00844892181981144,-0.00767426337642331,0.00440988643875152,-0.00576092319812717,-0.000968220089733139,0.00150002772730729,-0.00846584949364397,-0.000112337019021602,-0.00459711029936201,-0.00860502498703135,0.0166763244747183,0.0164266885382658,0.00726626629241722,-0.00784473348724948,-0.00480140598422208,-0.00692592980550199,-0.0045849827257598,0.0168820013819256,-0.000759526012282077,0.0171824171653817,0.0120324612257623,0.0171881720863921,0.000293207087425355,-0.00403448489772511,0.000936899374764059,-0.00175904217628758,0.00639757310225249,-0.00111084303337291,0.00885821767369598,-0.00377228881199317,0.020109498241384,0.00520016963365428,0.0189482203426031,0.0209997650262429,-0.00574141153978996,0.00173048868503587,0.00409574769478687,0.00407915682204955,0.00761546335692195,-0.00167588818689128,-0.0010170049903282,0.00404927066900875,0.000808520857439778,0.023815341147631,0.00282463934305959,0.00755618516565902,0.00301644407684406,0.015909401607921,0.0105488605001109,0.00435065244699738,0.0173597280300308,-0.00181533958897326,0.00486032663112293,0.00419701100118691,0.00444822519023832,0.0302225365649215,0.00487858363144671,-0.00652822238092654,0.00919139354919313,-0.00021637889325805,0.0409417406551135,-0.00139185205748983,-0.00104953896128107,0.0325867187769252,-0.00192039765808826,-0.00377567381123608,-8.71826433434353e-05,-0.0172244739644701,-0.00824817235888165,0.00076280580531302,-0.00198421663649042,-0.00206097613789894,-0.000268018994218926,0.000769808055573865,0.0042993256673114,-0.00190965466740503,-0.0054233088679029,-0.00873554465230601,0.0043557035092709,0.0103896488201744,7,37,18.9,0,-0.35358250623709,0.0318069643821556,0.505069511687325,-0.236002498133718,0.23103325686854,0.773284866259763,-0.249922196972421,0.227818825300594,0.749010678746203,-0.165820588013525,0.242449550220842,0.768438556684845,0.025
"178","Prevotella_7 (RSV1188)",0.0454019012664943,0.00265485009889615,0.0014420985343557,0,0,0.0109899405110764,0.000858478894740129,0.00615085152992188,0,0.0099367009572647,0.0218253129947195,0.00172837041544585,0,0,-0.00219980808837883,0.00482589342062157,0.0107934329329516,0.00776891470126471,0,0.0241570748865333,0,0.0178302328726785,0,0,0.0158916948926867,0.0035793605433953,0,0.00109949320183229,0.0145484532632757,0,0,0.00373297081341775,0.00360258298645809,0,0.0313485800103763,0.0398263318255325,0,0.00614737912919839,0,0,-0.000937406877861542,0.0250581656510173,0,0.00400673238236026,0,0,0.0109143443929493,0,0.0332623002541431,0.00350420416176706,-0.000276401997294666,0.000723154780295641,0.00706695235018399,0,-0.00157505899374145,0.00165377821178948,0.00674743491766403,0.01843065867603,0,0,0,0.00780852664039787,0.014589751141533,0,0,0,0,0.00759063268633484,0.013666304520985,0.00571577256029895,0.0113705478295108,6.09625063253816e-05,0.0160724904490529,0.000426179698028801,0,0.00544884474194907,0,0.0116502354514237,0.0153410542192847,0.000208508246102696,0.00800033783593247,0.00351168433827661,0,0.014239326193366,0,0.0115175639435192,0.0112813579891661,0,0,-0.000655796142925813,0.0071528258688577,0,0.00297132812249763,0.000126063331938072,-2.90124208095095e-05,0.0176177160899924,0,-0.00017515120105102,0,0,0.0043151430034587,0.0091706522772923,3,37,8.1,0,-0.400439951765006,0.0140522856293561,0.505069511687325,-0.311560262788528,0.118931958529339,0.678117295636815,-0.180539710435423,0.359311933349487,0.822789427391565,-0.123660021605662,0.364067595624664,0.819523613889008,0.052
