"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"262","RSV3331",0.00215532201269663,0.00520737404275738,"Stenotrophomonas (RSV3331)",2,18,11.1,0,0,1,15,6.7,0,0,1,1,4.4,TRUE,274,0,15,"ns",0.160839521714124,0.176566211529867,0.14119570721768,-0.151544841151866,4.73088220923866,-0.0269744020106771,0.486992717095414,0.557408130595181,0.966604755190606,0.575505738331974,0.974375032965505,0.006,0,0.333333333333333,0.333333333333333,0.5
"263","RSV335",0.00964270883578664,0.0199194255157442,"Streptococcus (RSV335)",3,18,16.7,1.3,5,2,15,13.3,0.1,0.4,1,1,3.4,TRUE,75,0,15,"ns",0.331766711143047,0.241120433396517,0.442719001189758,0.163149403345123,7.81387198579756,0.0182913102966234,0.48595213446319,0.680133050911862,0.977708621259901,0.602205959998108,0.981407431304044,1.282,0.12,0.333333333333333,0.333333333333333,0.5
"264","RSV3356",0.00156509828123747,0.00410838215335737,"Veillonella (RSV3356)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,345,0,15,"ns",-0.140089182012131,-0.258405442053574,0.0757024655142207,0.324474310058504,4.51969232698006,0.0677072508770896,0.460978151305436,0.517482014279889,0.965244441670691,0.525792274895891,0.970168078097002,0,0.001,0.333333333333333,0.333333333333333,0.5
"265","RSV3358",0.00207604079933169,0.00478239254655124,"Streptococcus (RSV3358)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,280,0,15,"ns",-0.0990761383526984,-0.155860174214798,-0.017574544116675,0.0582925924794679,4.86563007277004,0.0136003803444374,0.493236212889314,0.542949063387045,0.964497926941232,0.529407827654509,0.975531359713357,0.023,0,0.333333333333333,0.333333333333333,0.5
"266","RSV3394",0.00134583714943467,0.00311677930666762,"Thermus (RSV3394)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,380,0,15,"ns",-0.146581178548228,-0.244264217600016,-0.000709863010412093,0.516843983222964,4.42874126084845,0.103721657369011,0.447450577115223,0.490014969687582,0.9608708676602,0.509967925735171,0.969276230141274,0,0.001,0.333333333333333,0.333333333333333,0.5
"267","RSV3401",0.00103180078435496,0.00262965811509567,"unassigned (RSV3401)",1,18,5.6,0.1,0.2,0,15,0,0,0,1,1,5.6,TRUE,420,0,15,"ns",0.0771967622878549,0.125026301858817,0.00541683316629538,-0.245963036107947,4.67044993307033,-0.0514650799530402,0.472916669122814,0.516879535441625,0.96455039922116,0.529548717201271,0.974458995685662,0.053,0,0.333333333333333,0.333333333333333,0.5
"268","RSV341",0.00133610582434421,0.00355840102093726,"Klebsiella (RSV341)",1,18,5.6,0,0.2,0,15,0,0,0,1,1,5.6,TRUE,382,0,15,"ns",-0.0724910011065525,-0.183755760130502,0.0227137515653641,0.096229320391009,4.54584265246874,0.0158834917992972,0.48595213446319,0.523278871417659,0.966545292497069,0.515205329109012,0.973704128783705,0.038,0,0.333333333333333,0.333333333333333,0.5
"269","RSV342",0.0110143442840269,0.0244574206630537,"Acinetobacter (RSV342)",3,18,16.7,0.2,0.6,4,15,26.7,0.8,2.8,0.674090740553477,1,-10,FALSE,60,0,15,"ns",0.742679672245044,0.469327599867569,1.16358720853877,0.85429484062211,8.06049968072038,0.0974092195538735,0.450572325003569,0.468566101465669,0.965840785497586,0.524096944885907,0.976353752103154,0.155,0.825,0.333333333333333,0.333333333333333,0.5
"270","RSV3424",0.00328492590072466,0.00845317086097308,"Paenibacillus (RSV3424)",2,18,11.1,0.1,0.3,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,199,0,15,"ns",-0.0360168510411416,0.116820308757555,-0.180467622662924,-0.498579496229701,5.15289896273496,-0.0772518642561917,0.462500003410022,0.420107920119889,0.954501530257071,0.444583039314817,0.965878327871131,0.062,0,0.333333333333333,0.333333333333333,0.5
"271","RSV3455",0.0014943246596212,0.00442833018059094,"Rhodoluna (RSV3455)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,354,0,15,"ns",-0.201886102469542,-0.350351900740517,0.0373637275983416,0.588444470579589,4.64282112272285,0.104671408810123,0.441207081342059,0.465739514617946,0.962780847198919,0.478435041639183,0.973547818573629,0,0.004,0.333333333333333,0.333333333333333,0.5
"272","RSV346",0.00568005206116628,0.0125874513166839,"Haemophilus (RSV346)",2,18,11.1,0.1,0.3,2,15,13.3,1.1,4.1,1,1,-2.2,FALSE,136,0,15,"ns",0.245787735969881,0.0975860693772965,0.442961703108807,0.464917379885788,6.70948569360926,0.0578417660460893,0.467221647091207,0.621552465263372,0.973048745406518,0.552567487237628,0.975859093505392,0.084,1.109,0.333333333333333,0.333333333333333,0.5
"273","RSV3461",0.00145590290560758,0.00378901841861808,"Lactococcus (RSV3461)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,360,0,15,"ns",-0.106978786385097,-0.179631949275452,-0.0285436089738038,0.147860832790363,4.43159908838531,0.0254664367347017,0.484375001414231,0.510206466320755,0.964410444336535,0.495832041718206,0.965391048548571,0,0,0.333333333333333,0.333333333333333,0.5
"274","RSV3472",0.00143826304741011,0.00360143297203465,"Bacillus (RSV3472)",1,18,5.6,0.2,0.9,1,15,6.7,0,0,1,1,-1.1,FALSE,366,0,15,"ns",0.0564586762581012,-0.073109054056685,0.233662019459803,0.183489859615511,5.45810422060172,0.0227172447478435,0.482830386566727,0.610281654020471,0.972863386035452,0.542380606366827,0.965517833431785,0.209,0.011,0.333333333333333,0.333333333333333,0.5
"275","RSV3474",0.00290424491126349,0.0074027944756099,"Acinetobacter (RSV3474)",2,18,11.1,0,0,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,223,0,15,"ns",0.0323642742142773,0.142597409217718,-0.11664269548031,-0.473244847980169,4.96785016407896,-0.0891842864966861,0.450000004566789,0.442968635194455,0.956650334398835,0.505114303526124,0.967624158899394,0.01,0,0.333333333333333,0.333333333333333,0.5
"276","RSV348",0.000372886606513541,0.00134399823866318,"Pseudomonas (RSV348)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,497,0,15,"ns",-0.168367731763883,-0.112004747048413,-0.243556000564721,-0.226020821077123,4.54026791410352,-0.0398539202483756,0.479708638670627,0.514963665562749,0.96519161163934,0.542446499242035,0.969627934885435,0.004,0,0.333333333333333,0.333333333333333,0.5
"277","RSV35",0.0385955063677741,0.0734185348068665,"Gemella (RSV35)",11,18,61.1,1.5,2.4,12,15,80,2,4.2,0.282799069673375,1,-18.9,FALSE,9,1,15,"ns",9.48435341111279,8.37738857372567,9.75401448526723,1.45048593978875,9.50200198006603,0.144225107921891,0.430801255065309,0.464248495037341,0.967158232254269,0.593356564782342,0.981140203571329,1.418,2.009,0.333333333333333,0.333333333333333,0.5
"278","RSV3539",0.00716464475617262,0.0156286388267241,"Stenotrophomonas (RSV3539)",3,18,16.7,0.1,0.1,0,15,0,0,0,0.232954545454545,1,16.7,TRUE,102,0,15,"ns",0.146709718123521,0.422699232795436,-0.162103359878852,-1.00881137390983,5.87145336289059,-0.173981891709267,0.407908437321701,0.335510412061166,0.954022775297842,0.404394228507225,0.962231610842239,0.059,0,0.333333333333333,0.333333333333333,0.5
"279","RSV3540",0.000415644759780983,0.00148315589037811,"Brevundimonas (RSV3540)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,490,0,15,"ns",-0.129662429764641,-0.0935004476869441,-0.186514729454467,-0.156825667815751,4.47850579931286,-0.0263399749196871,0.484911551830999,0.541257731944753,0.966825354294396,0.529448037613727,0.976601219156261,0.005,0,0.333333333333333,0.333333333333333,0.5
"280","RSV3578",0.0067547372354168,0.0140561546995915,"Actinomyces (RSV3578)",2,18,11.1,0,0.1,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,113,0,15,"ns",0.0847433541282623,0.19687464463016,-0.0466921785423704,-0.282698460967927,5.09841394211344,-0.0511977394153204,0.471383977616648,0.505583149095959,0.964536863469896,0.558896926079955,0.971251402394305,0.032,0,0.333333333333333,0.333333333333333,0.5
"281","RSV358",0.00179229062726956,0.00416826343172626,"Dorea (RSV358)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,303,0,15,"ns",-0.235039946272444,-0.457533066979924,0.0706751220748352,0.49284242693201,4.72197955280414,0.0847972176303489,0.448958337997247,0.458747509246202,0.961835564392923,0.479224043815702,0.969688181610184,0,0.002,0.333333333333333,0.333333333333333,0.5
"282","RSV359",0.00126633858212651,0.0033524462732346,"Corynebacterium_1 (RSV359)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,393,0,15,"ns",-0.15295461157932,-0.272994783070917,0.0636583133945514,0.489167103139444,4.60911891227795,0.0825779546417362,0.458333337127281,0.484893573061437,0.961331335558898,0.500343657227881,0.966411270327673,0,0.006,0.333333333333333,0.333333333333333,0.5
"283","RSV3613",0.000901450009794874,0.00253955062653135,"Acinetobacter (RSV3613)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,441,0,15,"ns",-0.145541084029048,-0.171031624140497,-0.11845431147654,-0.000360105945373945,4.69717259679257,-0.000273267107289774,0.5,0.556211018221515,0.969748804648005,0.550449780279808,0.979188663862537,0.013,0,0.333333333333333,0.333333333333333,0.5
"284","RSV3646",0.00277154070783018,0.00653931951858439,"Lactococcus (RSV3646)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,229,0,15,"ns",-0.109342464732194,-0.307319580134417,0.146174570592198,0.465639451443078,4.84542717665459,0.0863122467199531,0.451612907633261,0.497288676805139,0.95953371321434,0.5060389790436,0.969119040184321,0,0.008,0.333333333333333,0.333333333333333,0.5
"285","RSV366",0.00233029962761696,0.00509242447584217,"Veillonella (RSV366)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,258,0,15,"ns",-0.111209566084845,-0.0780695364875168,-0.157803158362549,-0.0253985552035303,4.79084971132441,-0.00428562380998836,0.496357960786511,0.549676887315669,0.967139390618548,0.546231515264829,0.97505980810918,0.017,0,0.333333333333333,0.333333333333333,0.5
"286","RSV367",0.00121670504773789,0.00302306059484709,"Kocuria (RSV367)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,399,0,15,"ns",-0.131737611743354,-0.359715623370159,0.136204550634767,0.579317754878177,4.50197332079648,0.101849552706776,0.438541672309127,0.432545726710537,0.958498538326479,0.466086023334894,0.966517018280151,0,0.001,0.333333333333333,0.333333333333333,0.5
"287","RSV3717",0.00625023819506946,0.0139235026719728,"Pseudomonas (RSV3717)",3,18,16.7,0,0,1,15,6.7,0.2,0.8,0.607404692082111,1,10,TRUE,122,0,15,"ns",0.324130230177797,0.506871303240764,0.0888551328156417,-0.331140233175321,5.87853675216229,-0.0479035657876256,0.473465142879786,0.608562946656952,0.973638190272121,0.512049850893907,0.975103047169663,0.016,0.216,0.333333333333333,0.333333333333333,0.5
"288","RSV3756",0.00081340371530774,0.00256156643971028,"Enterobacter (RSV3756)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,453,0,15,"ns",-0.127673398308989,-0.110247249443521,-0.14484035596227,-0.337087339754005,4.77256447054349,-0.0480106112434186,0.471383977616648,0.514477906336496,0.96588658378937,0.513150287306787,0.973560832465086,0.026,0,0.333333333333333,0.333333333333333,0.5
"289","RSV379",0.000673962997368166,0.00191959320937019,"unassigned Proteobacteria (RSV379)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,466,0,15,"ns",-0.106167111714763,0.0426415262145206,-0.272136474324608,-0.237033733325683,4.63408921511504,-0.0428468886645222,0.471383977616648,0.534496699735455,0.967668564158556,0.546542017537641,0.974108908601856,0.002,0,0.333333333333333,0.333333333333333,0.5
"290","RSV38",0.0252786886215369,0.0514566270603678,"Streptococcus (RSV38)",8,18,44.4,1.1,2.2,6,15,40,1.4,3.9,1,1,4.4,TRUE,23,0,15,"ns",2.21094190093986,2.30120982675392,2.02115368747263,-0.53551455827383,11.2983884721159,-0.0423936193234747,0.482291668269908,0.696096024593582,0.976237212532355,0.729839840833076,0.986407500599808,1.057,1.39,0.333333333333333,0.333333333333333,0.5
"291","RSV381",0.00162026064235043,0.00391763243064959,"Catenibacterium (RSV381)",0,18,0,0,0,1,15,6.7,0.3,1.3,0.454545454545455,1,-6.7,FALSE,335,0,15,"ns",-0.196696409261351,-0.355022995270517,0.0262056721608772,0.281467436367011,4.4361077061177,0.0559651335852438,0.459375003697822,0.440520860689305,0.962981018191543,0.510722082219087,0.968992773151564,0,0.347,0.333333333333333,0.333333333333333,0.5
"292","RSV3841",0.00085326502255914,0.00283023616055941,"Acinetobacter (RSV3841)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,449,0,15,"ns",-0.207602774961996,-0.189305181401275,-0.241590117917422,-0.000952639781825582,4.53108615289917,-0.000252296359723888,0.498958333427524,0.546555703423982,0.968228228121366,0.559618027069266,0.972892295139066,0.003,0,0.333333333333333,0.333333333333333,0.5
"293","RSV385",0.00623790975089582,0.0125207614212885,"Acinetobacter (RSV385)",3,18,16.7,0.1,0.4,3,15,20,0,0.1,1,1,-3.3,FALSE,124,0,15,"ns",0.579788319390381,0.433924244306402,0.787447233206906,0.299315238316589,7.23726836746973,0.0485087106054375,0.481250001697808,0.66770347375841,0.973318910432736,0.577658044154122,0.977834010434239,0.107,0.032,0.333333333333333,0.333333333333333,0.5
"294","RSV3850",0.00254717634885268,0.0063478104054795,"Pseudomonas (RSV3850)",2,18,11.1,0.1,0.5,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,244,0,15,"ns",-0.0170514267422934,0.0508321983436542,-0.0923854258152677,-0.384167482196972,4.83297340317145,-0.0631738419409712,0.462018733936179,0.424890470054968,0.963520381751431,0.517098977021415,0.975766890132442,0.102,0,0.333333333333333,0.333333333333333,0.5
"295","RSV388",0.000466661616161616,0.00166103492317679,"Acinetobacter (RSV388)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,480,0,15,"ns",-0.0990300970791278,-0.0874133410962497,-0.109053314311476,-0.188999605872279,4.35741990484346,-0.0402495487950961,0.481789803934649,0.495328817085613,0.964399554200322,0.516677824769077,0.971938494791213,0.001,0,0.333333333333333,0.333333333333333,0.5
"296","RSV3881",0.000890479904684239,0.00257472444078218,"Flavobacterium (RSV3881)",1,18,5.6,0.3,1.4,0,15,0,0,0,1,1,5.6,TRUE,443,0,15,"ns",-0.127481424612808,-0.0315675520474343,-0.243875206421132,-0.148320700522534,4.64663797057216,-0.0260019514451975,0.484911551830999,0.525846697837574,0.969797315285064,0.567978725258044,0.981513983599903,0.332,0,0.333333333333333,0.333333333333333,0.5
"297","RSV3926",0.0228608129730084,0.043927905455603,"Alicyclobacillus (RSV3926)",1,18,5.6,0,0,4,15,26.7,0.1,0.2,0.152277783395692,1,-21.1,FALSE,26,0,15,"ns",0.413919894035871,-0.0890928602042358,1.0588586286917,1.66871766087642,6.9460608095902,0.224354203106709,0.380853289233955,0.251951898930728,0.940302806103863,0.339434090116782,0.946706282821043,0.003,0.064,0.333333333333333,0.333333333333333,0.5
"298","RSV396",0.00208889350310329,0.00507439285175225,"Intestinibacter (RSV396)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,278,0,15,"ns",-0.150252858701883,-0.136133205298067,-0.188108635686543,-0.0963400776223242,4.54361355879641,-0.0202957111600742,0.488541667703301,0.527032017926742,0.965947119231644,0.541081318020232,0.970951815092071,0.008,0,0.333333333333333,0.333333333333333,0.5
"299","RSV3972",0.00118907745539634,0.00341552349329968,"Actinomyces (RSV3972)",1,18,5.6,0.3,1.1,0,15,0,0,0,1,1,5.6,TRUE,403,0,15,"ns",-0.164231565352548,-0.0929052701348656,-0.229169200873077,-0.126017441540987,4.64950464658468,-0.0202536223181887,0.487500001130987,0.516311279432176,0.967536485706268,0.55375251574116,0.975222058577125,0.259,0,0.333333333333333,0.333333333333333,0.5
"300","RSV3974",0.00117550348705302,0.00367691010267794,"Prevotella_7 (RSV3974)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,405,0,15,"ns",-0.177567397821987,-0.208114685965343,-0.146575377902844,0.0732335127010453,4.59091564644236,0.013068880774735,0.4942767955217,0.518058722959414,0.968162228810754,0.482463782792462,0.976236245881442,0.023,0,0.333333333333333,0.333333333333333,0.5
"301","RSV4",0.0535769185552337,0.102076572942186,"Streptococcus (RSV4)",18,18,100,22.4,23.4,15,15,100,23.1,25.6,1,1,0,FALSE,3,1,15,"ns",15.1633717804455,14.962594384953,15.618094385358,0.449267367318441,4.10415251701973,0.0942384318405488,0.477627473406795,0.567344802453253,0.970093407272682,0.772886100621432,0.986814287579179,22.328,23.066,0.333333333333333,0.333333333333333,0.5
"302","RSV40",0.00216264910699895,0.00591331144609785,"Prevotella_9 (RSV40)",1,18,5.6,0.3,1.2,0,15,0,0,0,1,1,5.6,TRUE,272,0,15,"ns",-0.154042859908602,-0.194694279603056,-0.136803285972977,-0.0601330881755011,4.47720515604384,-0.00939208754666235,0.493236212889314,0.531947338357619,0.966817722934215,0.531506912003439,0.974906606995381,0.302,0,0.333333333333333,0.333333333333333,0.5
"303","RSV400",0.00992665092618155,0.0200981921614424,"Staphylococcus (RSV400)",3,18,16.7,0.1,0.2,3,15,20,0.2,0.6,1,1,-3.3,FALSE,70,0,15,"ns",0.525844344956843,0.308242533236397,0.79808566187617,0.366784143894192,8.49868045354917,0.0523376067943221,0.473465142879786,0.64672600367456,0.97261211142568,0.578916666939648,0.976314163993735,0.074,0.179,0.333333333333333,0.333333333333333,0.5
"304","RSV4034",0.000536567193040877,0.001915239112292,"Enterobacter (RSV4034)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,471,0,15,"ns",-0.14426059621626,-0.0798325262165047,-0.191962124513136,-0.204659709365632,4.76485673135414,-0.0370807881301613,0.477083335409876,0.519476705400979,0.967143448603923,0.5129231170711,0.974618731076896,0.024,0,0.333333333333333,0.333333333333333,0.5
"305","RSV4056",0.00272614340028736,0.00639813718409942,"Enterobacter (RSV4056)",1,18,5.6,0,0.2,0,15,0,0,0,1,1,5.6,TRUE,231,0,15,"ns",-0.171769375844486,-0.175053334928794,-0.171288636789534,-0.173649354584699,4.83588495078827,-0.0282663834275599,0.48333333484205,0.551476635372649,0.966107709710111,0.513282506136575,0.969384754564139,0.049,0,0.333333333333333,0.333333333333333,0.5
"306","RSV4070",0.00168448948151802,0.00443159603915978,"Comamonas (RSV4070)",0,18,0,0,0,1,15,6.7,0.2,0.6,0.454545454545455,1,-6.7,FALSE,324,0,15,"ns",-0.142967468923182,-0.30901592764506,0.0274962723315006,0.57704508040794,4.78692461788321,0.107030831103859,0.447450577115223,0.405118812802504,0.956807814875394,0.441684547419795,0.961648816934744,0,0.158,0.333333333333333,0.333333333333333,0.5
"307","RSV4089",0.000763209330311632,0.00247723310571986,"Prevotella_6 (RSV4089)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,459,0,15,"ns",-0.175730688941321,-0.234285649219204,-0.106272193295132,0.0181324695956171,4.6302165332738,0.00391425189886976,0.49583333371012,0.516216502797929,0.966853004278721,0.503193909621725,0.974218090380429,0.002,0,0.333333333333333,0.333333333333333,0.5
"308","RSV410",0.010446721141088,0.0224915270288263,"Acinetobacter (RSV410)",5,18,27.8,0.1,0.3,2,15,13.3,0.2,0.5,0.413363332996258,1,14.5,TRUE,65,0,15,"ns",0.754462923107981,1.0532634294,0.367614756124334,-0.830856427178015,7.85985333373391,-0.107114024777111,0.440166498713687,0.533856666739179,0.968327878877369,0.528929675621389,0.97786048664083,0.109,0.161,0.333333333333333,0.333333333333333,0.5
"309","RSV4104",0.0082052162607662,0.0169937071337784,"Rothia (RSV4104)",0,18,0,0,0,2,15,13.3,0.2,0.8,0.198863636363636,1,-13.3,FALSE,92,0,15,"ns",-0.0949519770377663,-0.396814318139148,0.274895931823453,0.896994431516528,5.44953864072327,0.135159399527217,0.415192515683597,0.319520091499266,0.949659068822239,0.424541115125389,0.954736444567274,0,0.242,0.333333333333333,0.333333333333333,0.5
"310","RSV4108",0.00197726822283324,0.0050921513930907,"Xanthomonas (RSV4108)",1,18,5.6,0.1,0.3,0,15,0,0,0,1,1,5.6,TRUE,288,0,15,"ns",-0.195919267185349,-0.149027334779957,-0.233384395796618,-0.173309257604449,4.65814380896512,-0.0329721014909846,0.482830386566727,0.518350684774124,0.966773561541284,0.52835649107132,0.977774103556995,0.077,0,0.333333333333333,0.333333333333333,0.5
"311","RSV4118",0.00211299909928393,0.00468015115027162,"Gemella (RSV4118)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,276,0,15,"ns",-0.172291630471975,-0.0906484560174885,-0.29338832011482,-0.203948005347128,4.81517645488417,-0.0353069793411651,0.482830386566727,0.520905245084844,0.965860917090616,0.535155889414381,0.970446119571859,0.021,0,0.333333333333333,0.333333333333333,0.5
"312","RSV413",0.00185828733564337,0.00415346580236972,"Bifidobacterium (RSV413)",1,18,5.6,0,0,1,15,6.7,0,0.1,1,1,-1.1,FALSE,298,0,15,"ns",0.00846236432779257,-0.0726576999945738,0.107908089197549,0.19262282366516,5.25389311932119,0.0352491095662182,0.479166668553743,0.556779368244395,0.96666948268957,0.553819407635133,0.9724229301677,0.003,0.018,0.333333333333333,0.333333333333333,0.5
"313","RSV4145",0.000955912916289077,0.00261880487654094,"Enhydrobacter (RSV4145)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,431,0,15,"ns",-0.121670878948557,-0.298581035997008,0.0441702582797507,0.564581218488859,4.7431871295452,0.093817929957629,0.440166498713687,0.467712356921982,0.959128263817165,0.481397599753623,0.964729294739457,0,0.01,0.333333333333333,0.333333333333333,0.5
"314","RSV416",0.0147260080879247,0.0302035057598034,"Acinetobacter (RSV416)",5,18,27.8,0.1,0.2,5,15,33.3,0.5,1.4,1,1,-5.5,FALSE,45,0,15,"ns",1.20264664835853,1.00569128757021,1.56953010774152,0.468246404709932,8.3924840134824,0.0537253284278934,0.47034339498518,0.61348546478168,0.973558008838473,0.602318640797048,0.983108961786182,0.098,0.555,0.333333333333333,0.333333333333333,0.5
"315","RSV4222",0.00195641566070668,0.00464255374015043,"Moraxella (RSV4222)",1,18,5.6,0,0.2,0,15,0,0,0,1,1,5.6,TRUE,290,0,15,"ns",-0.0814260598716565,-0.00111727759666991,-0.191348353060492,-0.257761148999592,4.62877279624339,-0.0466268540487019,0.469791669408184,0.545924288605971,0.966906069245292,0.569032160649904,0.978024546460516,0.03,0,0.333333333333333,0.333333333333333,0.5
"316","RSV424",0.000472602945983885,0.00143370217975711,"Skermanella (RSV424)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,478,0,15,"ns",-0.145115774422074,-0.133738248424086,-0.173171590080923,0.0118925468499071,4.44454017987267,0.00290084117954574,0.498958333427524,0.505722142218414,0.964746702937738,0.52299150429488,0.975102421593119,0.002,0,0.333333333333333,0.333333333333333,0.5
"317","RSV4248",0.000471747445536919,0.00163980200049557,"Pseudomonas (RSV4248)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,479,0,15,"ns",-0.114310632114609,-0.0424690985999252,-0.179551214945919,-0.153477134734006,4.64044683021229,-0.0310776017824957,0.48333333484205,0.508568491154977,0.965136803582637,0.481658411942113,0.972051375392331,0.027,0,0.333333333333333,0.333333333333333,0.5
"318","RSV425",0.00181492790800531,0.00564061804208675,"Haemophilus (RSV425)",1,18,5.6,0,0.2,0,15,0,0,0,1,1,5.6,TRUE,300,0,15,"ns",-0.257838259730564,-0.256212104469853,-0.258259346246707,-0.0900927806608518,4.67399956835507,-0.0182821327055709,0.488541667703301,0.539188194363562,0.965923929379147,0.528645493869128,0.969536032001548,0.034,0,0.333333333333333,0.333333333333333,0.5
"319","RSV4279",0.00150943423810452,0.00398513040649284,"Streptococcus (RSV4279)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,353,0,15,"ns",-0.123014527232874,-0.268012048883712,0.0750563582309347,0.457681868490912,4.88330176245267,0.0923881445442133,0.453694072892993,0.500818607119007,0.954215989159679,0.479975603118987,0.961602169534142,0,0.029,0.333333333333333,0.333333333333333,0.5
"320","RSV4290",0.00194949238805047,0.00480285695201005,"Porphyromonas (RSV4290)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,293,0,15,"ns",-0.133257054381826,-0.347365088750225,0.116012697393698,0.601541791263438,4.84292548194523,0.123159293038621,0.439125916085463,0.447805364373737,0.956320084122379,0.441328227618133,0.966165916271198,0,0.034,0.333333333333333,0.333333333333333,0.5
"321","RSV435",0.00624506441881506,0.0134983382441772,"Staphylococcus (RSV435)",0,18,0,0,0,2,15,13.3,0,0,0.198863636363636,1,-13.3,FALSE,123,0,15,"ns",-0.102191498669239,-0.427628846538788,0.289209207773608,1.03080365001631,5.21661531299744,0.177953933478562,0.407908437321701,0.322864773011177,0.946278939131204,0.382244641933017,0.954133558854068,0,0.013,0.333333333333333,0.333333333333333,0.5
"322","RSV4354",0.0015881714214578,0.00577155577346713,"Flavobacterium (RSV4354)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,342,0,15,"ns",-0.216306758745485,-0.226765972144113,-0.200090367373351,0.00537852931445038,4.53970281853219,0.001189046484596,0.499479708683785,0.519727640439747,0.96245020346912,0.515651377225972,0.973627553922018,0.002,0,0.333333333333333,0.333333333333333,0.5
"323","RSV437",0.0014473927714872,0.0038413249745067,"Pantoea (RSV437)",1,18,5.6,0,0,1,15,6.7,0.5,1.8,1,1,-1.1,FALSE,363,0,15,"ns",0.0648690168895829,-0.0502055290262113,0.208631642831655,0.24702600061863,5.04371043501728,0.0364208509328501,0.472424560248184,0.512855805281548,0.964293185680559,0.515502844107735,0.967857063962618,0.007,0.466,0.333333333333333,0.333333333333333,0.5
"324","RSV4377",0.00219532221962838,0.00584257469893393,"Streptococcus (RSV4377)",1,18,5.6,0.3,1.2,0,15,0,0,0,1,1,5.6,TRUE,267,0,15,"ns",-0.279559671365048,-0.277178816807682,-0.279559671365048,0.00578670141407223,4.58577441569508,0.00151958614308611,0.498958333427524,0.526264127402635,0.970684560300467,0.490116611804382,0.973161597127757,0.287,0,0.333333333333333,0.333333333333333,0.5
"325","RSV438",0.00305268207815576,0.006912877694444,"Pseudomonas (RSV438)",2,18,11.1,0,0,1,15,6.7,2.5,9.5,1,1,4.4,TRUE,211,0,15,"ns",0.155229692076201,0.217233595457254,0.0890689236657813,-0.140939169062539,5.00373833757879,-0.02330903926011,0.486458334558702,0.519464754844243,0.9665105373654,0.558603090561068,0.974155728327857,0.002,2.456,0.333333333333333,0.333333333333333,0.5
"326","RSV44",0.00167777611311977,0.0050040124487854,"Streptococcus (RSV44)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,329,0,15,"ns",-0.18343552975948,-0.185493422878185,-0.17515011774913,-0.0358291351180142,4.9640708167776,-0.00724274556370931,0.49791666685505,0.500956038112657,0.966165315921569,0.485702674607696,0.967972081994005,0.015,0,0.333333333333333,0.333333333333333,0.5
