"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"268","Veillonella (RSV515)",-0.000405858168486,-0.00143355571002865,0,0.0101634869711522,0.00423377359915932,0.0020633227012752,0.00430343569924916,-0.0014857268927083,0,0.00171072575803674,0,0.00166833629496529,-0.00134073960054316,-0.00333337861869909,0.00583240387242805,0,0.0178174885576477,-0.0035806423556517,0.0038714938120435,-0.000578880053812983,0.0013032580708341,0.00325389938155332,0.000121858273162012,0.00803866594346276,0,0,-0.00171947257012585,0.00289082089619018,0.00986837752038437,-0.00505555221461969,-0.00524640783996271,0.00272486063283838,0.0166552068169013,0,0.00111785522098037,-0.001969346674003,0.00208193268575967,0.00225763954645662,-0.0035498261613861,0.00977387539424662,0.00479080757764553,-0.0013022923901277,-0.00164331727169193,0,-0.000747930393156179,0,0.00143840067138681,-0.000669710204337105,0.00989756583812653,0.00748467987466289,-0.0037414348033216,0.0097003415251739,-0.000459359961785454,0.0194081873726863,0,0.000432161086219276,0.0128937456549663,0.000120397887783308,-0.00499483797813324,0.00934088901936388,0.0182875869634456,0.00412993896974029,0.00647152249606751,0,-0.003963063618099,-0.00196534770621358,0.00102589306018866,0,0,0.0202070084713366,-0.00338261811740873,0.0010407230366909,0.0146751397688788,0,-0.000431692775905763,0.00909960218889395,0.0275224526711009,-0.00239713287373087,0.00544741947985502,0,-0.000631885758895481,-6.37592175242408e-05,0.00305172766893921,0.00733764286037508,0.00273002562161454,0.00461842640950704,0,-0.00226959241122869,0.000540342875833456,0.0199059098970561,-0.00225146025365224,0,0.00509629811990685,0.0148689331098533,0.0126278229674013,0.00242364020829378,-0.00202531629282665,-0.000239873987042556,0,0.0132146503513518,0.00487012504960223,0.00728738129432067,4,36,11.1,0.1,0.128798935090404,0.454069999220204,0.994100029967768,0.158182836086372,0.405841333789656,0.975592695742218,0.0944359100558814,0.488673392690224,0.96776602774899,0.0647376545410049,0.487237625333646,0.957882912066186,0.057
"90","Enterococcus (RSV25)",0.00176432940769754,0.00543970040803229,0.00311881548298793,0,0.000727546805750063,0.0272763192495344,-0.0123509075005133,0,0,0,0.00433275765887022,0,0,0.00455909508896088,-0.00516328720399071,0,0.0069193666781846,0.0109460863348214,0.00143851676495693,-0.00105669620778161,0.00265620234011471,0,0.00745638951995212,0.0109119272168447,0.00386206417394414,0.000384267595499306,0.000974937468614156,0,0.0151084258672444,0,-0.00157950078542237,0.00305121491107226,0,0.00536671050284823,0,0,-0.00403347200766121,0.00323245214673266,0,0,0.00497844109004428,-0.0024559547919152,0,0,0.00213244353195099,-0.00153384911169215,0,0.0142158045604002,0,0.0228259249806999,0.0246688104320027,0.0171446998552363,0,-0.00271104275274112,0.00293431056279966,0,0.00393384212657697,0.00482950736510789,0,0.0215117431435733,0,-0.0014438638286362,0.00599149423440454,0.00974725720421546,0,0.00141375210905354,0,0.0129070332805034,0.0165121962457493,0,0,-0.000117228161399713,-0.000559617233348829,0.000697664457031128,0.0104601359455609,0,0.00620448799450922,0,0.00249867468932893,0.00468836235460384,0.0114214252206929,0,0.0109891077644379,0.0016364368053663,0.00707112497829567,0.0143061164394625,-0.00126991163321499,0.0237479710430841,0,0,-0.000595361878828257,0,0,0.00761529623956568,0.012288122367919,0.00208531627976484,0,-1.74113543258841e-05,0.0153579744184835,0.0116400367975306,0.00469609161154279,0.00749377045630257,3,36,8.3,0,-0.318810719646294,0.0580735018655366,0.994100029967768,-0.187072052850065,0.357620860690135,0.950371848084968,-0.120534568876624,0.487363431176469,0.957806318532231,-0.0815187285867723,0.490073062282973,0.94868510302471,0.018
"185","Pseudomonas (RSV945)",0.00282577926381707,0.00247537071888633,0.00493017077883673,-0.00490506986124574,0.00923699215329256,0.000847174727078401,0.0116014919431645,0,0.0175990403485846,0.00121939995194986,0.0221905075444996,0.00861754421183501,-0.00250239962199685,0.0123815916015097,0.00144347162330585,0.0178326886902784,-0.00314408142030435,0.0150372272486495,-0.000924755800951307,-0.00465132549969682,0.00462514541704941,0.00791587001201527,0.0165106792114131,-0.000180362245172169,-0.00174276508014653,0.00437137194075624,-0.000487969982290476,0.0237038319757989,-0.00489741267495537,0,0.00189224192101425,0.00650751076592299,0.00267677638869373,0.0109422597358924,0.00528398038308713,0.00305744281467363,0.000393401520249906,0.0196023570062007,0.00157446094930127,0.00393591315883125,0.00289038958816284,0.0168562799676616,-0.00368067365870151,0.0246588240605752,0.00143515189937031,0.0274773888459496,0.00250422916758549,0.00285818143400902,0.000422010475753335,0.0150180008087283,0.00794199969772875,0.0266862241838783,0.003475942421318,-0.00165540216125744,-0.000658639551335219,0,0.0194256429712255,0.0278772809983862,-0.00199029219677054,0.0106315113661065,6.20413890274039e-05,0.0345708246645453,0.012064029476009,0.00346010167758738,0,0.00648061954588194,0.00242485382735427,0.00183037809770006,0.0059437815326375,0.00217135691420339,0.00655282042586132,0.0120694736010022,-0.00123976754373783,0.00410331941758689,0.013701581296324,0.000679218020393121,0.00300202272546389,0.0166042411425605,0.00455515954096238,0,0.0215024209243914,0.00146277429672917,0.00270298231134814,0.00673564073874555,0.00361110813379416,-0.00163445560695342,0.0149257458540393,0.0120350369615097,0.0213907468379063,0.00497671942869979,-0.000694418660099608,0.013189283923594,0.00903559556770808,0.00170700844779352,0.0251991120859856,-0.00491783068530887,0.0079845210334687,0.00257533728413644,0.00149152012487615,0.000220848220219863,0.004551620864636,0.00706732389246158,6,36,16.7,0.6,-0.176476004012598,0.303199647430781,0.994100029967768,-0.23753714866641,0.214235910759191,0.952031315460637,-0.184261559917763,0.349418833249095,0.939850900354363,-0.131861950724075,0.331778193920304,0.93220502120044,0.761
"206","Staphylococcus (RSV155)",0.0190406052083106,-0.0046803066594259,0.00696209819581829,-0.00202064684156216,-0.00196775213747677,0.00507030084330895,-0.000162426751946329,-0.0145459535495328,0.0139577570547438,-0.00205696909014107,-0.000554307167412332,-0.00441992685309447,-0.000591339765815398,0.00229893010622426,0.00714843842056051,-0.000256343266005575,0.00463280792944331,0.00429029763266099,0.00657230142287238,0.0020263700605479,0.000685028829342792,0.0106897619554817,0.00991066278028442,-0.0124549111994916,0.019866668545382,0.0113595404256105,-0.00355746717305342,-0.0117399400060827,-0.00604076211183297,-0.00409084389549711,-0.00441928272926806,0.0112473032129662,0.00155280535283836,-0.0207697742884714,-0.00103484925499426,0.0025877860774801,0.000398003691408111,-0.0159574384386997,0.0160549544068398,-0.00303130658946896,0.00175419049837718,-0.00583269524462945,0.00494880989396649,0.00615867790152124,0.00209931231819153,-0.00188508200086686,-0.00117015210648434,0.000207967017399023,-0.00221094657038444,0.0100894508777899,0.000342109771432111,0.0172641803985399,-0.000972112375929003,-0.0252788277339638,0.00709211218375403,-0.00877382470343296,0.000392749117718741,0.00656546274497496,0.00297247738832245,-0.00971541978704057,0.0220413774454051,-0.00551506022811578,-0.00494793216479058,0.0179621413187015,-0.00639231202077313,-0.0051843777910063,-0.0281318310112205,-0.00138322920474587,0.0109034216130219,0.00695375778837616,-0.00722331353918364,-0.000719742299580946,0.0152607425247656,-0.000192100592394346,-0.00327317514653586,0.00310166122541974,0.00100102638123459,-0.00379818294756522,-0.00633971860914219,0.00521565273443091,0.0016532378909491,0.0103969415094244,-0.00620817116781172,0.000539882786515869,-0.00880104087816008,0.00039521440474141,0.007443358926893,5.91945635957103e-06,0.0151798824887372,0.0146500446560998,-0.0108677588068908,-0.00880928548374544,0.00125014463871681,0.00134816055971459,0.00458862467384581,0.00524882555653036,0.000568833578443106,-0.00767947167564681,-0.0117091816330207,0.0333907360333762,0.00363787497461335,0.010327300616117,6,36,16.7,0.3,0.0834790985273074,0.628354481875308,0.994100029967768,0.132710563989093,0.474741885795453,0.975412885521932,0.0665470542139083,0.537696411451626,0.965905339371604,0.0446252265365222,0.531696061910323,0.958271593086388,0.391
"233","Streptococcus (RSV232)",0.0119422174286939,-0.00199774533847719,0.00441722346612911,-0.000304750195996288,0.00911963897050767,0.0423989937877885,-0.00201940820956268,5.47365414152471e-05,0.000132844281205854,-0.00613454083430263,0.00401216245103233,0.0034180565130569,-0.000664130553425337,-0.000424757181091177,0.0161584891713339,0.00138578912303364,0.0138496356727622,0.000803506765205077,-0.00212887387289734,-0.00352547172671317,-0.000999912449842251,-0.00276088609768043,0.0129038181753143,-0.00272321910795717,0.0122245707539232,-0.000680408349166173,0,-0.00264963072543295,0.00317685081056371,0.0214699931967871,-0.00798738836730355,0.00156124376370636,0.0113871016050972,0,-0.000177925772380537,0.000263461100582875,0.0033226698603415,0,-0.00215956679493838,-0.000198907477854686,0.00402866765273733,0,-0.00294461708404995,0.00416609391146518,-0.00212403223625067,0.00326839176461075,0.00535740159701038,-0.0100948021228825,0.00834352305964641,0,-0.00299271969349722,0.00457784159948871,0.0135687786253341,-0.00088770664330054,0.000474368034954635,0.00574417446182401,-0.000313640030487211,0,0.0104384894902378,0.00267906529262456,-0.00502227543939479,0.000193748868212152,0.0179618421718183,0.00259302830696891,-0.000393076258321983,0.00319562044069176,0.00386229911117105,0.000678974254006092,-0.00267400640119551,-0.00229327330939252,-0.00202531765261495,-3.36755324393323e-06,-0.0134591410851404,0.00347094658169404,0.0173710930667632,-0.00232193013823104,0.00346162602974441,0,0.000813424751423044,0.000323345227039502,0.00343968255947406,-0.000371674169923003,0.00367428264781543,0.00268200225264261,-0.00676802639993357,0.00409231195782633,0.000162541634696043,0.0141608229782386,-0.000232968048737565,0.000910024569898781,0.00257372862724508,0.00993152965149522,0.000985121516540248,0.00639037697050864,-0.00224203734663027,-0.00385280554871085,0.00340676593467933,0.00503738684306575,-1.52956725148954e-05,0.0113555896132148,0.00341144432676336,0.00818161122001555,6,36,16.7,0.1,-0.131662996252095,0.444009839126645,0.994100029967768,-0.0860467250864158,0.575632669143688,0.980994105343377,-0.0567130393411058,0.58828576957011,0.974184339214532,-0.0432081580615463,0.587912055227708,0.963117193201862,0.091
"189","Roseomonas (RSV1660)",0.00408865863511096,0.00125024987081671,0,-0.000415521434057362,0.00917415362452709,-0.00216872038784403,0.0045212087891328,-0.00221457881113659,-0.00939780693282772,0.0111278884216788,-0.0128344659518298,-0.00676858972393081,0.0109375347727141,0.00787505096408214,-0.00331330721541176,0.0188961837602144,0.00251512570797382,0,0,-0.00158770784729665,0.00103503652686033,0.0116627605019301,3.84867459706431e-05,0.0160927484074736,0.00303161378928297,0.000113036096804531,0.00100003072282233,0.0183054532077619,-0.000136558459419507,-0.00213256414844204,0.00180415514547262,0,-0.000946225575116482,0,0.0014954711475203,0.00937194980817542,0.000390457289320031,0,0.00371500760549609,-0.0001214316119668,0.0158910598426131,0.000364359693947687,-0.0055069305643386,0.00344912942903132,0,0.00508644294175496,0.0108289645916098,0,-0.00640620820656137,0.0114585770442999,0.0141587143690759,0,-0.00723811506966452,0,0.0236595651494969,0,0.00789647475136623,0,0.00505098723442048,0,0.00061383546222306,-0.00436820771111591,-0.00314798544922712,0.000323898809950383,0,0.0137336552745371,0.0283657188122058,-0.00125157118691758,-0.00152292749579075,-0.00147111298611845,0.00268143344398426,5.75128756361892e-05,0.00493937726204442,-0.0145330708365092,0,-0.00325206664550049,-0.00383180255872846,0.0135629279981839,0.0127751779516323,0,-0.00542768806241539,-0.000134863938681975,-0.000135373156347708,-0.00544446977004596,0,-0.00935374856906149,-0.0105672142509839,-0.000120927645649656,-0.0127800035885146,0.000138451428771783,0.00338478602268447,-0.00528509255398421,0.0108017482438852,0.00213134928077518,0,-0.00309688765423539,0.0116102339544655,0,0.0163639191339364,0.0105655469901017,0.00310125718932218,0.00668862239470864,4,36,11.1,0,-0.30949487699379,0.0662357146867717,0.994100029967768,-0.169006471627128,0.380378538498063,0.961338320607978,-0.161934383585567,0.406735805007002,0.939012303546137,-0.108045256004304,0.412492912700371,0.929552781871739,0.038
"127","Lactobacillus (RSV11)",-0.000804011222315366,0.00269007489964834,0.0147834098527293,0,0.00183740809521878,0.00220258678831963,-0.00297579843295131,-0.00301530191770404,-0.00271900660144311,-0.00207939573500456,0,0.00862242267780055,0.00108675132934209,-0.000687931586665772,0.0208187228162982,0.0215075024615554,-0.000929576104540554,0.0206076564631718,-0.00500756319023031,-0.00057138477079673,0.0104054898495604,0.000943761561257307,0,-0.000191580746313138,-0.00493795005414676,0.000466870863707736,0.000650915076038408,0.00303431161816749,0,0.00115176823856548,0.000524166457211192,-2.95628527790019e-05,-0.00395757240483982,0.00197710889595093,-0.000612769896800329,0.000988911874514518,0.00911172954502643,-0.00402838699143322,0.00158220316735531,0.00595214209450743,-0.000256490871247487,-0.00251004654224113,-0.00664902284044343,0.00290005630572336,-0.00642068788781723,-0.00477734833330408,0.0109583756656855,-0.00203465928692521,0.0064741992598343,-0.00432071793385236,-0.00114838110017245,0.0044971583360317,0.00908953581663032,0.000958273491274124,-0.00316905388082899,0.00332792634117451,0.000382681651368808,0.0105131232391507,0,0.00287335503036969,0.00551816812297052,0.00323147272341357,0.00436993282811411,0.0034858546330579,0.00265742906395732,-0.00207784652723598,-0.00337652037135809,-0.000875465987007319,0.00640719440486464,0.00173680855089167,0.00360297479142536,0,-0.00657015746229984,-0.00121717366472373,0,0.00577126169800192,0.00672917562287538,0.00945531438889981,0,0.000682023382934448,-0.00381473387395373,0,0.00577538826945013,-0.00922185860455183,0.0121950653169193,0.00552819341117677,0.0114726359378728,-0.00246790976389358,0.00477272860193182,0.0264246987268628,-0.000661269784946411,0,-0.00459238684384556,0.00571968799444954,0.00241102455243966,0.00267387129186217,0.0209294575312656,0.00893849348945373,0,0.000777179148945462,0.00287028324293317,0.00820887326582708,5,36,13.9,0.3,-0.081773297286784,0.635414593531062,0.994100029967768,-0.0993633315984647,0.55998512048982,0.981371388179512,0.00920644018670832,0.607664360145056,0.977696532590241,0.00621521260954348,0.606430649487189,0.96724079929452,0.369
"128","Lactobacillus (RSV271)",-0.00124681542709781,0,0.00942381527732599,0,0.00225330561141651,0.00503801742306272,-0.002647258122958,0.0262532709389408,-0.00299098438334661,0,0.003154701921743,0,0.004794749179896,0.00288318038781557,0.0047059459688999,0.0042144699341991,0.00671234041790273,0,0.00571754488167027,-3.20307954333552e-05,-0.00287827215141461,0,-0.00298753896282697,0.00252546571161231,0.00594585832691245,0.00450269782006061,0.0210899242081622,0.000634736349715937,0.00412560842136455,0,0.00111874887713446,0.00319746501898246,0.00451096086426411,0.00161197650696965,0,0.00231754556187468,-9.28776137283887e-05,0.0253732000067362,-0.00942042576999737,0.00293217348171338,0.00512198221443572,-0.00110290928463478,-0.00332534028265868,0,-0.00417677389511044,-0.00265534548765835,0,0.00260463175117024,0.00794834023438579,0.00628538282611535,0.0041747499643304,0.00147865928488315,0.00562025904400621,0.00450299210819512,0,0,0.00294766366227803,0.0193153652176955,0.00166020886949936,-0.000147680306543477,0.0014960533163705,0.00252201842634197,0.00075122432338886,-5.5395753926157e-06,0.00839614361804092,-0.00258705046374245,0.000962822805638564,0,0.00693270895378987,-0.00167117227318644,-0.00109537847987302,0.00217015839765003,8.30402424325656e-05,-0.00417744935411372,0.00743464816895136,0,0.000642029189796477,0,0.00580730752308969,0,0,0.00907713053874386,0.00640000732255851,0.00301693860777603,-0.00198286037623001,0.00455513147858681,0,0.000808070609242748,0.011749402034587,0.013807180310717,0,0.00403520592871181,0.00790175622227488,0.000856182117953331,-0.00133128199497743,0.00239895766922086,0,0.00675058784317271,0,0.00491862966662108,0.00236687341689534,0.00438420570994351,4,36,11.1,0.3,-0.279064359362541,0.0993067889651983,0.994100029967768,-0.219671586708035,0.258837065141738,0.962628303014975,-0.113780095171803,0.490991725206357,0.965842286314596,-0.0818916413433449,0.468059995444846,0.956211183845173,0.297
"263","Veillonella (RSV213)",0.00683269323985904,0,0.00556725485104289,-0.00086200551929331,0,0.00169429086793843,0.00222228531145295,0,0,0.00320083642257044,0,0.00317728801969078,0,-0.00310415602529648,0.00663096031386199,0,0.0132183596252343,0.0062232188523978,0.000844956338789125,0,0,-0.00364747207778002,0.00722143645013764,0,0.00354646964829241,0,0,0.00331556584564041,0.00738483543669541,0.000785002984004797,0,-0.0040517835139518,-0.0019447927145791,0.00661122388180211,0,0.00754560304028825,0.00858525868851531,0,0,0.000766769205979982,-0.00200023950558164,-0.0147928887778245,-0.000314578551650905,0.0149085151704829,0,0.00386780770452694,0.0110533335915381,0,0.00813318917894711,0,0,0.0105583028622682,0,0.00693594388219792,0,0,0.00228745640777514,0.00456170480831961,0.00102802515419666,0,-2.40302692151205e-05,0.005355404498304,0.0061982270233453,0,0,0,0,0,-0.000276648034411707,0.00784210859914569,-0.00400139509229132,-0.00415893076337953,0.00482548104687892,0,0,-0.000382896118247365,0.00928445761303356,0,-0.00542016755507661,0,-0.00217632023963411,0,0.0179105421999017,0.00782683316912443,0,0.00748642719213255,0.0197998046830932,0,0,0.00606075826680294,0,0.00173561916225652,0.00364471278118932,8.26105417982496e-05,0.00729202585183078,-0.00361613304010317,0,-0.000625932832782679,-0.00445374862422815,0.00678279192809854,0.00214538616102938,0.00302058141814135,2,36,5.6,0.2,0.229220088748256,0.178700077678071,0.994100029967768,0.1801031522994,0.349932898865458,0.963090575404468,0.109753157602699,0.468953864086577,0.952715108358196,0.0773669665635973,0.456355381987493,0.944818252663955,0.278
"187","Pseudoxanthomonas (RSV4710)",0.0124936445630882,0.00783442702386294,0,-0.000125701749501412,0,0.00110113884274008,0,0.00197580620426795,0.00754206798695007,0,0.00751532247920126,0.00292795614206776,0,0,-0.000296487069217633,0,0.00715874422189796,0,-0.000257868472251216,0,0.00359031820256535,0,0.00177536708625776,0.00253528922941306,0,0.00146414409582851,0,0.000500562431118921,-0.00568265585889044,0.00397405197050297,0.00222387894127028,0.00383694023690873,0,-0.000959101619744052,0.00340979058587633,0,-0.000211226130480862,-0.0010702587445277,0.0018413974973859,0.00303406441486028,0,0.0127005361257775,0,0.00537410811711559,0.00660599836059014,0.00337661399939829,0,0,0,0,0.00227831534965301,0,0.0104583092350431,0,0.00823259914442651,0,0,0.0138757946685706,0.00232875952847793,0.0104642110003709,0.00413377651331388,-0.00287736477968408,-0.000739144597394856,0.0069923711826844,0,0.000351262839472511,0,0,0,0.0104900923720529,0,0,0.000853149550505321,0.00531464545393242,0,0,0.00551849880615477,0.000156525949359475,0,-0.00524208845767355,0.0126567407363366,0.00186110684671,0.0103949145787027,-0.000593331349999101,0,-0.00064302152952774,0.0035593946452454,0.0091105759574397,-0.0121140842751266,0,0.00797911535942666,0,0.00252045302177252,0,0,0.0016498968542201,0.00492978649607292,0,-0.000632303554841336,0,0.00203361161608944,0.00405513211221701,3,36,8.3,0,0.0692755983508962,0.688076050765292,0.994100029967768,0.108703278874637,0.519231075869521,0.979177542283832,0.0435158678171833,0.547676744217204,0.970636435106883,0.026725414221037,0.539426042409569,0.960641242677297,0.025
"173","Pseudomonas (RSV235)",-0.00701807276097887,-0.00390008927486731,-0.0074825338703308,-0.00593890970529084,0.00966390979970915,-0.0302177725280222,-0.0146906237695438,-0.000604704359629761,-0.000158841512529596,0.00720700276740402,-0.00931082539425738,-0.00677709647035322,0,0.0100131441850668,-0.00264958001003937,0.00619449966894432,0.000808811261086006,-0.00585672759811901,-0.00174224814409186,-0.0116003504743888,0.00240856173877556,-0.0176906636594801,-0.00363137480808491,-0.000652558125210172,-0.0109905294056813,0.00563033563425603,0.0219081687725214,0.0124934278457814,-0.00882657437840626,0,-0.00368792877305348,-0.00926270403246031,-0.00114238508683576,0.000307265866735639,-0.00115197617493132,0.00902383139529134,-0.000173682255193013,0.00406975832483713,0.017835009412982,0.000415255132152688,0.00116302951247538,-0.00341031639182,-0.00186462291427538,0.00383590949304992,-0.00686009499430751,-0.00210837436790565,0.00365681570001488,0.00058485412854624,-0.00199253115706602,0.0156607965847864,0.00413403741936313,-0.00328973600922196,-0.00444808339123599,-0.00598995094914627,-0.00368923970777925,-0.00457004928905633,0.03650116670008,0.00888363362384971,0,3.31867559844033e-05,0,0.00207525265554827,-0.00598966663530595,-0.00847361599097645,-0.00978016068675606,0.00529966527976513,0.011263834308151,-0.0024269223059016,0.00983141008263727,0.00276972702939638,0.00196367362526458,-0.00720597982152224,-0.00926796096891739,-0.00112453492652716,0.0111615853486418,0.00160528091744741,-0.00590753306014324,0.00193573196213725,-0.00417322920416961,-0.000324424295659735,-0.0138201038141969,0.00308180082994969,-0.00419812154293609,-0.00260421387760908,0.0361585312295827,-0.0129938259987617,-0.00467539911497813,-0.0193314367371939,0.00105122236046307,0.000441696372758241,-0.00477332308131762,0.026095558119876,-0.00595274529346199,0.00140086109322828,-0.00471760930239209,0.00625115519636154,0.00570478508237186,0.00754892116362235,-0.00256769277822903,0.000951160400120572,0.00163494431843004,0.0108105407732889,8,36,22.2,0.3,-0.0486403081532766,0.778166683983162,0.994100029967768,-0.00262189031848281,0.687286330933399,0.985889262723426,0.0345367223084514,0.590030190839441,0.976069436415863,0.0237918338693324,0.595691620945683,0.964410660636387,0.379
"219","Stenotrophomonas (RSV2360)",0.00145697742717496,-0.00836185575875893,0.00190764551585868,0.00271848225148604,0.00732379087378628,0,-0.00760213095038703,0.000130020608289845,-0.000319855849639246,0.0124377387583668,0.00233802949253585,-0.00433909130909311,0,-0.00580821730422423,0,-0.0221186034468252,0.00149405565831714,-0.000498769203889419,0,0.00618830554597866,-0.00947803306181283,-0.0115018174931963,0,0,0.00533793807820113,-0.0096934527768633,-0.00638860761514282,-0.0231594241956164,0.00444507159594959,0,-0.000732905912616977,0,0.000981644078347914,-0.0116768653567393,0.00958997715433023,0.00210336779731201,-0.0022887422582299,0.000829264652819472,0.00206980415170013,0,-0.012010103705659,0.00430220247600731,0.000887693183437874,-0.0167181697660989,0,-0.0120625904636797,0.000213104781002807,0.00172959019461648,0,0.00125345598925902,-0.00806562144276086,-0.000634021575108952,-0.0117549154628209,-0.00147402138506246,0.00281134474497119,-0.00290326400812433,-0.00389812351581727,-0.00505770536802746,-0.000724769329303808,0.00164173322835693,-0.00380677902782159,0.00511147999940478,0.00200815119991219,-0.000704589943575825,0,-0.0116582891529831,-0.00192471500380069,0.00460518111154589,0.000398334824927228,0,0.00370847852208997,-0.0082792763512166,0,-0.0143476691367352,-0.00124968868423887,0,-0.00687046170732326,-0.0100427072051668,0.00974417403184734,0.00464647273153261,0,0,0.00261866044880471,-0.0106253653931621,-0.00774934514538968,0.00641343145413066,-0.00828261596278593,-0.00220772038814312,0,-0.00334201397946831,0.0018399703005537,-0.00683773780669393,-0.00878737083884094,-0.00263458435463755,0,0.00143120229553838,-0.000225629946028914,0,-0.00322613251554673,-0.00748857644681586,0.00157005664244351,0.00502840241403036,4,36,11.1,0.2,-0.0148614155873543,0.931445580723423,0.994100029967768,0.0446738304054923,0.649323472636878,0.987290211751473,0.00417176249666442,0.574254726059663,0.973469285687159,0.000149165102629043,0.553824283692186,0.960785760257791,0.162
