"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"112","RSV1562",0.0115540895366448,0.0283424954342313,"Acinetobacter (RSV1562)",10,91,11,0.1,0.2,1,35,2.9,0,0.3,0.288078232044768,0.84342315585976,8.1,TRUE,168,0,35,"ns",-0.231633805927698,-0.0982916024511331,-0.528337751162281,-0.600418792347165,5.40033637850514,-0.0940368815768203,0.446428572328629,0.357175986201446,0.896986443922782,0.405037566766559,0.923926097305271,0.058,0.046,0.5,0.428571428571429,0.571428571428571
"113","RSV1568",0.0139746320390618,0.0289686139546947,"Rubellimicrobium (RSV1568)",5,91,5.5,0,0.1,4,35,11.4,0,0.1,0.26194577171865,0.84342315585976,-5.9,FALSE,137,0,35,"ns",-0.295124619724435,-0.347826605638947,-0.176491935703257,0.200679810517508,5.53643236423561,0.0288856037414413,0.481696428875826,0.442613315784931,0.920545234434091,0.470324259850787,0.942146320850715,0.02,0.04,0.5,0.428571428571429,0.571428571428571
"114","RSV157",0.0198088562987735,0.0386610192065161,"Delftia (RSV157)",10,91,11,0,0.3,5,35,14.3,0.1,0.5,0.759182961356986,1,-3.3,FALSE,94,0,35,"ns",-0.139614842767511,-0.160437627456813,-0.0712368994068289,0.0844341023087498,6.25867207757838,0.0136771645253491,0.492637215650982,0.512026267526565,0.939014508793782,0.497352589010722,0.947318111453967,0.047,0.1,0.5,0.428571428571429,0.571428571428571
"115","RSV1578",0.0037441652086079,0.00792420799772563,"Novosphingobium (RSV1578)",2,91,2.2,0,0.1,2,35,5.7,0.1,0.3,0.30816679779701,0.84342315585976,-3.5,FALSE,370,0,35,"ns",-0.538346780796891,-0.558657005495585,-0.481272353833686,0.0839408285152388,4.92364205890623,0.0126277993384732,0.492857142975797,0.549385432539455,0.938095908195083,0.551252475734522,0.941914742947662,0.015,0.052,0.5,0.428571428571429,0.571428571428571
"116","RSV1581",0.00144813298219107,0.00408524017542343,"Stenotrophomonas (RSV1581)",5,91,5.5,0,0,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,442,0,35,"ns",-0.461051518084407,-0.376422054615269,-0.62906415497285,-0.382541218857993,4.54853986856148,-0.0651873546242066,0.462053572062444,0.440510830320951,0.915804065700116,0.45571762725023,0.93208956494441,0.005,0,0.5,0.428571428571429,0.571428571428571
"117","RSV1591",0.00557337670857149,0.0111011858926416,"Lysobacter (RSV1591)",7,91,7.7,0,0.2,2,35,5.7,0,0.1,1,1,2,TRUE,294,0,35,"ns",-0.293966439145764,-0.260489348845331,-0.379632912632587,-0.207448107096626,5.30938576262679,-0.0340901104762912,0.48035714318388,0.577758371208411,0.951587705679924,0.53699786866703,0.942051259619789,0.036,0.027,0.5,0.428571428571429,0.571428571428571
"118","RSV1597",0.00575696882693038,0.0117630866291222,"Enterococcus (RSV1597)",3,91,3.3,0,0.3,2,35,5.7,0,0.1,0.616974715490148,1,-2.4,FALSE,290,0,35,"ns",-0.434494680488163,-0.476229284151217,-0.333471049431758,0.164399537756026,4.91511377388163,0.0294211007080814,0.481927711143646,0.546364215978089,0.938281346520086,0.509010516949008,0.941492663311027,0.033,0.031,0.5,0.428571428571429,0.571428571428571
"119","RSV1600",0.00678312136330626,0.0147320635141906,"Ornithinimicrobium (RSV1600)",6,91,6.6,0,0.2,2,35,5.7,0,0,1,1,0.899999999999999,TRUE,261,0,35,"ns",-0.339171546471381,-0.333198527800983,-0.352654433592106,0.00256621481111452,5.16271546516003,0.000403490715001452,0.499553571435986,0.580177876406218,0.957004936183949,0.519714784221243,0.952741634603837,0.03,0.011,0.5,0.428571428571429,0.571428571428571
"120","RSV1603",0.00789892526358716,0.0164270419681502,"unassigned Proteobacteria (RSV1603)",5,91,5.5,0,0.3,1,35,2.9,0,0.1,1,1,2.6,TRUE,238,0,35,"ns",-0.431293985573985,-0.417972557500606,-0.480813245844349,-0.0774915879571916,5.0133055422665,-0.0126711608266955,0.492637215650982,0.553246727786613,0.949260583173771,0.536988171252951,0.948973236737517,0.047,0.019,0.5,0.428571428571429,0.571428571428571
"121","RSV1617",0.00266045498146645,0.00561676336775262,"Klebsiella (RSV1617)",1,91,1.1,0,0,2,35,5.7,0,0.2,0.186451612903226,0.819258871971526,-4.6,FALSE,412,0,35,"ns",-0.488643319118466,-0.564005467808629,-0.320447593813745,0.253708794957022,4.82731966420495,0.0503222227295991,0.473449353409236,0.470649481550678,0.925618038010395,0.497643340872486,0.937816467919445,0.002,0.04,0.5,0.428571428571429,0.571428571428571
"122","RSV1632",0.0156486513069237,0.0306681982692707,"Burkholderia-Caballeronia-Paraburkholderia (RSV1632)",7,91,7.7,0,0.2,4,35,11.4,0,0.1,0.496676841079376,0.98232702658974,-3.7,FALSE,119,0,35,"ns",-0.309262688670627,-0.357054236833131,-0.188587703173644,0.122660937493797,5.638744864902,0.0218695357861099,0.491071428719763,0.577758739711327,0.947191404615366,0.553636875914141,0.950339619483509,0.043,0.018,0.5,0.428571428571429,0.571428571428571
"123","RSV1639",0.00683365791554569,0.0156595006376593,"Paracoccus (RSV1639)",7,91,7.7,0.1,0.7,1,35,2.9,0,0.3,0.441859354010107,0.936536742069116,4.8,TRUE,260,0,35,"ns",-0.363926861239962,-0.316696520934604,-0.491566507228136,-0.357025505670457,4.98318453753066,-0.060224291409136,0.468540830510702,0.509298751550053,0.946053752682926,0.486312728104232,0.938478761292012,0.094,0.048,0.5,0.428571428571429,0.571428571428571
"124","RSV1668",0.00699621620985378,0.0156040979249249,"Moraxella (RSV1668)",3,91,3.3,0,0.1,2,35,5.7,0.2,0.9,0.616974715490148,1,-2.4,FALSE,258,0,35,"ns",-0.409952343567682,-0.423621571197491,-0.372534328916654,0.160248333428763,5.06353539350183,0.0254059122140975,0.483712628561491,0.527358236300339,0.934345759711862,0.504523176838546,0.937945841738428,0.014,0.17,0.5,0.428571428571429,0.571428571428571
"125","RSV1679",0.0028547890762194,0.00878491325260552,"Acinetobacter (RSV1679)",5,91,5.5,0,0.3,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,403,0,35,"ns",-0.453531233880344,-0.393762888087128,-0.617097911688107,-0.246727120517439,4.56484175323707,-0.043647134905393,0.474107143288333,0.402440112625328,0.906725944539467,0.434465432647263,0.927619470594231,0.044,0,0.5,0.428571428571429,0.571428571428571
"126","RSV1681",0.00145240618388887,0.00431286451763032,"Alishewanella (RSV1681)",6,91,6.6,0,0.1,0,35,0,0,0,0.185200758406315,0.819258871971526,6.6,TRUE,441,0,35,"ns",-0.37352876140578,-0.25229158508375,-0.647774098672992,-0.353822959493091,4.64546874432753,-0.0673812729075974,0.463392857754113,0.372151439617341,0.89857171699325,0.411623515680674,0.918474561041165,0.017,0,0.5,0.428571428571429,0.571428571428571
"127","RSV1689",0.00325963983573258,0.00735908492086638,"Pseudomonas (RSV1689)",5,91,5.5,0,0.3,1,35,2.9,0,0,1,1,2.6,TRUE,394,0,35,"ns",-0.41102322031977,-0.406005003663219,-0.426340789050021,-0.19501013127787,4.77005240024328,-0.0349678471141701,0.478571428927974,0.506806473586317,0.933997524720493,0.475868824672896,0.936705276998117,0.04,0.001,0.5,0.428571428571429,0.571428571428571
"128","RSV17",0.117229136208142,0.219032539794761,"Streptococcus (RSV17)",43,91,47.3,3.4,6,25,35,71.4,5,6.6,0.0171694324780581,0.637232704402516,-24.1,FALSE,1,1,35,"ns",9.33722899554261,2.6104484007877,11.9170973254855,2.2339939351689,12.4941498379818,0.211518476287439,0.378402501028978,0.0282198777365463,0.714647790486267,0.0469799746832345,0.825584435957503,3.565,5.262,0.5,0.428571428571429,0.571428571428571
"129","RSV170",0.00991697464324027,0.0215914546587706,"Lactobacillus (RSV170)",6,91,6.6,0.1,0.4,2,35,5.7,0,0.2,1,1,0.899999999999999,TRUE,194,0,35,"ns",-0.335199029501204,-0.363572517794994,-0.261351645589201,-0.0362473528169502,5.38809683397944,-0.00465607254032684,0.496875000051903,0.603712960106013,0.958354793733741,0.58027470584748,0.95361046188256,0.088,0.04,0.5,0.428571428571429,0.571428571428571
"130","RSV1703",0.00271417091608029,0.00637526495443917,"Nocardioides (RSV1703)",3,91,3.3,0,0,2,35,5.7,0,0,0.616974715490148,1,-2.4,FALSE,410,0,35,"ns",-0.463936330123463,-0.489270981693393,-0.396131031831139,0.0447256559498053,4.91101536480156,0.00750886248465388,0.496428571487889,0.541867770075042,0.942560420975915,0.513886846784869,0.947045859233157,0.007,0.008,0.5,0.428571428571429,0.571428571428571
"131","RSV1714",0.0049769259327754,0.011244292399041,"Phreatobacter (RSV1714)",0,91,0,0,0,2,35,5.7,0,0,0.0755555555555556,0.637232704402516,-5.7,FALSE,311,0,35,"ns",-0.561015357218992,-0.590714789372642,-0.5019270078287,0.171409652417005,4.70850146236844,0.0305961492188512,0.484158857915956,0.473418537253415,0.922812353413293,0.531523538589036,0.950795271455965,0,0.009,0.5,0.428571428571429,0.571428571428571
"132","RSV172",0.0728134097662164,0.165929003799456,"Paracoccus (RSV172)",35,91,38.5,0.5,1.7,9,35,25.7,0.1,0.5,0.214021672354841,0.84342315585976,12.8,TRUE,18,1,35,"ns",1.25203829210653,1.63058432290868,0.545821141268753,-1.52840180386255,8.54161691060385,-0.174725732459316,0.411423473181841,0.154906347537661,0.851496411689178,0.196213577078926,0.894766649173844,0.534,0.156,0.5,0.428571428571429,0.571428571428571
"133","RSV1722",0.00242908319496311,0.00768689964516022,"Acinetobacter (RSV1722)",6,91,6.6,0,0.1,0,35,0,0,0,0.185200758406315,0.819258871971526,6.6,TRUE,419,0,35,"ns",-0.386601440347917,-0.244363817017438,-0.736250051657787,-0.49341951227537,4.83222860370216,-0.0889854691068103,0.449352968274375,0.352981133413709,0.879979364755649,0.447783343007933,0.907694649560007,0.024,0,0.5,0.428571428571429,0.571428571428571
"134","RSV173",0.032063757138095,0.0606571434590011,"Granulicatella (RSV173)",21,91,23.1,0.3,0.7,9,35,25.7,0.1,0.2,0.816550196743172,1,-2.6,FALSE,51,0,35,"ns",0.565225147609439,0.537879159599322,0.629480582304511,0.0187697304996544,8.74975410392859,0.00160019008961907,0.499553571435986,0.636684053881061,0.964348422491033,0.576036903401427,0.959342116448247,0.266,0.093,0.5,0.428571428571429,0.571428571428571
"135","RSV1734",0.00494385748416607,0.0103967636797514,"Brachybacterium (RSV1734)",5,91,5.5,0,0.1,2,35,5.7,0,0.1,1,1,-0.2,FALSE,313,0,35,"ns",-0.458294762906288,-0.439896122009175,-0.502522007182241,-0.0264046021120539,5.17104826062657,-0.00326432594758748,0.497545738550319,0.597916217818777,0.953972965982848,0.565252486147902,0.952532812598835,0.013,0.013,0.5,0.428571428571429,0.571428571428571
"136","RSV174",0.00951469228044811,0.0188410275078369,"Bifidobacterium (RSV174)",6,91,6.6,0.1,0.4,4,35,11.4,0.1,0.3,0.462556889532737,0.948453805601529,-4.8,FALSE,203,0,35,"ns",-0.360271581515086,-0.40907373870504,-0.227490733771699,0.497299174410372,5.65596732542504,0.0772000594558913,0.454464286476877,0.529662361387231,0.939185566477852,0.528370064357154,0.940796057244036,0.077,0.081,0.5,0.428571428571429,0.571428571428571
"137","RSV1740",0.00435487508594354,0.00913172777974616,"Rheinheimera (RSV1740)",3,91,3.3,0,0,3,35,8.6,0,0.1,0.346641167579889,0.855568554127696,-5.3,FALSE,340,0,35,"ns",-0.402836668347449,-0.458540549319165,-0.271106376946615,0.358111049544947,5.00998885876233,0.0633225286077125,0.467648371801909,0.455854576813092,0.921020280752935,0.469349412204447,0.938383933675116,0.004,0.015,0.5,0.428571428571429,0.571428571428571
"138","RSV1744",0.00164186327509528,0.00437674097742706,"Acinetobacter (RSV1744)",5,91,5.5,0,0.1,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,437,0,35,"ns",-0.396072696008007,-0.353510336775093,-0.513033031293784,-0.282636695647996,4.66814939847231,-0.0451429747035915,0.471875000468588,0.445016089495322,0.919802636105507,0.493540304288683,0.93983752762584,0.018,0,0.5,0.428571428571429,0.571428571428571
"139","RSV1745",0.0042728991978461,0.00967709309397683,"Rhodococcus (RSV1745)",3,91,3.3,0,0.1,2,35,5.7,0,0,0.616974715490148,1,-2.4,FALSE,346,0,35,"ns",-0.463297188390785,-0.510844775353869,-0.355537629896738,0.237868932777229,4.78363665235802,0.0438074300062325,0.476126729535821,0.554659502036652,0.937319252347539,0.540853042308094,0.945612509173806,0.02,0.005,0.5,0.428571428571429,0.571428571428571
"140","RSV175",0.00717705214461944,0.0142767604065247,"Staphylococcus (RSV175)",6,91,6.6,0,0.2,3,35,8.6,0.1,0.5,0.707530958489908,1,-2,FALSE,250,0,35,"ns",-0.348246040308522,-0.384458437969252,-0.241738065650289,0.18760187740855,5.63026622884248,0.0321659844374713,0.481481481789189,0.608736493993205,0.954811423578871,0.576924399986033,0.956962576135666,0.039,0.096,0.5,0.428571428571429,0.571428571428571
"141","RSV1756",0.00237598945020138,0.00582214014431411,"Paracoccus (RSV1756)",6,91,6.6,0,0.1,1,35,2.9,0,0,0.672275969377645,1,3.7,TRUE,422,0,35,"ns",-0.405943724463269,-0.406064988000644,-0.405856285449049,-0.230199246793262,5.04416421546467,-0.0384282483045241,0.480142793725824,0.510147888689216,0.934640904827703,0.52286482416436,0.949336620324087,0.023,0.003,0.5,0.428571428571429,0.571428571428571
"142","RSV1760",0.0156253717914107,0.0321721383577216,"Bradyrhizobium (RSV1760)",2,91,2.2,0,0.1,4,35,11.4,0.1,0.3,0.0498621431192919,0.637232704402516,-9.2,FALSE,121,0,35,"ns",-0.372896031166583,-0.43914066446948,-0.174905263929807,0.418021886856809,5.37708266450157,0.0723483248056807,0.462739848903742,0.360887355814487,0.898766480469098,0.475304892472601,0.939690709053276,0.008,0.085,0.5,0.428571428571429,0.571428571428571
"143","RSV1762",0.00359969065815764,0.00814661111527499,"Rubellimicrobium (RSV1762)",2,91,2.2,0,0,2,35,5.7,0.1,0.7,0.30816679779701,0.84342315585976,-3.5,FALSE,376,0,35,"ns",-0.463142854927369,-0.506694592405431,-0.325022184851601,0.279104768252312,4.93381179536191,0.0454750864758059,0.475000000416246,0.4663649529173,0.927232791653259,0.524999493120168,0.943013032158153,0.007,0.16,0.5,0.428571428571429,0.571428571428571
"144","RSV1764",0.00142406578824455,0.00365014187548116,"Acinetobacter (RSV1764)",5,91,5.5,0,0.1,1,35,2.9,0,0.1,1,1,2.6,TRUE,443,0,35,"ns",-0.329436853768348,-0.307383274258385,-0.415555361136835,-0.165507599211105,4.83659334437133,-0.0303220569044819,0.484605087270422,0.554121053998053,0.94273469725664,0.486620363925703,0.942920640894033,0.016,0.01,0.5,0.428571428571429,0.571428571428571
"145","RSV1766",0.00507834419272993,0.011217813303272,"Brevibacterium (RSV1766)",5,91,5.5,0,0.1,1,35,2.9,0,0.1,1,1,2.6,TRUE,304,0,35,"ns",-0.398866373659105,-0.373804029043758,-0.450973239787607,-0.250808799822176,4.78805774039426,-0.0443874536612787,0.476785714672095,0.529925675891461,0.934117929181457,0.503722300990614,0.937697003071832,0.022,0.01,0.5,0.428571428571429,0.571428571428571
"146","RSV1768",0.00227200760630511,0.00622186300859456,"Anaerococcus (RSV1768)",5,91,5.5,0,0.2,1,35,2.9,0,0.1,1,1,2.6,TRUE,424,0,35,"ns",-0.425826478549409,-0.412382010456714,-0.462022081892301,-0.139170836613263,4.95087152658778,-0.0241254539651797,0.487282463397241,0.526253132192626,0.935577650615918,0.514431328566487,0.939382879796842,0.036,0.018,0.5,0.428571428571429,0.571428571428571
"147","RSV18",0.0135082755597532,0.0271455853191571,"Haemophilus (RSV18)",14,91,15.4,0.1,0.9,2,35,5.7,0,0.1,0.231445801955516,0.84342315585976,9.7,TRUE,140,0,35,"ns",0.0093518501871479,0.169177003705999,-0.414550821174661,-0.646954060118299,5.62115478774405,-0.0984737860884242,0.439089693127674,0.27593684170132,0.879562783409281,0.328496985650148,0.898596846056372,0.16,0.026,0.5,0.428571428571429,0.571428571428571
"148","RSV1800",0.00853827358760333,0.020162340443611,"Aeromonas (RSV1800)",5,91,5.5,0,0.1,3,35,8.6,0,0.1,0.684209897663613,1,-3.1,FALSE,220,0,35,"ns",-0.24896502866382,-0.265615206738518,-0.204134608233989,0.0644136925303052,4.98047008471497,0.0121695983233758,0.496207050486859,0.537692033376555,0.94197252300206,0.542179917217064,0.94891338611551,0.013,0.016,0.5,0.428571428571429,0.571428571428571
"149","RSV181",0.0746413174989195,0.147482775625384,"Micrococcus (RSV181)",35,91,38.5,0.4,1.1,18,35,51.4,0.5,1.5,0.228037240407642,0.84342315585976,-12.9,FALSE,17,1,35,"ns",1.95307433689586,1.60414004027258,5.2323932401424,1.47151835508259,9.17197247006987,0.161049473249624,0.421686748320114,0.258442311479065,0.894131522882686,0.23380635416759,0.908564992973473,0.402,0.581,0.5,0.428571428571429,0.571428571428571
"150","RSV1811",0.00484261863570244,0.0101530264469986,"Ornithinimicrobium (RSV1811)",7,91,7.7,0,0.3,2,35,5.7,0,0.2,1,1,2,TRUE,320,0,35,"ns",-0.322967397386297,-0.312120716879569,-0.351134359006064,-0.068288427272198,5.44119845981804,-0.0117861752963637,0.492410714411788,0.601181426098038,0.958947106418257,0.539436293864476,0.953261073914629,0.051,0.033,0.5,0.428571428571429,0.571428571428571
"151","RSV1813",0.00625642029987312,0.0148683908677132,"unassigned Actinobacteria (RSV1813)",1,91,1.1,0,0,3,35,8.6,0,0.2,0.0647364280094414,0.637232704402516,-7.5,FALSE,275,0,35,"ns",-0.472306135177269,-0.564360553874389,-0.220014642618688,0.320741735798876,5.09227623400921,0.0548079046704323,0.46651785770144,0.400298975386566,0.904803635899234,0.456245191257393,0.92234499697966,0.004,0.045,0.5,0.428571428571429,0.571428571428571
"152","RSV1816",0.00543607413384771,0.0120600099076069,"Sphingobium (RSV1816)",4,91,4.4,0,0.1,2,35,5.7,0.1,0.3,0.669521985927037,1,-1.3,FALSE,298,0,35,"ns",-0.439115043009428,-0.446101149645543,-0.409448396230768,0.0836858142822159,5.11255312639024,0.0124504239915218,0.490178571591751,0.575448962869504,0.952885649810892,0.53298978391885,0.950602755318697,0.022,0.063,0.5,0.428571428571429,0.571428571428571
"153","RSV1822",0.0045109004392966,0.00944898342055923,"Haemophilus (RSV1822)",3,91,3.3,0,0.1,2,35,5.7,0,0.1,0.616974715490148,1,-2.4,FALSE,335,0,35,"ns",-0.416558190767992,-0.469096157371768,-0.287495949374852,0.0798877089767576,5.17893734731818,0.0130922913048307,0.490406068878576,0.55691228831317,0.949431367507816,0.539619345533573,0.951523719511294,0.016,0.034,0.5,0.428571428571429,0.571428571428571
"154","RSV183",0.0439923606042546,0.0837840574412801,"Corynebacterium_1 (RSV183)",29,91,31.9,1,2.8,13,35,37.1,0.5,1,0.673680606371154,1,-5.2,FALSE,32,0,35,"ns",1.0870128024032,1.0142281964142,1.29369084492362,0.123549688955157,10.6186818275616,0.0124097473031244,0.491517857283771,0.763274829921193,0.97749451336384,0.702699649794287,0.971855474054571,1.155,0.47,0.5,0.428571428571429,0.571428571428571
"155","RSV1831",0.00289329986287004,0.00621723802951354,"Cruoricaptor (RSV1831)",5,91,5.5,0,0.2,1,35,2.9,0,0,1,1,2.6,TRUE,402,0,35,"ns",-0.406224727034029,-0.386777916681593,-0.455785516719631,-0.0957652050558178,4.86699281175332,-0.0164560311347857,0.490852298233056,0.497223283773531,0.93778056174008,0.49920304499388,0.937962869953897,0.033,0.004,0.5,0.428571428571429,0.571428571428571
"156","RSV1847",0.00819593474461063,0.0283477315691026,"Corynebacterium_1 (RSV1847)",10,91,11,0,0.1,0,35,0,0,0,0.0606516436673559,0.637232704402516,11,TRUE,232,0,35,"ns",-0.102430776659894,0.0791861699551735,-0.493769987710246,-0.774723944434744,4.99133506049151,-0.133571300653066,0.423025436381903,0.213614720499171,0.818630452968691,0.303875746412437,0.882959731317534,0.035,0,0.5,0.428571428571429,0.571428571428571
"157","RSV1852",0.00594585292810216,0.0150505029968475,"Saccharopolyspora (RSV1852)",5,91,5.5,0,0.2,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,283,0,35,"ns",-0.430192509927746,-0.389631170829368,-0.531201074035515,-0.206356140259114,4.628767671598,-0.0403159397840688,0.475680500181385,0.409133196550106,0.906024979316873,0.479491946349988,0.929910728152869,0.034,0,0.5,0.428571428571429,0.571428571428571
"158","RSV186",0.00403441165411692,0.0114970552422448,"Collinsella (RSV186)",1,91,1.1,0,0.2,3,35,8.6,0.1,0.2,0.0647364280094414,0.637232704402516,-7.5,FALSE,358,0,35,"ns",-0.530918927974652,-0.627788218640822,-0.243604820259216,0.443742523781983,5.09411838165832,0.0710539736769632,0.457385096651613,0.396485076845707,0.896542981864522,0.423746741515608,0.921406922894178,0.026,0.061,0.5,0.428571428571429,0.571428571428571
"159","RSV1860",0.00605645094473253,0.0129560442704023,"Gemmatirosa (RSV1860)",4,91,4.4,0,0.3,2,35,5.7,0,0.1,0.669521985927037,1,-1.3,FALSE,280,0,35,"ns",-0.475667121274454,-0.498247078733542,-0.395877882907815,0.0970375825231891,5.19927276229509,0.0146656416391058,0.491071428719763,0.550425530368183,0.942949836278236,0.503246284824995,0.941594272312195,0.051,0.032,0.5,0.428571428571429,0.571428571428571
"160","RSV1868",0.00824285048609942,0.0209179339490176,"Ornithinimicrobium (RSV1868)",9,91,9.9,0,0.1,1,35,2.9,0,0.2,0.281399594841719,0.84342315585976,7,TRUE,229,0,35,"ns",-0.309752285669951,-0.177914430754287,-0.630947454963133,-0.471212104094216,5.09735400512359,-0.0832701587512268,0.455153949880036,0.409234259449332,0.901798655530556,0.387296111866811,0.889285323629536,0.032,0.035,0.5,0.428571428571429,0.571428571428571
"161","RSV187",0.0156678608567258,0.0331454923278859,"Streptococcus (RSV187)",5,91,5.5,0.3,1.6,4,35,11.4,0.1,0.3,0.26194577171865,0.84342315585976,-5.9,FALSE,118,0,35,"ns",-0.34792841141182,-0.352943055688137,-0.332027932698749,0.213553988353248,5.64760136434792,0.0329851733036188,0.481250000311842,0.533233553309873,0.940069451638339,0.504530961861429,0.944324348738746,0.292,0.098,0.5,0.428571428571429,0.571428571428571
"162","RSV1870",0.00353581250046908,0.00920867234129871,"Porphyromonas (RSV1870)",4,91,4.4,0,0.3,2,35,5.7,0,0,0.669521985927037,1,-1.3,FALSE,381,0,35,"ns",-0.419559632823619,-0.446973599297595,-0.3408604799566,0.0739971540520221,5.10797446013414,0.0112670702852802,0.494642857231839,0.600853863894675,0.954277438607252,0.552987563430809,0.951458929349066,0.051,0.01,0.5,0.428571428571429,0.571428571428571
"163","RSV1878",0.00435632481928525,0.00885619313277685,"Staphylococcus (RSV1878)",4,91,4.4,0.1,0.3,2,35,5.7,0,0.1,0.669521985927037,1,-1.3,FALSE,339,0,35,"ns",-0.472754835049288,-0.532121321954678,-0.309831920705436,0.153469521278975,5.01676824397506,0.0273381016412449,0.486836234042768,0.530597969287205,0.937759596659934,0.511085768225043,0.937952603386008,0.051,0.013,0.5,0.428571428571429,0.571428571428571
"164","RSV188",0.0148134908446571,0.0312948421418518,"Romboutsia (RSV188)",11,91,12.1,0.5,4.5,5,35,14.3,0.1,0.2,0.768584227129837,1,-2.2,FALSE,127,0,35,"ns",-0.0526915928626135,-0.0918492755828684,0.0693747948197974,0.271164248613857,5.87433351293976,0.038784376863127,0.475446428980205,0.608499453024886,0.95734093641571,0.546351491207916,0.952521728530521,0.567,0.057,0.5,0.428571428571429,0.571428571428571
"165","RSV1889",0.0144304474951739,0.0294096353604983,"Janthinobacterium (RSV1889)",1,91,1.1,0,0,4,35,11.4,0.1,0.2,0.0208391482116831,0.637232704402516,-10.3,FALSE,129,0,35,"ns",-0.487616228537016,-0.603592013547681,-0.171554825896761,0.652681747135048,5.23950814814817,0.108761423839713,0.444642858073649,0.265657483060481,0.84689535155102,0.398086856606782,0.911087385631358,0,0.054,0.5,0.428571428571429,0.571428571428571
"166","RSV189",0.0494735966770997,0.093704767717481,"Kocuria (RSV189)",40,91,44,0.5,1.7,14,35,40,0.5,2,0.840955141832609,1,4,TRUE,30,0,35,"ns",2.01268346010403,2.25378923580124,1.62155533957126,-0.243763282793028,9.16103861692025,-0.0251971919198518,0.483266399207028,0.686074138862073,0.96798857990212,0.67913981846346,0.967243248875107,0.578,0.556,0.5,0.428571428571429,0.571428571428571
"167","RSV1895",0.0064888353228471,0.0136363770098196,"Methylobacterium (RSV1895)",5,91,5.5,0.1,0.5,3,35,8.6,0,0.1,0.684209897663613,1,-3.1,FALSE,269,0,35,"ns",-0.336366746430738,-0.378237105053149,-0.222338745433895,0.195762610218738,5.31817467697051,0.0324976875041025,0.484375000259757,0.551892498693384,0.947246255921623,0.528047151740426,0.950909002854749,0.085,0.017,0.5,0.428571428571429,0.571428571428571
"168","RSV19",0.0170088343388577,0.0338150107621181,"Klebsiella (RSV19)",15,91,16.5,0.1,0.4,6,35,17.1,0.1,0.2,1,1,-0.600000000000001,FALSE,109,0,35,"ns",0.132875118008308,0.148826638261582,0.0939314662632187,0.123233025491917,6.56464794812689,0.0176249734774431,0.491071428719763,0.627479984840386,0.959207529570403,0.574471703550342,0.955254543534155,0.107,0.082,0.5,0.428571428571429,0.571428571428571
"169","RSV1922",0.00782524536717497,0.0158755869017453,"Bacillus (RSV1922)",7,91,7.7,0.1,0.5,3,35,8.6,0.1,0.3,1,1,-0.899999999999999,FALSE,240,0,35,"ns",-0.305625550976938,-0.320978560358691,-0.253089246123242,0.212675065960291,5.62092924007221,0.034438920552955,0.481481481789189,0.567706744137473,0.944355181122972,0.56786611335366,0.951022400907848,0.062,0.065,0.5,0.428571428571429,0.571428571428571
"170","RSV193",0.00475382931601444,0.0107525060772968,"Salmonella (RSV193)",8,91,8.8,0,0.2,2,35,5.7,0,0.1,0.725029106272563,1,3.1,TRUE,325,0,35,"ns",-0.230458501210926,-0.152204703777489,-0.417760393362874,-0.360565897447362,5.54236880828217,-0.0467886274212074,0.470535714776768,0.590452712505298,0.949430952002452,0.521527875924052,0.944983401990273,0.041,0.024,0.5,0.428571428571429,0.571428571428571
"171","RSV1930",0.00284145811509621,0.00844026283425671,"Saccharopolyspora (RSV1930)",5,91,5.5,0,0.1,1,35,2.9,0,0,1,1,2.6,TRUE,405,0,35,"ns",-0.392157784607022,-0.383352763276536,-0.412397284323502,-0.113178356540828,4.91226040079532,-0.0199901013164316,0.488392857335735,0.523411355277131,0.944643941524708,0.536572733666536,0.946806796584914,0.017,0.006,0.5,0.428571428571429,0.571428571428571
"172","RSV1934",0.00489569796758121,0.0111614378595337,"Corynebacterium_1 (RSV1934)",5,91,5.5,0,0.1,1,35,2.9,0,0,1,1,2.6,TRUE,315,0,35,"ns",-0.385540605806208,-0.345839319113091,-0.498621672540661,-0.210684122717163,5.09932060353583,-0.0404343337228162,0.475000000416246,0.50246320037005,0.927256589398019,0.512982630351839,0.938699415186287,0.028,0.005,0.5,0.428571428571429,0.571428571428571
