"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"266","RSV305",0.00120440388668629,0.00335443966349445,"Staphylococcus (RSV305)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,418,0,16,"ns",-0.0447720452173286,-0.0122825930005597,-0.0566936265564681,-0.200849043303643,4.67546806978552,-0.0390720563622112,0.480975611267259,0.477362479369582,0.935207718787248,0.481473842577068,0.9633759380116,0.004,0,0.5,0.333333333333333,0.517857142857143
"267","RSV309",0.0070804759173941,0.0159967005138479,"Corynebacterium_1 (RSV309)",3,16,18.8,0.1,0.2,1,18,5.6,0,0.1,0.32258064516129,0.977048111032624,13.2,TRUE,115,0,16,"ns",0.214481823397859,0.522762629465985,-0.027258230976841,-0.681323445865232,6.86198340641923,-0.105362466847801,0.440000004828602,0.464056096260078,0.934080545115849,0.527433209387255,0.960328107770292,0.074,0.019,0.5,0.333333333333333,0.517857142857143
"268","RSV3096",0.000785075364527188,0.00229297996459717,"Acinetobacter (RSV3096)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,476,0,16,"ns",-0.149225159131024,-0.380305845912069,0.0732790097494345,0.485128281113138,4.43435638237316,0.0893641355012113,0.453658540292919,0.496211127323358,0.938099858873119,0.471881536185164,0.957813001346695,0,0.001,0.5,0.333333333333333,0.517857142857143
"269","RSV3112",0.00314207622903114,0.0070360809828949,"Aeromicrobium (RSV3112)",1,16,6.2,0.1,0.3,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,244,0,16,"ns",-0.157199299970406,-0.0542328655675455,-0.248887357021164,-0.32244438642469,4.72635072627499,-0.0560648838704811,0.464390246741327,0.446178748130698,0.929097470459997,0.492765275331973,0.947082411715448,0.08,0,0.5,0.333333333333333,0.517857142857143
"270","RSV3125",0.00225791486531147,0.00536407892592005,"unassigned (RSV3125)",1,16,6.2,0,0.1,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,283,0,16,"ns",-0.0191069021321919,-0.108846030267911,0.079461152804889,0.195197904525195,4.9465255307083,0.0369984684255512,0.477073172554045,0.553347593819952,0.946626814446636,0.534807463904609,0.960258821203909,0.012,0,0.5,0.333333333333333,0.517857142857143
"271","RSV314",0.00604726760623502,0.0126798316332614,"Streptococcus (RSV314)",2,16,12.5,0.7,2.8,1,18,5.6,0,0.1,0.590909090909091,1,6.9,TRUE,135,0,16,"ns",0.208589516151852,0.308753982376693,0.130393742810815,-0.350876812562475,6.17333596201997,-0.0435863150243516,0.471219514485517,0.532240436842028,0.946003449842545,0.553580408966424,0.965556157420285,0.721,0.028,0.5,0.333333333333333,0.517857142857143
"272","RSV316",0.00271307576726679,0.00613846076547131,"Corynebacterium_1 (RSV316)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,264,0,16,"ns",-0.100059288821001,-0.0488240027155928,-0.120292292470909,0.00340772238068077,4.5255107878829,-0.000244211850449789,0.5,0.55517688649716,0.94531683383879,0.530453180233853,0.962479413251939,0.002,0,0.5,0.333333333333333,0.517857142857143
"273","RSV317",0.000363273934692161,0.00133949541601503,"Clostridium_sensu_stricto_1 (RSV317)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,524,0,16,"ns",-0.149271891642996,-0.15486475079714,-0.139020907819415,-0.0973668495697328,4.54653873516246,-0.0152274698279451,0.489257813354107,0.572069086861922,0.945589314495272,0.567116416951657,0.966364151235919,0.006,0,0.5,0.333333333333333,0.517857142857143
"274","RSV3170",0.00952957983704873,0.0205001516415482,"Bergeyella (RSV3170)",0,16,0,0,0,3,18,16.7,0,0.1,0.229946524064171,0.977048111032624,-16.7,FALSE,88,0,16,"ns",0.102139497051336,-0.187080955901665,0.448092805956165,0.877885305749555,5.39537335982178,0.149517260467728,0.408780495289325,0.31203289049384,0.910947503811457,0.412050261724635,0.947728824567491,0,0.034,0.5,0.333333333333333,0.517857142857143
"275","RSV32",0.00990351373930059,0.0205010034967937,"Haemophilus (RSV32)",2,16,12.5,0.2,0.9,2,18,11.1,0.5,2,1,1,1.4,TRUE,85,0,16,"ns",0.180150185343495,0.103969652953188,0.238971356841677,-0.0670769203941148,6.83713472025772,-0.00880788065515939,0.492187500621033,0.652552477807532,0.962217138536792,0.570901514745712,0.963117899864299,0.233,0.472,0.5,0.333333333333333,0.517857142857143
"276","RSV320",0.00335371884630677,0.00781895756825272,"Staphylococcus (RSV320)",1,16,6.2,0.1,0.3,2,18,11.1,0.1,0.2,1,1,-4.9,FALSE,228,0,16,"ns",0.118498938501173,-0.0253204943517034,0.254525651240808,0.248966625951379,6.115346244808,0.0462740022172787,0.476562501866746,0.625653971200573,0.959606929159542,0.573433506650851,0.971394001228915,0.055,0.052,0.5,0.333333333333333,0.517857142857143
"277","RSV3201",0.00139705422208996,0.00367752256606336,"Alloprevotella (RSV3201)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,391,0,16,"ns",-0.130589577345173,-0.282870377342775,0.0573370838322251,0.273889563998003,4.45507478457071,0.0521624052961297,0.471219514485517,0.490659461050376,0.932643285789115,0.503303169101682,0.94662340079418,0,0.002,0.5,0.333333333333333,0.517857142857143
"278","RSV323",0.00324520167297443,0.00753447753307513,"Rothia (RSV323)",2,16,12.5,0.1,0.2,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,240,0,16,"ns",-0.118330143362199,0.193283137754856,-0.293331537501674,-0.691050136119078,5.15954583485068,-0.113815224556922,0.436523442627299,0.429274937207791,0.927650313898034,0.500800042897076,0.955583482530116,0.054,0,0.5,0.333333333333333,0.517857142857143
"279","RSV3240",0.00347117806982506,0.00781533163308038,"Lachnoanaerobaculum (RSV3240)",1,16,6.2,0.2,0.7,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,220,0,16,"ns",0.0670909173103347,0.0662932774382785,0.0670909173103347,-0.0577045024633023,4.86946978745791,-0.0095155561872055,0.493164063043373,0.546313617566507,0.951395178199401,0.537999427765054,0.97416670445773,0.177,0.001,0.5,0.333333333333333,0.517857142857143
"280","RSV3241",0.00225005457973623,0.00603950964244259,"Pseudomonas (RSV3241)",0,16,0,0,0,2,18,11.1,0.3,1.1,0.486631016042781,0.977048111032624,-11.1,FALSE,285,0,16,"ns",0.0133839085487057,-0.315406037491575,0.301138458929593,0.663459179213065,5.18292556907132,0.106425755999958,0.438476567464609,0.31265021820005,0.909974141540051,0.459346747407122,0.94506673101483,0,0.326,0.5,0.333333333333333,0.517857142857143
"281","RSV3245",0.0047563086088124,0.0106810236254707,"Flavobacterium (RSV3245)",0,16,0,0,0,2,18,11.1,0,0,0.486631016042781,0.977048111032624,-11.1,FALSE,156,0,16,"ns",0.0252939536084629,-0.220283595189708,0.283311869071703,0.568268408223489,4.63808710023922,0.112572747811757,0.43902439515337,0.421312599232009,0.925388328013734,0.441058056481052,0.945245490381006,0,0.002,0.5,0.333333333333333,0.517857142857143
"282","RSV3248",0.00119461611058958,0.00284070538011012,"Anaerococcus (RSV3248)",1,16,6.2,0,0.1,1,18,5.6,0,0.1,1,1,0.600000000000001,TRUE,420,0,16,"ns",-0.0419717231841013,-0.0701517495339274,-0.0134433347370155,0.118048364175536,5.19156912906728,0.0170112616324985,0.492682927409767,0.567790874096962,0.947945502513658,0.515532554359969,0.959780996036091,0.02,0.01,0.5,0.333333333333333,0.517857142857143
"283","RSV3307",0.00212873485690959,0.00539164905469637,"Fusobacterium (RSV3307)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,295,0,16,"ns",-0.240185567329348,-0.221805101986803,-0.25020149214763,-0.00817200292150666,4.67884298731514,-0.00197147436592113,0.499023437577611,0.564585611421368,0.946865166979363,0.555421790732631,0.965589427048784,0.023,0,0.5,0.333333333333333,0.517857142857143
"284","RSV3319",0.00140108191657881,0.0038329426072994,"Janthinobacterium (RSV3319)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,390,0,16,"ns",-0.0617895864641262,-0.261216955699975,0.0964448878184712,0.357551402642486,4.59288280042304,0.0613373197571509,0.46829268545194,0.477590720784433,0.93744390260795,0.553964059920901,0.964237162407946,0,0.007,0.5,0.333333333333333,0.517857142857143
"285","RSV3331",0.0049149171970564,0.0111013576114017,"Stenotrophomonas (RSV3331)",2,16,12.5,0,0.1,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,154,0,16,"ns",0.0368312061118505,0.0808315131663804,-0.0316514844890889,-0.29257665798044,5.30244383053659,-0.0438000990033669,0.480000001588899,0.518128584099649,0.941495474816244,0.581442982895973,0.967941916198763,0.022,0,0.5,0.333333333333333,0.517857142857143
"286","RSV335",0.0208994740848882,0.0434949761031381,"Streptococcus (RSV335)",5,16,31.2,0.5,0.9,2,18,11.1,0.2,0.6,0.214278491252907,0.977048111032624,20.1,TRUE,29,0,16,"ns",0.611431399747369,1.22934360150727,0.201753562341304,-1.36687758458193,10.205928642444,-0.151085654080772,0.395507821183539,0.248087641792834,0.90895109897482,0.382101318500898,0.952651908195681,0.509,0.19,0.5,0.333333333333333,0.517857142857143
"287","RSV3358",0.00124917482374792,0.00322306844357736,"Streptococcus (RSV3358)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,412,0,16,"ns",-0.182740549677463,-0.143052661048037,-0.234034992511182,-0.233101612598739,4.80531773479503,-0.0402603839379512,0.479024391910576,0.517987018978496,0.941762040107634,0.525166168239444,0.959261460016243,0.029,0,0.5,0.333333333333333,0.517857142857143
"288","RSV339",0.0018324398137526,0.0049795668358947,"Cloacibacterium (RSV339)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,324,0,16,"ns",-0.234107054242672,-0.420906539761848,-0.0917133539436517,0.430170147229632,4.58104440690305,0.0763970697469369,0.458984378281711,0.464888276000649,0.931431690895409,0.507713252715305,0.957149327404035,0,0.005,0.5,0.333333333333333,0.517857142857143
"289","RSV3394",0.0012696781309446,0.00324428103463206,"Thermus (RSV3394)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,407,0,16,"ns",-0.0769575833305698,0.0161636604839508,-0.168982580417563,-0.405125733112161,4.54769253476313,-0.0767679350541983,0.459512198354553,0.51269878739106,0.936510684416321,0.486051159139387,0.950982047461701,0.002,0,0.5,0.333333333333333,0.517857142857143
"290","RSV34",0.00171655447637868,0.00390710295885947,"Streptococcus (RSV34)",1,16,6.2,0,0,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,338,0,16,"ns",0.00963930810207003,0.0456331451563621,-0.0205387054057269,-0.0774052168782422,5.3627572816585,-0.0156924265537673,0.489756098373841,0.556094336632213,0.949334631509938,0.533372939310864,0.965143704716646,0.006,0.002,0.5,0.333333333333333,0.517857142857143
"291","RSV3401",0.0032709756475319,0.00742083513485725,"unassigned (RSV3401)",1,16,6.2,0.3,1.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,237,0,16,"ns",-0.0890926119396767,-0.0767100661960729,-0.0980777544993874,-0.178131498055846,4.56785928881982,-0.0292701961424062,0.484375001242977,0.520985863047423,0.947286002996828,0.567544591591095,0.97016302875452,0.264,0,0.5,0.333333333333333,0.517857142857143
"292","RSV342",0.0177081122524624,0.0378136183003404,"Acinetobacter (RSV342)",0,16,0,0,0,4,18,22.2,0.1,0.2,0.105226841469726,0.977048111032624,-22.2,FALSE,38,0,16,"ns",0.214045122469413,-0.257243797328529,0.693540134128266,1.28473967560954,5.84041049530455,0.216413357498902,0.384765634671724,0.219925672878545,0.890217163061181,0.321741867842317,0.935648102428813,0,0.06,0.5,0.333333333333333,0.517857142857143
"293","RSV346",0.00474272741411831,0.0103132329257766,"Haemophilus (RSV346)",1,16,6.2,0,0,2,18,11.1,0,0.2,1,1,-4.9,FALSE,157,0,16,"ns",0.123870207251471,-0.0947873040278697,0.299345145177346,0.691592963963609,5.70849575793125,0.105227901852171,0.442382817140624,0.507095095523559,0.938888120906837,0.513951911404082,0.964546799095605,0.005,0.051,0.5,0.333333333333333,0.517857142857143
"294","RSV3461",0.00207207634534294,0.00477479964461602,"Lactococcus (RSV3461)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,301,0,16,"ns",-0.00370849983256072,0.00504253435154745,-0.0183237691542431,-0.157326810186236,4.79449268951702,-0.0334712084600876,0.482421876398712,0.512652583496142,0.942105875263374,0.550534744215102,0.965943638333192,0.004,0,0.5,0.333333333333333,0.517857142857143
"295","RSV348",0.0103220262240743,0.0224071261570749,"Pseudomonas (RSV348)",1,16,6.2,0,0,4,18,22.2,0.2,0.6,0.340175953079179,0.977048111032624,-16,FALSE,81,0,16,"ns",0.334981049057042,-0.13540044261393,0.841631969164713,1.2967523491169,5.7645224865696,0.193557419275791,0.394531258772216,0.248414881917745,0.896446914308335,0.367999573556512,0.947514801143733,0,0.173,0.5,0.333333333333333,0.517857142857143
"296","RSV35",0.0295731361575981,0.0582202358813103,"Gemella (RSV35)",10,16,62.5,1.5,2.4,9,18,50,1.3,2.1,0.509600038690332,1,12.5,TRUE,13,1,16,"ns",7.50640131489047,7.50640131489047,7.1166957474007,-0.649897168449989,11.2297182312457,-0.0572327388022522,0.470703127336327,0.765648510453441,0.974333314725037,0.777508539241712,0.984269396656879,1.504,1.241,0.5,0.333333333333333,0.517857142857143
"297","RSV3539",0.0022486196450145,0.00538242718042537,"Stenotrophomonas (RSV3539)",2,16,12.5,0.1,0.2,1,18,5.6,0,0.1,0.590909090909091,1,6.9,TRUE,286,0,16,"ns",0.0850918921252539,0.214531082285509,-0.0195747468768879,-0.30340512690157,6.00857472916765,-0.0469142214777539,0.468750002493265,0.538350358664245,0.948690476304046,0.562769834449303,0.971028622857574,0.06,0.008,0.5,0.333333333333333,0.517857142857143
"298","RSV3540",0.00027323008355967,0.000936018242465992,"Brevundimonas (RSV3540)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,536,0,16,"ns",-0.172795571746512,-0.255169270427988,-0.0678089805808426,0.211564725790062,4.78959344817297,0.0340281379812327,0.47949218913256,0.515847516855719,0.943106874385184,0.515015642162066,0.958059415948808,0,0.008,0.5,0.333333333333333,0.517857142857143
"299","RSV3578",0.00513671221091169,0.0117266144369545,"Actinomyces (RSV3578)",2,16,12.5,0.1,0.4,2,18,11.1,0,0,1,1,1.4,TRUE,148,0,16,"ns",0.232682807704176,0.193529294413034,0.268449670841067,0.143403081063194,5.77980502148806,0.0210747208876588,0.486328126087356,0.607169877231744,0.956907437066722,0.535785250157202,0.968298725146452,0.094,0.01,0.5,0.333333333333333,0.517857142857143
"300","RSV358",0.00609825775929848,0.0137262587755674,"Dorea (RSV358)",2,16,12.5,0.1,0.2,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,133,0,16,"ns",-0.058204079014212,0.148927027271734,-0.271828183329102,-0.708037994440101,4.98748080035229,-0.122858639084802,0.434146346778993,0.43144356092188,0.930600641284477,0.500482040288303,0.958335073775165,0.057,0,0.5,0.333333333333333,0.517857142857143
"301","RSV359",0.00610559519060231,0.0133877989994197,"Corynebacterium_1 (RSV359)",2,16,12.5,0,0,3,18,16.7,0,0,1,1,-4.2,FALSE,132,0,16,"ns",0.459133495258509,0.366548938762195,0.564043965584455,0.465846201625887,5.64139801323379,0.070460283665368,0.469268295129743,0.588761761276634,0.953338734638558,0.560916747949566,0.973224845533406,0.007,0.004,0.5,0.333333333333333,0.517857142857143
"302","RSV36",0.00279337807555212,0.0084208777603016,"Bacteroides (RSV36)",1,16,6.2,0,0.1,2,18,11.1,0.1,0.3,1,1,-4.9,FALSE,261,0,16,"ns",0.05772381481869,-0.0581158873980012,0.203974591500554,0.398475665943703,5.55069396294883,0.0620510454765298,0.46777344007182,0.560291533555929,0.951585882430376,0.55088039675903,0.964413874499569,0.014,0.083,0.5,0.333333333333333,0.517857142857143
"303","RSV3646",0.00106286623944249,0.00313731579871361,"Lactococcus (RSV3646)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,445,0,16,"ns",-0.110870262146166,-0.218504855030011,0.0523163125932555,0.181725935531176,4.53746840022584,0.033417650130932,0.481445313976627,0.515141316148648,0.945007136923499,0.548375729196348,0.965463702349672,0,0.012,0.5,0.333333333333333,0.517857142857143
"304","RSV366",0.00201536260825667,0.00480712064547999,"Veillonella (RSV366)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,311,0,16,"ns",-0.16672660222978,-0.145258502249677,-0.185071516182013,-0.193565987417007,4.84132821290207,-0.0313612037419326,0.485853659659542,0.496619291112818,0.937885539137669,0.50057296480371,0.95937544780773,0.016,0,0.5,0.333333333333333,0.517857142857143
"305","RSV367",0.00378967681481558,0.0094444268115622,"Kocuria (RSV367)",1,16,6.2,0.1,0.2,2,18,11.1,0,0,1,1,-4.9,FALSE,200,0,16,"ns",0.101590844628921,0.0307313296835652,0.184826053384635,0.176411138761503,5.62171335161327,0.0273495796518256,0.485351563665153,0.62512675933491,0.95599182481599,0.571484585294274,0.968209592253582,0.052,0.016,0.5,0.333333333333333,0.517857142857143
"306","RSV3756",0.00372050870944613,0.00775392804620049,"Enterobacter (RSV3756)",2,16,12.5,0.1,0.4,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,209,0,16,"ns",-0.00815517178915037,0.231778996933276,-0.20793385922102,-0.576720986599603,5.35209767366487,-0.0925349049133566,0.447265629238093,0.411669688019148,0.931359612326207,0.515358576957663,0.966011792256717,0.106,0,0.5,0.333333333333333,0.517857142857143
"307","RSV38",0.0283391023886659,0.054587942218213,"Streptococcus (RSV38)",7,16,43.8,2,5.3,6,18,33.3,0.7,2.1,0.725376021666586,1,10.5,TRUE,15,1,16,"ns",1.82284975811581,2.35899874880208,1.48292170171675,-1.31415308183563,10.76744097361,-0.120607001318888,0.434570317790477,0.429462537935787,0.939118857933338,0.509459627650732,0.974052273812964,1.94,0.644,0.5,0.333333333333333,0.517857142857143
"308","RSV382",0.00755976428491716,0.0169861177135518,"Achromobacter (RSV382)",2,16,12.5,0,0,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,107,0,16,"ns",0.00869209325638032,0.335179324396773,-0.190016153965935,-0.667550005457057,4.74741698247086,-0.111745539424379,0.437073175803256,0.437294334442237,0.925890862459296,0.479914951703295,0.953637105185687,0.002,0,0.5,0.333333333333333,0.517857142857143
"309","RSV385",0.0186693100693805,0.03918933064524,"Acinetobacter (RSV385)",2,16,12.5,0,0.1,5,18,27.8,0.5,1.9,0.405399939326524,0.977048111032624,-15.3,FALSE,34,0,16,"ns",0.578547452449694,0.117732841974515,1.05322300299978,1.34515224497897,7.72513292339897,0.177396167275502,0.401951227600232,0.321593371317354,0.915318038440315,0.404070497362334,0.949576487482099,0.025,0.526,0.5,0.333333333333333,0.517857142857143
"310","RSV3850",0.00332526576475976,0.00925289432545752,"Pseudomonas (RSV3850)",0,16,0,0,0,2,18,11.1,0,0.2,0.486631016042781,0.977048111032624,-11.1,FALSE,230,0,16,"ns",-0.105788561654364,-0.369227344810222,0.194505633419906,0.708119594746931,5.15285887286869,0.109609725822004,0.433593755372255,0.393771017729681,0.924061778177217,0.457135739893597,0.952397850119836,0,0.056,0.5,0.333333333333333,0.517857142857143
"311","RSV386",0.000402276040989865,0.0016702334791473,"Pseudomonas (RSV386)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,514,0,16,"ns",-0.13612425365692,-0.340265461488764,0.0333854958089734,0.322357718510668,4.6443771992399,0.0581530376196491,0.472656252179604,0.491440957617182,0.94051332396611,0.508564749552752,0.960694705790047,0,0.008,0.5,0.333333333333333,0.517857142857143
"312","RSV388",0.00144974684883325,0.00365605463801223,"Acinetobacter (RSV388)",1,16,6.2,0,0.1,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,383,0,16,"ns",0.0704743715797811,0.125943188809762,0.0189750486741183,-0.272505971356003,5.55417403733637,-0.0454655171778237,0.47949218913256,0.513367641127164,0.94306062190768,0.49449309724025,0.960622983893638,0.016,0.005,0.5,0.333333333333333,0.517857142857143
"313","RSV390",0.0032805038340281,0.00823782464094945,"Fusicatenibacter (RSV390)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,236,0,16,"ns",-0.103521417897955,-0.243204537491566,-0.0086267719571147,0.358645333784581,4.54483081490758,0.0649080092688553,0.464390246741327,0.462342628610282,0.937499240640645,0.491522704726961,0.958569780032628,0,0.004,0.5,0.333333333333333,0.517857142857143
"314","RSV3926",0.00613550585312446,0.0126625452815432,"Alicyclobacillus (RSV3926)",2,16,12.5,0,0.1,2,18,11.1,0,0,1,1,1.4,TRUE,131,0,16,"ns",0.352062893598065,0.194622629731732,0.507275154294375,0.311929034275764,6.44018912359488,0.0433634741626287,0.478515626710582,0.647118235108653,0.960838776123275,0.611041202182018,0.97312209694401,0.023,0.005,0.5,0.333333333333333,0.517857142857143
"315","RSV393",0.00502746137154152,0.00971322386574504,"Brachybacterium (RSV393)",1,16,6.2,0,0.1,2,18,11.1,0,0.1,1,1,-4.9,FALSE,152,0,16,"ns",0.0858168608616641,-0.150823455480811,0.263317389527998,0.349148697466686,5.75355571473639,0.0524944017710401,0.471679689757939,0.551982254267219,0.94593613555714,0.502115513293318,0.957059297204513,0.018,0.023,0.5,0.333333333333333,0.517857142857143
"316","RSV3972",0.00148256876222146,0.00382510060807744,"Actinomyces (RSV3972)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,374,0,16,"ns",-0.166358055302014,-0.139997211432362,-0.19864939469719,-0.118580551950965,4.67233009052319,-0.0223798118554555,0.482421876398712,0.49943149063577,0.943135852441372,0.488228673900557,0.965786121997179,0.014,0,0.5,0.333333333333333,0.517857142857143
"317","RSV3974",0.00529154681309477,0.0120297124924264,"Prevotella_7 (RSV3974)",2,16,12.5,0.2,0.6,1,18,5.6,0.1,0.4,0.590909090909091,1,6.9,TRUE,142,0,16,"ns",0.0405417639792862,0.0714594499272216,0.00762238029156848,0.0160293913789609,6.12027420183326,0.00251262036974383,0.498536585481929,0.586915286515216,0.955380032366586,0.570993462879589,0.972483767422999,0.173,0.096,0.5,0.333333333333333,0.517857142857143
"318","RSV4",0.0540684093294764,0.102905282793646,"Streptococcus (RSV4)",16,16,100,24.4,20.4,18,18,100,19.4,14.9,1,1,0,FALSE,6,1,16,"ns",15.9287887651516,16.1221809667523,15.7335311071451,-0.393379398789088,3.61065534537445,-0.0795783571519986,0.449756101586866,0.592641485356031,0.95942313044737,0.616611251010527,0.977388604589214,24.448,19.425,0.5,0.333333333333333,0.517857142857143
"319","RSV400",0.0204886906177982,0.0396971482502551,"Staphylococcus (RSV400)",5,16,31.2,0.1,0.1,4,18,22.2,0.2,0.5,0.702699969663262,1,9,TRUE,30,0,16,"ns",0.875493472320606,1.04526511119836,0.71967315957882,-0.520447062967968,9.41794005845749,-0.052642063143921,0.462439027386408,0.673757004612332,0.966113057760918,0.639304427554966,0.975725003400043,0.083,0.176,0.5,0.333333333333333,0.517857142857143
"320","RSV4004",0.00356287485570621,0.00795366776977124,"Nocardioides (RSV4004)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,216,0,16,"ns",-0.0947223640740322,-0.066722290397399,-0.118034482131533,-0.149402160747211,4.69893168494996,-0.024529824108927,0.486829269338082,0.483366063661598,0.93525227311116,0.480907521754475,0.950628770611691,0.007,0,0.5,0.333333333333333,0.517857142857143
"321","RSV4034",0.00433628129989094,0.00936175544546606,"Enterobacter (RSV4034)",2,16,12.5,0.1,0.3,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,169,0,16,"ns",0.0481018951455852,0.35573626110706,-0.288843532841414,-0.811265414600642,5.37649942667905,-0.12913814018678,0.419512201675904,0.344261731927288,0.915794427841632,0.418658428730137,0.945258588581195,0.101,0,0.5,0.333333333333333,0.517857142857143
"322","RSV4056",0.000566985117317585,0.00172215989457696,"Enterobacter (RSV4056)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,496,0,16,"ns",-0.0870964707624058,-0.000118800311154743,-0.171673288781244,-0.271921195922451,4.58337862721059,-0.0540338451024878,0.46582031522911,0.476676630601057,0.931935582031708,0.517794212863392,0.954659052375642,0.009,0,0.5,0.333333333333333,0.517857142857143
"323","RSV4070",0.00101636917465508,0.00309600399018619,"Comamonas (RSV4070)",0,16,0,0,0,1,18,5.6,0,0.2,1,1,-5.6,FALSE,450,0,16,"ns",-0.152554860568804,-0.364793111048845,0.073773179856401,0.496383465673468,4.67072167562573,0.078707119189376,0.448242191657894,0.458102931099096,0.939515769769701,0.490676796590424,0.951394966180372,0,0.037,0.5,0.333333333333333,0.517857142857143
"324","RSV4089",0.00248343937697486,0.00506662428801003,"Prevotella_6 (RSV4089)",1,16,6.2,0,0.2,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,275,0,16,"ns",0.0453694198152181,-0.0272774931776212,0.0894552280618477,-0.0413303954022357,5.24311121096697,-0.00713872302388575,0.495609756445813,0.620376484378163,0.960509685566297,0.559647923113552,0.968658692578293,0.046,0.009,0.5,0.333333333333333,0.517857142857143
"325","RSV409",0.00155606928587633,0.00388414421120066,"Streptococcus (RSV409)",1,16,6.2,0.1,0.2,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,363,0,16,"ns",-0.238467327777926,-0.197970413183301,-0.278715271773416,-0.128881902275335,4.81015543239418,-0.0234960948511548,0.48292683062408,0.502386174412617,0.939986696289263,0.541393000693302,0.962829923448035,0.048,0,0.5,0.333333333333333,0.517857142857143
"326","RSV4094",0.00115463267719702,0.00339245423927926,"Corynebacterium_1 (RSV4094)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,429,0,16,"ns",-0.118111027851661,-0.313580847941564,0.0335317569370144,0.526152524614833,4.62167737841121,0.0975124338386926,0.448780491910583,0.51694559050311,0.940365673678298,0.512493799786573,0.954476700744376,0,0.009,0.5,0.333333333333333,0.517857142857143
"327","RSV410",0.00426985658085651,0.00945790882510643,"Acinetobacter (RSV410)",3,16,18.8,0,0.1,2,18,11.1,0,0,0.648093841642229,1,7.7,TRUE,172,0,16,"ns",0.377535940047188,0.549849710262961,0.241731872627994,-0.471861964367386,6.34079439670659,-0.0722343842906439,0.460487808031765,0.527303472041148,0.944439712426838,0.533310081870115,0.964714027623674,0.029,0.009,0.5,0.333333333333333,0.517857142857143
"328","RSV4118",0.00194908892750958,0.00523998796085998,"Gemella (RSV4118)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,314,0,16,"ns",-0.0866742178841378,0.0311887681464587,-0.208537184489872,-0.272087462056671,4.66684314423898,-0.0427555991136375,0.471219514485517,0.537855279010281,0.945025330115382,0.545278793662067,0.968785328080232,0.007,0,0.5,0.333333333333333,0.517857142857143
