"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"102","Corynebacterium_1 (RSV359)",-0.00355859411565117,-0.00756565679560913,-0.00227887801607415,-0.000679138505415147,-0.0034878995632729,-0.0055868962741126,-0.00614681915787693,-0.00197119771831633,0.00205019427305371,-0.00369442011868756,-0.00487745029035292,-0.0120977425920261,-0.000173709980834148,-0.000907911232770338,-0.00018311716873007,-0.00615314244414231,-0.00494026092124318,-0.0025897959525789,-0.00478989987085054,-0.00639657799939794,-0.00185368385083564,-0.000101868706250748,0.00220926532055276,-0.00206777440412756,-0.00356868743584232,0.000525715694308521,-0.00762631651723668,-0.000541197401713167,-0.00136960389144371,0.00785562001277114,-0.0062475084566602,0.00017344910782966,-0.00534552701582987,-0.00535616007483438,0.000782757876125431,-0.000128986875164421,-0.000163764229290216,-0.00416420142042912,-0.00666639720759836,-0.00823941347180422,-0.00553422169133095,-0.00484660954117444,-0.00164338395796555,-0.00211076423983791,-7.01089135461794e-05,-0.00200808467449128,-0.00234163729963633,0.0120486716518481,-0.000463364300970867,0.00180993176788943,-0.000361509781218445,-0.00430352336762586,0.00147982320126606,0.000885087344838706,-0.0021342637780807,-0.00536384774104839,-0.0030974216066981,0.0030764158376876,-0.00311031778313837,0.00428370783745346,-0.00226029357150755,-0.00110068636596278,-0.00765422327140708,0.000106096803713019,-0.003467942676716,0.0075067854334701,-0.00526606112907029,-0.00194358927951537,-0.00523977718917355,-0.00226739815465559,-0.00398884739585332,-0.00353118929297598,0.000475602243795938,-0.000789479222110201,-0.0027660885923207,-0.00312084985373633,-0.00927715529991283,-0.00252676959829362,-0.0126046223063014,-0.00598039187881373,-0.00110838821168276,-0.00353184703168253,0.00163464238003133,-0.00339495836402677,-0.00406524166197393,-0.00628521523929486,-0.00128215305504711,-0.00877928613755436,-0.00172412406651911,-0.0119187518272554,0.00763590247257522,-0.00104299357303119,-0.00372686331001276,-0.000111802865496119,-0.000456640530942254,-0.000540413380373174,-0.00323180561434303,-0.00473513754215125,-0.00620104725016651,-0.00676978553561548,-0.00253673559067078,0.00442719897697226,34,245,13.9,0.1,0.0822758062988708,0.199348095165417,0.932656977935062,0.0563081159644549,0.413866291730946,0.928806294094095,0.0498754994687278,0.428268220560087,0.939092078830512,0.0340609180879314,0.423935664763677,0.935497095570663,0.096
"23","Acinetobacter (RSV459)",0.00417445563494481,-0.000127167086157724,-0.0030622461630115,-0.001450897907488,-0.00427131332954051,-0.00049677276091441,-0.00086754142171264,-0.00402163450287544,-0.0011188614491911,-9.70068300379898e-05,0.00134883626640609,-0.00283111355356661,0.00228372482855331,-0.00273142173754419,-0.0043492146667127,0.00623258477572929,-0.00309729568467022,-0.000993811571475785,-0.000481688802113813,-0.000570182853774511,-0.00147868629493547,7.71321916134938e-05,-0.00226531191841544,3.88007441617078e-06,-0.00486055366439568,0.000617873347655518,-0.000572718937045586,0.00217503457278846,-0.00437438620605109,0.000691708671177873,-0.00541156346201684,0.00436137351732064,-0.00279669217691818,-0.0021069294914581,-0.00756008739048443,0.00589108887191392,-0.00262246522225383,-0.00380617532978431,-0.00199720618915758,-0.00292553222743449,-0.000366644138491597,0.00229030223261462,0.00231204521482709,0.00156588417764408,-0.00388429929838775,-0.00445947611327614,-0.00140203742332002,0.00204803332743246,0.00198531402852069,-0.00209167795033549,-0.0016421991934718,-0.00076780297093769,0.0010500607362443,0.000146975645522768,-0.00419841636114154,-0.00101421171074583,-0.00584362407725155,-0.00129371908827538,0.00433842275555941,0.000711664704523476,-0.00794768052913017,0.00352238829832376,-0.00577905542782753,0.00180658611416646,0.0012891020895897,-0.00297606781573351,-0.00480455827291375,-0.00150006848627914,-0.00222588621681794,-0.000913887834939292,-0.0015207054399603,-0.00132882016649028,0.00223624611512906,-0.00231213318855518,-0.00528814708726083,0.00183864568644718,-0.00255348167263119,-0.00155182369937184,-0.00570960971278212,-0.00427244993094624,-0.00345459077400993,-0.00606372470745483,0.000864287035195138,-0.00350917153593599,-0.00264168312664544,-0.00653050519412222,-0.00563519761476673,0.00181096245330852,-0.00357333850481787,-0.00436592007404103,-0.000798117241587702,0.00207509350182108,4.71178659592881e-05,-0.00187075489916833,-0.00105334001888787,-0.000505090547035098,0.000762341207792437,0.00568060001698618,-0.00169422069016472,-0.000301748821793723,-0.00254764930007342,0.00241761911265519,34,245,13.9,0.1,0.00739033110247856,0.908376186623475,0.989374636375972,-0.0116596952426722,0.635429958024733,0.962144040468026,-0.00621521052242346,0.589036359505621,0.963141793646746,-0.00457740867278804,0.593129434474827,0.963389493303576,0.148
"15","Acinetobacter (RSV275)",-0.00921029101925584,-0.0166030778525975,0.00343955984905122,-0.00431717178005731,-0.00437114513438862,0.00673261992719287,0.00234344005551994,-0.00606310747975066,-0.00301454176675949,-0.00378588221466586,0.00960156889081276,-0.00299026708651079,-0.00126881959778145,-0.000527328908208492,-0.0085184219688015,-0.00967845520904211,-0.000335304032001224,0.00320798182361374,-0.0124132641409224,-0.00749215662966922,-0.0169294839236288,-0.00328522179485992,-0.0149711981846613,0.00967496249515932,-0.000914618835103628,-0.00531915415742688,-0.00929778117935822,-0.00312614561978575,-0.0115714689734655,0.00439322889246082,-0.0134589627035639,-0.00281067605983119,0.0124241870889927,-0.00550111613898108,-0.00306573569503455,-0.00759740331011426,-0.00561543069427869,-0.00479442411954826,-0.0133667559490188,-0.00248191779941452,-0.00587327932290425,-0.0150147297893859,-0.00165404534699,3.02089355062461e-05,0.00321093515883709,-0.00296785781467931,-0.00417984599074197,-0.00823244279163269,-0.000838123249016933,-0.00609785937143483,-0.00499624375719489,0.0012446871047488,-0.00748596689902338,0.000882593598359283,-0.00493747639837852,-0.00262527646784563,0.000329600324765522,-0.011334454461617,-0.0102155399609569,-0.0121975060665336,-0.0102261729180361,-0.00656090310142377,-0.00486651736978258,0.00130406472948508,0.0072397392173408,-0.0078864063041897,-0.00461441842487517,0.0029963470935205,-0.0132109045211972,0.00329925159091726,0.00296324904747453,0.0042353399015833,-0.00224848402024009,-0.0085298581331663,-0.00472016328068822,0.00239768775666262,-0.0123832911207721,0.00192818641020514,-0.00939065454023041,-0.0021327331478659,-0.00832396301583812,-0.00774552546934987,-0.00722843191299612,-0.0110855492735513,0.000704477106477392,-0.0048181542563229,-0.00958823724250755,-0.000168481078717856,0.00270433474565451,-0.00879988256753686,-0.00639839393388838,-0.00621195181105357,-0.00406622727103114,-0.00265282308429158,0.00415412430569458,-0.00698760768596401,0.000735631632609075,-0.00496191494338626,-0.00762944449011298,-0.00775527379559237,-0.00271345083166901,0.00521480437155711,76,245,31,0.4,0.0704798852863889,0.271807289386116,0.962014563557603,0.0511216085233934,0.454619246912171,0.944425502712431,0.0549702312483339,0.415464598624937,0.943180073997921,0.0370056842800532,0.414760029837038,0.943119520960069,0.426
"99","Corynebacterium_1 (RSV292)",0.00180075309893113,-0.00377976598786402,-0.00332736019014095,-0.0103328233390775,-0.00186848216090657,-0.0027125293420291,-0.00137726409315635,-0.0104760946192446,-0.00116319246522488,-0.0097617213830452,0.0130447965596516,-0.00626962049776078,-0.000977816198623671,-0.00285270249136775,-0.000234869929906937,-0.00842311194136702,0.00804970602423185,-0.00100263537623787,0.000413442182532318,-0.00499355190429103,0.000818460083301458,-0.00466829444195729,-0.0142891223737973,-0.00595572817187723,-0.00379823205568513,-0.00932258122806642,-0.00493502848747144,-0.0039285050731559,0.00289475395578705,-0.00677539521868771,0.000504960045140235,-0.00541857161518418,-0.00626037537002532,-0.013581375144582,-0.00394062846287216,-0.00963639582513688,-0.00506585827336172,-0.00916950117700575,-0.00562442464659073,-0.00239472820161638,-0.00209921206378824,-0.0035684105113451,-0.0165359125944891,-0.000454770380789124,-0.000465779999806212,-0.00877674948711275,0.00202201056268596,0.0041186082773767,-0.00336904278867576,0.00453497747607829,-0.00733300881586708,-0.00788212707426221,-0.00744086164404195,0.00612359237935051,-0.00720250011381593,-0.00588591342831304,-0.0212116182784828,-0.00553157106547882,-0.00471856622374153,-0.00489096539231228,-0.000516202648933945,0.000653758127464957,0.000585443239480676,0.00131744548148833,0.000993266951966802,-0.00276771730876886,-0.00470796342385777,-0.00320489513497209,-0.00226011352055397,-0.00152156167432562,-0.000745158857078759,-0.00830547995698755,-0.00582065140417706,-0.00321968043737569,-0.00497124462890902,-0.00398962745052616,-0.00681548307505289,-0.00582750828534764,-0.00137465162728444,-0.00687467967826498,-0.0108606905902433,-0.00209946548835939,0.00725368348781546,-0.00538428725787371,-0.00142454015958049,0.012120875470495,-0.0193446062611163,0.00313226717434848,-0.00413804146950528,-0.00392326371357425,-0.000658754938338131,-0.00314971085878702,-0.00815958468576353,0.00520526382220547,0.00268170868522542,-0.00221187952811498,-0.00224007602910211,-0.00145732463708289,-0.0134742747400497,0.000234008294865578,-0.00282990916347319,0.00356684763672523,28,245,11.4,0.2,-0.0777939820931251,0.225022505447689,0.961840645810709,-0.0723494101283657,0.334412935009221,0.913068212650305,-0.0498548373800494,0.412693133515793,0.929286198642616,-0.0334720702833127,0.413639287624939,0.926451239717293,0.248
"231","Rheinheimera (RSV354)",-0.000392902081735694,-0.00234409682542674,-0.00869503102240887,-5.64216713482806e-06,-0.00419653487067098,0.000691176431854344,-0.00315544083580565,0.00197124718718233,0.00507241964222673,-0.00182495094964877,-0.00595130182188772,0.000845740742434309,-0.00318431834134047,-0.00899773033003388,-0.00438864485316761,-0.00498381954958601,0.0040647267983481,-0.000654113850622513,0.00538649713811569,-0.00764829498135971,0.00749453181134786,-0.00377836629081626,0.00185294896658711,-0.00881713956142248,0.00101964651219766,-0.00916921419300775,-0.00134236334253087,-0.00502014680983016,0.00229023869737583,0.00164531407881078,-0.000234751887015446,-0.00251697461122326,-0.0031094722839393,-0.00906100645870937,0.00297712944735025,-0.000975631354668866,-0.00551594668361106,-0.00422025215341211,-0.00347391660142712,-0.00511765827845132,-0.000971146521405286,0.000395229138505268,-0.00175356488372263,-0.00146147443237185,-0.0075261772559087,0.00553387314805622,0.0005925818474858,-1.76959486867639e-05,-0.00604525392403518,-0.00551496469666376,-0.00365502170376398,0.00139415577046462,-0.00356453029508834,-0.00858295494727148,-0.00626444292486128,0.00335001145112041,-0.00775285271208089,-0.00606262939328305,-0.00420534724572017,-0.00318494179256963,0.000341731169763354,5.33233168337883e-05,-0.000634686990653102,-0.00460852216760709,0.00124063588410646,-0.000878226196902116,-0.00494047802341221,0.000975665458665169,-0.00410653185553353,-0.00371275813071557,0.0039951938991611,0.0069264881257145,-0.00570257621474351,2.46948890166933e-05,-0.00354236444470078,0.000538388992626839,0.000842246563422549,-0.000167821122650119,-0.00237626037450948,-0.00185701649891619,-0.00749242332719697,0.00502090036927083,-0.00448739275989189,-0.00320021968583747,0.00596319715900337,-0.0041846419713051,-0.00521768525944392,-0.0101082447424458,-0.000260004402574691,-0.00181873145475107,-0.00128484539685503,-0.00378257260901808,-0.00403275892348569,-0.00189739375205187,-0.00574782845645617,-0.00808180032284903,0.00308292478754001,-0.00106936700151998,-0.0166981974915845,-0.00740621964769896,-0.0028452803077536,0.00377044632939676,56,245,22.9,0.2,0.0406726097418819,0.52631999743449,0.989374636375972,0.0314545887717027,0.599773697147306,0.963371422824082,0.0268429921559965,0.595917245854233,0.968697410352231,0.0183338844664543,0.600275050333051,0.969306589671304,0.243
"13","Acinetobacter (RSV263)",0.000779085520575667,-0.00101350091795341,0.000612634758955733,0.00447950306040956,-0.00821281843104108,0.00063485667791197,-0.0120286867845283,-0.00479985918814224,-0.00343258398321442,-0.000209621133826553,-0.00273534293458961,-0.00831566050330161,-0.00311642181020165,0.00516598667195755,0.00039015180269284,-0.007329871016484,-0.00422785062412994,-0.00120091392648328,-0.00122349922330278,-0.00680464786885692,-0.00149783850096539,-0.00154626182968189,-0.00255075790315626,0.000530183415152438,0.0049174102393231,-0.00292888124921014,-0.000306941769264061,-0.00250436113499321,-0.00196703078668429,-0.00136831196108126,-0.00391790507145524,-0.00359202116894412,0.00167458915993702,0.00182570276864076,-0.001768290045199,-0.00704993032074897,0.00156505796254219,-0.00103866609220723,-0.000879873987733174,-0.0017963547985629,-0.00202470684904677,-0.000485155283094158,-0.00276907521801306,-0.00610608921821305,-0.0044750613849056,-0.00185874194087003,-0.00550405275694633,-0.00701136907537733,-0.000171308713094145,0.000818791347984753,0.00188693058078135,0.00646969304947197,0.0011459206531724,0.000980126437644493,-0.00494445550620545,-2.7942136765399e-05,0.00195596734010323,-0.000499497569172223,0.000311887527146403,-0.00144177343952695,-0.00960461469621282,-0.0028975280328137,-0.00263358124803076,-0.00847620378864264,-0.00151035033992953,-0.00637171984854487,0.00277845597719169,-0.0036228885198794,-0.00560146378089118,-0.0103507543089403,-0.00137610966703882,-0.00578310302518763,-0.00349877514964489,-0.0110500073354651,-0.00158699730627028,-0.00705996247617325,-0.00334786073784617,-0.00353278393852583,-0.00313279190067079,-0.00388707711154417,-0.00134943220614456,-0.00109362145288101,0.00108502885129944,0.000276468415433951,-0.00303222127470108,-0.00366442128231565,-0.000133125295578275,0.00116515706563863,0.00121179058415086,7.94934844711173e-05,-0.00428856588751908,-0.00232477615774544,-0.00257748640556576,-0.00584194035719476,-0.00639480015824288,-0.00576997194293229,-0.000313199269448097,-0.00011934947771484,-0.0024648870340521,-0.00596101343043644,-0.00287693508123993,0.00355941740065692,45,245,18.4,0.2,0.0141973221035231,0.825016187584435,0.989374636375972,-0.00498146141305319,0.679821114090325,0.97015287028561,-0.00365463366009087,0.619712209867026,0.969158711021322,-0.00204752450594366,0.622293916491325,0.968718492076285,0.245
"248","Schlegelella (RSV1002)",-0.00975116997520235,-0.00125725254736703,-0.00380184065852173,-0.00156925993868262,-0.00794515918947888,-0.00326540068120899,-0.00079055598147592,-0.00148267200902403,-0.00559209728697067,-0.00402475496211817,-0.00295117086175313,-0.00316172889167539,-0.000732410311202487,0.00032050172945269,-0.00238395135104807,3.54804438192775e-06,0.00531578500585827,0.00125163722568471,-0.0015799512669144,-0.00248368046261547,-0.00611928140747484,-0.00644777619245231,0.00399151445511153,-0.00177843089198673,-0.000133719392457979,0.000532753306455912,-0.00168505716049975,5.81105817550653e-06,-0.00297728288638949,-0.00367985873451168,-0.000366798985858739,-0.000588495343439293,-0.00286247750883348,0.000445082054250561,-0.00371289701016222,-0.00333910468202967,0.000157487332582203,0.00329915695987417,0.000549645892991805,-0.00275840217823033,-0.00120881308710149,-0.00120264331842078,0.000217618801095757,-0.0056437383087304,-0.00173971557185912,-0.00802583926346297,0.000965886681731762,0.000812621468781889,0.000697077040070724,5.8822346202674e-05,-0.00177620552984538,-0.000907270427560998,-0.0103743217542052,-0.00104082935032888,-0.00105811074271794,-0.000571343067412511,-0.0039830571377353,0.00701300624848978,-0.00135842289245846,0.00374941481371795,0.00031097500315617,-0.00554983352128377,-0.00615890489433518,-0.00212340323049844,-0.00806163148558239,-0.0026497160839744,0.00502190656851129,-0.00397873506338664,-0.00631529988230364,0.0045053446342817,-0.00502640799844827,-0.00143593220864153,0.000524079024040095,-0.00629418549325953,-0.00535928533621962,-0.00170302002941765,-0.00823548015313051,-0.00363496053361018,0.000109526390746565,-0.00449609349427553,-0.00715723929717457,-0.00111669687188805,-0.00148909340626137,-0.00618390351782582,-0.0072172162988394,-0.00137130898838911,-0.00203062658480561,-0.00155916400462935,-0.000886841547799258,-0.00340416556814772,-0.00324809059403255,0.00364716113319832,0.00225533530163901,0.00114233065454435,-0.000657846952191594,-0.00403910389395783,-0.00454352809455961,-0.000473570464574616,-0.00140284602495726,-0.00800466810596996,-0.00294037875211119,0.00350810955719179,32,245,13.1,0.1,-0.0573331301949793,0.371562013792231,0.989374636375972,-0.0520789542145539,0.449917876493951,0.936429736559838,-0.0438817610084877,0.472093447644465,0.934239613309664,-0.0295520413888232,0.475319723358463,0.935302625898802,0.1
"203","Paracoccus (RSV775)",-0.00448383104816314,-0.0106508108193063,-0.00202446092755844,-0.00437021872624936,-0.000730715716970109,-0.0099246441962947,0.00438461195534872,0.00734650323265288,-0.00281210317865815,-0.00377819312536676,-0.00399793665298862,-0.00147648711120707,-0.00169366254983486,0.00609743420822412,-0.0137747323184562,-0.0024557588929784,-0.0164917777558348,-0.00833382064822881,-0.000437740568110114,-0.00726312129264275,-0.00436801142175698,-0.00223643015326433,0.00126366627150466,0.00355386332605743,-0.000280858627115589,0.000833240452424795,-0.001634467233261,-0.0062930081754863,-0.0116225053995187,0.0030790535055924,-0.0044091502575052,-0.00365476253032926,-0.00420541012690672,-0.00497106916095883,-0.00313570018956886,-0.00546087135552019,-0.00431493474630969,0.00215590002131375,-0.00121713771896297,-0.00530918686155938,-0.0075143849599732,0.00769225407923468,-0.000769869998452696,-0.00230237421051347,-0.00788581472895291,0.00152834163682411,-0.00632762935275596,-0.00119996984006849,-0.000934132416760392,-0.00176086726326775,-0.00768957961739405,-0.00478101233885078,-0.00719215506138917,0.00785109497947072,-0.000143406186131651,-0.0138716374269904,0.00424553188978059,-0.00565418783018423,0.00337744936236952,-0.0149980102622117,-0.00230742543605649,-0.00200674271580473,-0.00591859635804257,-0.000730274717514806,-0.00101121694769757,-0.0020085022542879,-0.00574841520802635,0.00316304963258914,-0.00794218768239068,0.0145927528575578,-0.00161973658083564,0.000772902546572167,-0.0115190531977379,-0.00432312389041964,-0.00244983202062237,-0.000619977485048209,-0.00138489632293799,0.000297879090987724,-0.00182046103669483,-0.00847203977224045,0.00279960724154123,-0.00372636057202226,0.00720503923138228,-0.00132659656878959,-0.00175799575244518,0.0105010503916852,-0.00413379183999997,-0.00482440200631206,0.00175176821160503,-0.00155474056888954,0.0101055854839621,0.00105403548495087,-0.00423224793790187,-0.00567315503908175,-0.000485750053290892,-0.0083142932293638,-0.00649701421549777,-0.00753228589357466,-3.28632269674362e-05,-0.00382459078372875,-0.00304724830540041,0.00616243675525407,32,245,13.1,0.1,0.0792180516705507,0.216622132400077,0.961840645810709,0.0450892930200755,0.491292482576837,0.946275845934414,0.0292812622175775,0.518984124786092,0.954174230115755,0.0200308415685739,0.517098148815425,0.952602536208052,0.11
"297","Streptococcus (RSV84)",0.00477800818105988,-0.00337815199221605,-0.00484651673273572,-0.000626410084145431,-0.00170833430795543,-0.00654685067859361,0.00292331288417588,-0.00520343937263058,0.00430738337810809,-0.00574198121503655,0.0154425666469501,0.000911408828297085,-0.00380208804255098,-0.00159895823668759,-0.00337940753425238,-0.000353017252916547,0.0119201575243573,-0.0097682289627562,0.000145932782808421,-0.00651348798453499,0.00514242725491584,0.000829747436512114,-0.000684807917929785,-0.00196703908553072,-0.00266685512602961,-0.0113792474385141,0.00340101414466835,-0.00467929947622497,0.00821923142696596,-0.00825107977593349,0.00372286494080123,-0.00119656575178691,7.00864816881261e-06,-0.00723400077234341,-0.00226648171374903,-0.00407673120239936,-0.00123878903355925,0.00646526147864309,-0.00423203812956497,-0.00681809353793113,-0.00575553093116116,-0.00133973051517576,-0.00509964331446294,0.00170040025755143,-0.00708286724161524,-0.0061230855030263,-0.00629191436415758,0.00317159381982712,-0.00668151792784765,-0.0151017701162573,-0.00058921816589912,0.0133441328077275,-0.00171695325947385,-0.00446036046675163,0.00263950902755769,-0.00278068318120758,-0.000342543376109412,-0.00750806079147444,0.00529204613249344,0.00427133579688076,0.00977034176961372,0.00326865842588808,-0.000956834971484975,0.00409837379662949,0.00254533851489678,-0.00845785644388309,-0.0125529799020224,-0.00474325298597162,0.00113193129153817,-0.00028194235470939,0.00141733608799339,-0.00718784895806208,-0.00158550613492476,-0.00146491715287485,-0.00529954448858912,-0.000741421047786397,-0.00330823582437075,0.00477145627554318,-0.00856077053555042,-0.00310481302672728,0.00067349621435161,-0.00305743452182829,-0.00160436719810438,-0.00703222668008064,-0.00184963065252081,-0.00215652980349758,-0.00476091658512472,0.00218418034831313,-0.00378693282564456,-0.0075597379731217,-0.00554724168807705,-0.000981152481506946,-0.00476116200099666,-0.00838725053627615,0.00653890172503996,-0.00469305556271406,-0.00695243421767629,0.00495223667187749,-0.0089542827480583,-4.95118093609956e-05,-0.00308402268969746,0.00501252142501992,57,245,23.3,0.6,-0.0468936747298918,0.464992688284632,0.989374636375972,-0.0493233954155774,0.474734942782567,0.951914150562594,-0.0416264820627775,0.533939332119594,0.960864882421463,-0.028079131123734,0.538150678205581,0.961133715059511,0.598
"163","Kocuria (RSV566)",0.00791861546842934,-0.00268548936144372,-0.00676399810896183,-0.010513319770783,-0.00301477585181717,-8.70371085442078e-05,-0.00922428919194138,0.00525432065510546,-0.0112803880598439,-0.00832153422235917,-0.00113804152101189,-0.0112848273678744,-0.0113536528541671,-0.00176198508541946,-0.00512388082536559,-0.0123521292913086,-0.00349548109864513,0.00522683116728558,-0.0117164588113433,-0.00012953426025153,-0.00224757003204568,-0.00140027248470302,-0.00617828470408415,-0.0120309054929248,-0.00373952383937518,-0.00307520738781022,-0.00195126830004061,-0.00497183469500011,-0.00536766804473003,-0.00638310846200563,-0.00454570671236903,-0.00103181235333753,3.38726971459928e-05,-0.0166212326536676,-0.00783934863091652,-0.00302047653274183,-0.0051592196310561,0.0112959700577944,-0.0116959720489108,-0.00272171685733062,0.000515274927185157,-0.00356216442038719,-0.0173549075341445,-0.00751786221465093,0.00974067610745732,4.21035439483978e-05,-0.00230491268957518,-0.00323174380829001,-0.00543914786076894,0.00384705556725103,0.00165838008512203,-0.00735893811418377,-0.00244814537702611,0.0247539080916344,-0.00491501085952608,0.00845757090061857,-0.00668859628905788,-0.00283416083616973,-0.00849614986804831,-0.00516572680757358,-0.0111027232041086,-0.00542491882274756,0.00404794680207949,-0.0124654900158851,0.00290287819157733,-0.0132592600295997,0.00264972727995589,0.00525485425551969,-0.00384891434806669,-0.00720634317201551,0.00638918166477739,-0.00628132897748049,0.00166009346233091,-0.00941551993155317,-0.00247897631191532,-0.00428264123318917,-0.00457753135605523,-0.00458277611169428,-0.00840600396448731,2.65301625994308e-05,-0.0045007676392206,-0.00808751581022588,0.00338323842209731,0.00220303532436876,-0.00601539030939427,-0.00371819953255316,-0.000313553749594514,-6.89718779237104e-05,0.00675187449559701,-0.00372935985877019,-0.0119480021419702,-0.000504330143137419,0.000108068523889639,-0.00443059419456484,0.00359701731133232,0.024801336149943,-0.0115384558815785,-0.00367100141709727,-0.00202995937127821,-0.0151989182517634,-0.00309344955900811,0.00541866101332512,32,245,13.1,0.1,-0.0962186368775137,0.13313728329404,0.932656977935062,-0.0820690129678811,0.290509997520311,0.901205834649209,-0.0744316116497968,0.331802296273754,0.909619991181099,-0.0502302465241579,0.330970619157684,0.910906701838422,0.12
"64","Brevundimonas (RSV1338)",-4.52046372167177e-06,-0.00462491912798611,-6.21730285238257e-05,-0.00240366200562018,-0.00751838206150561,-0.000156427884911444,-0.00275204942108573,0.000466978841085045,-0.00129949700842891,-0.00381222900680571,-0.00130646630245323,-0.000450262463649739,0.000625655240061396,-0.00160495845085946,-0.00296214224726289,-0.00192063549074063,-0.000387869210338915,0.00054166811343225,-0.00100473768144173,-0.000595315666132949,-0.0060741748408323,-0.0047963768979079,0.000482864468666972,-0.00277155178436848,0.000984636046056884,-0.00745709182589415,-0.0028875519009801,-0.00313686292841559,-0.00446805638900182,-0.00336363084313877,-0.00108009702164404,-0.000214254863867524,-0.000900510295652246,-0.00191150400204781,-0.00261143980203616,-0.000142280131114712,-0.00477137970476135,-0.00219098236435346,-0.0038051819628288,-0.00492579697480431,-0.00238750176440998,-0.00487711574161027,-0.00567840461701613,-0.000474928731489463,-0.000767051985950555,-0.00336330054843687,-0.0036027893398281,0.000784476716979391,-0.00100322682906975,-0.001783491893546,-0.00651770453141333,-0.00031385837493335,-0.00361431558910128,-0.002413649991484,-0.00151517316161151,-0.00356197749999994,-0.00185881182019202,-0.000687050960661747,-0.000775046788107489,-0.00111206240783199,-0.000654662670988184,-0.00135282274155671,-0.000467419263819273,-0.00180965692717832,-0.00124242421579751,0.000889839673132468,0.00267166563057069,-0.00377272921304272,0.000884644655330542,-0.000291628261859913,0.0003281708479778,-0.00222927789963975,-0.000740543816425658,0.00096565707952965,-0.00714024086237426,-0.00670736162898685,0.000199292062391858,-0.000554358984310504,0.000537848246876326,-0.0122022833768566,-0.00237959473205541,-7.21510563255443e-05,0.00374005373693027,0.00138926495837838,-0.00235170626270646,-0.00226127006261183,0.000651971472453748,-0.00617454046306791,-0.00446302242098009,-0.0086617550467632,-0.00323076108167208,-0.00380454710473476,-0.00368192288477069,-0.00018248932608355,0.00163023934561303,-0.00195084705589683,-0.00401650171081421,-0.000846852644498846,0.000390656578494899,-0.00349212312947358,-0.0031867000907394,0.0034387230419188,14,245,5.7,0,0.02637646183989,0.681206692621068,0.989374636375972,-0.00121600879229435,0.584706722726541,0.959514165768855,-0.00371889834022905,0.542196497027186,0.962819584003578,-0.00193312882680108,0.541442447749018,0.962104769795179,0.047
