"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"386","RSV508",0.0113685874924262,0.0231590941119175,"Finegoldia (RSV508)",14,102,13.7,0,0.1,6,47,12.8,0,0.1,1,1,0.899999999999999,TRUE,246,0,47,"ns",-0.207337768409001,-0.163863519697235,-0.287318969928488,-0.177009818282653,5.99763375143779,-0.024764107389794,0.486702127782135,0.604860509375579,0.965147100944289,0.605426267155982,0.969084719652273,0.03,0.022,0.538157894736842,0.473684210526316,0.611111111111111
"387","RSV509",0.0181860787983301,0.0423133534959748,"Paracoccus (RSV509)",7,102,6.9,0,0.2,7,47,14.9,0.1,0.5,0.136870665723354,0.964521220823334,-8,FALSE,150,0,47,"ns",-0.394512527250994,-0.49017039476921,-0.183204659628155,0.455456222111476,6.09648403708852,0.0692551308902682,0.461282818570531,0.403568408993808,0.937206101956401,0.466333445928874,0.938949923347858,0.037,0.107,0.538157894736842,0.473684210526316,0.611111111111111
"388","RSV51",0.0174371811524328,0.0349542245174386,"Enterobacter (RSV51)",18,102,17.6,0.1,0.2,8,47,17,0.1,0.6,1,1,0.600000000000001,TRUE,165,0,47,"ns",0.0413973289751475,0.0416170999166301,0.0388443306288,-0.021891365236133,6.98330949443216,-0.00304204810849624,0.498172150232842,0.670007481848908,0.970238694655865,0.623993141417531,0.965590176363359,0.066,0.16,0.538157894736842,0.473684210526316,0.611111111111111
"389","RSV510",0.0919543372413151,0.181894042977035,"Corynebacterium_1 (RSV510)",19,102,18.6,0.1,0.2,14,47,29.8,0.1,0.4,0.141199910408735,0.964521220823334,-11.2,FALSE,8,1,47,"ns",0.291313709949165,0.125324687839036,0.692384348444508,0.90580623318259,7.7921937630696,0.110304604432989,0.439827128221916,0.205827318845334,0.881953864983818,0.282981427407157,0.908325212598378,0.056,0.159,0.538157894736842,0.473684210526316,0.611111111111111
"390","RSV513",0.0152532474816307,0.0321101112206351,"Chryseobacterium (RSV513)",16,102,15.7,0.1,0.2,9,47,19.1,0,0.1,0.640150711210628,1,-3.4,FALSE,189,0,47,"ns",0.0688241824639126,0.0316090458139833,0.145061529144986,0.266330829086602,6.32422247094999,0.0350205368502225,0.481555334168001,0.590149827782324,0.962936508808344,0.535919255987227,0.96150748097483,0.056,0.035,0.538157894736842,0.473684210526316,0.611111111111111
"391","RSV518",0.0121657542082902,0.0245813748622733,"Corynebacterium_1 (RSV518)",10,102,9.8,0,0.2,2,47,4.3,0,0,0.340712339727218,0.964521220823334,5.5,TRUE,230,0,47,"ns",-0.460212471295989,-0.388075395133982,-0.63085123659967,-0.323648473729431,5.32800931177698,-0.0554050949922393,0.465425532234857,0.383579251122041,0.927348112251922,0.514448098092742,0.951353328892281,0.048,0.004,0.538157894736842,0.473684210526316,0.611111111111111
"392","RSV520",0.0120524802657582,0.0243948646977808,"Exiguobacterium (RSV520)",18,102,17.6,0.1,0.9,3,47,6.4,0.1,0.9,0.0787548388862253,0.929871730607903,11.2,TRUE,234,0,47,"ns",-0.165981619125366,0.0676734700776134,-0.594997631470907,-1.06613934621155,5.95846245990486,-0.149948863373461,0.419740778425238,0.174052936777643,0.856251816593881,0.230541395190681,0.851786345754953,0.156,0.156,0.538157894736842,0.473684210526316,0.611111111111111
"393","RSV521",0.0131150125766418,0.0253534727469842,"Corynebacterium_1 (RSV521)",14,102,13.7,0.1,0.2,7,47,14.9,0.1,0.2,0.806262821727966,1,-1.2,FALSE,212,0,47,"ns",-0.20075774050828,-0.20075774050828,-0.200493958499293,0.0540263824150591,6.77682302655095,0.00720793990567999,0.496510468626336,0.625342832604617,0.965954044956311,0.541313717525669,0.959092139098816,0.054,0.07,0.538157894736842,0.473684210526316,0.611111111111111
"394","RSV53",0.0122326811598993,0.0240380878282041,"Klebsiella (RSV53)",9,102,8.8,0,0.1,3,47,6.4,0.1,0.3,0.753417993777767,1,2.4,TRUE,227,0,47,"ns",-0.423269278070444,-0.353273444328215,-0.594149517334035,-0.201502769881047,5.43681743472795,-0.0318647659075341,0.480890661525424,0.565921487484638,0.961857235841109,0.46352115728196,0.943146843245522,0.025,0.06,0.538157894736842,0.473684210526316,0.611111111111111
"395","RSV534",0.0357086763742754,0.06842053612538,"unassigned Bacteroidetes (RSV534)",8,102,7.8,0,0.3,9,47,19.1,0.1,0.2,0.0544735669422702,0.929871730607903,-11.3,FALSE,62,0,47,"ns",-0.302192599729914,-0.459588352247005,0.0509618060076829,0.663489355159085,6.23207732400533,0.0972289903298769,0.442007311940176,0.236417021467769,0.887510997102551,0.352507703219903,0.915307347589343,0.055,0.083,0.538157894736842,0.473684210526316,0.611111111111111
"396","RSV54",0.0276203886299403,0.0542744551249118,"Klebsiella (RSV54)",18,102,17.6,0.1,0.2,11,47,23.4,0.1,0.4,0.504505729188002,0.980012749493155,-5.8,FALSE,87,0,47,"ns",0.148269455915317,0.110484924676138,0.231410834175348,0.346761632254188,6.85812206148828,0.0436418252370402,0.47706117042448,0.550845836686694,0.952790807294718,0.553267901774306,0.958140233215734,0.061,0.117,0.538157894736842,0.473684210526316,0.611111111111111
"397","RSV55",0.0749394491849935,0.135540521192904,"Pseudomonas (RSV55)",82,102,80.4,1.4,3.3,37,47,78.7,1.4,3.6,0.82827911440304,1,1.7,TRUE,18,1,47,"ns",9.54128478677233,9.660028884827,8.68902892689081,-0.601239109711218,6.94811445165858,-0.0746721760718799,0.457294782715653,0.490330462412202,0.956695740666648,0.381842339557381,0.952346880285903,1.526,1.416,0.538157894736842,0.473684210526316,0.611111111111111
"398","RSV552",0.0217105142464501,0.0468605463220784,"Geobacillus (RSV552)",18,102,17.6,0.1,0.7,8,47,17,0,0.2,1,1,0.600000000000001,TRUE,118,0,47,"ns",0.0162105168122277,0.0162733429275175,0.0161975199776254,-0.0635336233710877,6.39884618281801,-0.00920518576919821,0.494680851112825,0.574757431469722,0.960494008452342,0.603280307043753,0.964792376613435,0.138,0.053,0.538157894736842,0.473684210526316,0.611111111111111
"399","RSV553",0.00844757095409144,0.0176295765822851,"Staphylococcus (RSV553)",8,102,7.8,0.1,0.5,4,47,8.5,0,0.2,1,1,-0.7,FALSE,305,0,47,"ns",-0.465088066602622,-0.473768795264064,-0.43934338732107,0.0519073091066282,5.58967898441977,0.00859867275900409,0.495845795983735,0.607706379933788,0.960099924398093,0.557467298734479,0.953386325828777,0.082,0.038,0.538157894736842,0.473684210526316,0.611111111111111
"400","RSV5602",0.00403459491870623,0.00794258600979491,"Variovorax (RSV5602)",3,102,2.9,0,0,3,47,6.4,0,0.1,0.380078379385058,0.964521220823334,-3.5,FALSE,457,0,47,"ns",-0.627487469530619,-0.666528292104623,-0.546131691355253,0.171122172512536,5.02735458001332,0.031950808903368,0.484375000144048,0.50113036954421,0.938184791845897,0.499704811015313,0.949484842776329,0.004,0.015,0.538157894736842,0.473684210526316,0.611111111111111
"401","RSV566",0.0162080807538998,0.0341205328417337,"Kocuria (RSV566)",12,102,11.8,0,0.1,5,47,10.6,0,0.1,1,1,1.2,TRUE,177,0,47,"ns",-0.29223141710685,-0.242029176970469,-0.378969003400298,-0.215122091519325,5.93109055190519,-0.0311095028784285,0.480890661525424,0.597170178680311,0.964715589690415,0.546336866603299,0.957913426897349,0.027,0.034,0.538157894736842,0.473684210526316,0.611111111111111
"402","RSV572",0.0210230050428345,0.0410609208958474,"Acinetobacter (RSV572)",16,102,15.7,0.1,0.4,5,47,10.6,0,0.1,0.460709962080168,0.980012749493155,5.1,TRUE,124,0,47,"ns",-0.164965631931894,-0.0706758400985255,-0.343778027803322,-0.312642799023875,6.2453862497101,-0.0466770485315226,0.471409574732269,0.491369866693314,0.94250776230454,0.486167308924489,0.948437885953993,0.064,0.027,0.538157894736842,0.473684210526316,0.611111111111111
"403","RSV578",0.017605670487504,0.0348132048076689,"Bergeyella (RSV578)",5,102,4.9,0,0.4,5,47,10.6,0.1,0.7,0.288486494855636,0.964521220823334,-5.7,FALSE,161,0,47,"ns",-0.505867429420016,-0.556422267765521,-0.387455340942816,0.26467982099815,5.47797717263139,0.0429640434963786,0.475905616706161,0.397330294564502,0.92363761288122,0.510546721977225,0.945581265800685,0.05,0.139,0.538157894736842,0.473684210526316,0.611111111111111
"404","RSV588",0.0479185263206699,0.110735729667142,"Pseudomonas (RSV588)",25,102,24.5,0.1,0.3,4,47,8.5,0,0.1,0.0255309631792145,0.929871730607903,16,TRUE,41,0,47,"ns",0.149623206690652,0.502515024185954,-0.430133366295154,-1.28381524964684,6.65970437748345,-0.178868078990729,0.40511798030106,0.0593916206776599,0.739058172548681,0.1209133201788,0.809963869374352,0.085,0.013,0.538157894736842,0.473684210526316,0.611111111111111
"405","RSV590",0.0158452856738242,0.0324389176308068,"Corynebacterium_1 (RSV590)",15,102,14.7,0,0.1,6,47,12.8,0,0.1,1,1,1.9,TRUE,185,0,47,"ns",-0.176108511379267,-0.14495221920911,-0.267670674875035,-0.226252039713211,6.53929076726141,-0.034737069504316,0.480385638478801,0.540700981683343,0.954906941948377,0.518057068723595,0.950641901452249,0.045,0.043,0.538157894736842,0.473684210526316,0.611111111111111
"406","RSV594",0.0322027425416465,0.066298424530327,"Bounagaea (RSV594)",11,102,10.8,0,0.1,10,47,21.3,0.1,0.2,0.126470593649611,0.964521220823334,-10.5,FALSE,78,0,47,"ns",-0.100810072156833,-0.15839981860147,0.0341362762002699,0.387244367414141,6.55907931798956,0.0618015051165412,0.469082447094356,0.425824370885366,0.932548207561153,0.529544695761076,0.953020039168244,0.026,0.071,0.538157894736842,0.473684210526316,0.611111111111111
"407","RSV598",0.00803629559576058,0.0161354373760894,"Staphylococcus (RSV598)",7,102,6.9,0,0.1,6,47,12.8,0,0.1,0.347778503515346,0.964521220823334,-5.9,FALSE,320,0,47,"ns",-0.262836858030571,-0.321261634639053,-0.12738892181004,0.206421023904478,5.23180236434934,0.0365681662434071,0.481222997846713,0.553803768694715,0.953037122325306,0.538894608543632,0.953618819056175,0.009,0.019,0.538157894736842,0.473684210526316,0.611111111111111
"408","RSV603",0.0135131910356954,0.0268168541051914,"Staphylococcus (RSV603)",10,102,9.8,0.1,0.9,6,47,12.8,0,0.1,0.579876104745705,1,-3,FALSE,207,0,47,"ns",-0.346522589124723,-0.401613128543237,-0.237370543114627,0.17346546968319,6.16439296206964,0.0229648453361283,0.486369680976694,0.599081844781305,0.966760170367963,0.531391777082372,0.959900057987568,0.149,0.034,0.538157894736842,0.473684210526316,0.611111111111111
"409","RSV622",0.0214876902105241,0.0458133493029836,"Jeotgalicoccus (RSV622)",10,102,9.8,0,0.2,0,47,0,0,0,0.0310221383054064,0.929871730607903,9.8,TRUE,120,0,47,"ns",-0.509137944795333,-0.362110864533078,-0.816842857801889,-0.598707747392558,4.81034084847081,-0.103849742246723,0.443816489885774,0.211034966697908,0.836904882913685,0.342066811072378,0.892652411906614,0.036,0,0.538157894736842,0.473684210526316,0.611111111111111
"410","RSV623",0.00575558558152539,0.0136110564048955,"Corynebacterium_1 (RSV623)",6,102,5.9,0.1,0.4,1,47,2.1,0,0.1,0.433117407039365,0.964521220823334,3.8,TRUE,391,0,47,"ns",-0.595052148118191,-0.53999893685765,-0.752360726376743,-0.232534932311671,4.74746807983234,-0.0382042532086095,0.47805851084077,0.434616535699246,0.930816288046887,0.494477017303933,0.939170909265229,0.097,0.022,0.538157894736842,0.473684210526316,0.611111111111111
"411","RSV625",0.0184447301236415,0.0360347849200195,"Propioniciclava (RSV625)",11,102,10.8,0,0,6,47,12.8,0,0.2,0.783596001051463,1,-2,FALSE,145,0,47,"ns",-0.217301338517951,-0.223510786464439,-0.196613364254182,0.0534384303796802,5.88933130768741,0.00738119121245269,0.494184114377232,0.588360852169292,0.957041859841586,0.564890816519546,0.96167301469973,0.013,0.046,0.538157894736842,0.473684210526316,0.611111111111111
"412","RSV629",0.0213249784076902,0.0416654867233313,"Pseudomonas (RSV629)",24,102,23.5,0.1,0.3,13,47,27.7,0.2,0.7,0.683705324319246,1,-4.2,FALSE,121,0,47,"ns",0.437474051373527,0.394146446701958,0.557855631542225,0.0228083654607438,7.56491164435683,0.00243209651298333,0.498670212778205,0.670421766475755,0.969866203755127,0.629279189952458,0.968240561088858,0.095,0.177,0.538157894736842,0.473684210526316,0.611111111111111
"413","RSV634",0.020675487031271,0.0417352443792196,"PMMR1 (RSV634)",5,102,4.9,0,0,7,47,14.9,0,0.1,0.0516186231760496,0.929871730607903,-10,FALSE,126,0,47,"ns",-0.470802833880583,-0.608476977005346,-0.169686589592731,0.502505865244702,5.33107825714671,0.0765886807155457,0.455633101109498,0.339852999249449,0.921221043178409,0.383453622704016,0.925321487907215,0.005,0.029,0.538157894736842,0.473684210526316,0.611111111111111
"414","RSV637",0.00405326921452978,0.00881517697728207,"Pseudomonas (RSV637)",1,102,1,0,0,3,47,6.4,0,0,0.0929155632395759,0.929871730607903,-5.4,FALSE,455,0,47,"ns",-0.59705794083423,-0.640166973267258,-0.494342881465185,0.241965406430723,4.73439628058496,0.0475681516338151,0.47406914917564,0.484708866468739,0.930350046168824,0.510458202948251,0.946259009823952,0,0.008,0.538157894736842,0.473684210526316,0.611111111111111
"415","RSV640",0.0379308882746688,0.0766152347646097,"Tepidimonas (RSV640)",5,102,4.9,0,0.1,8,47,17,0,0.1,0.0253155676668516,0.929871730607903,-12.1,FALSE,57,0,47,"ns",-0.426796608137666,-0.570133663704468,-0.091217206037868,0.607785103652734,5.7836874265135,0.101063564854949,0.444481383496437,0.326772592309046,0.893021636400631,0.381036991708142,0.91365023217436,0.021,0.021,0.538157894736842,0.473684210526316,0.611111111111111
"416","RSV642",0.0136889856645086,0.027969264135569,"Moraxella (RSV642)",14,102,13.7,0,0.1,5,47,10.6,0.2,1,0.792583472955694,1,3.1,TRUE,205,0,47,"ns",-0.206075829821211,-0.165819374410246,-0.310727335039692,-0.249298316216269,5.94806343757579,-0.0337691751897937,0.480385638478801,0.662138407942626,0.969635625713581,0.589813765143954,0.956578783381103,0.032,0.16,0.538157894736842,0.473684210526316,0.611111111111111
"417","RSV648",0.0121540185037664,0.0241245965223781,"Staphylococcus (RSV648)",10,102,9.8,0.1,0.4,5,47,10.6,0.2,1.1,1,1,-0.799999999999999,FALSE,231,0,47,"ns",-0.386061759107069,-0.365244146976117,-0.425455099006395,-0.0460319709638926,6.19251492223509,-0.00588592403969125,0.496510468626336,0.665411397176584,0.969641000828006,0.581368252085545,0.964208950626614,0.102,0.194,0.538157894736842,0.473684210526316,0.611111111111111
"418","RSV651",0.0336088820934537,0.069405775243076,"Paeniclostridium (RSV651)",6,102,5.9,0,0,7,47,14.9,0,0.1,0.113958509902053,0.964521220823334,-9,FALSE,71,0,47,"ns",-0.435259198301726,-0.562180489206881,-0.129003880483721,0.554701739532147,5.71105462271286,0.0897866842240156,0.45530076478827,0.276240306989707,0.877686406405051,0.375421810354141,0.901707577813295,0.006,0.037,0.538157894736842,0.473684210526316,0.611111111111111
"419","RSV653",0.0122106695532366,0.0314793054394157,"Pseudoxanthomonas (RSV653)",10,102,9.8,0.1,0.3,2,47,4.3,0,0,0.340712339727218,0.964521220823334,5.5,TRUE,228,0,47,"ns",-0.429330444846276,-0.353954210304956,-0.585472019657688,-0.250022957941203,5.33179605975314,-0.0419757312879342,0.472406915148528,0.477283755482487,0.945833621538682,0.521363247091303,0.95247784363774,0.053,0.007,0.538157894736842,0.473684210526316,0.611111111111111
"420","RSV654",0.0104212796048452,0.0208317397021467,"Staphylococcus (RSV654)",10,102,9.8,0.1,0.2,4,47,8.5,0,0.1,1,1,1.3,TRUE,262,0,47,"ns",-0.407546293739488,-0.369631508818671,-0.490889750014279,-0.138025683508957,5.82793180627639,-0.0185136652642835,0.487537387951267,0.566235405756844,0.960439924786533,0.519702460769553,0.957756847733611,0.053,0.024,0.538157894736842,0.473684210526316,0.611111111111111
"421","RSV656",0.0078649277829982,0.0154334571813055,"Corynebacterium_1 (RSV656)",6,102,5.9,0.1,0.4,3,47,6.4,0,0,1,1,-0.5,FALSE,327,0,47,"ns",-0.541943021593974,-0.500748668986824,-0.640841291576017,-0.105805201683442,5.47675196746233,-0.0167892618986325,0.490860751164239,0.549174948040914,0.954220855697788,0.548132212221039,0.950318630456883,0.067,0.008,0.538157894736842,0.473684210526316,0.611111111111111
"422","RSV657",0.00582998565297888,0.012380631148027,"Neisseria (RSV657)",3,102,2.9,0,0.2,3,47,6.4,0,0.1,0.380078379385058,0.964521220823334,-3.5,FALSE,387,0,47,"ns",-0.617186008901349,-0.637217893599564,-0.578110488959998,0.0925579777434464,5.01283227877674,0.0171746532488222,0.491193087485537,0.52641261018961,0.943829726771896,0.520878261311087,0.944362069138582,0.03,0.026,0.538157894736842,0.473684210526316,0.611111111111111
"423","RSV662",0.0104245983945499,0.0208935879353013,"Sphingobium (RSV662)",7,102,6.9,0,0.1,5,47,10.6,0,0.2,0.519289624233425,0.980012749493155,-3.7,FALSE,261,0,47,"ns",-0.398245642689398,-0.432833361360666,-0.316658827527133,0.189225375921769,5.41766668923281,0.0274294418084748,0.481382978895107,0.485855067114673,0.946253831119154,0.496896659189576,0.946700010130759,0.016,0.042,0.538157894736842,0.473684210526316,0.611111111111111
"424","RSV668",0.0224197046424416,0.0458061461108572,"Saccharopolyspora (RSV668)",19,102,18.6,0,0.1,9,47,19.1,0.1,0.6,1,1,-0.5,FALSE,113,0,47,"ns",0.019134210996155,-0.0104229666376341,0.111675816459821,0.0307190663892589,6.73635002128666,0.00309971935175586,0.49750747759024,0.650858569374671,0.970495332969882,0.61871670791411,0.969429705765433,0.047,0.107,0.538157894736842,0.473684210526316,0.611111111111111
"425","RSV669",0.0189356520454907,0.0364643235451267,"Paracoccus (RSV669)",20,102,19.6,0.1,0.2,9,47,19.1,0,0.1,1,1,0.5,TRUE,141,0,47,"ns",0.0732770094904076,0.0780840291386156,0.0574112424498603,-0.157108109836783,6.97369682172136,-0.0218297662986954,0.488364361809351,0.626825981100988,0.965327282495502,0.607533418649219,0.962467963127617,0.062,0.039,0.538157894736842,0.473684210526316,0.611111111111111
"426","RSV67",0.0653500679798594,0.120339243094901,"Acinetobacter (RSV67)",78,102,76.5,1.1,2.2,35,47,74.5,1.8,6.2,0.837964471290313,1,2,TRUE,24,0,47,"ns",8.76217756001886,8.78968423571071,8.72842348104788,-0.358735053957949,8.07831471905118,-0.0437173879869434,0.472582253493392,0.702281868971547,0.97290573290528,0.610662005300537,0.969172142671272,1.16,1.886,0.538157894736842,0.473684210526316,0.611111111111111
"427","RSV670",0.0251293014495916,0.0527337936462373,"Staphylococcus (RSV670)",4,102,3.9,0,0,7,47,14.9,0,0.2,0.0367539877053898,0.929871730607903,-11,FALSE,101,0,47,"ns",-0.403131191226759,-0.539752362419833,-0.0520018573842531,0.638139289243423,5.92581362570288,0.097955830677044,0.443816489885774,0.244334744441153,0.878674154549113,0.378323489571071,0.898393005845596,0.009,0.053,0.538157894736842,0.473684210526316,0.611111111111111
"428","RSV671",0.00554683711498322,0.0122446437600788,"Dolosigranulum (RSV671)",3,102,2.9,0,0,3,47,6.4,0,0,0.380078379385058,0.964521220823334,-3.5,FALSE,398,0,47,"ns",-0.529552069853124,-0.536190869179627,-0.511670798662886,0.0558523784077316,4.90363076129608,0.00834224264915288,0.495678191529169,0.560627047465636,0.955175377466026,0.540591935483576,0.957263179250862,0.003,0.003,0.538157894736842,0.473684210526316,0.611111111111111
"429","RSV682",0.0143152741174952,0.029991465279491,"Lactococcus (RSV682)",7,102,6.9,0,0.2,6,47,12.8,0.1,0.7,0.347778503515346,0.964521220823334,-5.9,FALSE,198,0,47,"ns",-0.39624579479867,-0.467366492610738,-0.250831714160627,0.368541591998749,5.56306655489782,0.0537012380837495,0.470744681121433,0.469244371761881,0.945552453636967,0.501384918739033,0.94372821973717,0.03,0.123,0.538157894736842,0.473684210526316,0.611111111111111
"430","RSV683",0.0246182894660468,0.0515759276976888,"Pseudomonas (RSV683)",26,102,25.5,0,0.1,8,47,17,0,0.1,0.298161489663277,0.964521220823334,8.5,TRUE,103,0,47,"ns",0.220470663416924,0.354659783175538,-0.0213733019692022,-0.431171110247464,6.73740635783129,-0.0580256889034019,0.469591226601957,0.407323008930076,0.932348824946648,0.455799762252283,0.943521727740122,0.042,0.031,0.538157894736842,0.473684210526316,0.611111111111111
"431","RSV688",0.0210415970828598,0.0400625824621688,"Staphylococcus (RSV688)",20,102,19.6,0.1,0.4,8,47,17,0.1,0.5,0.823140729659681,1,2.6,TRUE,122,0,47,"ns",0.0402593134736033,0.0854678306206367,-0.0503862309722489,-0.329991402296491,7.16627763956657,-0.0406975230284698,0.476396276813623,0.617948725227736,0.964605182565834,0.553289149435331,0.960573627307281,0.104,0.105,0.538157894736842,0.473684210526316,0.611111111111111
"432","RSV69",0.0862849953803832,0.16461227437916,"Enhydrobacter (RSV69)",64,102,62.7,0.4,1,34,47,72.3,1,4.4,0.271370047948475,0.964521220823334,-9.59999999999999,FALSE,12,1,47,"ns",7.1104825718114,6.65425540514784,7.57042745193788,0.580054640740779,8.04180192848207,0.0721720040871787,0.461615154891777,0.361338087779179,0.936878470544573,0.419158423548988,0.953847477278954,0.448,1.035,0.538157894736842,0.473684210526316,0.611111111111111
"433","RSV692",0.00885262977247919,0.0194796818188245,"Anaerococcus (RSV692)",9,102,8.8,0,0.1,4,47,8.5,0,0.1,1,1,0.300000000000001,TRUE,297,0,47,"ns",-0.343300706271897,-0.285458537636924,-0.449078592670206,-0.216673552723575,5.28358668161626,-0.0368998212707355,0.480718085284235,0.537296550852395,0.951321804723227,0.535049027936275,0.945962334624026,0.01,0.011,0.538157894736842,0.473684210526316,0.611111111111111
"434","RSV695",0.0175826241041776,0.0362548025682001,"Corynebacterium_1 (RSV695)",16,102,15.7,0.1,0.2,5,47,10.6,0.1,0.5,0.460709962080168,0.980012749493155,5.1,TRUE,162,0,47,"ns",-0.119089725454025,-0.016342976168561,-0.36078586142575,-0.437232604295971,6.70169275229298,-0.061058837584866,0.462279827534274,0.515792027947522,0.951421899255935,0.474991607103966,0.93734771521876,0.06,0.111,0.538157894736842,0.473684210526316,0.611111111111111
"435","RSV7",0.107342175793902,0.195063342557651,"Staphylococcus (RSV7)",93,102,91.2,8.2,13.4,46,47,97.9,8,13.5,0.171441595313567,0.964521220823334,-6.7,FALSE,5,1,47,"ns",12.559876002411,12.7354265569592,11.6478747467962,-0.314414020032498,4.48400332402565,-0.0532319379413596,0.468417553483531,0.559991010431563,0.963808333749138,0.483178833352426,0.961083247740044,8.703,8.378,0.538157894736842,0.473684210526316,0.611111111111111
"436","RSV707",0.0193363821229713,0.0385168057049719,"Salinicoccus (RSV707)",14,102,13.7,0.1,0.7,5,47,10.6,0.2,0.9,0.792583472955694,1,3.1,TRUE,138,0,47,"ns",-0.194823274883367,-0.178741313872592,-0.240402365009828,-0.0884443068336722,5.80927069536823,-0.0130262235964676,0.492522432770733,0.59048343202202,0.961663742509888,0.551385961240896,0.959526818579459,0.101,0.153,0.538157894736842,0.473684210526316,0.611111111111111
"437","RSV71",0.017201071980105,0.0393576002912827,"Agathobacter (RSV71)",10,102,9.8,0.1,0.5,1,47,2.1,0,0,0.17417160431262,0.964521220823334,7.7,TRUE,167,0,47,"ns",-0.416402067352614,-0.254842869243451,-0.725089977049135,-0.557611041133502,5.00371242937334,-0.0977933660676468,0.446476064328461,0.238692108465015,0.867806996474487,0.350203114659011,0.915768309354981,0.1,0.001,0.538157894736842,0.473684210526316,0.611111111111111
"438","RSV714",0.0167673410921162,0.0333572130367303,"Comamonas (RSV714)",15,102,14.7,0.1,0.5,7,47,14.9,0,0,1,1,-0.200000000000001,FALSE,171,0,47,"ns",-0.199256848999015,-0.185729800315478,-0.223857946901528,-0.161272270808111,6.43313185417346,-0.0231587907662974,0.486872715308676,0.615457899002775,0.960846793245105,0.626764490699977,0.967869095531675,0.115,0.014,0.538157894736842,0.473684210526316,0.611111111111111
"439","RSV72",0.062919338101398,0.120070481845618,"Corynebacterium_1 (RSV72)",46,102,45.1,1.4,5,26,47,55.3,0.7,1.6,0.291141507934102,0.964521220823334,-10.2,FALSE,28,0,47,"ns",2.97373960801235,2.19365761000989,8.03535345585794,0.654206791703698,10.2360367989274,0.0699746505755805,0.457627119036887,0.358457521644734,0.943327486207055,0.443353573125684,0.957804503582703,1.493,0.687,0.538157894736842,0.473684210526316,0.611111111111111
"440","RSV725",0.0132941850305033,0.0268026972139618,"Acinetobacter (RSV725)",5,102,4.9,0,0,5,47,10.6,0,0.1,0.288486494855636,0.964521220823334,-5.7,FALSE,209,0,47,"ns",-0.429002506843501,-0.509838335348821,-0.276837225486229,0.358883955948338,5.3443298221764,0.0590546739924019,0.468261881316894,0.42052936653859,0.932767610765451,0.505132968999342,0.944225484089076,0.006,0.036,0.538157894736842,0.473684210526316,0.611111111111111
"441","RSV726",0.00348165638491692,0.00823108561275291,"Dermacoccus (RSV726)",2,102,2,0,0.1,3,47,6.4,0,0.1,0.326191324299594,0.964521220823334,-4.4,FALSE,476,0,47,"ns",-0.641541166150171,-0.678781756974876,-0.557577385960323,0.104773354411991,4.96082546607127,0.0150837099452997,0.489863742200345,0.513207825632266,0.948289502326005,0.497997339029829,0.947145402942099,0.01,0.015,0.538157894736842,0.473684210526316,0.611111111111111
"442","RSV727",0.0046935499452971,0.0100286600349708,"Massilia (RSV727)",5,102,4.9,0,0.1,3,47,6.4,0,0,0.707520642151277,1,-1.5,FALSE,433,0,47,"ns",-0.634429375568319,-0.639475227079091,-0.628770862409096,0.0538122528070328,5.10275883441484,0.00731395221773506,0.495181123341133,0.539002348650662,0.948406578801985,0.511115178949517,0.948686776231253,0.011,0.009,0.538157894736842,0.473684210526316,0.611111111111111
"443","RSV731",0.0154471888214819,0.0301314876621558,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",19,102,18.6,0.1,0.2,8,47,17,0,0.1,1,1,1.6,TRUE,188,0,47,"ns",0.161513148683509,0.250686160803074,-0.0570876258184398,-0.315273431930597,6.78349691678307,-0.0437659800784215,0.475573280384882,0.530994095650721,0.958171669979582,0.511861941192711,0.954359373767699,0.062,0.04,0.538157894736842,0.473684210526316,0.611111111111111
"444","RSV732",0.014984558708803,0.0304544950435436,"Citricoccus (RSV732)",13,102,12.7,0.1,0.2,8,47,17,0.1,0.2,0.612840151862217,1,-4.3,FALSE,190,0,47,"ns",-0.118743392820221,-0.158513873724598,-0.0216007678195052,0.255848429931636,6.44702299145034,0.0393672300779834,0.478723404451633,0.595978962252878,0.964188459280624,0.529628281129629,0.959571494535983,0.058,0.058,0.538157894736842,0.473684210526316,0.611111111111111
"445","RSV737",0.0300498951550728,0.0628393399660959,"Chryseomicrobium (RSV737)",14,102,13.7,0,0.1,9,47,19.1,0,0.1,0.465453091173316,0.980012749493155,-5.4,FALSE,81,0,47,"ns",-0.0510971835068545,-0.109828010668538,0.06167959082042,0.404588301175697,6.46135760060598,0.0603116514706027,0.46708776626189,0.508642862927219,0.953777801245504,0.546084166606915,0.957090416038941,0.032,0.038,0.538157894736842,0.473684210526316,0.611111111111111
