"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"25","Acinetobacter (RSV427)",-0.00106283357245221,-0.00402501704435149,-0.0143177284140232,7.42171016850382e-05,-0.00246015656087481,-0.00549618233333797,-0.01032701530013,-0.0129682467026767,-6.89235210088206e-05,-0.000241547046909253,-0.00814773496842035,-0.0123163060469161,8.04607692405058e-05,-0.00585553622333504,-0.00911213721633824,-0.00914183004520237,0.0041684087854789,-0.000572810588541279,-0.00857961533692473,-0.00654129859201035,-0.011041013463603,-0.00301933058161126,0.00103026662040274,-0.0072193270697883,-0.0136537867960209,-0.00705960798543175,-0.01059294726689,-0.000399468511771231,-0.00897772460059865,-0.0011904299522877,0.00134120123050321,-0.00192870178273666,-0.00674477570849832,-0.00529156507602923,0.00150876186893868,-0.0167622949541813,-0.00265153823345112,0.0015677853480051,-0.00394136079948475,-0.0048622774977468,-0.0143506879929704,7.19058544363843e-05,0.00237354763711623,-0.00195022880209457,-0.00282880891798706,0.000210106639326038,0.000860180835760575,-0.000707600872142564,-0.00439764968926421,-0.00638543210176307,-0.00638040980223456,0.000787079890434882,0.00135480072659119,-0.00247802086662846,-0.0103624137571494,0.00266193486711152,-0.00262497175689423,-0.00420830577812436,-0.00353738740776937,-0.00564577556363448,0.000243892351482818,-0.00269321971648443,-0.0026299753556186,-0.00209924563696125,7.94871385904768e-05,-0.00332541066117824,-0.00274701419889192,-0.00899241090074022,0.00118438705396796,-0.00924123373848296,-0.00236604964930025,4.57380176353997e-05,-0.00139462523494901,-0.00431932124717238,-0.00890880052473399,-0.00824097545515503,-0.00301430751923944,-0.00599562585844219,-0.000763958025216428,-0.00422561287907075,-0.000951302246220621,0.00122497869032579,-0.0080120670508126,0.00126395477096414,-0.00375381540230038,-0.00145589592798312,-0.000719463977917136,-0.0057715925655689,-0.00549886525322478,-0.00116277172794504,-0.00382942048130082,-0.00108314901744284,-0.00221845420733442,0.000318624668968857,-0.000869380253635897,-0.00286551171749678,-0.00377360312006344,0.00169868291194266,7.77122211484605e-05,-0.00222496121673876,-0.00460411953690503,0.00406229214274177,20,132,15.2,0.1,-0.0655976260702094,0.454884588105549,0.976474598989217,-0.0365642763361393,0.58406683872583,0.963968880066498,-0.0407634944802907,0.536620693350466,0.958383644701112,-0.0267330214873017,0.545174861291985,0.956120622623242,0.149
"174","Kocuria (RSV1994)",-0.0256753273790347,0.00830820386555661,0.00290463712258823,-0.000424211472000005,-0.00206212502800883,-0.00717948568877018,-0.000235700306773776,-0.0094750918358034,-0.000807837531842841,0.00795294180394274,0.00807760141659985,-0.0046418818867952,0.00257974698209056,-0.0132380380878336,-5.22515502741844e-05,0.00541444320343964,0.00163842107996727,-0.000393700159035727,-0.000341100980433974,0.00773362240012244,-0.00592258817793055,0.00585751805506446,0.000260661529972843,-0.00386617614199822,-0.0116110659601005,-0.000201434400275267,-0.00199048465952691,0.000204217063469438,-0.0211969976616318,0.00082482378125006,0.0183176881119851,0.00374153671169131,-0.00187605327458881,-0.00433175623884712,6.94855639742998e-05,-0.0141869957096536,-0.00563429507904293,0.000414584142081856,-0.00221093473270101,0.014867440900463,-0.00156025344322326,-0.00265307600081745,0.00196464634243192,0.00138984381449397,-0.00987165926836953,0.000441656686668385,0.000603714182090237,0.00357543994859337,-0.0126823238703067,-0.027948613337529,-0.0146383811129746,0.000270178441938452,0.000157258877138575,-4.18242981075042e-05,-0.010503945229817,0.00648810000915498,-0.00483499060475061,0,2.01008114034077e-05,-0.00674851014107849,-0.000155832936382067,0.00731030801745621,0.00300595072399585,-0.0109657590836706,1.79234721445677e-05,0.00150825437424546,-0.0149456813262484,-0.00697493870752787,0.00309401309569159,-0.0155353877275594,0.00110691882561857,-0.000642850003689115,-0.0299522581021552,-0.0069532877195157,-0.0188964414445558,-0.0176026960571144,0.0150145654551218,0.000986293166051078,0.000549704346957874,0.00884623826396941,-0.000969046451790369,0.00179699108156877,-0.00921640492383887,0.00223264482397922,0.000998703890296229,-0.0034048729241113,0,-0.000585017111573928,-0.0019269196164085,-0.0123658575991752,0.00463780064580292,-0.00317868111507283,0.0044556598636276,7.62471892989631e-05,-0.00377884137321548,-0.000482230399764714,-5.05902615228095e-05,0,-0.00122649603276411,-0.0145479757315933,-0.0046305747157557,0.0106276121617891,8,132,6.1,0,-0.176539580658571,0.0428748386375646,0.942606548339309,-0.127981715495078,0.241447093360599,0.913910516566325,-0.0830817599475022,0.396546545992885,0.922487466457186,-0.0561747866290932,0.396586565353485,0.916198489502983,0.025
"282","Skermanella (RSV424)",-0.00109648875974987,-0.000391110157221581,-0.0181981760843662,-0.0164552599136203,-0.00308615134809242,-0.00595209888768686,-0.00645692916024015,0.000780520529396897,-0.00133659604546966,0.000946224529979186,-0.000645069257878271,-0.00419473568196992,-0.000307812938695604,-0.00780949481474828,-0.0193933199604567,-0.0129237428884599,-0.000808196717522766,-0.018084997827211,-0.00781034613135099,-0.00660415522007743,-0.00205568048488025,-0.00401131914494001,-0.00655925706275618,-0.00771643567955366,-0.000400459563166893,-0.00274718971575664,-0.00419701460204141,-0.00660744115434428,-0.00216914491637733,-0.00224087202070276,-0.00173111859909081,-0.0133566215436342,-0.000321954288070191,-0.00914476833682485,-0.000786671472868704,-0.0108691818665581,-0.00905646018550751,-0.00269640448438396,-0.00163719286670857,-0.000444146148381884,-0.00189822214978512,-0.0101296394151971,-0.00226539894672422,-0.0128315175069567,-0.00432551366237969,-3.23359993499767e-06,-0.00742515022170275,-0.0120459614973399,-0.00925018065972524,0.00309948133769261,0.000587232256144998,-0.000501012469251659,-0.0138627526342755,-0.000697680096084563,-0.00386043728766245,0,-0.00354635170232217,-0.00109357037470019,-0.00630088972310159,-0.00696864805861622,-0.0044961624448128,-0.00179191268742286,0.000898361813815665,-2.56308114739106e-05,-0.00645439810552504,-0.00206865377283816,-0.01677429689325,0,-0.00579468603917687,-0.0129060745439273,0.000109009721573285,-0.0013587887681974,-0.0147300549339453,-0.000886761595924457,-0.0140868077247413,-0.00344265054333492,-0.00290754052522073,-0.00974974445752131,-0.000684362924458932,-0.00289882053135161,-0.00368470110591904,0,-0.016809056812164,0.00120790770428689,-0.000349938198382869,0,-0.00374277073583018,-0.0110187204634102,-0.015121105536138,0,-0.000539009147784593,-0.000403722050978527,-0.00784066103565918,-0.000281117613642104,-0.0119653340926779,-0.000984102301405693,-0.0115626783181189,-0.00136409368355654,0,-0.0024970771114152,-0.00476115595913773,0.00579989814339703,8,132,6.1,0.1,-0.00852921358813567,0.922676419470061,0.991862922495351,-0.0460101726844442,0.515114588939358,0.956276499967262,0.00518928256667674,0.541474080483383,0.958920338077769,0.00370146746377885,0.533339917322494,0.95495337692745,0.154
"105","Corynebacterium_1 (RSV196)",-0.0114835053000968,-0.0012355841604533,-0.0116102595725818,0.00417910083352885,0.000932740095391097,0.0150957074924834,0.00342889113966635,-0.0110024910554461,-0.00695357616808219,-0.00644338361879872,0.00440513126446513,-0.0155059937350896,0.00395238750822491,0.00520422738481632,-0.0114724231157982,-0.00746729188647671,-0.00515755437106418,-0.00482183834432667,-0.00481013488789545,-0.00121162755199993,-0.00744457295926954,0.00376258398287712,0.00690423333509629,0.00327152115508071,-0.00196523365535498,-0.00741803972311811,-0.00672482135248245,-0.0233088521124679,-0.00886966849704476,-0.0167074835415315,-0.0136663818947856,-0.00425910603541847,0.00213346082333639,-0.00826931848514391,0.00390262567471607,0.000232180749012605,-0.00648973695675197,-0.0151594309408297,0.00827356076855334,-0.00618184469958086,-0.0123492777645258,-0.0132069642922565,-0.00343270663732458,0.00644245525786655,-0.00941593913705353,0.000711714359719018,-0.00945428586689396,0.0109979430069399,-0.00549063594262456,-0.00513406954458185,-0.0108026322322222,-0.00172463973179858,-0.000337755376199002,-0.000821325167383982,-0.00696946806096113,-0.00762154674103456,0.00567491556613369,-0.00117471013143864,-0.00542846295336004,0.00103027371122348,0.00571185860839529,0.00877304876823006,0.0034577498130683,0.0111225228954828,-0.0115326339750296,-0.00172816671198388,-0.0197582844101421,0.000727145087885884,-0.00664004535935698,-0.00529585983802944,0.00346756274519937,0.00175862356728836,0.00037150020472097,-0.0218745078999552,-0.000966733562751211,-0.0055568754627829,0.0113821942640595,-0.00466012462715556,-0.0124448587830431,-0.00260083332604101,0.00523637006775505,-0.00316027203806097,0.00360610435603706,-0.00810278416808208,-0.00325711115251446,-0.00715085316127473,0.00259460640744443,-0.000998206451807681,0.0071919873691181,-0.0117832968740792,0.00250584858961573,-7.85803405820252e-05,-0.0162311412432181,0.00184129925647037,-0.00182506057081786,0.0106958706410594,-0.00571108708805037,-0.012467287212337,-0.011048319983577,-0.0010725458966583,-0.00489849543201255,0.0052282164327562,54,132,40.9,0.6,-0.0413122257096216,0.638120838496511,0.976474598989217,-0.0252209358063189,0.717836276358616,0.97277391368327,-0.02472982695678,0.706832505778231,0.972236827580725,-0.0159649517526641,0.716984690116379,0.972574140137217,0.685
"288","Staphylococcus (RSV130)",-0.000637801018502068,-0.00534867866450251,-0.00793712929290276,0.000255751113049164,-0.00271673122395241,-0.00355093191918449,-0.0045639155502755,-0.00106117743923943,0.000660790422234582,-0.00348706146424951,-0.00131519533758442,-0.01328634391048,0.000585816932603427,-0.00602402329937529,0.00546820872537883,0.004130869202998,-0.00119903131930414,-0.00333411169096549,-0.00488823121253779,0.00093039936800866,0.00193935273767438,-0.00156851794564925,-0.00157254133997783,-0.00334801851769484,-0.0168848749733536,0.00667779648121147,-0.0104097107059641,-0.000939700226663371,-0.008293395217691,0.00359603977110817,-0.00787563297022931,-0.00399782712789242,-0.00443147822900784,-0.00207015500707915,0.00208737224560496,-0.0166616398346319,0.00407922748101561,-0.00292282781065016,-0.00127935546693644,-0.000685197964608486,0.00256493372032137,-0.00982439481214709,-0.00401240245782628,-0.00445810574312237,-0.00578171080021709,-0.00268402031960107,-0.00367937530031216,-0.00177543322521558,-0.00545469941396842,-0.0192310320017656,0.00196438647490148,-0.00201728039876825,-0.00460517488208699,0.00257249487228283,-0.0116839202259542,-0.00699721357603913,0.00270820639376956,0.00310277989743252,-0.00756919731084236,-0.00733813001948055,-0.00734969756265312,-0.00061959358140128,0.00218004088963071,-0.000413201957892856,-0.00621216175569566,-0.00108977774411742,-0.010853626675007,-0.00139234703969178,-0.00263373056523613,0.000976561525228366,0.00224657964425548,0.0023101577724166,-0.00317216474031853,-2.19927713094536e-05,-0.00355391361196804,-0.00501836161300677,0.00267135596642762,-0.00489217323223477,-0.00383710930510712,0.00317650665061255,0.00447497061819889,0.000491098287898412,-0.00138057613322123,-0.00924266019142993,0.00109387640560552,-0.0112227649375409,-0.002432519169304,-0.00577590826368616,-0.00448218278673482,-0.00666368617029995,-0.00739118231222276,-0.000292754192540063,-0.00456997136916156,0.00424250807349703,-0.00670610664849339,-0.00912811193037037,0.00271353680389315,-0.002502507088444,-0.00682823057661578,-0.0248414573618431,-0.00492285097651673,0.00805257151661141,27,132,20.5,0.3,0.0058342064428555,0.947064979565299,0.991862922495351,0.013991396054595,0.693392889573611,0.97018356424924,0.0141501688690877,0.613698811469384,0.965014864989899,0.00982236016768281,0.612506964216393,0.96291098957197,0.32
"159","Granulicatella (RSV173)",-0.00870497410923802,-0.00523995122322807,-0.00261563459791535,-0.00229016731466989,-0.000276663292230881,-0.0013732501583362,-0.00607298912697164,-0.0093857991576585,-0.00448024920143187,-0.0151700337416749,-0.00199891042401819,0.000308342366840933,0.00293570240721039,-0.00853372857549215,-0.00132201967107844,-0.00605182873528881,-0.00145663331412779,-0.0016249239049693,-0.00828715882094147,-0.00718091250931687,0.00158713912876217,-0.00474297335239371,0.00471278439262304,5.93699048861987e-05,-0.0100760929251692,0.00178036033664814,0.00674583058116967,0.000797141877888208,-0.00681171000817966,-0.00475174978254041,-0.00956788068694574,-0.00184536144686462,0.000150909911210637,-0.00269809545170938,-0.00909213681063381,0.0123819263193907,-0.00394426961699929,-0.00391350317222716,0.00351091572051522,-0.000756960103848494,-0.000571069082802,-0.000908874624082118,0.00233679928580271,-0.0074770554560992,-0.0028826223293101,-0.00231818214164692,-0.00402724566258,-0.00808952341487438,0.000220673334706409,0.0012984594394021,-0.00491128795454099,-0.000605283761148204,-0.000407551560535443,0.00255700639119474,-0.01243508150219,0.00231014180251285,0.00218060918997259,-0.00853277788779024,-0.00512996788901022,-0.00455822904417023,-0.00714276715428341,-0.000967463557359797,-0.00214429374410141,-0.00897075850896329,-0.00501867785028545,0.00293091416124211,-0.00709172701758106,-0.00768863056589945,-0.0041693176648849,-0.00267482042253349,-0.00408060387827662,-0.00608042060513001,-0.0113321290259081,5.53908262523575e-05,-0.0069286034657489,-0.000286307535335763,0.0119023130517263,0.0018725382454393,0.000592743176753272,-0.00758246973115522,-0.00702516218090794,-0.0150228874864016,-0.000335621310883573,-0.00746582142048616,-0.00393716509120349,0.000143408478689698,-0.0159135451075173,-0.00712422526814648,-0.00184060356038957,-0.000554322759185709,-0.004358473319716,-0.00524305622605189,-0.00463086801386148,-0.00451991242232158,0.00053028932029161,-0.00540876270273113,-0.00356217569344129,-0.0091776794488848,-0.00587030471695091,-0.00729598946460918,-0.00503329008685955,0.00445298745842166,18,132,13.6,0.1,-0.0829135380508582,0.344570918781995,0.976474598989217,-0.0468470009119167,0.553506913989336,0.958680562757708,-0.0497401160108336,0.491802790707459,0.947798800393122,-0.0340365032099215,0.488747467062881,0.942926903804075,0.103
"136","Dermacoccus (RSV154)",-0.00997408713203247,-0.0111673382626844,0.00311003901833519,-0.0125842983041777,-0.00399281539336217,-0.0137004063238111,-0.00275990974594079,-0.00879302032552785,-0.00789185023152189,-0.00342516688424353,-0.00553332881654054,0.00268076046161923,-0.011660324359123,-0.00248329762213781,-0.00304164869023582,-0.00235988557732773,0.00180490159096809,-0.00634618453890254,-0.0071568259572765,-0.00200680416804298,0.00313369641367032,-0.0113894767882553,-0.00068439883439107,0.00150670510269393,-0.00644266324304153,0.000296411310106317,-0.00334646833927714,-0.0015638106090674,0.00121381902273094,-0.00236355881862993,-0.00952208065973126,-0.000169217810264192,-9.3378425787186e-05,-0.00362308312244368,-0.00164406879681855,0.0025746307733998,-0.00285510119396692,-0.00792535765707995,-0.0163550938964913,-0.00600636980488949,0.00266405619771155,0.00611783014071367,-0.0111226291194505,-0.00695894187815315,0.00172446744228172,-0.00454456219097733,-0.00530106267822179,0.00118376484650964,-0.00982642341118751,-0.00118774389841759,-0.00118351412555023,-0.00917145912351426,-0.00592315186470205,-0.00959926373031447,-0.00938001753502981,0.00312361641396595,-0.00404668711708541,0.0111277947539726,-0.00320602016881621,-0.0107613436461023,0.00114159734064469,-0.00956588311719697,-0.0120609705165333,-0.00385254272665259,-0.00550933072922829,-0.00401957986099675,-0.00308245036406416,-0.00175268352716005,-0.00804896719377667,-0.0070493406076818,-0.0116462554400984,-0.00110840841152841,0.00247350997483991,-0.0132257030360165,-0.0148103248966655,-0.00535242077389227,0.00573178284618587,-0.00613023288232971,-0.00291989518886187,-0.0135714003514993,-0.0217747083131387,-0.00696406202479847,-0.00351439952456984,-0.000316143741563051,0.00539840287509035,-0.00111998804795636,-0.00701822703912619,-0.00992548083356573,0.0105594866402337,-0.0147724302079625,-0.00190552889107832,-0.00407439329321025,-0.00708626506647791,-0.0120409809962946,-0.00197205378683576,-0.0159092884561049,-0.0039746894287702,0.00142167200100622,0.00346189586905779,-0.00673854541271988,-0.00537763782770174,0.00531562734776226,21,132,15.9,0.5,0.0856158491904452,0.329020294181317,0.976474598989217,0.0620205342050548,0.502949653532407,0.955369280074098,0.0612785223639006,0.469477876937013,0.946266158409578,0.0409873781150343,0.464130939938997,0.939604182472927,0.55
"114","Corynebacterium_1 (RSV378)",-0.00250807215989632,0.00839892960437735,-0.00620271427041661,-0.0259354612664123,-0.000249382411524031,-0.00535980186323343,-0.00718722529597704,-0.00800493210242053,-0.00782253398083966,-0.00166928514137058,-0.00352565620199775,0.00148294096132084,-0.00176324281064079,-0.0164837169073795,-0.01196972402734,-0.0089892756089434,-0.00841296824681474,-0.00645295509757979,0.000808492213593316,-0.00544770820981052,-0.0143906643768409,-0.0122086347151466,-0.00402484932887483,-0.00118938960639642,0.00388280131939585,-0.0011789456641278,-0.00396279718414396,0.00210916094089072,-0.00215748667297608,-0.0108776921553539,-0.00597188980793898,-0.00574616510692091,-0.0100758375461802,-0.00675991368842959,-0.00589940156904431,-0.00432324055944775,0.00566894284996453,0.0104452389832554,-0.00147511992648345,-0.0065896356050625,-0.00292817984471323,-0.0183215132239733,-0.0112873762742887,0.00378512815938754,-0.00780999265142867,-0.00473871502683216,-0.00155746287558837,-0.00689368191119517,-0.00514889280594708,-0.00854016030048572,-0.00187994461374121,-0.0106293954929713,-0.000486449797290006,-0.00552289913202872,-0.00717051352468305,-0.0076505477472411,-0.00299802350436078,0.00155229808206539,-0.00745328393541372,-0.00748126122948096,-0.00201017246330804,-0.026145606850536,0.0017007767847498,-0.0130056829252721,-0.0081213994209912,-0.00438285410081879,0.0029101326733245,0.000366550459309298,-0.00899587008521854,-0.00549987004102401,-0.00837803765019394,-0.00687668420082066,-0.00441002136347561,-0.00807950455215294,-0.000714206991954211,-0.00945400140930579,-0.000563212540633917,0.00219204136193283,-0.00791390674168011,-0.0186978407525488,-0.00163897540876375,-0.00050690034917662,-0.00162955780777376,-0.000450164624592804,-0.00102305918501998,-0.00738629589432389,-0.00729354406966986,0.000611218605846346,-0.00619103585335935,0.00570455324989114,0.00653934259296656,-0.00127951942772241,-0.00291908332881014,-0.000351656789236214,-0.00475543280143587,-0.0037417847541981,0.0053162540353307,-0.00536449303667396,0.00710770886727667,-0.0100752912255877,-0.00565022513374296,0.00559267057459597,28,132,21.2,0.1,0.076861003746427,0.381049927532099,0.976474598989217,0.0703715059074084,0.461273777752506,0.951320240113582,0.0734693292118464,0.451370585315233,0.949092503276632,0.0499074264779171,0.448492213809758,0.946972316783963,0.152
"240","Propioniciclava (RSV625)",-0.00810803805034285,-1.27319045181753e-05,-0.00567147142840395,-0.00448244269312175,-0.00077061770034401,-0.0169695968905097,-0.000534794881690537,-0.0179495771657508,-0.000847667287605037,0.00307018345041316,0.00255465709594762,-0.00298863358943153,-0.00642549249268659,-0.00467794691481293,1.57185072011491e-05,-0.0108115270870309,0.00202240707762335,-0.0190469381259616,0.000411506058817986,-0.0102372800638921,-0.00539495956720756,0.000205186182310434,-0.00537794181887208,-0.00625436905953598,-0.0212921242351486,-0.00108207536904066,-0.0116429233876238,0.000523803432183405,-0.0136857052426913,-0.00376784400321812,-0.0041995295797516,-0.000295729499262876,-7.15053593214147e-05,-0.0122930912520903,0,-0.00780117737608486,0.000475546610258324,-0.00167544881046469,-0.00201085250091345,-0.0081621126282645,-0.00978603830722666,-0.000943348246427568,0.00022119100608115,-0.00990578109111127,-0.00597803233712735,-0.0109986395900391,-1.39115592937147e-05,-1.57279827059098e-05,-0.00376541046208438,-0.00919639265089222,-0.00122260239146611,0.00541415450345468,-0.000685175675233465,-0.00276604880284181,-0.00720337702978445,-0.00988927391296899,-0.00790141829838501,0.000248536615741178,0.00608105699297751,-0.00980289227838205,-0.000963307921032767,-0.000529173506527383,-0.00942208353768562,-0.00322220161270198,-0.000652666149136046,-0.00117903246226338,0,-0.00690179759816796,-0.0040816212892743,-0.00143266818635635,-9.93490196512626e-05,-0.0131391633905442,-0.00328329984809768,-0.00907829737191802,-0.00245859316677377,-0.00221290443317288,-0.000244919474351875,-9.38826382818766e-05,-0.00337380915071937,-0.00803073326150609,-0.00170104600207595,-0.00725313706615338,0.00258005026716298,-0.000460083908641648,-6.40561108803181e-05,5.32719198575446e-07,-0.0083340805122637,-0.0027342420533979,-0.00131500579744279,-0.0188400229103501,-0.00709963575017329,-0.012290770417399,-0.000215676414232469,0,-0.00600064741491961,-0.000121349035186403,-0.000449283635994152,-0.00147588621224077,-0.00784670975376766,-0.00558443975764342,-0.00581942989635024,0.00622023034322585,9,132,6.8,0,-0.00343923486980288,0.96878029311253,0.991862922495351,-0.0254536701823632,0.553731733683141,0.957971424696673,-0.0096261277218017,0.560144998466129,0.959292977938444,-0.00599250765752961,0.556607968060768,0.957539352986989,0.019
"184","Lactobacillus (RSV11)",0.00168247178491184,-0.0110851834301484,-0.00117328498134209,0.00869833160506377,-0.00122297852420978,0.0189990195454717,8.65871166640869e-05,0.00470202900131957,0.00717643608361781,-0.0111484978016718,-0.00146679205650704,0.00736226797611024,0.0230381866932408,0.00303154814196466,0.0131899215383874,-0.0120919771331669,-0.00954043531722853,0.00665827278669643,0.0281413380105803,0.00280439743547769,-0.000578868081459672,0.00597310903199682,-0.0118735163381993,0.00132564843134139,-0.017282540211922,-0.00590510017816728,-0.0116239183689571,0.100257200996663,1.56910519471464e-05,-0.018968804663941,4.98240588828007e-05,0.0172943700052975,0.0198953579039561,-0.00264731685868967,0.00268080590446085,0.00201056951324822,0.0207838966016534,-0.00439459118035186,0.01638059356042,-0.0105052041969291,0.0102239615847941,4.22123269621497e-05,0.0122989639349078,0.00534104322692028,-0.0103906079403051,0.153266511499601,0.00320317478492314,-0.00165694236195946,0.00473745673231541,-0.00698987145963682,0.0054661424220948,-0.00482262121313365,0.00672504514028596,0.0119322139130033,-0.0103511539762582,-0.00661821844846769,0.00177102454372945,-0.00360715066196878,0.0644557108864053,-0.0183442292909385,0.00319170054112231,0.0045123694300003,-0.00315503409596127,-0.0196048351031601,-0.0132221793147953,0.00188830977544341,0.0222558709319635,0.0137720851245706,-0.00140492098591067,-0.0118650322526291,-0.00386003806976504,-0.0117519149541079,0.0113121004697913,0.00350126705706131,0.00722682264941394,0.0133089666381838,0.00668636661893203,0.00836895882110524,0.0160971788671543,0.000259726345435223,0.0428377084892461,-0.000319422467480145,-0.000144945777877356,-0.00180440793434117,0.0149149230446442,0.0176745920501367,0.00565093185884061,-0.00247720099269709,0.010005409468761,-0.00290129751160227,-0.00586879597862981,0.0275169294853123,-0.0350121668007359,0.00129752449339275,-0.0132109827812397,0.0290819008698468,0.000803326922824314,0.0190969468022871,0.00905970785707813,-0.0117005979203741,-0.00585136904643167,0.010025196860881,27,132,20.5,0.7,-0.171460355617137,0.0493244909766807,0.942606548339309,-0.151877695773799,0.11930569459099,0.900105521963895,-0.12266641679277,0.225856972471133,0.903061033406906,-0.0830271519623203,0.225476804278568,0.899292352836579,0.788
"165","Janibacter (RSV219)",-0.00127884818332786,-0.0124823389950732,-0.00681536875980674,-0.000420970345533148,-0.00188485323629239,-0.00688542871462158,-0.0140611837293822,-0.000530368462161977,-0.00492714846620526,-0.00431714644302159,-0.0085633580639378,-0.015626642172325,-0.00405925822693046,-0.00769400653601875,-0.00780616715836466,-0.000240491739567806,-0.00410927709545615,-0.00208244491745618,-0.00191940421310418,0.00204446630279702,-0.0135714116933379,-0.00750771877759388,-0.0117345328611797,0.00402725368546169,-0.00768797532681329,0.00417102720726022,-0.00829419355617188,-0.00712655969987497,0.00146944235732036,-0.00544333846319904,0.00315463784881569,-0.017559735058092,-0.000233046032510195,-0.00368535561628568,-0.0127814726997865,-0.0108245182216139,-0.000883944530173508,-0.00636076050916468,-0.0130248529584517,-0.00683094066712195,-0.00256717565293719,-0.00303962770671145,-0.00588462971732501,-0.00235321313851915,0.000461014601689878,-0.000287712886998306,0.00364974534177089,-0.0113421054393606,-0.0273081236870817,-0.00892971921139454,-0.00326774955890944,-0.0100563581681543,-0.000170086904321037,-0.000259966185875805,-0.00702728426604053,-0.00818308858360504,-0.000291507814622284,-0.000690080786861251,-0.00252644590248368,-0.00783230579810082,-0.0073016410685777,-0.0090366261023871,-0.0122974188378764,0.00149495238545671,-0.00073462997317993,-0.00805685489184878,-0.00432963711074016,-0.00506743504562596,-0.000352099011904116,-0.00339218151851725,0.00259881504980796,-0.00859466930525416,-0.00732340613207141,0.00173260242855022,-0.0149633072039259,-0.00708955108059391,-0.00272920405096874,0.0032193677453382,-0.007938788397434,-0.0132107054577856,-0.00226828734056983,-0.00533217783526673,0.000425584125373536,-0.00637575518801159,0.00411325279285678,-0.00608719735745768,-0.00135386885844847,-0.00537159455793565,-0.00144307927532216,-0.00365884499383233,0.00494963115723217,-0.00119648267013738,0.00203145120642487,-0.0095218071931812,-0.00802642381802266,-0.0059119174076018,0.00881991686565777,-0.00704162300730591,-0.00210385980065482,-0.00924716634977391,-0.00585778644439146,0.00503245028499279,34,132,25.8,0.1,-0.026047813722265,0.766870777584468,0.976474598989217,0.00494440582615293,0.671755701056757,0.972163140825838,-0.0144590440596462,0.64116421437387,0.966350281377202,-0.00803762719907034,0.644736556278567,0.966252365269898,0.133
"276","Saccharopolyspora (RSV668)",-0.00693349281801959,-0.00138890012637832,-0.0103530900035171,0.000619153320000963,-0.000711460704935416,0.000189544872158747,-0.00703243294367106,-0.00582540327985033,0.00212611101354617,-0.0161689270052001,-0.00707065791560683,-0.00125101414357515,-0.0123409422990144,-0.00703645116834253,-0.00678756556132141,-7.06509571431786e-05,0.000547631346650507,-0.00499979296782507,-0.0155043233120988,0.00879103377277507,-0.0126623110871139,-0.0166995984378116,0.00207733319499083,-0.00282586167581108,-0.00278595174346071,-0.00752782849012115,-0.00309169038889168,-0.00556354937836111,-0.0154887832176029,-0.0152564697970193,-0.00903840439075372,0.00306139721530601,0.00051239280559064,-0.00413155074482798,0.000784796174438917,-0.012387529416769,-0.00130085421573351,-0.00758519593286254,0.00116522363919393,0.00191891049759645,-0.00240256981181275,-0.00691180674224224,0.0014564098889329,0.00793737544826745,0.00156911427303238,-0.00235751041048741,-0.00468357882187843,-0.00901482301073405,-0.00718636726218181,-0.0168746649388153,-0.00217091273184183,-0.00575403343356547,0.00602581492500267,0.00623439951724121,-0.00451174732717539,0.00316847811208959,-0.00429964203039373,-0.0142974474582074,-0.00379942478202642,-0.0188064571482109,-0.00530897098688832,-0.00392158088084958,-0.000887319497761638,0.000170938778760276,-0.026024678954552,0.000862533381407859,-0.0129740641064072,0.000939602568222582,-0.00136794415043412,-0.000973416601480675,0.00744733948591827,-0.0105078023474613,-0.00484209094814494,-0.000976709331085299,0.000326412630500173,-0.00514310939549788,-0.00698708906264464,-0.00286887684712618,0.00539932730204682,-0.00772827341125291,0.000922682908013373,-0.0115276915185423,0.00133003394655452,-0.00436110298771811,-0.00358315323877978,0.00208112116470857,-0.0126709714919881,-0.00309056147140752,0.00349134406046354,-0.00464612882052596,0.00362160591288907,-0.000144245393178063,-0.00631538059402037,-0.0077565317532993,-0.00455103570903242,-0.00290648708270123,-0.00938646529373851,-0.00800244453348987,-0.00129304868462289,-0.00177559772051415,-0.00588976306669667,0.00856534189104946,23,132,17.4,0.1,0.0287253419515194,0.743699982604687,0.976474598989217,-0.000185327566053992,0.679565668505446,0.971316961438196,0.0223456953057557,0.628634105019591,0.96668827064657,0.0127914903951009,0.616978503803017,0.964406987178106,0.083
