"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"54","Neisseria",0.0100241263031119,-0.00848364383937942,-0.0238243848952901,4.95862216837222e-05,-0.000273414318343251,-0.0032360210955246,0.000774565176782163,-0.0195322632642615,-0.0148451993812161,-0.00016480809122092,-0.0232887377030536,0.00344897948374982,0.00776841511520143,0.00552817476409689,-0.0107242298933213,-0.00647603203736502,-0.00428313079793634,0.00137757501108003,-0.007782914129591,-0.000171086148018163,-0.00760598038858982,0.00484414831116713,-0.00923837138191359,-0.00601756029472135,0.0017895179821733,0.000325855372923794,-0.0189146533717026,-0.0118194985325437,-0.00302019869715586,-0.002652256154611,-0.00381104895287453,0.00926878452283437,0.00123702683389603,-0.00185182398018228,-0.00267885017487928,-0.00156472959576598,0.00193816100478396,0.00852855805403825,-0.00693929807525068,-0.00155239269227462,0.00175949692686456,0.0161021943167672,0.00197289024997743,-0.0052104976715173,0.0134166870661438,-0.00137833647250474,-0.000821162369350009,-0.0144702359048724,-7.60998634444787e-06,-0.000270819783607815,-0.00629360684771931,0.000138050316422112,0.00389864094393657,-0.00641873679929078,0.000634241330603217,-0.00403843482334174,0.00313484381699363,-0.00240713179251871,0.00825389030475486,-0.007178153794609,0.00363399793471711,-0.00298361600014862,0.00127536517479317,-0.00435700478574085,0.00650648108773088,-0.0115456832880295,-7.62211730117852e-05,-0.00687808815413784,-0.0108438974120744,-0.0156787684508922,0.00566065331409198,-0.006114042784366,-0.0087406440161485,-0.00647409945101677,-0.0226082908549919,0.00700051196566001,-0.0214021781458934,-0.00348658969418451,-0.00232104441942682,-0.00248525569684118,-0.00563058746187157,-0.00876400537849751,0.00389019997534622,-0.000390772172469257,0.0105317243465689,-0.00393266626378526,-0.0123347861580701,-0.0049777591509599,-0.00468636679133865,-0.00660384999463059,-0.00283450385235305,-0.00740765948584153,-0.000102237931897926,-0.00263631809250921,0.000612707619369791,-0.00767718134130165,-0.00744903580594022,0.0118679117326605,0.00311166465389702,0.00229182654731614,-0.00186294950341676,0.00815373980931655,7,36,19.4,0.5,-0.121468018749363,0.480370371631534,0.97706721337971,-0.0535157580625901,0.626154593807959,0.952095438635828,-0.070569968868358,0.552059208525286,0.919013583541721,-0.0461417384132508,0.559554997739077,0.921040743163538,0.491
"38","Fodinicola",0,0.00896202154593126,-0.0298115628409279,-0.00193462364203951,-0.0058447542729292,2.77189311376366e-05,-0.0409439806623116,-0.00620199328837369,-0.00968676805714307,-0.00807167294540024,0.0119550641650875,0.00538261248361462,-0.00294754887461201,0.0193008070454736,0,-0.00301613214636709,-0.026739530102734,-0.00850034348064204,0.0156810824776447,0.00165068114669293,-0.00929667863632708,-0.0112777993859934,-0.000506914624173343,0.0144111987013955,-0.0103946019629043,0,-0.0216197741629695,-0.0111461180852883,-0.00369762134412836,0.0121301394032387,0.0162215023222545,0,-0.0340766309461977,-0.00435157364506566,0.00261015597719757,0.00662601691707663,-0.00610843888441336,-0.00486330342961523,-0.00697139903449422,-0.0215912497815676,-0.010281381418752,-0.00842095720704123,0.00905783339804731,-0.00603304072715217,0.00531293287621712,-0.0110649895760179,-0.00532771467867599,-0.00675773490618723,0.0114851192589889,-0.00856471836499987,-0.00121593649771691,-0.0113285059630506,-0.0187746380626553,-0.00993965503104853,0.00490359621013302,-0.0224151381454199,0.00815330910866918,-0.0118609575397089,0.0281696911961998,0,-0.00514587228635696,0,0.00523375977132873,0.0175487841219648,-0.0157139134808739,0.00877619972354976,-0.0352637825560592,0.00647450307056997,-0.00429017245723359,0.00509448079549617,0,-0.0153619025679294,0.00370485985362644,0.037858762859135,-0.00708877092417509,-0.00268883377369326,0.00694848910964623,0.000452154836403784,-0.00319794357123931,0.00962887302101462,-0.00548100711310078,-0.00199370165120099,-0.00106351260942885,0.0292696124902414,-0.00251326976812395,-0.0118291097892092,-0.0223741289320842,0.000193565204654138,-0.0155109987867368,0.00752863386035377,0.00297406760552336,-0.00171653579594439,-0.000920659421576137,-0.0163655016733574,-0.00761778450559641,0.00512183279776684,-0.0168167923514219,-0.0416409674554012,0.00270304766254357,0.00116136616674225,-0.00186899382747422,0.00865784681217049,4,36,11.1,0,-0.163947362431924,0.33934801782598,0.97706721337971,-0.0570032907205782,0.5601111887949,0.944218980127128,-0.0230714155432695,0.576992732941972,0.919355723403333,-0.0129276422278504,0.554561385858474,0.913528995184489,0.009
"64","Prevotella_7",0.00130652445629908,0.00153798157383379,-0.00213786204925839,8.08212083701202e-06,-0.0054864080530598,0.00168364446268184,-0.001237242559891,-0.00171225453114031,-0.000113807618718913,-0.00215529476124849,0.00130422964300445,-0.000186459461475279,-0.00516738164201411,0,0.00123773810906158,0,-0.00105864931404638,-0.000588633741928555,-0.00234170847331452,0.000530822936926509,0.00147515337573116,-0.00118036431253618,-0.00157205426130549,5.72137803608541e-06,0.00421199230527945,0.0001565179519174,-0.00158011500176365,0.000435239222630001,0,-0.00750706261893577,0,0.00261103007910128,-0.00958565697728566,-0.000707702969159918,-0.00191384031343169,-0.00745522087674796,-0.00161641316480893,-0.000827047996990765,-0.0010621106415517,0.000224774088069908,-0.0011023782794712,0.00049694555595369,-0.00332494983991041,0.000398327714107754,-0.00136789482719163,0.00133126081178608,-0.00480595095085346,0.000330899050830676,1.2449935278039e-05,-0.00105440779713567,0.0014890122248597,-0.00274087078502145,0.00182336324932218,-0.00152932960630361,-0.00257499448317545,0,-0.00151143645507901,-0.00329039437457529,-0.000924062202635136,-9.08536658834975e-05,0,0,-0.00349337354134127,-0.00205858513813468,-0.000286361393716838,-0.000976105326025259,-0.000350668313400836,-0.00200189413460105,0.000792636101409679,-0.000135632351950512,0.00465077306839427,-0.000458518839104508,-0.00122159143396528,0.000926539991943195,-0.0071624673954991,-0.00694708080508588,-0.000726432161040414,-0.002991665859145,0,-0.000898633466497118,-0.000739277985416761,-0.00217879241273713,-2.40489716314698e-05,0.000253743321331143,-0.00191850519874473,-0.00452432561372587,-0.000228997068980545,0.00131900078481765,-0.0011967778801251,-0.000242677572273895,-0.000193746941865064,-0.000522716339546804,-0.00144941329076573,0.00086382577430192,-0.00328415877772503,-0.0056157439270789,0,0,-0.000226442371655472,-0.0095142863554616,-0.00196940757962967,0.00327411001396889,4,36,11.1,0.2,-0.0559072300667137,0.746045220836501,0.97706721337971,-0.00625962513887554,0.664661614728097,0.953125844627169,0.040410177703948,0.576199914131979,0.918293848241063,0.0276949873881258,0.562287303376739,0.917174778506002,0.214
"33","Erwinia",0,0,-0.00271353394129548,-0.00198851581545282,0,0,0,0.00364809548141256,-0.0103879091245445,-0.00577863462187718,-0.001856626092339,-0.00734912437685188,0,0,0,-0.00668789699098533,-0.000384775481171767,-0.0111047654819823,0,0,0,-0.00558561184421222,-0.00399918284864294,0,0,0,0.00338772843202384,-0.00706586599130263,-0.00209805801039403,0.000965922351799037,0,-0.00197948046222692,-1.48395209434529e-05,-0.00237542097396162,0,0,-0.0085393520074114,-0.00515432761394317,0,-0.00296061047155532,-0.0119651920859426,-0.00427524129647646,0,-0.00834229460590423,0,-0.0125760097499267,0,0,0,0,0,-0.000410250659255397,-0.00940422366034776,0,-0.00775149638770818,-0.00295747509918047,0,-0.00495549390397871,0,-0.00946288485380528,0,0,-0.0100421739650787,-0.00475179970151495,-0.00620193678841771,0,0.0010415818190365,-0.00615217223995135,-0.00927109226238652,0,0,-0.00790974444454896,-0.00611167744548612,0,0,0,0,0,0,0,-0.00533979038735739,0,-0.00510987601343163,0,0,0,0,0,0,-0.00821810207457954,0,0,0,-0.0160844403876699,0,0,0.00131511605671341,-0.00515567345469078,0,-0.0107127373125763,-0.00250602400793602,0.00389252698499346,2,36,5.6,0,-0.0560892154928548,0.745245940335681,0.97706721337971,0.0171999468217595,0.575958216961582,0.943334492847173,0.024596100197306,0.548150453964737,0.910586473377194,0.0168805174475201,0.52561036491324,0.906712996579669,0.005
"11","Bacteroides",-0.00040569282361149,0.00562826190604085,-0.00622075228274559,-0.00280823457900144,-0.00310548315298506,-0.000576748370407691,-0.00450840346239248,-0.0141974311292189,-0.0101410296038476,-0.00611107831899746,-0.00278717771005951,-0.00452560122705641,-0.0220066222772186,0.0124083162719736,0.00324863186909316,-0.00588280822887441,-0.0151179929565739,-0.00228784092006153,-0.00107985307367561,0.00303826716241866,-0.00556770192274597,0.000767451208863229,-0.00998439675424133,-0.00307414426661708,-0.00754818833917091,0.0192174720550321,-0.0218241901634082,7.16361244677621e-05,-0.00662029962970344,-0.00436331811945715,-0.007801928633247,-0.00352206952755383,-0.00875241082388477,-0.0152297824726593,-0.00196651101607594,0.00200830186765876,-0.0100869531863858,-0.014582875932168,-0.0197325728347032,0.00160206367384052,-0.000285242032934819,-0.00697915383286907,-0.00325039562913739,-0.013613908131701,-0.0102789066197634,-0.00517476261449505,-0.00499639094612957,-0.00233954384834425,0.00420681893487154,-0.00533795599315792,-0.000880932202959671,-0.00236925699351248,0.00348013490305121,-0.00591197577973871,-0.00198879251068255,-0.00213066165652128,0.000717980660951079,0.00435609550849638,-0.0100141516029794,0.00429401623363713,-0.0101916412417641,0.00417009037296962,0.00459810458618286,-0.024661887659385,0,-0.00351817870943946,-0.0132322209016882,0.00155413213147496,-0.0047607974622809,-0.00518681164469523,-0.00731259266511157,0.00412401002899175,-0.00896126785904186,-0.0015006188159692,0.00500358307232353,-0.00766842947592494,0.000954129551658792,4.71984596157544e-05,-0.0053985950298459,-0.001909292293667,-0.00159842333469595,-0.0243450740253669,-0.00424990295256634,-0.0111715491916379,-0.0112722532570773,0.000948783929271961,-0.0102151171364565,-0.0138673351941359,0.00328400031426677,-0.0035850929830299,-0.00092554220811292,-0.0108103040364102,-0.00697983393628807,-0.00474826914899763,-0.00288809137456376,-0.00114948753945268,-0.00609502201750135,0.0029398908820693,-0.000809457145182949,-0.00576267952089504,-0.00270589465664528,0.00456749431827331,6,36,16.7,0.1,-0.0543308147184851,0.752979685196907,0.97706721337971,-0.0105443024491979,0.681384383263881,0.953972222838436,0.0289066532495489,0.591930209660601,0.925756829855659,0.0234189211127598,0.580708878906623,0.918730759592166,0.152
"51","Methylobacterium",-0.00568089069636991,-0.00262293628130903,-0.0162259958666807,0.00305896778861959,-0.00648889716680582,-0.00288337082321139,0.00447767712742132,0.00482322092148017,-0.00501472065112,-0.00863207720931733,-0.00136323938961589,-0.00659210130044742,-0.00210131064429375,0.0022891620667834,0.003960888381676,-0.0118547945605111,0.0012239408908726,-0.00715237888903671,-0.00168515860818273,-0.00186748169033502,-0.00502498267420693,-0.00448897883974922,-0.00665525987560733,-0.00268906831710464,-0.00275664886785716,-0.00281243786544725,-0.0201887238296314,-0.0202391083053118,-0.00464755616042262,0.0174448960867466,0.00247466859235757,0.00429282925103653,-0.00976352217735619,-0.0278030835137893,0.00241876705517381,-0.0135818958270054,0.00192208078550285,0.0108105349453893,-0.000265923159767538,-0.0185891256093437,-0.00835165406808696,0.00774306046903287,0.0200910819098354,-0.0155847116825347,-0.00166004516971789,0.00793464899412228,-0.00601492706731264,0.000808800005778299,-0.0112762393513834,-0.0134864529210424,-0.000652400075394514,0.00165047370634147,0.00512291945869006,-0.00289423062692214,0.00633469757538159,-0.00150164848740105,-0.00791748379607461,-0.000468999628422646,0.00128443378946865,-0.0136645793998686,-0.022282323406241,-0.0026938563580816,-0.0125436088088244,-0.0242612512246251,-0.00174748782516268,-0.00437753703917113,-0.0150663310786135,-0.0169405520710394,-0.0028796715978813,0.00381988462155051,0.000491544353757413,-0.0107821255386162,0.0023159266263354,0.00652495793980533,-0.00486977693058557,-0.00370755830981076,-0.00728905195998074,-0.00286379969487093,-0.00908758860227328,-0.00161886857255405,0.00134205331585908,-0.00692142808286151,0.00190827841844395,0.00570910864486271,-0.0153463739226484,-0.00714177541657469,-0.0124957851658901,0.0179077647430156,-0.0121235521604791,-0.0028172227522867,0.00603400309705692,-0.0135878689225329,0.00874773628630076,-0.0135714661428972,-0.0157642810565472,0.0176739838915393,-0.0036505444269478,-0.0190898798687534,-0.00444861304981261,0.0197490139886955,-0.00277905856924243,0.0102138061959071,7,36,19.4,0,-0.0525367811155221,0.760894620466855,0.97706721337971,-0.00186144773459337,0.635283838491052,0.951826126822714,0.00882225183720837,0.620056059930491,0.925679218114162,0.00885046275598992,0.614199127403192,0.921860743465811,0.011
"17","Candidatus_Aquiluna",-0.00906793160687725,-0.00240464026079327,0.0112664744705485,0.010022588185142,-0.0136107469358884,-0.00150708016656234,0.0125867105478381,0.00774615491933976,-0.000867094907551081,-0.000311389918566946,0.01212558185044,0.00112235281920033,0.00829836490203104,-0.00713506439028151,-0.0051218352941325,-0.0133687714274072,0.00437463084162824,0.00628590678926875,0.000798171491452318,-0.00186774659425733,0.00292498605962983,-0.0112594977465065,0.00130962370852411,0.0185408206622988,-0.00360178433544657,0.00475572767685643,-0.00187271480067497,-0.00109137398862797,-0.00152987766306618,0.00125535055291913,0.0078959761561376,0.00146991354110196,-0.00533380150729639,0.00454065896002013,0.00560831013439168,0.000944328011415375,-0.00334174384559631,0.0019282439900978,0.0044127693463288,-0.0307314836099207,-0.00425207437099609,0.00388317783663715,-0.00727043407234153,-0.00354696752065167,-0.0052871486349699,-0.0110771367682931,0.00206706056711325,-0.0017423518649664,-0.000454239470631724,-0.00431531383215247,0.00846715277839077,0.0171642048569916,0.00228466313866549,0.00530232205361539,0.0160026567762993,-0.00122925389450865,0.00847363708627637,-0.0104228569497363,0.00146865190135009,-0.00536310636924996,0.0175916413056879,0.00547363009043093,-0.0167676607655709,-0.00231416932232423,0.00622787191300927,-0.00868765798102921,0.00383877670251713,0.00139544099021943,-0.00847056372261362,-0.0156725737408988,0.014294852675089,0.000527632707764234,-0.0120125622260966,0.00929674250173166,-0.00535527002407374,-0.000358553399550871,-0.000852171826543888,-0.000410809762115127,-0.0103610132938961,-0.00904164056295279,0.0321314312822407,-0.00213724216641011,-0.00379579346138203,-0.010182741014674,0.000176789098322507,0.00989481548006626,-0.00956471185735624,0.00469961065043826,0.00807631893512412,0.0144500220926026,0.0273010485139199,-0.00549100842287673,0.000642746796791675,-0.00534956779492814,-0.00299296243580944,-0.00339218918069189,-0.0015090494687092,0.00546864123362387,0.0109023829345417,0.0023836280127665,-0.00285841868540043,0.0102388058257136,6,36,16.7,0,0.0670621905179557,0.697564160930354,0.97706721337971,0.139938507725904,0.435537041626173,0.926060893207114,0.123288253957595,0.460430203683279,0.888439867160093,0.0920100074716817,0.439665014300126,0.891996779452816,0.054
"6","Alloprevotella",-0.00499126451041373,-0.00755219612085314,-0.00587364501967255,0.00314114262407356,-0.000686938056539995,-0.000216382083824195,0.00366778971283181,-0.0271655785896722,-0.0138934874298858,-0.00847418640991894,-0.00148173688172261,0.000545873850901224,0.000322534716859948,0.0105424209591988,-0.00135707555574623,-0.0122255872831701,-0.00285272813085591,-0.00208020714430335,3.24838036029522e-05,0.00132822657104889,-0.00172426684651517,0.00114820717695892,0.00576405876598404,0.00137407511059135,-0.0147870316477823,-0.00598903129718806,0.000137852844851311,-0.00259562984924537,-0.0114549533965384,-0.00127308432728843,-0.0042791188888862,-0.000825660013223531,-0.00894691674287172,-0.00572947423026901,-0.0128233903064592,-0.00116076458699733,-0.00804849964133609,0.00913194035655317,-0.00135417991518784,-0.00037551179234524,-0.00496082946911203,-0.00688873973745449,-0.000745257634779219,-0.00137268606606482,0.00742754245505152,0.00287917339744917,0.00127164961368581,-0.00761307650670567,-0.0208562443935408,-9.7520581791493e-05,0.00720962853501936,-0.00272285471478841,-0.0101856837755308,-0.00553488905148617,0.00177202244447973,0.00304423977496686,-0.00586031518871564,-0.00694923255211122,-0.00585665529222165,-0.000453942533595129,-0.0010350332827354,0.00284574611864702,-5.3698160336608e-05,0.000235215970184723,-0.00298775068884975,0.00115535893221015,0.00688610321812288,-0.00546681817768118,-0.0118992334578517,-0.00171402173623071,-0.00799508618858503,-0.000775721225894481,-0.000649946169146379,0.0196504866211163,-0.00227916992088485,-1.9133880320292e-05,0.00147193806540436,-0.000779043712728412,-0.00718173477684654,0.00681724168972448,0.00561646259916232,1.63216207969825e-05,0.00025080835631256,-0.0124284888180259,-0.00419689727721034,-0.00482372515514235,0.00225670902606782,-0.013415262400113,0.000774275739238075,-0.0112678846707984,-0.0112367352784863,0.011756251856333,-0.000230408782372515,-0.00652550640693136,-0.0113268543121345,0.000307879016864712,-0.0080558478874641,-0.00730737773603066,-0.00838538956205014,-0.00120906030117597,-0.00289826434792234,0.00602252267198202,5,36,13.9,0.1,-0.177246832862453,0.301058645179078,0.97706721337971,-0.0654634116835524,0.594359993686341,0.941203780469519,-0.0391590512464142,0.590590051536456,0.924252281654808,-0.0250597372416793,0.585875237027961,0.91741486457042,0.136
"57","Paenibacillus",-0.0106408323186187,0.00259525597040036,0.00309824268898539,-0.00137801822386551,0,0,-0.00836494422703381,-0.000481528680541885,-0.00432235883039248,-0.00927740044264005,-0.0039423556673262,0,-0.022446911784634,-0.0144811584224239,0,0,0,-0.00234046580227308,0.000470224182025227,-0.00188043985048883,-0.00161095297781792,-0.000964604996462453,-0.00229908738111454,0.00396839745528408,-0.00176620379284602,0,-0.00215195020427676,0.000254176594979281,-0.00509695056970408,-0.0145309140885991,-0.00232970819064597,-0.00193054714774778,0,-0.00636540490024925,-0.00648615746178545,0.00225070624449477,0,-0.00659856901309311,-0.000206899054701771,-0.000829253222626228,-0.00655333259957992,0,-0.00792090038724834,0.004076020829093,-0.000799807615837838,-0.00785115991867477,-0.00517427797141871,-0.0165916394222261,-0.00219194173123554,0,-0.00218404456654733,-0.00144509583152088,0.00191626289774068,-0.00582057564020319,-0.00124220747431909,-0.00201092619327695,-0.00472158613753682,0.000725701084782814,-0.0013670932336781,-0.0112762370979636,-0.00401449547285318,0,-0.000967138965711133,-0.00592583246743985,-0.00489210671425476,0.00376110861672171,-0.00175074120418772,-0.00273312853307501,0,-0.00212977639645048,-0.013250755001495,-0.00252467537793443,-0.00335631176357904,0.00263234983764748,-0.000470764735887097,-0.00527402753884003,0.00211684602509555,0.00049930536003956,4.29244326160945e-06,0.000978848748731496,0.0066988078879693,-0.000169014919349156,-0.00307971845391579,-0.0030242346314463,-0.00715680916886407,-0.000294564255476193,-0.0161157170122335,0.00114104248291743,-0.000911451978205462,0.00106597489442212,-0.00156719978359664,-0.002160386707996,0.00136751684017219,0.00336049043080861,-0.00311818589952013,-0.0126226347893941,0.00034153667371528,0,-0.00414073379379808,0.00185203364862486,-0.00309797033351521,0.00446728868318757,3,36,8.3,0.1,0.118681451438357,0.490571265682764,0.97706721337971,0.113530109998693,0.490463356610526,0.9355704555845,0.113816301403693,0.46581321102907,0.884320024001413,0.076049341490374,0.471724980868736,0.887505854597061,0.053
"74","SN8",-0.00201081938467412,-0.000298633710226629,0,0.00193607649217706,-0.00401210149202901,-0.00114183873033683,-0.0118081776542101,0.00540638933651463,-0.00454393200973823,0,0,0.00367989954965126,-0.00398211213411582,0.00265256998301332,-0.00722507111495911,0,-0.00601843893370214,-0.00879075189948082,0,0,0.0042799237247202,0,-0.00138046262919827,0,0.000950563965767212,0.000210998597420921,0,0.000168810855741586,0.000434496372728784,-0.00190546517003931,-0.00295052995033952,0,0.00323170629312014,-0.00137548484942664,-0.0135935525223851,-0.00686741863082603,0,0,-0.00383501094374314,-0.0116378050485112,0,-0.000752754860953725,-0.0113100311421551,-0.00129565061439264,-0.0225059044572308,-0.00907867678203646,0.000652705150335381,-0.0100760700890705,-0.000290385374556629,0,0.00535542112203829,-0.00537374197575436,-0.0043814348939651,-0.004529117519491,0.00532625887216065,0.00163378466574182,-0.0006962491572235,-0.000154962284297905,-0.00899764042855088,-0.000947005611848761,-0.011738294977733,0.000195617137830943,0,0.00937000579986787,-0.00162452754804333,0.000244969305082536,0,0.00248370994215239,-8.12530702319671e-05,-0.00406297688798503,-0.00802488734585398,-0.00122371628904645,-0.000354426454618606,0.00134348260504021,0,-0.00142447819799436,0.00340521201635127,-0.00435558699085498,-0.000286709002966533,0.000272588437793447,0.0017054090084386,-0.00130320810000329,0,-0.00397999776504128,-0.00266680942457869,-0.00701127654758576,0.000636073682680546,-0.000456104746529001,-0.00367933327981829,0,-0.00586508043298302,0,-0.00457251850931627,-0.0051868982381181,0,-0.00862101189128028,-0.00137200003792776,-0.00305442097474961,0.00363230972318096,-0.00172867010325464,-0.00326802390525718,0.00625997935451983,3,36,8.3,0,-0.0649794372128561,0.706533664271859,0.97706721337971,0.02051062173165,0.589712312118234,0.949382243739416,0.021305356009966,0.582513309556478,0.916506431001303,0.0142204064506355,0.574229058007079,0.91504121261434,0.007
"8","Anaerococcus",-0.00131212716522598,0.00200473388061927,0.00176037232096362,-0.00789354591003583,-0.0125641397093254,-0.00285575395029127,-0.00861742801539813,-0.0160814349048886,0.013919131472263,-0.00360853466029684,0.00764303248236686,-0.00940708261509688,-0.00825749017621649,0.00413480196591044,-0.00112441323572369,-0.00839115717515429,-0.0161740455511642,0.000233988555893081,0.0027204958138974,0.00110979077306285,-0.0192573588799535,-0.00618485995879715,-0.0049791611137957,0.00257436562239465,-0.00465699101990733,0,0.0214076024499494,-0.00497400505051627,0.0105025333799354,-0.00885479273701613,-0.0106986301157049,0,-0.0139784361629272,-0.00558495545706739,0.00471645208348919,0.0119360706372278,-0.00818924922357359,0,0.00441057690012268,-0.0322813882059938,0.0113569953041151,0,0.0138319066278007,-0.000668442296581135,0.000504177479976925,0.00186796875978005,0,0,0.00290100811426268,0.000238331254283849,-0.00218335797612733,0.00741179068727282,-0.00626539295255613,-0.00607555477693239,-0.000212588528035943,-0.00238034285305102,-0.000117598572766732,-0.00647417123158745,-0.00169832515052047,0,0.0014332524813816,-0.00298131757372639,-0.000344471308967762,-0.00669227695802563,-0.0201007362891194,0.000117679900258191,-0.00860205901375685,0.00433879214258735,-0.000357593537671514,-0.00829876813561675,0,-0.0020590958640529,-0.00458008522724627,0.00147048501743321,0.00643156355810273,0,-0.00882892248416212,-0.00324753335924427,-0.0106664753996256,0.0109490576067706,0,-0.00465489749871177,-0.00353273832625727,-0.00492963583401656,-0.0107263614617325,0.00413313244436802,-0.0115686041414219,0,-0.00737199610637418,-0.00411419912412285,-0.0040673382668185,0.000980552137190812,0,0.0123304170919105,-0.00232616945628921,-0.0124228405451968,0,-0.0044014661472535,-0.00271497435577183,0,-0.00424598549037468,0.0095947897658169,3,36,8.3,0.1,-0.114385290300317,0.506513550360259,0.97706721337971,-0.0305190317814229,0.609588751296583,0.947701048829503,0.0136839441971109,0.543396947673872,0.913076368761624,0.0126044511721542,0.540847840952663,0.909326392393607,0.075
"15","Brevundimonas",0.0012616600592118,0.000780246154986403,0.00259706391492457,-0.0326210513017042,-0.024844936511134,0.00327913132908314,0,0.00106099067404452,-0.0193623932506084,-0.0120394210536359,-0.0111645490845709,0.00335262478270703,0.013565931649596,0,-0.00796622440978422,-0.0139938256669171,-0.0168200515456213,0,0.000926166790673726,-0.00368648938511546,0,-0.00690394228864355,-0.00625740756132883,-0.00441848727304488,-0.00910336898892537,-0.00297463476140629,-0.00380977478038744,0.00501779861252844,-0.0128477767355861,0.0030209542651695,-0.00558487534433792,-0.00584492336077681,-0.0093457281924267,-0.0297160318682184,0,0,0.00519407406605539,-0.00740061207635207,-0.000595889049695212,-0.00712851932309851,-0.0035140305821722,-0.0151303737258915,-0.00549607404579885,0,-0.0043593302464554,-0.020146662504543,0.00622723596355387,0,0,0,-0.000561969247428047,0.00717306692434048,-0.011938708862847,-0.0109963884347572,-0.00306887805550648,-0.00766599306185614,0,0.00733257632996414,-0.00795016219650296,-0.0113653895503945,-0.00703984893500739,-0.00857712947439363,-0.016470657261094,-0.00175203395894291,-0.00303743797436973,-0.00207296959181133,-0.0065240953792999,-0.00341908131852756,-0.0214054032705985,0,-0.0146934249981379,0,-0.0198404678120144,0.0018254191038428,0.00381150072918858,0.00378397611023408,-0.00790219534234506,0,-0.0041146927460071,-0.00346940216169259,-0.00405260263847739,-0.00168246364992133,-0.00198307513865875,-0.00127792004406941,0.00689083830444723,0,-0.0319913433697271,-0.000922107441302314,-0.000586534970493511,0.00155482139861772,-0.00815260193150875,-0.013917936322876,0.00354711246186589,-0.013234834019732,-0.00573609269894771,-0.00275795010734502,-0.00390492619088437,0.00223561312480006,-0.00437306055239411,-0.0071131345189866,-0.00438202550903117,0.00697674531353491,4,36,11.1,0.2,-0.0662866314293103,0.700899515606318,0.97706721337971,0.0703242438933595,0.61804541876415,0.949181990418616,0.0512479097830357,0.596993241477769,0.924163658092221,0.0337113131941638,0.588338195458926,0.921138311858594,0.154
"55","Novosphingobium",-0.00280289780393132,-0.0188968298329454,-0.000432587817122554,0.0108569419912005,-0.0263648960968109,-0.00308423186366543,0.0073715830947598,0.00738364557756858,0.00757709174849963,-0.00126181981368974,0.00394683540014591,-0.00597171474574794,-0.00941146227747027,-0.0064285894341579,0.00341921077105225,-0.00470011418188518,-0.0164302939962548,0.00470900260818735,-0.00104229860230893,-0.00210287489109486,-0.00263382120201694,0.0359334777511976,-0.0174831498992942,-0.0162326301279341,-0.0162225861637614,0.00121448816792394,0.0200352300430008,-0.00155264931789855,0.00197873114842901,-0.00115412503622947,0.0111082715605899,0.00500544379737589,-0.0297159237578775,0.000315482997260417,-0.0041317093843585,-0.0088510918262436,0.000318082498621078,-0.00756444194392165,-0.00496684729683708,-0.0184870728413101,0.00903712212494974,-0.00396969194499874,-0.028572633850819,0.00478886824760509,-0.00573085168936913,0.000757823248551884,-0.0035052610333643,0.000167296332077601,-0.0023557175758548,-0.000694252416524669,-0.00390026625124948,0.00715256539774448,-0.000732523475579168,0.00405659734999987,0.0267148609975433,0.00609081442398688,0.0011528842854991,-0.00383036440759702,0.0122568283094497,-0.0142241070829648,-0.00774130313965181,-0.013496464799123,0.000185099864499792,-0.0072946948231649,-0.0107409870315783,-0.00737025882989088,0.00563531896242892,0.015282967299568,0.000959965078871977,-9.63718471803919e-05,-0.0294551281582097,-0.0154811719900362,-0.00719214191149339,-0.0152780889500233,-0.00223375357163437,-0.00456428098789798,0.0214786314727605,-0.000782600379065035,-0.0154736112647797,-0.0134344494907247,0.00391143023417122,-0.00742276003839642,0.0089694008911829,0.00174744147773677,-0.0240028826730198,-0.00244963730201557,0.00296102215980353,-0.00493949997726543,0.00106328474781015,0.019442047246614,-0.00712666269301072,-0.0064916455881485,0.0139494697681453,-0.00504458945293191,-0.00115307588083573,-0.00499197295405761,0.0137245898080283,-0.0307206551503094,-0.00414969008839831,0.000259873252431803,-0.00460999118217227,0.0128079629415405,6,36,16.7,0,-0.0557188282331909,0.746872957263633,0.97706721337971,-0.0264620113858623,0.659553659899701,0.950699813679159,0.0152388007110558,0.626504826358285,0.925971421203332,0.00842782829854096,0.617682709794772,0.921850285726409,0.014
