"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV1335",0.00558951975092637,0.0149098044261579,"Corynebacterium_1 (RSV1335)",5,76,6.6,0,0.1,2,27,7.4,0,0,1,1,-0.800000000000001,FALSE,244,0,27,"ns",-0.376946703237559,-0.377176550933298,-0.366699120496023,0.125587042028856,5.28019440328593,0.0206235310705605,0.489878542792382,0.556109826766198,0.93629693153874,0.52851763816454,0.947385875868424,0.032,0.006,0.5,0.4,0.636363636363636
"64","RSV1337",0.0013466132161481,0.00427171851949043,"Staphylococcus (RSV1337)",4,76,5.3,0,0.1,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,424,0,27,"ns",-0.506056383914007,-0.48362246184238,-0.573041650245283,-0.222886817894123,4.76297017891307,-0.043329264468421,0.471064815625056,0.44886913163355,0.912385677579275,0.49236453882001,0.945411531358167,0.02,0,0.5,0.4,0.636363636363636
"65","RSV1338",0.00295714116328181,0.00684996267388543,"Brevundimonas (RSV1338)",2,76,2.6,0,0.2,2,27,7.4,0,0.2,0.280507319721121,1,-4.8,FALSE,361,0,27,"ns",-0.513653885872351,-0.564095645373989,-0.373806830758006,0.23092560779647,5.24558392072814,0.0379704111376789,0.477154425161019,0.483050647684641,0.918324823637649,0.49483318582375,0.939090932764975,0.042,0.047,0.5,0.4,0.636363636363636
"66","RSV1342",0.0022031167633143,0.00504689164231565,"Ornithinimicrobium (RSV1342)",6,76,7.9,0.1,0.5,1,27,3.7,0,0.1,0.672714651333906,1,4.2,TRUE,389,0,27,"ns",-0.325102041996827,-0.282393353118209,-0.454733641781496,-0.242117793434572,5.2051215259476,-0.0360226102890519,0.481203008043521,0.515869762991366,0.930210824672109,0.503820764881725,0.942710062755084,0.071,0.018,0.5,0.4,0.636363636363636
"67","RSV1355",0.00171401593492937,0.00414345247398662,"Acinetobacter (RSV1355)",6,76,7.9,0,0.2,1,27,3.7,0,0.1,0.672714651333906,1,4.2,TRUE,416,0,27,"ns",-0.394296961289189,-0.325067784825404,-0.590085549506482,-0.220346367445184,5.34047221806312,-0.0337274862762844,0.482359746009991,0.507446453796292,0.929847883127392,0.512558065423374,0.943377766368088,0.041,0.022,0.5,0.4,0.636363636363636
"68","RSV1358",0.0061402139440686,0.0133152353723796,"Prevotella_7 (RSV1358)",5,76,6.6,0,0,2,27,7.4,0.1,0.4,1,1,-0.800000000000001,FALSE,223,0,27,"ns",-0.343534947238438,-0.402471798196334,-0.193310910436585,0.247075752887802,5.36189789154957,0.0422250878664988,0.478889532110634,0.543415957664059,0.928743259659799,0.531902175560191,0.947056563393028,0.005,0.1,0.5,0.4,0.636363636363636
"69","RSV1369",0.0135133691986917,0.0275151451211351,"PMMR1 (RSV1369)",8,76,10.5,0.1,0.4,3,27,11.1,0.1,0.5,1,1,-0.6,FALSE,107,0,27,"ns",-0.276647395889356,-0.302717302820296,-0.204881716351158,0.043403063460711,6.40831969178664,0.00764078581281619,0.495662232625266,0.664807050685545,0.953631161732046,0.5937724577692,0.955657139391798,0.108,0.095,0.5,0.4,0.636363636363636
"70","RSV1372",0.00698758293919044,0.0143483680142054,"Corynebacterium_1 (RSV1372)",6,76,7.9,0.1,0.2,2,27,7.4,0.1,0.3,1,1,0.5,TRUE,193,0,27,"ns",-0.351148810340394,-0.336062414539594,-0.391448238666577,-0.0697902736178637,5.51509713633888,-0.0128075057763041,0.4930555557494,0.625394398545745,0.946061829399143,0.559839234596994,0.948710687671038,0.057,0.064,0.5,0.4,0.636363636363636
"71","RSV1385",0.0031020786734087,0.00734272266533326,"Brevibacterium (RSV1385)",4,76,5.3,0,0.2,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,358,0,27,"ns",-0.462472762564044,-0.457553949785199,-0.478149967510112,-0.156430379715168,4.56878835407952,-0.0296706947920146,0.482938114993232,0.518046402839969,0.92289544269894,0.52418848265214,0.941839015367867,0.036,0,0.5,0.4,0.636363636363636
"72","RSV1386",0.00584442558850211,0.0135656502962984,"Bounagaea (RSV1386)",3,76,3.9,0,0,2,27,7.4,0,0.2,0.60429709447244,1,-3.5,FALSE,234,0,27,"ns",-0.341228885381689,-0.435772209611775,-0.106575351614158,0.452016771948831,5.32514439794639,0.0731609791213009,0.46038172465099,0.409621912747273,0.897505885852027,0.42763860773461,0.921495785468003,0.006,0.054,0.5,0.4,0.636363636363636
"73","RSV1392",0.00056917702022433,0.00251133268496374,"Pantoea (RSV1392)",4,76,5.3,0,0,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,435,0,27,"ns",-0.456628969171955,-0.382579454273632,-0.630531166032918,-0.340491986467374,4.6624378230381,-0.0614181694616862,0.469635628379932,0.466509099193177,0.921080176011372,0.48808721776076,0.937344209962731,0.009,0,0.5,0.4,0.636363636363636
"74","RSV1407",0.00638780371362482,0.0139428736219167,"Rhodococcus (RSV1407)",1,76,1.3,0,0,2,27,7.4,0,0.1,0.167378188418499,1,-6.1,FALSE,211,0,27,"ns",-0.474224729870697,-0.560624712526117,-0.261677730401383,0.293017163491137,5.00709395602504,0.0526318763269267,0.467900521430604,0.441432132810024,0.912483427471609,0.463623266713937,0.936131658858293,0.003,0.018,0.5,0.4,0.636363636363636
"75","RSV1408",0.00419321156417144,0.00922003640059315,"Deinococcus (RSV1408)",4,76,5.3,0,0.1,2,27,7.4,0,0.1,0.651135397575702,1,-2.1,FALSE,295,0,27,"ns",-0.381253889056683,-0.439867618540031,-0.236368409968286,0.109727407126424,5.21634697594031,0.0198460798554302,0.486986697876016,0.521200490478712,0.920007478683638,0.510219519666907,0.942788010034044,0.008,0.02,0.5,0.4,0.636363636363636
"76","RSV141",0.00660126963936269,0.0153683859404493,"Veillonella (RSV141)",8,76,10.5,0.3,1.4,1,27,3.7,0,0.2,0.439452067306536,1,6.8,TRUE,203,0,27,"ns",-0.222007355925765,-0.175317245091996,-0.355034520077798,-0.34158713752344,5.531232419835,-0.0453113612137281,0.46875000087555,0.416885032113996,0.909360841158175,0.505527983708867,0.94888137147811,0.305,0.035,0.5,0.4,0.636363636363636
"77","RSV1413",0.00479637412446506,0.0154770817770123,"Aeromonas (RSV1413)",10,76,13.2,0,0.2,1,27,3.7,0.1,0.3,0.280399316557722,1,9.5,TRUE,268,0,27,"ns",-0.102331430843901,0.0193327356738582,-0.410539690363136,-0.580214131124819,5.87397318092636,-0.0833815961950832,0.448235976010366,0.400948626107188,0.901935858766563,0.434300069420574,0.922366391664226,0.051,0.049,0.5,0.4,0.636363636363636
"78","RSV1428",0.000612114446844973,0.00230995144431057,"Paracoccus (RSV1428)",5,76,6.6,0.1,0.4,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,434,0,27,"ns",-0.455266766644392,-0.375497228967708,-0.644792398015623,-0.279023170759355,4.77524467802661,-0.0532785288033281,0.467592593500839,0.430199572132603,0.906596587577819,0.494525897446221,0.940356764515341,0.068,0,0.5,0.4,0.636363636363636
"79","RSV1432",0.00593712919617125,0.0178530938393917,"Vibrio (RSV1432)",8,76,10.5,0.1,0.4,1,27,3.7,0,0.1,0.439452067306536,1,6.8,TRUE,231,0,27,"ns",-0.216677864058969,-0.139961149685064,-0.41051203101704,-0.408539565639264,5.65857489769027,-0.0625186764659347,0.461226852940486,0.364268881909573,0.89287064081252,0.447119896026015,0.931971964150181,0.112,0.023,0.5,0.4,0.636363636363636
"80","RSV1438",0.00199926067659069,0.0060727801965593,"unassigned Proteobacteria (RSV1438)",3,76,3.9,0,0,2,27,7.4,0,0.1,0.60429709447244,1,-3.5,FALSE,402,0,27,"ns",-0.376476723152175,-0.410875653664498,-0.272948206317146,0.173595661112643,5.12964708913804,0.0308408895622591,0.48263888937399,0.533330523461649,0.932775837043043,0.507245024598406,0.944895697637701,0.004,0.012,0.5,0.4,0.636363636363636
"81","RSV144",0.00319944270044079,0.00733793040571827,"Veillonella (RSV144)",1,76,1.3,0,0.2,2,27,7.4,0,0,0.167378188418499,1,-6.1,FALSE,353,0,27,"ns",-0.539117111328761,-0.602043702263646,-0.302319077529485,0.257128419277829,5.15590950698864,0.0427968056189469,0.470792366346184,0.460213723425281,0.906337002769991,0.488162473335793,0.935941335814536,0.019,0.013,0.5,0.4,0.636363636363636
"82","RSV145",0.0262546100664619,0.0524788102764797,"Acinetobacter (RSV145)",22,76,28.9,1,3.7,8,27,29.6,0.4,1.1,1,1,-0.700000000000003,FALSE,49,0,27,"ns",0.757125048671185,0.702586030116597,0.952456655386847,-0.0581271602354372,9.32514939659721,-0.00811016767754631,0.495083863641971,0.719801094935866,0.961527923754447,0.667285824827369,0.965422799169586,1.184,0.405,0.5,0.4,0.636363636363636
"83","RSV1452",0.00644309552789385,0.014447215195081,"Massilia (RSV1452)",1,76,1.3,0,0,3,27,11.1,0,0,0.0542490571158772,1,-9.8,FALSE,208,0,27,"ns",-0.457391141959437,-0.542165422322727,-0.174008343896816,0.393822443411731,4.87676599045144,0.0717563023463809,0.456597223442711,0.403037210534884,0.898792755849628,0.399746216749309,0.920251630701521,0.004,0.007,0.5,0.4,0.636363636363636
"84","RSV1453",0.000946125206769405,0.00299835661149823,"Corynebacterium_1 (RSV1453)",4,76,5.3,0,0.1,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,431,0,27,"ns",-0.52388726168047,-0.482252982467843,-0.618760149070198,-0.270033781063979,4.6054748060817,-0.0479480736911979,0.476851852499262,0.477851769353752,0.916810163102484,0.52615118485143,0.946818089255096,0.024,0,0.5,0.4,0.636363636363636
"85","RSV1455",0.00284435627501623,0.00632446714997696,"Anaerococcus (RSV1455)",1,76,1.3,0,0.1,2,27,7.4,0.1,0.2,0.167378188418499,1,-6.1,FALSE,365,0,27,"ns",-0.534749321438417,-0.626117952294149,-0.322102745388916,0.396984312983909,4.8680053272197,0.0675374260446518,0.458912038191522,0.430308839860611,0.905621656225053,0.495861343916902,0.93428672064384,0.017,0.053,0.5,0.4,0.636363636363636
"86","RSV1461",0.0101466192939507,0.0212394340733011,"Novosphingobium (RSV1461)",6,76,7.9,0,0.2,3,27,11.1,0,0.1,0.694246582167202,1,-3.2,FALSE,144,0,27,"ns",-0.210042778185381,-0.280886291525235,0.00736241478182187,0.43532585783873,5.49471034646699,0.0754486521216751,0.463273569566062,0.54266819157415,0.930370472487011,0.528739687759054,0.9412718835255,0.032,0.028,0.5,0.4,0.636363636363636
"87","RSV1466",0.00384121944624747,0.00840366556534289,"Micrococcus (RSV1466)",3,76,3.9,0,0.1,2,27,7.4,0,0.2,0.60429709447244,1,-3.5,FALSE,308,0,27,"ns",-0.475841440748843,-0.510719767443991,-0.350080533137938,0.182400633328172,5.24125650096836,0.0285495334682449,0.483516483976476,0.487149583853527,0.925499906996785,0.475906911584427,0.945202235941865,0.012,0.052,0.5,0.4,0.636363636363636
"88","RSV1476",0.00328648470677741,0.00938580125684354,"Lapillicoccus (RSV1476)",7,76,9.2,0.1,0.5,0,27,0,0,0,0.185399821286563,1,9.2,TRUE,347,0,27,"ns",-0.320355967155663,-0.244765544231239,-0.495828187157796,-0.537164022549982,4.93786313391836,-0.090203580519969,0.454282408694059,0.328352317662249,0.873074102638177,0.443967819366589,0.923358184407334,0.112,0,0.5,0.4,0.636363636363636
"89","RSV1483",0.0057299709603263,0.0141887937953174,"unassigned Bacteroidetes (RSV1483)",4,76,5.3,0.1,0.4,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,240,0,27,"ns",-0.533191817812867,-0.488482546310539,-0.632087279042842,-0.311520566047136,4.84492379543257,-0.0483014180677112,0.471064815625056,0.464766018814468,0.91175604018858,0.478253630547995,0.928526986376797,0.081,0,0.5,0.4,0.636363636363636
"90","RSV1484",0.0160962394764582,0.0325819491525849,"Cnuella (RSV1484)",2,76,2.6,0,0.1,4,27,14.8,0,0.2,0.0394792261892654,1,-12.2,FALSE,86,0,27,"ns",-0.370624632485917,-0.533040551321325,0.0782605558799769,0.763901638934229,5.29626060112395,0.138268652823227,0.428571430604045,0.318427231865407,0.88110132568501,0.371989776297498,0.916231446679537,0.022,0.048,0.5,0.4,0.636363636363636
"91","RSV1489",0.00333052685938151,0.00714962680505666,"Nocardioides (RSV1489)",4,76,5.3,0,0.2,2,27,7.4,0,0.1,0.651135397575702,1,-2.1,FALSE,339,0,27,"ns",-0.477769615571145,-0.552696069344718,-0.280997091299366,0.206265212454328,5.29561756396903,0.0308985582222304,0.484673221942976,0.516561390903779,0.918221231528248,0.504164470366858,0.940064238162493,0.025,0.015,0.5,0.4,0.636363636363636
"92","RSV149",0.0120485041036733,0.0278035758991478,"Streptococcus (RSV149)",10,76,13.2,0.3,1.1,2,27,7.4,0,0.1,0.727484704421503,1,5.8,TRUE,125,0,27,"ns",-0.156966094806572,-0.129475981161939,-0.225202027805013,-0.161529059242277,5.93097875400278,-0.0249039941472786,0.484673221942976,0.491898751654528,0.920038305789963,0.564057081927854,0.948091085524215,0.282,0.024,0.5,0.4,0.636363636363636
"93","RSV1495",0.00413323683530472,0.00925230991375057,"Anaerococcus (RSV1495)",1,76,1.3,0,0.1,2,27,7.4,0.1,0.4,0.167378188418499,1,-6.1,FALSE,299,0,27,"ns",-0.530788044942241,-0.617732147499897,-0.296205854713156,0.381600474482611,4.94356310853684,0.0693523325886541,0.457754630817097,0.422203902675141,0.903463637362755,0.462087083060253,0.932490487715419,0.009,0.104,0.5,0.4,0.636363636363636
"94","RSV15",0.0421228711362856,0.0814805496478323,"Veillonella (RSV15)",33,76,43.4,2.5,5.3,10,27,37,1.8,3.6,0.652429605878086,1,6.4,TRUE,19,1,27,"ns",1.81707355718093,2.01087293093975,1.29518433601575,-0.688508424974482,12.2202546578295,-0.0579276513800747,0.462116831600007,0.621175530775464,0.946709663729851,0.583141349664441,0.954180235614228,2.669,1.86,0.5,0.4,0.636363636363636
"95","RSV150",0.0208685649900318,0.0505179110264662,"Acinetobacter (RSV150)",15,76,19.7,0.3,2,3,27,11.1,0.1,0.2,0.388522413668843,1,8.6,TRUE,68,0,27,"ns",0.15329476149215,0.272363564470027,-0.182152868388169,-0.664302901022937,6.88776026521284,-0.0949761258883716,0.450810186571399,0.399626090051154,0.907866158268612,0.462229516261884,0.940108408092129,0.428,0.053,0.5,0.4,0.636363636363636
"96","RSV151",0.00414941247058199,0.00977620703718866,"Streptococcus (RSV151)",6,76,7.9,0,0.2,1,27,3.7,0.1,0.3,0.672714651333906,1,4.2,TRUE,298,0,27,"ns",-0.309452104578066,-0.267742818407932,-0.430841223802934,-0.0926251952695356,5.07390073926485,-0.0166984161478696,0.491035280758945,0.580244109730986,0.935186424884923,0.561611887935752,0.946836817903647,0.044,0.054,0.5,0.4,0.636363636363636
"97","RSV1510",0.0058108570484215,0.011818817364661,"Deinococcus (RSV1510)",6,76,7.9,0.1,0.4,1,27,3.7,0.1,0.6,0.672714651333906,1,4.2,TRUE,235,0,27,"ns",-0.369013557501203,-0.327082800208332,-0.49832442306622,-0.307717839997161,5.37520091255272,-0.0437637290135165,0.473379630374667,0.566082153511746,0.93971762748186,0.546754935466152,0.953690835953309,0.078,0.109,0.5,0.4,0.636363636363636
"98","RSV1527",0.0117731715308149,0.0308858224355854,"Brachybacterium (RSV1527)",7,76,9.2,0.1,0.9,2,27,7.4,0,0,1,1,1.8,TRUE,127,0,27,"ns",-0.245500694068436,-0.242744274757024,-0.254684841147698,0.10677607703872,5.7044835858679,0.017120812972068,0.491613649742229,0.572468386596083,0.937770321197587,0.54831335558729,0.948622806339445,0.135,0.011,0.5,0.4,0.636363636363636
"99","RSV153",0.0315891317885599,0.0605219365839014,"Acinetobacter (RSV153)",27,76,35.5,0.6,2.5,11,27,40.7,0.4,0.9,0.648591334892414,1,-5.2,FALSE,34,0,27,"ns",1.46905984880489,1.34839680334715,1.84723812179332,0.286128128804433,9.5532444368161,0.0301378851684363,0.478311163127424,0.689196012133148,0.957611314822296,0.638548968921727,0.962928651616433,0.73,0.411,0.5,0.4,0.636363636363636
"100","RSV1530",0.0105288844093043,0.0312863856994209,"Corynebacterium_1 (RSV1530)",9,76,11.8,0,0.2,1,27,3.7,0,0,0.448396981126113,1,8.1,TRUE,141,0,27,"ns",-0.0966626926195691,-0.00296670372759422,-0.329276113311188,-0.498712854820076,5.01476102976556,-0.0781902656752659,0.462384260315021,0.447480351923552,0.910354681488915,0.469180679736754,0.93228701368715,0.036,0.002,0.5,0.4,0.636363636363636
"101","RSV154",0.033288126446651,0.0667727478912784,"Dermacoccus (RSV154)",15,76,19.7,0.5,2.4,5,27,18.5,0.2,0.7,1,1,1.2,TRUE,33,0,27,"ns",0.147728551735211,0.123779229468386,0.215059884422706,-0.139721766188142,8.35169517899582,-0.0155187031678597,0.48842592624911,0.685862405361661,0.956588678452372,0.629457852315195,0.959744355691085,0.637,0.254,0.5,0.4,0.636363636363636
"102","RSV1541",0.00210333435277907,0.0076864184167188,"Friedmanniella (RSV1541)",4,76,5.3,0.1,0.4,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,395,0,27,"ns",-0.535991407662259,-0.530663419197172,-0.552328409665973,-0.137597414200504,4.73351645008909,-0.0220744629964808,0.48842592624911,0.478727177247245,0.912680183353512,0.491216021474821,0.930437260423744,0.062,0,0.5,0.4,0.636363636363636
"103","RSV1544",0.00562598186919406,0.0127559125389846,"Corynebacterium_1 (RSV1544)",7,76,9.2,0.1,0.3,2,27,7.4,0.2,0.8,1,1,1.8,TRUE,243,0,27,"ns",-0.227015461866628,-0.201611530929505,-0.310057389813336,-0.281284140270947,5.56274701971135,-0.0406243196196621,0.475694445124374,0.647933211071422,0.949269230306721,0.549829349351735,0.949064931560493,0.062,0.188,0.5,0.4,0.636363636363636
"104","RSV155",0.024250337375582,0.0489449762614803,"Staphylococcus (RSV155)",5,76,6.6,0.1,0.7,5,27,18.5,1.2,4.6,0.122710375387685,1,-11.9,FALSE,53,0,27,"ns",-0.276295489905806,-0.399324750144419,0.0577419994510553,0.752406774059227,6.81231922723922,0.0959224366251734,0.441295548218017,0.235848718008267,0.867446133072787,0.368575650709714,0.908972245449887,0.141,1.253,0.5,0.4,0.636363636363636
"105","RSV1553",0.00451922879037578,0.00979551259084809,"Moraxella (RSV1553)",5,76,6.6,0,0.2,3,27,11.1,0.1,0.3,0.42899895900456,1,-4.5,FALSE,280,0,27,"ns",-0.284403090821231,-0.361928840710036,-0.0419458299237263,0.446282237495577,5.89384453427316,0.0623389228740879,0.46443030753215,0.515706396729642,0.924448392943668,0.498011512430303,0.939751746961543,0.036,0.088,0.5,0.4,0.636363636363636
"106","RSV156",0.0403684419706288,0.0855730604229556,"Corynebacterium_1 (RSV156)",34,76,44.7,0.7,1.2,13,27,48.1,0.4,0.9,0.823930624927913,1,-3.4,FALSE,21,0,27,"ns",2.7541732662966,2.49509590724028,3.52332276531092,-0.173319378635331,9.75269364054532,-0.0206835114902322,0.48842592624911,0.764888038928668,0.970126234107316,0.75713028200645,0.974265730069908,0.715,0.469,0.5,0.4,0.636363636363636
"107","RSV1562",0.000926153163976012,0.00256379738141386,"Acinetobacter (RSV1562)",5,76,6.6,0,0.2,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,432,0,27,"ns",-0.419102494405282,-0.355542232969968,-0.573485648772644,-0.343098602534413,4.57045056531677,-0.0636424991028397,0.470792366346184,0.417832562582633,0.903896646402939,0.45389755825435,0.93500100619642,0.053,0,0.5,0.4,0.636363636363636
"108","RSV1568",0.0059932736130193,0.0128272569593932,"Rubellimicrobium (RSV1568)",6,76,7.9,0.1,0.5,0,27,0,0,0,0.336188187053766,1,7.9,TRUE,228,0,27,"ns",-0.415135904357639,-0.371691029674414,-0.55455019445337,-0.288631855389642,5.0406333759162,-0.0475201295965859,0.473379630374667,0.372946202745307,0.891342964759649,0.463541713776242,0.931936259127355,0.099,0,0.5,0.4,0.636363636363636
"109","RSV157",0.00645654314769086,0.0147834033781726,"Delftia (RSV157)",6,76,7.9,0,0.2,0,27,0,0,0,0.336188187053766,1,7.9,TRUE,206,0,27,"ns",-0.359295553514256,-0.268267251912983,-0.593983959832842,-0.507504991325709,4.8616779235981,-0.0918887969897815,0.449971082958733,0.334550169107634,0.890806383549093,0.446464168649184,0.933611521726744,0.052,0,0.5,0.4,0.636363636363636
"110","RSV1578",0.00570386329474142,0.0149384469431545,"Novosphingobium (RSV1578)",4,76,5.3,0.1,0.6,1,27,3.7,0,0.1,1,1,1.6,TRUE,241,0,27,"ns",-0.482491215895413,-0.488152644031828,-0.476486940803058,-0.12085793219492,4.84732594060422,-0.0205146959109256,0.489004629936639,0.502799899546234,0.927835811823476,0.530358136568192,0.946296178379831,0.108,0.01,0.5,0.4,0.636363636363636
"111","RSV1581",0.00213732469711965,0.00487692255280456,"Stenotrophomonas (RSV1581)",5,76,6.6,0,0.1,1,27,3.7,0,0.2,1,1,2.9,TRUE,391,0,27,"ns",-0.364675688435646,-0.349203830390428,-0.413989726361915,-0.176019704614093,4.98651480615611,-0.0285827804241136,0.482938114993232,0.584012298055488,0.935793466256161,0.526357677117459,0.9453592876009,0.013,0.031,0.5,0.4,0.636363636363636
"112","RSV1591",0.00282026282291381,0.0066601053831877,"Lysobacter (RSV1591)",4,76,5.3,0,0.1,1,27,3.7,0,0.1,1,1,1.6,TRUE,366,0,27,"ns",-0.445153148861914,-0.432404470922934,-0.482819495032514,-0.112602373475744,4.96072169559183,-0.0169150968988908,0.490740740999238,0.626532908539029,0.947832599942127,0.575368581154538,0.950268499235318,0.011,0.018,0.5,0.4,0.636363636363636
"113","RSV160",0.0032248011157932,0.00925206136059904,"Dorea (RSV160)",6,76,7.9,0,0.2,0,27,0,0,0,0.336188187053766,1,7.9,TRUE,351,0,27,"ns",-0.42041123353415,-0.373413497335235,-0.541762881609163,-0.37681724959359,4.84811502851482,-0.0653577206099617,0.466743783464422,0.410842785302857,0.904472508993798,0.491758657449532,0.936244049483773,0.036,0,0.5,0.4,0.636363636363636
"114","RSV1600",0.00574540340965164,0.0126577442047821,"Ornithinimicrobium (RSV1600)",9,76,11.8,0,0.2,2,27,7.4,0,0,0.723477126545349,1,4.4,TRUE,238,0,27,"ns",-0.154964405840429,-0.0761601537953069,-0.31609341983563,-0.259863051781018,5.65258087360079,-0.0382643847212967,0.476273148811815,0.551258868755455,0.931379706019229,0.535361475794088,0.947736215585516,0.039,0.008,0.5,0.4,0.636363636363636
"115","RSV1624",0.00605301592905608,0.0130918152528454,"Qipengyuania (RSV1624)",6,76,7.9,0.1,0.8,1,27,3.7,0,0.1,0.672714651333906,1,4.2,TRUE,226,0,27,"ns",-0.379330957714606,-0.340041450674772,-0.499100439873089,-0.283461168480923,5.34476969316573,-0.0438628277731874,0.47453703774951,0.553267431852032,0.935359608182917,0.510801915622432,0.946891955212296,0.148,0.024,0.5,0.4,0.636363636363636
"116","RSV1632",0.00174693223735284,0.00586265259179121,"Burkholderia-Caballeronia-Paraburkholderia (RSV1632)",5,76,6.6,0,0,1,27,3.7,0,0,1,1,2.9,TRUE,413,0,27,"ns",-0.423501666220238,-0.390575199737796,-0.505680374429037,-0.171294833897688,4.65600496974036,-0.0288784471022132,0.483516483976476,0.490411816644983,0.926239615875402,0.518668095704328,0.946337362728613,0.01,0,0.5,0.4,0.636363636363636
"117","RSV1643",0.013566868426169,0.0279126950511196,"Nesterenkonia (RSV1643)",3,76,3.9,0.1,0.4,3,27,11.1,0.5,2.7,0.183290737843117,1,-7.2,FALSE,105,0,27,"ns",-0.394313562845246,-0.445819392969533,-0.242817163415286,0.386830440809129,5.65356327294288,0.0596543986673222,0.46443030753215,0.425331765037865,0.907260857217305,0.509989312607415,0.936483925996377,0.055,0.607,0.5,0.4,0.636363636363636
"118","RSV1649",0.00913796358193062,0.018669162500335,"unassigned Bacteroidetes (RSV1649)",5,76,6.6,0,0.2,2,27,7.4,0.4,1.5,1,1,-0.800000000000001,FALSE,163,0,27,"ns",-0.456974929863788,-0.44189181182699,-0.485891086890685,0.0296783978168236,5.5456660499014,0.00724294196624594,0.495662232625266,0.583950347446171,0.940421086066926,0.507070826836672,0.948012374164815,0.052,0.382,0.5,0.4,0.636363636363636
"119","RSV1668",0.00275476195556937,0.00696473767357991,"Moraxella (RSV1668)",5,76,6.6,0.1,0.7,1,27,3.7,0,0.1,1,1,2.9,TRUE,368,0,27,"ns",-0.397142363748815,-0.369608738143894,-0.476376966732296,-0.148898702892661,5.12709741311048,-0.0276537438303709,0.484094852959724,0.562481872724777,0.936376315835437,0.520096378408128,0.949028180354548,0.127,0.015,0.5,0.4,0.636363636363636
"120","RSV1672",0.0064643161961619,0.0145555496992144,"Pantoea (RSV1672)",3,76,3.9,0,0.3,2,27,7.4,0.1,0.4,0.60429709447244,1,-3.5,FALSE,205,0,27,"ns",-0.394610049554492,-0.393586360517377,-0.395152541192665,0.145927718846394,5.19599526225375,0.0247470727390767,0.484094852959724,0.531397251437124,0.926298812757909,0.521050376735058,0.945422541590774,0.043,0.089,0.5,0.4,0.636363636363636
"121","RSV1679",0.00353653390498735,0.00799271390895132,"Acinetobacter (RSV1679)",4,76,5.3,0,0.3,1,27,3.7,0.1,0.3,1,1,1.6,TRUE,329,0,27,"ns",-0.472254902383035,-0.471871779218507,-0.477643793403452,-0.101184679101536,5.05363378773656,-0.0174934985404697,0.48842592624911,0.552921365873058,0.930778485537699,0.513933653593546,0.939304938733589,0.047,0.065,0.5,0.4,0.636363636363636
"122","RSV1681",0.00355690676227219,0.00785374263104142,"Alishewanella (RSV1681)",3,76,3.9,0,0,2,27,7.4,0.1,0.2,0.60429709447244,1,-3.5,FALSE,327,0,27,"ns",-0.437255019297023,-0.512571573209336,-0.228593296016898,0.249553128066779,5.46584812797254,0.0439852486433875,0.477154425161019,0.480795962889121,0.917997558936355,0.463912540564126,0.936530970841403,0.007,0.061,0.5,0.4,0.636363636363636
"123","RSV1689",0.00390907443206349,0.00852363237945232,"Pseudomonas (RSV1689)",9,76,11.8,0.1,0.3,2,27,7.4,0,0.1,0.723477126545349,1,4.4,TRUE,305,0,27,"ns",-0.0877536295717221,-0.0481040854855763,-0.178251359866264,-0.233401831269138,5.79791944288708,-0.0373695078303398,0.480324074624045,0.536908003503596,0.931390606772293,0.506126021208318,0.943360535104443,0.064,0.034,0.5,0.4,0.636363636363636
"124","RSV1693",0.00357817057799282,0.008009137203678,"Halomonas (RSV1693)",1,76,1.3,0,0.1,2,27,7.4,0,0.1,0.167378188418499,1,-6.1,FALSE,325,0,27,"ns",-0.511998814753467,-0.616736802514351,-0.179882266859877,0.520065435197619,4.95148898087696,0.0861200216827493,0.453125001319795,0.409263629324352,0.894921748520296,0.439431927661069,0.922253207356755,0.008,0.028,0.5,0.4,0.636363636363636
"125","RSV1698",0.00420194505885959,0.00967574139823624,"Staphylococcus (RSV1698)",3,76,3.9,0,0,2,27,7.4,0.1,0.4,0.60429709447244,1,-3.5,FALSE,293,0,27,"ns",-0.456504909765474,-0.479554323205601,-0.396771213111297,0.147952789014383,5.12299188538,0.0188877364007909,0.48958333362417,0.532710676335456,0.924960326948046,0.527252663836482,0.940608665565432,0.005,0.097,0.5,0.4,0.636363636363636
