"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"38","Dermacoccus",0.00612500670623729,-0.00140334849692778,-0.00140563239223582,-0.00499667491917899,0.000933368120553632,-0.00123985543501929,0.000370418009366245,0.00142674924002108,-0.00687566285762158,-0.00181906594704822,-0.00631965776216543,0.00132389571472881,-0.00241067486526908,0.000188315828105543,-0.0103444325058956,-0.00798366726574089,0.00130230802219743,-0.00427683766837542,-0.000275643079345054,-0.0153953107850196,0.00577677373556146,-0.00050595425450278,-0.0117945944531617,-0.00258286014556344,0.000707845038824995,-0.00640736319480712,-0.00273957795142065,-0.00287144186192064,-0.00932218907832256,-0.00244927356897564,0.00126584020915646,-0.00670784315421684,-0.00976533563991963,0.00254048990528933,-0.00623329911443292,-0.00208131003351162,-0.00884241978751811,-0.00429031303839962,0.00115322481444035,0.000573260801889624,0.000533535156814398,-0.00471603743995476,0.0045215262771542,-0.00767957695717028,-0.00101588841953075,0.000751589196108178,0.00121522275200551,-0.000452931364708591,-0.00497295572775337,0.00220322065288036,-0.00342361021246363,-0.00391511758032844,-0.000897400328850102,0.000402239859161311,-0.0086671575028692,-0.00236903679962581,-0.00464841172115211,0.00233528259841639,-0.00169104848754899,-0.0057464070831202,-0.00895140195044069,0.000242062272199777,-0.00231625503763243,-0.00255945443287429,-6.08063049196268e-05,-0.000708428186713261,-0.00350750573485182,0.00216724362691075,-0.00260052306026637,0.000203883765137611,0.00375860013984079,0.00294474913399505,-0.00446832778248661,-0.00889858006425233,-0.00372369801292052,0.000315195412389457,-0.00334229855237235,-0.00130744485933913,0.0129014276752638,-0.00830599812713482,0.00594349607611803,-0.00864170128771595,-0.00177030725097574,-0.00144676907792712,0.00256294525305742,-0.0135222145363903,-0.00329967011695897,-0.00208319945352823,-0.0113083691759778,-0.00168818099189241,0.000997466142614862,-0.000671253637191114,-0.00681959698490128,-0.00147691455269358,0.0126399965637118,-0.000552333186502642,0.000355327955924983,-0.0014802546365677,-0.00367158112188913,-0.000310572707264261,-0.00229677854374842,0.00586961079428306,11,67,16.4,0.1,0.117352257041569,0.344268001831883,0.988828533687305,0.0917891567875662,0.475533750888031,0.96805574279481,0.0771409432866744,0.489093077223621,0.929936540908064,0.051657157901022,0.497302560710659,0.932973390485213,0.074
"88","Ornithinimicrobium",0.000833210694583567,-0.00281906823142667,0.00160851553027232,0.00101293249973252,-0.00298866392573303,0.00228583895794687,-0.000179911717274235,-0.000265877422844933,-0.000370714290474802,-0.0022469348282347,0.00162224278505137,0.000647441053635435,-0.00256728691589446,-0.0016181362490359,-0.00128362492695551,0.00256460225943024,-0.00139482041185223,0.00480765778273175,-0.00160693536307722,-0.00900169980033352,0.00581098659236356,0.000146671899666106,-0.00102082871444157,0.000988228521573643,0.0102710679404903,0.00256269644642652,-0.00125138298022292,0.00201914259534673,-0.00383147442510367,-0.00822059065293199,0.00191408840296646,0.004260763923026,0.00123463349807326,-0.00520048394227904,-5.94343086621764e-05,0.00379890055185405,-0.00319387566304785,-0.00831015159938763,-0.000645138219762045,-0.000786134694104457,-0.0135192416987939,-0.0069100229139195,-0.00945546239777743,0.000158797335927719,-0.00377748737248255,-0.00199958930953835,-0.00390122750283148,0.000113014953959244,0.0022213140257474,-0.00447879316229297,-0.00223540718293338,-0.00815219302590574,0.000326040708539399,-0.00139953249995557,0.00158752799985651,0.00290062884998778,-0.00518259797353962,-0.00758877018801125,0.00317263683809198,-0.00446483240704072,-0.00404325589258162,-0.0035488861383484,-0.00288187509280507,-0.00403440553825922,-0.00331246429519524,-0.00635924720035009,-0.00353027511626666,-0.0229116527023634,0.00110245186335093,-0.00560061252417791,0.00068509909905246,-0.00470874710179017,-0.00110291543895221,-0.000197067932060004,-0.00334839588480354,0.00120941528685915,0.00199977064575325,-0.0017621144030573,-0.000666966160101562,-0.00207599361111856,0.00327684778283498,-0.00955877160569404,-0.0037980441146893,-0.00350998982227004,-0.00377258141042491,-0.00394870620284148,-0.00715817024610346,0.00279822740202047,-0.00131187817792001,0.0028592842392791,-0.00245519373742457,-0.00394730301754063,-0.00687536610153311,-0.000912006718417823,-0.00192135129467987,0.00174213006039031,-0.00287831779909954,-0.00721876370448689,-0.000941499110747273,-0.00612884388171708,-0.00243752794006314,0.00416646834671691,19,67,28.4,0.1,-0.106211530963244,0.392306854781553,0.988828533687305,-0.0928367139825503,0.480016334836621,0.966018130248639,-0.0941294871488745,0.459040532791041,0.935586370792784,-0.071703542402299,0.425367903607872,0.932071970213875,0.109
"95","Piscicoccus",-0.00835893306509289,-0.0058648056506908,-0.0181055884268668,-0.00063767558857613,-0.000256609301303802,0.00832207409747733,-0.00533633482308328,-0.00754585931214721,-0.00593518058305513,0.00156419641465523,-0.00126961884852107,-0.0128337980748067,0.00777754336257028,-0.00289931832346743,5.58519305147505e-05,-0.00359868357420389,-0.00930738887674644,0.00950199486866306,-0.000347093924301225,-0.0101934063895156,0.00498755640696516,0.00267347455868796,-0.00271455431877461,0.0036269681915151,-0.00177324399860231,0.00073467623018002,1.53552816760379e-05,0.00625486563718441,-0.00529888559792137,-0.00478771082623689,-0.00797502335015271,-0.0089132427296711,-0.010593708133013,0,-0.00859978172758567,0.00330153515601823,0.000855539981068379,6.09524015187642e-05,0.000453325144193794,-0.000644382895029889,-0.00711737537962339,-0.0015294196912519,0.00397184719415734,-0.00365760399132679,0,-0.000441916453242816,-0.00839333978084961,-0.00215468223092612,0.000269088651517587,-0.00776818171641838,-0.00127489100914133,-0.00724309484386595,-0.0027134650669586,-0.00698845798605308,0.00780551459235196,0.00115227503168737,-0.0100415200131345,-0.00616713996008912,0.00347169180649011,0.00243682339987291,-0.00322571610363667,-0.000157992419728665,0.00079751177177009,-0.00503969757818566,0.00101126565776244,0.00060994437295527,0,-0.00428793531618793,-0.007743178817798,-0.010016943901558,-0.000124566598761413,-0.00105802218697882,0.000984920191171694,-0.00687967655293339,-0.0053999574339028,-0.00169043499342467,-0.00231201426769069,0.003159555298541,-0.00142381230779555,-0.00585422856944041,-0.00248943332908941,-0.00396050924733903,-0.0022240995125288,-0.00748681952366589,0.000592585353661201,-0.0128848452816272,0.00158555959640861,0,0.0100371470668145,-0.00277361841765767,0,0.00229146750982797,-0.00386497363309289,-0.00498825055204707,-0.00138323621356585,-0.00631981536229386,-0.00928184324151712,-0.00141272816033699,-0.00457137410924536,-0.00315559252073268,-0.00245703282813658,0.00457703904728606,5,67,7.5,0,0.0517568136495792,0.677443557203319,0.993094776824909,0.0788232723069727,0.482255832422121,0.97159009005282,0.0224119989149804,0.534377775869689,0.941237176661642,0.0135567555251704,0.53490512980736,0.942194309955019,0.03
"5","Aerococcus",-0.000983949802867356,-0.00747151670401717,-0.00383354815362276,0.00354303125499614,-0.0083414862886339,-0.00668547028175633,-0.0034327703870339,-0.00218774201209276,-0.00390855782349245,0.00685880577773869,-0.00170440769718301,0.0028806266916135,-0.0187847147917922,0.00265739497037416,-0.0107413644435064,-4.4770618042134e-05,-0.004675958580807,-0.000294146153474483,-0.00170273659932322,-0.00124875772476172,-0.00444872466136561,-0.00187551437728997,0.0036280741881781,0.00123503338768097,-0.00256960516275448,-0.000174690929065593,-0.00197885797090829,-0.00687290795511371,0.00182601676895008,-0.00683415913993952,-0.0034121776977739,-0.00605351283467201,-0.00664770817376825,0.00220213319973888,-0.00282884474366599,0.00452822148497734,0.00643024340368303,-0.00215495782012584,-0.00450641693988024,-0.00330880040110437,-0.00708632438704973,-0.00598443992519345,-0.00297503256983704,-0.00114176618742657,0.0121305245697448,-0.00487481908593088,-0.00275748395170325,0.00131331894935385,-0.000514792914357344,-0.0106268669909775,-0.00331753143832297,0.00323013443444761,0.00647710520249047,-0.00225666528903969,-0.00666319719466682,-0.00135489831884393,-0.00223975202156117,-0.0152521646442989,0.000892912216104857,-0.00381856757977461,-0.00193762547951051,-0.00386419645212128,-0.00773585648738171,0.00613468408795701,-0.00326976686111391,-0.00160192141531168,0.0059978568713203,-0.00679213530234667,-0.00850391724378727,0.00320802456746148,0.000781496574730308,0.00309838048957089,0.00507464368452328,-0.000956971089844672,-0.0023991050240239,0.00305423408216553,0.0180192973503552,-0.0014242072413731,-0.0012994506510784,-0.0133693892284307,-5.05105707641526e-05,-0.0119548091493162,0.0166833524513488,-0.016986478663407,-0.00177224290135633,-0.00676937884317167,0.00249843165900223,-0.013743566294106,6.27485010654386e-05,-0.000268050120700845,0.00176700800344425,-0.00411213168104161,-0.00800077033058788,-0.00256794700985036,-0.00337008167550562,-0.005908402028917,-0.00992955559830332,-0.00257833993931374,-0.00157315602743292,-0.000267958546551182,-0.00297504445562615,0.00592932876418696,9,67,13.4,0,0.0979832393200621,0.430208520523378,0.988828533687305,0.0336335458502392,0.609475502471809,0.974090429784634,0.0507056715673229,0.541631964286247,0.941383980924074,0.0355810692138258,0.535026234669248,0.941802857799541,0.041
"34","Comamonas",-0.00192365751613705,0.00110483670978624,-0.00344820940767281,-0.00348035623062501,-0.00589112449500573,-0.00599838948145157,-0.00130507302806284,-0.00418965732235254,-0.000818961166740508,0.00105979168395801,-0.00646121880013518,0.000290630594899895,0.00253893564355914,-0.000332200313277457,-0.00243865202667512,0.00333440255667984,0.000992889895099028,-0.00267217047945799,0.000438084851493999,-0.00722513607090002,-0.000610590262930506,-0.00178314218347232,-0.000855900435676476,-5.01769641589365e-05,-0.0051324480377235,0.00220156948124427,-0.00207898345125378,-2.419176189002e-06,0.00139183584446844,0.00171933887817522,-0.00391776129413822,-0.00419469105909065,-0.000706712481432697,-0.00180338780834862,0.00029497300850909,-0.00205478152413167,0.000985362815733965,-0.006904718462696,0.00202639869427557,-0.00488481964862316,-0.000631826023583428,-0.000834691305833685,-0.00013504099204663,-0.00297205730931519,-0.00305620091480586,0.00133822125319832,0.000895298270938075,-0.00272089083888772,-0.00679413946455683,-0.00651490880725924,-0.00236992551942971,4.74932191654076e-05,-0.00359637587114598,-0.000336567876596683,-0.00118163949607863,-0.00373267566321088,0.00484106457448862,0.00237212976225095,0.00671088335314122,-0.007545408288591,-0.0068906714865808,-0.000503303084534981,-0.000433706127893101,-0.0014435476722357,-0.0127491163692227,-0.00150148428867343,-0.000711011115472284,7.51346511144284e-05,5.74237566296797e-05,0.00119893838632679,-0.000393654464457531,0.000765777158690039,0.000565776440923822,-0.00267308281796728,-0.000987917058523378,0.00360928677223687,0.00106446152491505,-0.00106885791642454,0.00312734225481658,0.000526282526947366,-3.09408667687266e-05,-0.00642787443248726,0.000184214569413063,-0.00208666458912997,0.000255878883250516,-0.00368023589613388,-0.00034379737343026,-0.00219264429696099,-0.00236248141081257,-0.00308928360888023,0.00151153923065506,-0.00022963355703816,-0.00191737276768245,0.000662776684821836,-0.00109395841216339,0.00525272199120963,-0.00301932723080031,-0.0169379116481748,-0.00403369615457378,-0.00323481126933605,-0.00299851105683105,0.00372768801714529,6,67,9,0,0.0116143955290727,0.925679564162333,0.993094776824909,0.018554408141148,0.635296978773439,0.975861637414374,-0.00949041993268055,0.572046564036208,0.953687050086393,-0.00829430889159786,0.572214587495328,0.951101066413456,0.014
"49","Faecalibacterium",-0.00111483985700967,-0.00159577776866328,-0.00558408835281168,0.000800370270142481,-0.00190151240002283,-1.20525610913617e-05,-0.00516117743889321,-0.00128808832909577,-0.00173053905723792,-0.00577772319769722,-0.00154171544522247,-0.00708483196786411,6.06688677809588e-05,-0.0034309964539383,-0.00261333412757019,0.00151875917406019,-0.00128536543944112,0.00585360342385337,0.00133148400262577,-0.00554576098340152,0.00100088670541858,-7.59656524064414e-05,-0.00113062696229179,-0.00233219199641612,-0.00151187748844096,-0.0034708358267766,-0.00675164366282748,-0.00210777423616726,-0.00393370879726211,0.00872043639044007,-0.0100892723295336,-0.000289643088990335,-0.00328484666659523,-0.000976898073773737,-0.00202740774573292,0.00192008084007447,-0.00186136362385403,-0.000454925727430491,-0.00252933995026944,-0.013570697367072,0.00288613637826503,-0.00146184010529902,-0.00564488108960573,-0.00229787698588155,-0.00686611584355652,0.00421067908191616,-0.0185529039416493,-0.0038283032384831,-0.00330528000706496,-0.000272067441897106,0.00183137643130416,-0.00895043162429131,-0.0101798245743759,-0.00109192410795754,0.00210753628315543,-0.00530167109467029,0.00351844816446908,-0.00691148918695154,0.00453933348656232,-0.00136118519622083,-0.00506333777617185,-0.0013421094716539,0.00759029113615815,-0.00973250360513212,-0.00579665068945066,-0.00103618284152611,2.0892609198373e-05,0.0111428917322634,-0.0170453925662822,-0.00436851515842774,0.00129854515198846,-0.00855048078276352,0.00154202399069009,-0.00363028555929731,-0.00748876673187203,-0.00774157149742678,-0.00033167105957406,-0.00667071356783216,-0.00203942074413792,-0.00197498666969403,-0.00985883353350688,-0.0018898872135509,-0.00202381822555304,-0.00173501385026591,-0.000812052165340427,0.000749958272616362,0.00444230580668062,-0.00511852158494408,-0.00758961659325322,-0.00418924525529676,-0.000165886663432616,0.00403161166307041,-0.0123152138140432,-0.00243894600495418,-0.00638522129493145,-0.000653069756796507,-0.0031568570764039,-0.000264238937670722,0.00774059415408045,-0.000317139888833161,-0.00309761434859314,0.00443991900031824,14,67,20.9,0.1,0.0441697731924769,0.722653597993006,0.993094776824909,0.0461885037336437,0.616277812044468,0.972324780936278,0.0273405903166062,0.587140560797984,0.946574302879744,0.0188697331963767,0.593155520037774,0.947942796066562,0.12
"51","Flavobacterium",-0.00169690847583648,-0.00336161634546586,-0.00483092062509266,0.00422904634258987,0.0004247436398897,0.00424440842684473,-0.00553416476187425,-0.00248105140034355,-0.000566301164240356,-0.00828968746671172,0.000649807308705864,-0.00326785340696285,-0.00221816729717689,-0.00786935038852715,0.000223253034381431,-0.00467306078372886,2.50951117068659e-05,0.00541407545767722,-0.00451671030472157,-0.00627373041020003,-0.00273911965127416,-0.00208048071530331,-0.00400958226718678,0.00056038432728535,-0.00164160907425163,-0.000287111182095364,-0.00163651004225062,-0.00283061947658054,0.00231750817027837,0.000877128652428643,-0.0010063754701483,-0.00403575862034265,-0.00240147745930722,0.00401823952779195,-0.0130034008842435,0.000631348485610196,-0.00321565377252991,-0.0030689986298889,0.00517307275957904,-0.00895908402530102,0.00367663537760506,-0.00122945539834816,0.00672781114579143,-0.00291993162846862,-0.00387027725906519,-0.00298823171660005,-0.0036601629002974,-0.0018677429965081,0.00394256289960466,-0.00758019338418969,0.00545925914606467,-0.00242296389199394,0.000392654364733748,-0.00220606106167523,0.00683958555892826,-0.00704871154915579,0.00247218288107204,0.000634807107305977,-0.00361917929952202,-0.0046702126554214,-0.0026323671734554,-0.00244481868824725,-0.00171827967519927,-0.00289617140284166,-0.00261313084218679,0.000679032134750783,-0.000711157156203561,0.000117280934463388,-0.00327518334527917,0.000320848159036108,-0.00741417635093543,-0.0111906578792812,-0.0065103008760301,-0.000202743941558331,-0.000661848669267823,-0.00443415018507584,0.0030443951157108,-0.0011368859660302,-0.00175953987211878,0.00826115905696321,-0.00725155913498715,-0.00112906731143664,-0.000785774531569805,-0.00602208140255266,-0.00645335731888933,0.000340597659572826,0.000859719750292682,0.000141074679395913,-0.00954374007917532,-0.0107669004977223,0.00272572536697085,0.000309894270407806,-0.000282344787369131,-0.000255379808185835,-0.00379385962858515,0.000469434207100249,0.00375282662351327,-0.000465194257283962,-0.00054423556209716,-0.000513199394497904,-0.0031071886704453,0.00541396043021436,15,67,22.4,0.1,-0.00925661618051425,0.940736390641388,0.993094776824909,-0.03430698445421,0.675887269434795,0.975623924890374,0.00981505675193481,0.63737908398392,0.950072060459712,0.00623697378793781,0.639820765852927,0.951773840623537,0.096
"62","Janibacter",-0.0130549105215456,0.00553502327800474,0.000882041176784623,-0.00396164417526965,0.017853629983463,0.0175452534318895,0.00525005671457063,-0.00572329050505973,-0.00274994982455171,-0.0105556371026504,0.00702501929199485,0.0061546271404837,0.00268857409177419,-0.00569813944656569,0.00754343360582842,0.0044996801394471,-0.00742280249607494,-0.00247883396225104,-0.00666446854989792,0.00660096572786638,-0.00927284208567058,-0.000492654151587577,-0.00208011236725347,0.00364537953959417,-0.00554317263552974,0.00437500269276268,0.00253065930395209,-0.0110756936181095,-0.00783955617967124,-0.0202099141991112,0.000231184068486515,0.0222690496541811,-0.0114966060628219,-0.00634908663208938,0.00805164260543953,-0.00396169878207543,0.0113755624075903,0.0122761512743222,0.000562751610599234,-0.00437192370211097,-0.00473954132352592,0.000211985329061809,-0.00455423670591451,0.00497469070676285,-0.0170410776367471,-0.00648934287670438,0.00381986949141264,-0.00902480038176682,0.0145679098724481,0.0195349452553325,-0.00491859578397973,-0.00964809310774008,0.0207055852476752,0.0184807996521917,-0.0100142419270212,0.00683708769304418,-0.00188116500009223,0.0115764958310762,0.00552374269359023,-0.0126809369010401,0.00328591603772991,-0.00725719249513924,0.0290165558982368,0.00198104626795237,0.00559287758566682,0.025617441258016,-0.00616511699899377,0.0095182381783657,0.00116856778561135,-0.00552712890367633,-0.0100579499994824,-0.0115887393379907,-0.0017128833669975,0.00258700769112103,-0.0129057394742795,-0.00849270218586454,0.00702782322273456,0.0126287743983223,0.0029418682117735,-0.0119072410484883,0.0036110652485535,0.00307970141264975,0.00174053054050728,0.0156694986921023,-0.0215998179011808,0.00346348504389979,-0.00698496997745305,-0.00444902044807259,0.000618105527223054,0.015266462265393,-0.00335157369706447,0.0016678106557247,-0.00286153377653691,-0.00498412375768692,-0.0119069972365107,0.0145551592408177,-0.00889104514970316,-0.00529722648240436,0.0147639870087778,-0.0043047150085268,-0.00340622933239418,0.0125339738729031,30,67,44.8,0.5,0.113321939389946,0.361205810972498,0.988828533687305,0.103416972563951,0.426668718761806,0.967387107413956,0.106173622764903,0.421605360695284,0.935847098068683,0.0752912460742956,0.405026795610188,0.933694683492973,0.514
"102","Pseudoclavibacter",-0.00204684175177598,-0.0120962984496118,-0.0183087024275734,-0.00898663880209018,0.00689872933570397,-0.0060661220939111,-8.35631720169052e-05,-0.0148783252664929,-0.000671770473887708,0.0122821922325192,-0.00137654515035025,-0.0166760373521796,-0.0319798047255819,-0.00942102136602851,0.00442198305671361,-0.00370294032083979,-0.0171174490286028,-0.0242936467359891,-0.0144023343539484,0.00319451556518016,-0.0160819363933476,-0.0133477190977109,-0.0013780413817913,0.000667748391622373,-0.00698147216585482,-0.00792619352874894,-0.0130526351048254,-0.00616691132264418,-0.000109427200563288,-0.0141141324010307,-0.00677135673546842,-0.0154508993418015,-0.00187796437169373,-0.0122813515968265,-0.0107889002545003,-0.0178706601027911,-0.00184787041787298,-0.0162910922635851,-0.00825609220491909,-0.00389065268504995,-0.0117565885531208,-0.00735785766181267,-0.00536342475362501,-0.00895666256676271,-9.99308988804298e-05,0.0105034444653665,-0.0298084384386394,-0.00218823152658737,-0.0152140361698651,0.0044342930031321,-0.0124457742133838,-0.00710419114627709,-0.00525410996325898,0.00334889701063574,-0.0250560540241433,-0.018582893762875,0.00398345628735263,0.00027586753176237,0.00885145949713872,-0.0110501493160864,-0.00840569284273274,-0.00900621194437676,-0.00634042860291298,-0.00633305961922152,-0.0179658310628636,0.00979248295066778,-0.000298835770674741,-0.0245099635935866,-0.0109082562595381,0.00156581821848636,-0.0244078025571953,0.00136365417752477,-0.0122832997419359,-0.000575512674310307,0.00285758301898702,-0.0262947481647916,0,-0.0185134174367287,-0.00915781776365839,-0.00272009008064589,-0.00981702173476585,9.60889171874116e-05,-0.00929271985895173,-0.0199988718613105,-0.0168960238042189,-0.00227278380219611,-0.0157804770893123,-0.0165324549593624,-0.00553374420587774,0.000679045910596473,-0.0210640437389325,-0.00911496301491129,-0.0446752331122432,0.00566244900591566,-0.00660129360598629,0.00122186488006234,-0.0211451231990984,-0.000446985164780022,-0.0219518633127425,0.0106572627927114,-0.00345865535826151,0.0100574875247785,6,67,9,0,-0.0979736988706795,0.43025363679524,0.988828533687305,-0.011818983289873,0.607357438275254,0.973640823293671,-0.0465885939126222,0.538770540921454,0.938736852185385,-0.0342022937583905,0.518817742113604,0.935891505359086,0.033
"42","Empedobacter",-0.0110990856836556,-0.0103454013025116,-0.00271451301515958,-0.00604480513329219,-0.0053798244479411,-0.00444853456332628,-0.00684726122798607,-0.0328401284338238,-0.0124811032937401,0.00440600828816349,0.00115389283132774,-0.00555157153511055,-0.00948012829013632,-0.00421350857878533,-0.00651926642700863,-0.00208010595082506,-0.012547582575485,-0.00419759118262664,-0.0131494592440697,-0.0105613195905822,-0.00016916965527989,0.00403256622042248,-0.00706510715981327,-0.00932091435364338,0.00178045896250608,-0.00344453508119033,-0.00747422267138284,-0.00278007359776725,-0.00941235356595856,0.0111610658253041,-0.00409278044508929,0.00568559138211742,-0.00564948080328557,0.00467063344767215,-0.0192644211257224,-0.00954934704308078,-0.00173798674096603,0.0030493412843641,0.00154616782103888,-0.00989652589131549,-0.0154095899969218,-0.0154754149503968,-0.0233525554473312,-0.00691259126411578,-0.00245350604234568,0.00918982047582191,-0.0110397869298665,-0.00434142266645231,-0.00941939048959189,-0.0138717315982332,-0.00464738968164032,0.0193374192730768,-0.00802225371251667,-0.00445701961779235,0.0054588583818956,-0.00484194152112363,-0.00193337201141942,-0.0149052005111167,-0.0025416617954073,-0.00818887440020296,-0.0273858988592991,-0.00816550635810161,-0.00942476724683442,-0.00195040513157562,0.000589319569612831,-0.0151613591373984,-0.00195281088725904,-0.0129665285398323,-0.0146217086859745,0.00475362954447208,-0.00405496665291613,-0.0150541369867829,-0.00170703109640696,0.0118906553041822,0.00082288659328351,-0.00831544754943263,-0.00999120348821384,0.0087366939422933,-0.0125230227055025,-7.0441377573319e-05,-0.0107122380178865,-0.00398126689808439,-0.00201797057252639,0.00136785277739618,0.00193066899803271,0.00444383727792175,-0.000536434295686833,0.00935920425383393,-0.009619231699985,-0.00632233499757384,0.00149429073352759,-0.0206014121459365,-0.00415029876449091,-0.0110507611353365,-0.00264157296793051,0.00196641257188033,-0.00198313045886252,-0.00328737540187382,-0.0146774375461089,-0.0186194280088396,-0.00364431753559993,0.00811062825955107,12,67,17.9,0,0.105956158580684,0.393452559385598,0.988828533687305,0.0737584930541115,0.514979638478481,0.969879619472934,0.0687238763492513,0.528282346275539,0.940413579901942,0.0492172306552778,0.51850364571182,0.938545610559956,0.034
"99","Prevotella_9",-0.0152579456101644,-0.00854523472256384,0.00720485809213188,0.00665102679779798,-0.0150195186254951,0.011883808521507,0.0100982076525913,-0.01032748557709,-0.00552833952813022,0.00557228855112796,-0.0352377506196698,-0.0210618895116593,0.0155798581481041,0.0197674518398834,0.0137097029753333,-0.00628395349888046,-0.0433544993266201,-0.01049995090885,-0.015927066821044,-0.00727616112529662,-0.0132963919442329,-0.0227120068767573,-0.015127252026237,-0.00714349555319584,-0.00448453259749497,-0.0153394706017985,-0.0129269368563709,0.00415164087874898,-0.0110307268583645,0.00753140136023288,-0.00363058181549721,-0.0276053781786229,0.00253679951580262,-0.0156018037425911,0.00493640605084315,-0.0226890166593982,-0.000677011637001693,-0.0184850363870982,-0.0142480682703852,-0.000152390814028748,-0.0143967924591368,-0.0266640574855269,-0.0173332062283472,0.0174712687688678,-0.0246369872262311,-0.0102777119502554,0.00105776814573001,0.00862110468098877,-0.0258797157616859,0.00782510597433382,0.00126827406307895,-0.00359758235143858,0.00568754947774508,-0.017502378716249,-0.012099478678731,-0.0134845195504741,0.00304570809897188,-0.0199201963685093,0.0119548352245386,0.00465051860378719,-0.00371726573256544,-0.0232634080766663,0.00184131467698576,0.0241269117698812,-0.00477143264668519,-0.0208855155311624,0.00962524372505537,-0.0117598161595039,0.0191358960671114,-0.00704334205466313,-0.00135263125624131,-0.019723067780554,-0.0162081265407608,0.00946627705287664,-0.0208934930760497,0.00571780968952232,-0.00332046058582172,-0.00193964092894076,-0.00257411099582189,-0.0202747800358052,-0.0159055075810258,0.00015334870717829,-0.0248240311551733,-0.0135908168697253,0.00475452363841754,-0.0321511960230979,0.00503241214726331,0.0177441789623665,-0.00277467027480639,0.0111353191964857,-0.00860664999094565,-0.0197356239767758,-0.00816507049787894,-0.00700615200689622,-0.022938661032055,-0.0112691272025347,0.0162048971276832,-0.0213449268809334,-0.00712649013717047,0.00605863072004833,-0.00367084404209629,0.0121286207694368,42,67,62.7,1.5,0.127298938153823,0.30462708514428,0.988828533687305,0.0775880609910061,0.545835730996809,0.971398524962894,0.106945202894408,0.402482341475776,0.933570371007148,0.065704786363206,0.451310978194452,0.939041121745298,1.51
"79","Methylobacterium",-0.00665421428086586,-0.00390674713311769,0.00171341517982869,-0.00739656323091444,0.000325892467154902,-0.0157925669869668,0.00276634186305272,-0.0118523931564682,-0.00659447594665313,-0.00590601033472795,-0.00799702607646818,-0.015573862126951,-0.00226108719888263,-0.00354973245556593,-0.00183223795458759,-0.00637008312842436,0.00136108606798551,-0.00845861892186537,-0.0248562417351048,-0.00165545279248138,0.00110662159565119,0.00775975601582385,-0.000443056820181297,-0.0100703560084101,-0.00860387700270498,0.0145479259104126,-0.00282893128027511,-0.00118241981266631,-0.00335391612344237,-0.00621172760318974,0.000871741754699447,-0.00213229113818097,-0.00874147938720473,-0.00483484206456504,-0.00143548277991094,-0.00747911335682068,-0.000657947097102243,-0.00328545618313944,0.00178103284020698,-0.00288662129063934,-0.00451338910364663,0.00141955997322557,-0.00774584851323344,-0.000174650032339065,-0.00588808448742577,-0.00130984642134049,0.000624006006299187,-0.00274978234199951,0.0024832424105446,-0.00893901101185091,-0.0048278150124164,-0.00933337261562984,0.00680631624395363,0.00935227187251962,9.31809601100364e-06,-0.00938551153327593,-0.0106841682730666,0.000495536153443643,0.00424322890848096,-0.00917801329418322,-0.00597328117970738,-0.00134844819641205,-0.00202820328835353,0.000170824379477414,-0.00329437329996173,-0.0120690161355504,0.00449561342447586,-0.00860425667576253,-0.00515465295531315,0.000816781544100418,-0.0142284411167448,-0.000506483997865901,-0.001631836144624,-0.00756972627410966,0.00422144840986647,0.00973040114302592,-0.00021468154516057,0.000355781307309591,-0.00301705717897996,-0.00595403696389048,-0.00644462603477169,0.00566416561619898,-0.0132497926434186,0.00305370242449899,-0.000531180975206294,0.00321772243579451,-0.000829689875643902,0.000784537598944969,-0.0190834282695762,-0.00455498246985958,-0.00397320663053956,-0.00518376676377377,-0.002883307460481,-0.0120506595206701,-0.0076646707127121,-0.00556544863409032,-0.00111124914385986,0.00341193681475463,-0.00553130228270282,-0.00566170757613454,-0.00374120150161669,0.00369632301849068,10,67,14.9,0.1,-0.0738200631680183,0.552724196015376,0.993094776824909,0.00564246894541886,0.674946466788165,0.975047168991333,-0.0695244279266888,0.494180636604783,0.935268656666939,-0.0514333775915011,0.487921010297228,0.936323181623656,0.105
