"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"23","Bradyrhizobium",-1.68747692859612e-05,-0.000392852919778924,0.000173014173907698,-0.00688344111349976,-0.00284330309691832,0.00241337381412282,-0.00436341558530746,-0.00279510950865133,-0.00149111303432347,-0.00610320457222244,-0.00186017919721487,-0.000517056294817366,-0.00268520566757432,-0.00888414739301959,-0.00365424398575805,0.000808065621025234,-0.00801419309944063,-0.00297234072934286,0.00152296059154074,0.0010984257682401,-0.00110119019558332,0.00186836524032386,-0.000620148714979112,-0.00312449898365188,-0.00980097313511357,0.00206326902068108,-0.00136474868264249,-0.0021064025295149,-0.00981717682097061,-0.00544331512480059,0.000476511775078162,0.00367877141207627,-0.00466443149651268,-0.00139625584545137,0.00101742113447883,-0.00555806528492867,-1.40138961037075e-05,-0.00520355100296363,-0.00468333416498441,-0.00154448534675866,-0.00219293051030766,-0.00778041173813128,-0.000658580331925691,-0.00477662994091311,0.00423149088329324,0.0021318686667954,0.00504070093541329,-0.00277231886323379,-0.00295919173426056,-0.00180025384162301,-0.000274770683655393,-0.0123700029911697,0.00866229301694728,0.00071815414079469,-0.00162633769906848,-0.00114265356336047,-0.00732130537819393,0.00318682946998505,0.00102660962329179,0.000205804003013353,-0.00166298829962695,-0.00561787466674465,0.000441438631962998,-0.00291727837836713,-0.000933812101987381,-0.000392386348978068,-0.00173698718151896,-0.00190571258048914,0.000204303958970317,-0.00328062743805901,-0.000300118527536903,-0.00308700958081884,-0.00323420158617055,-0.00134380500775971,0.00210029099613695,-0.000280576164184781,-0.00374521061719327,-0.00528147153219943,5.96510072151546e-05,-0.008202527164739,-0.00173058787755529,0.00131392696869488,-0.00188601766475153,0.00523009885179974,-0.0114283269300456,-0.0121988422846255,-0.00169601475369143,-0.00697886786790431,0.00283652534521938,-0.0033410532196832,-0.00350996757267858,-0.00513156706505467,-0.00508792650431993,0.00477034282711106,0.00133816510018582,-0.00133535307686939,0.00443325225251601,-0.00585692458452156,-0.00121939270366285,-0.011637361717303,-0.0030824113744366,0.00450220282155796,19,112,17,0.7,-0.0165521218388797,0.862480153886761,0.954704893570878,-0.0316511239840026,0.672162151332117,0.940288376371531,0.0161010744018364,0.594197837955837,0.923126053630338,0.00917052962682067,0.597554995389956,0.920206598641357,0.744
"72","Lactobacillus",0.00564300242596958,0.00737958043013777,-0.00671789368256293,-0.00416357898020856,-0.00436242728219032,-0.00213401951537777,0.00250001681609624,-0.00156583244519751,-0.00300660016447592,0.00255377272349761,0.00727389632216996,-0.00595110096323349,-0.00735418851863446,-0.00377054247912316,0.00252030806455572,0.00653274477813006,-0.011375316550089,-0.000249044364373419,-0.00162606534409244,0.00147773775083528,-0.00675770871389369,-0.00566138273883289,0.000688677312025209,-0.00142480360287436,-0.00284252720760545,0.00313560657189806,-0.00370738018345985,0.000159980126230151,-0.00273768877467693,-0.00639707899920855,0.00703668851079013,-0.00873928612937535,-0.00459280749634548,0.00553535535571588,-0.009022192471016,0.00370722693685462,-0.000914365689366282,-0.0155394605927828,0.0079911503002458,0.00104237596142831,-0.00866777777129703,-0.00494975326822999,-0.00497982504068728,0.00465614642955676,0.00237281447814324,0.00312524164596169,-0.00127543203560524,-0.00441959999684614,-0.00152369335122777,0.00250159795799207,-0.00840960121306449,-0.00852702295252212,-0.00642174498463959,-0.000993809404944371,0.00153297009446077,-0.0191468072703484,0.000241550092282561,-0.00355780993518493,0.00450372829269056,-0.0114092975321291,-0.00366537557887925,0.0123784575407254,-0.00158118319256426,-0.00531352658793196,-0.00943294849400589,0.0030780710508242,-0.00677177573241275,0.00707932405040493,-0.0110222994027873,-0.000659886015689956,0.0013257949212115,-0.0112392850982807,0.00581945903944926,-0.00426231509348078,-0.00186949900427623,0.00454580051146727,0.00311096626919456,-0.0118536140179037,0.00937963603887028,-0.005331869038085,0.00352132878709141,-0.00884564687669145,-0.0159461519030915,-0.000557591554359721,-0.00410275722336689,-0.00845369763396094,0.00386900969726932,0.00947727540300856,6.06488193014698e-05,-0.0101121912496481,0.000535069123330427,-0.00273282497003649,-0.00550983615139772,-0.00154096776096398,-0.00419129656866428,0.00216430592856945,-0.00867311763968234,-0.00145376129848974,-0.0103025538227203,-0.00657010780952319,-0.0031151250932248,0.00468519295963893,29,112,25.9,0.3,0.0747870428024985,0.433221474896815,0.954704893570878,0.0681009636846936,0.499498138065394,0.91824504793064,0.0668421876499114,0.514297294905977,0.90045503469394,0.0438072920472427,0.525586341417448,0.903060514121379,0.333
"13","Anoxybacillus",0.000163042350650735,-6.29887016507615e-05,-0.000638104631220563,-0.000614502057104501,-0.00324438235698236,-0.00604215401632346,0.00199130898033276,-0.000762709654916102,-0.00278049404822787,-0.00200124753547131,2.34732113787299e-05,-0.00433290776444943,-0.00715347591031031,-0.00634054725806955,0.000585089227055867,-0.00169483759985983,-0.0055789298530919,-0.00196353997820853,-0.00563762527625384,-0.00750138389052647,-0.00953938386183421,0.000365945545344455,0.000199833634652106,0.00140527772811776,0.00180558136070699,0.000795031863976492,-0.00156219749037249,0.00137298504252724,-0.00389203497431785,-0.000107048935339257,-0.00043371129927245,5.57667585928969e-05,-0.00597559122640326,-0.00782191704368009,-0.0109310124894376,0.0028343012351536,0.0022752814588215,-0.000766349728815876,-0.00303275466327277,-0.000765614251619057,-0.00367858391247512,-0.00240301178450211,-0.0064380093016955,-0.00286777370385358,-0.00133445542884737,-0.00153453821983501,0.00259588085305012,-0.00453195371242397,-0.00139259956487945,-0.00144246408963436,-0.00156791428028473,-0.00343950416474325,-0.011415018759496,-0.000767189578537554,0.000296145997376836,0.000161116979529834,-0.0067461785975316,-0.0087727337200796,-0.00316552577349293,-0.00630361570421601,-0.00114146667727684,-0.00443236103943431,-0.00364599902063658,-0.000853162049290305,0.00144894102201903,-0.00469823341739979,-0.00104427926786956,-0.00873588225881817,-0.00359164812272556,-0.00168563814252961,-0.00218219388126768,-0.000515685198599492,-0.00764746695292459,0.00122619654135541,-0.00886428596155205,-0.00225216191497926,-0.00489863529084554,-0.0050796643934841,-0.00157934036628467,-0.00373534643549265,-0.00415532975492774,-0.0010968827340093,-0.00472608816713332,0.00113190216834489,-0.00255843091935236,-0.00663535437650403,-0.00215381831718352,-0.00654368857325439,-0.00107596379727317,-0.010002360984195,-0.00567214474926617,-0.00417943556951424,-0.00288428736083708,-0.000377665258654646,-0.00103651906106656,0.00245005940890886,0.00139063690945253,-0.00164773540946367,-0.00162270372391275,-0.00552586100113761,-0.00314519547901205,0.00381134060230896,8,112,7.1,0.1,-0.0148627137229161,0.876398630075961,0.954704893570878,-0.00584291320877774,0.629113715234451,0.937137038439682,0.00363578171889964,0.566070704496519,0.905145505376401,0.00301121868343365,0.559403270770321,0.904542142140973,0.083
"80","Methylobacterium",0.0169974456783603,-0.00100247667169781,-0.00435287436055866,-0.00259620967807271,-0.00652330621830084,-0.00366812352902186,-0.00469230714149947,-0.00415373840842106,-0.00565126661045155,-0.00610342828221095,-0.0111708279117783,-0.00349606834958941,-0.00285044912359101,-0.00951507912724664,-0.0019914319410183,-0.00475345548129302,0.000164283537175803,-0.00249579185902617,-0.00370881694955081,-0.00693938422897309,-0.00939704836298268,-0.000210699325706552,-0.00227598168282991,-0.0109069359114316,0.00200557443990993,0.00439883659173001,0.000907364306754916,-0.0059628366303099,-0.00581606288007431,-0.000257787857498636,-0.00258698767471082,-0.0140965752449286,-0.00908237967233776,-0.000614249676526769,-0.00640454880308896,-0.00383451216497966,-0.00440788384463665,-0.00487622457990469,-0.00367476757525656,-0.00482473505990663,-0.0117946564699973,0.000900687486681975,-0.0112377707408538,-0.00507797790520504,-0.00051370403865941,-0.00491266014940568,-0.00813180653254525,-0.0165922646921975,-0.00825722490788794,-0.00702901848856325,-0.00903366114131748,-0.00663942752973006,0.000838822463985402,-0.00840043222251423,-0.00707037315682039,0.00323394797281631,-0.00423674080771948,-0.00743025187775002,-0.00551637548667332,-0.00748040580149767,-0.00888571926724201,0.00159021637386903,-0.00459177495838076,0.00200297602835164,-0.00547169001597718,-0.0105357040376002,0.00957579389151329,-0.000292092737649635,-0.00306425627454539,-0.0022299064335537,0.00185309468654462,-0.00584781910564711,-0.00274255406861203,-0.00235351416112042,0.00232368848225053,-0.00386038215242057,-0.00219718458360903,-0.000128952761906663,-0.00677073140534719,-0.00189286024296886,-0.000440348655448223,-0.00213290115363475,-0.00425003285847148,0.00274677020814477,-0.000608284574572002,0.00969967414778424,0.00012765906586857,-0.00739668196221546,0.00214567409263069,-0.00198292563557473,0.00325357128785177,-0.00449686268309066,-0.000316325538251732,-0.00216113775205839,0.00498284281004226,-0.0138173910517071,-0.00258135165581802,0.0155002773343345,-0.00279739168244894,-0.00516124280866479,-0.00315864639278233,0.00367102085784176,15,112,13.4,0,0.0779955732734976,0.413692009468498,0.954704893570878,0.0512495542310548,0.525591015463281,0.904544859998758,0.0489376776757075,0.507046933597726,0.890659887472357,0.0334823758410955,0.508854789652971,0.892392644547285,0.047
"89","Pantoea",-0.000920281053845589,0.000947719039250417,-0.00487344421706664,-0.00581965611792679,-0.000691961365172358,0.00254872407026915,-0.00292254341046175,-0.0058970195043052,0.000260292581646177,-0.00221928435669786,0.0202291289484518,-0.00441710501128278,0.00109505887438329,-0.00377320679745644,-0.00211385544473803,0.00642442009043364,-0.00742698463206948,-0.00159349858057524,-0.00278266761429877,-0.00635307150695389,-0.00674621886724584,0.000270233787963529,-0.00527881797825847,-0.00271176460655307,-0.00438522057491168,2.77633768359314e-05,-0.000854954113391019,0.0179193949080665,-0.00137938404201498,-0.00147431692679833,-0.00526800408386429,0.00249715011455765,-0.00313718575462,-0.000456243982891191,-0.00804148984513748,-0.00589386759593438,-0.0175145195348311,0.000398232176707007,0.000641951410831079,-0.0027364193728375,-0.00396890782442756,-0.0026066767791177,-0.0036097688595354,-0.00960001713364431,-0.00640854841252659,-0.00433831318377575,0.00100380606970039,-0.00304895450244499,-0.000334951643053302,-0.00455417219057608,-0.00190173127193188,-0.00409829572852019,-0.00146714245426917,-0.00159819735823554,0.000845788568458049,-0.000799001840284391,-0.00217342786782233,-0.00631335302410807,-0.00514921775737746,0.000926588966757517,-0.00341108579429187,-0.0116161338275575,-0.011656738744303,-0.00744061267631623,-0.00164695880840512,-0.00271960053353442,-0.00114388688267077,0.000180215614938195,-0.00282021943832935,-0.0029454362863918,-0.00299256953437915,-0.00769976062446169,-0.002610300886292,0.0223982466989468,-0.00112099310739028,0.00548900663185157,0.00551130251192657,-0.00437157048013465,-0.000629189718058165,0.000443567408298409,-0.0082128243370755,-0.00209103832118458,-0.00502355501396839,0.00134546835480645,-0.0024064434703814,-0.00660102810019915,-0.0010290679530365,-0.00852082589866371,-0.00297618459394013,-0.00483235669658324,-0.00554185722617231,0.00113285753005534,-0.00087976210713141,-0.0098680946105332,-0.0100565176067225,-0.00449706638854346,-0.000475399645348519,-0.0012137422095892,-0.00734961874187714,-0.00520501279534963,-0.00324880569120299,0.00295839734132383,11,112,9.8,0,0.116090187598566,0.222872131664094,0.954704893570878,0.0618659989970256,0.506625084144266,0.90009964012403,0.063526033986149,0.501024789839822,0.876906372533273,0.0445045725313998,0.49640138911908,0.87466799989953,0.044
"44","Diaphorobacter",-0.00877582757321354,-0.00272980717436175,-0.000383303565750663,-0.00667539011163095,-0.00160944728751207,-0.00786950489268073,-0.00533003053814788,-0.00330469224102326,-0.00128270961062105,-0.00163534899344678,-0.00560310877628897,-0.00619835925222887,-0.00368944244141388,-0.00130202729150232,-0.00147109789113653,-0.00337129488984381,-0.00114675660876378,-0.00609798094688325,-0.00125463575508892,-0.00590486218214063,-0.000229077664622842,0.000711004782701006,-0.0110538616822461,-0.00558214347649122,-0.002236910463036,-0.00199372627351391,-0.00816786103836073,-0.00670301661243361,-0.00788295126171564,-0.0106304212680118,-0.00166359803279438,0.000300812032711497,-7.50605252530051e-05,-0.00422477606368209,-0.00759846892938057,-0.00271783456459062,-0.00339904116166067,-0.00711067312109313,-0.000972807392017199,-0.00230844193663861,-0.00715986661089492,-0.00206348769364251,-0.00548653164245267,-0.00316207993174863,0,-0.00487391662373273,-7.46414039053548e-05,-0.00208240610534915,-0.00538664083331369,-0.00666042606604498,-0.00348435333099419,2.09571989061312e-05,-0.00112930219683086,-0.000314344465747658,-0.00270665977703874,-0.00180847562045217,-0.00113322501222338,-0.00528236932964239,-0.00200618713428825,-0.00678074692447706,-0.00343657882274539,-0.00458565635081401,-0.00316464403140464,-0.00586671862402429,-0.000531999699684758,0.00062669093533385,-0.00864862986538217,-0.00188012077115378,-0.00519657265103906,0.00108914818300281,-0.0132750252534418,0.000756195293004029,2.09363381959532e-05,-0.00736212685235733,-0.00332825415175145,-0.00549967305794263,-0.00813605381440784,-0.00491450301421509,-0.00138664117433803,-0.00262310873836432,-0.0054893519402539,0.000151888182057868,-0.00437864674932128,0.000645128629329298,-0.00297020678403393,-3.7292519733088e-05,-0.00353124229606935,-0.00565778878242988,0.000536037624469384,-0.00308659514660951,-0.00195371603662426,0.000857736370780791,0.000563108243706139,-0.00182020498181115,-0.00300944638066322,-0.00356997638424005,-0.00160224956022607,0,-0.0106365148537879,-0.00618917761846263,-0.00350962360277154,0.00290033804441401,7,112,6.2,0.1,0.0720350021914867,0.450383542989727,0.954704893570878,0.0326927027623123,0.576966473414603,0.919810447386005,0.0349425757489371,0.568198554952242,0.89959599508507,0.0252389710061725,0.566713964501702,0.898681918353083,0.056
"18","Bergeyella",-0.00269032207073586,-6.14991977188317e-05,0.00165212593104595,-0.000746800554173594,-0.00890863384384824,-0.000434989660796503,-0.00184267922787791,0.00222822252670521,0.00469883312498193,0.00463553775675644,-0.00453712116583244,-0.0125963017415183,0.00306575589546456,-0.00986386807608643,-0.0138835453174533,-0.00166728196879757,-0.00032514744296027,0.00157646284095153,-0.00365172155186509,0.00444769180928067,-0.00249857935818737,0.00035662425095512,9.44967897222592e-05,-0.000586874707207644,-0.00290163486178042,-0.00321291381611664,-0.0045955232600225,-0.00925285638437334,-0.00254564729816448,-0.00513273144883921,-0.00520414481932005,-0.00152978900658281,-0.00422381560641414,0.00358410230469992,-0.00536781244557011,0.000202431182535743,-0.00295972528340284,-0.0088414300980555,-0.014038328578654,-0.00141927000295791,-0.0058755788947509,0.000173782945827604,-0.00600299291227993,-0.00212251808385504,-0.00552092045372525,0.00810597830935973,-0.00311479868786785,-0.00182189758012385,-0.000149578691483489,0.00292538322671965,0.00381431138154818,0.000293978066125507,-0.00351971326882256,0.00170069536727828,-0.0105829118915663,-0.00163832920293085,-0.00413770868992813,-0.0019563822834366,0.000857266889724977,-0.00526853926664936,-0.0040865237803173,-0.00307063111720597,-0.00531787181552067,0.00100672408122863,-0.00519316579162662,-0.00403637241321662,-0.0016643122217275,-0.00741287846110587,-0.000796475830667622,-0.00112094110046995,-0.000147526433565689,0.00237977378644914,-0.0113770589756689,-0.00124905974949524,-0.000404375291227848,-0.00357021024267467,-0.0031081804762292,-0.00429846625682689,-0.00754802627370134,-0.00561777319728552,-0.000983370142273217,-0.00743505790289113,-0.0030388330840164,-0.00213103351491398,-0.00529427029347292,-0.00145394240147577,0.00172912375819493,0.00325343638600728,-8.72117915187793e-05,-0.000660538773716006,0.00359200891313595,-0.00454252947578109,-0.00484073985059543,-0.00203437255460087,-0.000296956760383669,-0.00725384314015699,-0.001459086639141,-0.00378329353392534,-0.00161062365585399,-0.00466970562495257,-0.00351175567863842,0.00470963533192307,17,112,15.2,0.1,-0.0341537601853513,0.720718383434715,0.954704893570878,0.00274317410504933,0.647334662736018,0.933719803477341,-0.0180402654345379,0.5930874735928,0.914368853593038,-0.0141547938283875,0.577921401092801,0.910706448423308,0.06
"34","Cnuella",-0.00636990881354004,-0.000939019375195839,-0.00127847873369788,-0.00371070790049151,-0.000158011477198964,-0.000633485880627893,-0.00337597226487262,-0.00101761697507812,-0.00473825974550852,-0.00254777444036718,-0.00175191694742278,-0.0099464310970401,0.000655763692677661,0.00516747556207771,-0.000630682334141739,-0.000131416477453048,-0.00396028615464634,-0.000922948542860264,-0.00110285494893037,-0.0073866571375569,-0.00318064774870707,-0.00390256349313865,-0.00111179586198199,-0.006169572788584,9.66313755048037e-05,-0.0042295050348999,-0.00661201523182333,0.000432221577960716,-0.000391698416149023,0.000257648104790598,-0.000448402558531633,-0.00253199769242486,-0.00762313676418018,-0.00266748947579959,-0.00149294209101623,-0.000780386283991897,0.00947840946905764,-0.00945579494211755,-0.00105681909474846,-0.000303184369242403,-0.00520860020257653,0.000718856656392694,-0.00382622358713983,-0.00330912771805273,-0.000462880513617601,-0.000571119965678951,-0.000345488365707321,-0.00116612130503287,-0.0028358911379811,6.21096788060035e-05,-0.00243014503365691,0.000121832995567676,-0.00847568123807679,-0.00102169419771247,-0.00315801139655158,-0.000129127308960109,-0.000162451024748804,0.00353655387011447,-0.00871881794442279,-0.0054144385263342,-0.00589405280495123,-0.00407544109876249,-0.0118335091253478,-0.000840499440335399,-0.00978898722844516,-0.00496799245614235,0.000728724769558203,-0.00130675501844642,-0.00611017453958556,-0.0102999592631712,-0.000350592811793865,-0.00734641767384465,-0.0059168132609549,-0.00041623392820362,-0.0164219139554838,-0.00103266587542997,-0.00134535526857621,-0.00182847111607929,-0.0024633966626936,-0.00241307502801016,-0.00187915939535389,0.00183245310259099,-0.00282339242993106,-0.00477437414909564,-0.000670099717617369,-0.00257440409048686,-0.0100442513932766,0.000627891842995944,-0.00105589061284236,-0.00778748810949074,-0.0049299293564818,-0.000834995488539522,-0.00177474687475831,-0.000157365260581435,-0.00115520587241763,-0.00787416167807592,-0.00123693894317982,-0.0028621144899502,-0.000383831068314824,-0.00172526099379909,-0.00357000916476803,0.0045381525485874,9,112,8,0.1,0.0282451435287108,0.76751717356476,0.954704893570878,0.00141710726194406,0.613347309483307,0.930856496153524,0.010276752145303,0.564225169142321,0.901334670383239,0.00714066866183023,0.56357845830137,0.901558092537356,0.074
"62","Granulicatella",0.0104945197333036,-0.00988457571729933,-0.0265922413532675,-0.00443682894925407,0.0186731820467738,0.00689529950469989,0.00529819847491816,-0.00430037785123102,-0.00815782502548968,-0.0117649714914719,-0.0076931845920094,-0.018531754508211,-0.016600335364531,-0.00420748895930665,0.00329682350064663,0.00749424854344117,-0.00250477454134709,-0.000689600597127984,-0.00619198201776707,-0.00625966862074942,0.000365104796767811,-0.0117321067816084,-0.00191361523758182,-0.00876372707019845,-0.0104499962612201,0.000830044037809873,-0.0132580714863272,0.00129481290678223,-0.0222104630685645,0.0657931413817526,0.0213540158716359,-0.00895688120197478,-0.0200804957344882,-0.0120056585501843,-0.0177322590782445,0.00671522478235533,0.0378744712301904,-0.00995360117290519,-0.012469061013558,-0.0208093983348126,0.00691959816994462,-0.00994364338963325,-0.0144992990827535,-0.00966411324930374,-0.0133081342791,-0.010831020778759,-0.00312262732377172,0.0298195146132502,-0.0202073514021125,0.00397941372517797,-0.000573661386091863,0.00374781739102153,0.0264577148887805,-0.0172152340258187,0.0114101042415925,-0.00917611595606452,-0.0153829593258501,-0.00288284576558247,-0.0168055564672882,-0.0019571830999173,-0.0071870271065944,-0.00679471726131501,-0.0117372710822314,-0.00829916892055156,0.00659620521614109,-0.00750408044879618,-0.0105750280434114,0.00180709058457741,-0.00551575148864774,-0.0166322203908899,-0.0296880175196648,-0.0141967654476668,-0.00603239601785467,0.00945468501738193,-0.0258313897047384,0.00133089267745006,-0.00863347252929828,-0.0105592176405962,0.0441390138646156,-0.0256461754298767,-0.0191232999638455,-0.00885137563177803,-0.0221799669414646,0.00545222626073721,-0.0185853637554021,-0.00362199779356014,0.00479525596386494,0.00214339449745691,0.0092706366761074,0.00632933386005664,0.012894058605554,-0.00455854596157621,-0.012049949028195,-0.0122918596534032,-0.00690572985071054,0.00328150692588282,0.0786947836674938,-0.00546407501858314,-0.00860898643048893,-0.0120508763047174,-0.00359275813148547,0.0205386418151441,36,112,32.1,0.4,-0.126150351300572,0.1850470706645,0.938942543742093,-0.0636364981727307,0.525694415408896,0.917627065063448,-0.10301109555871,0.321762075009478,0.846355508357926,-0.0668666159103466,0.35593277195226,0.848959973004566,0.428
"75","Lawsonella",-0.0021177336972689,-0.00340785237248156,-0.00544258397575422,-0.00452991422278856,-0.00382348449886809,-0.000727470777323345,-0.00550073651829631,-0.0111261455866151,-0.00868254122534669,0.00335443732398273,-0.00113625938457916,-0.00547268292607592,-0.00911519451176511,-0.00472632049346924,-0.00577007804000491,0.000364006641397931,-0.00686256264981494,-0.00592683280369853,-0.0012181798382929,-0.0121437906021041,-0.00832302714667652,-0.000954744166580887,-0.00704382320413907,-0.00259409351937072,-0.000436029157732793,-0.00541172979131236,-0.000897936810308531,0.000219287096118156,-0.0243793939678773,-0.0112758756808546,0.000122769354141892,-0.0029684161344279,-0.00610161391250097,-0.00369622570061634,-0.00211705657038564,-0.00232485296521177,-0.000673322788023923,-0.00968319553055891,-0.00123032906075002,-0.00351961492203433,-0.0015683363382873,-0.00883044027278468,-0.00106384310780561,0.000703295948192125,-0.00230685709336152,-0.0153635861303245,-0.00616829646434261,-0.000616293683600088,-0.0104627156304878,0,-0.00629152387324739,-0.0214205154890891,0.00714834420064999,2.10058132592784e-05,-0.000174461331696094,-0.00601053050369913,-0.00581460409685881,-0.0014957280866711,-0.00478603502151371,-0.003488191363188,-0.00256736867355377,-0.00085542455396128,-0.00374934336184487,-0.0138210388315758,-0.00395586469381905,-0.00499845543776815,-0.000254646460513277,-0.00112992778368069,-0.00461180577747673,-0.00115300138106576,-5.0775427657112e-05,-0.0116394651629247,-0.0112802349394381,-0.00128125205636414,-0.00544591618976273,-0.000914570403092216,-0.00512544421672304,-0.00341715384377968,-0.00291818958791097,-0.00883310645106668,-0.00398675548549942,-0.0109862163291219,-0.00798404761547994,5.71081707454784e-05,-0.00134408547613548,-0.000998859835127902,-0.00110340750496138,0.00130930180668202,-0.00036598055159395,-0.00913544000599801,0.00159943003170721,-0.00416078766470097,-0.0114351800164623,-0.00437359328732297,-0.000132237540929471,-0.00435664523631118,0,-0.00413122181842371,-0.00118519492753106,-0.00942581859593305,-0.00405632361354788,0.00421820958043946,7,112,6.2,0.1,0.0215633787845676,0.821456945318338,0.954704893570878,0.0400720027546272,0.527318946642316,0.905992673190256,0.0168954940001652,0.525496004015249,0.878852209523648,0.012318621886774,0.516137547700013,0.876261175800319,0.066
"112","Schlegelella",-0.00818571412986008,-0.00144986910751011,-0.00172705193470939,-0.00573148946552451,-0.0156307862006292,-0.0106135413140425,-0.0011646233521052,0.005328131963977,-0.0182114120408527,-0.00167830073060375,-0.0037213392802195,-0.00713797785671457,-0.00259688838452105,-0.0098851848227357,-0.00265375968420539,-0.0073750612814553,0.0023101275453619,0.00232269342617165,-0.000138223842381567,-0.000623134820005057,-0.00834657226587382,0.00636329684519846,-0.00315535297837571,0.000530908129955954,0.00612264539077375,-0.000256546232175101,-0.00782428502195474,-0.00746878557447366,-0.00446521486894614,-0.00153860998885742,-0.000392295427036454,-0.0118031849418572,0.00164672344922742,-0.00641473128022666,-0.00856522273795243,-0.000678401572921304,0.00266699410915986,-0.00403698087013223,-0.00347283176330346,-0.00696228356969774,-0.00765746767022012,0.000670451659676392,-0.0103133547066621,0.00328812002879109,-0.000817042141631557,-0.00230351246164256,-0.00553306358066308,-0.00814649653317091,0.000584112194496866,-0.00584409329457622,0.000535343961921857,-0.000860341784752873,0.000241547508672482,-0.00832259251705029,-0.00783455975199116,-0.0090968302632435,-0.00117485205456019,0.00116365205016675,0.00180850762574784,-0.00806081745431999,-0.0105969762000815,-0.00843120341734625,-0.00105331156346518,-0.00512878771350558,-0.00470501787021565,-0.00184874526629128,-0.00268395872003197,0.00123483000083066,0.0114464873228087,-0.00381358622899749,-0.0011905736939474,-0.00524401324958102,0.00185077750218635,-0.00420783660896455,-0.00140032793501594,-0.000427393424338454,0.00053133388448053,0.00156796109544123,-0.0167966651090142,-0.010710582049707,-0.00522062440118014,-0.000546941035250058,0.00347028183143884,-0.00438764565837778,-0.00230326494396026,-0.00194625122973252,-0.0046760523848259,-0.00758014664520294,-0.00571777293465988,-0.00342443485619179,-0.00453409301386453,-0.00131584242271099,-0.00698168001576544,-0.00354208446835441,0.00262646227966592,-0.0114453672479548,-0.00594056335513104,-5.49093092712304e-05,-0.00897534883085812,-0.00642118642380096,-0.00421189515059596,0.00481858334702547,22,112,19.6,0.2,-0.0567825885964416,0.552064730121028,0.954704893570878,-0.0624992195862211,0.525606260525781,0.905618458914997,-0.0473457157341052,0.534674967027136,0.8972948966479,-0.0329632892584452,0.530731238766005,0.893729483659924,0.248
"15","Atopobium",-0.00931323523025967,0.00155523216895947,-0.00619105996244133,-0.00264544020329979,-0.00261262018921405,0.00155602389539588,-0.00467108657697218,0.000118762748155992,0.00455328354249522,-0.00293381506272964,-0.00588481015635154,0.00185032459908657,-0.0013952100137781,-0.00174261304356847,-0.00487557163396918,0.00139646876547164,-0.00780733953682811,-0.0198551450212625,-0.00735138016572479,-0.00159580969328122,-0.00429431155478821,-0.00730479417969501,-0.00247034993349023,-0.00966461686058612,0.00540865822447336,-0.00442582828475144,0.00160084502850869,-0.0131633005748239,-0.00958574786323762,-0.00762265820653456,-0.00449582006315129,-0.00365001978517269,-0.0146914471791651,-0.00749911656357225,-0.00452965591025801,-0.00384970089528988,-0.00308923510371086,-0.0234283132403082,0.000376278668489209,-0.0104537519828725,0.00141098441352064,-0.00389564923524195,-0.0104672640942204,-0.0150997344160922,0.00494404051159027,-0.00447864788811223,-0.000625275923764202,-0.00425500212716606,-0.00123363244549043,0.00294889063443925,-0.00052412477646928,-0.0118655968770259,-0.015598876283319,-0.000308467436373193,-0.00283837170406348,-0.00110149087759395,-0.00617442957664221,-0.00598773172869414,-0.00587233780214554,-0.0203069317014567,-0.00720507494763932,0.000895860043103009,-0.0029769207680257,-0.0130829213583034,-0.0044491936768297,0.00277719386885106,-0.00719747117482174,-0.00763548578026338,-0.0078058951355356,-0.0074474336621518,-0.0010950162776937,-0.00392850140927841,-0.00757806211361386,-0.00471082980031167,-0.0152934135297741,-0.0114361447278799,-0.00381863590377099,0.0028845943175718,-0.000425088504622351,-0.00677247230795862,-0.00848501666871401,0.00321483409522444,-0.00358968128143088,-0.00533192221718669,-0.00431253086606726,-0.00406147688795507,-0.00584661515623159,-0.00429471145332711,-0.00813097053632674,0.0014759523516653,-0.00505269242680777,-0.00282570406591241,-0.000507231378590016,-0.0119206656290515,0.000450263996088802,-0.0206292080461178,-0.00345477304787661,-0.00234513380419881,0.00189458058935845,-0.00533242391652322,-0.00430744241627136,0.00626528659876275,20,112,17.9,0.2,-0.0355118594460741,0.710098843405069,0.954704893570878,-0.0230560453329464,0.653091230295835,0.940119242867,-0.0230286993829941,0.560480109498208,0.909366419480501,-0.0138164836675558,0.554995287941675,0.906635943600897,0.209
