"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"123","Schlegelella",0.029765607074827,0.0671152770952517,"Schlegelella",11,76,14.5,0.3,1.2,3,27,11.1,0,0.1,1,1,3.4,TRUE,54,0,27,"ns",-1.02843397722202,-1.03421301906065,-1.01377201256604,0.0287323210225301,6.48492244883511,0.004188719721737,0.497685185249789,0.562112351798509,0.8843232536822,0.571780564427459,0.894373553859117,0.29,0.026,0.522727272727273,0.454545454545455,0.636363636363636
"124","Shewanella",0.0490779253116744,0.0895455402464073,"Shewanella",16,76,21.1,0.1,0.3,7,27,25.9,0.3,1,0.599626441022871,1,-4.8,FALSE,32,0,27,"ns",-0.544010303950653,-0.610315415236942,-0.365884725390464,0.342693197343225,7.76807128153828,0.0387444305473625,0.475694445124374,0.60463270196122,0.896907448902381,0.590797191974172,0.911448757369737,0.122,0.321,0.522727272727273,0.454545454545455,0.636363636363636
"125","Skermanella",0.0239912751007761,0.0477149093740565,"Skermanella",8,76,10.5,0,0.1,5,27,18.5,0.1,0.4,0.317777422897489,1,-8,FALSE,64,0,27,"ns",-1.05636728774347,-1.18533221332026,-0.643461504116987,0.645123678936578,6.3532482958967,0.0843587290636564,0.452284558890051,0.355612385134802,0.81197484441194,0.405708558149572,0.854706686274345,0.02,0.129,0.522727272727273,0.454545454545455,0.636363636363636
"126","Sphingobium",0.006616886075679,0.0145548815362593,"Sphingobium",7,76,9.2,0.2,1,2,27,7.4,0,0,1,1,1.8,TRUE,135,0,27,"ns",-1.25516971776991,-1.30614846272005,-1.08161288583958,0.0101680178016066,5.40969547246076,0.00197820403381426,0.499421296312447,0.618107747857743,0.905886084709942,0.571613365441836,0.909298160846039,0.184,0.005,0.522727272727273,0.454545454545455,0.636363636363636
"127","Sphingomonas",0.0584868744005212,0.129689964589641,"Sphingomonas",33,76,43.4,0.5,1.2,7,27,25.9,0.2,0.6,0.167128183112264,0.945539088561472,17.5,TRUE,27,0,27,"ns",0.860794958544348,1.35878416895237,-0.0734297005790108,-1.86238921828364,8.44017765151462,-0.229076206755095,0.390977446799826,0.120028410559678,0.693176168168699,0.169691787129666,0.753185152033301,0.536,0.214,0.522727272727273,0.454545454545455,0.636363636363636
"128","Staphylococcus",0.122913512771765,0.224377369178463,"Staphylococcus",70,76,92.1,9.1,12.4,24,27,88.9,8.4,11,0.694246582167201,1,3.19999999999999,TRUE,7,1,27,"ns",12.0322526854258,12.2045361657375,11.4848576775298,-0.797298688327885,4.63204932428932,-0.118707768179228,0.413533837071091,0.3652418815708,0.844805878543763,0.220884497757257,0.827417718367497,9.226,8.415,0.522727272727273,0.454545454545455,0.636363636363636
"129","Stenotrophomonas",0.0765726483091523,0.15735398572841,"Stenotrophomonas",20,76,26.3,0.2,0.6,2,27,7.4,0,0.2,0.0542571851085553,0.945539088561472,18.9,TRUE,20,1,27,"ns",-0.557734225717278,-0.268125336028678,-1.18534919418367,-1.45188923717388,6.8743520099457,-0.202320152184972,0.389820708838274,0.0805739886315066,0.598077084294587,0.207063057397983,0.736679077815856,0.205,0.042,0.522727272727273,0.454545454545455,0.636363636363636
"130","Streptococcus",0.129108863327267,0.230460973493073,"Streptococcus",75,76,98.7,30,20.9,27,27,100,33.2,21.8,1,1,-1.3,FALSE,5,1,27,"ns",14.6732984695942,14.7269724435564,14.4271900800731,-0.232539606255033,2.94989255681589,-0.0673072000847159,0.461805556627749,0.637991152047528,0.922105782029091,0.58830544357653,0.93100885536241,30.256,33.399,0.522727272727273,0.454545454545455,0.636363636363636
"131","Subdoligranulum",0.0120974284639711,0.0244792243374938,"Subdoligranulum",3,76,3.9,0,0.1,3,27,11.1,0,0.1,0.183290737843117,0.945539088561472,-7.2,FALSE,105,0,27,"ns",-1.42885209271153,-1.50426881387765,-1.18757820297109,0.397438300426669,5.68207825481845,0.066924603519593,0.46443030753215,0.417548406821076,0.817558992289143,0.444900201892507,0.862969098977294,0.013,0.044,0.522727272727273,0.454545454545455,0.636363636363636
"132","Tepidimonas",0.00443161870580698,0.0124577616499878,"Tepidimonas",5,76,6.6,0.1,0.8,1,27,3.7,1.2,6.2,1,1,2.9,TRUE,147,0,27,"ns",-1.37776079141602,-1.43280000621674,-1.25553543347064,0.169061360067768,5.18903656468191,0.0322518834832292,0.483217593061487,0.590998835289023,0.896575714192815,0.544586919575067,0.898400973171555,0.124,1.194,0.522727272727273,0.454545454545455,0.636363636363636
"133","Tessaracoccus",0.0106759276484069,0.0218725587385424,"Tessaracoccus",5,76,6.6,0,0.2,2,27,7.4,0.2,0.8,1,1,-0.800000000000001,FALSE,112,0,27,"ns",-1.28622758183723,-1.32337910675822,-1.20477125602599,0.180307380307682,5.63962838259895,0.0294221013658831,0.48263888937399,0.567584287620438,0.90045908860041,0.548845940088613,0.909299192504958,0.024,0.156,0.522727272727273,0.454545454545455,0.636363636363636
"134","Thermomonas",0.00211540481666825,0.00806118569601428,"Thermomonas",4,76,5.3,0.1,0.5,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,151,0,27,"ns",-1.47209009859811,-1.44146610774031,-1.55740875138282,-0.221399806485776,4.90505104386827,-0.033209046457095,0.483217593061487,0.452542270909259,0.848597923727739,0.508434294096444,0.887791432485191,0.068,0,0.522727272727273,0.454545454545455,0.636363636363636
"135","Thermus",0.0101373167804486,0.0244476139084772,"Thermus",3,76,3.9,0.1,0.5,2,27,7.4,0,0,0.60429709447244,1,-3.5,FALSE,114,0,27,"ns",-1.38766857911222,-1.48208644544057,-1.12503042231386,0.498498715610078,5.31458083865641,0.0809659050745784,0.453703705006921,0.518624407977085,0.865190680569202,0.465020422138992,0.873328919693148,0.08,0.01,0.522727272727273,0.454545454545455,0.636363636363636
"136","Turicibacter",0.0200261172592223,0.0412778705830354,"Turicibacter",4,76,5.3,0,0,4,27,14.8,0.1,0.5,0.201717466875329,0.995573304255654,-9.5,FALSE,79,0,27,"ns",-1.27988020725769,-1.41253915753743,-0.856529208406661,0.809901067325429,5.61895188504453,0.124137532717163,0.433776751445216,0.295527928130631,0.7490571627576,0.391965061386295,0.817849024450912,0.004,0.115,0.522727272727273,0.454545454545455,0.636363636363636
"137","unassigned",0.046261687182329,0.0860083921869507,"unassigned",9,76,11.8,0,0,6,27,22.2,0,0.1,0.211532618024926,1,-10.4,FALSE,35,0,27,"ns",-0.954167275023076,-1.04719121403311,-0.601158806071244,0.646994256942687,6.07615852787548,0.10672362869754,0.451706189907204,0.406120877065672,0.819168070337996,0.463608468189107,0.877537703809003,0.004,0.028,0.522727272727273,0.454545454545455,0.636363636363636
"138","unassigned_Bacillaceae",0.00569758254508787,0.0135798418595119,"unassigned_Bacillaceae",4,76,5.3,0,0.2,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,136,0,27,"ns",-1.5445167358776,-1.51357103053065,-1.61529098747249,-0.25224480709102,4.76680012204879,-0.0429168846212572,0.476576056177823,0.4628698441956,0.837127823927573,0.513523800931385,0.876894521583142,0.044,0,0.522727272727273,0.454545454545455,0.636363636363636
"139","unassigned_Chitinophagaceae",0.0149876658939479,0.0302741948042656,"unassigned_Chitinophagaceae",2,76,2.6,0,0.4,3,27,11.1,0,0.1,0.111384982016191,0.945539088561472,-8.5,FALSE,93,0,27,"ns",-1.44257760279918,-1.57244224261198,-1.07444080421644,0.505592914114857,5.23242825462373,0.0863789488315208,0.452284558890051,0.384387431594326,0.80703243273591,0.410319187521629,0.840488400899679,0.043,0.031,0.522727272727273,0.454545454545455,0.636363636363636
"140","unassigned_Cytophagaceae",0.0182083615975012,0.0365540530516665,"unassigned_Cytophagaceae",10,76,13.2,0.3,1.4,4,27,14.8,1,4.9,1,1,-1.6,FALSE,86,0,27,"ns",-0.980195945217182,-1.04225785192026,-0.798963677899329,0.286970781811572,6.9408989442723,0.036293502036764,0.476576056177823,0.642201579277295,0.911386752518479,0.558436702749025,0.904924506424802,0.293,0.977,0.522727272727273,0.454545454545455,0.636363636363636
"141","unassigned_Enterobacteriaceae",0.00993195416043418,0.0203211725765253,"unassigned_Enterobacteriaceae",5,76,6.6,0.1,0.3,2,27,7.4,0,0.1,1,1,-0.800000000000001,FALSE,117,0,27,"ns",-1.31947869740995,-1.36257942106489,-1.18525172092117,0.326491930087125,5.55699153065016,0.051255298311709,0.475694445124374,0.543017288459991,0.875424168465125,0.525836276097333,0.889660797728463,0.049,0.033,0.522727272727273,0.454545454545455,0.636363636363636
"142","unassigned_Frankiales",0.00695976318994769,0.0143228801743189,"unassigned_Frankiales",3,76,3.9,0,0,2,27,7.4,0,0.1,0.60429709447244,1,-3.5,FALSE,132,0,27,"ns",-1.40234053261061,-1.45973004686539,-1.22429944281495,0.250135122367378,5.13797535352961,0.0414034009278601,0.479166667249098,0.532014703688397,0.866838173013177,0.539825312906282,0.890773941076693,0.003,0.029,0.522727272727273,0.454545454545455,0.636363636363636
"143","unassigned_JG30-KF-CM45",0.0151297358315314,0.0361274701631429,"unassigned_JG30-KF-CM45",12,76,15.8,0.1,0.6,1,27,3.7,0,0.3,0.175565659406525,0.945539088561472,12.1,TRUE,92,0,27,"ns",-1.07929643382982,-0.941601673116439,-1.39109705597852,-0.78473444559904,5.76088904842887,-0.115306670492996,0.428240742785527,0.268838077131983,0.777957214692366,0.395649035282342,0.842212542659312,0.148,0.048,0.522727272727273,0.454545454545455,0.636363636363636
"144","unassigned_Lachnospiraceae",0.0198545440952109,0.0388675171624486,"unassigned_Lachnospiraceae",2,76,2.6,0,0.1,4,27,14.8,0,0.1,0.0394792261892654,0.945539088561472,-12.2,FALSE,80,0,27,"ns",-1.33503118344711,-1.54885551044407,-0.800281470388146,0.800200737521636,5.57874396704414,0.129399219751482,0.432870372278225,0.33703815220722,0.769682356846815,0.360238825798969,0.802450191361585,0.017,0.018,0.522727272727273,0.454545454545455,0.636363636363636
"145","unassigned_Micrococcaceae",0.00998725284313088,0.0217765294442938,"unassigned_Micrococcaceae",6,76,7.9,0.1,0.5,1,27,3.7,0,0.2,0.672714651333906,1,4.2,TRUE,116,0,27,"ns",-1.35449771901604,-1.31910375344902,-1.47564214756538,-0.177758083344271,5.46144358315635,-0.0298601241939338,0.48553240781151,0.567300900633389,0.888786857107144,0.528694730859278,0.897636722223373,0.092,0.031,0.522727272727273,0.454545454545455,0.636363636363636
"146","unassigned_Neisseriaceae",0.006780171559703,0.0141602088863822,"unassigned_Neisseriaceae",3,76,3.9,0,0,2,27,7.4,0,0.1,0.60429709447244,1,-3.5,FALSE,133,0,27,"ns",-1.38080776941187,-1.45459187221933,-1.11694459210353,0.525081512376586,5.00440100685232,0.0954533262193855,0.449971082958733,0.495000770956151,0.855760574951207,0.515176493177886,0.880236954294411,0.003,0.011,0.522727272727273,0.454545454545455,0.636363636363636
"147","unassigned_Pseudomonadaceae",0.00561087579998833,0.0135583829748169,"unassigned_Pseudomonadaceae",1,76,1.3,0,0,2,27,7.4,0,0.1,0.167378188418499,0.945539088561472,-6.1,FALSE,138,0,27,"ns",-1.46406391313068,-1.57299528305949,-1.15091318081222,0.663309069340846,5.09449406064095,0.115520752301644,0.434933489410098,0.386501019514612,0.793887507121085,0.409809414707454,0.842522125691962,0.001,0.026,0.522727272727273,0.454545454545455,0.636363636363636
"148","unassigned_Saccharimonadales",0.00819828256725344,0.0185238109892804,"unassigned_Saccharimonadales",6,76,7.9,0.2,1.1,1,27,3.7,0,0.1,0.672714651333906,1,4.2,TRUE,125,0,27,"ns",-1.26358174959459,-1.22617966014918,-1.38017552639452,-0.0947497110522431,5.45471060866472,-0.0138280141583274,0.493634259436944,0.499578259196478,0.861726085188741,0.550285320071632,0.887322322001546,0.216,0.022,0.522727272727273,0.454545454545455,0.636363636363636
"149","unassigned_Sphingomonadaceae",0.00556632908248321,0.0117717056530768,"unassigned_Sphingomonadaceae",1,76,1.3,0,0.3,2,27,7.4,0,0.1,0.167378188418499,0.945539088561472,-6.1,FALSE,139,0,27,"ns",-1.53214283182147,-1.63883570453378,-1.16143196269556,0.408378905146308,5.06499447130184,0.0677546227479108,0.462962964002302,0.433558485379932,0.832887087143133,0.449328514020051,0.855114236336379,0.038,0.02,0.522727272727273,0.454545454545455,0.636363636363636
"150","unassigned_Spirosomaceae",0.0209160574392216,0.0398300412314541,"unassigned_Spirosomaceae",9,76,11.8,0.1,0.5,3,27,11.1,0.5,1.6,1,1,0.700000000000001,TRUE,74,0,27,"ns",-1.11566073815469,-1.09429614874228,-1.1526419793686,0.13249189564434,6.73676154708738,0.0188852983320687,0.488721804825828,0.628766616018768,0.901058548303141,0.560558097235894,0.905155775434101,0.139,0.486,0.522727272727273,0.454545454545455,0.636363636363636
"151","Veillonella",0.0915206039526216,0.166540893634493,"Veillonella",52,76,68.4,7,8.9,17,27,63,7.2,9.6,0.638516521155866,1,5.40000000000001,TRUE,16,1,27,"ns",10.837950367373,11.0790519463758,9.73443325048535,-0.640904144189203,12.5428221037457,-0.0533341500412953,0.465008676515206,0.588535004130695,0.911542972642149,0.610123429210136,0.930490542257914,7.127,7.278,0.522727272727273,0.454545454545455,0.636363636363636
"152","Vibrio",0.0189288514113936,0.0397269437369952,"Vibrio",14,76,18.4,0.2,1.1,2,27,7.4,0.1,0.4,0.226887931700543,1,11,TRUE,82,0,27,"ns",-0.838266717288314,-0.703121000007132,-1.22128684022083,-0.753137796357612,6.84656600133247,-0.100525399060448,0.446180557075164,0.311912561222695,0.790604562963449,0.435734947626313,0.862029969292118,0.24,0.088,0.522727272727273,0.454545454545455,0.636363636363636
"153","Weissella",0.0315317146878697,0.0785471574544541,"Weissella",11,76,14.5,0.1,0.3,2,27,7.4,0,0,0.505579392307584,1,7.1,TRUE,50,0,27,"ns",-1.03498941528487,-0.95889325459693,-1.21050829467047,-0.515728119789553,5.63501714909948,-0.0770818305664215,0.461805556627749,0.401216702409489,0.81588156328149,0.505331474086419,0.882170419401032,0.079,0.002,0.522727272727273,0.454545454545455,0.636363636363636
