"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"135","Corynebacterium_1 (RSV273)",0.00405711566940934,0.00605420265796271,-0.0068996153050354,0.0286784043707209,0.0149218391161543,0.0341468427170596,-0.00149449692761075,0.0229977277289642,0.00939747014701378,0.0290994893460155,0.0275311982179949,-0.00465506763519393,0.044581718684829,-0.00405237114111237,0.00738825129717188,0.0390377244388348,-0.00289025206665393,0.0319657060727166,0.000190655454764453,-0.000645386142613021,-0.00409259381935982,0.0313288119053125,0.0235213384077315,0.018576330501214,0.0263649286325445,0.0168346593851967,-0.0129489111283469,0.0074714760228435,0.0268620258500585,0.00921155958611829,0.0584593541248101,-0.000513965049400154,0.00423088656493387,0.00837583247987655,0.0476494977443424,0.00685603891247906,0.105149060709757,0.0224312091412546,0.00102276486094665,0.0203915056714825,0.00911435680537175,0.016047618112825,0.00590357486445607,-0.0107703175138203,0.0357140073944947,0.0218157899894893,0.0827239233729313,0.00618806342844159,-0.00924635662718258,0.0178570771728442,0.0119983431396708,0.000769884289510752,0.00554942318022865,0.0045389236212941,0.0172873064186778,-0.0013494796118143,0.0185048656719411,-0.00224842174478916,0.0401864338609208,-0.00222217781527774,-0.00725701482378865,-0.0039898588262574,0.0102463836257235,0.000290398227758674,0.0519102168259323,0.0261975739768688,0.0208111048821496,0.0061498445404389,0.0269589308537909,0.00881634080205228,0.0350060627578175,0.00879926804339175,0.00622761673559614,0.0145578498800682,0.0215337179645233,0.0102334473133286,0.00324074290930061,-0.00655675222520231,0.0662622963645252,0.00808426092544066,0.0110936249778382,-0.00550134470003809,0.0106285577919111,0.0215699884790403,0.0203809073707243,0.0120604997137752,0.00309386867207165,0.0294852343885014,0.00349643592011925,0.0177364568509873,-0.00294582735335028,-0.00250682260618594,0.0680003076302009,0.0380759184381748,-0.000263495721405149,0.0471155741610792,0.00101874413520359,0.0136305213673919,-0.00476414090147551,0.00146148820330426,0.0176338895821757,0.0150497272743258,40,149,26.8,0.1,-0.16889985258065,0.0394808220223826,0.765175931576652,-0.142683309545675,0.120435037512806,0.856327819548615,-0.147671480894129,0.120835129096517,0.830641947000268,-0.0992578053599028,0.122036612038696,0.836094944266933,0.138
"147","Corynebacterium_1 (RSV521)",0.00797766211235842,0.0050837560272994,0.00604579105669709,0.0192585781916742,0.0229505638548365,0.0448839679695264,0.0228992254709408,0.00529590677605835,0.00061344631568593,0.00841856467682491,0.00931402664367041,0.0233270093650595,0.00662445853617788,0.038816165562096,0.00124596149721548,0.0022216861708242,0.00111593338107221,0.0312965684437971,0.0151565325140437,0.0170928940801575,0.0213351044086522,0.000571321958068492,0.0241285766542276,0.0131131798240842,0.0216373775535757,0.0271147592707344,0.00895789468074053,0.0177011072673588,0.0309675374038382,0.00640312046088616,0.0124828782974156,0.00406810867262913,0.0188080280875661,0.0198123696979196,0.00202292183907869,0.0206391272735922,0.00633521512015024,-0.00119423421832172,0.000670752302292111,0.0610733483768189,0.0353006581599674,0.00735217533879927,0.0225514244499827,0.00382749726592003,0.000572862204990422,0.0111949122192599,0.059539105070836,0.0182280578400905,0.00464177986649925,0.00640099674567956,0.00147706962481862,0.021130870454288,0.00493942750120716,0.0394494751117797,0.000745539943942484,0.0157422521699592,5.62473884566285e-05,0.0754274478891989,-0.00151132926657902,0.0174989091226772,0.00335738940927426,2.68263427684151e-06,0.00239861130509413,0.0613851229266641,0.00679880645629803,0.0431160948632899,0.00258438992193003,0.021581130967685,0.00935528497531213,0.00334467883055748,0.00179368337846833,0.0231856567101548,0.0344130349199925,0.000974007672072799,-0.000303420531185769,0.0137821437466412,0.0163854770625392,0.0195492163098759,0.0141700313565334,0.0149449343431775,0.000423873249416956,0.0552179239711602,0.00887992815158071,0.0746588060276618,0.00489897766438667,0.00707755855265272,0.00478328808365831,0.0319488807472059,0.00554510045143479,0.0351168725874223,0.0122328681920763,0.00250690537430393,0.0276384403869949,0.010143110467704,0.0512767872121866,0.000732737977173512,0.00365658117134634,0.0169667547046354,0.0182212813345161,0.0124217795841688,0.0147281238251848,0.016961126105276,21,149,14.1,0.1,-0.109325454433012,0.184432501996896,0.99304734822626,-0.106819040513607,0.267986637831615,0.905658160371979,-0.0723199142818567,0.440482108760283,0.935764526786025,-0.0495870696167595,0.43799015825981,0.935774695411337,0.06
"7","Acinetobacter (RSV107)",0.0117648162913872,0.00730835563970925,-0.00325568190303106,0.0194912759317502,0.0349365084890375,0.0337969363361112,0.0178744502459177,0.00394037974266271,0.00146563423211916,0.0714815874643586,0.0342632577837794,-0.000297998591190567,0.0243465019652809,0.00569117122780905,0.0144035538448454,0.0256517304243732,0.0216805046716148,0.00847469228586415,0.0171288938062705,0.00659857203114103,0.000610977616191907,0.0405118073792232,0.0184074934571216,-0.00207216508927468,0.0121933597623711,0.00717771737222751,0.00846576063182509,0.0165361255044027,0.00156198909153357,0.0121971263220992,0.0606316845406852,0.000853683788980585,0.00273835585977879,0.0104495661064414,0.0316407982098058,0.0140629526253772,0.0193889975599771,0.00123540139219001,0.0581636309946379,-0.00921277062328274,0.0146973039923428,-0.016398984133607,0.00908836749255983,0.025237400459855,-0.0115412391473004,-0.00187599937550933,0.00837789103103606,0.0166251571932071,0.0193638361060009,0.00940317842838019,-0.00382130690575679,0.00931739495484722,-0.00346006943925869,0.0326754044462684,0.00279425057893472,0.0299036341394115,0.00160204698176855,0.00861600245056072,-0.00576795652166741,0.0178637696077761,0.0124319901924021,0.0177189042796366,0.0217252384260238,-0.00255338658145291,0.00238562923809383,0.0156177324259055,0.0208727111817361,0.0133013088651069,-0.00520858569805655,0.00278482540607906,0.0166870871505772,0.0129808028859189,0.0136414949850344,0.00840602135386916,-0.000877752990565274,-0.000942396311872489,0.00913773198780712,0.00760529351814214,0.0189175183550922,0.0262009376559876,0.0134519779491574,0.0199796030261483,-0.0041129287708434,0.00968021127738726,0.0148470027194071,0.0259298480535847,0.00875647467698675,0.0348905976963021,0.0177783424484576,0.00956912267117535,0.00944017976909446,0.0128559265616722,0.014820696626199,0.0041345892366886,0.0385871620081091,0.0277862201008173,-0.000631435194755341,0.00301242886976144,0.0128631163253044,-0.000503318614762839,0.0142876151530845,0.0191013871771037,66,149,44.3,0.6,-0.153900972376054,0.0609359551615191,0.873992936864127,-0.151912446072253,0.0884907450739298,0.847172192872445,-0.143268409984526,0.110304368662917,0.859608196823981,-0.0963677788248148,0.109391315784705,0.862245625459788,0.601
"13","Acinetobacter (RSV153)",-0.00197007310665204,0.0184231989984471,0.00465479578637639,0.0398788557291783,-0.00398719656420534,-0.00302770208087633,-0.00418448530117235,0.0151462938856873,0.0213932470259169,0.00123814151241844,0.0116635615435109,0.00365763952345465,0.0245299331900001,0.00455429407191028,-0.00942988017671516,0.017104619999668,-0.00266566544338885,0.0159896132914886,0.0126732747404804,0.0561889668006071,0.0147777422725891,0.00848857767665314,0.00828084803569345,0.0500886731904675,0.010141625422931,0.0144034351302601,-0.00799026554601903,0.00861301390714213,-0.00913706397916688,0.0488984911220888,0.0130588918261828,-0.00791402026550613,-0.00644018837135357,0.0230139579921081,0.0199649401669892,-4.88206579707038e-05,0.0270611183317542,0.0358031705904218,-0.012484624871925,0.0124342935967715,0.0114046922524681,0.00269987390270754,0.00807289890073357,0.00831550583327916,0.0113829400865796,0.0257283614443658,0.0152593706164863,0.00140092684511026,-0.0130097538153703,0.0197670266493182,0.00625872240127785,0.0119046414708271,-0.00484390119571486,0.00823749365888355,0.00940378819168423,0.040684161463542,-0.00153217441895559,0.0246746149980769,0.00523942148782897,0.00414155765532445,-0.000727374861537963,-0.00137168313080784,0.0128371690392949,0.000730500492538775,0.000261106715701837,0.0054773317945141,-0.00549277682323471,-0.00426052573421606,0.0231146109828646,0.03187153019026,0.00872151511437584,0.00719150941933425,0.0156397224990149,0.0159118004666958,-0.00524902399209593,0.0377773913158577,-0.0218819058808074,0.008643526421456,0.0057208978577742,0.00545667373761089,0.00599558066343504,-0.00751984515366837,0.00331891028339945,0.012400862740254,0.00381583090631465,0.00169950763637286,0.00640268953592824,0.000183433158749324,0.0374423063015646,0.00123311405357501,-0.00473000964704737,-0.0024239501633003,0.00972259900646414,0.0138628221574608,0.00621481486800909,-0.00410170566590566,0.00621386214661963,0.00712514460950273,0.00848690144578823,0.0136967883820465,0.0118722764662607,0.0169100523054932,76,149,51,0.4,0.0564306338941795,0.494248313113171,0.99304734822626,0.0535147786973478,0.533603244938287,0.95428799797494,0.0592403849504649,0.495424332809336,0.953275058881361,0.0393117348408775,0.499894550502117,0.952649791554865,0.419
"307","Rothia (RSV30)",-0.00589699626898622,0.0119226899228005,0.00875903603259829,-0.0135571480388474,0.00510964286656205,-0.00442487094417251,1.89216562940284e-05,0.0100654298442209,-0.0118491207592223,0.0175384325222079,-0.00139492530248232,0.00878000623206887,-0.000490523622815981,0.00996127873889875,0.0192844036342647,-0.00224557870501337,-0.00652533374435689,0.0543746367084534,0.0047209499258544,0.00614989332904038,0.00384512080057264,0.00142585413950946,-0.00553500926216013,0.000545323366230852,-0.00487672140622043,0.00962343575764703,-0.000737557643659427,0.0042601928997856,-0.0030379811264856,0.0351913337385239,0.0073642790392649,-0.00320056918453142,0.00247402018960671,-0.00682740106409646,0.0032489315515368,-0.00516144254070958,0.0183146129598935,-0.0035052454084956,-0.00365693321679015,0.00423951396428178,0.0233730524605558,0.0126030135970378,-0.0116771241389356,0.00593843693822264,0.00276436671446698,0.0164947246815889,0.0029457957298843,-0.00684322510537736,-0.00376722948358167,0.0015637404415099,0.000538714687002433,0.0238056460647428,0.0141151463051511,-0.000749628381561367,-0.00159192407162419,-0.00207389340786287,0.000891051015201616,-0.00691286735813926,0.0338561416360074,0.0366580955055423,0.0111954473886747,0.00838397672365572,0.00672040134631303,-0.00118290757211138,0.00416538665178379,-0.00968086971315137,0.0097401150981996,0.000893115541765376,0.00633896412405616,0.00179885445306959,0.000308233212661173,0.00102021222585927,-0.00230020496153605,0.00669768237196071,0.0183308047297544,0.00981487588227968,0.012912871537554,-0.00635370039904795,0.00121488729293384,0.0394580439695395,-0.000858579158724643,0.0102424347274636,-0.00828158633805367,0.0147631847440093,0.0247711367431413,-0.0132149448470337,0.00497641188355821,0.00325886258390305,0.00525493884725445,0.00188634756312325,0.00515972300539183,0.00727248327098197,0.00252250710739852,0.00228995459405018,-0.000630660853697754,0.00196185510746996,-0.00393738485473559,-0.000749981904545039,-0.00630727841746345,0.00978244194142896,0.0112421031994118,0.0135524299397945,50,149,33.6,1.9,-0.122892172959148,0.135405173591093,0.99304734822626,-0.10076361863306,0.25162627895686,0.920564962031662,-0.103561496426542,0.256518145463123,0.91464811971972,-0.0647065313032697,0.289610425885965,0.921350886396992,1.981
"366","Staphylococcus (RSV99)",0.0108120335614674,0.00712659020734091,0.0102273954926501,-0.00878688659991742,0.00491543958682455,0.0254738554326485,0.0114900693382329,0.0402629064284815,-0.00292037622261516,0.0069927574580048,0.00105383643722103,0.0286276953067039,0.00308814739580106,0.00961055571018002,0.0141949661899856,0.0440822146119245,0.0104572823627592,-0.0058318022729958,0.000476182378339706,-0.00432686464558932,-0.0146646849912864,0.00125066003498168,0.00971848564970024,0.0217614233991851,0.0131487349822968,-0.000378280828140946,0.00606314204745758,0.0823420433448265,0.00873909409934879,0.0121383739836964,-0.00268132502164874,0.0254214623735518,0.0167809367223548,0.0213378146437045,0.0445296662182645,0.00955003408580391,-0.00412913465003882,0.0139675401244376,0.00143651649645132,0.0116070857842059,0.0155588586937351,-0.0047341034708691,0.0292487206963802,-0.00678348965844581,0.0119917547575652,0.040814426148303,0.0192921101824864,0.00684641403944174,-0.013505692973697,0.0328025968033322,0.0116858166740903,0.00248685643987964,-0.0133915307510909,0.0256874226538943,0.00745626809211796,0.00605607989440205,0.0219883458627064,0.0573871951748086,-0.0215659321789361,-0.00356862328743212,-0.00323651060996223,0.0506134559664613,0.0407016560699732,0.0169245408518854,0.00944187190288877,0.0196125012322592,0.025101355404941,-0.00232249984414454,0.0153720460405494,0.0160468562163214,0.000617033452236182,0.00771591319681868,-0.00174245517953226,0.0034897737026723,0.00173920685112304,0.011257561557155,0.0294944350727088,0.019188438541693,0.0148073165130373,0.0436221855492287,0.0193169117965522,0.0389538996093407,-0.0115995047763541,0.0114214614234523,-0.0100463907443922,-0.00551807011324484,0.0099617586571697,0.0110278514561158,0.0216294099533799,0.00137123376846699,0.000582702717834698,0.0236042010249777,-0.0066456248604008,0.0275779395945926,-0.000878618360689509,0.0314424105527057,0.0195680625138308,-0.00556811141902004,0.101763614165672,0.00867140783791446,0.0110924954472067,0.0144909126151745,82,149,55,1.1,-0.0725297403074605,0.37937925686599,0.99304734822626,-0.0677256670663741,0.43232980286546,0.949508136669323,-0.0672135543367862,0.43441258872914,0.951581682485665,-0.0459610647834818,0.426197026772651,0.950444685924098,1.236
"161","Cutibacterium (RSV50)",0.0175143239110557,-0.016346747694606,-0.0131369956027084,0.0128862787570051,-0.0145042002171192,0.0324097031458086,0.00891728882342159,0.0123696407000509,-0.00468441832164841,0.00776775220256211,0.0122574428080616,0.00573060605111704,-0.00369043181747816,0.0311404636568699,0.0321948188999911,0.0139244950987896,0.015327305066962,0.0388206599184895,0.00362114178605988,0.0239004592019722,-0.0073177522698296,0.0186339208217333,0.0252252438620525,0.00936118701760862,0.0599786481850915,0.0141141839350768,0.0354175365897002,0.000103753640376237,0.00646883264911662,0.0176576766054603,-0.031731214370552,-0.0218637776518549,0.0612764702611769,0.0114989867887335,0.00446652183661004,-0.00787321683344684,0.0036410607890846,-0.011556081281403,0.189519954616072,0.0151325154740207,0.0647425861695112,-0.0110446238838958,-0.00025985705643871,-0.0100410913535428,-0.00921150890178505,-0.00985126706360729,-0.00959911772776621,0.0184805340043719,0.0084395450290956,0.000318050250452572,-0.00264023369719482,-0.00290775192079007,-0.0117570605528139,0.0184697576748157,0.012696374798955,-0.0124615202165993,-0.011103657662637,0.0205298638594766,0.00318861214365126,0.0261495268249882,-0.0315394274994955,-0.00243240767572239,0.0278715921167862,0.00518004743454724,0.000985768041327543,-0.0282137688744382,-0.0158002324549924,0.0569808219264986,-0.00480826889348152,-0.00588305684511131,0.0196121622003073,0.00969318685120869,-0.0130566212646855,0.022905848106089,0.00519561700948513,-0.0284152066190541,0.0383666188963942,0.00800868714301307,0.0300182800704296,0.0226386685714525,0.057164031896118,0.00600278621987565,0.000232158145047784,-0.00735935742053112,0.0187785463742955,0.0602877483936704,-0.00665387382470758,0.00416512101320159,0.0178205289507293,-0.0205198673477058,-0.0179814146435511,-0.00925194292741089,0.00783092629544504,-0.00279425331589786,-0.00368165867342585,0.018666583837573,-0.0172106801469312,0.0205659535465912,0.032868346716844,0.0154773152399629,0.010476898376574,0.0183147193991742,126,149,84.6,0.8,0.0681598613185141,0.408831708991744,0.99304734822626,0.139331540493529,0.101466880565005,0.872051513609105,0.0886879402114779,0.284269149590996,0.93955237818065,0.0654552722309078,0.238985651180321,0.929530442955184,0.858
"264","Paracoccus (RSV1542)",-0.00674166043957849,0.0327897506961372,0.0122986652889631,0.0270162679868493,4.27456093773176e-07,0.00663973703227789,0.000187680022213103,0.00652732008763897,0.0231514930484865,-0.000318973108169674,0.00105317734017635,-0.00130169191961396,0.0147000296585245,0.0038774158750023,0.00257153466314905,0.0111927217851313,0.00406076212227778,-0.00172258467936297,-0.00169200298650679,0.00296107963672463,0.0260333058222543,0.000491815535590223,0.0127482741763167,0.00903346202548721,-0.000931955129770614,-0.00585973479680529,0.0350607939159056,0.0153480363901656,-0.000833368570380448,0.00370582761584636,0.000412547283446833,0.00144356740394137,-0.00320658992978002,0.0121783038950144,0.0184411068159437,0.00164773050993692,0.00339072705337123,0.01824097234609,0.00568289739819105,0.00246765435365061,0.000290153642507869,-0.0016004441242019,-0.000100508165371779,0.0305699723442804,0.0118129940018603,0.00565529751657061,0.022206481307822,0.0124542572606399,0.00254229975074023,0.0138208402130388,0.00792749558559487,0.0127422248601395,0.00666949716488799,0.00991916516867997,0.00395416252564214,0.0173967866859058,0.00404850371053834,0.00275142940770145,0.00036923740713428,0.00917493427741953,0.0119136698575813,0.00110247248891407,0.00584556082146598,0.00388340351478895,0.0147146042015619,-0.00262122171301176,-0.00230909662040513,0.0280886955749293,0.00111085172705035,0.0659811007455939,0.00189812825094799,0.000786444044448745,-0.00336559282631756,0.00760577898008267,0.0283301862333941,0.00621482880562462,0.0547686422368224,0.00169102103992553,0.00115822707497935,0.00136776051028908,0.0123472743577001,0.00759453957162819,0.0134083299858989,0.00152594965844196,0.00550936178938067,9.39239694584735e-05,0.0113750329351008,0.00146789887103077,0.0107912051686453,0.012821038181413,0.0152003794341939,-0.00393925628777521,0.010509227532958,-0.00115678652779623,0.00211231646438307,-0.00395060165231116,0.0206593426703352,0.00288581386801641,0.00928538311662883,-0.00152185382911941,0.00984870738091624,0.0152913631543593,14,149,9.4,0,0.198451143191441,0.0152584757477074,0.765175931576652,0.144144529247928,0.156452046039341,0.821331312397665,0.112530567982399,0.262483742545161,0.879295815479489,0.0748868553932582,0.268739556666144,0.881372535692867,0.021
"374","Streptococcus (RSV149)",0.00327398372987459,0.00913601727374821,0.0463464915437575,-0.00168225525579391,0.0227426901582138,0.0056371717433757,0.00523765510447249,0.0223428504084005,0.0134169317345243,-0.00536732697544388,0.0164435892665355,0.00533856624535501,0.00606186300673264,-0.00184950745765018,0.0619356254227589,0.0311052445746961,-0.00623019704921042,0.00551975702007515,0.0496961672540287,0.00593526037807359,0.0178533872446343,0.0211386257923124,-0.00616275755373659,0.00362691718899405,-0.00192290325418461,0.00918374918429485,0.00599273784612563,0.0127795929790367,0.00223680310608044,0.00461690959553897,0.0170838618549852,-0.000601197606996201,0.00558309061023926,0.0984116387948287,0.00264736929680855,0.00125018166842458,0.00458275932203842,0.00379846922009556,0.012689906677496,0.029081264804847,0.0071526669238741,0.0499631699285504,0.017063131682557,0.00264274127579069,-0.00147086680536235,0.00464766239456265,0.000446029831534167,0.00429578215420803,0.0425488824940351,0.00142170541292785,0.00285621242281258,-0.00281247123660308,0.00960604310833752,0.00526810054543377,0.0138042339305518,-0.000230539767354842,-0.00109357575174457,0.00891549255785565,0.00916731655410839,0.0274562536465297,0.014096313511301,0.0536418003773055,0.0105964908035334,0.00250429462602527,0.00776327286796814,0.0100871510995145,0.00898921568996563,0.00849600848995668,0.0526176458491805,0.00352054146726066,-0.00234699776985009,0.00729576696378212,0.0109776954575196,0.00627112209974417,-0.00639466973164748,0.0275109612916219,0.00389719340800134,0.0108430458876236,-0.00999070241195718,0.00469795319565301,0.0265023807611643,0.0148400329005613,-0.00172463174177793,0.0325695243580038,-0.000905346371379014,-0.004699880034618,0.0128881391768462,6.4182850241726e-05,0.0258523953967657,-0.0015480975962736,0.0107958081274984,-0.00254445092401653,0.00684342754052255,0.0066990224412337,0.0088548801061712,0.00880242744829724,-0.000443234912640445,0.0012108185236443,0.0420396292521535,-0.00521235620452666,0.00858281966722428,0.0162460354196236,34,149,22.8,0.1,0.194501110511848,0.0174569293419485,0.765175931576652,0.172536305992014,0.0717447090199649,0.775859289263267,0.153690584646147,0.130505716930938,0.790145605298137,0.102634229883968,0.136163144793162,0.800986328111984,0.15
"322","Saccharopolyspora (RSV668)",0.00181861640432022,-0.000128158341203412,0.0692153461891016,0.0172057491145635,-0.00320843889467539,0.00284476901606366,0.0234791743402224,0.0255588160138023,-0.00503848386363966,-0.00382284825250721,0.00101995871688292,0.00392954226333726,-0.00688553783959002,0.0127568996813019,0.0152962111471066,0.00223735079980892,-0.00341440091026501,-0.00908177714863567,0.0424971403244968,0.00458058034492543,0.00456529760850787,0.0110348272567582,-0.00124179159548755,0.00308726141902088,-0.000379475049910607,0.0269262252345284,0.018870973592867,0.0106400351945047,0.0186720799682003,-0.00214655260274669,0.00509983011945769,-0.00347846799649177,0.0129997074750354,-0.000195264745039508,0.0261797205857513,0.00558575458970023,0.012748150829252,0.000483890266354682,-0.0025960001932268,0.00699480108510627,-0.000744348454723721,0.0167091154604376,0.0139845468618759,-0.00644937897177618,0.0124445237575286,0.0107217837255567,0.0116369515145156,0.0133044838882232,0.00856384999559,-0.00322253690690434,-0.00394595057693315,-0.0008109245636869,0.00253059112326368,0.00055902464312602,0.0285491743376438,-0.00187727818142463,-0.00592142506638092,-0.00412177219031247,0.0432803276082879,-0.000817442018787893,-0.00365093094401233,-0.000703684288369876,-0.00156682320153904,0.0256533334498191,0.0609286816083652,-0.00503644630816353,0.0177413808748699,0.00554981367701933,0.0179955012414806,-0.00160134669700045,-0.0115065591963632,0.0123284809642832,0.0010571569450557,0.0143734216742075,-0.00733297854093277,-0.00229813117250179,-0.00246254213768211,-0.0106159008634692,0.0301225416422486,-0.00981567850748165,0.0170263700621256,-0.00334878958132179,0.00226319356741749,-0.00798265073965927,0.000232801946367398,-0.000384542852063852,0.00175321613758847,0.00425685008684033,0.0057692132770288,0.028608699959781,0.0201488323019424,-0.00620622957697055,0.0106868459375005,0.00731010607012643,0.00498462546070417,-0.010432165464467,-0.00272031431226891,0.00709678769906069,0.0181593054535975,0.00972211056357773,0.00830873166629552,0.0168929466660802,28,149,18.8,0.1,-0.112165164301563,0.173222697602066,0.99304734822626,-0.0836269476468675,0.363539633697568,0.924701059395792,-0.0645676360675958,0.435582400466048,0.934435913983858,-0.0433503980263194,0.434135481784843,0.932974501430836,0.067
