feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t1667168	breastfed_child	nonexclusive	-0.00103563085399872	0.0013813779829159	132	29	0.454838954151342	0.883981459647772
t39950	birth_weight	birth_weight	0.00107066260978258	0.00142328046833126	132	60	0.453314987321319	0.883981459647772
t2698804	mode_delivery	vaginal	0.00121573759149576	0.00159654474383269	132	39	0.447804413435204	0.883981459647772
t1852377	mode_delivery	vaginal	0.000794224525262815	0.00106223423762278	132	31	0.45604998638482	0.883981459647772
t2500542	age_at_first_dose	age_at_first_dose	0.000485453903930118	0.00064453482158181	132	11	0.452755040387207	0.883981459647772
t2714355	mode_delivery	vaginal	-0.00141331685929344	0.00188562391386323	132	35	0.454950842067363	0.883981459647772
t282402	antibiotic_exposure	yes	-0.000509877193757512	0.000679640383667666	132	16	0.454534318842874	0.883981459647772
t818	birth_weight	birth_weight	0.00246532308948031	0.00331345607785626	132	60	0.458252421908933	0.884042780394693
t46503	age_at_first_dose	age_at_first_dose	0.000719683826873021	0.000968437510161157	132	36	0.458791849446026	0.884042780394693
t2714355	antibiotic_exposure	yes	-0.00118720307388562	0.00159700922467614	132	35	0.45863965025777	0.884042780394693
t371601	age_at_first_dose	age_at_first_dose	0.00348512154116828	0.00470880002936261	132	53	0.460609324549024	0.884671350899935
t2763022	breastfed_child	nonexclusive	-0.00254384575518712	0.00343938639603304	132	32	0.460916171302202	0.884671350899935
t1736	breastfed_child	nonexclusive	0.00260042059072891	0.00350944293105371	132	73	0.460096392063566	0.884671350899935
t582	birth_weight	birth_weight	-0.00122562945522268	0.00166333041128901	132	50	0.462592698133997	0.886177274641758
t1852377	age_at_first_dose	age_at_first_dose	0.000246799715041277	0.000335169438601426	132	31	0.462901543867748	0.886177274641758
t47715	antibiotic_exposure	yes	0.00304175988792372	0.00414065433177025	132	50	0.463953829639621	0.886490572066844
t28132	breastfed_child	nonexclusive	-0.00168384257137637	0.00229377072014492	132	62	0.464266403934736	0.886490572066844
t69966	antibiotic_exposure	yes	-0.00280949705911546	0.00384991996835447	132	28	0.466905486481245	0.890377904452608
t328813	mode_delivery	vaginal	0.000435166958015793	0.000598119215111525	132	17	0.468244204020273	0.890629439605571
t2698804	seroconv	1	-0.0010096864123222	0.00138616301298779	132	39	0.467728826844759	0.890629439605571
t28118	antibiotic_exposure	yes	-0.000818470271547463	0.00112731670119373	132	35	0.469175161571448	0.89125165827472
t821	breastfed_child	nonexclusive	0.0100123697392663	0.0138203139968457	132	58	0.470132551312708	0.891922423827193
t2823317	antibiotic_exposure	yes	0.000436098989530825	0.000603335212074764	132	51	0.471144564942712	0.892694965154612
t1686	seroconv	1	-0.0149360369693406	0.0211588921834323	132	128	0.481564594520144	0.894274489741245
t1351	seroconv	1	-0.0105079195121006	0.014744574358635	132	106	0.477382236608912	0.894274489741245
t28116	antibiotic_exposure	yes	0.00850904376740386	0.0119339357819178	132	44	0.47716707313904	0.894274489741245
t46503	breastfed_child	nonexclusive	0.00229938411872066	0.00323583167002663	132	36	0.47865546708942	0.894274489741245
t28037	seroconv	1	-0.00283687928078649	0.00399763811229882	132	132	0.479249772004939	0.894274489741245
t907	seroconv	1	-0.00487098784904121	0.00678398357598957	132	76	0.474089144214665	0.894274489741245
t292800	age_at_first_dose	age_at_first_dose	0.00126089777234991	0.00178425356001472	132	69	0.481080077992442	0.894274489741245
t1303	breastfed_child	nonexclusive	-0.00138833692511392	0.00195152699770744	132	132	0.478155344058379	0.894274489741245
t1522	mode_delivery	vaginal	-0.0013349375888735	0.00185815282421269	132	76	0.47383792950078	0.894274489741245
t546	seroconv	1	0.00184264221191223	0.00256931641365614	132	113	0.474605870263962	0.894274489741245
t53442	breastfed_child	nonexclusive	0.00163279010258472	0.0023002413396865	132	16	0.479128992442691	0.894274489741245
t2479767	age_at_first_dose	age_at_first_dose	0.00088036846116662	0.00124746647797924	132	62	0.48167223532811	0.894274489741245
t1912897	birth_weight	birth_weight	-0.00201438286396823	0.00282773556249973	132	51	0.477565686051153	0.894274489741245
t161879	breastfed_child	nonexclusive	-0.00189401237356527	0.00266687316438314	132	70	0.478903203771373	0.894274489741245
t1499973	antibiotic_exposure	yes	-0.00047801379613591	0.000674743543365852	132	96	0.479992497528838	0.894274489741245
t40214	age_at_first_dose	age_at_first_dose	-8.57795849293061e-05	0.000119996405307846	132	19	0.47603389813507	0.894274489741245
t1328	breastfed_child	nonexclusive	0.00227851111249801	0.00323321962465099	132	124	0.482296133372573	0.894307905600399
t208224	mode_delivery	vaginal	-0.000774405584829865	0.0011006666448216	132	81	0.483003691826622	0.894496172065363
t2650158	seroconv	1	-0.00118514898210351	0.00168688339763357	132	36	0.483631801670751	0.894537016624095
t853	breastfed_child	nonexclusive	-0.00876371482627507	0.0125224902376718	132	118	0.485328854197688	0.896552426527895
t1681	antibiotic_exposure	yes	-0.0277416301996055	0.0400510662823541	132	131	0.489809990892125	0.89683577385086
t1596	age_at_first_dose	age_at_first_dose	0.00281384847956297	0.00407004379850656	132	67	0.490623970548587	0.89683577385086
t1492	mode_delivery	vaginal	0.00351047396819517	0.00507048210471532	132	44	0.490010892309137	0.89683577385086
t202956	breastfed_child	nonexclusive	-0.000122338383259704	0.000176769597489932	132	11	0.4901718025454	0.89683577385086
t1311	seroconv	1	0.00130511443988193	0.00187336591090557	132	119	0.487303988794171	0.89683577385086
t208962	antibiotic_exposure	yes	-0.00254428992402949	0.0036556466907585	132	99	0.487727759024726	0.89683577385086
t97478	seroconv	1	0.000324302942212018	0.000467039154234605	132	38	0.488732100450885	0.89683577385086
t2109687	age_at_first_dose	age_at_first_dose	0.000237280689150714	0.000343614984265064	132	20	0.491133454782195	0.89683577385086
t43765	antibiotic_exposure	yes	-0.000171765635752331	0.000247242611849704	132	28	0.488516935455911	0.89683577385086
t1583	seroconv	1	-0.000558955594794452	0.000810240014667707	132	29	0.491558361141833	0.89683577385086
t2382163	mode_delivery	vaginal	0.000885706217862473	0.00128659698388842	132	121	0.492470268151075	0.897390266408626
t2610896	breastfed_child	nonexclusive	-0.00265111936200771	0.00386848603787053	132	130	0.494416079300535	0.897611479763334
t1156431	seroconv	1	0.000768118176134994	0.00111812773472564	132	124	0.493375293479517	0.897611479763334
t626932	antibiotic_exposure	yes	-0.000751533210681636	0.00109583365442357	132	16	0.494103205516047	0.897611479763334
t216816	antibiotic_exposure	yes	-0.0551237208712425	0.0824801159929925	132	132	0.505156870392405	0.898518306860258
t817	breastfed_child	nonexclusive	-0.0237445018702761	0.0348475188537038	132	60	0.496889701386446	0.898518306860258
t239935	breastfed_child	nonexclusive	-0.00869369276583928	0.0129302832333652	132	46	0.50260099847102	0.898518306860258
t1343	breastfed_child	nonexclusive	-0.00538898799077785	0.00796683910392408	132	129	0.500019070365603	0.898518306860258
t1282	breastfed_child	nonexclusive	-0.00463016923203136	0.0068565372416001	132	130	0.500737122242767	0.898518306860258
t43675	seroconv	1	-0.00299745316064996	0.00446468789380848	132	124	0.503224273259227	0.898518306860258
t1680	birth_weight	birth_weight	0.0035054855202826	0.00523620282492686	132	127	0.504429830730608	0.898518306860258
t197	birth_weight	birth_weight	0.00309241236497569	0.00454774179213656	132	14	0.497769126755134	0.898518306860258
t33010	age_at_first_dose	age_at_first_dose	0.00102192655558767	0.00151040201731829	132	57	0.499914669610624	0.898518306860258
t571	antibiotic_exposure	yes	-0.0018138898543414	0.00269443432184151	132	97	0.502063598403513	0.898518306860258
t248315	breastfed_child	nonexclusive	-0.00199213698161613	0.00292508054776077	132	108	0.497097221846927	0.898518306860258
t166486	breastfed_child	nonexclusive	-0.00210943830349059	0.00314879784217141	132	73	0.504145341078523	0.898518306860258
t28111	age_at_first_dose	age_at_first_dose	0.000384915253102102	0.000570605331397976	132	51	0.501192473613947	0.898518306860258
t2015795	seroconv	1	0.000724845832041916	0.00107879939857076	132	16	0.502887004043244	0.898518306860258
t70346	birth_weight	birth_weight	-0.000150996750943765	0.000225989451571767	132	10	0.50526435954879	0.898518306860258
t28090	age_at_first_dose	age_at_first_dose	5.90880946322401e-05	8.76492534900597e-05	132	15	0.501465454087397	0.898518306860258
t2774055	mode_delivery	vaginal	-0.000645219320406004	0.000956697299212378	132	29	0.501287382825683	0.898518306860258
t37734	mode_delivery	vaginal	-0.000890095446970835	0.00133516095665902	132	57	0.506219387516901	0.89875949094871
t712633	mode_delivery	vaginal	-0.000759935686475627	0.00114098942907878	132	127	0.506617816036129	0.89875949094871
t1805478	antibiotic_exposure	yes	-0.000532257292690626	0.000800824480057809	132	36	0.507507208836707	0.899256470879928
t36745	seroconv	1	-0.000284992543898779	0.000430527997453869	132	46	0.509215029337271	0.901200699402653
t47770	mode_delivery	vaginal	0.000714942175620133	0.00108232385827869	132	43	0.51010865253694	0.901701043286855
t2709390	birth_weight	birth_weight	0.0067614088521783	0.0102877393358184	132	28	0.512241498820242	0.902268617621414
t328814	breastfed_child	nonexclusive	-0.00272829546064606	0.0041514228076165	132	17	0.512263618947659	0.902268617621414
t2722820	birth_weight	birth_weight	0.000586698096894703	0.000891434534398564	132	17	0.511651731919752	0.902268617621414
t1156433	age_at_first_dose	age_at_first_dose	0.000250820282362362	0.000382276213797543	132	122	0.512950825697606	0.902402167735002
t624	antibiotic_exposure	yes	-0.00204841493304836	0.00313026983683532	132	70	0.514063278903243	0.902422493742755
t2109687	breastfed_child	nonexclusive	-0.000751097887430849	0.00114811770167346	132	20	0.514185174280255	0.902422493742755
t28118	birth_weight	birth_weight	0.00072137921328506	0.00110912667569166	132	35	0.516625653736589	0.905628818189081
t2107999	antibiotic_exposure	yes	-0.00739331617951627	0.011407196824703	132	58	0.518091355887711	0.906445498755348
t2528203	antibiotic_exposure	yes	-0.000696668931085792	0.00107548311954921	132	23	0.518319783841134	0.906445498755348
t684066	mode_delivery	vaginal	0.00738375322823597	0.0117905988386349	132	132	0.532298969006423	0.906600266763638
t357276	mode_delivery	vaginal	0.00213265454060622	0.00339704263632657	132	49	0.531281904758385	0.906600266763638
t2690380	mode_delivery	vaginal	0.0045904237300124	0.00718306960811127	132	52	0.523952204635133	0.906600266763638
t1316408	birth_weight	birth_weight	0.00189233748721616	0.00301902630787547	132	130	0.531930897235004	0.906600266763638
t197	seroconv	1	-0.00300550163421604	0.00473850620697494	132	14	0.52706242311593	0.906600266763638
t33039	birth_weight	birth_weight	0.00169758295368137	0.0027054319186676	132	62	0.531494383527897	0.906600266763638
t1834196	antibiotic_exposure	yes	-0.00197804922843156	0.00307576689987213	132	49	0.521332245566802	0.906600266763638
t1303	age_at_first_dose	age_at_first_dose	-0.00037446006808065	0.000584063739834934	132	132	0.522612776126686	0.906600266763638
t649756	antibiotic_exposure	yes	-0.00172213464572048	0.00273801749682001	132	85	0.530515535908554	0.906600266763638
t1597	breastfed_child	nonexclusive	-0.00250706124763929	0.00388236727701048	132	79	0.519621182855533	0.906600266763638
t1736	mode_delivery	vaginal	0.00210596993124485	0.00332873903706501	132	73	0.528109386999914	0.906600266763638
t53442	seroconv	1	0.00120191403366787	0.00189429747752339	132	16	0.526920208715736	0.906600266763638
t1683	seroconv	1	-0.00100010274893958	0.00159173238100781	132	127	0.530946648185471	0.906600266763638
t1683	age_at_first_dose	age_at_first_dose	-0.000362666019348396	0.000578470153070339	132	127	0.531842037927162	0.906600266763638
t1353	age_at_first_dose	age_at_first_dose	0.000520192785521425	0.000832388719982782	132	32	0.533149750373196	0.906600266763638
t1156431	mode_delivery	vaginal	0.000815825971359277	0.00128782902233267	132	124	0.52757153167928	0.906600266763638
t1520	seroconv	1	-0.000672458425755334	0.00104982872224633	132	32	0.522993383897628	0.906600266763638
t33959	birth_weight	birth_weight	0.000763255549922188	0.00119929162959439	132	68	0.52566509336095	0.906600266763638
t756892	birth_weight	birth_weight	0.00020453707987182	0.000317961905688331	132	41	0.521223755251705	0.906600266763638
t47770	birth_weight	birth_weight	0.000572763289143715	0.000901871761327866	132	43	0.526535188573297	0.906600266763638
t1283	seroconv	1	-0.00058047202925782	0.000927584898864224	132	101	0.532594577350201	0.906600266763638
t471189	birth_weight	birth_weight	-0.000807266587694455	0.00128850666102732	132	55	0.532120797421509	0.906600266763638
t604330	antibiotic_exposure	yes	0.000716118849762209	0.00113476746622622	132	74	0.529146324907969	0.906600266763638
t1636603	antibiotic_exposure	yes	-8.21304716806563e-05	0.000130611507929477	132	6	0.530617606265151	0.906600266763638
t387090	birth_weight	birth_weight	0.000843952831921836	0.00135472633942778	132	29	0.534439674461692	0.907747939592011
t1522	antibiotic_exposure	yes	0.000977575229104029	0.0015737428759301	132	76	0.535613307322037	0.908695680008422
t102684	seroconv	1	-0.00678772408056294	0.0109542013781796	132	103	0.536618908550072	0.90935649715259
t39485	antibiotic_exposure	yes	-0.000647993133770387	0.00104776365558336	132	42	0.53740173536347	0.9096387171978
t1335	mode_delivery	vaginal	-0.00178054226586695	0.00289422598203027	132	132	0.539537756848454	0.909746879073467
t1912897	breastfed_child	nonexclusive	-0.00219556233107029	0.00357774737836824	132	51	0.540547434246227	0.909746879073467
t1748967	seroconv	1	0.0010577358873531	0.00172201994921954	132	17	0.540172196543835	0.909746879073467
t67827	mode_delivery	vaginal	-0.00105823035584231	0.00171423258197742	132	44	0.53814646634699	0.909746879073467
t604330	seroconv	1	-0.00071533356714488	0.00116328931960734	132	74	0.539723258836401	0.909746879073467
t624	breastfed_child	nonexclusive	0.00237822350822513	0.00389661828741005	132	70	0.542751193852746	0.9124154466135
t40545	breastfed_child	nonexclusive	-0.00261039381516138	0.00429334570134424	132	27	0.544284472202825	0.91291350110383
t84030	birth_weight	birth_weight	-0.00070731042757366	0.00116154180907138	132	52	0.543668645699426	0.91291350110383
t624	seroconv	1	-0.00194740424100096	0.00320894771577245	132	70	0.545039925189757	0.913142939364451
t40520	breastfed_child	nonexclusive	-0.00183732903303941	0.00304140824308572	132	69	0.54686887352475	0.915168318959785
t1382	breastfed_child	nonexclusive	0.00114522059565355	0.00189869711288072	132	46	0.547494242474084	0.915177238835502
t28025	breastfed_child	nonexclusive	-0.000400681665653799	0.00066749509575135	132	124	0.549408670047584	0.917338458133748
t29466	mode_delivery	vaginal	-0.011755561446197	0.019837261332162	132	122	0.554519386594884	0.918219722028523
t33039	antibiotic_exposure	yes	-0.00162790975746199	0.00274980185104163	132	62	0.554913273746235	0.918219722028523
t28901	age_at_first_dose	age_at_first_dose	0.000580095569623699	0.000977818283075567	132	113	0.55408242264388	0.918219722028523
t1335	age_at_first_dose	age_at_first_dose	0.000544591897980554	0.000913222397871188	132	132	0.552025908139091	0.918219722028523
t1491	age_at_first_dose	age_at_first_dose	0.00019457469037373	0.000325360135372566	132	82	0.550902784913203	0.918219722028523
t2026240	antibiotic_exposure	yes	0.000544306699375403	0.000917995421929509	132	53	0.554299453415188	0.918219722028523
t387090	mode_delivery	vaginal	-0.000969979382012839	0.00162578838974004	132	29	0.551839503134885	0.918219722028523
t2698804	birth_weight	birth_weight	0.000788794855410329	0.00133035838501158	132	39	0.554306508920678	0.918219722028523
t1343	mode_delivery	vaginal	-0.00445555071374592	0.00755662048030101	132	129	0.556508248921346	0.91948164424515
t2682456	age_at_first_dose	age_at_first_dose	0.0013733478437009	0.00233838247860909	132	114	0.558057064733015	0.91948164424515
t35703	seroconv	1	-0.000647552898193638	0.00110289076569504	132	55	0.558167718999766	0.91948164424515
t1583	breastfed_child	nonexclusive	-0.000578033266374668	0.000983872701579864	132	29	0.557922242983096	0.91948164424515
t821	age_at_first_dose	age_at_first_dose	-0.00241847512417091	0.0041362196311777	132	58	0.559798875210548	0.919957298468352
t684066	age_at_first_dose	age_at_first_dose	0.00216643803528248	0.00372031728365666	132	132	0.561395904640093	0.919957298468352
t550	age_at_first_dose	age_at_first_dose	-0.00246121500919975	0.00422190040233663	132	100	0.560967913507115	0.919957298468352
t28116	breastfed_child	nonexclusive	-0.00864688097782169	0.0148555858863628	132	44	0.561572849539285	0.919957298468352
t1156433	seroconv	1	0.000615953557782373	0.00105188042072868	132	122	0.559217713179156	0.919957298468352
t2479767	antibiotic_exposure	yes	0.00193932862358244	0.00334839831593408	132	62	0.563509346494602	0.922106203354803
t37734	antibiotic_exposure	yes	0.000653089577546357	0.00113080044675681	132	57	0.564609347773247	0.922883053503115
t1318	birth_weight	birth_weight	0.0017361237553841	0.00301136620792302	132	131	0.565298018278655	0.922986587366476
t1522	birth_weight	birth_weight	0.000888929037179613	0.00154834945896346	132	76	0.566922350043174	0.924615899075939
t2682456	seroconv	1	0.00366089628476789	0.00643434944850266	132	114	0.570403237921848	0.9253632785485
t33039	mode_delivery	vaginal	-0.00185531737624589	0.0032467515206501	132	62	0.568728799821638	0.9253632785485
t33010	antibiotic_exposure	yes	-0.00230861995208894	0.00405415909801797	132	57	0.570076191854249	0.9253632785485
t1358	antibiotic_exposure	yes	-0.0032017171655038	0.00564732940026254	132	60	0.57176918024135	0.9253632785485
t315405	age_at_first_dose	age_at_first_dose	0.000965028773028321	0.0017017326829076	132	104	0.571672722372134	0.9253632785485
t1314	birth_weight	birth_weight	0.000934055755093017	0.00164127945311687	132	117	0.570307959476652	0.9253632785485
t2093856	antibiotic_exposure	yes	-0.000727580164260893	0.00128177431751716	132	30	0.571300842734933	0.9253632785485
t1308	seroconv	1	0.00230061192943274	0.00407380428298979	132	132	0.573267403778305	0.926771837871608
t2823317	age_at_first_dose	age_at_first_dose	0.000126714509621069	0.000224776260478379	132	51	0.573943669241709	0.926849951641973
t562	birth_weight	birth_weight	0.0318147504950081	0.0568087127405382	132	129	0.576459229756505	0.927866764580808
t623	antibiotic_exposure	yes	-0.00110828126531493	0.00197432979013806	132	99	0.575566981369643	0.927866764580808
t1314	age_at_first_dose	age_at_first_dose	0.000348380325032179	0.000621497079759063	132	117	0.576107532662427	0.927866764580808
t28116	mode_delivery	vaginal	-0.0078689509936596	0.0140906604352618	132	44	0.577535058314708	0.928404207037139
t165179	mode_delivery	vaginal	0.00699775724597913	0.0125476770874789	132	71	0.57805112890727	0.928404207037139
t1624	breastfed_child	nonexclusive	0.00771184721846971	0.0138838439448213	132	97	0.579576385854722	0.928954327403299
t227942	birth_weight	birth_weight	-0.00116532271716989	0.00209888212890639	132	66	0.579742491851221	0.928954327403299
t1328	birth_weight	birth_weight	-0.00141678359833499	0.00255543199312397	132	124	0.58028176820179	0.928954327403299
t1613	age_at_first_dose	age_at_first_dose	0.00173098883568449	0.00313132463227971	132	89	0.581389215540285	0.929718832218268
t562	seroconv	1	-0.0319963417320942	0.0591916714349849	132	129	0.589776377587276	0.93031310986876
t821	antibiotic_exposure	yes	-0.00600462406216021	0.0111022709562536	132	58	0.589575904530518	0.93031310986876
t239935	seroconv	1	0.00569495593596103	0.0106483621914059	132	46	0.593724483495736	0.93031310986876
t1492	antibiotic_exposure	yes	-0.00230119535766446	0.0042943911748528	132	44	0.593007063963985	0.93031310986876
t102684	mode_delivery	vaginal	0.00683409394540161	0.0126167503167764	132	103	0.589011208989318	0.93031310986876
t2682455	antibiotic_exposure	yes	-0.00327775483843041	0.00613414927057128	132	112	0.594051645062706	0.93031310986876
t2682455	mode_delivery	vaginal	0.00395792818833719	0.00724272494928233	132	112	0.585717369465889	0.93031310986876
t33010	mode_delivery	vaginal	-0.00260056386393953	0.00478683480828305	132	57	0.587908530767763	0.93031310986876
t548	birth_weight	birth_weight	0.00193898094285694	0.0035510645872098	132	85	0.586019842101489	0.93031310986876
t2584944	breastfed_child	nonexclusive	-0.000992668125979265	0.00183581247831646	132	29	0.589659978993744	0.93031310986876
t1660	birth_weight	birth_weight	0.00114527193708837	0.00212465021651361	132	95	0.590817867128847	0.93031310986876
t28141	antibiotic_exposure	yes	-0.00038413097050079	0.00071599011916165	132	58	0.5925643865977	0.93031310986876
t622	birth_weight	birth_weight	-0.000692223534948633	0.00129439237413685	132	97	0.593747526022274	0.93031310986876
t2058152	birth_weight	birth_weight	-0.000636614831171108	0.00119029478248946	132	56	0.593712028078621	0.93031310986876
t2093856	breastfed_child	nonexclusive	-0.000857749734683805	0.0015955765816724	132	30	0.591822941309695	0.93031310986876
t1748967	antibiotic_exposure	yes	0.000915783280849699	0.00167979898175843	132	17	0.586605060489031	0.93031310986876
t1667168	mode_delivery	vaginal	-0.000698330693556207	0.00131024977667714	132	29	0.594997002517689	0.93031310986876
t34062	birth_weight	birth_weight	0.000187499624481351	0.000351567753002626	132	53	0.594756114126763	0.93031310986876
t881260	age_at_first_dose	age_at_first_dose	-0.000239861330484615	0.000437583153019744	132	31	0.584566306121339	0.93031310986876
t727	antibiotic_exposure	yes	-0.000671820808677001	0.00122744524565303	132	51	0.585126143777202	0.93031310986876
t2684658	mode_delivery	vaginal	0.000712073483584403	0.0012937280904818	132	26	0.58302437169059	0.93031310986876
t33038	seroconv	1	0.0116286283514419	0.0218840791096969	132	80	0.596102702285727	0.931055649284374
t2585118	breastfed_child	nonexclusive	-0.000576037710780426	0.00108721552545652	132	22	0.597170703092079	0.931737798904765
t907	mode_delivery	vaginal	-0.00408537289991434	0.00781360721575453	132	76	0.602001646617229	0.934422268931344
t227942	antibiotic_exposure	yes	0.00111897317995273	0.00213330445440572	132	66	0.600841847704557	0.934422268931344
t1636603	seroconv	1	-6.99965479571589e-05	0.000133894367537216	132	6	0.602056624494382	0.934422268931344
t143361	age_at_first_dose	age_at_first_dose	0.000197177241822471	0.000376285811111633	132	38	0.601200009043224	0.934422268931344
t84030	breastfed_child	nonexclusive	-0.00077268753485815	0.00146962227210403	132	52	0.59997752592717	0.934422268931344
t1681	seroconv	1	0.0213627187919283	0.0410577312372999	132	131	0.603768356553331	0.935110290668504
t1686	age_at_first_dose	age_at_first_dose	0.00380306621315233	0.00768960143438137	132	128	0.621769958911442	0.935110290668504
t33038	breastfed_child	nonexclusive	0.0132128286021465	0.0265737900442688	132	80	0.619912433429202	0.935110290668504
t165179	antibiotic_exposure	yes	-0.00523197537117843	0.0106271223596789	132	71	0.623354700564851	0.935110290668504
t2709390	mode_delivery	vaginal	0.00641119735054533	0.012346174044206	132	28	0.604479442954224	0.935110290668504
t102684	birth_weight	birth_weight	0.00533599506046492	0.0105132033664319	132	103	0.612662075038751	0.935110290668504
t2682455	age_at_first_dose	age_at_first_dose	0.00115653468967773	0.00228531520564447	132	112	0.613697263728555	0.935110290668504
t2162637	age_at_first_dose	age_at_first_dose	0.00124098847837455	0.00241749802851431	132	23	0.608622502757665	0.935110290668504
t40545	antibiotic_exposure	yes	-0.00171886169545735	0.00344897281610746	132	27	0.619099640341962	0.935110290668504
t1547	birth_weight	birth_weight	-0.00362569963586752	0.00698930094336891	132	49	0.604852259720186	0.935110290668504
t197614	mode_delivery	vaginal	-0.00441766506087715	0.00897445454895683	132	59	0.623406860445669	0.935110290668504
t33010	birth_weight	birth_weight	-0.00197710261751024	0.0039887424699273	132	57	0.620997118083089	0.935110290668504
t47715	age_at_first_dose	age_at_first_dose	0.000783732916148008	0.00154262635099373	132	50	0.612312924373218	0.935110290668504
t150055	birth_weight	birth_weight	-0.00273610821819866	0.00536362594939036	132	86	0.610864969120287	0.935110290668504
t582	mode_delivery	vaginal	-0.00103046214077371	0.00199613987878719	132	50	0.606607583592605	0.935110290668504
t2763022	mode_delivery	vaginal	-0.001645890174757	0.00326228976648097	132	32	0.614784279319893	0.935110290668504
t649756	age_at_first_dose	age_at_first_dose	-0.000509016999842655	0.00102006533307277	132	85	0.61865340162934	0.935110290668504
t1871022	age_at_first_dose	age_at_first_dose	-0.000224375187090176	0.000442870573473674	132	47	0.613301147568743	0.935110290668504
t2582419	mode_delivery	vaginal	-0.00173078667981495	0.0034351063667695	132	24	0.615251943415307	0.935110290668504
t2161821	antibiotic_exposure	yes	-0.00131505951811795	0.00266360990880752	132	21	0.6223750867303	0.935110290668504
t2161821	breastfed_child	nonexclusive	-0.00164554077341603	0.00331571130355943	132	21	0.620564280663868	0.935110290668504
t756892	antibiotic_exposure	yes	-0.0001633929903877	0.000323176580711408	132	41	0.614038906882403	0.935110290668504
t2528203	mode_delivery	vaginal	0.000638208643296752	0.00126984657185651	132	23	0.616138823781638	0.935110290668504
t47770	age_at_first_dose	age_at_first_dose	-0.000172784565381227	0.000341508367096167	132	43	0.613786126083939	0.935110290668504
t2093856	age_at_first_dose	age_at_first_dose	0.000237064405077042	0.000477532940399693	132	30	0.62045890552008	0.935110290668504
t161879	antibiotic_exposure	yes	0.00108893381872143	0.00214237885504632	132	70	0.612151037870571	0.935110290668504
t69966	mode_delivery	vaginal	0.00225572395319466	0.00454568517615227	132	28	0.620600725282963	0.935110290668504
t471189	antibiotic_exposure	yes	0.000657802034627455	0.00130963857457458	132	55	0.616355982007014	0.935110290668504
t40520	age_at_first_dose	age_at_first_dose	0.00044847274113256	0.000910249396963628	132	69	0.623094446494304	0.935110290668504
t626932	breastfed_child	nonexclusive	-0.000675391147645929	0.00136411417557	132	16	0.621389311225727	0.935110290668504
t2650157	breastfed_child	nonexclusive	-0.00143978495097239	0.00290575080834422	132	32	0.62112073575852	0.935110290668504
t1561	age_at_first_dose	age_at_first_dose	6.63503107596465e-05	0.000130237015592846	132	26	0.611329345425742	0.935110290668504
t2774055	age_at_first_dose	age_at_first_dose	0.000150096114675109	0.000301869103189634	132	29	0.619905604198246	0.935110290668504
t1633	age_at_first_dose	age_at_first_dose	0.000671386625945533	0.00136873473389933	132	42	0.62462858629842	0.935991668402506
t1623	breastfed_child	nonexclusive	-0.00228602960438016	0.00467752607094897	132	39	0.625891896960133	0.936933509039713
t208962	age_at_first_dose	age_at_first_dose	0.000664245009164736	0.00136193375810632	132	99	0.626601128800602	0.93704484914862
t29466	birth_weight	birth_weight	-0.00803240476786348	0.0165298636639232	132	122	0.627865481618469	0.937839233629005
t2650157	antibiotic_exposure	yes	-0.00113252702462828	0.00233427640015656	132	32	0.62840311792621	0.937839233629005
t371601	antibiotic_exposure	yes	0.00592933077753668	0.0126391677585828	132	53	0.639798553588827	0.937850425384512
t46503	antibiotic_exposure	yes	0.00124693618883896	0.00259944021370726	132	36	0.63228316826778	0.937850425384512
t46503	birth_weight	birth_weight	0.00122775263946206	0.00255749646912478	132	36	0.632023475245317	0.937850425384512
t165179	age_at_first_dose	age_at_first_dose	-0.00184579133553779	0.0039592000862015	132	71	0.641881538531401	0.937850425384512
t1463165	mode_delivery	vaginal	-0.00248881241521336	0.00517436081340293	132	102	0.631364920617002	0.937850425384512
t43675	antibiotic_exposure	yes	-0.00203222601813753	0.00435522142544735	132	124	0.64158521970926	0.937850425384512
t33945	seroconv	1	0.00353698007160231	0.0075834114254854	132	62	0.641733761774284	0.937850425384512
t33039	breastfed_child	nonexclusive	-0.0016403193044312	0.00342300464114479	132	62	0.632630418565332	0.937850425384512
t1812935	seroconv	1	-0.00120063071342079	0.00255579450959821	132	90	0.639339193290196	0.937850425384512
t111015	mode_delivery	vaginal	-0.00218361648351072	0.00468468148892867	132	16	0.64194195304846	0.937850425384512
t546	age_at_first_dose	age_at_first_dose	0.000441755121708855	0.000933745444163654	132	113	0.636966828331471	0.937850425384512
t712633	seroconv	1	-0.000461587507243334	0.000990637657296257	132	127	0.642062271928473	0.937850425384512
t410072	mode_delivery	vaginal	-0.0010644175094251	0.00225473430899264	132	70	0.637691964046006	0.937850425384512
t1912897	age_at_first_dose	age_at_first_dose	0.00050006707182561	0.00107076792503982	132	51	0.641300569125721	0.937850425384512
t28132	antibiotic_exposure	yes	-0.000857369850809633	0.00184265451945463	132	62	0.642532951963221	0.937850425384512
t1283	breastfed_child	nonexclusive	0.000526901733580528	0.00112636434126808	132	101	0.640749478158679	0.937850425384512
t1796613	antibiotic_exposure	yes	0.000577897167711229	0.00121174313279254	132	35	0.634256127492831	0.937850425384512
t108981	breastfed_child	nonexclusive	0.000172450824133856	0.000369273483782112	132	23	0.641312656059056	0.937850425384512
