feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p169	antibiotic_exposure	yes	-0.000585315634730421	0.00082548735117661	149	149	0.479453090989602	0.740678854807662
p256	age_at_first_dose	age_at_first_dose	-0.000120704807805662	0.000170100343177144	149	149	0.479109948912861	0.740678854807662
p436	birth_weight	birth_weight	-0.000925867820999383	0.00131121873181804	149	141	0.481275132529334	0.740678854807662
p155	seroconv	1	-0.000398260738990246	0.000559434393138542	149	148	0.477695326977095	0.740678854807662
p392	birth_weight	birth_weight	0.000594797922904549	0.000838900398278737	149	145	0.479473956736062	0.740678854807662
p77	age_at_first_dose	age_at_first_dose	0.000114302134943905	0.000161867012165432	149	122	0.481252810356653	0.740678854807662
p179	mode_delivery	vaginal	0.000468155733988819	0.000661653614223536	149	68	0.480381852018217	0.740678854807662
p320	seroconv	1	-0.000299301780249117	0.000423970166565125	149	76	0.481375760361907	0.740678854807662
p435	breastfed_child	nonexclusive	0.000365057972470065	0.000517265809551679	149	62	0.481502671782095	0.740678854807662
p124	mode_delivery	vaginal	0.000284475474891545	0.000400387042058737	149	61	0.478558668975479	0.740678854807662
p347	antibiotic_exposure	yes	0.00023570067187187	0.000331147153159186	149	28	0.477774804074219	0.740678854807662
p421	age_at_first_dose	age_at_first_dose	-4.16150489390994e-05	5.89371546417528e-05	149	24	0.48128783311463	0.740678854807662
p101	breastfed_child	nonexclusive	-0.000637821176635368	0.000905792941026024	149	148	0.482487665528696	0.741721000162661
p91	birth_weight	birth_weight	-0.000492022884390918	0.000699436964368138	149	133	0.482923661049073	0.741918388821888
p221	age_at_first_dose	age_at_first_dose	-0.000199362984172841	0.000284082889250113	149	148	0.483966543700559	0.742130525366385
p230	birth_weight	birth_weight	0.000488701769800794	0.000698321177851609	149	149	0.485182249929542	0.742130525366385
p249	birth_weight	birth_weight	0.000488701769800794	0.000698321177851609	149	149	0.485182249929542	0.742130525366385
p337	age_at_first_dose	age_at_first_dose	0.000173319704345822	0.000247680833812705	149	149	0.485215521767326	0.742130525366385
p339	age_at_first_dose	age_at_first_dose	0.000173319704345822	0.000247680833812705	149	149	0.485215521767326	0.742130525366385
p397	age_at_first_dose	age_at_first_dose	0.000149396626668269	0.000212638989038729	149	148	0.483465561735094	0.742130525366385
p421	mode_delivery	vaginal	0.00013990496763447	0.000199396173940387	149	24	0.484050073752239	0.742130525366385
p154	birth_weight	birth_weight	-0.000798756785860033	0.00114690951068555	149	135	0.487290052357453	0.744359471998845
p320	mode_delivery	vaginal	0.000305451165764616	0.000438350755918359	149	76	0.48705518735048	0.744359471998845
p370	age_at_first_dose	age_at_first_dose	0.000140581890719593	0.000202297091461349	149	149	0.48823604256051	0.745332490288576
p97	seroconv	1	-4.10877081591216e-05	5.93331776184695e-05	149	8	0.48975976098225	0.747185669506127
p83	mode_delivery	vaginal	0.000605876640629269	0.000877074908475716	149	142	0.490823703099808	0.748335506875308
p131	mode_delivery	vaginal	-0.000560184877674209	0.000813564661960404	149	149	0.492226079797308	0.749526076054991
p96	mode_delivery	vaginal	-0.000491336345586698	0.000713280737240782	149	69	0.49204786336558	0.749526076054991
p84	mode_delivery	vaginal	-0.000498299920295943	0.000726921238907439	149	149	0.494150006594969	0.751020309821741
p225	mode_delivery	vaginal	0.000408405512242188	0.000597436281701661	149	149	0.495343775647573	0.751020309821741
p305	mode_delivery	vaginal	0.000656307193800968	0.000957722654333796	149	145	0.494285054568835	0.751020309821741
p11	birth_weight	birth_weight	0.00055535787739872	0.000813075156343076	149	97	0.495698313945361	0.751020309821741
p369	antibiotic_exposure	yes	-0.000443996377355626	0.000649078157875768	149	121	0.495063776897672	0.751020309821741
p220	antibiotic_exposure	yes	-0.000264442534413222	0.000386519596229204	149	121	0.494987064094693	0.751020309821741
p146	age_at_first_dose	age_at_first_dose	-8.81069494043972e-05	0.000128920071034663	149	42	0.495453172617875	0.751020309821741
p237	antibiotic_exposure	yes	-9.5711543617874e-05	0.0001395929183748	149	24	0.494053240640484	0.751020309821741
p114	mode_delivery	vaginal	0.000676024500923383	0.000990767022151685	149	140	0.496145383574459	0.75122577851952
p257	mode_delivery	vaginal	0.000155169017517663	0.000228017162162386	149	83	0.497286736105186	0.752481560530557
p203	birth_weight	birth_weight	-0.000543009145264433	0.000799628457315108	149	144	0.498194538309245	0.752910542858333
p35	mode_delivery	vaginal	0.00038769702188229	0.000570884609363774	149	133	0.498169620263166	0.752910542858333
p52	antibiotic_exposure	yes	-0.000325155981064476	0.000482774894268194	149	128	0.50171467541091	0.75755277556281
p5	birth_weight	birth_weight	0.000287902937716896	0.000427643462063109	149	55	0.501894417640701	0.75755277556281
p232	mode_delivery	vaginal	0.000433371484646465	0.000645895249975017	149	149	0.503334341444862	0.759251051635401
p69	age_at_first_dose	age_at_first_dose	-0.000166585220730599	0.000248839160643179	149	149	0.504295904479942	0.760226076003513
p260	mode_delivery	vaginal	-0.000471104560460114	0.000706224662934398	149	149	0.505806990823515	0.761077019255345
p320	age_at_first_dose	age_at_first_dose	8.6506912325885e-05	0.000129566910830563	149	76	0.505432970929748	0.761077019255345
p275	antibiotic_exposure	yes	-0.000156431936844328	0.000234469456970851	149	40	0.505743685196366	0.761077019255345
p427	birth_weight	birth_weight	-0.000450358104252892	0.000677055708445895	149	149	0.50701977855653	0.76220934516313
p103	birth_weight	birth_weight	-0.000694338791302649	0.00104458444538665	149	143	0.507318273425496	0.76220934516313
p64	mode_delivery	vaginal	0.000547346467401354	0.000824426995045086	149	143	0.507823556250891	0.76220934516313
p27	antibiotic_exposure	yes	-0.000593428160653796	0.000893325800185486	149	131	0.507581418909771	0.76220934516313
p196	birth_weight	birth_weight	-0.000528826414066909	0.000799511313428752	149	149	0.509403897605547	0.763020332629324
p396	mode_delivery	vaginal	-0.000455889144321444	0.000689607915600088	149	149	0.509629252017347	0.763020332629324
p445	antibiotic_exposure	yes	-0.000449534483252481	0.000678859804128788	149	97	0.508922431866498	0.763020332629324
p302	birth_weight	birth_weight	-0.000205742588271436	0.000311022601399377	149	19	0.509361329374784	0.763020332629324
p171	birth_weight	birth_weight	-0.000691558177270859	0.00104829089256804	149	149	0.510514493768157	0.763432999287336
p187	birth_weight	birth_weight	-0.000480389599103721	0.00072823369800106	149	125	0.510537905410644	0.763432999287336
p259	mode_delivery	vaginal	0.000415826320371511	0.000632025941392297	149	149	0.511650838776399	0.76414973568339
p303	antibiotic_exposure	yes	-0.000574878428303219	0.000873588250836768	149	136	0.511561382848382	0.76414973568339
p227	mode_delivery	vaginal	0.00051865803284544	0.000791013102043338	149	103	0.513085638983676	0.765818416601873
p88	breastfed_child	nonexclusive	0.000855625391276689	0.00131024695218417	149	133	0.514795382168562	0.767420557348931
p199	mode_delivery	vaginal	-0.000445114248755996	0.000681449370700147	149	131	0.514691574888107	0.767420557348931
p14	mode_delivery	vaginal	-0.000531366798611607	0.000815364392750385	149	149	0.515652983503061	0.767935245926529
p345	mode_delivery	vaginal	0.000901104668618041	0.00138312508987928	149	54	0.515777403980505	0.767935245926529
p108	seroconv	1	-0.000566794002095238	0.000871742369016547	149	149	0.516623110446551	0.768413582361302
p237	mode_delivery	vaginal	9.57323160944761e-05	0.0001472781785059	149	24	0.516735833577957	0.768413582361302
p384	age_at_first_dose	age_at_first_dose	-9.78535676162813e-05	0.000150999512518671	149	149	0.518006213140913	0.769207462894221
p92	age_at_first_dose	age_at_first_dose	-0.000185884668091152	0.000286652683311437	149	143	0.517730530111556	0.769207462894221
p383	seroconv	1	-0.000412938859067001	0.000637548918284822	149	149	0.518226420896812	0.769207462894221
p285	breastfed_child	nonexclusive	0.000573465873904073	0.00088693879940561	149	116	0.518955528019746	0.769342798760681
p379	mode_delivery	vaginal	-0.000321550605030443	0.000497237380656664	149	124	0.518886682844135	0.769342798760681
p153	mode_delivery	vaginal	-0.000483134586618008	0.000748825647866637	149	149	0.519845346705818	0.769824457527503
p98	seroconv	1	-0.000548780513472505	0.00085072217236949	149	125	0.519918756762978	0.769824457527503
p264	mode_delivery	vaginal	7.65297664241614e-05	0.000118759455721916	149	12	0.520349286714064	0.76998925126032
p277	breastfed_child	nonexclusive	0.000239330473044905	0.000371698951068815	149	7	0.520690200513642	0.770021314309567
p110	birth_weight	birth_weight	0.000478877145610679	0.000744942872160649	149	149	0.521366243669807	0.770548639541406
p172	age_at_first_dose	age_at_first_dose	3.20134443513508e-05	5.0115330913635e-05	149	29	0.523985031973717	0.773944823711333
p110	mode_delivery	vaginal	-0.000430907266617366	0.000679430332593224	149	149	0.526958639075587	0.774542496922801
p375	mode_delivery	vaginal	-0.000500847562598396	0.000789315890234989	149	149	0.526753533960136	0.774542496922801
p437	seroconv	1	0.000512896822534175	0.000805711768312167	149	149	0.525425849571669	0.774542496922801
p109	mode_delivery	vaginal	0.000492248906991346	0.000772852785864207	149	149	0.525199478582278	0.774542496922801
p327	age_at_first_dose	age_at_first_dose	0.000120846451098685	0.000189955080994207	149	149	0.525680355588064	0.774542496922801
p115	mode_delivery	vaginal	0.000407301938637782	0.000639928557696341	149	148	0.52548804424444	0.774542496922801
p140	age_at_first_dose	age_at_first_dose	0.000153238495069845	0.000241297093507475	149	133	0.526410275234913	0.774542496922801
p330	antibiotic_exposure	yes	-0.000447788849226426	0.000704869049258172	149	129	0.526268531523719	0.774542496922801
p285	antibiotic_exposure	yes	-0.00041423435017096	0.000653753466727076	149	116	0.527345037422717	0.774638386275027
p13	mode_delivery	vaginal	-0.00049660132344815	0.000789396355862864	149	149	0.530300894036637	0.775203488737192
p250	mode_delivery	vaginal	0.000285653428756328	0.000451775448121204	149	149	0.528213673089153	0.775203488737192
p343	antibiotic_exposure	yes	-0.000358558347009229	0.000568780985032974	149	149	0.529447467161339	0.775203488737192
p326	age_at_first_dose	age_at_first_dose	0.000131128062221487	0.000207850790838728	149	149	0.529135739154957	0.775203488737192
p82	mode_delivery	vaginal	-0.000318537678433312	0.000504639347993947	149	149	0.528912421637049	0.775203488737192
p51	birth_weight	birth_weight	-0.00050519300341862	0.000802938275895518	149	133	0.53024187936989	0.775203488737192
p61	seroconv	1	-0.000528745135638555	0.000838448760804214	149	124	0.529300623693529	0.775203488737192
p414	seroconv	1	-0.000503144283769132	0.000799245452938747	149	91	0.530017537191951	0.775203488737192
p24	antibiotic_exposure	yes	0.000485300950692444	0.000775710685294401	149	149	0.532567725864434	0.777302421173711
p85	mode_delivery	vaginal	-0.000516560572867796	0.000826455099139943	149	149	0.532953407421001	0.777302421173711
p21	seroconv	1	-0.000310598233760767	0.000497019977782693	149	86	0.533025789643996	0.777302421173711
p141	mode_delivery	vaginal	4.95258057480089e-05	7.90957646951429e-05	149	14	0.532221825437759	0.777302421173711
p404	birth_weight	birth_weight	0.000433272387010929	0.00069764607669561	149	149	0.535563022971494	0.778314091981032
p328	seroconv	1	-0.000358218830572779	0.000579003818755821	149	149	0.537117525451073	0.778314091981032
p217	mode_delivery	vaginal	0.000492709305672535	0.000797950033374832	149	144	0.537914424267156	0.778314091981032
p218	mode_delivery	vaginal	0.000492709305672535	0.000797950033374832	149	144	0.537914424267156	0.778314091981032
p219	mode_delivery	vaginal	0.000492709305672535	0.000797950033374832	149	144	0.537914424267156	0.778314091981032
p438	mode_delivery	vaginal	0.000595549983749809	0.00096157202982828	149	143	0.536678017523198	0.778314091981032
p190	breastfed_child	nonexclusive	0.000798256012478086	0.00128354529133291	149	140	0.534995044155651	0.778314091981032
p155	breastfed_child	nonexclusive	0.000463242436968921	0.000743772738306997	149	148	0.534396567397032	0.778314091981032
p361	breastfed_child	nonexclusive	0.000638432744156596	0.00103086844632171	149	125	0.53670095318666	0.778314091981032
p129	breastfed_child	nonexclusive	-0.000610969949704658	0.000984939212858259	149	127	0.536046417917993	0.778314091981032
p379	birth_weight	birth_weight	-0.000338137812737535	0.000545182375179268	149	124	0.536101250389128	0.778314091981032
p329	birth_weight	birth_weight	-0.000323161778411113	0.000521001058912875	149	60	0.536073641038564	0.778314091981032
p163	seroconv	1	7.81293160583125e-05	0.000125625289358018	149	8	0.534989460056602	0.778314091981032
p150	birth_weight	birth_weight	0.000545484800266973	0.000884129930425236	149	149	0.538240146532389	0.778318485273454
p435	antibiotic_exposure	yes	-0.000235016415988962	0.000381271308054649	149	62	0.538616118107789	0.778395492436182
p64	birth_weight	birth_weight	-0.000556712194787302	0.000903920511219438	149	143	0.53895556256035	0.778419650835668
p34	age_at_first_dose	age_at_first_dose	-0.000251696597849257	0.00040922255950812	149	149	0.539499226956754	0.778738560993231
p273	antibiotic_exposure	yes	-0.000450337042195523	0.000733195852571357	149	127	0.540058644366121	0.779079814719548
p30	seroconv	1	0.000504325941844528	0.000824003574557428	149	149	0.541487808542697	0.779556475577928
p430	age_at_first_dose	age_at_first_dose	-0.000138464847914259	0.000225957593542595	149	149	0.540994500932343	0.779556475577928
p274	mode_delivery	vaginal	0.000360593040405376	0.000588753228029633	149	112	0.54120712484874	0.779556475577928
p172	seroconv	1	0.000100319477194985	0.000163987896745534	149	29	0.54168186279793	0.779556475577928
p251	birth_weight	birth_weight	-0.000589885145130097	0.000965586113050687	149	131	0.542236533159677	0.779889396530197
p57	breastfed_child	nonexclusive	0.000801494397912969	0.00131321114038165	149	140	0.542617654983205	0.779972457580149
p363	age_at_first_dose	age_at_first_dose	-9.03597512564829e-05	0.000148242133587089	149	14	0.543139571263641	0.780087410398239
p141	birth_weight	birth_weight	5.2834020526275e-05	8.67223956617481e-05	149	14	0.543344464953997	0.780087410398239
p63	breastfed_child	nonexclusive	0.000626658331867543	0.00103056327718285	149	146	0.5441099928666	0.78072177441656
p150	mode_delivery	vaginal	-0.000488808181284858	0.000806376858056436	149	149	0.545364136885629	0.782056063120177
p260	birth_weight	birth_weight	0.000466632198374699	0.000774320785457208	149	149	0.547713241500526	0.782667739130691
p229	birth_weight	birth_weight	0.000356945247824143	0.000592233606342658	149	149	0.547662810050218	0.782667739130691
p270	age_at_first_dose	age_at_first_dose	-9.75096211812571e-05	0.000161496784574055	149	149	0.546948756337432	0.782667739130691
p327	birth_weight	birth_weight	0.000425394185623964	0.000704622663275821	149	149	0.546993599932795	0.782667739130691
p294	breastfed_child	nonexclusive	0.000345569629618306	0.000572408687884915	149	33	0.546998753775492	0.782667739130691
p29	mode_delivery	vaginal	0.000186862499790414	0.000310095061054678	149	31	0.54773762174652	0.782667739130691
p45	birth_weight	birth_weight	-0.000464277103483173	0.000771449462268578	149	138	0.548250714828722	0.78293707765949
p93	antibiotic_exposure	yes	-0.000277767771660231	0.000461966800812532	149	122	0.548617384448997	0.782997119107089
p384	birth_weight	birth_weight	-0.000336031216618867	0.000560120203720698	149	149	0.549511050026835	0.783808783361754
p38	seroconv	1	-0.000425759309078498	0.000711343321738244	149	149	0.550440832749715	0.784670974345338
