feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g393	birth_weight	birth_weight	-4.73057860939693e-05	7.75106917019134e-05	132	14	0.542762468101204	0.855863776196169
g1327	IgA	IgA	9.63758276450086e-06	1.57798825048578e-05	132	7	0.542473219764141	0.855863776196169
g610	IgA	IgA	8.95074945777999e-05	0.000146716296045106	132	132	0.542921654500067	0.855893345363883
g2216	birth_weight	birth_weight	0.000394527054371353	0.000646698347909075	132	132	0.542927227010508	0.855893345363883
g2194	IgA	IgA	5.92166458111877e-05	9.71907902684871e-05	132	132	0.543443039127141	0.856544743239914
g746	birth_weight	birth_weight	-0.000242618080008114	0.00039824600191054	132	116	0.543486552794415	0.856544743239914
g1612	antibiotic_exposure	yes	0.00033002696880065	0.000541926665530296	132	119	0.543637428110547	0.856667366554846
g1094	antibiotic_exposure	yes	-0.000342839119050334	0.000563081679801924	132	131	0.543720747780968	0.856683516595091
g1699	antibiotic_exposure	yes	0.00054658144057677	0.000898189214887265	132	132	0.543935562067386	0.856791687448345
g911	age_at_first_dose	age_at_first_dose	-4.59624309759355e-05	7.55167137054515e-05	132	8	0.543868082967719	0.856791687448345
g325	IgA	IgA	5.42885557737988e-05	8.94146121341371e-05	132	132	0.544849161743041	0.856794861185929
g945	birth_weight	birth_weight	-0.000243801485175843	0.000401467144143255	132	132	0.544769123905505	0.856794861185929
g2079	birth_weight	birth_weight	-0.000312937827676254	0.000515064581890321	132	132	0.544574840459426	0.856794861185929
g899	IgA	IgA	5.79300109330203e-05	9.53221692976055e-05	132	132	0.544469999121153	0.856794861185929
g37	IgA	IgA	-0.000161992821792543	0.00026695671711205	132	132	0.54507556459286	0.856794861185929
g948	breastfed_child	nonexclusive	0.000688307040405185	0.00113429477260866	132	132	0.545074304116734	0.856794861185929
g1858	IgA	IgA	-0.000127670060133138	0.000210001085590748	132	128	0.544323945086349	0.856794861185929
g1984	antibiotic_exposure	yes	0.000500452360004314	0.000824161509640062	132	123	0.544802347984724	0.856794861185929
g241	IgA	IgA	-0.000116173229736418	0.000191154242900587	132	127	0.544458499597657	0.856794861185929
g972	birth_weight	birth_weight	0.000306115063844787	0.000504502872664007	132	129	0.545106863663071	0.856794861185929
g359	IgA	IgA	-8.28642125277636e-05	0.000136328182040906	132	100	0.544403679743379	0.856794861185929
g1444	age_at_first_dose	age_at_first_dose	9.06775941831261e-05	0.000149084162242277	132	45	0.544137933678769	0.856794861185929
g788	IgA	IgA	-7.20172228920208e-05	0.000118522829654145	132	87	0.544539700971207	0.856794861185929
g1668	age_at_first_dose	age_at_first_dose	-4.24804714293557e-05	6.99230240682671e-05	132	29	0.544600051184634	0.856794861185929
g388	IgA	IgA	-2.65267131883882e-05	4.37117474517015e-05	132	24	0.545047503051485	0.856794861185929
g2146	birth_weight	birth_weight	-8.29238343772497e-05	0.000136655176270695	132	35	0.545077070204494	0.856794861185929
g1779	IgA	IgA	-0.000101696413541266	0.000167688449752684	132	119	0.545308869674654	0.856997478292982
g1297	birth_weight	birth_weight	0.000110807305864757	0.000182754848587679	132	38	0.545404041084693	0.857003591205269
g1783	IgA	IgA	-2.77347232179697e-05	4.57575660249446e-05	132	41	0.545532054005879	0.857003591205269
g1614	mode_delivery	vaginal	-8.14017925958785e-05	0.000134289257831395	132	25	0.545502702230273	0.857003591205269
g1720	IgA	IgA	6.81562134455547e-05	0.000112534537964687	132	132	0.545847248333362	0.857039391919156
g71	antibiotic_exposure	yes	-0.000316753079526387	0.000522869799865586	132	132	0.545747834789859	0.857039391919156
g1358	IgA	IgA	-8.97734307300276e-05	0.000148150110903765	132	117	0.545638349245448	0.857039391919156
g1662	age_at_first_dose	age_at_first_dose	5.49432926305742e-05	9.07074989447308e-05	132	96	0.545799357943609	0.857039391919156
g1895	birth_weight	birth_weight	-0.000328710975990029	0.000543052780496734	132	132	0.546075681440341	0.857181875920214
g2214	age_at_first_dose	age_at_first_dose	-2.45428946887566e-05	4.05477922245234e-05	132	18	0.546088226752069	0.857181875920214
g596	birth_weight	birth_weight	-1.97547276377703e-05	3.26427966396125e-05	132	7	0.546157336499829	0.857181875920214
g1266	antibiotic_exposure	yes	-0.000505428399876426	0.000835653876447848	132	121	0.546388443881527	0.857223375268407
g1947	antibiotic_exposure	yes	-0.000273595070440261	0.000452265103538528	132	95	0.546312813089361	0.857223375268407
g1604	IgA	IgA	-3.3989414124205e-05	5.61987154193427e-05	132	28	0.546403128913409	0.857223375268407
g581	IgA	IgA	-0.000132218100241585	0.000218871913190329	132	128	0.546879327022377	0.857518716852866
g1993	IgA	IgA	0.000120031718383331	0.000198597672979924	132	95	0.546675590013492	0.857518716852866
g1799	mode_delivery	vaginal	0.000369753949985124	0.000612092362179872	132	124	0.546883951374009	0.857518716852866
g105	breastfed_child	nonexclusive	-9.82902487180084e-05	0.000162650912648944	132	23	0.546738231641574	0.857518716852866
g947	age_at_first_dose	age_at_first_dose	-0.000166899348826924	0.000276457003656362	132	132	0.547131691062329	0.857792450657226
g904	mode_delivery	vaginal	0.000248356436667692	0.000411564635014038	132	132	0.54730643615164	0.857836986289014
g1509	age_at_first_dose	age_at_first_dose	9.86577658370457e-05	0.000163487764412933	132	122	0.547298467461314	0.857836986289014
g2302	IgA	IgA	-0.000125777975491251	0.00020859515073395	132	132	0.547616770618622	0.858004643414277
g1757	antibiotic_exposure	yes	-0.000272434716006383	0.00045182901809874	132	132	0.547627877118283	0.858004643414277
g1126	age_at_first_dose	age_at_first_dose	7.51263260369381e-05	0.000124665947572691	132	60	0.547852504315872	0.858004643414277
g331	IgA	IgA	-4.49271625263845e-05	7.45471236398063e-05	132	110	0.547821403396961	0.858004643414277
g1292	birth_weight	birth_weight	0.000210019373486331	0.00034846556741553	132	78	0.54780171742004	0.858004643414277
g463	IgA	IgA	-1.12264571036898e-05	1.86203214245495e-05	132	7	0.547658057675313	0.858004643414277
g1066	age_at_first_dose	age_at_first_dose	0.000176499792637071	0.00029304669573009	132	109	0.54807053478554	0.858116846931847
g1780	breastfed_child	nonexclusive	-0.000132303975180785	0.000219663035189566	132	60	0.54806267546621	0.858116846931847
g2309	mode_delivery	vaginal	0.000326638532254968	0.000542752369808001	132	132	0.548384819637882	0.85815051060258
g1726	IgA	IgA	-0.000160729911661174	0.000267060699706892	132	132	0.548365474599955	0.85815051060258
g588	age_at_first_dose	age_at_first_dose	0.000108478747105972	0.000180162318892265	132	104	0.54818706865001	0.85815051060258
g996	antibiotic_exposure	yes	-5.72631443050272e-05	9.51212399846128e-05	132	11	0.548263421864678	0.85815051060258
g1912	IgA	IgA	-0.00010510597547435	0.000174810722254087	132	132	0.548758378015025	0.858604313479354
g2075	IgA	IgA	-7.36945538418409e-05	0.0001225870246842	132	130	0.548821283283374	0.858604313479354
g507	birth_weight	birth_weight	-0.000208831376217085	0.00034803705269596	132	132	0.549574933518354	0.858647221398613
g1170	age_at_first_dose	age_at_first_dose	-7.54878529203462e-05	0.000125735515643289	132	132	0.549346499523884	0.858647221398613
g2129	antibiotic_exposure	yes	-0.000427578349228588	0.000712348302153771	132	132	0.549434447928017	0.858647221398613
g37	mode_delivery	vaginal	-0.000650142573459555	0.00108329216613634	132	132	0.549489811989308	0.858647221398613
g300	IgA	IgA	0.000119534725541978	0.000199105374665698	132	132	0.549353845499307	0.858647221398613
g1722	age_at_first_dose	age_at_first_dose	0.000187067721615805	0.000311678159251772	132	125	0.549462747083237	0.858647221398613
g1066	IgA	IgA	-0.000139035660254422	0.000231719534624816	132	109	0.549581094283111	0.858647221398613
g585	mode_delivery	vaginal	0.000235329408368273	0.000391684799335175	132	51	0.54905226675728	0.858647221398613
g1713	birth_weight	birth_weight	-0.000173479562271213	0.000288976031091317	132	72	0.549376440593707	0.858647221398613
g697	age_at_first_dose	age_at_first_dose	2.20721038452473e-05	3.67262638057139e-05	132	24	0.548935137511782	0.858647221398613
g518	antibiotic_exposure	yes	3.6143314636991e-05	6.02521877675992e-05	132	8	0.5496805774397	0.858688219840512
g1202	breastfed_child	nonexclusive	0.000312902063264919	0.000521949100407037	132	82	0.549932782500326	0.858853329163956
g957	birth_weight	birth_weight	-4.91528209665885e-05	8.19878453584906e-05	132	23	0.549915627607714	0.858853329163956
g2365	age_at_first_dose	age_at_first_dose	8.30088313157641e-05	0.000138506580075004	132	111	0.550048701506336	0.858909551005231
g331	antibiotic_exposure	yes	0.000151287422687238	0.000252476844731989	132	110	0.550115303522542	0.858909551005231
g2377	mode_delivery	vaginal	-0.000681331493120178	0.00113758698007955	132	131	0.55030548676792	0.858938317465463
g2000	breastfed_child	nonexclusive	-0.000503260396814939	0.000840371467387768	132	130	0.550353517639079	0.858938317465463
g261	IgA	IgA	8.03852164860535e-05	0.000134213015590757	132	79	0.550298427411724	0.858938317465463
g1165	IgA	IgA	0.000119580355504742	0.000199787568919842	132	132	0.550564393462361	0.859038720914655
g343	antibiotic_exposure	yes	-0.000153142474171838	0.000255831031466893	132	132	0.550517601747699	0.859038720914655
g984	birth_weight	birth_weight	-0.000244536772004104	0.000408887281781155	132	132	0.550885781496462	0.859186407336898
g1961	age_at_first_dose	age_at_first_dose	0.00014562793830953	0.000243588431045797	132	115	0.551025468847333	0.859186407336898
g437	age_at_first_dose	age_at_first_dose	8.31070672128352e-05	0.000138941130292912	132	112	0.550824819092112	0.859186407336898
g1560	antibiotic_exposure	yes	9.92183233335628e-05	0.000165950592635793	132	16	0.551002545653022	0.859186407336898
g210	breastfed_child	nonexclusive	6.25716313523613e-05	0.000104598880543049	132	23	0.550785143905422	0.859186407336898
g29	mode_delivery	vaginal	-0.000107456810186259	0.000179822901160173	132	62	0.55120775675622	0.859242087516277
g245	birth_weight	birth_weight	-2.61291724623963e-05	4.3721487574299e-05	132	23	0.551169507940786	0.859242087516277
g1446	age_at_first_dose	age_at_first_dose	0.000128291280296278	0.000214763222228053	132	105	0.551346627433265	0.859344304709864
g1502	IgA	IgA	0.000166731317204133	0.000279303188374717	132	130	0.551617420620254	0.859423606558386
g590	age_at_first_dose	age_at_first_dose	0.000219492134434885	0.000367684443636678	132	124	0.551615208274767	0.859423606558386
g755	birth_weight	birth_weight	0.000240678036665124	0.000403030303380894	132	131	0.55147334531453	0.859423606558386
g1608	age_at_first_dose	age_at_first_dose	-8.94589145422918e-05	0.000149968660182488	132	132	0.551908427200992	0.859762742559717
g375	breastfed_child	nonexclusive	-0.000118758880209017	0.000199264156629605	132	29	0.552261470241109	0.860198415983361
g592	birth_weight	birth_weight	-0.000255865899901864	0.000429517768078157	132	132	0.552449364205742	0.860347003455668
g2113	mode_delivery	vaginal	0.00043729003611287	0.000734171818126951	132	117	0.552503632635425	0.860347003455668
g1244	IgA	IgA	6.86108680669756e-05	0.000115261869252023	132	132	0.552745316561347	0.860377085819674
g1698	age_at_first_dose	age_at_first_dose	0.000130862528328756	0.00021992083839676	132	108	0.552889880976239	0.860377085819674
g1498	IgA	IgA	-5.82932403312674e-05	9.79491812766205e-05	132	36	0.552827375498799	0.860377085819674
g190	age_at_first_dose	age_at_first_dose	-5.51218648367664e-05	9.25891809916563e-05	132	72	0.552693808951244	0.860377085819674
g940	birth_weight	birth_weight	9.39758537623584e-05	0.000157828904764905	132	11	0.552633461502822	0.860377085819674
g2277	birth_weight	birth_weight	0.000359353131934998	0.000604194463328739	132	121	0.553076304239125	0.860389713799955
g458	breastfed_child	nonexclusive	0.000127303922739988	0.000214044475047523	132	36	0.553082628187533	0.860389713799955
g2268	age_at_first_dose	age_at_first_dose	1.09772454998838e-05	1.84584208327993e-05	132	12	0.553118157020664	0.860389713799955
g796	IgA	IgA	-2.81876662981149e-05	4.74523723732887e-05	132	61	0.553572139751881	0.86098166177382
g1683	birth_weight	birth_weight	-0.00055811621422787	0.000939819931099657	132	132	0.553682658453962	0.861039327193825
g1932	IgA	IgA	-0.000111421589812439	0.000187758549724371	132	115	0.553965568734553	0.861250805973199
g903	birth_weight	birth_weight	-0.000175923147489464	0.000296397333286374	132	60	0.553893508303858	0.861250805973199
g777	age_at_first_dose	age_at_first_dose	0.00015752098759018	0.00026553632613226	132	122	0.554106943144611	0.861356377807932
g1684	IgA	IgA	-0.000108728314957218	0.00018332711112813	132	100	0.554196702621208	0.861381697140533
g36	IgA	IgA	-0.000167113529337922	0.000282198557296916	132	119	0.554796885852905	0.861406066392026
g1343	age_at_first_dose	age_at_first_dose	0.000121629051302006	0.000205126123038072	132	132	0.554287445400704	0.861406066392026
g2202	age_at_first_dose	age_at_first_dose	0.000125216226837538	0.000211274289139365	132	130	0.554471762105711	0.861406066392026
g588	IgA	IgA	8.43743084014421e-05	0.000142458964045425	132	104	0.554738980273483	0.861406066392026
g568	age_at_first_dose	age_at_first_dose	5.70306342192491e-05	9.62783057493677e-05	132	88	0.554684987132769	0.861406066392026
g1604	age_at_first_dose	age_at_first_dose	4.21091248386109e-05	7.10723326998703e-05	132	28	0.554597700563145	0.861406066392026
g461	birth_weight	birth_weight	0.00011454053254471	0.000193266906085241	132	21	0.554482925995117	0.861406066392026
g1581	breastfed_child	nonexclusive	5.2595201132138e-05	8.88163472414286e-05	132	15	0.55480017121513	0.861406066392026
g2311	age_at_first_dose	age_at_first_dose	1.39033268762959e-05	2.34979927805084e-05	132	8	0.555132490990806	0.86180790841846
g2	IgA	IgA	0.00119676360293444	0.00202406553821357	132	132	0.555409099145118	0.861964546000734
g1408	birth_weight	birth_weight	-0.000204082851702862	0.000345201002040279	132	40	0.55545395300542	0.861964546000734
g957	IgA	IgA	-1.43087311457095e-05	2.42000480900983e-05	132	23	0.555408105732692	0.861964546000734
g2257	mode_delivery	vaginal	0.000227693118153408	0.000385457107007988	132	132	0.555781713456482	0.862016775838575
g2194	mode_delivery	vaginal	0.000233051293008181	0.000394393603792559	132	132	0.55564739593671	0.862016775838575
g2224	birth_weight	birth_weight	-0.000194169643202865	0.000328677934144518	132	132	0.555748150293688	0.862016775838575
g260	IgA	IgA	-3.76698483770027e-05	6.37611048468535e-05	132	76	0.555723384134795	0.862016775838575
g895	breastfed_child	nonexclusive	-0.000193570804784447	0.00032826283025978	132	132	0.556467983417731	0.862139115082582
g601	age_at_first_dose	age_at_first_dose	0.000122938697970615	0.000208511705758029	132	132	0.556522417514925	0.862139115082582
g1216	birth_weight	birth_weight	-0.000446199721220221	0.000756648933982723	132	130	0.556452804337579	0.862139115082582
g470	mode_delivery	vaginal	0.000274265610697879	0.000464693873024448	132	91	0.556117305079657	0.862139115082582
g2280	age_at_first_dose	age_at_first_dose	7.85797453909805e-05	0.000133234136855999	132	103	0.556398131052032	0.862139115082582
g1064	antibiotic_exposure	yes	-0.000145226329213075	0.000246287020182298	132	84	0.55648097132521	0.862139115082582
g1871	mode_delivery	vaginal	-0.000128728888455827	0.000218120369143748	132	92	0.556139658065053	0.862139115082582
g857	breastfed_child	nonexclusive	-0.000178759834016152	0.000303066410928787	132	20	0.556364515350782	0.862139115082582
g339	breastfed_child	nonexclusive	0.000116884399911118	0.000198003579031877	132	53	0.556045466257908	0.862139115082582
g2323	age_at_first_dose	age_at_first_dose	-8.32332109907341e-05	0.000141268737782466	132	132	0.55680149419447	0.86217332451463
g1250	antibiotic_exposure	yes	0.000405417711238032	0.000688276362864988	132	127	0.556901922911609	0.86217332451463
g44	mode_delivery	vaginal	-0.000264413665729725	0.000448585788876049	132	128	0.556631113474869	0.86217332451463
g1007	mode_delivery	vaginal	-0.000326187551704601	0.000553554757247929	132	86	0.556750502338415	0.86217332451463
g1062	antibiotic_exposure	yes	0.000127650935484997	0.000216718240706289	132	120	0.55691219605504	0.86217332451463
g1660	birth_weight	birth_weight	-0.000149365519777533	0.000253658783961256	132	73	0.557028352664219	0.86223929319188
g1761	age_at_first_dose	age_at_first_dose	5.1841967479588e-05	8.81071606301869e-05	132	132	0.557327674862336	0.862393069770853
g54	mode_delivery	vaginal	-0.000431299675481253	0.000733183807895155	132	132	0.55742192790204	0.862393069770853
g1665	antibiotic_exposure	yes	-0.000219578479174425	0.000373212187807973	132	110	0.557360586657377	0.862393069770853
g475	age_at_first_dose	age_at_first_dose	6.71587577775886e-05	0.000114116819971999	132	124	0.557252695688361	0.862393069770853
g1826	antibiotic_exposure	yes	0.000313762038047242	0.000533523099221121	132	113	0.5575298407323	0.862446213582991
g1103	IgA	IgA	-0.000117035019176237	0.000199076939830917	132	119	0.557667807497679	0.862503933522615
g144	antibiotic_exposure	yes	-0.000182673720797776	0.000310765298034136	132	27	0.557714288641671	0.862503933522615
g960	IgA	IgA	-6.72657219581062e-05	0.000114556886536728	132	132	0.55814069778631	0.862802838276314
g2341	antibiotic_exposure	yes	-0.000369904898098061	0.000630064689744708	132	132	0.558201938615305	0.862802838276314
g1839	age_at_first_dose	age_at_first_dose	-8.2665300821145e-05	0.000140757568430113	132	94	0.558069291569171	0.862802838276314
g1944	age_at_first_dose	age_at_first_dose	-2.52490208099105e-05	4.30063263056869e-05	132	16	0.558195373750103	0.862802838276314
g2352	mode_delivery	vaginal	0.000612744919523308	0.00104412490050712	132	129	0.558362713866285	0.862937576768827
g1759	age_at_first_dose	age_at_first_dose	5.89164932623118e-05	0.000100463009238387	132	99	0.558630970387918	0.863124604220869
g834	birth_weight	birth_weight	5.85084090036006e-05	9.97528680200339e-05	132	15	0.558574724783824	0.863124604220869
g1637	mode_delivery	vaginal	0.000156865184898433	0.000267688487142829	132	24	0.558932801199077	0.863477159211751
g1941	birth_weight	birth_weight	0.000429968220830751	0.000734100593047175	132	106	0.559128094038338	0.863665055929576
g2135	birth_weight	birth_weight	-0.000640243615411598	0.00109382699863872	132	126	0.559384814091494	0.863947775050543
g711	age_at_first_dose	age_at_first_dose	-0.000107486057388584	0.000184209000973829	132	132	0.560607729592248	0.864009424728029
g1152	breastfed_child	nonexclusive	-0.000212563565138332	0.00036370509670377	132	132	0.559978099626357	0.864009424728029
g1699	IgA	IgA	-0.000154713841189083	0.00026520223082326	132	132	0.560688207994739	0.864009424728029
g1460	birth_weight	birth_weight	0.000455531331983628	0.00078039693635209	132	131	0.560462219138236	0.864009424728029
g611	birth_weight	birth_weight	0.000776727461677521	0.00133095442113159	132	125	0.560549866572596	0.864009424728029
g424	IgA	IgA	6.50697953408699e-05	0.000111599174382577	132	132	0.560898646503329	0.864009424728029
g1640	antibiotic_exposure	yes	0.000425013341690743	0.000728741451700977	132	129	0.560798967089597	0.864009424728029
g1342	age_at_first_dose	age_at_first_dose	0.000129097308526077	0.000221349034518237	132	131	0.560789536142648	0.864009424728029
g1768	age_at_first_dose	age_at_first_dose	0.000168852036743639	0.000289030970844751	132	118	0.560138256288427	0.864009424728029
g1501	IgA	IgA	0.00013784941993585	0.000235760376939427	132	110	0.55980240204704	0.864009424728029
g1767	antibiotic_exposure	yes	0.000329115264897808	0.000562746491709179	132	122	0.559711139176926	0.864009424728029
g2017	age_at_first_dose	age_at_first_dose	0.000137018449498287	0.00023444047303642	132	109	0.559971764142045	0.864009424728029
g1549	IgA	IgA	8.64275278641663e-05	0.00014818414513142	132	128	0.560779808026512	0.864009424728029
g48	antibiotic_exposure	yes	-0.000152673289371099	0.000261817537135865	132	95	0.560857318930001	0.864009424728029
g2313	age_at_first_dose	age_at_first_dose	-5.86095858737569e-05	0.000100173636579339	132	62	0.55954864102943	0.864009424728029
g465	breastfed_child	nonexclusive	-0.000162667091358442	0.000278492511209596	132	49	0.560206578209255	0.864009424728029
g796	mode_delivery	vaginal	-0.000112309729891845	0.000192558493424205	132	61	0.560775886676833	0.864009424728029
g2091	IgA	IgA	-3.22190909962964e-05	5.52508730688513e-05	132	33	0.560848481063734	0.864009424728029
g353	birth_weight	birth_weight	0.00012658866832284	0.000216822502361033	132	28	0.560383070870131	0.864009424728029
g245	breastfed_child	nonexclusive	-3.16730402032999e-05	5.42011156780863e-05	132	23	0.560030353518852	0.864009424728029
g2187	IgA	IgA	5.16418513716819e-05	8.85905386971404e-05	132	65	0.560992334675594	0.864040216991154
g1929	IgA	IgA	-8.11819424729553e-05	0.000139299029104471	132	128	0.561085209652503	0.864069748846177
g947	antibiotic_exposure	yes	-0.000431161618538012	0.000740361929216438	132	132	0.561369147832066	0.864304746465257
g1726	mode_delivery	vaginal	-0.000630854279604788	0.00108371412042026	132	132	0.561532689681496	0.864304746465257
g901	antibiotic_exposure	yes	0.000466619407607824	0.000801549194313071	132	129	0.561516224817539	0.864304746465257
g585	birth_weight	birth_weight	-0.000190393791084585	0.000327013146424205	132	51	0.561466765044375	0.864304746465257
g2073	antibiotic_exposure	yes	-0.000243368173433233	0.000418461123350886	132	112	0.56189765602342	0.8647529691807
g960	antibiotic_exposure	yes	-0.000225377185152349	0.000387982256630883	132	132	0.562356702987581	0.864994375021638
g1505	birth_weight	birth_weight	-0.000422371307813718	0.000726706152417694	132	127	0.562143231329483	0.864994375021638
g2189	IgA	IgA	-7.34742561235232e-05	0.000126452368911642	132	115	0.562257707494175	0.864994375021638
g701	IgA	IgA	-0.000108971946351736	0.00018762506542143	132	75	0.562423415284028	0.864994375021638
g1383	IgA	IgA	1.45442805015061e-05	2.50331154139473e-05	132	19	0.562285471205856	0.864994375021638
g1658	birth_weight	birth_weight	0.000535923386238751	0.000923931675734078	132	132	0.562927324134451	0.865209822300382
g1152	age_at_first_dose	age_at_first_dose	-6.35114349601496e-05	0.000109515862456977	132	132	0.563006289178575	0.865209822300382
g1861	birth_weight	birth_weight	-0.000402171671749164	0.000693355288032049	132	99	0.562933795867808	0.865209822300382
g755	IgA	IgA	6.90427532052956e-05	0.000118960959163375	132	131	0.562702107342065	0.865209822300382
g550	age_at_first_dose	age_at_first_dose	9.18145936210121e-05	0.000158227960356948	132	103	0.562778590507957	0.865209822300382
g1850	antibiotic_exposure	yes	-3.36152448091046e-05	5.79553867944364e-05	132	16	0.562945624356226	0.865209822300382
g1471	age_at_first_dose	age_at_first_dose	0.000195998603383198	0.000338084278572373	132	124	0.563138148110096	0.865299036493155
g1530	IgA	IgA	-0.000119519590282357	0.000206223995109151	132	132	0.563253111547586	0.865307511111978
g1622	IgA	IgA	-0.000134683867142982	0.000232499883235725	132	120	0.563438889442924	0.865307511111978
g1509	birth_weight	birth_weight	-0.000253770251329157	0.000437969954588214	132	122	0.563345987703142	0.865307511111978
g1235	birth_weight	birth_weight	-0.000203548716757728	0.000351350521102043	132	103	0.56340755550106	0.865307511111978
g1104	IgA	IgA	-0.000121670255327631	0.000210132035274511	132	124	0.563618891626042	0.865366630811348
g1606	breastfed_child	nonexclusive	0.000229567843682215	0.00039648405159047	132	79	0.563625007921823	0.865366630811348
g429	antibiotic_exposure	yes	0.000420028203379629	0.000726722809927112	132	118	0.564320208150005	0.865735532437373
g106	IgA	IgA	6.99326890710235e-05	0.000120935808060642	132	125	0.564127007404377	0.865735532437373
g1495	antibiotic_exposure	yes	-0.000300903596496149	0.000520441588951715	132	48	0.564189665377121	0.865735532437373
g1301	mode_delivery	vaginal	0.000290919096907188	0.000503419311448949	132	55	0.56438048867785	0.865735532437373
g1474	mode_delivery	vaginal	-0.000136035282782737	0.000235402511696144	132	26	0.56438217966725	0.865735532437373
g184	antibiotic_exposure	yes	0.000128179143841947	0.00022177443838707	132	22	0.564323596312501	0.865735532437373
g1744	antibiotic_exposure	yes	4.66761089471163e-05	8.0727247741674e-05	132	10	0.564172540247774	0.865735532437373
g1503	antibiotic_exposure	yes	4.47577491001939e-05	7.74725071465636e-05	132	14	0.564489506351793	0.865786888078025
g129	mode_delivery	vaginal	0.000504139472598807	0.000874057775154428	132	132	0.565124999459095	0.865911519043634
g1000	birth_weight	birth_weight	-0.000223212540441577	0.000387043378400562	132	132	0.565171165867281	0.865911519043634
g360	birth_weight	birth_weight	-0.000410610216172635	0.000711629803703207	132	118	0.564977335889276	0.865911519043634
g1962	birth_weight	birth_weight	0.000265676968346705	0.000460553357798654	132	113	0.565068293400714	0.865911519043634
g435	antibiotic_exposure	yes	0.000222321189685532	0.000385258287819117	132	115	0.564929694263072	0.865911519043634
g919	antibiotic_exposure	yes	-0.000184362570085961	0.000319731719583186	132	104	0.565235487482168	0.865911519043634
g385	age_at_first_dose	age_at_first_dose	-5.19552946048438e-05	8.99719341323661e-05	132	41	0.564666666792775	0.865911519043634
g923	age_at_first_dose	age_at_first_dose	2.89558136340556e-05	5.01744248938644e-05	132	25	0.564907769718009	0.865911519043634
g291	mode_delivery	vaginal	-4.00230510267675e-05	6.93593652490672e-05	132	14	0.564950976488106	0.865911519043634
g2323	mode_delivery	vaginal	0.000261278310367916	0.000453290516606145	132	132	0.565378834049264	0.865926630567617
g203	breastfed_child	nonexclusive	9.59373589755256e-05	0.000166447377020811	132	28	0.565393070368057	0.865926630567617
g830	age_at_first_dose	age_at_first_dose	-0.000106782477078564	0.000185443938247436	132	132	0.565771549761731	0.865926712806491
g219	birth_weight	birth_weight	0.000197111052017851	0.000342089106975838	132	121	0.565517399373153	0.865926712806491
g2025	birth_weight	birth_weight	9.8456347679749e-05	0.000170927369024608	132	31	0.565642188591565	0.865926712806491
g1828	age_at_first_dose	age_at_first_dose	2.30758722280656e-05	4.00623734209524e-05	132	27	0.565651717551644	0.865926712806491
g1744	breastfed_child	nonexclusive	-5.76356139205494e-05	0.000100109668616935	132	10	0.565836280007721	0.865926712806491
g659	antibiotic_exposure	yes	2.58623810426871e-05	4.49089219911652e-05	132	7	0.565728189687156	0.865926712806491
g1299	age_at_first_dose	age_at_first_dose	-0.000251662690859533	0.000437334971326047	132	131	0.566024105986872	0.866101098745769
g1373	birth_weight	birth_weight	-0.00033530068250254	0.000582892850801481	132	91	0.566166022495432	0.866205200017806
g178	birth_weight	birth_weight	0.000188228497634588	0.000327335944457275	132	102	0.566303539114721	0.866302543395223
g1493	antibiotic_exposure	yes	-0.000276619387560811	0.00048132730057672	132	36	0.56652627312096	0.86630416408897
g1241	age_at_first_dose	age_at_first_dose	4.90606958202905e-05	8.53433332256461e-05	132	94	0.566417413001505	0.86630416408897
g245	IgA	IgA	-7.41722519723332e-06	1.29051092542109e-05	132	23	0.566492667271847	0.86630416408897
g1139	mode_delivery	vaginal	0.000219992583044089	0.000382883392309605	132	132	0.566616044889504	0.866328444220729
g593	birth_weight	birth_weight	-0.000251702466545424	0.000438526700904041	132	110	0.567017469032831	0.86646736418995
g1363	age_at_first_dose	age_at_first_dose	9.45391178065219e-05	0.000164735140791625	132	99	0.567076431715241	0.86646736418995
g1378	age_at_first_dose	age_at_first_dose	9.45391178065219e-05	0.000164735140791625	132	99	0.567076431715241	0.86646736418995
g1680	IgA	IgA	7.49552164151441e-05	0.000130598295377976	132	75	0.567041608802482	0.86646736418995
g345	mode_delivery	vaginal	-0.00010789589208608	0.000187966395304929	132	79	0.566987807406618	0.86646736418995
g2342	mode_delivery	vaginal	0.00063608482674879	0.00110940197492605	132	132	0.567432200490417	0.866525048290815
g2251	antibiotic_exposure	yes	-0.00015386356419065	0.000268234424034873	132	132	0.567258284155449	0.866525048290815
g1019	antibiotic_exposure	yes	0.000392044149487873	0.000684017561929519	132	118	0.567573288132307	0.866525048290815
g2064	age_at_first_dose	age_at_first_dose	-0.000112580324547247	0.000196312748116844	132	119	0.56735388778594	0.866525048290815
g1816	IgA	IgA	0.000102445197584406	0.000178746274760579	132	76	0.567584974427005	0.866525048290815
g472	mode_delivery	vaginal	-0.00025623021440686	0.000447138475213666	132	123	0.567644031290163	0.866525048290815
g1284	IgA	IgA	5.72010961021192e-05	9.97240780986894e-05	132	83	0.567273394641761	0.866525048290815
g2357	antibiotic_exposure	yes	-9.28801990949173e-05	0.000162107767088549	132	12	0.567705467069409	0.866525048290815
g2367	age_at_first_dose	age_at_first_dose	-0.000150951277789066	0.000263731008741154	132	132	0.568100472300912	0.866539359751894
