feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p187	birth_weight	birth_weight	0.000492881633673345	0.000742804254364539	132	105	0.508205572754925	0.768127506912024
p52	mode_delivery	vaginal	-0.000425801201393534	0.00064352233740932	132	110	0.50939886133875	0.769441636707482
p39	IgA	IgA	-0.000244770871536965	0.000370750882892501	132	122	0.510338252404565	0.77037083082163
p46	age_at_first_dose	age_at_first_dose	0.000247765589545509	0.00037559466856305	132	126	0.5106842222652	0.770403626731502
p135	antibiotic_exposure	yes	-0.000535502183032047	0.000815446394837916	132	132	0.512582176613166	0.77277617489396
p221	antibiotic_exposure	yes	0.000912292718827071	0.00139745080363022	132	126	0.515067089762606	0.775477798807878
p246	antibiotic_exposure	yes	-0.000692184891654217	0.00106101320860929	132	125	0.515353301480488	0.775477798807878
p331	IgA	IgA	-0.000172917116254255	0.000264827069114887	132	132	0.514991809555265	0.775477798807878
p370	birth_weight	birth_weight	0.000485953737354403	0.000745996775109643	132	132	0.5159742441202	0.775920762044048
p305	antibiotic_exposure	yes	0.000716439258432334	0.00110226726904976	132	124	0.516905140220763	0.776828977333671
p401	age_at_first_dose	age_at_first_dose	0.000170070736393065	0.000262100562391781	132	132	0.517608971454909	0.77739501654669
p396	IgA	IgA	-0.000155254205548136	0.000240951683006125	132	130	0.520537235433224	0.777459913177428
p397	birth_weight	birth_weight	0.000512939008094371	0.000796167981366878	132	130	0.520587458809957	0.777459913177428
p155	IgA	IgA	-0.000126022086254188	0.000195735892518664	132	129	0.520860445501254	0.777459913177428
p330	age_at_first_dose	age_at_first_dose	0.000213420857003924	0.000331533427997254	132	104	0.520924318930331	0.777459913177428
p160	mode_delivery	vaginal	-0.000698357753529659	0.00108319940643416	132	102	0.520291638274862	0.777459913177428
p162	mode_delivery	vaginal	-0.000698357753529659	0.00108319940643416	132	102	0.520291638274862	0.777459913177428
p424	age_at_first_dose	age_at_first_dose	0.000191272348743558	0.000295117577638255	132	125	0.518094463935629	0.777459913177428
p99	birth_weight	birth_weight	-0.00039028614734932	0.00060465538365642	132	118	0.519806531088914	0.777459913177428
p267	breastfed_child	nonexclusive	-0.000180163457964102	0.000279442959006892	132	7	0.520287810268423	0.777459913177428
p79	birth_weight	birth_weight	0.000115806717708141	0.000179305459434954	132	12	0.519552148716077	0.777459913177428
p225	antibiotic_exposure	yes	-0.000376765365262068	0.000586900139481073	132	132	0.522075846234465	0.77868939777344
p182	antibiotic_exposure	yes	-0.000277889049329044	0.000433773426484663	132	87	0.522934624986056	0.779480971748349
p135	mode_delivery	vaginal	0.000625320064013999	0.000977033609749162	132	132	0.523331629348751	0.779583668547105
p204	antibiotic_exposure	yes	0.000598398314288487	0.000937262896948907	132	122	0.524346856898131	0.780606598991202
p326	IgA	IgA	-0.000156308040482248	0.000245346588280668	132	132	0.525230841799717	0.780943980047639
p351	IgA	IgA	-0.000124135495969115	0.000194837591001567	132	111	0.525209950089815	0.780943980047639
p33	antibiotic_exposure	yes	4.87325825055766e-05	7.66355539897378e-05	132	10	0.526003872687739	0.781604253599793
p85	IgA	IgA	0.000168651556396014	0.000265566424951886	132	132	0.526547735084588	0.781923386600613
p197	age_at_first_dose	age_at_first_dose	0.000120304073683858	0.000189660841865305	132	102	0.527036639545488	0.78216055937544
p59	antibiotic_exposure	yes	0.00061811836714616	0.000982659874124547	132	130	0.530480055822264	0.786136020322865
p280	age_at_first_dose	age_at_first_dose	0.000260744647904996	0.000414092909371099	132	119	0.530055393480318	0.786136020322865
p35	IgA	IgA	-0.000108867764828521	0.00017316977294476	132	110	0.530707986783618	0.786136020322865
p294	IgA	IgA	-9.46912808304203e-05	0.000151217710559723	132	20	0.532330995467504	0.788048875533201
p74	birth_weight	birth_weight	0.000533226370463847	0.000853069641111863	132	127	0.533065966349873	0.788645539257347
p234	IgA	IgA	-0.000177762294349257	0.000285247115430198	132	132	0.534297043035263	0.788950872649586
p428	birth_weight	birth_weight	0.000420168663288039	0.000674351300613931	132	132	0.534373092294332	0.788950872649586
p238	antibiotic_exposure	yes	-0.000454876785811345	0.000729278275391168	132	131	0.533937842135037	0.788950872649586
p405	antibiotic_exposure	yes	0.000621515512607121	0.000998059910291396	132	119	0.534600549228045	0.788950872649586
p28	birth_weight	birth_weight	-0.000436045225298931	0.000701340672101174	132	132	0.535251071821765	0.789180547068917
p30	IgA	IgA	0.000181737410973214	0.000292430293849626	132	132	0.535420472169652	0.789180547068917
p399	IgA	IgA	-0.000134684571333275	0.000217062347234751	132	111	0.536066231579437	0.789642508513789
p266	mode_delivery	vaginal	0.000737204404825146	0.00118962315593704	132	130	0.536586080023889	0.789800787359929
p100	mode_delivery	vaginal	0.00023482040968655	0.000379163824514289	132	29	0.536838498142376	0.789800787359929
p404	birth_weight	birth_weight	0.000463722615637744	0.000751934905000968	132	132	0.538550392507521	0.789873909011031
p328	IgA	IgA	-0.000136946754836476	0.000221994094253529	132	131	0.538426848498635	0.789873909011031
p98	IgA	IgA	0.000151084350571994	0.000244962869277468	132	102	0.538511928734962	0.789873909011031
p413	age_at_first_dose	age_at_first_dose	3.58366189779793e-05	5.80529825897326e-05	132	23	0.53815392071103	0.789873909011031
p163	age_at_first_dose	age_at_first_dose	-4.07603216251083e-05	6.60383813877131e-05	132	7	0.53821120247341	0.789873909011031
p44	antibiotic_exposure	yes	0.000754539817994036	0.00122682452936431	132	118	0.539649759770066	0.790510375594129
p48	antibiotic_exposure	yes	0.000754539817994036	0.00122682452936431	132	118	0.539649759770066	0.790510375594129
p258	age_at_first_dose	age_at_first_dose	0.000291013388735496	0.000478441915239253	132	114	0.544123797083835	0.796209712758679
p140	birth_weight	birth_weight	0.000580491074524527	0.00095524432838721	132	111	0.544496475070789	0.796209712758679
p90	IgA	IgA	-0.000119229570254921	0.000196225839153646	132	105	0.544545784188911	0.796209712758679
p401	antibiotic_exposure	yes	0.00042593962929822	0.000701914856395886	132	132	0.545067525536531	0.796482435839359
p265	age_at_first_dose	age_at_first_dose	0.000139505709868273	0.000230763012624901	132	45	0.546579764723237	0.798201303615496
p411	age_at_first_dose	age_at_first_dose	-0.00018887963109597	0.000312781745712522	132	115	0.547024170340898	0.798359599956987
p30	birth_weight	birth_weight	-0.000595373331937146	0.000990730663882071	132	132	0.548965647945573	0.798791093508927
p121	antibiotic_exposure	yes	0.000516309098853164	0.000859239527798418	132	132	0.549000781018551	0.798791093508927
p160	IgA	IgA	-0.000160496086082446	0.000266933858250564	132	102	0.548757052593427	0.798791093508927
p162	IgA	IgA	-0.000160496086082446	0.000266933858250564	132	102	0.548757052593427	0.798791093508927
p316	age_at_first_dose	age_at_first_dose	0.000133287222392812	0.000221110354750695	132	103	0.547728125431283	0.798791093508927
p2	IgA	IgA	0.00146129052053087	0.00243821870416524	132	132	0.550039516204411	0.79883489639467
p224	age_at_first_dose	age_at_first_dose	0.00028288794536727	0.000471343992252054	132	109	0.549477454281553	0.79883489639467
p113	birth_weight	birth_weight	0.000116554181368371	0.000194351557143451	132	9	0.549786398891033	0.79883489639467
p354	birth_weight	birth_weight	0.000619042676600167	0.0010350389533408	132	122	0.550864419622539	0.799544203435036
p51	antibiotic_exposure	yes	-0.000505220595610278	0.000845798212710485	132	111	0.551367626489622	0.799786007655276
p406	age_at_first_dose	age_at_first_dose	0.000111072906025763	0.0001865697378265	132	100	0.552690819026833	0.801216220871113
p231	IgA	IgA	0.000149317915040455	0.000251130307264545	132	132	0.553196676790809	0.801460551253025
p429	age_at_first_dose	age_at_first_dose	-0.000142285813165253	0.000240994458202574	132	131	0.555980947338069	0.804795710215001
p168	antibiotic_exposure	yes	0.000606968560062461	0.00102855281660157	132	120	0.556176160005485	0.804795710215001
p221	mode_delivery	vaginal	0.000986290293014831	0.00167436683975909	132	126	0.556888969568201	0.805165276231362
p284	IgA	IgA	-0.000148413294423139	0.000252636659211773	132	129	0.557956183419485	0.805165276231362
p190	age_at_first_dose	age_at_first_dose	0.000251605853839858	0.000428762752800113	132	119	0.558384043730922	0.805165276231362
p222	antibiotic_exposure	yes	0.000558469899763416	0.0009495819934507	132	122	0.557511602446785	0.805165276231362
p346	antibiotic_exposure	yes	-0.000483464928307651	0.000821577478766397	132	114	0.557285819981068	0.805165276231362
p159	mode_delivery	vaginal	-0.000285342213178313	0.000486353007133157	132	66	0.55846480438943	0.805165276231362
p379	birth_weight	birth_weight	0.000352802707073123	0.000603572657496289	132	102	0.559921328955887	0.806286713696477
p197	birth_weight	birth_weight	0.000297204852364246	0.00050808542521326	132	102	0.559635369189037	0.806286713696477
p400	IgA	IgA	-0.000158314333856568	0.000271241504378853	132	121	0.560497023656456	0.80662684930814
p307	age_at_first_dose	age_at_first_dose	0.000178153280631576	0.000306202722842052	132	132	0.56173923839455	0.807925200015406
p411	antibiotic_exposure	yes	0.000486119055200803	0.000837640912028596	132	115	0.562728046613663	0.808857736693324
p447	birth_weight	birth_weight	0.000394573610223147	0.000680747178996134	132	131	0.563215165187574	0.809068459785778
p398	IgA	IgA	-0.00016047301187848	0.000278422600545817	132	131	0.565404947965288	0.811723357320559
p30	mode_delivery	vaginal	0.000681600346257216	0.00118666220462729	132	132	0.566739885380416	0.812167652390753
p231	birth_weight	birth_weight	0.000488745578549465	0.000850809581872698	132	132	0.566697266009785	0.812167652390753
p189	IgA	IgA	-0.000161277839151232	0.000280592545893443	132	131	0.566475901579188	0.812167652390753
p11	IgA	IgA	-0.000131187891514092	0.00022902537828899	132	91	0.567802678460371	0.812910507481383
p320	mode_delivery	vaginal	-0.000304686800562642	0.000532108973228738	132	73	0.567942526270663	0.812910507481383
p362	age_at_first_dose	age_at_first_dose	0.00015699366115741	0.000276002558826913	132	132	0.570504071204886	0.816085293908976
p145	mode_delivery	vaginal	-0.000349420207110429	0.000615265120828351	132	100	0.571109274651697	0.816459468455133
p65	antibiotic_exposure	yes	0.000678027919419382	0.0011952633729276	132	122	0.571553280815823	0.816602883474682
p55	antibiotic_exposure	yes	0.000506870559345547	0.000897528680169104	132	132	0.57326253170573	0.817951137941495
p38	birth_weight	birth_weight	0.000471993364558475	0.000838615543733775	132	132	0.574562478629779	0.817951137941495
p181	age_at_first_dose	age_at_first_dose	0.000154889618757212	0.000275051081899949	132	108	0.574354822532327	0.817951137941495
p90	age_at_first_dose	age_at_first_dose	0.000139971431830459	0.000248159197600433	132	105	0.573738290448106	0.817951137941495
p380	age_at_first_dose	age_at_first_dose	0.000114247828390099	0.000202849271230925	132	29	0.574297124722337	0.817951137941495
p100	IgA	IgA	-5.27813698207797e-05	9.34377012999138e-05	132	29	0.573165709278059	0.817951137941495
p383	birth_weight	birth_weight	0.000395026244838933	0.000702765970767177	132	131	0.575053011450741	0.818159254614947
p146	IgA	IgA	-7.03606389174188e-05	0.000125941330092432	132	34	0.577380999774709	0.820979805783787
p25	antibiotic_exposure	yes	-0.000583503777526976	0.00104758743639113	132	132	0.578524957393038	0.821499288272938
p131	breastfed_child	nonexclusive	0.00071631308448356	0.00128690240819612	132	131	0.578783589465024	0.821499288272938
p167	mode_delivery	vaginal	-0.000137833436290721	0.000247210183962577	132	13	0.578144951090919	0.821499288272938
p226	birth_weight	birth_weight	-0.000481872411377518	0.000869602035256764	132	129	0.58047999856009	0.822169598869148
p64	birth_weight	birth_weight	0.000508233658675107	0.000917047426496578	132	126	0.580427668097554	0.822169598869148
p17	birth_weight	birth_weight	-0.000505606374074101	0.000911462234510586	132	115	0.580077376095879	0.822169598869148
p407	antibiotic_exposure	yes	-0.000467671970900859	0.000844332743580138	132	106	0.580639977652538	0.822169598869148
p144	antibiotic_exposure	yes	0.00061991731505339	0.00112103248809491	132	103	0.581259367145172	0.822556436174467
p434	IgA	IgA	-0.00022801067295953	0.00041350160591494	132	132	0.582334097116404	0.823137081719629
p119	IgA	IgA	-0.000153979914906469	0.000280296941454867	132	102	0.583748309216151	0.823137081719629
p363	antibiotic_exposure	yes	-0.0003669873970343	0.00066706911444443	132	11	0.583198921701721	0.823137081719629
p195	antibiotic_exposure	yes	-0.000219665945484099	0.000399597520481308	132	97	0.583493654901158	0.823137081719629
p453	antibiotic_exposure	yes	-0.000219665945484099	0.000399597520481308	132	97	0.583493654901158	0.823137081719629
p356	birth_weight	birth_weight	0.000152555097985051	0.000276964483478097	132	18	0.58274631238224	0.823137081719629
p57	antibiotic_exposure	yes	0.000662315437730593	0.00120793276563893	132	118	0.584460484534312	0.823590848996901
p183	age_at_first_dose	age_at_first_dose	-5.20905701363603e-05	9.5079654912704e-05	132	32	0.584763367953608	0.823590848996901
p318	antibiotic_exposure	yes	0.000462080049690057	0.000845552979123937	132	125	0.585708337247814	0.823944943339732
p80	birth_weight	birth_weight	0.0004225783285087	0.000772704578532712	132	122	0.585434677759634	0.823944943339732
p180	antibiotic_exposure	yes	0.000568117479389258	0.00104219853343635	132	129	0.586646116158304	0.824775841415462
p403	antibiotic_exposure	yes	0.000806180675991506	0.00148411103670021	132	132	0.587954114013081	0.825351932721922
p401	IgA	IgA	-0.000112431313406499	0.000207249633683857	132	132	0.58844535944063	0.825351932721922
p224	antibiotic_exposure	yes	0.000685622723142773	0.0012622763858863	132	109	0.587984370441829	0.825351932721922
p176	IgA	IgA	-3.09415924633483e-05	5.70262397769068e-05	132	17	0.58838153066714	0.825351932721922
p7	antibiotic_exposure	yes	0.000550277472741516	0.00101866652179982	132	129	0.59002444667922	0.826590852187398
p212	antibiotic_exposure	yes	0.000497846774292291	0.00092134262893988	132	122	0.589917687267898	0.826590852187398
p393	antibiotic_exposure	yes	0.000720732442195685	0.0013406025428935	132	118	0.591796442310212	0.828584765426672
p144	birth_weight	birth_weight	0.000600895815198311	0.00112140058976905	132	103	0.593018532557255	0.829806851210859
p427	IgA	IgA	-0.000123543393200186	0.000231445070157652	132	130	0.594433811740259	0.83129766727184
p231	breastfed_child	nonexclusive	0.000562189876802436	0.00105474061212442	132	132	0.594971323956381	0.831559921011977
p368	antibiotic_exposure	yes	0.000337917735117567	0.000636716080767561	132	89	0.596554718485044	0.833282781375935
p20	birth_weight	birth_weight	-0.000664978891420828	0.00125886873670622	132	126	0.598272591972045	0.833303432605348
p429	mode_delivery	vaginal	0.000407881153508845	0.000773281507095205	132	131	0.598803698900142	0.833303432605348
p411	birth_weight	birth_weight	-0.00044227952369953	0.00083791595938478	132	115	0.598551119921054	0.833303432605348
p291	antibiotic_exposure	yes	0.000424316264507574	0.000802612017384864	132	118	0.597972379961627	0.833303432605348
p220	birth_weight	birth_weight	0.000219046045248417	0.000415529745021041	132	109	0.599024521418322	0.833303432605348
p220	mode_delivery	vaginal	-0.000262628072056477	0.000497706855446212	132	109	0.59865948776181	0.833303432605348
p413	birth_weight	birth_weight	8.2071782643312e-05	0.000155519052082189	132	23	0.598623540965738	0.833303432605348
p145	age_at_first_dose	age_at_first_dose	0.000100912015731523	0.000191748390572483	132	100	0.599631016614163	0.833659037726887
p32	IgA	IgA	-0.000151132031678301	0.000287461681116601	132	102	0.599995661156728	0.833678181817769
p259	age_at_first_dose	age_at_first_dose	0.000159596288624278	0.000304194488097843	132	132	0.600754246416156	0.83408917706942
