feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p143	mode_delivery	vaginal	0.000563141536117095	0.000578164294618292	282	178	0.330904348186701	0.647470602934596
p450	IgA	IgA	7.69129589450625e-05	7.90433660591367e-05	282	244	0.331384743189732	0.647470602934596
p147	birth_weight	birth_weight	0.000396185107379592	0.000407050209411703	282	115	0.331255731920335	0.647470602934596
p133	IgA	IgA	-0.000115341133739308	0.000118906912261525	282	282	0.33289287008131	0.648383467888687
p419	mode_delivery	vaginal	-0.000670756039120167	0.000693604738247542	282	277	0.334364715499913	0.648383467888687
p440	mode_delivery	vaginal	-0.000760493109368422	0.000786371646973784	282	261	0.334348164028842	0.648383467888687
p115	birth_weight	birth_weight	-0.000491131633298474	0.00050712647449581	282	278	0.333665722252731	0.648383467888687
p334	IgA	IgA	0.000127707476379925	0.000132118771875148	282	241	0.334587755792348	0.648383467888687
p208	IgA	IgA	7.24133887680549e-05	7.48451295094731e-05	282	245	0.334139399526494	0.648383467888687
p209	IgA	IgA	7.24133887680549e-05	7.48451295094731e-05	282	245	0.334139399526494	0.648383467888687
p210	IgA	IgA	7.24133887680549e-05	7.48451295094731e-05	282	245	0.334139399526494	0.648383467888687
p380	age_at_first_dose	age_at_first_dose	0.000109166449342665	0.000112788857648312	282	53	0.333953109120797	0.648383467888687
p176	mode_delivery	vaginal	-0.000127365038814208	0.000131506384566725	282	33	0.333641531707602	0.648383467888687
p212	birth_weight	birth_weight	-0.000615149515730882	0.000638410410454167	282	266	0.336110911935744	0.650802991248132
p328	IgA	IgA	0.000101071852297891	0.000105063816511298	282	281	0.33689251035892	0.651783877184196
p418	mode_delivery	vaginal	-0.000664426216703545	0.000692481755995441	282	277	0.338157028199109	0.653696702146727
p326	birth_weight	birth_weight	0.000533009105042123	0.000556420032647699	282	282	0.338941569878874	0.654679315902959
p187	age_at_first_dose	age_at_first_dose	0.000151418432443578	0.000159095736738611	282	231	0.342062506706671	0.66016949584268
p20	mode_delivery	vaginal	-0.000847283950515991	0.000892731381979423	282	273	0.343407278254285	0.661142393452546
p204	mode_delivery	vaginal	-0.000630104515362369	0.000664197982556302	282	266	0.343621536390347	0.661142393452546
p252	antibiotic_exposure	yes	-0.000683327794131924	0.000720328836988968	282	238	0.343640123176782	0.661142393452546
p245	antibiotic_exposure	yes	-0.000152253595873548	0.000160511974856783	282	143	0.343682459381239	0.661142393452546
p303	mode_delivery	vaginal	-0.000697482926687564	0.00073703523745152	282	255	0.344808044545379	0.661696409370484
p47	mode_delivery	vaginal	-0.000674174160800713	0.00071232663015848	282	256	0.344755261166008	0.661696409370484
p372	birth_weight	birth_weight	-0.000199733658881989	0.000211001773509361	282	92	0.344675153574882	0.661696409370484
p19	IgA	IgA	-0.000108212805620508	0.000114725241801655	282	282	0.34638888549533	0.664192280440074
p451	IgA	IgA	-5.27236841190787e-05	5.59368876394356e-05	282	96	0.346735021282651	0.664318512885921
p71	IgA	IgA	-0.000104141646589945	0.000111104948910926	282	282	0.349412929667255	0.667291412821429
p456	IgA	IgA	-0.000104141646589945	0.000111104948910926	282	282	0.349412929667255	0.667291412821429
p28	age_at_first_dose	age_at_first_dose	-0.000146068371866354	0.000155588958094198	282	282	0.348652449914342	0.667291412821429
p6	birth_weight	birth_weight	-0.000183641608231975	0.000195899447872875	282	86	0.349361038181774	0.667291412821429
p446	birth_weight	birth_weight	-0.00053111829890094	0.000568552912743988	282	282	0.351041864732163	0.667712054105318
p364	birth_weight	birth_weight	0.000429290945322026	0.000458943448955609	282	281	0.350408190005487	0.667712054105318
p283	birth_weight	birth_weight	0.000560346661096689	0.000599535616776184	282	282	0.350796654508403	0.667712054105318
p66	breastfed_child	nonexclusive	0.000837927356251042	0.000896363004079244	282	255	0.350707341534231	0.667712054105318
p186	antibiotic_exposure	yes	0.000145024556201053	0.000154992730241497	282	82	0.350255715200542	0.667712054105318
p251	antibiotic_exposure	yes	-0.000610815138711421	0.000657029510756373	282	241	0.353361624469664	0.671585445062632
p2	antibiotic_exposure	yes	0.00471068533334582	0.00509678699129394	282	282	0.356168488853007	0.672069521163716
p137	age_at_first_dose	age_at_first_dose	-0.000214090813117212	0.000231100623179358	282	282	0.355052234335462	0.672069521163716
p27	IgA	IgA	-0.000144454112115193	0.000155693657548922	282	243	0.354319804925	0.672069521163716
p41	mode_delivery	vaginal	-0.000628635359732848	0.000679869809166115	282	250	0.355963428461154	0.672069521163716
p80	IgA	IgA	-0.000102770823463368	0.000111130081994197	282	263	0.355891379622678	0.672069521163716
p407	birth_weight	birth_weight	-0.000512954664740733	0.000554125846433177	282	236	0.355413194620119	0.672069521163716
p442	IgA	IgA	7.63023091305439e-05	8.22962604517878e-05	282	215	0.354653262158531	0.672069521163716
p290	IgA	IgA	6.95000930859916e-05	7.49869169837193e-05	282	245	0.354827708815636	0.672069521163716
p146	age_at_first_dose	age_at_first_dose	9.2189832403022e-05	9.93138951947784e-05	282	77	0.354083006551834	0.672069521163716
p399	mode_delivery	vaginal	-0.000475366975756315	0.000514700247562555	282	247	0.356514558771405	0.672187354246802
p266	breastfed_child	nonexclusive	0.000742888575749232	0.000805192581066161	282	279	0.357012860324424	0.672591795682739
p18	birth_weight	birth_weight	-0.000659051695693539	0.000715211355668679	282	260	0.357608483922191	0.673178798169653
p165	birth_weight	birth_weight	-0.000542610294334051	0.000589198736403078	282	263	0.357894584566884	0.673182670971044
p226	birth_weight	birth_weight	-0.00054835700118528	0.000596167665909882	282	278	0.35848165902804	0.67321832955345
p406	age_at_first_dose	age_at_first_dose	9.68482689538981e-05	0.000105285112486548	282	224	0.358448595371224	0.67321832955345
p3	age_at_first_dose	age_at_first_dose	-0.000153214682647717	0.000167489131651588	282	282	0.361111740411075	0.673355487627261
p231	age_at_first_dose	age_at_first_dose	0.000149660828964371	0.000163354621580922	282	282	0.360379718345728	0.673355487627261
p108	mode_delivery	vaginal	-0.000642911075622906	0.000701367620170112	282	280	0.360127403102976	0.673355487627261
p122	antibiotic_exposure	yes	-0.000639579600248502	0.000698414140841103	282	265	0.360595204842776	0.673355487627261
p407	age_at_first_dose	age_at_first_dose	0.000158110388371028	0.000172151521165011	282	236	0.359194771776723	0.673355487627261
p351	IgA	IgA	9.17275776670398e-05	9.98604264284512e-05	282	244	0.359131837185673	0.673355487627261
p351	mode_delivery	vaginal	-0.000436132341289765	0.000475813225787325	282	244	0.360153259235425	0.673355487627261
p35	IgA	IgA	8.25243845596922e-05	9.01672842936973e-05	282	244	0.360869341804025	0.673355487627261
p52	mode_delivery	vaginal	0.000356107995422879	0.000388511090498447	282	239	0.360157101776818	0.673355487627261
p196	IgA	IgA	-0.000115973172710306	0.000126940930172926	282	282	0.361727604421251	0.673386650632674
p80	birth_weight	birth_weight	-0.000473568936722467	0.000518936508684163	282	263	0.362264970277072	0.673386650632674
p332	age_at_first_dose	age_at_first_dose	0.000110230330801176	0.000120703795807691	282	231	0.361921511543758	0.673386650632674
p56	age_at_first_dose	age_at_first_dose	9.72608771090445e-05	0.000106538463900751	282	245	0.362085334375095	0.673386650632674
p365	birth_weight	birth_weight	0.000126600926553204	0.00013891358659481	282	18	0.362901474348255	0.674041139659377
p370	antibiotic_exposure	yes	-0.000442869871232568	0.000487498142572453	282	282	0.36443358819097	0.676356776830539
p361	IgA	IgA	-0.000119385502595932	0.000131593415653708	282	236	0.365079427895104	0.677025230134113
p261	IgA	IgA	-9.64577228664505e-05	0.000106437179843946	282	282	0.365601716263429	0.677116341747324
p37	mode_delivery	vaginal	-0.000312563994163913	0.000344972469182706	282	282	0.365699965163112	0.677116341747324
p373	age_at_first_dose	age_at_first_dose	0.000134525936859416	0.000149113798235946	282	252	0.367756266658762	0.679861429002548
p227	antibiotic_exposure	yes	0.00048149104044073	0.000533591720601479	282	180	0.367656111897031	0.679861429002548
p142	age_at_first_dose	age_at_first_dose	0.000165405242225219	0.000183654033648675	282	270	0.368570478132536	0.680835567555815
p140	IgA	IgA	-0.000124052683142547	0.000137926274668279	282	245	0.369219598034852	0.68150346366246
p133	birth_weight	birth_weight	-0.000497920146387618	0.000555251438675549	282	282	0.370638197392555	0.68199730420835
p46	breastfed_child	nonexclusive	0.000731736061876944	0.000815798227192182	282	274	0.370526319931029	0.68199730420835
p223	birth_weight	birth_weight	-0.000498544663133882	0.000555859333347172	282	256	0.370562109932188	0.68199730420835
p445	birth_weight	birth_weight	-0.000461658500790207	0.000514396626559483	282	174	0.370250141130399	0.68199730420835
p429	IgA	IgA	-9.16050256243263e-05	0.000102236292042739	282	281	0.371029576122375	0.682187816454638
p386	age_at_first_dose	age_at_first_dose	0.000107639550330869	0.000120913894801252	282	282	0.374127745574615	0.6860027731
p60	mode_delivery	vaginal	-0.000611281443059002	0.000686859670774972	282	262	0.374262272412785	0.6860027731
p291	birth_weight	birth_weight	-0.000531958625589413	0.000597191208254015	282	250	0.373832470421652	0.6860027731
p388	birth_weight	birth_weight	-0.000446747862420847	0.000501786399539703	282	253	0.374075091401727	0.6860027731
p292	birth_weight	birth_weight	-0.000628867810331199	0.000707421659233142	282	282	0.374802830378656	0.686462680059826
p167	birth_weight	birth_weight	0.000147190455116298	0.000165681461000366	282	25	0.375105111653678	0.686485802794762
p336	IgA	IgA	-0.000129496918008188	0.000145855633704328	282	282	0.375401016382157	0.686497229032186
p436	age_at_first_dose	age_at_first_dose	0.000265437511352669	0.000300010954326315	282	256	0.377059326517799	0.688467337324486
p60	antibiotic_exposure	yes	0.000558085688444571	0.000630478615933534	282	262	0.376834046067427	0.688467337324486
p110	IgA	IgA	-9.44863646261188e-05	0.000107034445442463	282	282	0.37813374463491	0.688851229777598
p370	IgA	IgA	9.8323540629025e-05	0.000111462178825703	282	282	0.37847977164767	0.688851229777598
p400	birth_weight	birth_weight	-0.000549344945050132	0.000622745781500845	282	263	0.378474994412852	0.688851229777598
p148	birth_weight	birth_weight	-0.000514800478793642	0.000583050326679804	282	250	0.378037992122523	0.688851229777598
p426	age_at_first_dose	age_at_first_dose	0.000119333852539353	0.00013534911205734	282	135	0.378722849114013	0.688851229777598
p407	antibiotic_exposure	yes	-0.000456909179694507	0.000519004655976285	282	236	0.379434853455986	0.68913017377461
p173	age_at_first_dose	age_at_first_dose	9.16973488657498e-05	0.000104164335489832	282	234	0.379457753913868	0.68913017377461
p71	antibiotic_exposure	yes	0.000426884554553511	0.000485935738878575	282	282	0.380450491361245	0.689875795352831
p456	antibiotic_exposure	yes	0.000426884554553511	0.000485935738878575	282	282	0.380450491361245	0.689875795352831
p386	IgA	IgA	7.30174749833475e-05	8.33472284672394e-05	282	282	0.381760027819551	0.691721151324416
p130	IgA	IgA	-0.000135499298395612	0.000154801561170453	282	282	0.382169308480095	0.691933736514764
p237	IgA	IgA	-1.96254273613541e-05	2.24406307393544e-05	282	41	0.382582566023712	0.692153191966562
p163	age_at_first_dose	age_at_first_dose	3.01018274236651e-05	3.44857466410492e-05	282	15	0.383491447717278	0.693268292212013
p270	age_at_first_dose	age_at_first_dose	0.000113545079567405	0.000130423614219146	282	282	0.384739110607446	0.694993667789366
p239	antibiotic_exposure	yes	0.000517481834513344	0.000595518567317142	282	282	0.385626739713037	0.69539323458113
p83	birth_weight	birth_weight	-0.000600074058892574	0.000691175982325666	282	261	0.38604576696973	0.69539323458113
p82	antibiotic_exposure	yes	0.00034734203389908	0.000399435286083017	282	279	0.385286817316295	0.69539323458113
p33	age_at_first_dose	age_at_first_dose	1.58176762582927e-05	1.82224688904078e-05	282	28	0.38613396485602	0.69539323458113
p8	IgA	IgA	-8.02198010762918e-05	9.27461330939137e-05	282	282	0.38782582624478	0.69579652399707
p28	IgA	IgA	-9.27687388251979e-05	0.000107249116890762	282	282	0.387801645704985	0.69579652399707
p15	age_at_first_dose	age_at_first_dose	-0.000128589960678802	0.000148307288630939	282	282	0.386670057490971	0.69579652399707
p433	birth_weight	birth_weight	-0.000605116707675096	0.000698826651389084	282	260	0.387297678732534	0.69579652399707
p148	mode_delivery	vaginal	-0.000515429684860059	0.000594930926352667	282	250	0.387043114289342	0.69579652399707
p438	antibiotic_exposure	yes	0.000589098620324167	0.000681784903916944	282	264	0.388311528428144	0.696140939769063
p248	antibiotic_exposure	yes	-0.000312219987207744	0.000362496129168162	282	281	0.38982005274781	0.697789671459448
p65	birth_weight	birth_weight	-0.000680484193994212	0.000790021184905596	282	267	0.38979609631065	0.697789671459448
p17	antibiotic_exposure	yes	0.00049720335420844	0.000578117776500389	282	253	0.390517140259286	0.697983123992841
p265	age_at_first_dose	age_at_first_dose	-0.000132801220536717	0.000154360407255934	282	110	0.390355399298465	0.697983123992841
p225	age_at_first_dose	age_at_first_dose	0.000114164649449879	0.000132995437767984	282	282	0.391413522701177	0.698176500812826
p213	mode_delivery	vaginal	-0.000569864919116396	0.000663994951621224	282	243	0.391509101088711	0.698176500812826
p347	mode_delivery	vaginal	0.000192114101898532	0.000223701915898263	282	46	0.391201525062729	0.698176500812826
p244	antibiotic_exposure	yes	0.000133155635663589	0.000155363915731112	282	83	0.392159977868321	0.698811389133775
p307	birth_weight	birth_weight	0.000504324208250295	0.000589716293504894	282	282	0.393185984001665	0.70011328481138
p106	mode_delivery	vaginal	0.000237496966896724	0.000277990837993391	282	160	0.393663684672478	0.700437637142472
p341	birth_weight	birth_weight	0.000522549987409684	0.00061209893818041	282	282	0.394013220157401	0.700495248564483
p4	age_at_first_dose	age_at_first_dose	5.74622580302416e-05	6.73485761683359e-05	282	126	0.394287198981021	0.700495248564483
p156	mode_delivery	vaginal	-0.000649870397026389	0.000762343349495489	282	278	0.394698316463477	0.700696307515083
p9	mode_delivery	vaginal	-0.000710022070022482	0.000834468015361206	282	263	0.395582978673072	0.700696307515083
p147	antibiotic_exposure	yes	-0.000324602446124914	0.000381250857112423	282	115	0.39528001526947	0.700696307515083
p4	birth_weight	birth_weight	-0.000184520760432544	0.000216783369224933	282	126	0.395412250840251	0.700696307515083
p203	mode_delivery	vaginal	-0.00048427075218978	0.000570611460774764	282	271	0.396793402747971	0.701963627819328
p127	mode_delivery	vaginal	-0.00056211686898798	0.000662473635388716	282	226	0.396890827543417	0.701963627819328
p436	IgA	IgA	-0.000175362661548562	0.000206800728683921	282	256	0.397187153319992	0.701963872757927
p394	mode_delivery	vaginal	-0.000539928384666884	0.000637156481183625	282	240	0.397507362193952	0.70200629537978
p199	age_at_first_dose	age_at_first_dose	0.000141891004212739	0.000167699719157611	282	241	0.398231683308532	0.70276179407388
p164	mode_delivery	vaginal	-0.000615450515025387	0.000727927837335417	282	279	0.398576319767197	0.702846635303763
p168	birth_weight	birth_weight	-0.000605039730914483	0.00071744225371834	282	264	0.399777498029272	0.704154587911039
p62	mode_delivery	vaginal	-0.000509028615919028	0.000604148615991815	282	241	0.400209379711464	0.704154587911039
p287	mode_delivery	vaginal	-0.000509028615919028	0.000604148615991815	282	241	0.400209379711464	0.704154587911039
p151	IgA	IgA	-0.00013087671886	0.000155783112689248	282	282	0.401570159292168	0.705375793446491
p199	IgA	IgA	-9.70689602569454e-05	0.00011559719277504	282	241	0.401796338039141	0.705375793446491
p297	antibiotic_exposure	yes	0.000171683516942593	0.000204204485741211	282	58	0.401222270996408	0.705375793446491
p154	mode_delivery	vaginal	-0.000697953690819845	0.000833529819049551	282	250	0.403124654832997	0.706660822451333
p237	breastfed_child	nonexclusive	0.000107116938882361	0.000127924143427735	282	41	0.403124472630338	0.706660822451333
p59	IgA	IgA	-0.000123183328144552	0.000147212198516109	282	280	0.403446207365474	0.706701782303158
p243	mode_delivery	vaginal	0.000344564251789943	0.000412659195189892	282	134	0.404450937562883	0.707938494847883
p12	antibiotic_exposure	yes	-0.000235180577384739	0.000281926428589453	282	133	0.404897213935716	0.708196602972433
p280	birth_weight	birth_weight	-0.000642214505466035	0.000770521969433585	282	264	0.405297512956866	0.708227478149548
p129	breastfed_child	nonexclusive	0.000586791468251492	0.000704348826315424	282	239	0.405512526518539	0.708227478149548
p206	mode_delivery	vaginal	-0.000579108475116842	0.000696547859414943	282	243	0.406470147728433	0.708855224515368
p435	IgA	IgA	5.13594033778406e-05	6.17601269730638e-05	282	127	0.406359164867239	0.708855224515368
p116	antibiotic_exposure	yes	0.000400257046753707	0.000481799772215201	282	255	0.406833334400085	0.708966913623677
p77	antibiotic_exposure	yes	-0.000328717861002467	0.000396207506910498	282	222	0.407450161072094	0.709406728818805
p167	IgA	IgA	-2.9422173549825e-05	3.54806301691431e-05	282	25	0.407684373270554	0.709406728818805
p38	birth_weight	birth_weight	0.000474292244813203	0.000572631205581223	282	282	0.408236844887522	0.709846898300386
p338	antibiotic_exposure	yes	-0.00042494939434903	0.000513647435347652	282	282	0.408774571344958	0.710104853517183
p257	mode_delivery	vaginal	-0.000144455013502749	0.000174684874415077	282	150	0.40898444094977	0.710104853517183
p114	birth_weight	birth_weight	-0.000637789820921049	0.000772283149164103	282	263	0.409605225803915	0.710662068195665
p40	antibiotic_exposure	yes	-0.000430968082659179	0.000523017749032089	282	277	0.410652046765604	0.711436659966727
p411	age_at_first_dose	age_at_first_dose	-0.000143302696300719	0.000173858497312835	282	255	0.410512391190665	0.711436659966727
p427	age_at_first_dose	age_at_first_dose	0.000129481228060895	0.000157403715134483	282	280	0.411444835484363	0.7122894522264
p85	birth_weight	birth_weight	-0.000511651483769813	0.000624353805901565	282	282	0.413216756188172	0.713272914906022
p241	mode_delivery	vaginal	-0.000485805540577484	0.000592477893291138	282	278	0.412951553463328	0.713272914906022
p328	birth_weight	birth_weight	0.000402508583842503	0.000490609285542086	282	281	0.412683903720143	0.713272914906022
p300	antibiotic_exposure	yes	-0.000275190009894704	0.000335349418484629	282	277	0.412581026261832	0.713272914906022
p358	IgA	IgA	8.85736809064766e-05	0.000108427343956441	282	255	0.414695936526553	0.714359776600535
p56	birth_weight	birth_weight	-0.000280103708703768	0.00034292881112626	282	245	0.414750655106471	0.714359776600535
p356	IgA	IgA	-3.28809381889117e-05	4.02122863776363e-05	282	35	0.414245603464058	0.714359776600535
p288	birth_weight	birth_weight	0.000491601535632979	0.000604269343655455	282	282	0.41660831518862	0.714446128497573
p111	birth_weight	birth_weight	-0.00060936739795319	0.000747702163130788	282	271	0.415785101746618	0.714446128497573
p224	antibiotic_exposure	yes	-0.000646992054269868	0.000794592155750116	282	241	0.416209579988515	0.714446128497573
p94	antibiotic_exposure	yes	0.000540802944326475	0.000663101032461479	282	273	0.415453961713764	0.714446128497573
p114	mode_delivery	vaginal	-0.000640674287376899	0.000788019675685862	282	263	0.416910968654913	0.714446128497573
p361	mode_delivery	vaginal	-0.000509803357279498	0.000627014021809981	282	236	0.416883962127108	0.714446128497573
p265	IgA	IgA	8.68082741656905e-05	0.000106402263784519	282	110	0.415292086431943	0.714446128497573
p233	birth_weight	birth_weight	0.000498666278406393	0.00061450465270814	282	282	0.417784371983188	0.714582950234127
p49	antibiotic_exposure	yes	-0.00056765538056484	0.000699471135741411	282	270	0.417752102661634	0.714582950234127
p105	birth_weight	birth_weight	-0.000179358553214556	0.000221075649152898	282	68	0.417895345579958	0.714582950234127
p84	antibiotic_exposure	yes	0.000401673953106545	0.000496165074558889	282	282	0.418894690251117	0.715002243214405
p204	birth_weight	birth_weight	-0.000526797196335438	0.000650934139671796	282	266	0.41904561849148	0.715002243214405
p371	mode_delivery	vaginal	-0.000246258593555269	0.000304029872723217	282	106	0.418651095993913	0.715002243214405
p358	mode_delivery	vaginal	-0.000417349869081159	0.000516632725661655	282	255	0.41988838662845	0.715924803100307
p260	IgA	IgA	-9.00097073902915e-05	0.000111750555132757	282	282	0.421254776511449	0.716707695859394
p57	birth_weight	birth_weight	-0.000654472155193736	0.000811988453393911	282	259	0.42093255819945	0.716707695859394
p433	IgA	IgA	0.000120596560410301	0.000149653496659002	282	260	0.421032190691403	0.716707695859394
p390	antibiotic_exposure	yes	-0.000263979818550231	0.000329000486182211	282	243	0.423032338424779	0.719215668627494
p411	antibiotic_exposure	yes	-0.0004201710240606	0.000524150869976405	282	255	0.423463588639557	0.719432763495161
p136	mode_delivery	vaginal	-0.0005280569245076	0.000660199510814385	282	282	0.424491280735209	0.720662131334131
p54	IgA	IgA	-0.00013629232880796	0.000170528400632699	282	282	0.424843712551886	0.720744165173922
p441	mode_delivery	vaginal	-0.000635059898022233	0.000797660462405524	282	270	0.426629749108486	0.723256441621683
p150	antibiotic_exposure	yes	0.000446716910744665	0.000563766645353558	282	282	0.428822671864728	0.725064853192446
p55	IgA	IgA	-0.000110313684401851	0.000139760381514346	282	282	0.430613263151256	0.725064853192446
p420	birth_weight	birth_weight	-0.00056761899076567	0.00071829827710525	282	263	0.430075861539605	0.725064853192446
p89	mode_delivery	vaginal	-0.000585713594638216	0.000740621183948192	282	253	0.429718281650058	0.725064853192446
p160	mode_delivery	vaginal	-0.00049725198427072	0.000628082469022848	282	229	0.429218807099191	0.725064853192446
p162	mode_delivery	vaginal	-0.00049725198427072	0.000628082469022848	282	229	0.429218807099191	0.725064853192446
p35	antibiotic_exposure	yes	0.000311574872710709	0.000394361424449774	282	244	0.430165051835448	0.725064853192446
p316	antibiotic_exposure	yes	-0.000311824118717483	0.000395100048697855	282	228	0.430658524087441	0.725064853192446
p22	IgA	IgA	4.22827019357793e-05	5.35860689110275e-05	282	66	0.430755828394499	0.725064853192446
p314	birth_weight	birth_weight	-0.000189356294440168	0.000239800379175711	282	81	0.430417569822426	0.725064853192446
p89	antibiotic_exposure	yes	0.000534830548232838	0.000679827101305664	282	253	0.432125833857917	0.726339167548414
p359	IgA	IgA	-5.64541795202742e-05	7.17471502249461e-05	282	32	0.432047778713143	0.726339167548414
p45	age_at_first_dose	age_at_first_dose	0.00013706178641855	0.0001745107516941	282	253	0.432891721034183	0.727110828384843
p443	mode_delivery	vaginal	-0.000584846618823919	0.000746926113497577	282	255	0.434298153984253	0.728956533245524
p103	antibiotic_exposure	yes	-0.00055386650813075	0.000710514550570037	282	266	0.436338659811696	0.73186314490709
p221	age_at_first_dose	age_at_first_dose	-0.000203185496873937	0.00026447869009476	282	275	0.442998452933798	0.731880697048953
p403	mode_delivery	vaginal	-0.000774097120514166	0.00100149385057398	282	282	0.4402202737607	0.731880697048953
p270	birth_weight	birth_weight	0.000322497357295433	0.000419810961500509	282	282	0.443029538351286	0.731880697048953
p156	birth_weight	birth_weight	-0.00058086260874585	0.000747119571830824	282	278	0.437550187573757	0.731880697048953
p343	age_at_first_dose	age_at_first_dose	0.000120264173591257	0.000155047320298559	282	281	0.438615643100516	0.731880697048953
p304	IgA	IgA	-8.31725840286422e-05	0.000108088916681229	282	279	0.442267053721053	0.731880697048953
p241	birth_weight	birth_weight	0.000448325184663055	0.000580646279983745	282	278	0.440709867952064	0.731880697048953
p238	birth_weight	birth_weight	-0.000394675696582062	0.000510081348414707	282	281	0.439742989197412	0.731880697048953
p310	mode_delivery	vaginal	-0.000572529769290909	0.000744806988111474	282	255	0.442733749396825	0.731880697048953
p424	IgA	IgA	8.94155863140531e-05	0.0001148579006076	282	268	0.436950237031675	0.731880697048953
p351	antibiotic_exposure	yes	0.000337487752352777	0.000436755973310806	282	244	0.440354870714714	0.731880697048953
p414	mode_delivery	vaginal	0.000465976492961463	0.000606735979055103	282	174	0.443142953698416	0.731880697048953
p77	birth_weight	birth_weight	-0.000328309505481238	0.000423018979891367	282	222	0.438350665393354	0.731880697048953
p311	IgA	IgA	8.04163345883883e-05	0.000103773943574705	282	204	0.439053690433662	0.731880697048953
p332	mode_delivery	vaginal	0.000306977346425419	0.000396441374574911	282	231	0.439399541396426	0.731880697048953
p145	age_at_first_dose	age_at_first_dose	8.99229720630674e-05	0.000115842513448944	282	219	0.438267369957865	0.731880697048953
p174	mode_delivery	vaginal	0.000323148265134273	0.0004195494460782	282	154	0.441826472335148	0.731880697048953
p178	mode_delivery	vaginal	0.000323148265134273	0.0004195494460782	282	154	0.441826472335148	0.731880697048953
p182	antibiotic_exposure	yes	-0.000234750441947858	0.000303537188614528	282	185	0.439960138024899	0.731880697048953
p402	IgA	IgA	-4.9835803193537e-05	6.47076900274708e-05	282	210	0.441861241410622	0.731880697048953
p279	IgA	IgA	4.65887090747043e-05	5.98972864871603e-05	282	66	0.4373496704992	0.731880697048953
p33	IgA	IgA	9.69036449526986e-06	1.25609408277058e-05	282	28	0.441091937455955	0.731880697048953
p74	mode_delivery	vaginal	-0.000444478730595423	0.000579443193239875	282	274	0.443692567404218	0.732278123083563
p452	birth_weight	birth_weight	-0.00042490008533819	0.000554670697261471	282	282	0.444309367158843	0.732323494023422
p285	IgA	IgA	-8.54893474858022e-05	0.000111606062235833	282	213	0.444338052491848	0.732323494023422
p131	age_at_first_dose	age_at_first_dose	-0.000158248401364514	0.000207140305099918	282	281	0.445541753386151	0.732746668392854
p107	antibiotic_exposure	yes	-0.000521052665348539	0.00068155615610761	282	280	0.445222230794577	0.732746668392854
p10	antibiotic_exposure	yes	0.000482688045176132	0.000632220722674943	282	248	0.445831517224682	0.732746668392854
p87	antibiotic_exposure	yes	0.000482688045176132	0.000632220722674943	282	248	0.445831517224682	0.732746668392854
p447	mode_delivery	vaginal	-0.000320204772562816	0.000421401772426821	282	281	0.44799142006456	0.735500231389236
p383	age_at_first_dose	age_at_first_dose	0.000116330812135036	0.000153141785849582	282	281	0.448127567141796	0.735500231389236
p274	mode_delivery	vaginal	0.000351276224407053	0.000463709373586749	282	209	0.449377832126828	0.737041842311821
p231	mode_delivery	vaginal	0.000405508592725572	0.000536524392537612	282	282	0.45041215652617	0.738227393476503
p83	mode_delivery	vaginal	-0.000532375131264534	0.000705259818272162	282	261	0.450976658278337	0.738641796903704
p300	age_at_first_dose	age_at_first_dose	8.38006760664696e-05	0.000111233900985598	282	277	0.451869985031255	0.739593829091212
p428	age_at_first_dose	age_at_first_dose	0.000101141234079366	0.000134414926022241	282	282	0.452420843546115	0.739984402487434
p226	antibiotic_exposure	yes	-0.000419804053671977	0.000558381812256895	282	278	0.452800725883239	0.740094979547087
p180	IgA	IgA	-0.000116450166366955	0.000155324941431331	282	279	0.454064432212599	0.740628151647528
p424	antibiotic_exposure	yes	0.000376640144729137	0.000502349889405397	282	268	0.454042232605171	0.740628151647528
p179	antibiotic_exposure	yes	-0.000340285306200134	0.000453862212119428	282	132	0.45404340197374	0.740628151647528
p413	antibiotic_exposure	yes	7.22679090076324e-05	9.6470348369839e-05	282	46	0.454424912522974	0.740706356725892
p2	age_at_first_dose	age_at_first_dose	-0.00125958903770816	0.00169058143024709	282	282	0.456870139806128	0.741312451230899
p103	mode_delivery	vaginal	-0.000577018544312664	0.000774052882924123	282	266	0.456635746392372	0.741312451230899
p285	antibiotic_exposure	yes	-0.000364953838654392	0.000488127440294107	282	213	0.455303522536607	0.741312451230899
p52	birth_weight	birth_weight	-0.000283984170881848	0.000380752635642221	282	239	0.456395377378238	0.741312451230899
p380	IgA	IgA	-5.79110908895888e-05	7.77465542932408e-05	282	53	0.456986283227149	0.741312451230899
p105	mode_delivery	vaginal	-0.000168302974732014	0.00022558042543861	282	68	0.45625121198279	0.741312451230899
p421	birth_weight	birth_weight	-9.50000478000915e-05	0.000127178948019853	282	40	0.455714199886246	0.741312451230899
p329	antibiotic_exposure	yes	-0.000269937126948847	0.000362755425478629	282	108	0.457433299434471	0.741530040806906
p167	antibiotic_exposure	yes	-0.000115188990015976	0.000155180362406201	282	25	0.458544565457605	0.742823390385868
p50	IgA	IgA	-0.000125266333385175	0.000169672725854641	282	282	0.460972622831423	0.743554598064961
p387	mode_delivery	vaginal	-0.000252071051399866	0.000341543066666449	282	282	0.461121948884903	0.743554598064961
p362	IgA	IgA	-8.99437397817938e-05	0.000121624008306072	282	279	0.460220335214168	0.743554598064961
p9	birth_weight	birth_weight	-0.000605105347424354	0.000817803928840953	282	263	0.459982792455176	0.743554598064961
