feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g263	seroconv	1	-0.000349740158791429	0.000292445598178861	149	113	0.233655126871465	0.464973702474215
g1375	seroconv	1	0.000923742277946985	0.000773067862561553	149	145	0.234048627023965	0.465291476301389
g163	seroconv	1	0.00034912605152663	0.000292700636764993	149	149	0.234879152467905	0.465332021940422
g1489	seroconv	1	0.000945297342356589	0.000792109565360481	149	147	0.234638287228152	0.465332021940422
g209	seroconv	1	-0.000686284105358216	0.000575657596107958	149	129	0.235113953902332	0.465332021940422
g551	seroconv	1	0.000119818174478366	0.00010053072234029	149	56	0.235238198026163	0.465332021940422
g1645	seroconv	1	-0.000142074386954631	0.000119134470338767	149	11	0.234965216857308	0.465332021940422
g620	seroconv	1	0.000338890631149214	0.000284988837184945	149	149	0.236303243769025	0.465687740639321
g30	seroconv	1	-0.000783691973281004	0.000658481184392831	149	147	0.235905615558523	0.465687740639321
g321	seroconv	1	0.000811122145450664	0.000682129874463391	149	148	0.236316694769863	0.465687740639321
g1036	seroconv	1	-0.000200894946563592	0.000168960285031267	149	34	0.236354079419957	0.465687740639321
g2044	seroconv	1	0.000542014750519129	0.000457057460426291	149	149	0.237583465963438	0.466741524060613
g2259	seroconv	1	0.000785875173752673	0.000662728318459002	149	149	0.237607401587817	0.466741524060613
g1147	seroconv	1	-0.000169163464160348	0.000142573843161938	149	97	0.237340068628392	0.466741524060613
g193	seroconv	1	-7.2704720286878e-05	6.13407209835997e-05	149	9	0.237827088139428	0.466741524060613
g2326	seroconv	1	0.000285069950794157	0.000240751118753678	149	149	0.23829023794748	0.467189727601464
g816	seroconv	1	-0.000356791294564289	0.00030292901465705	149	69	0.240777650325829	0.47160189384685
g2136	seroconv	1	-0.000191488441777395	0.000163093062645277	149	31	0.242251447475696	0.474022006368372
g2052	seroconv	1	-0.000797381118999648	0.00068049435414107	149	149	0.243186113053731	0.475383462649239
g316	seroconv	1	-0.000558609760518815	0.000477486644226781	149	145	0.243936077488107	0.475448378257916
g318	seroconv	1	-0.000407473222049298	0.000347991373986795	149	137	0.243521887681338	0.475448378257916
g1636	seroconv	1	0.000172845965610181	0.000147720846894254	149	37	0.243860246477684	0.475448378257916
g1331	seroconv	1	-0.000575733024034282	0.000493062557077865	149	148	0.244831440197756	0.476260572818704
g941	seroconv	1	-0.000381509710757458	0.000326669609880649	149	117	0.244747361253971	0.476260572818704
g2119	seroconv	1	-0.000676226143266658	0.00058041940082962	149	149	0.245879922528815	0.476642611246773
g2071	seroconv	1	-0.000267290147288136	0.000229446872358608	149	81	0.245933206302114	0.476642611246773
g736	seroconv	1	-0.000162945411937105	0.000139962365444123	149	7	0.246225429327479	0.476642611246773
g661	seroconv	1	-0.000132812797842878	0.000114036795965112	149	29	0.246047826509724	0.476642611246773
g1194	seroconv	1	-0.000132812797842878	0.000114036795965112	149	29	0.246047826509724	0.476642611246773
g2067	seroconv	1	0.00111264805576544	0.000957718560193181	149	149	0.24721203096648	0.477623244294462
g414	seroconv	1	-0.000248875924747414	0.000214118308750336	149	54	0.246985423842012	0.477623244294462
g1031	seroconv	1	-0.000733096011147126	0.000631584587158199	149	149	0.247635262076299	0.47797688800372
g2333	seroconv	1	0.000542014809762959	0.000467570974529043	149	149	0.248248516389458	0.47851055551221
g1208	seroconv	1	-0.000551344443775823	0.000475764828008726	149	147	0.248392665248298	0.47851055551221
g156	seroconv	1	0.000786922881661252	0.00067942505563238	149	149	0.248652998041493	0.478548806675601
g2327	seroconv	1	0.000367043159679106	0.000317182357167492	149	149	0.249067912320399	0.478884198567723
g2078	seroconv	1	0.00029759585026886	0.000257494999726701	149	141	0.249664777300708	0.479568442884564
g1291	seroconv	1	0.000454043518075517	0.000393110012528565	149	149	0.249962952287554	0.479678182306877
g1182	seroconv	1	-0.000710383619195695	0.000616349800603479	149	145	0.25095953537936	0.481126662239814
g60	seroconv	1	-0.000258238353830342	0.000224940618578303	149	85	0.252821417504563	0.483865825534622
g1831	seroconv	1	-0.000218341217518432	0.000190209307053597	149	46	0.252874602289451	0.483865825534622
g787	seroconv	1	0.000491613271150819	0.000428898259267122	149	149	0.253565100369141	0.48406500477877
g687	seroconv	1	0.000354611968977778	0.000309537973388766	149	149	0.253815264825131	0.48406500477877
g1743	seroconv	1	0.000867354923516525	0.000757720213666903	149	149	0.254197872652641	0.48406500477877
g477	seroconv	1	-0.000423220298226333	0.00036998595932224	149	125	0.254531844439857	0.48406500477877
g1839	seroconv	1	-0.000366887927355305	0.000320840765958508	149	109	0.254681437187624	0.48406500477877
g1079	seroconv	1	-0.000147686276214516	0.00012898667477258	149	31	0.254081039937146	0.48406500477877
g1827	seroconv	1	-2.210521040159e-05	1.93206369815389e-05	149	7	0.25443170199644	0.48406500477877
g1054	seroconv	1	-0.00129362388085106	0.00113453261626024	149	146	0.256046422016715	0.486195018905785
g523	seroconv	1	-0.000734395081236362	0.00064445382487895	149	149	0.256322304444411	0.486254895943164
g2300	seroconv	1	0.00026664473196205	0.000235594015171466	149	149	0.259562461191074	0.490800416716143
g305	seroconv	1	0.000351413810606034	0.000310518908123066	149	149	0.259603946911708	0.490800416716143
g1794	seroconv	1	0.000959471950307871	0.000848748507371242	149	149	0.260125637518625	0.490800416716143
g2297	seroconv	1	-0.000516871009100355	0.000457769314583427	149	149	0.260691477622595	0.490800416716143
g266	seroconv	1	-0.00033840088798122	0.000299155738685417	149	78	0.25981873619286	0.490800416716143
g1883	seroconv	1	-0.000476059229012556	0.000421527795585093	149	102	0.26058296962613	0.490800416716143
g48	seroconv	1	-0.000248438819176057	0.000219927629474365	149	114	0.260468330504018	0.490800416716143
g2127	seroconv	1	-0.00022846635191483	0.000202017544927474	149	53	0.259929077628781	0.490800416716143
g223	seroconv	1	-0.000211368449495593	0.000187372697217227	149	23	0.26113054189479	0.491162361408916
g2043	seroconv	1	0.000308250628266869	0.000273627373063252	149	149	0.261775081009139	0.491909736740497
g2088	seroconv	1	-0.000703715275992875	0.000626372323518172	149	149	0.263066129691021	0.492150708491903
g1843	seroconv	1	-0.000631314713965305	0.00056170656931218	149	140	0.262877898495605	0.492150708491903
g1637	seroconv	1	0.000251519696474911	0.000223910758043119	149	24	0.263139876299189	0.492150708491903
g970	seroconv	1	-0.000189066975661276	0.00016800701494372	149	13	0.262274064053906	0.492150708491903
g415	seroconv	1	0.000113334319489173	0.000100827200341536	149	25	0.262826108401319	0.492150708491903
g1848	seroconv	1	0.000340905073764628	0.000303844714440175	149	149	0.263703932981184	0.492381908221639
g1981	seroconv	1	-0.000892751527361573	0.000795790083338353	149	120	0.263758348826265	0.492381908221639
g1717	seroconv	1	-0.000336722256197345	0.000300360217092173	149	101	0.264089767233075	0.492538553696175
g1461	seroconv	1	0.000799795442926901	0.000714313781169622	149	147	0.264680682721851	0.49315091267594
g706	seroconv	1	3.5734385390422e-05	3.19307523911743e-05	149	8	0.264913731482704	0.49315091267594
g588	seroconv	1	-0.000451627853996251	0.000404331369926659	149	118	0.265827530504395	0.49392790448529
g413	seroconv	1	-0.000436007664393752	0.000390319440152128	149	134	0.265793924896231	0.49392790448529
g499	seroconv	1	-0.000627344332135171	0.000562644596145996	149	136	0.26667330282939	0.495037194617991
g1437	seroconv	1	-0.00017663598768846	0.000158597025014976	149	36	0.267208141315326	0.495567755095526
g1751	seroconv	1	-0.000626934061611758	0.000564627155847182	149	149	0.268660968577154	0.497798256488395
g36	seroconv	1	-0.000966213667749978	0.000872005603587639	149	140	0.269655900729127	0.498713050604984
g1568	seroconv	1	-0.000440801767906012	0.000397758039033856	149	120	0.269578523800813	0.498713050604984
g1565	seroconv	1	-0.000167774486203387	0.000151607703639932	149	33	0.270259161532169	0.499364653156005
g1240	seroconv	1	0.000229737845740015	0.000207728420866981	149	7	0.270553601131918	0.49944495941792
g490	seroconv	1	0.000309821223269468	0.000280289582428559	149	149	0.270808957727108	0.499453036030533
g502	seroconv	1	-0.000568047302646126	0.000514230523335406	149	149	0.271113949608153	0.499552555296505
g495	seroconv	1	0.000474213055729496	0.000429999455227101	149	149	0.2719064672542	0.500549370800979
g1754	seroconv	1	-0.000368915689126022	0.000334950884319356	149	104	0.272521733292987	0.500732904886459
g727	seroconv	1	-0.00031782600888654	0.000288709486022524	149	89	0.272761039646694	0.500732904886459
g1226	seroconv	1	0.000185078373846434	0.000167970626882203	149	27	0.272327840278453	0.500732904886459
g293	seroconv	1	0.000154489098403706	0.000140704399370062	149	45	0.274013116414124	0.502567835635121
g2134	seroconv	1	-0.000285910241690517	0.000260936490007341	149	84	0.274998408170084	0.503910526941498
g6	seroconv	1	-0.000324419466946523	0.00029628715275753	149	86	0.275329558981049	0.504053194454727
g905	seroconv	1	-0.000454632675023608	0.000415949015511031	149	149	0.276181327011964	0.505147831575191
g2166	seroconv	1	-0.000192595126130521	0.000176633323724334	149	26	0.2773356590796	0.50679335313903
g2347	seroconv	1	0.000693285515005642	0.000637359265439826	149	149	0.278487134403973	0.508430639875143
g1850	seroconv	1	-7.13122428964173e-05	6.5701189096214e-05	149	18	0.279520155855305	0.509848863567421
g2160	seroconv	1	-0.000569667143579701	0.000525190908379783	149	135	0.27983654404072	0.509958537217063
g1282	seroconv	1	-0.000437620532310229	0.000404229803417385	149	91	0.280757165903648	0.511168124563823
g205	seroconv	1	-0.000188519813727207	0.000174371918121359	149	14	0.281406938822416	0.511882822903663
g2169	seroconv	1	-0.000310931045695914	0.000288124369113359	149	108	0.282285848308995	0.51301263756612
g646	seroconv	1	-0.000357021560884582	0.000331285957866388	149	135	0.282940133793628	0.513732542198285
g59	seroconv	1	0.000375954672670459	0.000349572871271589	149	149	0.283926945357352	0.51409211510984
g2031	seroconv	1	0.000291168936081928	0.000270874870106362	149	23	0.284171520914987	0.51409211510984
g190	seroconv	1	0.000239114264343907	0.000222295411981096	149	84	0.283841662636567	0.51409211510984
g862	seroconv	1	0.000189995917186322	0.000176597658822309	149	19	0.283748517953361	0.51409211510984
g1224	seroconv	1	-0.000464897785900575	0.000433107124054938	149	149	0.284849956177956	0.514851419431546
g1139	seroconv	1	0.00031610189267865	0.000295296275292291	149	149	0.286168219375958	0.515740684413643
g593	seroconv	1	-0.00045461152975683	0.000424795981939745	149	128	0.286288778244376	0.515740684413643
g2371	seroconv	1	-0.000257033269438453	0.000239972836247329	149	118	0.285882947796246	0.515740684413643
g1583	seroconv	1	-0.000152921901122579	0.00014294113077017	149	10	0.286451883219588	0.515740684413643
g280	seroconv	1	0.000133576939190712	0.000124907122125311	149	47	0.286637787417834	0.515740684413643
g313	seroconv	1	0.000311426613776545	0.000291524755916072	149	149	0.28715071351111	0.516196856266584
g1314	seroconv	1	0.00044497029273623	0.000417594944044397	149	149	0.288371974534485	0.517072391235116
g1429	seroconv	1	-0.000864945109925164	0.000811267990424717	149	139	0.288097253887869	0.517072391235116
g1477	seroconv	1	0.000220416183244628	0.000206875301383321	149	14	0.288417263452753	0.517072391235116
g87	seroconv	1	-3.23615243983863e-05	3.05822544888094e-05	149	8	0.291709235176979	0.522503490551024
g2334	seroconv	1	0.00023644700623318	0.000223816172984539	149	149	0.292503077337606	0.523454248113162
g1805	seroconv	1	-0.000547367632442499	0.000520891229157125	149	149	0.295061539583415	0.524773191509093
g380	seroconv	1	-0.000410283735959426	0.0003893990712559	149	117	0.29377970928259	0.524773191509093
g1399	seroconv	1	-0.000301783309472445	0.000286846788665161	149	128	0.294493131078599	0.524773191509093
g1418	seroconv	1	-0.000283196300289416	0.000269659463352997	149	46	0.295349735924715	0.524773191509093
g2290	seroconv	1	-0.000237700899925249	0.00022630056429308	149	54	0.295268557019175	0.524773191509093
g1671	seroconv	1	-0.000176191692233389	0.000167316654836028	149	18	0.294048972765421	0.524773191509093
g2230	seroconv	1	-0.000175297310907427	0.000166717262657058	149	33	0.294770639810099	0.524773191509093
g769	seroconv	1	5.53909831001251e-05	5.27419733721786e-05	149	13	0.295337784244287	0.524773191509093
g1251	seroconv	1	0.00042774765215248	0.00040844805529245	149	149	0.296702677563561	0.526237369297225
g88	seroconv	1	-0.000398428682718795	0.000380400265936072	149	115	0.296637319267154	0.526237369297225
g1766	seroconv	1	-0.00063467965659963	0.000606426310828583	149	146	0.297006597729497	0.526307328122618
g1985	seroconv	1	0.000538574759563283	0.000515154298323889	149	149	0.297525113571695	0.526329114300332
g1205	seroconv	1	-0.000448879741933358	0.00042938005462688	149	96	0.297547866124559	0.526329114300332
g1573	seroconv	1	0.000930636432774717	0.000896076172280512	149	149	0.300710770116165	0.529885092342442
g1502	seroconv	1	0.000904947835369733	0.000871404160178683	149	146	0.300745373730477	0.529885092342442
g1813	seroconv	1	0.000259054407501848	0.000249458013673783	149	24	0.30075689635797	0.529885092342442
g1466	seroconv	1	-0.000214053782207978	0.000205936890659615	149	32	0.300318632098914	0.529885092342442
g184	seroconv	1	-0.000143275632457941	0.000138006139678644	149	23	0.300889524797467	0.529885092342442
g1791	seroconv	1	0.0013478455332078	0.00130050999781098	149	149	0.301718516996913	0.530406226876199
g2238	seroconv	1	-0.0003847829543959	0.000371068539240895	149	89	0.30145759471492	0.530406226876199
g1148	seroconv	1	-0.000632529546494199	0.000611676900056846	149	148	0.302791863932041	0.531823309112763
g1149	seroconv	1	0.000327015575744097	0.000317117452769683	149	149	0.304134697529903	0.532302592862363
g1959	seroconv	1	-0.000640100690556939	0.000620499422804066	149	146	0.303958715174133	0.532302592862363
g201	seroconv	1	-6.63129349988129e-05	6.42608691759785e-05	149	20	0.303798134388896	0.532302592862363
g518	seroconv	1	-0.000105079601075071	0.000101800241593107	149	14	0.303667276721703	0.532302592862363
g1258	seroconv	1	-0.000612557553458749	0.000595423928848575	149	146	0.305274963066415	0.533460995394504
g1829	seroconv	1	4.22961673098548e-05	4.11180426320267e-05	149	17	0.305332700379066	0.533460995394504
g1646	seroconv	1	-0.00027136130654952	0.000265774711843595	149	60	0.308922331350734	0.53925915735786
g1199	seroconv	1	0.000436426951039625	0.000427695641480858	149	149	0.309208204736477	0.539285124825232
g1028	seroconv	1	-0.000604858888245558	0.000595452054834127	149	145	0.311394661360812	0.542148185571318
g204	seroconv	1	4.68065570357293e-05	4.60609975768219e-05	149	8	0.311210260409484	0.542148185571318
g1465	seroconv	1	0.000825147352137355	0.00081358734535398	149	143	0.31214959516035	0.542987495077881
g402	seroconv	1	-0.000466737029164385	0.000460857265918586	149	119	0.312839677382257	0.543238183237951
g219	seroconv	1	0.000282768023177554	0.000279154334521317	149	140	0.312750736242355	0.543238183237951
g317	seroconv	1	-0.000369495434053236	0.000365172485664737	149	122	0.313278040791403	0.543525110004265
g430	seroconv	1	-0.000490992367113054	0.000485809177438607	149	147	0.313835463185349	0.544017919633139
g901	seroconv	1	-0.000707742814047776	0.000703757910888779	149	148	0.316230558456719	0.547692612122603
g2375	seroconv	1	-0.000454273995370054	0.000452892762534902	149	121	0.31748508839567	0.548909926939516
g1016	seroconv	1	-9.43306137862244e-05	9.40320567822126e-05	149	11	0.317424866174521	0.548909926939516
g703	seroconv	1	-0.000159119840195189	0.000158864807943485	149	55	0.318180129865781	0.549634078500785
g1073	seroconv	1	-0.000454599666487096	0.000454509188507637	149	149	0.318857763946171	0.549700141970597
g1434	seroconv	1	-0.000445310381293535	0.000445396536543007	149	147	0.319047067324643	0.549700141970597
g342	seroconv	1	-0.000392986432491377	0.000392613725553136	149	142	0.318496136067273	0.549700141970597
g691	seroconv	1	-0.000140328749138747	0.000140602463875724	149	19	0.319893585477552	0.550681864273641
g2168	seroconv	1	-0.000358376078728616	0.000359743540497547	149	117	0.320790574237127	0.551748697261783
g893	seroconv	1	0.000545416700237196	0.000547971650966578	149	149	0.321207760115127	0.551989155983681
g806	seroconv	1	0.000347544845788083	0.000349536269809165	149	149	0.321709415685354	0.55211643113777
g1220	seroconv	1	-0.000522847294834804	0.000525982011586002	149	148	0.321836713628047	0.55211643113777
g818	seroconv	1	-0.0010052262539518	0.00101252553008311	149	149	0.322443188648666	0.55220477229849
g2034	seroconv	1	0.000227601468454023	0.0002291423674926	149	16	0.322207962156624	0.55220477229849
g2120	seroconv	1	0.000581658845871933	0.00058674384202152	149	149	0.323151714752032	0.552942315009926
g1196	seroconv	1	0.000409603567359428	0.000414352196118224	149	149	0.324512774358376	0.554794176093787
g1656	seroconv	1	0.000311348415831512	0.000315363944288744	149	149	0.325133988774231	0.554902776724459
g879	seroconv	1	0.000407122609235461	0.000412229271484804	149	144	0.324965465973499	0.554902776724459
g1862	seroconv	1	-0.000466976799420661	0.000473292525845076	149	128	0.325432632056689	0.554936536240627
g1308	seroconv	1	-0.000161735370092977	0.000164139370807635	149	28	0.326069306797592	0.555546164834938
g129	seroconv	1	0.000658167402076798	0.000669793569534352	149	149	0.327398109295764	0.555874887513145
g41	seroconv	1	0.000361159128206639	0.000367684149417308	149	149	0.327588737623204	0.555874887513145
g2042	seroconv	1	0.000242674765802768	0.000246823635974588	149	149	0.32712890635747	0.555874887513145
g839	seroconv	1	0.000250833070207426	0.000255496776825042	149	16	0.327837772179202	0.555874887513145
g781	seroconv	1	-0.000188484966769751	0.000192029458209202	149	40	0.327938250221323	0.555874887513145
g339	seroconv	1	-0.00012735025129987	0.000129417355190775	149	63	0.326718770193305	0.555874887513145
g233	seroconv	1	-0.000408441420649774	0.000416384717844353	149	141	0.328242279561367	0.555916711767761
g1443	seroconv	1	-0.000364743554055305	0.000372789086478171	149	44	0.329475087722014	0.55753012293096
g843	seroconv	1	-0.000422885463174257	0.000432514645633389	149	129	0.329810860636473	0.557624139903637
g1284	seroconv	1	-0.000397412032061571	0.00040675846178513	149	100	0.330163301124696	0.557746153852415
g655	seroconv	1	-0.000867166597523607	0.000888748861698485	149	149	0.330808086757058	0.558184569059606
g1072	seroconv	1	-0.000288801817667573	0.000296097520601533	149	83	0.330983814819264	0.558184569059606
g2109	seroconv	1	0.000298708152381747	0.000307028614833581	149	149	0.332201177688194	0.559708525599052
g1661	seroconv	1	-2.26038989362579e-05	2.32455244166788e-05	149	7	0.332449988571899	0.559708525599052
g2000	seroconv	1	0.00062984517648761	0.000649080903330016	149	147	0.3334586734655	0.560691820763202
g1852	seroconv	1	-0.000259275176428585	0.000267270559908205	149	66	0.333597545619915	0.560691820763202
g1376	seroconv	1	-0.00051135879369204	0.000528444833145968	149	149	0.334799910603668	0.561763762311381
g1422	seroconv	1	3.05996969975572e-05	3.16147259766006e-05	149	13	0.334687162870168	0.561763762311381
g923	seroconv	1	-0.000146567939805457	0.000151707368777065	149	33	0.335569514651212	0.562580736441375
g1495	seroconv	1	-0.000390660801373936	0.000405456612872283	149	49	0.336874833061936	0.564293701846172
g650	seroconv	1	0.00033732334599655	0.000350554998855658	149	149	0.337501653826159	0.564598350078743
g217	seroconv	1	-0.000269247660309344	0.000279880187334107	149	99	0.337624138991811	0.564598350078743
g458	seroconv	1	-0.000204788016051304	0.000213223711800282	149	40	0.338412250918392	0.565441124540386
g1187	seroconv	1	-0.000420835525606995	0.000439675933155429	149	149	0.340063387459051	0.567723272687509
g1259	seroconv	1	-0.000334179733602969	0.000351076591425921	149	149	0.342724732227792	0.571271231260341
g1873	seroconv	1	-0.000214719679945201	0.000225594194758099	149	32	0.342762738756205	0.571271231260341
g719	seroconv	1	-0.00058604234238542	0.000617052169275778	149	149	0.34380056576955	0.571607274810844
g1799	seroconv	1	0.000505905450061508	0.000532105327971055	149	139	0.343285856861533	0.571607274810844
g877	seroconv	1	-0.000241092629965629	0.000253863264132689	149	126	0.343826084396271	0.571607274810844
g1529	seroconv	1	0.000375538021267566	0.000396157069829669	149	149	0.344709474133936	0.572119977920377
g1809	seroconv	1	0.000284400334867354	0.000299876485230636	149	39	0.344486653044631	0.572119977920377
g161	seroconv	1	-0.000331597474047177	0.00035004642639733	149	59	0.345042750064799	0.572195893857458
g1097	seroconv	1	0.000378811165718981	0.000401348791767157	149	149	0.346797404065804	0.573671516285079
g1697	seroconv	1	-0.000517319617930221	0.000547719326543469	149	149	0.346465214791837	0.573671516285079
g144	seroconv	1	0.000211719221002737	0.000224270777865064	149	29	0.346701331100021	0.573671516285079
g1823	seroconv	1	-0.000150873640104728	0.000160156869471997	149	67	0.347719449473397	0.574719023631279
g1819	seroconv	1	-0.000529575288959499	0.000564756766992953	149	149	0.349934077994608	0.577899431708938
g1763	seroconv	1	0.000430840448802181	0.000460227016714069	149	149	0.350732550572471	0.578737790745619
g2173	seroconv	1	-0.000308275106344306	0.000329872562914011	149	149	0.351564241821978	0.579602298209676
g101	seroconv	1	0.000126738871349316	0.000135695691374051	149	7	0.351838983033814	0.579602298209676
g723	seroconv	1	6.03460284126168e-05	6.47214865427948e-05	149	13	0.352661002520377	0.580475926398304
g916	seroconv	1	0.000307876411444077	0.000330487422545684	149	149	0.353079620459008	0.580493204253018
g2363	seroconv	1	0.000459480999296137	0.000493406284283383	149	149	0.353254909723821	0.580493204253018
g1401	seroconv	1	-0.00031640710041304	0.000340254718575165	149	149	0.353940974148459	0.58114070837907
g1551	seroconv	1	0.000411394179757566	0.000443349726368414	149	149	0.354968874581885	0.582347947582811
g1680	seroconv	1	-0.000391155775600643	0.000422283578684866	149	98	0.355815109713694	0.583255410486204
g1684	seroconv	1	-0.000503681993747213	0.000544561234594769	149	113	0.35651727046518	0.583925405947085
g2197	seroconv	1	-0.000654930030029591	0.000709507291401339	149	124	0.357479593787314	0.585020058911805
g188	seroconv	1	-0.000546691402196447	0.000592734868201889	149	100	0.357872841639306	0.585182378687114
g1895	seroconv	1	-0.000450392705513496	0.000488936027079914	149	149	0.358471505840368	0.585680046487957
g597	seroconv	1	-0.00055381544039753	0.000601769875060189	149	149	0.35891805542417	0.585928572841755
g1545	seroconv	1	0.00051768044230345	0.000563891070583658	149	149	0.360096297826464	0.587370190716938
g711	seroconv	1	0.000409990885358177	0.000448280679389259	149	149	0.361907170463198	0.589357830787041
g467	seroconv	1	0.000415805567219247	0.000454482452836726	149	133	0.361742928619144	0.589357830787041
g675	seroconv	1	-0.00059167768365599	0.00064785070871179	149	147	0.362583807829389	0.58997692361446
g138	seroconv	1	-0.000399788082006154	0.000438893236308357	149	92	0.363839053985118	0.59153571685489
g2305	seroconv	1	-0.000561251279839043	0.000616608993189252	149	149	0.364195338755602	0.591631611529508
g55	seroconv	1	0.000174769803391935	0.000192203723943164	149	15	0.364683091522985	0.591940743989184
g779	seroconv	1	-0.000513256911591118	0.000564957313706477	149	147	0.365107492761912	0.592146626402776
g155	seroconv	1	0.000464659561200148	0.000512522861740221	149	149	0.366095528116291	0.5932655545207
g132	seroconv	1	0.000280605802369002	0.000310453874947954	149	149	0.367550247554214	0.593689117396822
g1359	seroconv	1	-0.000502665068736661	0.000555682078241656	149	145	0.367162179268474	0.593689117396822
g1929	seroconv	1	-0.000362762373632032	0.000400732645936565	149	147	0.36681538162957	0.593689117396822
g689	seroconv	1	-0.00017576542282994	0.000194413262174059	149	64	0.367431448899558	0.593689117396822
g1889	seroconv	1	-0.000467724179030955	0.000519496873073799	149	140	0.369411576612855	0.595057211224973
g2147	seroconv	1	0.000167006277992526	0.000185448195444594	149	94	0.369298020822035	0.595057211224973
g29	seroconv	1	-0.000139185683408767	0.00015440297185431	149	76	0.368826685497405	0.595057211224973
g1946	seroconv	1	0.000140404649937523	0.000156005515312388	149	10	0.369593323152797	0.595057211224973
g325	seroconv	1	0.000229243839557188	0.000255078403523216	149	149	0.370272021707507	0.595668005818867
g535	seroconv	1	-2.16491269941162e-05	2.41103575538717e-05	149	38	0.370697515080227	0.595870803723467
g2258	seroconv	1	-0.0004832676026796	0.000539868361620275	149	149	0.372165925654605	0.596304502457862
g2142	seroconv	1	-0.000450986897558721	0.000503797395823421	149	120	0.372156920464326	0.596304502457862
g1080	seroconv	1	-0.000437393529663603	0.000488517400148641	149	125	0.372064344080554	0.596304502457862
g381	seroconv	1	-0.000328443162202481	0.000366888271291639	149	105	0.37213672780071	0.596304502457862
g914	seroconv	1	-0.000427874024412831	0.000478541736356178	149	148	0.372718935337247	0.596710121738634
g475	seroconv	1	-0.000229226445186478	0.00025696394032605	149	144	0.373820352322934	0.597992364246494
g1052	seroconv	1	-0.000216373180270332	0.000242869623858428	149	122	0.374437262795123	0.598498114829152
g67	seroconv	1	0.00072149983069852	0.000811464833421452	149	149	0.37538450986322	0.599530637743024
g390	seroconv	1	0.00014395540288843	0.000162203032360023	149	35	0.376258839468569	0.600445140771814
g1008	seroconv	1	-0.000404560994148657	0.000456290861654642	149	97	0.376726560134981	0.600709819446003
g109	seroconv	1	-0.000503688243600726	0.000569788949450353	149	146	0.378144633883073	0.602488247740044
g2144	seroconv	1	-0.000181236391864096	0.000205331546439257	149	62	0.37886519529861	0.603153390915387
g1938	seroconv	1	0.000329793930365067	0.000374706324755712	149	149	0.380220224486744	0.603176278694584
g343	seroconv	1	0.000231507397193768	0.000263299568802356	149	149	0.38069819399015	0.603176278694584
g2152	seroconv	1	-0.000645289359340192	0.00073210189945114	149	146	0.379529368444033	0.603176278694584
g1158	seroconv	1	-0.000439471708053662	0.000498497526214192	149	149	0.379436399005747	0.603176278694584
g2094	seroconv	1	-0.000230569820776053	0.000262203345185242	149	118	0.38064403725195	0.603176278694584
g162	seroconv	1	-0.00022340822068953	0.000253654692437685	149	79	0.379886920179797	0.603176278694584
g792	seroconv	1	-0.000233556460482925	0.000266176972692609	149	127	0.381675127089053	0.604243041294523
g450	seroconv	1	0.000583428653487615	0.000666627432069175	149	149	0.382895841855047	0.605693740295344
g143	seroconv	1	-0.00015768723807317	0.000180333608712582	149	18	0.383316157525391	0.605877008320514
g1817	seroconv	1	-0.000337721875234171	0.000386477737188687	149	148	0.383627663918899	0.605888135871911
g2072	seroconv	1	-0.000322163377353162	0.00036908720054979	149	132	0.384160116524492	0.606247923777747
g757	seroconv	1	-0.000374695652526041	0.000429716159971996	149	129	0.38465169649116	0.606381071287885
g1887	seroconv	1	-0.000377812334377684	0.000434170753754568	149	99	0.385613723207295	0.606381071287885
g234	seroconv	1	-0.000335426081687586	0.000385104499407439	149	88	0.385174277981124	0.606381071287885
g426	seroconv	1	-0.000323438196221011	0.000371806673406976	149	89	0.385768058417318	0.606381071287885
g1905	seroconv	1	-0.000239557323440086	0.000275026558182558	149	86	0.385156179437027	0.606381071287885
g1989	seroconv	1	-0.000431833283812345	0.000497114683870495	149	149	0.386438551764957	0.606955578541645
g2196	seroconv	1	-0.000509758239990984	0.000587809550305224	149	149	0.387236709177406	0.607729535696402
g2161	seroconv	1	0.000494442819492718	0.000571280180820231	149	149	0.388174896264679	0.60872186254272
g994	seroconv	1	0.000247059029859551	0.000286895972585726	149	149	0.390560645758946	0.611018620330426
g1876	seroconv	1	-0.000471645474175128	0.000547232292718448	149	136	0.390160438128528	0.611018620330426
g2033	seroconv	1	-0.000262419865506409	0.000304723847955665	149	95	0.39054542515392	0.611018620330426
g1046	seroconv	1	-0.000172727734969039	0.00020140365946229	149	64	0.392498606589807	0.613568128133319
g834	seroconv	1	-6.47929795825868e-05	7.56173900197671e-05	149	11	0.39292088444855	0.613746122490278
g1386	seroconv	1	-0.000376718062214065	0.000440803610663483	149	89	0.394154109969574	0.615189552030943
g548	seroconv	1	-0.000502216555777849	0.000588548624985849	149	144	0.394873700597696	0.615829674129635
g1372	seroconv	1	0.000587060336158601	0.00069027067624082	149	149	0.396442287097842	0.615862725468155
g2163	seroconv	1	0.000321431131654134	0.000377534058638354	149	146	0.395934016509359	0.615862725468155
g399	seroconv	1	0.000300998922853639	0.000353556736980512	149	135	0.395962202413974	0.615862725468155
g1007	seroconv	1	-0.000378654084799789	0.000445179725559964	149	104	0.396394606647692	0.615862725468155
g2237	seroconv	1	-0.000328359157460255	0.000385166228988634	149	92	0.395316352116233	0.615862725468155
