feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t301301	dose1_shedding	1	0.000741604393981395	0.000935220007871586	281	88	0.428479534218363	0.847769158855635
t2698804	dose1_shedding	1	-0.000655909990432302	0.000830432098312868	281	79	0.430303154189657	0.848985362339125
t84030	age_at_first_dose	age_at_first_dose	0.00016186023836938	0.000204667163205171	281	90	0.429717763090721	0.848985362339125
t1561	dose1_shedding	1	-0.000356858087180199	0.00045231680900263	281	56	0.430819807853662	0.848985362339125
t1316411	dose1_shedding	1	-0.00682830168091789	0.008686023073868	281	276	0.432473456264968	0.851107761929456
t97478	antibiotic_exposure	yes	-0.00035184156879387	0.000449506711315512	281	69	0.434462706975646	0.853080799038092
t40324	breastfed_child	nonexclusive	0.000203678071001681	0.000260311565360953	281	112	0.434631951813445	0.853080799038092
t756892	age_at_first_dose	age_at_first_dose	-7.52040404714767e-05	9.62547320865247e-05	281	98	0.435299279605651	0.853255958430199
t28118	dose1_shedding	1	-0.00152838269741784	0.00196171729217196	281	74	0.436590547522646	0.854652053240617
t1613	age_at_first_dose	age_at_first_dose	-0.00166963718795658	0.00215065818014735	281	181	0.438219199212606	0.856704023891134
t47678	antibiotic_exposure	yes	-0.0034924238928848	0.00453755081361954	281	98	0.442157751423622	0.857588490277616
t208479	antibiotic_exposure	yes	-0.0041027655543003	0.00530386293387189	281	141	0.439868000868357	0.857588490277616
t33959	antibiotic_exposure	yes	-0.000806424964862576	0.00104664799228972	281	136	0.441676985931372	0.857588490277616
t2093856	age_at_first_dose	age_at_first_dose	0.000196816983928858	0.000255448364955903	281	65	0.441681054733723	0.857588490277616
t34062	mode_delivery	vaginal	-0.000299785751311073	0.000388581409486337	281	110	0.441082768632065	0.857588490277616
t28025	age_at_first_dose	age_at_first_dose	-9.24382057269536e-05	0.000119883287273521	281	265	0.441330835346473	0.857588490277616
t1681	birth_weight	birth_weight	0.0206359219478775	0.026848492204104	281	279	0.442788988017983	0.857685756318298
t2479767	dose1_shedding	1	0.00125773481278491	0.00164053155729888	281	128	0.443941953308537	0.858792035495938
t2584944	age_at_first_dose	age_at_first_dose	0.000493729869990901	0.000645092240001339	281	54	0.444714036338016	0.859159578056167
t1433513	breastfed_child	nonexclusive	-0.00077530461211897	0.00101678073653971	281	265	0.446412099449022	0.859339796824393
t2650157	antibiotic_exposure	yes	-0.000857855142023906	0.00112391801313448	281	66	0.445957871448921	0.859339796824393
t1852377	birth_weight	birth_weight	0.000506021435139509	0.000663834022758954	281	73	0.446553945910779	0.859339796824393
t2755405	age_at_first_dose	age_at_first_dose	0.000253445143250349	0.00033360913572008	281	54	0.448082970662634	0.861159459242249
t817	age_at_first_dose	age_at_first_dose	-0.00416888742528391	0.00553469064170064	281	135	0.451959244549883	0.862472286399441
t684066	antibiotic_exposure	yes	-0.00494950668117806	0.00655509152121785	281	280	0.450859742478184	0.862472286399441
t74426	age_at_first_dose	age_at_first_dose	0.00194333544540935	0.00257878530648545	281	201	0.451745158387011	0.862472286399441
t1736	age_at_first_dose	age_at_first_dose	0.000369126634110893	0.000487410304637101	281	153	0.449507633069584	0.862472286399441
t1382	birth_weight	birth_weight	-0.000753352274318857	0.000998239596763334	281	94	0.451088664748856	0.862472286399441
t2722820	breastfed_child	nonexclusive	0.000730556003411967	0.000970571262061877	281	40	0.452272052624097	0.862472286399441
t2162637	age_at_first_dose	age_at_first_dose	0.00105815363323509	0.00140876205954662	281	46	0.45322322825144	0.863170948256937
t1686	birth_weight	birth_weight	0.00928638709549374	0.0124070857007216	281	277	0.454815993838118	0.865000205377527
t71999	breastfed_child	nonexclusive	-0.000146275707154876	0.000195666132359461	281	88	0.455355799172316	0.865000205377527
t39950	age_at_first_dose	age_at_first_dose	0.000205764989325711	0.000275675925437488	281	111	0.456064698304746	0.865233283673271
t216816	birth_weight	birth_weight	-0.0401209962092058	0.0571212716704324	281	281	0.483036752599144	0.867994362752715
t1685	dose1_shedding	1	0.0261863512365936	0.0379091909074217	281	281	0.490297841623263	0.867994362752715
t1316411	antibiotic_exposure	yes	0.00624789811362338	0.00848750776626469	281	276	0.462282103206519	0.867994362752715
t1304	age_at_first_dose	age_at_first_dose	0.00182543133369625	0.00248893956171558	281	281	0.463930988086952	0.867994362752715
t1352	dose1_shedding	1	0.0028050867550413	0.00391229058578213	281	243	0.47398887275019	0.867994362752715
t39777	birth_weight	birth_weight	0.00567045568850869	0.00800216362353517	281	251	0.479165662356724	0.867994362752715
t28116	age_at_first_dose	age_at_first_dose	0.0015961137802237	0.00231692802368066	281	96	0.491473975483906	0.867994362752715
t2025876	mode_delivery	vaginal	0.0054982453948072	0.007582354423111	281	39	0.468986834253572	0.867994362752715
t102684	age_at_first_dose	age_at_first_dose	-0.00138182079201498	0.00200717260965761	281	229	0.491757296962325	0.867994362752715
t102684	antibiotic_exposure	yes	-0.00416572593592449	0.00605150555504989	281	229	0.491796895301539	0.867994362752715
t2682456	birth_weight	birth_weight	0.0031486132595909	0.00439674738608534	281	244	0.474525092372047	0.867994362752715
t1282	mode_delivery	vaginal	-0.00315605328258724	0.004467245452845	281	279	0.480485317287835	0.867994362752715
t1308	dose1_shedding	1	-0.00181119864094907	0.00262792823599217	281	280	0.491273334108472	0.867994362752715
t28037	breastfed_child	nonexclusive	-0.00265973563627834	0.0037492683922097	281	281	0.478678731143726	0.867994362752715
t437897	birth_weight	birth_weight	0.00301453303375883	0.00418075703974936	281	136	0.471493784696663	0.867994362752715
t1318	antibiotic_exposure	yes	-0.00144624949365628	0.00204584710280152	281	277	0.48021717058597	0.867994362752715
t1316408	antibiotic_exposure	yes	-0.00140050190225568	0.00202857238917098	281	275	0.490534645490605	0.867994362752715
t244366	mode_delivery	vaginal	0.00252928090696453	0.00343045506912649	281	212	0.461569694248593	0.867994362752715
t40545	breastfed_child	nonexclusive	0.00190520132166455	0.00276771170638546	281	47	0.491804103162243	0.867994362752715
t208479	dose1_shedding	1	-0.00373560287483471	0.00542791560172196	281	141	0.491896166543556	0.867994362752715
t208479	breastfed_child	nonexclusive	-0.00507069122969919	0.00692758494110674	281	141	0.464820670817401	0.867994362752715
t1550024	antibiotic_exposure	yes	-0.00276963547035291	0.00392349601105025	281	86	0.480843795655318	0.867994362752715
t1812935	birth_weight	birth_weight	-0.00229890690120604	0.00329581070708695	281	202	0.486066401344314	0.867994362752715
t1812935	mode_delivery	vaginal	0.00241093353315332	0.00337916901861331	281	202	0.476162615217089	0.867994362752715
t202956	antibiotic_exposure	yes	6.13911467534969e-05	8.86388724693819e-05	281	22	0.489148145769775	0.867994362752715
t624	birth_weight	birth_weight	-0.00154031656523277	0.00219259764505199	281	148	0.482959027779556	0.867994362752715
t624	breastfed_child	nonexclusive	0.00195482635069535	0.002693383122824	281	148	0.468587936526402	0.867994362752715
t582	age_at_first_dose	age_at_first_dose	-0.000326840637498224	0.00044443646514666	281	100	0.462722108583784	0.867994362752715
t582	birth_weight	birth_weight	-0.00103173141515556	0.00142475035991648	281	100	0.469592160670373	0.867994362752715
t113107	age_at_first_dose	age_at_first_dose	0.000223961442889835	0.000325534055107127	281	277	0.49204636698258	0.867994362752715
t328813	birth_weight	birth_weight	0.00229903890672189	0.00329921797624976	281	33	0.486491452925058	0.867994362752715
t2785531	breastfed_child	nonexclusive	0.00140893781675353	0.00202145415815544	281	63	0.486398582338485	0.867994362752715
t470	mode_delivery	vaginal	0.000862964820234246	0.00124994316125842	281	113	0.490525032378087	0.867994362752715
t111015	antibiotic_exposure	yes	0.00151113474320507	0.00205512253767761	281	43	0.462784785332244	0.867994362752715
t1328	dose1_shedding	1	0.00104190355200542	0.0015150303544454	281	264	0.49221631546343	0.867994362752715
t2420310	birth_weight	birth_weight	-0.000987013595839674	0.00140921749993307	281	67	0.484272864199144	0.867994362752715
t1156433	age_at_first_dose	age_at_first_dose	0.000155931089827057	0.000221086156869617	281	260	0.481225450843018	0.867994362752715
t2582419	antibiotic_exposure	yes	-0.000950150901173883	0.00134629153014303	281	42	0.480940605330862	0.867994362752715
t2161821	antibiotic_exposure	yes	-0.000857385772620275	0.00120715629668501	281	32	0.478151627157972	0.867994362752715
t47770	dose1_shedding	1	-0.000770504277405708	0.0011001748965331	281	90	0.48430481591356	0.867994362752715
t47770	mode_delivery	vaginal	0.000847009717657323	0.00117197667347864	281	90	0.470469007637198	0.867994362752715
t2093856	antibiotic_exposure	yes	-0.000564541745640071	0.000770161565637722	281	65	0.464174522795628	0.867994362752715
t328814	age_at_first_dose	age_at_first_dose	0.000404458561604745	0.000557995992563732	281	40	0.469167898122232	0.867994362752715
t1796613	birth_weight	birth_weight	0.00064196542738861	0.000886314147765949	281	69	0.469493971751038	0.867994362752715
t69966	antibiotic_exposure	yes	-0.00126245530468488	0.00179616563441807	281	53	0.482738923869706	0.867994362752715
t108981	age_at_first_dose	age_at_first_dose	-8.94331967672745e-05	0.000124189615616477	281	60	0.472056191195123	0.867994362752715
t40520	mode_delivery	vaginal	0.00100916849322553	0.00136303733099093	281	136	0.459702105496125	0.867994362752715
t70346	mode_delivery	vaginal	0.000319199106965353	0.000463160431438812	281	27	0.491295630365651	0.867994362752715
t1598	antibiotic_exposure	yes	-0.000447527139959958	0.000638470289322294	281	169	0.483937458506228	0.867994362752715
t28090	dose1_shedding	1	-0.000141283834949753	0.000190217703561213	281	33	0.458270512306171	0.867994362752715
t1852377	dose1_shedding	1	-0.000451496632672517	0.000638925063657358	281	73	0.480384263152749	0.867994362752715
t1852377	antibiotic_exposure	yes	-0.000459333723898688	0.000624322707150962	281	73	0.462523603981904	0.867994362752715
t287	birth_weight	birth_weight	0.00044498347854097	0.000608560485636376	281	146	0.465277777376622	0.867994362752715
t169679	dose1_shedding	1	-0.00030855987140062	0.000427683981790806	281	48	0.471237425717933	0.867994362752715
t727	antibiotic_exposure	yes	-0.000474883452075619	0.00067795445493454	281	121	0.484231234334512	0.867994362752715
t2500542	dose1_shedding	1	0.000695757265942373	0.000956739956418753	281	22	0.467714105372404	0.867994362752715
t2823316	breastfed_child	nonexclusive	0.000689434838744555	0.000947024531957618	281	103	0.467234614432021	0.867994362752715
t43765	age_at_first_dose	age_at_first_dose	-3.60588998906721e-05	5.23673723440962e-05	281	66	0.491672910786657	0.867994362752715
t43765	birth_weight	birth_weight	0.000121399779221001	0.000167876487296133	281	66	0.470204955389615	0.867994362752715
t907	antibiotic_exposure	yes	-0.00271926359005101	0.00395993938876343	281	151	0.492856791064456	0.86808666302045
t29466	dose1_shedding	1	-0.00659328862571582	0.00979644286291072	281	260	0.501496178837576	0.869045753481717
t74426	dose1_shedding	1	-0.00538219518694084	0.0079567313611226	281	201	0.499336406116785	0.869045753481717
t550	mode_delivery	vaginal	-0.00596112099293313	0.00885175744608383	281	221	0.501235521640781	0.869045753481717
t165179	dose1_shedding	1	0.00463046055170879	0.00680796256736774	281	146	0.496981449898543	0.869045753481717
t437897	breastfed_child	nonexclusive	0.00350436542863452	0.0051356346554963	281	136	0.495586098835842	0.869045753481717
t1318	birth_weight	birth_weight	0.00146478189542362	0.00217532198756643	281	277	0.501283787625489	0.869045753481717
t853	dose1_shedding	1	0.00428740994499825	0.0063514775657126	281	249	0.5002287096656	0.869045753481717
t208479	birth_weight	birth_weight	0.00380585099700935	0.00563952684601448	281	141	0.500338270660372	0.869045753481717
t1313	breastfed_child	nonexclusive	-0.00165107422986143	0.00243439973400693	281	281	0.498200506746442	0.869045753481717
t2161821	mode_delivery	vaginal	0.000894900213992163	0.00131601710693883	281	32	0.497074456285471	0.869045753481717
t1912897	antibiotic_exposure	yes	0.000944168511315353	0.00140335103598714	281	99	0.501644296725219	0.869045753481717
t28132	dose1_shedding	1	0.000769346240404755	0.00112418740281753	281	131	0.494327778370697	0.869045753481717
t28131	dose1_shedding	1	0.000439053204448332	0.000646721184126208	281	104	0.497779938711199	0.869045753481717
t83655	antibiotic_exposure	yes	0.000315212825632473	0.000462985363816427	281	115	0.496556048866547	0.869045753481717
t2162637	breastfed_child	nonexclusive	0.00371898908457929	0.00554761007899337	281	46	0.503182245193206	0.869766401142094
t328813	dose1_shedding	1	-0.00212844678796844	0.0031754218422461	281	33	0.503238825593055	0.869766401142094
t1313	antibiotic_exposure	yes	0.00124557332196524	0.00186381294855177	281	281	0.504509091526451	0.870205691582175
t2690837	antibiotic_exposure	yes	0.00111834296661529	0.00167407277239459	281	78	0.504672135497522	0.870205691582175
t116085	age_at_first_dose	age_at_first_dose	0.000223810709406471	0.000336465922150743	281	104	0.506494292415786	0.872328559633255
t1689	age_at_first_dose	age_at_first_dose	0.001049954886884	0.00158902401395079	281	273	0.509324867873468	0.8756230000802
t1379	antibiotic_exposure	yes	-0.000603720622257905	0.000918123380682965	281	253	0.511373323895076	0.8756230000802
t28111	dose1_shedding	1	0.000724122321063129	0.00110101064735927	281	101	0.51129028490978	0.8756230000802
t328814	breastfed_child	nonexclusive	-0.00144899395102652	0.00219735062525797	281	40	0.510174979956707	0.8756230000802
t328812	mode_delivery	vaginal	0.000394016482341821	0.000597859430168846	281	51	0.510420110797993	0.8756230000802
t2025876	antibiotic_exposure	yes	-0.00452000530127325	0.00695514278446334	281	39	0.51631447239407	0.876265477032189
t2682455	birth_weight	birth_weight	0.00287243497924785	0.00441375706151602	281	240	0.515726536096451	0.876265477032189
t2610896	birth_weight	birth_weight	0.00143979298343031	0.00221045369830714	281	274	0.515362416053833	0.876265477032189
t584	mode_delivery	vaginal	-0.00234647198203173	0.00360542455594627	281	69	0.51570994107907	0.876265477032189
t28901	antibiotic_exposure	yes	0.00113346036385889	0.00174487192143579	281	251	0.516497943779136	0.876265477032189
t28901	birth_weight	birth_weight	-0.00121185814057012	0.00185529908417345	281	251	0.514183130792074	0.876265477032189
t2479767	age_at_first_dose	age_at_first_dose	0.000346945297250238	0.000531698065798612	281	128	0.514610803402835	0.876265477032189
t2650158	age_at_first_dose	age_at_first_dose	0.000215549039086679	0.000330302283389911	281	70	0.514573467850656	0.876265477032189
t818	birth_weight	birth_weight	0.0062588238142623	0.00983188659812531	281	132	0.524927153611695	0.876543313176976
t1290	antibiotic_exposure	yes	0.00262198215806962	0.00409839702104126	281	269	0.522864509501756	0.876543313176976
t1502	age_at_first_dose	age_at_first_dose	0.000485203861655223	0.000764923279377181	281	168	0.526403173770075	0.876543313176976
t1316410	antibiotic_exposure	yes	-0.0015400061210809	0.00238762733125933	281	241	0.51947052766394	0.876543313176976
t33010	mode_delivery	vaginal	-0.0025636191531555	0.00402904235531708	281	120	0.52512184139572	0.876543313176976
t582	mode_delivery	vaginal	0.000944607069150258	0.00146078543441085	281	100	0.518404139026304	0.876543313176976
t113107	antibiotic_exposure	yes	-0.000628152619112076	0.000981465736110627	281	277	0.52269776238991	0.876543313176976
t2785531	antibiotic_exposure	yes	-0.000987887602199793	0.00154765562214081	281	63	0.523803548079687	0.876543313176976
t623	age_at_first_dose	age_at_first_dose	0.000320454342818154	0.000506096986225281	281	216	0.527139258442257	0.876543313176976
t328812	age_at_first_dose	age_at_first_dose	0.000115351993720699	0.000181895660745003	281	51	0.526501753128721	0.876543313176976
t328812	breastfed_child	nonexclusive	0.000453767689127458	0.000716292857289818	281	51	0.526939101673232	0.876543313176976
t1667168	dose1_shedding	1	0.000512055887213933	0.000809110837094586	281	65	0.527351261586148	0.876543313176976
t1667168	age_at_first_dose	age_at_first_dose	0.000166359017652223	0.000262233704183181	281	65	0.526354197476963	0.876543313176976
t116085	breastfed_child	nonexclusive	0.000853922295876499	0.00132498013295586	281	104	0.51980383425551	0.876543313176976
t116085	mode_delivery	vaginal	0.000714471811392502	0.00110590502084753	281	104	0.518786590285746	0.876543313176976
t2698804	mode_delivery	vaginal	0.000560948087422588	0.000884629390470121	281	79	0.526541197345144	0.876543313176976
t61645	birth_weight	birth_weight	-0.000472296368120207	0.000732828468753253	281	136	0.519800677076294	0.876543313176976
t301301	mode_delivery	vaginal	0.000635635577292488	0.000996256174586362	281	88	0.523990760578361	0.876543313176976
t1463165	dose1_shedding	1	0.00367865987373899	0.00582528887442755	281	228	0.528241252247226	0.877034969985271
t28118	breastfed_child	nonexclusive	-0.00157041357896138	0.00250371674306207	281	74	0.531028876976028	0.877837966047665
t1660	birth_weight	birth_weight	0.000863162434790497	0.00137508138900814	281	204	0.530711908857535	0.877837966047665
t47770	age_at_first_dose	age_at_first_dose	-0.000223610261118371	0.000356567883089047	281	90	0.531103864282226	0.877837966047665
t54005	age_at_first_dose	age_at_first_dose	0.00013652705003667	0.000217233195045827	281	191	0.530212076219528	0.877837966047665
t562	birth_weight	birth_weight	-0.0222926720660987	0.0369919774615843	281	277	0.547249746553493	0.878583502359307
t1686	dose1_shedding	1	-0.00710424762314673	0.0119415362114007	281	277	0.552388543488779	0.878583502359307
t818	breastfed_child	nonexclusive	0.00735152194489213	0.0120774723482303	281	132	0.543229548914171	0.878583502359307
t165179	breastfed_child	nonexclusive	-0.00534981778872671	0.00868892267712363	281	146	0.538599978319235	0.878583502359307
t1492	mode_delivery	vaginal	0.00493314932859813	0.00821218841905655	281	95	0.548529266770113	0.878583502359307
t2709390	age_at_first_dose	age_at_first_dose	-0.00134514240762876	0.00223273428960646	281	57	0.547363468022646	0.878583502359307
t2690380	antibiotic_exposure	yes	-0.00205836982052781	0.00341283600635568	281	110	0.5469238320168	0.878583502359307
t2025876	age_at_first_dose	age_at_first_dose	0.00142243981731913	0.00230689238673557	281	39	0.538007710976815	0.878583502359307
t39778	mode_delivery	vaginal	0.00256962239896708	0.00420905375113197	281	243	0.542037458269322	0.878583502359307
t2610896	breastfed_child	nonexclusive	-0.00162313232371193	0.00271531746749786	281	274	0.550487871822668	0.878583502359307
t1316408	birth_weight	birth_weight	0.00134272054803226	0.00215695401454539	281	275	0.534125772512267	0.878583502359307
t1316408	breastfed_child	nonexclusive	-0.0016059377474522	0.00264959854927978	281	275	0.54494610935149	0.878583502359307
t40545	birth_weight	birth_weight	-0.00135630570642021	0.00225310618388401	281	47	0.547690893655058	0.878583502359307
t1280	antibiotic_exposure	yes	-0.00165742104307249	0.00270247214495678	281	257	0.540188003974311	0.878583502359307
t1547	antibiotic_exposure	yes	0.00227055700315478	0.00374606766886571	281	93	0.544938556423342	0.878583502359307
t33039	dose1_shedding	1	0.00168372422835802	0.00269989341866169	281	122	0.533391910289987	0.878583502359307
t584	dose1_shedding	1	-0.0020196589306405	0.00338453629458553	281	69	0.551179477375735	0.878583502359307
t1134687	age_at_first_dose	age_at_first_dose	0.000367795956896531	0.000614215433859745	281	196	0.549796910564339	0.878583502359307
t315405	dose1_shedding	1	-0.00141758217048084	0.00236772117946462	281	225	0.549859844936258	0.878583502359307
t1871022	dose1_shedding	1	-0.000623170393814137	0.00104748396562819	281	88	0.552387137313192	0.878583502359307
t712623	birth_weight	birth_weight	0.000750865499511131	0.00122460798318902	281	264	0.540287331006789	0.878583502359307
t756892	mode_delivery	vaginal	0.00019621141857118	0.000316372578876296	281	98	0.535647517238857	0.878583502359307
t166486	dose1_shedding	1	0.000830885195636841	0.00139186989809711	281	152	0.551029644846462	0.878583502359307
t166486	mode_delivery	vaginal	-0.000883011132543729	0.00148270884768168	281	152	0.551974725552691	0.878583502359307
t1759399	dose1_shedding	1	0.000357307599451798	0.000583829561538689	281	264	0.541040833109267	0.878583502359307
t1759399	antibiotic_exposure	yes	-0.000344565497913391	0.000570486388948526	281	264	0.546353025149156	0.878583502359307
t410072	breastfed_child	nonexclusive	0.000873913024518013	0.00145978035139663	281	136	0.549893801312554	0.878583502359307
t1748967	age_at_first_dose	age_at_first_dose	0.000214956664197334	0.000353139152465437	281	32	0.543225988503096	0.878583502359307
t40324	age_at_first_dose	age_at_first_dose	4.02724463905673e-05	6.61036106936056e-05	281	112	0.542875371077541	0.878583502359307
t2650157	dose1_shedding	1	0.000707508142399935	0.00115020546243557	281	66	0.538989579333708	0.878583502359307
t67827	antibiotic_exposure	yes	-0.000557948664625516	0.000936491872391997	281	87	0.551810066561357	0.878583502359307
t1636603	mode_delivery	vaginal	0.000167358399259734	0.000270073900653413	281	15	0.535985867692224	0.878583502359307
t36745	dose1_shedding	1	-0.000239802023259677	0.000400793250041392	281	96	0.550121677763342	0.878583502359307
t43765	antibiotic_exposure	yes	9.42516019450365e-05	0.000157884500375741	281	66	0.551023353868814	0.878583502359307
t282402	breastfed_child	nonexclusive	-0.000289963466730246	0.000486690147758197	281	30	0.551809610072261	0.878583502359307
t1839799	antibiotic_exposure	yes	-0.00157411930912848	0.00266888318064103	281	275	0.555807772588983	0.882568428918836
t40545	antibiotic_exposure	yes	-0.00124067102289277	0.00211900159376407	281	47	0.558694871106452	0.882568428918836
t1502	antibiotic_exposure	yes	-0.00135429964743582	0.00230619800811631	281	168	0.557523805839705	0.882568428918836
t1834196	breastfed_child	nonexclusive	-0.00192081814622141	0.00329389580976741	281	98	0.560275486380047	0.882568428918836
t37734	dose1_shedding	1	0.000872757555646076	0.00148189647207923	281	117	0.556382468038983	0.882568428918836
t2584944	breastfed_child	nonexclusive	-0.00148219700957743	0.00254032977979515	281	54	0.560059340264224	0.882568428918836
t97478	age_at_first_dose	age_at_first_dose	-8.76043420303428e-05	0.000149093072889417	281	69	0.557297092077177	0.882568428918836
t2109687	breastfed_child	nonexclusive	-0.000574716469269364	0.000981758369343793	281	42	0.558763936955568	0.882568428918836
t2714355	age_at_first_dose	age_at_first_dose	0.000155522737868639	0.000266323086996933	281	68	0.559725866182741	0.882568428918836
t1304	antibiotic_exposure	yes	-0.00434785159198464	0.00750400414564972	281	281	0.562792521595873	0.8828079395316
t33039	mode_delivery	vaginal	0.00167258282848715	0.00287609917070564	281	122	0.561350902933604	0.8828079395316
t1660	dose1_shedding	1	0.000766778503890927	0.00132348438598348	281	204	0.562819966869401	0.8828079395316
t2774055	mode_delivery	vaginal	-0.000313938243486555	0.000541151183554866	281	69	0.562303449423801	0.8828079395316
t622	breastfed_child	nonexclusive	0.000701363438764801	0.00121673778241492	281	208	0.564798179838929	0.884854401070315
t881260	mode_delivery	vaginal	0.000563583236008653	0.000979036522637061	281	75	0.565323645128257	0.884854401070315
t2823316	mode_delivery	vaginal	-0.000453433449733379	0.00079044142527728	281	103	0.566678017281887	0.886034696512781
t853	mode_delivery	vaginal	0.00386852857854707	0.0067660001810577	281	249	0.567953289943543	0.886151221941512
t187327	antibiotic_exposure	yes	-0.0022575566524084	0.00394649791599034	281	130	0.567763545099382	0.886151221941512
t621	dose1_shedding	1	0.000879994667192841	0.00154433805769237	281	218	0.569266697640489	0.887262561475566
t1550024	dose1_shedding	1	0.00228002985511045	0.00401526311618444	281	86	0.570608134709898	0.888415197079968
t2025876	dose1_shedding	1	-0.00401964308331206	0.00711781742904753	281	39	0.57271964682943	0.889314041640394
t67827	breastfed_child	nonexclusive	0.000690279085838978	0.00122318903665853	281	87	0.572992990243913	0.889314041640394
t1852377	breastfed_child	nonexclusive	-0.000460540333558985	0.000815452555689001	281	73	0.572694625424949	0.889314041640394
t33038	age_at_first_dose	age_at_first_dose	0.00225570433164744	0.00400628004403808	281	170	0.573866643531304	0.88973441791198
t1681	dose1_shedding	1	0.014436606676988	0.0258410596662656	281	279	0.576843704848522	0.890608063134329
t1343	antibiotic_exposure	yes	-0.00255235129304027	0.00454701116521831	281	276	0.575034757788178	0.890608063134329
t1834196	dose1_shedding	1	0.00144302689753998	0.00258084001975829	281	98	0.576529228641188	0.890608063134329
t61645	mode_delivery	vaginal	0.000420887881257051	0.000751363314720699	281	136	0.575824180199846	0.890608063134329
t1685	breastfed_child	nonexclusive	-0.0266015417209237	0.0483830551780284	281	281	0.58289680106041	0.893420985038542
t684066	dose1_shedding	1	0.00370277895989379	0.00670840932021588	281	280	0.581425117234779	0.893420985038542
t2003188	dose1_shedding	1	-0.00129403769888794	0.00235713316219071	281	122	0.583460811419921	0.893420985038542
t1303	breastfed_child	nonexclusive	0.000796897612775424	0.00145409696196867	281	281	0.58411331338902	0.893420985038542
t1748967	breastfed_child	nonexclusive	0.000762476718666835	0.00139063819062171	281	32	0.583937396990751	0.893420985038542
t208224	antibiotic_exposure	yes	-0.00040912266025305	0.000742608649807774	281	167	0.582133100438615	0.893420985038542
t1354	age_at_first_dose	age_at_first_dose	0.000117176898277499	0.000211799882373232	281	111	0.580547836198486	0.893420985038542
t2500542	birth_weight	birth_weight	-0.000545541875413367	0.000994039160661706	281	22	0.583580533110098	0.893420985038542
t2823316	antibiotic_exposure	yes	-0.000401341891480141	0.000725056185556483	281	103	0.580350482644899	0.893420985038542
t1304	birth_weight	birth_weight	0.00435466674762404	0.00797890770550175	281	281	0.585666523257	0.894869346094546
t84030	breastfed_child	nonexclusive	-0.00043642228384418	0.000805965499810092	281	90	0.588609877969923	0.898436587263296
t113107	mode_delivery	vaginal	-0.000576537795365324	0.00106997387342703	281	277	0.590439236728587	0.900297844433258
t2584944	birth_weight	birth_weight	-0.00110567144208366	0.00206800178022734	281	54	0.593320704010504	0.901896353367151
t2582419	breastfed_child	nonexclusive	-0.000941067659516956	0.00175844456141514	281	42	0.592966025271435	0.901896353367151
t71999	birth_weight	birth_weight	8.52775877179076e-05	0.000159285583024655	281	88	0.592824531905498	0.901896353367151
t1597	dose1_shedding	1	-0.000894881692476214	0.00167672880041778	281	154	0.593977038968931	0.901965133249118
t387090	dose1_shedding	1	-0.000473761810251137	0.000896217950891286	281	64	0.597494622518095	0.906374165299803
t571	antibiotic_exposure	yes	0.00111900032103459	0.00212306277635601	281	208	0.598572222009305	0.906512561319929
t712623	breastfed_child	nonexclusive	0.000792348202949195	0.00150430631057192	281	264	0.598814191928815	0.906512561319929
t1311	antibiotic_exposure	yes	-0.000663413001564597	0.0012702833943409	281	250	0.601914134120828	0.909340083891854
t28025	antibiotic_exposure	yes	0.000188844561599056	0.000361440952015138	281	265	0.601760473054025	0.909340083891854
t562	age_at_first_dose	age_at_first_dose	0.00599283417479385	0.0115392732399627	281	277	0.603941220158791	0.909784018658021
t1683	breastfed_child	nonexclusive	-0.000667576963476382	0.00128583953002027	281	273	0.60405713975939	0.909784018658021
t1270	antibiotic_exposure	yes	7.39351436215748e-05	0.000142001806874974	281	74	0.603021755165264	0.909784018658021
t562	dose1_shedding	1	-0.0183375121241134	0.0356039322242399	281	277	0.606939078248112	0.909826802162274
t158836	mode_delivery	vaginal	-0.00192207517136264	0.00374067325957289	281	228	0.607784029086722	0.909826802162274
t1623	breastfed_child	nonexclusive	-0.00117651093586157	0.00228941070907144	281	70	0.607741343577976	0.909826802162274
t248315	breastfed_child	nonexclusive	-0.000927007652729329	0.00178910738997209	281	233	0.604778896820938	0.909826802162274
t2058152	antibiotic_exposure	yes	0.000531678492556622	0.00102837067332888	281	125	0.605565866553471	0.909826802162274
t604330	antibiotic_exposure	yes	0.000340030391251994	0.000661140353761179	281	153	0.607450577728758	0.909826802162274
t2107999	mode_delivery	vaginal	0.00495790819191632	0.00972089784386374	281	131	0.610444007156996	0.911036758911755
t102684	mode_delivery	vaginal	0.00337384133109334	0.00659722759600453	281	229	0.609480825845107	0.911036758911755
t257758	dose1_shedding	1	-0.0004415138731337	0.000865318724275694	281	265	0.61029925039781	0.911036758911755
t54005	dose1_shedding	1	0.000339546826531102	0.000670263697932133	281	191	0.612852079674232	0.913315294414357
t2684658	mode_delivery	vaginal	0.000360990788106867	0.000713309537480747	281	56	0.613208304041076	0.913315294414357
t2107999	birth_weight	birth_weight	-0.00468418109717749	0.00948109994493614	281	131	0.621663444919592	0.916877442192846
t39778	age_at_first_dose	age_at_first_dose	-0.000636172957058293	0.00128058298412582	281	243	0.619739820281925	0.916877442192846
t1531	dose1_shedding	1	0.00104102373136916	0.0021117654787372	281	70	0.622433060350428	0.916877442192846
t2582419	dose1_shedding	1	-0.000684094687318657	0.00137778009953113	281	42	0.619926030530888	0.916877442192846
