feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t1311	antibiotic_exposure	yes	-0.000622688625668861	0.00126992313325249	282	251	0.624287367577566	0.91639132884356
t1520	age_at_first_dose	age_at_first_dose	0.000146583052505504	0.000300286410457561	282	72	0.625836728647257	0.91639132884356
t2015795	birth_weight	birth_weight	-0.000504491569999139	0.00102645608897128	282	42	0.623472882543605	0.91639132884356
t2093857	mode_delivery	vaginal	-0.000458265551568799	0.000938512740987118	282	46	0.625734188951599	0.91639132884356
t28129	breastfed_child	nonexclusive	-0.000280886381822035	0.000576544880044422	282	55	0.626512439107332	0.91639132884356
t2709390	birth_weight	birth_weight	-0.00343067295761865	0.00716580900765975	282	57	0.632492760701414	0.917832535272535
t907	mode_delivery	vaginal	-0.00206403826598817	0.00430781314412788	282	152	0.632221021737427	0.917832535272535
t624	breastfed_child	nonexclusive	0.00129481880402721	0.00268780687768339	282	148	0.630375194672616	0.917832535272535
t712623	breastfed_child	nonexclusive	0.000723390162647748	0.00150114065918567	282	265	0.630264775289278	0.917832535272535
t257758	antibiotic_exposure	yes	0.00040674305617656	0.000843169391094612	282	266	0.629907128602146	0.917832535272535
t2161821	age_at_first_dose	age_at_first_dose	0.000191508750408729	0.000399205422134649	282	32	0.631804385153469	0.917832535272535
t2161821	breastfed_child	nonexclusive	-0.000759730542394594	0.00156866007006431	282	32	0.628545589017917	0.917832535272535
t28025	antibiotic_exposure	yes	0.000171682438652391	0.00035853495553369	282	266	0.632429871376005	0.917832535272535
t1358	IgA	IgA	-0.000290151707326804	0.000609136550149481	282	125	0.634215543869665	0.917868591784758
t571	IgA	IgA	0.000233434307647149	0.000490319177728664	282	208	0.63439080901586	0.917868591784758
t43765	breastfed_child	nonexclusive	-9.81168177942015e-05	0.000205358347446284	282	66	0.633183894749553	0.917868591784758
t40324	age_at_first_dose	age_at_first_dose	-0.000111259529799103	0.000234211428064471	282	113	0.635136331249993	0.918043664638633
t47678	breastfed_child	nonexclusive	-0.00272177963517284	0.00590179194565846	282	98	0.645035074711628	0.918799961071796
t1613	antibiotic_exposure	yes	0.00300320837317459	0.00648028578862085	282	183	0.643417273708096	0.918799961071796
t39778	age_at_first_dose	age_at_first_dose	-0.000590340282089805	0.00127315778736588	282	243	0.643242425024383	0.918799961071796
t545	IgA	IgA	-0.000267973463524717	0.000579469474284959	282	97	0.644127045426607	0.918799961071796
t712623	birth_weight	birth_weight	0.000574850190024953	0.00122966417616569	282	265	0.640522775398227	0.918799961071796
t622	breastfed_child	nonexclusive	0.000571430887033302	0.00121393117614288	282	208	0.638208436706985	0.918799961071796
t1912897	age_at_first_dose	age_at_first_dose	0.000216412197035881	0.000467269747754372	282	98	0.643628966645185	0.918799961071796
t1260	age_at_first_dose	age_at_first_dose	0.000112635368379681	0.000243388976409478	282	217	0.643888583940766	0.918799961071796
t116085	breastfed_child	nonexclusive	0.00062019686452743	0.00132387768754425	282	103	0.639819693148173	0.918799961071796
t39950	mode_delivery	vaginal	-0.000417813275658518	0.000897400806758043	282	112	0.641883542269757	0.918799961071796
t604330	age_at_first_dose	age_at_first_dose	0.000101845732298029	0.000219513189081806	282	154	0.643042165229618	0.918799961071796
t1354	age_at_first_dose	age_at_first_dose	9.91007486874775e-05	0.000214769590265278	282	112	0.644856175797449	0.918799961071796
t2684658	mode_delivery	vaginal	0.000334603922787884	0.000711098519350369	282	57	0.638338608017431	0.918799961071796
t1177574	IgA	IgA	-5.48571149336509e-05	0.000117666458729135	282	93	0.641435264124291	0.918799961071796
t1583	IgA	IgA	-4.89550388934675e-05	0.000105452140437891	282	67	0.64284352668713	0.918799961071796
t2690380	age_at_first_dose	age_at_first_dose	-0.000517043978716229	0.00112578567396643	282	111	0.646400313526965	0.918850617843625
t208962	mode_delivery	vaginal	0.000856595233200189	0.00186470227199509	282	221	0.646328727827225	0.918850617843625
t2823316	antibiotic_exposure	yes	-0.000334843806547858	0.000730281535236257	282	102	0.646945843175614	0.918850617843625
t216816	birth_weight	birth_weight	-0.0261044866715116	0.0570465881462782	282	282	0.647601570379933	0.918894120133689
t853	IgA	IgA	-0.000646205100466146	0.00141617730346953	282	249	0.648532698634284	0.919327933454578
t208479	birth_weight	birth_weight	0.0025665547508957	0.00564000088034444	282	142	0.649423087461003	0.919703216346507
t1318	birth_weight	birth_weight	0.000981304523383256	0.00216159868139512	282	278	0.650207301216545	0.919927558025333
t1496	antibiotic_exposure	yes	0.00106813464970265	0.00239931310627233	282	197	0.656537357266867	0.927098861846585
t2382163	birth_weight	birth_weight	-0.000347689513609486	0.000780240102080285	282	259	0.656223370044592	0.927098861846585
t39777	IgA	IgA	0.000765297312068129	0.00172373139531589	282	251	0.657408267430434	0.927437766912416
t2650157	breastfed_child	nonexclusive	-0.000646643289047881	0.00145952038045919	282	65	0.658076512474822	0.927490386709481
t1748967	breastfed_child	nonexclusive	0.000613744444372145	0.00138865699991613	282	32	0.658858426435963	0.927702956763281
t239935	birth_weight	birth_weight	0.00337293576164826	0.00770825491414133	282	93	0.662038219902974	0.930397880743185
t2823316	mode_delivery	vaginal	-0.000348399391148269	0.000795587546014876	282	102	0.661791960625902	0.930397880743185
t2107999	birth_weight	birth_weight	-0.00410453560081208	0.00949499627855729	282	131	0.665873740235954	0.932223236330335
t545	antibiotic_exposure	yes	-0.00110203184514257	0.00253440490189136	282	97	0.664027837067058	0.932223236330335
t315405	birth_weight	birth_weight	-0.00107040962883916	0.0024715953646562	282	226	0.665292868503902	0.932223236330335
t1683	antibiotic_exposure	yes	-0.000424417583256	0.000979734110751738	282	275	0.665211457168482	0.932223236330335
t550	IgA	IgA	0.000784622616415173	0.0018675395897036	282	221	0.674713399296148	0.932404821008759
t1492	birth_weight	birth_weight	0.00341628710796561	0.00794244446238319	282	95	0.667437632021232	0.932404821008759
t1624	IgA	IgA	-0.000613734177475589	0.00146384746387123	282	210	0.675352692251228	0.932404821008759
t292800	IgA	IgA	-0.000433693809946254	0.00103498268911899	282	148	0.675517778485938	0.932404821008759
t584	antibiotic_exposure	yes	0.00141176478295562	0.0032920096487517	282	69	0.668371124047369	0.932404821008759
t2785531	antibiotic_exposure	yes	-0.000571842390429586	0.00133715752896619	282	62	0.669236848672387	0.932404821008759
t1353	age_at_first_dose	age_at_first_dose	0.000204274238883068	0.000479592484609276	282	61	0.67048987998523	0.932404821008759
t2582419	IgA	IgA	-0.000130756821613023	0.000307093443833418	282	42	0.670595095009617	0.932404821008759
t33959	birth_weight	birth_weight	-0.00047255931320846	0.00111730150938436	282	136	0.672664480738827	0.932404821008759
t161879	antibiotic_exposure	yes	0.000426733794791602	0.00100866721194037	282	168	0.672577040756964	0.932404821008759
t161879	birth_weight	birth_weight	0.000454465497553996	0.00107692400472682	282	168	0.67335231534448	0.932404821008759
t39488	age_at_first_dose	age_at_first_dose	0.000164674965172985	0.00039040682626666	282	115	0.67349799228911	0.932404821008759
t1499973	age_at_first_dose	age_at_first_dose	5.80225073967189e-05	0.000138242913465769	282	213	0.675021991242098	0.932404821008759
t67827	breastfed_child	nonexclusive	0.000514627790306369	0.00121604420248018	282	88	0.672481382103296	0.932404821008759
t28090	mode_delivery	vaginal	8.67708856459925e-05	0.000201930387284568	282	33	0.667745343699043	0.932404821008759
t821	antibiotic_exposure	yes	-0.00386365359139099	0.00958961483259047	282	127	0.687335000471856	0.933676673906896
t29466	age_at_first_dose	age_at_first_dose	-0.00129129184105038	0.00317156976150205	282	260	0.684217511242386	0.933676673906896
t684066	mode_delivery	vaginal	0.00291255777695776	0.00713359179597082	282	281	0.683380191265186	0.933676673906896
t1624	age_at_first_dose	age_at_first_dose	0.000865329592702676	0.00212363987989327	282	210	0.683976362371208	0.933676673906896
t1282	antibiotic_exposure	yes	-0.00165433516912577	0.00410418852123175	282	280	0.687199191565118	0.933676673906896
t2610896	birth_weight	birth_weight	0.000885741742524681	0.0021921556073762	282	275	0.686489563340223	0.933676673906896
t1358	antibiotic_exposure	yes	-0.00106841813185872	0.00266415872988827	282	125	0.688706539825237	0.933676673906896
t1633	mode_delivery	vaginal	0.000973364174091991	0.00234068510093291	282	87	0.677847127769933	0.933676673906896
t545	breastfed_child	nonexclusive	-0.00133772318781848	0.00330330002758899	282	97	0.685817560476613	0.933676673906896
t571	age_at_first_dose	age_at_first_dose	0.00028664368545564	0.000711318211357483	282	208	0.687279482874199	0.933676673906896
t328813	birth_weight	birth_weight	0.00133116901573456	0.00328898688456849	282	32	0.685986741120759	0.933676673906896
t1303	age_at_first_dose	age_at_first_dose	-0.0001508438704153	0.000367832512126719	282	282	0.682060344397293	0.933676673906896
t28118	breastfed_child	nonexclusive	-0.000991559662141364	0.0024868881930153	282	73	0.690412615331154	0.933676673906896
t1660	mode_delivery	vaginal	0.000579936830379289	0.00140707053961016	282	205	0.68054396021133	0.933676673906896
t1683	age_at_first_dose	age_at_first_dose	-0.000132564052130163	0.000324973418949188	282	275	0.683647790852457	0.933676673906896
t756892	antibiotic_exposure	yes	0.000116582325962878	0.000290325077226413	282	100	0.688321299148997	0.933676673906896
t166486	age_at_first_dose	age_at_first_dose	0.000187069078125402	0.00044936230538659	282	153	0.677515939623134	0.933676673906896
t1314	antibiotic_exposure	yes	-0.00040113522834035	0.00100512090200161	282	251	0.690135508453762	0.933676673906896
t108981	antibiotic_exposure	yes	0.00015431036311354	0.0003727799592925	282	60	0.6792371161927	0.933676673906896
t1667168	IgA	IgA	7.20066790088119e-05	0.000180479531418376	282	65	0.690221841475842	0.933676673906896
t28090	antibiotic_exposure	yes	7.56986462162072e-05	0.000185354878888801	282	33	0.683298985550613	0.933676673906896
t2698804	IgA	IgA	-7.5786850069309e-05	0.000185426497360769	282	80	0.683065893671865	0.933676673906896
t2823316	IgA	IgA	-6.63883964639709e-05	0.000166972474282843	282	102	0.691232887446476	0.933926787266838
t208962	IgA	IgA	-0.000154556201712673	0.000391350962839277	282	221	0.693200753503119	0.935138932759037
t1354	antibiotic_exposure	yes	-0.000255536182640485	0.000647490167704969	282	112	0.693402337896157	0.935138932759037
t584	age_at_first_dose	age_at_first_dose	0.000429602287754692	0.00109194486445685	282	69	0.694307829022404	0.935501841120929
t1316408	birth_weight	birth_weight	0.000840652271552545	0.00214241552813393	282	276	0.695077521383542	0.935681278785537
t712623	IgA	IgA	0.000101133674577878	0.000263332177319962	282	265	0.70123549295003	0.942245132208906
t28131	age_at_first_dose	age_at_first_dose	8.04522695704803e-05	0.000209192214073293	282	105	0.700841857931941	0.942245132208906
t43675	antibiotic_exposure	yes	0.00115208086913405	0.00302079991238213	282	264	0.703213780745873	0.942319286870039
t564	birth_weight	birth_weight	0.000679876817955404	0.00177801027285667	282	225	0.702474351128151	0.942319286870039
t387090	breastfed_child	nonexclusive	-0.000435399208599203	0.00113950052805954	282	63	0.702684864572533	0.942319286870039
t1335	age_at_first_dose	age_at_first_dose	0.000192827027949633	0.000507772017800552	282	281	0.704423216947224	0.942571822166695
t1660	age_at_first_dose	age_at_first_dose	0.000162537512989675	0.000428408248968042	282	205	0.704684648000815	0.942571822166695
t550	birth_weight	birth_weight	-0.00325008279510461	0.00872072131253213	282	221	0.709669907641889	0.943414861580748
t28037	birth_weight	birth_weight	-0.0011402548140683	0.00304639404882749	282	282	0.708472134883096	0.943414861580748
t158836	IgA	IgA	-0.00029552906745752	0.000793366182086107	282	228	0.709807372046467	0.943414861580748
t1590	mode_delivery	vaginal	-0.000825206150010384	0.00219786881702983	282	165	0.707609743234479	0.943414861580748
t33035	breastfed_child	nonexclusive	0.000522893352373197	0.00139150134347071	282	192	0.707372846577165	0.943414861580748
t2585118	antibiotic_exposure	yes	0.000289611502777537	0.000768921223026674	282	43	0.70672675915626	0.943414861580748
t2774055	mode_delivery	vaginal	-0.000202407704254667	0.000541862286229862	282	68	0.709033741087237	0.943414861580748
t40324	birth_weight	birth_weight	0.00027845570580241	0.000753885907845966	282	113	0.712143251907706	0.945664480853051
t684066	birth_weight	birth_weight	-0.00254686962988787	0.00699113601731911	282	281	0.715914084987381	0.946638429805534
t818	birth_weight	birth_weight	0.00356304374966683	0.00980268869142956	282	131	0.716528468062265	0.946638429805534
t437897	age_at_first_dose	age_at_first_dose	-0.000471370694634544	0.00129286698589662	282	136	0.71569518901313	0.946638429805534
t1313	mode_delivery	vaginal	0.000736553188602135	0.00202799981971446	282	282	0.71674052542419	0.946638429805534
t1531	IgA	IgA	0.000171784768975522	0.000470832608174034	282	70	0.715501437136803	0.946638429805534
t1491	IgA	IgA	6.22735718204676e-05	0.000170429878860215	282	165	0.715100314862029	0.946638429805534
t437897	birth_weight	birth_weight	0.00150670609132796	0.00416151427554789	282	136	0.717587364767513	0.946906127655515
t315405	IgA	IgA	0.000190412299304639	0.000529291331279008	282	226	0.719310569247701	0.947478975621972
t2774055	IgA	IgA	4.09227570157521e-05	0.000113722351619952	282	68	0.719237022039489	0.947478975621972
t712623	antibiotic_exposure	yes	-0.000412328955656221	0.00115172651993268	282	265	0.720610896948408	0.948342004041325
t817	birth_weight	birth_weight	0.00633826474290677	0.0177634295944145	282	135	0.721503662072004	0.948667605765515
t1343	breastfed_child	nonexclusive	0.00208944318121048	0.00587969479339746	282	277	0.722587886946092	0.949244141028378
t2682455	age_at_first_dose	age_at_first_dose	-0.000483910704902958	0.00137425009801748	282	240	0.725012635050636	0.95157908350396
t39485	age_at_first_dose	age_at_first_dose	-7.01939745983225e-05	0.000199956544408482	282	75	0.725822511810749	0.95179223225852
t1686	IgA	IgA	0.000921721994668194	0.00266193371934228	282	278	0.729411867494391	0.952251727545963
t28141	antibiotic_exposure	yes	0.000410932192212463	0.00118453019362427	282	113	0.728919928554892	0.952251727545963
t2582419	age_at_first_dose	age_at_first_dose	0.000155643292419103	0.000445508087607536	282	42	0.727085440789494	0.952251727545963
t1379	age_at_first_dose	age_at_first_dose	-0.000105893393304779	0.000303963305747133	282	253	0.727824683250858	0.952251727545963
t61645	antibiotic_exposure	yes	0.000239159890567341	0.000689749364669695	282	137	0.729055970885245	0.952251727545963
t46503	antibiotic_exposure	yes	-0.00310596673290519	0.00899593386102666	282	77	0.730160297395069	0.952382996602264
t34062	age_at_first_dose	age_at_first_dose	4.06874827587382e-05	0.000118224930632699	282	112	0.730994122380383	0.952625319059542
t684066	IgA	IgA	0.000509794090353656	0.00149714946980174	282	281	0.733732603465494	0.952815306620386
t40520	breastfed_child	nonexclusive	-0.000558970421143413	0.00163377221033911	282	135	0.73251073343335	0.952815306620386
t70346	antibiotic_exposure	yes	0.000144288286757728	0.0004208957325536	282	27	0.732001470190001	0.952815306620386
t1464	mode_delivery	vaginal	-0.000249189848023096	0.000731610061948204	282	24	0.733661218351702	0.952815306620386
t1689	breastfed_child	nonexclusive	-0.00207543970477776	0.00618639883486202	282	274	0.737515572709619	0.953104134407411
t244366	birth_weight	birth_weight	-0.00111297013497944	0.00332183527141274	282	212	0.737845241466417	0.953104134407411
t564	IgA	IgA	0.000127853689826135	0.000380760312875473	282	225	0.737288867187149	0.953104134407411
t1912897	mode_delivery	vaginal	0.000517445233605944	0.00153470783464137	282	98	0.736251930816143	0.953104134407411
t97478	mode_delivery	vaginal	-0.000164408477161736	0.000489365218927631	282	69	0.737155155209914	0.953104134407411
t143361	age_at_first_dose	age_at_first_dose	7.20606506334035e-05	0.000214307318145445	282	74	0.736939427352712	0.953104134407411
t1598	birth_weight	birth_weight	-0.000225914768154696	0.000679922340108494	282	169	0.739941871035661	0.954135570545984
t2698804	antibiotic_exposure	yes	-0.000269936084536355	0.000810993235548035	282	80	0.73950391848194	0.954135570545984
t2025876	birth_weight	birth_weight	0.00241411522046779	0.00741158689379739	282	38	0.744882573654361	0.955970201305956
t1290	mode_delivery	vaginal	0.00144453970974453	0.00446031473174034	282	270	0.746286435355284	0.955970201305956
t1282	IgA	IgA	0.00030130840452522	0.000938386744355529	282	280	0.748384617965036	0.955970201305956
t1316408	breastfed_child	nonexclusive	-0.000841846358111	0.00261540274205667	282	276	0.747787989777181	0.955970201305956
t1303	birth_weight	birth_weight	-0.000380067849190028	0.00118398896941776	282	282	0.748449477530836	0.955970201305956
t248315	mode_delivery	vaginal	-0.000486781212272747	0.00149059749959793	282	233	0.744243170297896	0.955970201305956
t1683	birth_weight	birth_weight	0.000335688207602788	0.00104603299247583	282	275	0.748518164423915	0.955970201305956
t2382163	antibiotic_exposure	yes	-0.000235705879784796	0.000730787506783287	282	259	0.747291124319745	0.955970201305956
t2755405	breastfed_child	nonexclusive	0.000318280851220876	0.000983661636970788	282	53	0.746511488877795	0.955970201305956
t40520	age_at_first_dose	age_at_first_dose	0.000135887990466492	0.000415775691207304	282	135	0.744045048181614	0.955970201305956
t2698804	age_at_first_dose	age_at_first_dose	-8.65276665165816e-05	0.000269002825979479	282	80	0.747954026850534	0.955970201305956
t202956	age_at_first_dose	age_at_first_dose	9.38748641269856e-06	2.93350875258622e-05	282	22	0.749204648912129	0.956016348872247
t28026	age_at_first_dose	age_at_first_dose	0.000696606643572103	0.00227743338459959	282	277	0.759932343051741	0.95608934570886
t1680	age_at_first_dose	age_at_first_dose	0.00030055478685285	0.00094723894807588	282	275	0.751260052492771	0.95608934570886
t292800	mode_delivery	vaginal	-0.00150790895462853	0.00493146754481955	282	148	0.760008929611256	0.95608934570886
t33010	IgA	IgA	-0.000257151026538937	0.000844637378159049	282	120	0.761014280616531	0.95608934570886
t1311	age_at_first_dose	age_at_first_dose	-0.000131015984632181	0.000421227818738571	282	251	0.756010749135251	0.95608934570886
t1597	age_at_first_dose	age_at_first_dose	0.000172456965114276	0.000541970714812675	282	155	0.75057210825687	0.95608934570886
t546	birth_weight	birth_weight	-0.000459466937285017	0.00147810896818599	282	237	0.75615180312021	0.95608934570886
t53442	mode_delivery	vaginal	0.000313060639369425	0.000988360789256294	282	30	0.751675649462982	0.95608934570886
t2584944	IgA	IgA	0.000136488556037241	0.000443488971351197	282	54	0.758497251222148	0.95608934570886
t33959	IgA	IgA	-7.2655734347622e-05	0.000239269749328226	282	136	0.761619471989847	0.95608934570886
t1912897	birth_weight	birth_weight	-0.000473890017027901	0.00150406016011222	282	98	0.752944529782619	0.95608934570886
t1314	age_at_first_dose	age_at_first_dose	0.000101530214482048	0.000333394103967788	282	251	0.760950568396654	0.95608934570886
t28132	IgA	IgA	-7.77064843744762e-05	0.000250676135291559	282	132	0.756805192732873	0.95608934570886
t1283	mode_delivery	vaginal	0.000204560046258123	0.000667179403988564	282	216	0.759376628631815	0.95608934570886
t1796613	antibiotic_exposure	yes	-0.000258086085512665	0.000833826898610039	282	68	0.757160412302157	0.95608934570886
t35703	breastfed_child	nonexclusive	0.000360927807080426	0.00117319811929146	282	112	0.758585812280924	0.95608934570886
t2823316	age_at_first_dose	age_at_first_dose	7.39656349455516e-05	0.000242231116276123	282	102	0.760329450729537	0.95608934570886
t2714355	breastfed_child	nonexclusive	-0.000328645896162282	0.00103902870185643	282	68	0.752013944258303	0.95608934570886
t195	mode_delivery	vaginal	-0.000147905141373173	0.000475351903178087	282	37	0.755923284903261	0.95608934570886
t550	age_at_first_dose	age_at_first_dose	0.000814158613230825	0.00270928607512549	282	221	0.764017740976385	0.956622552298741
t2610896	breastfed_child	nonexclusive	-0.000797730791396093	0.00267612408109292	282	275	0.765858150628548	0.956622552298741
t1313	IgA	IgA	0.000125514420385633	0.000425622735598416	282	282	0.768295869645326	0.956622552298741
t197614	birth_weight	birth_weight	0.0011778091514415	0.00417132869568611	282	112	0.777881202057614	0.956622552298741
t33039	breastfed_child	nonexclusive	-0.000975793791753051	0.00342701455296015	282	121	0.776060850702775	0.956622552298741
t2003188	age_at_first_dose	age_at_first_dose	-0.000214066413490931	0.00076102351146058	282	123	0.778701416755574	0.956622552298741
t1134687	mode_delivery	vaginal	0.000560266101878743	0.00199601390720135	282	196	0.779157328737769	0.956622552298741
t621	antibiotic_exposure	yes	-0.000428104093521553	0.00151094909577491	282	217	0.77713356572858	0.956622552298741
t2763022	age_at_first_dose	age_at_first_dose	0.000173726081332853	0.000621551401418424	282	62	0.78006819679982	0.956622552298741
t113107	mode_delivery	vaginal	-0.000297438823297038	0.00106389724897655	282	278	0.780013928199748	0.956622552298741
t1303	antibiotic_exposure	yes	0.000318540951020988	0.00110894626501867	282	282	0.77413989647486	0.956622552298741
t470	antibiotic_exposure	yes	0.000329902249542344	0.00114505601106621	282	114	0.773479450496648	0.956622552298741
t564	age_at_first_dose	age_at_first_dose	-0.000158106766926963	0.000552378444516761	282	225	0.774918187451204	0.956622552298741
t546	antibiotic_exposure	yes	-0.000392825749010394	0.00138442456973778	282	237	0.77681809664747	0.956622552298741
t1660	IgA	IgA	-8.27674327864554e-05	0.000295306343929131	282	205	0.779476088754711	0.956622552298741
t1156431	mode_delivery	vaginal	0.000221367025851025	0.000792242890786109	282	266	0.780133992982644	0.956622552298741
t1156433	mode_delivery	vaginal	0.00021588810142882	0.000723728283221312	282	261	0.765699513700845	0.956622552298741
t1260	antibiotic_exposure	yes	0.000204903289445333	0.000733772267099174	282	217	0.780265605582443	0.956622552298741
t40324	IgA	IgA	-4.51969575204869e-05	0.000161444418249983	282	113	0.779723511541237	0.956622552298741
t70346	age_at_first_dose	age_at_first_dose	-3.96294134614973e-05	0.000139609230431017	282	27	0.77673161427625	0.956622552298741
t35703	antibiotic_exposure	yes	-0.000254583284404942	0.000900117773011433	282	112	0.777517396593364	0.956622552298741
t28090	birth_weight	birth_weight	5.59484881910179e-05	0.000197897895466026	282	33	0.777608828871421	0.956622552298741
t727	IgA	IgA	4.47088537467604e-05	0.000156426895627927	282	122	0.77523645532686	0.956622552298741
t40214	age_at_first_dose	age_at_first_dose	-2.0371318863629e-05	6.97789592497323e-05	282	45	0.770552069490535	0.956622552298741
t1805478	antibiotic_exposure	yes	0.000193504177981841	0.000671596612963954	282	61	0.7734676293922	0.956622552298741
t84030	mode_delivery	vaginal	0.000192383081796412	0.000671569759766772	282	89	0.774735583853878	0.956622552298741
t28129	age_at_first_dose	age_at_first_dose	4.20096417577796e-05	0.000146723848340366	282	55	0.774850342992956	0.956622552298741
t1583	birth_weight	birth_weight	0.000145330408904633	0.000492422615102261	282	67	0.768114596160283	0.956622552298741
t33038	birth_weight	birth_weight	0.00355971875253646	0.0128839475777381	282	169	0.782532096029162	0.957006806291904
t1156431	birth_weight	birth_weight	0.000214830381036984	0.000776422027872147	282	266	0.782223853890818	0.957006806291904
t39488	mode_delivery	vaginal	0.0003562175001637	0.0012822580914951	282	115	0.781370917540792	0.957006806291904
t39777	age_at_first_dose	age_at_first_dose	0.000681528919722242	0.00250065995512693	282	251	0.785411658565841	0.957959404567444
t853	age_at_first_dose	age_at_first_dose	-0.000556867315734298	0.00205448359400387	282	249	0.786556089664327	0.957959404567444
t2382163	breastfed_child	nonexclusive	0.000257076209290905	0.000952495944715623	282	259	0.787441583970687	0.957959404567444
t2382163	mode_delivery	vaginal	0.000214503429082848	0.000796138764472461	282	259	0.787801081166165	0.957959404567444
t2364787	breastfed_child	nonexclusive	-0.000274096218415255	0.00101767208406662	282	43	0.787872734776898	0.957959404567444
t143361	mode_delivery	vaginal	-0.0001930847017815	0.000703874200629153	282	74	0.784046923582283	0.957959404567444
t1177574	breastfed_child	nonexclusive	-0.000182824986397703	0.000670764610760339	282	93	0.785394423897794	0.957959404567444
t1352	IgA	IgA	0.000623973030368123	0.00236692312091676	282	244	0.792268624801062	0.958880169537438
t2709390	antibiotic_exposure	yes	0.00177700946432801	0.0067116310541214	282	57	0.791388324439422	0.958880169537438
t2682456	IgA	IgA	0.000247716323597561	0.000943978187450772	282	244	0.79319611303233	0.958880169537438
t2420310	IgA	IgA	8.0444788529242e-05	0.000302422021054409	282	67	0.790437176098986	0.958880169537438
t1912897	breastfed_child	nonexclusive	-0.00048440091198827	0.00183611583062134	282	98	0.792117535338799	0.958880169537438
t2650157	age_at_first_dose	age_at_first_dose	9.74828640057145e-05	0.000371430662840451	282	65	0.79316918821629	0.958880169537438
t54005	antibiotic_exposure	yes	0.000173497284567866	0.000654022232598975	282	192	0.790994555035892	0.958880169537438
t2682455	IgA	IgA	0.00023859153762669	0.000947285149311083	282	240	0.801330632566731	0.958954296568586
t729	IgA	IgA	-0.000213706746407403	0.000849634618050532	282	190	0.801593911218243	0.958954296568586
t1335	birth_weight	birth_weight	0.000418713547872146	0.00163442993273998	282	281	0.79800088672508	0.958954296568586
t2763022	IgA	IgA	0.000107161525954169	0.00042844196478251	282	62	0.802681980122415	0.958954296568586
t2763022	antibiotic_exposure	yes	-0.000481913773958673	0.001873861288484	282	62	0.797234560984167	0.958954296568586
t111015	birth_weight	birth_weight	0.000562497066524431	0.00219109348958494	282	43	0.797587048952792	0.958954296568586
t37734	mode_delivery	vaginal	0.000395180794653064	0.00156652965789023	282	118	0.801024584780284	0.958954296568586
t2582419	birth_weight	birth_weight	0.000361472816938263	0.00143401315578109	282	42	0.801174639912573	0.958954296568586
t2582419	mode_delivery	vaginal	-0.000365032803529975	0.00146323350855316	282	42	0.803183511969344	0.958954296568586
t257758	birth_weight	birth_weight	-0.000231849838596447	0.000900226899984104	282	266	0.79694991991716	0.958954296568586
t1382	antibiotic_exposure	yes	-0.000241003480270569	0.00093320441948549	282	94	0.796404299536098	0.958954296568586
t28111	age_at_first_dose	age_at_first_dose	9.29009129195632e-05	0.000355998549019296	282	100	0.794319683320298	0.958954296568586
t70346	birth_weight	birth_weight	-0.000111808800909876	0.000449377864679565	282	27	0.803695029505101	0.958954296568586
t2364787	IgA	IgA	-4.45383836065157e-05	0.000178521449042878	282	43	0.80317206421084	0.958954296568586
t28131	breastfed_child	nonexclusive	-0.000210047371258595	0.000822011563446241	282	105	0.798505960122527	0.958954296568586
t1805478	breastfed_child	nonexclusive	0.000222295342363135	0.000875347545483715	282	61	0.799723220668243	0.958954296568586
t187327	IgA	IgA	-0.000221244960485102	0.000900192971222599	282	131	0.806039712013715	0.960971919432409
t2107999	antibiotic_exposure	yes	-0.00215211081554631	0.0088931915173587	282	131	0.80896414467315	0.962896593254681
t195	age_at_first_dose	age_at_first_dose	3.51198983419849e-05	0.000144729543225724	282	37	0.808450603888998	0.962896593254681
t1316411	mode_delivery	vaginal	-0.00221374508853109	0.00920498169060122	282	277	0.810126313319753	0.963499741569609
t562	antibiotic_exposure	yes	-0.00825700377678969	0.0348555202677749	282	278	0.812916724130026	0.96488903936949
t371601	IgA	IgA	-0.000371506239181942	0.00158255181789775	282	113	0.814576393100365	0.96488903936949
t729	age_at_first_dose	age_at_first_dose	-0.000290338832403304	0.00123258604653956	282	190	0.813955188364015	0.96488903936949
t1736	mode_delivery	vaginal	0.000380013686880149	0.00160965213186004	282	153	0.813542948847238	0.96488903936949
t1177574	age_at_first_dose	age_at_first_dose	4.01605545644164e-05	0.000170701654680729	282	93	0.814176202398882	0.96488903936949
t1464	age_at_first_dose	age_at_first_dose	5.20472077137669e-05	0.000222752006202525	282	24	0.81542635887224	0.965118154220768
t28026	IgA	IgA	0.000364284801719894	0.00156985895572338	282	277	0.816672244813801	0.965184120403111
t626932	breastfed_child	nonexclusive	0.000175591785934191	0.000757217460766006	282	33	0.816795269239096	0.965184120403111
t28116	IgA	IgA	-0.00036061262011638	0.00159756390441386	282	95	0.821581756966496	0.965208789019247
t165179	IgA	IgA	-0.000349516636619939	0.00151856788498245	282	147	0.818136996636467	0.965208789019247
t1282	birth_weight	birth_weight	0.00100769752472273	0.00438192010815562	282	280	0.81828828722891	0.965208789019247
t584	breastfed_child	nonexclusive	0.000976058520902578	0.00429074910462387	282	69	0.820219744023349	0.965208789019247
t113107	breastfed_child	nonexclusive	-0.000285440602418969	0.00127284069117743	282	278	0.822725586830692	0.965208789019247
t649756	IgA	IgA	0.000120639566653726	0.000532964213099408	282	187	0.821092818840595	0.965208789019247
