"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Lawsonella",0.000242267502217121,0.032000635781021,0.00856598442965021,-0.00267535432694658,0.0119835356279736,-0.00549600407598948,0.033481450967284,0.00162072430637985,0.00247614645107055,0.0230286985862198,-0.00430305083341358,0.0116153681848688,0.00196207238640645,0.022354819791778,0.0158575725131119,0.0113938884039383,-0.0035536396756283,-0.002411088868879,0.00290379330234207,0.0720007095193634,-0.00326155600297674,0.0153047258240619,0.0321493223812094,-0.00133331623689105,-0.000440419419050582,0.000401098785109696,-0.001862523937113,0.00412478623225043,0.0277384342682629,0.00623670837922178,-0.000330094774819152,-0.00128342113940609,0.0079821231633811,0.00226497532009236,0.0095772424640669,0.014643336623535,-0.00151411436829458,0.00100461908577812,-0.00210476426812021,0.00362438914808031,0.00963944241415354,0.0358257967742428,-0.00474814142920509,0.00837812703587963,-0.000149022430007534,-0.0015490234308949,0.00858970384052377,0.00304619026703384,0.0259433949048223,0.00295047143588278,0.0117392280658871,-0.000798219720176886,0.0307247055810775,0.00111688795496022,-0.00231960156112408,0.00835696548297381,0.00993480467543028,-0.00280215022814605,0.00266424937970019,0.00653509735295625,0.0150695735661624,-0.00152781937495462,0.0149089079732506,0.00501532713128521,0.00528273340587096,-0.00373597284685195,-0.00171949967582727,0.0213518270609603,0.00248147587061624,0.0389992966334973,0.0200956067201038,0.0195217954787706,-0.00314258942021677,0.00371340117580609,-0.00283791513929351,0.0415966404650813,-0.000958837792110937,0.00933538012584397,-0.00542747017573094,0.0052329136826482,-0.00494207073308862,-0.00211680629527313,-0.00397515788388775,-0.00178282440209255,0.0423498605752019,-0.00188368238203045,-0.00134510604300784,0.0370626249592696,0.00178904665586816,0.0146634082641552,0.0004350247245143,0.000396787199211665,0.00925695892899635,0.0256413485237904,-0.000339010918034283,0.0271430065726759,0.00318106162308297,-0.00353213092883269,0.0177056161700148,0.00105965228357206,0.0126648160202156,0.0187733839537169
"Enterococcus",-0.0357066264560133,-0.0051409256533908,0.000162273185561673,0.0373295920720769,0.0714902785232134,0.000747133783991695,0.00503284921484813,0.00971214256715369,0.0143596004807376,-0.00743887127525554,0.0667643831318617,0.00304319162719741,-0.00873131552900073,0.00964411229122468,-0.00841532511657667,0.042144269057879,-0.0178286213865299,0.044514985947201,-0.0236809930734114,-0.00535400037751487,-0.00856109020453471,0.00109582300583196,-0.00472928362438778,0.0112165822204158,-0.0142412119529855,0.072451137894451,-0.0240166182505545,0.00950843906744217,-0.0202103592671479,0.0170894320001496,-0.0121652186037306,0.0211446608195751,0.000603530172079638,-0.0213796736591497,0.0241086429181297,-0.0205967900062414,0.0481843944871917,0.00582895949930546,0.0511547364105666,-0.0312014026232784,-0.00267159448865675,-0.0116536631078274,-0.0326117512652828,0.0522734185941942,0.0233258602235724,-0.00854365257193945,-0.00451137138456237,-0.0331234788037662,0.0252317332706987,0.0273518024051309,0.000632301307612032,-0.01689633585601,-0.027256485564242,0.0200517441172362,0.046811623032864,-0.0148057668327478,0.0261568955848948,0.0472080567204173,-0.0064971543791572,-0.0150929024166125,-0.0108856079572498,-0.00539976718930716,-0.00180549523829876,0.0283787137208378,-0.00444600585892423,-0.0171951770460047,0.0359522823973663,-0.0138352085894435,-0.0029124751787163,0.00131943512053883,-0.0401493053106314,0.0371608282960221,-0.0059027794848089,0.0113814357297164,0.00236433184970359,-0.025556878442329,-0.00395339994574785,-0.0124081076166869,0.00654879929772501,0.104125113771479,0.00915663689727175,-0.0195072832417682,-0.0288541613791758,-0.00483151494592286,0.0320479318454079,-0.00406493146577643,-0.0137196249916256,0.0250619048209803,-0.00883915336335605,0.0114300332486863,-0.0145856054069999,0.0472315545568335,-0.0236934677328257,0.0163405153455269,-0.0120010578647665,-0.00659128234511938,-0.0289863325594349,0.0176605229692425,0.010137958246971,-0.0335151128002592,0.0114879297326351,0.0337805033960899
"Slackia",0.0209432553832029,0.00414652188974713,0.00447429248212468,0.00489489496949746,0.000871172045949662,0.0072805653210765,0.0111790876444704,0.00401901886982731,0.00754124855502631,0.00938781600735878,0.00426596076300952,0.00829428469696659,0.00535848524695814,-0.000770508929284697,0.0418313843949629,0.0221347074873578,0.0113821232432318,0.0130358723610257,0.00837743066741125,0.00152167504863626,0.0288067062102318,0.00262178888812759,0.00563147182815079,-0.000155469616871506,0.0268515462107038,0.0032062967234241,0.00289386157123916,0.020470851217486,0.0170057057492058,0.00203877563876813,-0.000129075228038872,0.00830060624111379,0.00177380155610091,0.00713504865152626,0.0203120606852569,0.00686115246112572,0.00194867734990226,0.00648053795278971,0.0135133230641563,0.0029368769412887,0.00171806067726816,0.00756901545496057,0.0124564345863921,0.0306508130217162,0.00688540708715692,0.0152623346751453,0.00881854303430854,0.00206851966108425,0.00760285977603261,0.0114312623324694,0.00325342259216868,0.00784936366113396,0.00264868448134767,0.0334199455975259,0.00232309869610256,0.00881752960009767,0.0148308814703148,0.0226540333032092,-0.000852488961404658,0.00958267603464935,0.000829684382499516,0.0323993679707541,0.022883775566374,-0.000549277271157844,0.00918580831622392,0.015476110391275,0.0317232496134559,-0.000900005711249219,0.00407488370616352,0.031965802498417,0.0291443938943624,0.00360137901639438,0.0150654547445553,0.000492745721017614,0.00695888098657299,0.00610258929465109,0.00457594151882019,0.0129077344573534,0.0060363509914639,0.00675918480445977,0.00261843085772081,0.000381063835519942,0.00739517732559339,0.043750211010846,0.0102973950734607,0.0115650885296696,0.0550591360552355,0.00975103903508917,0.0120643710964195,-0.00188538036556069,0.0116489762253199,0.0113503833960859,0.00620717738618318,0.00267633439671902,0.0248533040488044,0.00562530289348138,0.0110442049296413,0.00252718836117383,0.0442619799018537,4.65866910918028e-05,0.0112077666588387,0.0118722319380855
"Finegoldia",-0.00992052830298272,0.0249306079919838,0.00181250647460425,0.0132837262954033,0.0386962989462604,0.0262069994945547,-0.0105701153878832,0.00114486238583382,-0.00567922194810213,0.0211039457415034,0.00890098262014791,0.0443259363801541,0.00199483730015736,-0.0186094403095402,0.0316837763664157,0.0420692960610277,-0.000889268141859554,-0.00281280011058567,0.0010249794717211,-0.00340530321657293,0.0238141004535374,0.0164628276440336,-0.0124886647695543,0.000756586590929511,0.00797582045218106,-0.00582034175263089,-0.0124720054586488,0.0822838294898215,-0.0161337776773785,0.0204171482618136,-0.00997339722187494,0.0157296917056641,0.0270081749141665,-0.00153116437386796,0.00821898137473561,0.000406590440677296,-0.00807948275225301,0.038446326777805,-0.00799383828198179,0.0236925797614185,-0.00333653353629292,-0.00809183046742589,-0.00225816844128669,-0.00308657040228128,0.033200945218099,0.0367522002526262,-0.00675787297277643,-0.0114747108054212,0.0334630928198714,-0.00302373725116489,0.0018926951047857,-0.00733163202337172,-0.0069690116047228,-0.0085930588576023,0.0477057793477997,0.00311416203753549,-0.0154905222855746,-0.0118080333673767,0.0319594681195757,0.0209614904809069,0.0107955796651539,-0.0237825620774144,0.0101613336741359,0.0200844838826955,-0.00107953178145819,-0.0140474795686213,-0.00331202888615133,0.0490359457949995,-0.00538139211506228,-0.00096706589286257,0.00264726639047415,0.0232942424965068,-0.00299734641963958,0.0447075812663463,0.00754673040634,0.00161505917675423,0.00579372514616987,-1.19867564932515e-05,0.00672320332685536,-0.000354664992939868,0.00286237313915889,0.0115196991965466,0.0121556530410384,-0.00382116491827686,-0.00546527173254134,0.00125660424171654,-0.00894251472302688,0.020254475447665,0.0183448317944219,-0.0139680169401846,0.0435321638447561,0.00158903905292093,-0.00459755981357732,-0.00338381990322209,0.00611996615379077,0.00153151857536727,0.00835446676698784,0.00420228474557802,0.0244210300080289,-0.0192165373284956,0.0109921666687522,0.0180184140768408
"Rothia",-0.0217747638996601,-0.00364882343984471,-0.00565590604421666,0.00532864337720728,0.0299305546234904,0.0380314128999351,0.031486987823515,0.0172192130513953,-0.0219947626002917,-0.0130962890935855,-0.00868655724606397,0.0310693990156321,-0.00398594321266417,-0.0086674484620926,-0.0171846880234237,-0.0399405945583346,0.0843088165209448,0.0570036044559567,0.0141612838689688,0.0114476972385795,0.0107323021303551,0.0130689411313328,-0.0262963067270928,-0.0211741821826779,0.0407666753607585,-0.0148299381162246,0.00370712265926219,-0.00515403445495805,0.0303099666603666,-0.0206183047404185,-0.002787684156791,0.0227872180255847,0.00775605579225661,-0.0135088957925935,0.00170854364410851,0.0978974234336482,0.0221452933386563,-0.0104771491580092,0.00251832926373036,-0.0249814983555415,-0.000603890096038421,0.125550640970229,-0.0153228556374659,0.0142395825260387,-0.0243103423946387,-0.0150499545760457,0.00756351097683249,-0.0228037791477865,-0.0103329667992211,0.0096061148667395,0.0284607929673886,1.29013701332285e-05,-0.0188614119684588,-0.0249272974697545,0.00105495577751521,-0.0167023183905275,0.0101180422205534,0.00627457068989576,0.011530196694386,-0.00246999094847536,-0.00360235702497197,0.0316189422512703,-0.0210727617493387,0.00621324501724078,0.0364062349567408,0.00111459890312815,0.0226464304840648,0.0157280945715398,-0.030581237209351,0.00329317459016252,-0.0280703878028676,0.0386700345128424,0.01584997942354,0.0404496998908906,-0.00198902635942109,0.00452036265039293,-0.0317333171989601,0.0224921506669311,-0.00488446703367604,0.0566178252448929,-0.00596756059674279,-0.0342468972076609,0.0079252692977394,0.0338706813688386,0.0421405988129881,0.0240841370771019,0.0197507359343579,-0.0289686938171243,0.0024790706335276,0.081496876678241,-0.0016112010368417,0.00575883629298069,-0.0100021530539208,0.0220826436447712,0.0159266979172495,-0.00234637409194882,-0.00427945044014402,0.0398777501682847,0.000387905388153046,-0.00701724685481624,0.0109364281470573,0.0288118993690496
"Porphyromonas",-0.00136798544050684,0.00217166516958402,0.00932265658153843,0.00818817107479726,0.00951269669924017,0.0102610453890907,0.0170073858377154,-0.00107703527909813,-0.000645242664429402,-0.00204486798651413,0.00140106664710184,0.00554689691284938,0.00367378024750674,0.00141368704926705,0.0162695495811377,0.0052536892446476,0.00186842258946848,0.0112379726051574,0.00255781302395862,0.000831601673022817,-0.00214471021430646,0.0088190206972441,0.00888839399732683,0.00468699845155726,0.0038487544899667,-0.00124003661588852,0.0124366176197323,-0.000241393114612976,0.00330472023983693,0.00611002367995609,-0.000912653770408186,0.00513544009924762,-0.00216423999033006,0.0146414964254099,0.0217041850432615,0.0135038295258783,-0.000341133359217526,0.00670367366533779,-0.000369171906591085,0.00737961918179216,0.00127901394571392,0.00934394725514753,0.00946920223411105,0.0039753141525811,-0.000244044789923467,-0.000420010176640703,0.005018934199901,0.000601124612373571,0.00387617902682022,0.00658354673087502,0.0048426106540925,-0.00356377763494194,0.00460426370922922,0.0111014758003788,-0.00152530951810144,0.0109919837897844,0.00226621961602716,0.00054357749125925,0.00283356668718199,-0.000722154631837898,0.00608012586530042,-0.00115514532338245,-0.000524752616770304,0.0164563671411725,0.0176641977568999,0.00490510064541746,0.000206922619605187,0.00150577018461017,0.0209586366958038,0.0197233446365389,0.00922132921228886,0.00111662865504497,-0.000618444040607716,-8.21674515886557e-05,0.0066014868167261,0.00757741819047999,0.0111893193107346,0.00025954750653928,-0.00126529244860469,0.00740319635886354,0.00604194294260556,0.00922298585046461,-0.00326664479248201,-0.00104988098637986,0.010331675402609,-0.000779795242598075,0.0119501176864263,0.0149485082835583,0.0105470203246579,0.00183358758461282,0.0103971142696296,-0.000691140497967749,0.00103008804823049,0.0124815132002477,0.00728093720128447,0.00105085634175861,0.000447629726880888,-0.00106591581794918,0.0109770691857986,0.024376484031518,0.0081459254970964,0.00799216335018025
"Tyzzerella_3",0.0110345673764577,-0.000717314800731389,0.00810833053450043,0.00461277957895922,0.00150221771934008,0.00895014077320395,-0.000806096928389076,0.00457353771007424,-0.00105384823297555,0.016204621706895,-0.00120382427736479,0.019393352702235,0.0042633194715241,0.00370952254455959,0.00123340736178579,-0.0042794958394785,0.0126310282516074,0.00243433369783735,0.0107997123512178,-0.000134130894105508,0.00882735114817931,0.00763472580826817,-0.00126939858535199,0.00224827273077797,-0.00147773356138507,0.00938978451408215,0.000839754559628625,0.0051427729986769,-0.00273021138816398,-0.000100826753712783,0.0121904092390989,0.00112095057716631,0.004965414128441,-0.00221107189880077,0.0021355981585157,-4.61481720119504e-05,-0.00204553479591611,0.0173281159912576,0.00310373826293505,0.00679620237647169,-0.000852517062029127,-0.00335076820603967,0.00669403845722173,0.00706045522429418,0.059614168207126,-0.00125018103809502,0.0147190550283307,-0.000244343974474424,-0.00244595175828755,-0.000508859696036206,0.00127898494357862,0.00126648221380602,0.00698628576541892,0.00752201440395323,-0.00169289795629709,0.0020268711920574,-0.00352243833994307,0.0021823404685875,0.0366600809204264,-0.00167825955927508,-0.00351431532374714,0.00114332239231618,0.000356037786332554,0.0118359670405896,0.0148025977283148,0.0122736768688891,-0.00262972230397418,0.00372003124481462,-0.0016685944706235,0.00134655444350052,-0.00129566289665964,-0.00225076966673051,0.0025015393209828,0.0367302211705676,0.0034676034954839,-0.00349493180706042,0.0111423712501432,0.00504035585392914,0.00718770383637645,0.00554985396822842,0.00131340809785907,0.00568178393532182,0.00171889578226152,-0.00136262583469016,0.0161866537930705,0.00492690883623812,-0.00223094763402412,0.00497391267384306,0.00355885926740613,0.00126989822202506,0.00183963682831925,0.000871052097444216,0.00600311053588289,0.00242121981554712,0.00888606425964333,0.00158626837462844,-0.00105181168976512,-0.00239474114131796,0.0118904714505805,0.0099573530395799,0.00716800430295845,0.0136824900241465
"Prevotella_7",0.0211942888439976,0.000836375001445255,0.000978815772091209,0.0281583303256633,0.000612853087195401,0.0241667601756755,0.00793480499215098,0.00251747364830233,0.000931167676015923,0.00537044981061142,0.0159345994277835,0.00760599413886562,0.000269628871361721,0.019141261092212,0.00702454809347722,0.00129045027563592,0.0101718152333427,0.00710041405547327,0.00855214591074915,0.00169682650335864,0.00517397400640705,0.00974126614125506,0.00290924552009374,0.00602306265145091,0.00669237332530304,0.0115451385040775,0.0240312756969293,0.00211490226368361,0.0132277606048795,0.000277525869462935,0.00563524861167116,0.0128730935168344,0.000693239245629654,0.0175761942360854,0.00707687416586832,0.0114474637016695,-0.000249214898389119,0.00889948059655049,0.0124866314544168,0.0122646184483396,0.0108576437875354,0.0232604656137178,0.0172711169960594,0.00644658663969816,4.09719859824635e-05,0.0142564665914754,0.00542045692467668,9.66881914377153e-05,0.00843891172153488,0.0103557968935221,0.0288916305375877,0.000445258231624335,0.00206927595920994,0.0122884902695751,0.0130005583410181,0.00126319499010013,-0.000136707199469391,0.0111152923787616,0.00432357469843318,0.0235792586819251,0.00226914781678176,0.0103854860333832,0.00164010198050591,0.00522479865452643,0.0158119671693054,0.00558323401183848,0.00932458769963362,0.00703337788853746,0.0137021461781022,-0.000304626077037837,0.0106291772103547,0.00699408625421484,0.0134139957704286,0.0133434816233545,0.000458609932168137,0.0254101040530412,-9.94179730204693e-05,0.00459133321182549,0.012410962857279,0.014311629627482,0.0124908819253069,0.000100440961102844,0.00586232285900712,0.00978614881900079,0.0082824142892333,0.010752111256234,0.0240570799536702,0.0018177872700286,0.00219473539294826,0.00104744328010564,0.00123530837157182,0.000608610598730505,0.0240691686229044,0.0214500136062331,0.00593865111333967,0.00445957331443415,0.00976614763407006,0.0125040445657858,0.000682252279338056,0.00646055194389816,0.00699996482422794,0.00641094757072419
"Sutterella",-0.00582909505811676,-0.00992597702336961,-0.0137127111512969,-0.0204256870949748,0.062436308699071,0.0075575695068024,0.00674632425809372,-0.011784484434696,-0.0214190204687405,0.0223688029265927,-0.00669869051880222,0.0015536522379299,0.007417083040908,0.000841385598491409,0.00695360584494521,-0.00462776741961169,-0.0120423871567462,0.0194938555533011,-0.00890127567723718,-0.00587205457875279,-0.011901818049301,0.00478017052945449,0.00197010115211441,0.00382198588932569,-0.02098471759904,0.00584703437729366,0.00136299506673514,-0.00444515387794446,-0.0111143725116078,0.00552677170123433,-0.00108613201548158,-0.00571646449806287,-0.0107246114431849,0.00605308229973469,-0.00181320730926007,0.00233597308972104,-0.0148152333804065,-0.0068488462240094,0.0189584574923379,0.00404889853742427,-0.0256595575454711,-0.00265716024526911,-0.00515897095061491,0.0486728294686677,0.000106717758676099,0.0175815297601115,-0.0162648274254108,-0.0104876504829114,0.0349141069803013,-0.00457906045019344,0.0119972757989726,-0.0171329197691216,-0.0135814341292624,0.0217946535578308,0.00436556300725078,0.0157518771846477,-0.00963832655635758,-0.000910508955389675,-0.00971590983097538,0.00844114325631249,0.00360321741538932,0.0172630107644356,0.00880059878640499,-0.00893552053822172,0.0137776492821233,-0.00317386644809572,-0.0064241144319559,0.0186493646689612,-0.0154765859442945,0.00182033435059419,0.00123533874538788,-0.00841481696893243,0.0438069677703109,-0.010459370840388,-0.00587857121809355,-0.0221899703627316,-0.0101227314055366,-0.00220420499800792,0.0301199987057675,0.0257501088071791,0.000382218994516433,0.00690522632665882,0.0102662661106686,-0.0239578357736648,-0.000711667171492207,-0.00448058854501909,-0.0162381948918216,-0.0055857674006142,0.0240902863700019,-0.00583375987427634,-0.0126028696353602,0.115136131929544,-0.0140375576308054,-0.00758035613483168,-0.0084089687609558,-0.00817056172490283,-0.00883350795015177,0.0137616259163187,-0.0021236025977143,0.0071457498793324,0.00543298235443359,0.0170758269663486
"Ezakiella",-0.00747304443149324,-0.00152395068306779,0.00236129932955449,0.00707330866290818,0.0104585051658251,0.00449338821418118,-0.00403654492471395,-3.21281407605275e-05,-0.00507557000005353,0.00177779121372566,-0.00552169632489594,-0.00504886353135094,-0.00211017334403341,0.00294811495876721,0.0122044178253886,-0.00395875142259648,-0.00637001663957181,0.00685068924879385,0.00237501272342008,-0.00256365076998231,0.00277910434452444,-2.90504294522671e-05,-0.00944732462107817,0.000341379659356071,0.00539228494741619,-0.00377534172481626,-0.0013839890544793,0.00695365552884384,0.00226103877114136,-0.00750987000680637,-0.00377512953480404,0.00506120308401872,-0.00441053815944312,-0.00392745837123495,0.00768469980677874,0.0101354484659728,0.0106931340181606,-0.00367229599792689,-0.000411805771038469,0.00729611414124794,0.0148768376896121,-0.00049413619585662,-0.00409313066188468,-0.00391431994901332,-0.00271143498190318,-0.00146915334208403,-0.00335423873523522,0.0124905552757993,-0.00341635496486492,0.00343849376851697,-0.00607873116030925,-0.00122057017398976,0.00901741471082118,0.01300049602375,-0.008931918760445,-0.0084647268081506,-0.00304121685502209,-0.00221152420877981,0.0027342802332475,0.0127954935906508,0.0330214659043113,-0.000359319332654187,-0.00724248059559239,-0.00564842239479332,0.0196261229995635,-0.00137045087377835,-0.00267630737324709,-0.000600330779756286,0.00453966159826981,-0.00188115002065177,0.00315142337607506,-0.00341034851273949,-0.00672675281658877,-0.00405851724332924,0.0168842483537641,-0.00405534822294013,0.0116638960139511,-0.000329567944979683,-0.00305065635418249,0.00620483829106185,-0.00171867784186163,0.00356745061766881,0.00286090982034066,-0.00388785429863569,-0.00844520543555179,-0.00709175937540218,0.00846542708675469,0.00295265268280632,-0.00120865474927969,0.00446738865108371,-0.000797136485674777,-0.00405093466563379,-0.00427717069312372,-0.00210916739924726,0.00852910975563844,-0.0109926511756061,0.0146828737320694,-0.00527300190427206,0.000307521921117803,0.00517475230419071,0.0044945515419756,0.00803802465414176
"Acinetobacter",-0.0054944550197171,0.0104646564885938,0.00458093092795543,-0.000820392477613697,0.00189013943973594,0.0031304350086201,-0.0020056148361179,0.00100824992129986,0.00966252687598263,-0.00345835057710608,-0.00294505739851167,-0.00156852870130139,0.000583835542551084,-0.00404472611569019,0.0151555353047301,-0.000513976690723595,-8.52739406571882e-05,-0.00138942485223459,0.00120441338744057,0.0220803761414882,0.0105586292198229,-0.00313337400188012,0.00519669591439304,0.00359009629508378,-0.00992349102589271,-0.00220935829779017,0.00302146632958565,0.00451418590045643,0.000198313007443568,0.000472185878666084,-0.000923361252000117,0.00191664805047811,0.00812146122863778,-0.00279241658898947,-0.00416378338432163,0.00156118038733717,0.00386869007658441,0.00365480150207761,0.00197020344307635,0.00245819464133546,0.00197270720207014,0.00118010277267281,-0.00348920288912056,0.00128382199574239,0.00178474380558243,-0.00524580179246249,0.00124103250435695,0.00251419363527688,0.0144333170779549,-6.22871825251156e-05,-0.0052146408904869,-0.00368120867817043,0.000279458208062257,0.000958068987484785,0.00149973486389494,-0.0006317087647132,0.00557794130566715,-0.00150509504453995,0.0108965161340607,0.00583188833660471,0.0115257111598946,0.00108340280209127,-0.00143293407638918,0.00481740411481725,-0.00118014317191043,-0.0012160051491372,0.00719930990294178,-0.00405988118793381,0.00508219711204478,0.00764281740582076,0.000326840051080115,0.00448921545954601,0.00110548854000671,-0.000102431560388159,0.00461657383610235,0.00338648476497787,-0.000499146624362386,0.000294306412623407,0.0041777088756817,0.00103977253414099,0.000763005540187838,0.00533946969196675,0.00390241767497542,0.019576645893136,0.0022278688213459,0.000650429742625268,0.0102755489408659,0.00760445264803793,-0.00463205652466509,0.00822404237846496,0.00624397804074746,-0.000769994270277965,-0.00300360162728519,0.0201466912400662,0.000462179265612048,-0.000853759494464381,-0.00171806751376053,-0.000523939702818413,0.0131440974779363,0.00249668655516364,0.00295473419334663,0.00680916317344071
"Klebsiella",-0.00802796399983716,-0.0283224720549382,0.0103120426406026,-0.033661183779498,0.15840955856386,-0.00588802498233537,-0.00340104657647656,-0.00148098547418215,0.020881596784879,0.00242742138852536,0.00514643953578074,0.0145941862114763,0.0311578087274513,0.00194027611854579,-0.0255589125388997,-0.00283215187950582,-0.00459568041897339,0.0640852392365092,0.00891523057531754,-0.0102208255938399,0.033431352036895,0.0155310646514847,0.0118711958490608,0.0327788158566806,0.0250085080379101,-0.0150071496804377,0.0299060073285575,0.00818646976697692,0.00340918241179893,-0.0400695643762102,-0.0313400998928891,0.0649999321217289,-0.0171031297585031,-0.00605980825401138,0.0356276033255603,0.00891926162805845,-0.00898326335409673,0.00702167768732808,0.0441951430684552,-0.0245730746668896,0.020237706207373,0.0198874293333637,-0.00927060942962935,-0.015959137264761,-0.029505884078904,0.0181927901675367,-0.0109153251337563,0.00412037796122549,0.00619617555860342,-0.0280094438721241,0.0135953779210562,-0.0057262879615732,0.0129896750881371,-0.0273536502664079,0.00264595185479224,-0.0191102085403106,0.0683146106450438,0.00684398201351391,0.0243287516869908,-0.00251903733648028,0.0316243750206832,0.024463328790389,-0.0104660910211033,-0.0166102925330282,0.0101300554775691,0.00821553510335004,0.0193382657691385,-0.0241101022636111,-0.0083009937845498,-0.0178930912040182,-0.0210836779791642,0.017214336565087,0.0523230721962533,0.00329129899380971,-0.0250278594898297,0.0181707908225153,-0.0223197034303824,0.0476316177772543,0.110632575824466,-0.0130679670334525,0.0954135737608597,-0.00155379929620364,0.0105762090947442,-0.0105405170620802,0.0334900477952094,-0.000634543749563061,0.0279051024019814,-0.00698089025123664,-0.0103010214532222,-0.0101475375126984,0.0221220436322797,0.0708051100987903,-0.034283797545704,-0.0204341413741279,0.0146858715649829,0.00841207357369208,-0.0022045299586424,0.011973389966409,-0.00802125189079226,0.00304566290597292,0.00294387416055176,0.0423804568235831
