"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Asteroleplasma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fusicatenibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prevotella_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Butyricicoccus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Intestinimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Solobacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"unassigned_Prevotellaceae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Caproiciproducens",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinsoniella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prevotella_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gordonibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eikenella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sellimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Aggregatibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Acetobacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraclostridium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paracoccus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lactococcus",-0.000163158242535415,-4.11828923379574e-05,5.80268966474842e-05,-0.000103631734934936,6.62065861362327e-05,-8.57249956386908e-05,-0.000107267287585427,-0.00029471634653895,-0.000129372811412707,-0.000121020450156674,-0.000389825704347164,6.51397913775197e-05,0.000214616753246032,0,4.52281188493521e-05,0.000230532347321187,4.75831247146997e-05,-7.8929755928708e-05,-3.6131917611283e-05,0.000145179981661722,5.25569724306454e-05,-0.000411977426363897,-1.73950281594265e-05,-4.75846922436907e-05,-1.75628336161088e-05,0.00017817509651686,-9.67789571119595e-05,-0.000334741591529412,0.00011057695182267,4.96300569617514e-05,0.000201498216693083,3.21943239168559e-05,0.000154375556998001,0.000315738323746154,-0.000188275282419886,0.000446836363876461,0.000199278607576261,-0.000274189207011936,6.73700821535435e-05,-7.26223766139228e-05,0.000124190088622162,7.78650822581161e-05,0.000355175371137739,-0.000179466576370068,-0.000189573508855164,4.95977132385186e-05,0.000291658517867121,-7.79796566918583e-06,0.000182463152184405,-2.53629839189264e-06,-4.24006400636905e-06,6.22522448945226e-06,-3.43885152662543e-05,-6.89007275125867e-05,0.000256883831840913,3.55267205200022e-05,-1.70476097945096e-05,9.812687221626e-05,-0.000145594385649998,0.000163667943323622,-4.84817399144619e-06,0.000152893607997891,0.000179080361876264,-4.06834142418617e-06,7.56269189918952e-05,-9.09672447219463e-05,0.000255824435870044,5.62779506520725e-05,-0.00011959833969126,-5.41713755626077e-05,-2.59553485917953e-05,0.000255902290892748,1.55998972069803e-05,0.000258146764395435,8.99470241904126e-05,-5.52979668529823e-05,-7.85526657858115e-05,-0.000116930297504459,-7.32143698844141e-05,0.00017171580702716,2.72060167757204e-05,0.000294711557561957,8.43093231625096e-05,-7.83179438249092e-05,-8.64123303711111e-05,-5.57483685903499e-05,0.00010455404707749,-1.94532193549943e-05,-0.000131934846070474,-5.83685658293197e-05,0.000143600011893597,0.000280297878127257,-3.35964272047811e-05,0.000264271152359321,-0.000360199125273724,-2.32863913860906e-05,6.32201661447166e-05,-0.000129047841644123,0.000179337617276705,7.64229114281734e-05,-5.1164833395884e-07,0.000146368258616172
"Anaerostipes",0,0,8.27559253390575e-07,1.47203817373966e-06,-4.53025542309441e-06,-1.14830268758088e-07,2.55095176758573e-06,0,0,-6.87435643599556e-06,3.27966406425764e-06,3.09746050513221e-06,7.11540024824393e-07,-3.56932824789946e-05,0,3.54073677740618e-05,0,-6.20875132083236e-06,0,0,-1.34586817644344e-05,0,-6.83764779402066e-06,0,1.33413999125642e-05,0,0,-1.96569754032124e-05,0,2.180030854052e-07,-3.01638855285772e-05,0,-1.41222423605505e-05,0,0,-3.69953322422248e-05,-4.83486129027671e-05,0,0,0,0,-1.96306879137084e-05,-5.42718647909156e-06,-1.41810874996799e-05,0,0,3.69678280962247e-07,0,-1.63580348004464e-05,-2.33066975884272e-05,-6.62436981107111e-06,0,0,-7.11796333544248e-07,-1.49782706446263e-05,-1.6310801008248e-05,0,0,-1.60391091742807e-08,3.85339127658139e-05,0,0,-3.9177020973428e-05,-3.5455456286124e-07,0,0,0,0,0,0,0,0,0,1.97864098804728e-06,5.9440479481217e-06,0,3.08423561557842e-06,1.75187833410778e-05,0,-3.0429207907172e-05,0,-2.04780708162716e-06,0,-9.41019455372143e-06,-1.42891206198998e-07,0,0,0,0,0,0,0,9.01374364651254e-07,0,0,2.57544529914455e-06,0,0,0,0,-1.11121577468047e-06,1.3445457954291e-05
"Lachnoanaerobaculum",2.28941641812699e-05,-1.22292711120707e-05,6.0916156348778e-06,0,0,0,-4.72714973207212e-06,0,0,-3.94021299787975e-06,-2.53746560862254e-05,0,0,1.73033629122651e-06,0,-7.27107988204157e-05,0,0,0,-3.38171013627786e-05,0,0,0,0,0,0,-4.20447818720019e-05,1.47677448457359e-05,0,0,2.06760626455608e-06,-9.6517854876826e-06,0,1.53170825891878e-05,0,0,3.35168685604399e-05,-5.39895881111249e-05,-1.54762831516327e-06,0,-0.000135506010084663,3.35168685604399e-05,3.57635037717615e-05,0,0,0,0,-3.83357840980315e-06,0,9.29188444361877e-06,0,0,0,3.05414716752501e-05,3.4678568563392e-05,0,0,-6.21192658710149e-06,-0.000118129999331365,0,0,1.97475663954578e-06,0,0,0,-2.86948810887269e-07,3.05594978051072e-05,0,0,0,-1.585439864525e-05,-2.83096241046103e-05,0,0,0,0,-1.14501902225348e-05,0,0,-1.84053053735792e-06,1.60403058835424e-06,0,0,2.11553939282266e-05,0,0,0,1.73960103443769e-05,0,0,0,7.30997983214716e-06,0,0,-2.84454010251282e-05,1.89248327814027e-05,0,0,0,0,-1.20363964580668e-06,1.30416686076605e-05
"Anoxybacillus",0,-6.29836621805985e-07,0,0,0,0,0,0,4.90165291152998e-05,0,0,0,0,0,0,0,-3.5487113731989e-07,0,0,-3.88573385745707e-05,-9.75859305000797e-05,0,0,0,0,0,0,-2.21102372617659e-05,0,0,0,0,0,0,-5.83961891074302e-06,0,1.45331695078325e-06,0,8.98667145941417e-06,0,0,0,0,0,0,0,0,-6.74433620190937e-06,0,0,0,0,0,0,9.27014878064275e-06,0,0,0,0,0,2.84068157304452e-05,-1.4027492431102e-05,0,0,0,0,0,0,0,5.38306496040519e-06,-6.81735221360851e-06,0,0,0,0,0,0,0,0,0,0,3.45714669572061e-05,0,0,0,0,0,-7.45208463367447e-05,0,0,0,-5.8501291463017e-05,0,0,0,0,0,0,0,0,-1.50218718721329e-06,9.21604901644313e-06
"Macrococcus",0,3.72609881518263e-05,0,0,3.52012515741214e-05,1.99179174031802e-06,0,3.68747121376925e-06,0,0,0,3.22613194005634e-05,6.76760524181023e-06,0,0,1.96435189959732e-05,2.22175681990219e-05,0,1.22595565418404e-06,0,0,4.6825415626243e-05,4.21660634365072e-05,-2.61871780398721e-06,0,0,0,0.000105697081368031,-5.4376782141078e-05,1.11129100793294e-05,0,7.14622253013868e-05,0,9.53678602218909e-06,3.34513838599747e-06,0,0,1.34391876293543e-05,2.09068778030241e-05,0,0,0,0,-3.54164616630644e-06,5.53077111539034e-05,0,0,2.88759258546311e-06,2.15762720846585e-05,-9.48012574218687e-05,0,5.87604382108232e-05,-2.768541728701e-06,3.26685047886266e-05,0,0,0,2.2668087508265e-05,4.24875578313035e-05,-2.96128343606777e-05,3.14104536824829e-06,0,3.85531602494061e-05,5.53000630377738e-05,7.21224913505511e-05,-2.23604779653302e-07,0,3.33189095797337e-05,0,-3.41229361679889e-06,4.36564399995204e-05,-3.69570671672063e-05,0,1.53981643344617e-05,-5.35750957212151e-05,5.92729450011384e-05,0,2.14657919462313e-05,3.91334401363774e-05,0,0,-0.000107771989774614,0,4.33510750063063e-05,0,6.48852752393121e-05,-4.58669707514424e-05,5.36225288188239e-05,0.000149664604428632,0,0,5.75317524916367e-06,-2.45693947527105e-05,-1.5424757263633e-05,-2.88251466933816e-05,0,1.10499643659402e-06,0,5.6815609392619e-05,0,-1.65685626350195e-06,3.49108112726469e-05
"Mitsuokella",0,0,8.64223355707613e-07,2.91132864739481e-05,0,0,0,0,0,0,6.74575698633746e-05,0,0,0,0,0,0,0,0,-3.67899656813409e-06,0,0,0,0,0,0,0,4.18680412871143e-05,0,0,0,0,0,0,-3.47878267853797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04276291572587e-05,0,0,0,-8.36713866847968e-06,0,0,0,0,0,0,0,0,0,1.77387402917936e-05,0,1.40617069585026e-06,-3.39817019380835e-05,0,0,0,0,0,0,0,0,0,0,1.44709536670702e-05,0,0,0,0,0,0,0,0,1.44752991285057e-05,6.84262934380706e-05,0,0,0,0,0,0,0,0,0,-2.89866130815458e-06,1.1285700109054e-05
"Coprococcus_1",0,0,-8.20607837281776e-05,-2.44422309829321e-05,7.46306351122557e-05,0,-1.30021976713859e-05,4.08261274388513e-05,0,-8.06338313008737e-07,-2.56847357636016e-05,-1.17563563947666e-05,0,0,0,5.78031509794585e-05,0,8.04940067991009e-05,0,-6.58461778385047e-05,-2.76705959026892e-05,0,6.04593093645727e-06,-4.91059386018796e-05,1.19471651434181e-05,0,0,-5.87882673775119e-05,-3.61806858862098e-05,0,0,0,1.29370725576446e-06,-4.6574516650738e-05,-5.89208349129463e-05,0,-1.20829218501768e-05,0,2.37861377469024e-05,1.10605555251326e-05,1.4887961694793e-05,-1.05520752687086e-05,0,-0.000153645375039756,0,0,0,-7.19981092747111e-05,1.38042289453198e-05,-1.3181369291102e-06,-5.89478680146629e-05,0,0,0,-3.35311315426089e-05,-7.85325111391756e-05,0,0,0.000188403038028469,0,0,0,-0.00021467053548362,5.21762902952961e-05,1.40514365162771e-05,0,-5.91057602794313e-05,0,-5.26107720242609e-06,5.6526012084185e-06,-4.95424803643059e-05,-0.000111462078224949,0,2.63857678216353e-06,1.88490205912607e-05,7.31972985238937e-05,2.35994989407609e-05,-4.79263133800723e-05,0,0,-2.27132417116455e-06,0,0,6.32451043203806e-05,-4.91210158467277e-05,1.17010225895633e-05,0,0,0,9.80908082091753e-06,-0.000111497319720613,-3.10597500874758e-05,-1.27936819590106e-05,0,0,-1.46892646882608e-05,-0.000121566320189528,-8.7302552267554e-06,0,0,-3.17715702326132e-06,3.04879586132756e-05
"Weissella",0,-6.5170451689925e-06,0,9.47491438636462e-06,-9.39786374968945e-06,-4.8848389879645e-06,-6.33126823772544e-06,1.48780007480198e-08,0,0,0,-1.46118700191783e-05,-4.62348317214141e-06,-7.7860950098995e-06,0,-4.24208417950207e-06,0,-5.22169236511823e-06,0,-3.5201821111816e-06,-9.31826560266283e-06,0,7.07411596982092e-05,-2.58873375069503e-06,-8.05215301196766e-06,-3.24491218244769e-07,0,-3.71157616164537e-05,0,-1.24173398063395e-05,0,0,-1.53097202711514e-05,-8.66358123287954e-06,9.56004851222418e-06,-6.14214506463865e-06,-1.96557704973917e-05,0,-5.8257253114825e-06,-6.75284751491144e-06,6.17479071225871e-05,-0.000140767805828876,-1.44466191669886e-06,0,0,0,5.60306949497494e-07,-3.18675156377632e-06,8.75738129202407e-06,0,-2.49121294421154e-05,-1.11680249711137e-05,0,-3.24033198901247e-06,-4.02762208124487e-06,-1.29554169181651e-05,0,-1.82190422670934e-05,0,4.14386676809538e-05,0,-1.86715233646231e-05,-7.47174267385988e-06,0,-1.97548411741197e-05,-1.97463907213752e-05,-3.05612294443075e-06,0,-1.58640544128235e-05,-6.68348380768718e-06,1.44271522405041e-08,0,0,-6.09240991194963e-06,-1.00195698737219e-05,-3.07839413644692e-06,3.29232709118945e-06,-2.14494405743955e-06,0,0,0,-6.55026654325156e-06,0,-4.81291472874025e-07,-5.02173510854246e-06,-7.06824340515065e-06,-5.82373618544741e-06,0,0,-1.97148956383758e-05,-5.87161791833018e-06,-1.221534013262e-06,0,-1.41149198238474e-05,0,3.82344707078673e-06,-8.39601448873275e-06,0,0,-1.25348787396376e-05,-3.34493482121206e-06,1.27169183674614e-05
"Aeromonas",0,0,-4.90502420807218e-05,-5.62611688757061e-05,-8.25247043869866e-06,-8.50038104698377e-06,0,1.53686996649828e-05,0,0,0,-2.85209223768389e-05,-4.07686487219478e-06,0,-6.40732125752156e-06,1.42004416892913e-05,1.26197640437891e-05,-5.41437012560047e-06,-7.01359106262909e-05,0,0,-7.07993795842026e-06,0,1.33506047995807e-07,3.79748646236876e-05,-0.000108574699213135,0,-2.47071702263429e-05,-2.97104900706415e-05,-1.11017759915911e-05,-2.75548721822674e-05,-1.05293552003012e-05,0,-2.66824773999954e-05,0,0,-2.90681730085953e-05,-2.81268814141875e-05,-4.77038874893953e-06,0,-2.91427582362255e-05,-1.73602846319807e-05,0,0,-4.0010088265378e-05,0,-0.000119197045427337,-5.36976244291107e-05,-3.13051190126251e-06,2.90297454595784e-06,-2.13475280424005e-05,4.73446543784868e-05,0,-2.44147905907429e-06,0,0,0,-6.35181820791856e-06,-5.14158018147123e-05,3.12218061536912e-05,-1.14927028940849e-05,0,0,-5.28651822744962e-06,-8.17435562062789e-05,0,0,-7.51999097079239e-05,-4.80469803912156e-05,-3.04662833460421e-05,-9.55374807256876e-06,-6.81941744102781e-05,0,-7.81235470777585e-05,-8.78236730494868e-06,0,0,5.95855343500937e-06,-2.97550589608282e-05,7.46367613358782e-05,-5.88089809119868e-05,8.19905145864062e-06,0,-0.000125474965364681,0,-6.62691927939058e-06,0,0,1.62950611049609e-07,0,0,0,-3.7431973776862e-05,3.13272864304054e-06,-2.04488471812061e-05,0,-2.64842319410753e-05,0,-1.48595449588276e-05,-6.58714617607035e-06,-3.35317247542603e-06,3.05675976228824e-05
"Proteus",-0.000114227453336216,-0.00020374127173946,-3.50858814483701e-05,-0.000592280313515472,0.000294930858023777,7.78906300259541e-05,0.000333708282645165,-0.000395321236302363,6.47585727410145e-05,-0.000820254141007359,-0.000182507552688321,0.00028832854393515,-9.99199018817935e-05,-0.000454498950533701,-5.44850829158243e-05,0.000230432775546776,-1.19953926733289e-05,-0.00157579824352602,-0.000438471601245644,0.000277177739325969,-0.000549037845646242,0.000131016288084188,-0.000720619411515881,-0.000226025556284048,3.35858062646582e-05,0.000320353336716413,0.000147445368012792,-0.000198599952433002,0.000656352356455406,-0.00141265260549231,-0.000491358369310454,-6.53287963558195e-05,0.000418773513281179,-5.1293749023015e-05,0.00137845686159016,-2.66413897893647e-05,0.000347220788803039,-0.000159097898978535,-0.000344505013578648,0.000137721749238954,0.000604041095029429,0.00018259967460607,-0.000797331442204261,-0.000371655534540246,-5.64576775177833e-05,-0.000186155431275617,-0.00128122922502121,0.000229049158955265,-0.000360309813697607,0.000149245322107398,-0.000577804190383259,-0.000514510824864595,-0.00052427330462871,-3.15405447537808e-05,-0.000434804449163723,-0.000411313887467986,1.15544102324873e-05,-4.92695405504134e-05,-0.000337782314959753,0.000257734327666716,-0.000646999227919764,9.22004861750377e-05,0.000405199355843627,-0.000696808264680968,7.99864754070667e-05,-9.66747242490256e-05,0.000175340026940459,-0.000340963454743171,0.000155329604167348,0.000169242840627174,0.000280871398855109,0.000464912486481057,0.000691600031304056,-0.000315310955377815,-9.65114095306817e-05,0.000389646256698973,0.00115951211123395,0.000110521983708624,-0.000172581780112083,-0.000594424902628452,0.000326037257462184,0.000144169366897876,-0.000588865397711446,0.000282834032160249,-6.95249400238018e-05,0.000214174824099479,-0.000258911863159466,0.000511677714108089,-0.000234915178245554,0.000761028289041191,0.000236725803498367,0.000759656579010858,-0.000701590960163038,-0.000506168752032979,0.000116150735639949,0.000277265454294283,-0.000175586933122233,-0.000200127697096798,-0.00107325844936328,-0.000203391863221687,-4.36230332843075e-06,0.000565338255716266
"UBA1819",4.38554427964006e-05,5.35814488119479e-05,0,3.589645610317e-05,-1.22547323452184e-06,0.000114073132418205,0.000137692728071391,-1.46962858251833e-05,-3.67191009006168e-05,0,-2.19925405564139e-05,0,-0.00016059838284587,2.45773562042789e-05,-2.342898751274e-05,4.82817193053995e-05,-4.98028545682798e-05,-8.58252804511152e-05,9.28783702152109e-06,6.2865490531628e-06,-0.000143091897127816,-3.64109467495668e-05,1.86936259251163e-05,0,0,-0.00013233514288001,-8.31377320027254e-05,2.87727855859694e-05,0,-4.76127215865396e-05,0,-5.28734441441349e-05,-9.14234877953428e-05,-1.19794600218484e-06,0.000137458582568536,-9.20363134226091e-06,-0.000166144525870838,-0.000104928989290002,-5.73369357008358e-05,-1.06081212298145e-05,0,-7.69888201973027e-05,4.18071868583233e-05,-5.82991167671362e-05,1.64481428717959e-05,-1.54006788736768e-05,-0.000141838515150654,-0.000158366683994965,1.20515440311669e-05,0,0,2.48454225341998e-05,5.29183220153669e-05,-3.62083805523081e-05,-3.79645003201229e-05,0,-3.33310516619325e-06,-0.000143485762351804,-4.90355757979458e-05,1.66908403931836e-05,2.98997898092723e-05,7.15032203852062e-05,-3.91156180740289e-05,1.77437694374451e-05,0,-0.000233871692367178,2.4243412968485e-05,0,-9.73121092383811e-05,-4.60339512514487e-06,1.82075433603975e-05,-0.000131340281320127,0,1.86160168149496e-05,-2.68759411329404e-05,2.81863600557988e-05,-2.67859972341024e-05,-4.41431996630246e-05,0,1.241234289782e-05,-8.47301734816411e-05,-6.76369239872102e-05,3.65023320573883e-05,5.31516336533146e-05,4.04205420217018e-06,0,0,-4.14965774856705e-06,1.90529117854836e-05,-2.91586968211309e-05,-6.52314779400774e-05,-7.45673566736775e-05,0,2.36999515862436e-05,-2.76515994069552e-06,2.03526684412519e-05,5.60474091969868e-05,-8.95058935845743e-06,-1.06999810282488e-05,-0.000106232990253612,-4.85687375852968e-06,4.37938866115975e-05
"unassigned_Muribaculaceae",0,1.00197584992488e-05,0,1.69324236613415e-05,-2.49798371555185e-06,-2.27032425323392e-05,0,4.54308181506357e-06,-9.42528550088346e-05,-3.43211993333356e-05,-1.24101220132477e-05,-6.79719654798182e-06,0,0,-5.31928017774807e-05,0.000117451247458148,-1.15746961604204e-05,-5.01700394040493e-05,-6.79582444354636e-06,-1.35810542024374e-05,-3.36397994267248e-05,5.94404315759053e-06,2.11251400944189e-05,0,3.39114404294939e-05,1.51241824137328e-05,-1.48226202049214e-05,-2.18967208671464e-05,1.86217139389935e-05,1.35124610295229e-07,-0.000100879667272113,-3.97097258674023e-05,-6.04217043909386e-06,0,0,2.41097884214041e-05,5.41342357303457e-07,0,2.06174638992308e-05,2.56240197577173e-05,0,-4.91096798410149e-05,1.36017486229842e-05,-5.22542996975801e-05,0,0,-6.64707590920557e-06,8.46193234240764e-05,-6.20159525608794e-05,0,-0.000107025989665046,-4.73206270483822e-05,0,0,-4.6449238509445e-05,0,1.45448713737186e-05,-2.34747475506774e-05,-8.18529378455217e-06,0,-8.05150516660367e-05,0,-6.62139280635129e-05,-3.83595121266982e-05,9.81131078401378e-06,-2.14867492853061e-05,-9.35741600930023e-05,0,-1.78648744038381e-05,0,2.60494669900048e-05,-1.13097620083136e-05,-7.74073294509104e-07,4.5381713203663e-05,0,-1.18398775451739e-05,0.000159546537591978,0,-1.51152040110492e-05,0,5.21863216954273e-06,-8.52830736428222e-05,-1.02194250298552e-05,0,-7.27838427547935e-05,0,5.71225697362131e-05,0,0.000160204724523391,5.65878092357901e-05,-3.35657218365176e-06,0,0,-5.43113873409467e-05,-6.81376153751984e-05,-0.000132780655228523,0,-1.88322148113891e-05,0,2.17297987649389e-05,-7.15821160429966e-06,3.31251841649935e-05
