feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p193	breastfed_child	nonexclusive	-0.00215846558118835	0.00102777157265493	147	147	0.0375100611247761	0.358856096587425
p135	mode_delivery	vaginal	-0.00156254492606756	0.000743322424539553	147	147	0.0373344392850694	0.358856096587425
p389	antibiotic_exposure	yes	-0.00138577686150671	0.000658649128712207	147	147	0.0371691808496058	0.358856096587425
p63	antibiotic_exposure	yes	-0.00161374092222229	0.000767660758191238	147	144	0.0373304761486491	0.358856096587425
p298	breastfed_child	nonexclusive	0.00221974955701409	0.00105637742254637	147	139	0.0374079507530887	0.358856096587425
p357	birth_weight	birth_weight	0.000206806970867678	9.86932521720268e-05	147	5	0.0379314282341047	0.361464198466175
p246	mode_delivery	vaginal	-0.0014759697542467	0.000705833591729702	147	145	0.0383259671910503	0.362381713129386
p148	breastfed_child	nonexclusive	0.00212277720314204	0.00101481482988245	147	133	0.0382635090717907	0.362381713129386
p317	antibiotic_exposure	yes	0.00141296782321881	0.000676842126701154	147	147	0.0386471436007201	0.362596752701737
p28	mode_delivery	vaginal	-0.00137130017607552	0.000656502088281427	147	147	0.0385363168361636	0.362596752701737
p394	breastfed_child	nonexclusive	0.00220850738352155	0.00105907724049226	147	130	0.0388564163711773	0.363158045315234
p386	birth_weight	birth_weight	-0.00119205453223208	0.00057715725062429	147	147	0.0407305351271318	0.378753576458255
p101	mode_delivery	vaginal	-0.00142027965583075	0.00068937331909801	147	146	0.0412266159002799	0.378753576458255
p341	antibiotic_exposure	yes	-0.00149874134814811	0.000727740045635242	147	147	0.041304402370962	0.378753576458255
p343	breastfed_child	nonexclusive	0.00161096856936714	0.000781134607685139	147	147	0.0410236958450396	0.378753576458255
p323	breastfed_child	nonexclusive	0.00241665072240547	0.00117251327697073	147	138	0.0411453674730973	0.378753576458255
p151	antibiotic_exposure	yes	0.00190985117166427	0.000931246324863357	147	147	0.0421461276220468	0.383577116560201
p36	breastfed_child	nonexclusive	0.00266548948911467	0.00129869534704399	147	138	0.041990101608458	0.383577116560201
p451	birth_weight	birth_weight	-0.000870055060658045	0.00042529623563914	147	52	0.042651974006047	0.385294783772098
p425	antibiotic_exposure	yes	-0.000658786307638268	0.00032181077533886	147	23	0.0425163015777083	0.385294783772098
p76	age_at_first_dose	age_at_first_dose	-4.59702786988281e-05	2.2492093455831e-05	147	13	0.042844103400211	0.385596930601899
p40	breastfed_child	nonexclusive	0.00177244566622452	0.00087181401656502	147	145	0.0439369078931919	0.393973011736001
p317	breastfed_child	nonexclusive	-0.00188046855903556	0.000927179828591125	147	147	0.0444406382734437	0.397024819869368
p336	breastfed_child	nonexclusive	-0.00240594066754721	0.0011936062634393	147	147	0.0457460132110819	0.397889551754942
p15	mode_delivery	vaginal	-0.00125346793292598	0.000622141745760336	147	147	0.0458444317591766	0.397889551754942
p50	antibiotic_exposure	yes	0.00198397672600758	0.000992779018197148	147	147	0.0476092599644407	0.397889551754942
p370	breastfed_child	nonexclusive	0.00179485732810695	0.000895804839162353	147	147	0.0470400219886064	0.397889551754942
p233	antibiotic_exposure	yes	-0.00147622453080892	0.000734311522632754	147	147	0.0463148008976578	0.397889551754942
p104	breastfed_child	nonexclusive	0.00276817736101128	0.00137364185087813	147	142	0.0457969067251812	0.397889551754942
p253	breastfed_child	nonexclusive	0.00281836675082819	0.00140142266269847	147	140	0.0462373523409105	0.397889551754942
p44	breastfed_child	nonexclusive	0.00270116393990496	0.00135141083229537	147	138	0.0475691277872657	0.397889551754942
p48	breastfed_child	nonexclusive	0.00270116393990496	0.00135141083229537	147	138	0.0475691277872657	0.397889551754942
p64	antibiotic_exposure	yes	-0.00159623184506405	0.00078964407120148	147	141	0.045138268027137	0.397889551754942
p405	breastfed_child	nonexclusive	0.00237014752508468	0.00117797395628133	147	138	0.046132769143873	0.397889551754942
p400	breastfed_child	nonexclusive	0.0021015883255	0.00104087816359624	147	139	0.04539079411806	0.397889551754942
p363	antibiotic_exposure	yes	-0.000957588253659936	0.000477870816212004	147	14	0.047014103538347	0.397889551754942
p106	breastfed_child	nonexclusive	0.000966277189704101	0.00047958227361305	147	88	0.0458371809853847	0.397889551754942
p279	mode_delivery	vaginal	0.00082838831828947	0.000414572545732777	147	33	0.0476347712096592	0.397889551754942
p22	mode_delivery	vaginal	0.000743393088156102	0.000372059411000772	147	33	0.0476485018768264	0.397889551754942
p6	mode_delivery	vaginal	0.00057677237810279	0.000288056081565786	147	49	0.0471849286119911	0.397889551754942
p183	birth_weight	birth_weight	-0.000593031240718046	0.000294614458626983	147	41	0.0460419151617981	0.397889551754942
p128	antibiotic_exposure	yes	-0.000268463948473674	0.000133619040460875	147	10	0.0464410638623916	0.397889551754942
p258	breastfed_child	nonexclusive	0.00271206621588749	0.0013599936007905	147	140	0.0480751451002994	0.400077406142902
p239	breastfed_child	nonexclusive	-0.00223645565639111	0.00112379724069069	147	147	0.0485288490233218	0.401105792947864
p274	birth_weight	birth_weight	0.0013199346552432	0.000662807616415593	147	110	0.0483795685837086	0.401105792947864
p433	breastfed_child	nonexclusive	0.00234228049270481	0.00118196029479178	147	139	0.0494722956637569	0.407517554111624
p399	breastfed_child	nonexclusive	0.00169318637005334	0.000858110066934514	147	134	0.0504470131433139	0.412748289354387
p97	antibiotic_exposure	yes	0.000116183336007691	5.8873395640222e-05	147	8	0.0504140611764972	0.412748289354387
p49	antibiotic_exposure	yes	-0.001852792091403	0.000939972987221286	147	141	0.0506830496370432	0.41328795509401
p85	breastfed_child	nonexclusive	0.00216453245179789	0.00110294327274325	147	147	0.0516864317978806	0.415887514135265
p37	breastfed_child	nonexclusive	0.001159995668025	0.000591015092273381	147	147	0.0516615371510936	0.415887514135265
p363	mode_delivery	vaginal	0.000986388474790362	0.000502548034932187	147	14	0.0516548387450813	0.415887514135265
p350	breastfed_child	nonexclusive	0.0010227079806527	0.000520213058161462	147	27	0.0512839708029309	0.415887514135265
p284	breastfed_child	nonexclusive	0.0017037702494627	0.000870747576255159	147	145	0.0523756818685969	0.420042597163995
p62	breastfed_child	nonexclusive	0.00195303168297559	0.00100041087707802	147	130	0.0529064424487406	0.421516902132589
p287	breastfed_child	nonexclusive	0.00195303168297559	0.00100041087707802	147	130	0.0529064424487406	0.421516902132589
p94	breastfed_child	nonexclusive	0.00229155188076336	0.00117638847381044	147	144	0.0534210385189279	0.423314526010646
p147	birth_weight	birth_weight	0.00127795969108256	0.000656217506327929	147	59	0.0534804771544315	0.423314526010646
p398	antibiotic_exposure	yes	-0.00153551445467374	0.000790993898569212	147	147	0.0542371324759542	0.427909843884963
p189	antibiotic_exposure	yes	-0.00153976955321888	0.000796728806326445	147	147	0.0553027864195358	0.428123514246432
p418	breastfed_child	nonexclusive	0.00223141433263497	0.00115638724715177	147	146	0.0556736751036512	0.428123514246432
p419	breastfed_child	nonexclusive	0.00224468051124367	0.00115812655566717	147	146	0.0546113076474633	0.428123514246432
p144	birth_weight	birth_weight	0.00180491270005008	0.000935088450549541	147	127	0.0556033066362829	0.428123514246432
p316	breastfed_child	nonexclusive	0.00142726498521819	0.000738965807228178	147	123	0.0554496433157673	0.428123514246432
p368	antibiotic_exposure	yes	-0.00105583988181328	0.000546517156360445	147	111	0.055386426675813	0.428123514246432
p262	mode_delivery	vaginal	-0.000747542548852346	0.00038650799629246	147	48	0.0551189700985513	0.428123514246432
p236	breastfed_child	nonexclusive	0.000318970515204901	0.000164871155985808	147	5	0.0550480156415203	0.428123514246432
p69	birth_weight	birth_weight	0.00176971546247425	0.000919100832055886	147	147	0.0561960507859534	0.430777297822924
p349	breastfed_child	nonexclusive	0.00239207591438069	0.00124324768880609	147	139	0.0563768767690688	0.430804435688167
p173	breastfed_child	nonexclusive	0.00112829190853551	0.000589636511052675	147	126	0.0577203597112369	0.439688006577761
p387	breastfed_child	nonexclusive	0.00112097131766609	0.000587577259885484	147	147	0.0584666037506456	0.443980772231465
p240	mode_delivery	vaginal	-0.00129316743539202	0.000679352545488706	147	147	0.0590239175302948	0.444565253648022
p170	breastfed_child	nonexclusive	0.00167110515862863	0.000878138597766987	147	130	0.0590924184890169	0.444565253648022
p181	age_at_first_dose	age_at_first_dose	0.000354014122178055	0.000186016359877759	147	126	0.059075852330869	0.444565253648022
p111	breastfed_child	nonexclusive	0.0023831306382499	0.00125381057275362	147	143	0.0593954895198796	0.445461854282272
p52	breastfed_child	nonexclusive	0.00126989634980304	0.000668602513965669	147	127	0.05957823153981	0.445461854282272
p224	antibiotic_exposure	yes	-0.00190832670772127	0.00100913688376171	147	130	0.0606839490794029	0.452337411849537
p280	mode_delivery	vaginal	-0.00191179687666902	0.00101243462248192	147	142	0.0610524988678533	0.45353559323705
p422	breastfed_child	nonexclusive	0.000460594124164521	0.000244075850148765	147	20	0.0612179730789104	0.45353559323705
p92	antibiotic_exposure	yes	0.00174577915655626	0.000929436464206114	147	141	0.0624170001185247	0.461013101179377
p410	breastfed_child	nonexclusive	0.00110134796110423	0.000586967087642734	147	147	0.0626907218856697	0.461631679339932
p334	breastfed_child	nonexclusive	0.00205224462237212	0.00109502606958797	147	128	0.0629935125567429	0.462459926020801
p327	breastfed_child	nonexclusive	-0.00157562253974102	0.000841574891764166	147	147	0.0632605974431219	0.463021842731284
p170	antibiotic_exposure	yes	-0.00119858316669064	0.000641041983143793	147	130	0.0636081381423903	0.464167494552578
p109	breastfed_child	nonexclusive	0.00188603494673534	0.00101532636904719	147	147	0.0653315590806019	0.475316432831924
p331	antibiotic_exposure	yes	-0.00129905196702003	0.000700557615458062	147	147	0.0657986153079737	0.477285478204108
p226	antibiotic_exposure	yes	-0.00135538088573845	0.000732151361478731	147	146	0.0662434181654371	0.47766025561428
p322	age_at_first_dose	age_at_first_dose	0.000305717268048474	0.000165139596029617	147	82	0.0662383147980332	0.47766025561428
p226	breastfed_child	nonexclusive	0.00184964061073968	0.00100294580827463	147	146	0.0672666339393801	0.482459500233694
p203	antibiotic_exposure	yes	-0.00129150423423951	0.000700405076381949	147	142	0.0673060784276635	0.482459500233694
p428	mode_delivery	vaginal	-0.000967372627448446	0.000526763860253135	147	147	0.0684130618542504	0.487799283384067
p337	antibiotic_exposure	yes	-0.00143933567157845	0.000785600749614305	147	147	0.0690547133679502	0.487799283384067
p339	antibiotic_exposure	yes	-0.00143933567157845	0.000785600749614305	147	147	0.0690547133679502	0.487799283384067
p440	breastfed_child	nonexclusive	0.00238460235526461	0.00129958799590348	147	139	0.0686444132211352	0.487799283384067
p411	antibiotic_exposure	yes	-0.00123998217163442	0.00067596486359388	147	137	0.0687193886319124	0.487799283384067
p51	antibiotic_exposure	yes	-0.00128936280155259	0.00070436257112327	147	132	0.0692960528706958	0.488085241958814
p364	mode_delivery	vaginal	-0.000975999785510393	0.000534489103855182	147	147	0.0699745640957661	0.48835904301509
p142	antibiotic_exposure	yes	-0.00128481763195086	0.000703529300645819	147	141	0.0699437120809356	0.48835904301509
p347	dose1_shedding	1	0.000752369767809416	0.000411822823551142	147	27	0.0698408105470124	0.48835904301509
p139	dose1_shedding	1	0.000105629381477642	5.78803966374035e-05	147	3	0.0701388090585459	0.48835904301509
p443	antibiotic_exposure	yes	-0.00162092049937375	0.000890722198815545	147	135	0.0709284657189232	0.492288723542287
p165	breastfed_child	nonexclusive	0.00180637781308944	0.000993274163984675	147	141	0.0711083711783304	0.492288723542287
p282	breastfed_child	nonexclusive	0.00262789813689417	0.00144727821079398	147	144	0.0715482953341464	0.493927152448795
p41	breastfed_child	nonexclusive	0.00203296961175235	0.00112415397984044	147	134	0.0726835848549153	0.50034309121089
p153	antibiotic_exposure	yes	0.00123663954206138	0.000686187621297475	147	147	0.0736671864796738	0.505681534309625
p69	antibiotic_exposure	yes	-0.00142554515383839	0.000792301806037112	147	147	0.0741338186918842	0.507451209637404
p54	antibiotic_exposure	yes	0.00176702407466346	0.000983581732364438	147	147	0.0745680285478293	0.50786594194882
p69	breastfed_child	nonexclusive	-0.00194924722053772	0.00108534357383207	147	147	0.0746554817839267	0.50786594194882
p129	age_at_first_dose	age_at_first_dose	0.000401091912293839	0.000223457552888812	147	126	0.0748214021471924	0.50786594194882
p429	age_at_first_dose	age_at_first_dose	-0.000339969164147153	0.000189973212504245	147	147	0.0756858455203881	0.512302519817669
p408	mode_delivery	vaginal	-0.00124676305175331	0.00069846308009825	147	146	0.0764251858764124	0.515870004665784
p326	antibiotic_exposure	yes	-0.00116445896921103	0.00065556336516803	147	147	0.0778601655350702	0.524047435551674
p382	dose1_shedding	1	0.000133984160940018	7.54832714413279e-05	147	3	0.0780679718805375	0.524047435551674
p439	breastfed_child	nonexclusive	0.00225683746524922	0.00127476678319274	147	142	0.0788382873501328	0.527760435980228
p135	age_at_first_dose	age_at_first_dose	-0.000384905884289608	0.000217630794410287	147	147	0.0791353378404486	0.528293601517281
p5	breastfed_child	nonexclusive	0.000899729905210382	0.000509983273315276	147	55	0.0798735549119745	0.531760927222186
p372	birth_weight	birth_weight	-0.000529372450196507	0.000300719749731935	147	48	0.0805319939026956	0.534679631649044
p171	antibiotic_exposure	yes	0.00160566629652987	0.000916178943209122	147	147	0.0818652840099018	0.535618824078562
p444	mode_delivery	vaginal	-0.00129310117808134	0.000737176843075824	147	146	0.081596996686524	0.535618824078562
p203	breastfed_child	nonexclusive	0.00168270518914788	0.000959457801229473	147	142	0.0816516578560754	0.535618824078562
p181	antibiotic_exposure	yes	-0.00106030991823169	0.000604144684229066	147	126	0.0814365760636092	0.535618824078562
p214	mode_delivery	vaginal	0.000932805557348334	0.000532480651182471	147	117	0.0819959681305453	0.535618824078562
p294	antibiotic_exposure	yes	-0.000750881180889277	0.000427622346892642	147	33	0.0812847034744252	0.535618824078562
p448	birth_weight	birth_weight	0.00148564505684635	0.000851919946374899	147	147	0.0833752259923227	0.537405302815236
p64	breastfed_child	nonexclusive	0.00188676969394557	0.00108170284576251	147	141	0.0833087094967217	0.537405302815236
p251	antibiotic_exposure	yes	-0.00146697379519513	0.000840953602436422	147	130	0.0832810266083826	0.537405302815236
p42	breastfed_child	nonexclusive	0.00189017917953002	0.00108273937686834	147	138	0.0830502646546789	0.537405302815236
p142	breastfed_child	nonexclusive	0.00168410541115498	0.00096373755510882	147	141	0.0827479233822455	0.537405302815236
p250	breastfed_child	nonexclusive	0.00102369580375872	0.000587479813109992	147	147	0.0836132229209328	0.537513575920282
p155	antibiotic_exposure	yes	-0.000957663068599378	0.000550383388746763	147	146	0.0840578086078537	0.538945844108402
p229	breastfed_child	nonexclusive	-0.00124560416864943	0.000716386522524479	147	147	0.0842802282821264	0.538949880856756
p292	antibiotic_exposure	yes	0.0015743154943717	0.000909509174651968	147	147	0.0856637506700367	0.541520034215508
p431	breastfed_child	nonexclusive	0.00202803465799681	0.0011730595767973	147	139	0.0860418472122946	0.541520034215508
p83	breastfed_child	nonexclusive	0.00199303137905154	0.00115398905280882	147	140	0.0863588348291981	0.541520034215508
