feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t604330	breastfed_child	nonexclusive	6.57145554732863e-05	0.00139916930865378	132	74	0.962614614238722	0.984489609850711
t1316412	mode_delivery	vaginal	0.00102412201041987	0.0310277839278436	132	132	0.973721961620788	0.992094821170924
t1583	mode_delivery	vaginal	2.95491879625343e-05	0.000925744844264928	132	29	0.974587265503202	0.992094821170924
t1613	antibiotic_exposure	yes	-0.000249776532540748	0.00894498715131754	132	107	0.977767591892817	0.993349545548479
t1351	antibiotic_exposure	yes	0.000397700703484662	0.0156947157441974	132	120	0.979824349790231	0.993460076328068
t1492	age_at_first_dose	age_at_first_dose	2.49219968621777e-05	0.00184341307326136	132	100	0.989234893760295	0.999120838076559
t1624	birth_weight	birth_weight	0.000140103497547382	0.0113181069282713	132	104	0.990143210399122	0.999120838076559
t853	mode_delivery	vaginal	5.81038760145991e-05	0.0117285699598281	132	118	0.996055156915104	0.999120838076559
t187327	birth_weight	birth_weight	7.48686472018447e-06	0.00678113683974699	132	66	0.999120838076559	0.999120838076559
t545	antibiotic_exposure	yes	-2.26586566420822e-05	0.0037843221218602	132	113	0.995232234046766	0.999120838076559
t2582419	antibiotic_exposure	yes	-9.19840990770602e-06	0.00415794906383871	132	66	0.998238410475677	0.999120838076559
t2774055	birth_weight	birth_weight	-5.58392202761515e-06	0.00079038054303752	132	29	0.994374372852544	0.999120838076559
