"","tax_id","mean","sd","taxonomy","group1_country","group1_present","group1_present_strict","group1_n","group1_prev","group1_prev_strict","group1_mean","group1_sd","group2_country","group2_present","group2_present_strict","group2_n","group2_prev","group2_prev_strict","group2_mean","group2_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_group1","enriched_group1_strict","rf_rank","rf_top20","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"655","RSV2294",0.00330845235754959,0.00759307287431778,"Mitsuokella (RSV2294)","Malawi",3,2,81,0.037037037037037,0.0246913580246914,5.87654320987654e-05,0.00035811095597611,"UK",0,0,59,0,0,0,0,0.263257965056526,0.508838643371017,NA,NA,NA,NA,0.037037037037037,0.0246913580246914,TRUE,TRUE,387,0,"ns","ns",0.9425,0.0457126510349866
"534","RSV1968",0.00330396797189159,0.00696459352801993,"unassigned Patescibacteria (RSV1968)","Malawi",2,0,81,0.0246913580246914,0,1.23456790123457e-05,0.000102497214656525,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,388,0,"ns","ns",0.9425,0.0457126510349866
"384","RSV1613",0.00329547103703323,0.00720999725995624,"Clostridium_sensu_stricto_1 (RSV1613)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,0.00043358024691358,0.00291624043446437,"UK",0,0,59,0,0,0,0,0.508838643371017,0.508838643371017,NA,NA,NA,NA,0.0246913580246914,0.0246913580246914,TRUE,TRUE,389,0,"ns","ns",0.9425,0.0457126510349866
"190","RSV1238",0.0032759222386783,0.00731139309091134,"unassigned Firmicutes (RSV1238)","Malawi",6,0,81,0.0740740740740741,0,1.48148148148148e-05,6.14636297152859e-05,"UK",0,0,59,0,0,0,0,0.039395496502531,1,0.0867780350648515,1,NA,NA,0.0740740740740741,0,TRUE,FALSE,390,0,"3","ns",0.9425,0.0457126510349866
"937","RSV325",0.00326703930942959,0.00660768641730284,"Bacteroides (RSV325)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,0.000278518518518518,0.00222517814517799,"UK",3,1,59,0.0508474576271186,0.0169491525423729,9.01694915254237e-05,0.000630603136374146,0.649893072215792,1,0.715897837362709,0,NA,NA,-0.0261560996024273,0.00774220548231848,FALSE,TRUE,391,0,"ns","ns",0.9425,0.0457126510349866
"489","RSV184",0.00326574754653558,0.00746110045197525,"Prevotella_9 (RSV184)","Malawi",5,3,81,0.0617283950617284,0.037037037037037,0.000257777777777778,0.0019038697434436,"UK",0,0,59,0,0,0,0,0.0734544703177478,0.263257965056526,0.117694094486391,0,NA,NA,0.0617283950617284,0.037037037037037,TRUE,TRUE,392,0,"ns","ns",0.9425,0.0457126510349866
"1729","RSV834",0.00324256288025153,0.00628880003293097,"Gemella (RSV834)","Malawi",2,0,81,0.0246913580246914,0,4.44444444444444e-06,3.57770876399966e-05,"UK",2,0,59,0.0338983050847458,0,8.13559322033898e-06,5.2930487149663e-05,1,1,NA,NA,NA,NA,-0.00920694706005441,0,FALSE,FALSE,393,0,"ns","ns",0.9425,0.0457126510349866
"1591","RSV7150",0.00322843853252762,0.00753221453427992,"Actinobacillus (RSV7150)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,1.53086419753086e-05,0.000137777777777778,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,394,0,"ns","ns",0.9425,0.0457126510349866
"1532","RSV6658",0.00322710703404615,0.00698556724007122,"Veillonella (RSV6658)","Malawi",2,0,81,0.0246913580246914,0,8.88888888888889e-06,6.78232998312527e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,395,0,"ns","ns",0.9425,0.0457126510349866
"1499","RSV641",0.00321580047659091,0.00665708072979331,"Prevotella_9 (RSV641)","Malawi",4,2,81,0.0493827160493827,0.0246913580246914,6.2716049382716e-05,0.000349510415959521,"UK",1,0,59,0.0169491525423729,0,5.42372881355932e-06,4.16604515138636e-05,0.397284276219592,0.508838643371017,NA,NA,NA,NA,0.0324335635070098,0.0246913580246914,TRUE,TRUE,396,0,"ns","ns",0.9425,0.0457126510349866
"181","RSV1226",0.00321399267718696,0.00680171663579857,"Bacteroides (RSV1226)","Malawi",0,0,81,0,0,0,0,"UK",2,2,59,0.0338983050847458,0.0338983050847458,0.00151186440677966,0.0100916921233424,0.17584789311408,0.17584789311408,NA,NA,NA,NA,-0.0338983050847458,-0.0338983050847458,FALSE,FALSE,397,0,"ns","ns",0.9425,0.0457126510349866
"507","RSV1893",0.00320909146938478,0.00760008315850315,"Clostridium_sensu_stricto_1 (RSV1893)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,0.00051358024691358,0.00327000585192212,"UK",0,0,59,0,0,0,0,0.508838643371017,0.508838643371017,NA,NA,NA,NA,0.0246913580246914,0.0246913580246914,TRUE,TRUE,398,0,"ns","ns",0.9425,0.0457126510349866
"354","RSV1534",0.00319998087771862,0.00918292501070363,"Streptococcus (RSV1534)","Malawi",3,2,81,0.037037037037037,0.0246913580246914,6.46913580246914e-05,0.000352168590378788,"UK",0,0,59,0,0,0,0,0.263257965056526,0.508838643371017,NA,NA,NA,NA,0.037037037037037,0.0246913580246914,TRUE,TRUE,399,0,"ns","ns",0.9425,0.0457126510349866
"944","RSV3278",0.00319697767954038,0.0065217115713148,"Achromobacter (RSV3278)","Malawi",3,0,81,0.037037037037037,0,1.33333333333333e-05,8.4380092438916e-05,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,400,0,"ns","ns",0.9425,0.0457126510349866
"378","RSV160",0.00319267043955295,0.00701945820621467,"Dorea (RSV160)","Malawi",4,1,81,0.0493827160493827,0.0123456790123457,2.32098765432099e-05,0.000178534500590879,"UK",1,1,59,0.0169491525423729,0.0169491525423729,2.03389830508475e-05,0.000156226693176989,0.397284276219592,1,NA,NA,NA,NA,0.0324335635070098,-0.0046034735300272,TRUE,FALSE,401,0,"ns","ns",0.9425,0.0457126510349866
"1186","RSV442",0.00319151687646853,0.00661594753753817,"Pseudomonas (RSV442)","Malawi",3,1,81,0.037037037037037,0.0123456790123457,2.76543209876543e-05,0.000181729686656709,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0.0123456790123457,TRUE,TRUE,402,0,"ns","ns",0.9425,0.0457126510349866
"1335","RSV527",0.00318884698886135,0.00804774638602703,"Prevotella_9 (RSV527)","Malawi",4,2,81,0.0493827160493827,0.0246913580246914,0.000327407407407407,0.00254171683010607,"UK",0,0,59,0,0,0,0,0.138220431498117,0.508838643371017,NA,NA,NA,NA,0.0493827160493827,0.0246913580246914,TRUE,TRUE,403,0,"ns","ns",0.9425,0.0457126510349866
"1289","RSV499",0.00318790920943779,0.00739232908638024,"Butyricicoccus (RSV499)","Malawi",3,2,81,0.037037037037037,0.0246913580246914,0.000209876543209877,0.00168510570427137,"UK",0,0,59,0,0,0,0,0.263257965056526,0.508838643371017,NA,NA,NA,NA,0.037037037037037,0.0246913580246914,TRUE,TRUE,404,0,"ns","ns",0.9425,0.0457126510349866
"801","RSV2792",0.00318532468846742,0.00700095989234744,"Sphingobacterium (RSV2792)","Malawi",3,1,81,0.037037037037037,0.0123456790123457,3.30864197530864e-05,0.000232446993824983,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0.0123456790123457,TRUE,TRUE,405,0,"ns","ns",0.9425,0.0457126510349866
"1827","RSV914",0.00317355572778028,0.0065334492268821,"Odoribacter (RSV914)","Malawi",1,0,81,0.0123456790123457,0,1.97530864197531e-06,1.77777777777778e-05,"UK",2,1,59,0.0338983050847458,0.0169491525423729,5.42372881355932e-05,0.000401016825641632,0.572903168148711,0.421428571428571,NA,NA,NA,NA,-0.0215526260724001,-0.0169491525423729,FALSE,FALSE,406,0,"ns","ns",0.9425,0.0457126510349866
"1491","RSV636",0.00316185222363931,0.00621849915233277,"Delftia (RSV636)","Malawi",3,0,81,0.037037037037037,0,1.38271604938272e-05,0.000107361165013642,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,407,0,"ns","ns",0.9425,0.0457126510349866
"1026","RSV365",0.00316100243510561,0.00680797756530501,"Bacteroides (RSV365)","Malawi",2,0,81,0.0246913580246914,0,6.41975308641975e-06,5.34628058086954e-05,"UK",3,1,59,0.0508474576271186,0.0169491525423729,0.000513898305084746,0.00392616554930053,0.649893072215792,0.421428571428571,0.715897837362709,0,NA,NA,-0.0261560996024273,-0.0169491525423729,FALSE,FALSE,408,0,"ns","ns",0.9425,0.0457126510349866
"253","RSV1337",0.00314535658026823,0.00710971155405462,"Staphylococcus (RSV1337)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,0.00014962962962963,0.00116889311363833,"UK",0,0,59,0,0,0,0,0.508838643371017,0.508838643371017,NA,NA,NA,NA,0.0246913580246914,0.0246913580246914,TRUE,TRUE,409,0,"ns","ns",0.9425,0.0457126510349866
"966","RSV335",0.00314077736502566,0.00674732623950902,"Streptococcus (RSV335)","Malawi",0,0,81,0,0,0,0,"UK",2,2,59,0.0338983050847458,0.0338983050847458,7.59322033898305e-05,0.000414275931051406,0.17584789311408,0.17584789311408,NA,NA,NA,NA,-0.0338983050847458,-0.0338983050847458,FALSE,FALSE,410,0,"ns","ns",0.9425,0.0457126510349866
"491","RSV1842",0.00313030603432625,0.00673384820092599,"Moraxella (RSV1842)","Malawi",1,0,81,0.0123456790123457,0,9.87654320987654e-07,8.88888888888889e-06,"UK",1,0,59,0.0169491525423729,0,6.77966101694915e-07,5.20755643923296e-06,1,1,NA,NA,NA,NA,-0.0046034735300272,0,FALSE,FALSE,411,0,"ns","ns",0.9425,0.0457126510349866
"516","RSV191",0.00311893435437361,0.00697648592462057,"Lactobacillus (RSV191)","Malawi",5,3,81,0.0617283950617284,0.037037037037037,0.000956543209876543,0.0074064166707818,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.00225898305084746,0.0173515780555242,0.400928145791467,0.638370565731755,0.469135838643958,0,NA,NA,0.0447792425193555,0.0200878844946642,TRUE,TRUE,412,0,"ns","ns",0.9425,0.0457126510349866
"1680","RSV7857",0.00310676484299444,0.0069714664074756,"Actinomyces (RSV7857)","Malawi",2,0,81,0.0246913580246914,0,4.93827160493827e-06,3.65418751841679e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,413,0,"ns","ns",0.9425,0.0457126510349866
"1338","RSV530",0.00310522044121633,0.00730066281653627,"Klebsiella (RSV530)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,0.000157037037037037,0.00141333333333333,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,414,0,"ns","ns",0.9425,0.0457126510349866
"1311","RSV511",0.00310481639222108,0.00934557630203358,"Veillonella (RSV511)","Malawi",4,3,81,0.0493827160493827,0.037037037037037,8.09876543209877e-05,0.000409339727299561,"UK",0,0,59,0,0,0,0,0.138220431498117,0.263257965056526,NA,NA,NA,NA,0.0493827160493827,0.037037037037037,TRUE,TRUE,415,0,"ns","ns",0.9425,0.0457126510349866
"1885","RSV977",0.00308217156225622,0.00673448703606143,"Sutterella (RSV977)","Malawi",3,2,81,0.037037037037037,0.0246913580246914,0.000317037037037037,0.00206572774370465,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.000218305084745763,0.00167683317343301,0.638370565731755,1,NA,NA,NA,NA,0.0200878844946642,0.00774220548231848,TRUE,TRUE,416,0,"ns","ns",0.9425,0.0457126510349866
"268","RSV13617",0.00307800407915653,0.00689159488348836,"Streptococcus (RSV13617)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,2.32098765432099e-05,0.000148440452374798,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,417,0,"ns","ns",0.9425,0.0457126510349866
"1428","RSV5916",0.00306160793325468,0.00625907556271399,"Variovorax (RSV5916)","Malawi",3,0,81,0.037037037037037,0,6.41975308641975e-06,3.87075135463165e-05,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,418,0,"ns","ns",0.9425,0.0457126510349866
"1419","RSV583",0.00302530896941205,0.00722769411438639,"Clostridium_sensu_stricto_1 (RSV583)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,9.92592592592592e-05,0.000866743586330147,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,419,0,"ns","ns",0.9425,0.0457126510349866
"1237","RSV4702",0.00301388771303158,0.00612829897962598,"Stenotrophomonas (RSV4702)","Malawi",3,0,81,0.037037037037037,0,1.62962962962963e-05,9.43986817233753e-05,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,420,0,"ns","ns",0.9425,0.0457126510349866
"1468","RSV618",0.00299218326115982,0.00741882981724566,"Prevotella_2 (RSV618)","Malawi",5,1,81,0.0617283950617284,0.0123456790123457,2.96296296296296e-05,0.000173294867526742,"UK",0,0,59,0,0,0,0,0.0734544703177478,1,0.117694094486391,0,NA,NA,0.0617283950617284,0.0123456790123457,TRUE,TRUE,421,0,"ns","ns",0.9425,0.0457126510349866
"888","RSV309",0.00298313746474416,0.00626879588442061,"Corynebacterium_1 (RSV309)","Malawi",2,0,81,0.0246913580246914,0,5.92592592592593e-06,4.52155332208351e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,422,0,"ns","ns",0.9425,0.0457126510349866
"1077","RSV3938",0.0029737605067819,0.00636417339403743,"Flavobacterium (RSV3938)","Malawi",3,0,81,0.037037037037037,0,7.40740740740741e-06,5.06403440395545e-05,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,423,0,"ns","ns",0.9425,0.0457126510349866
"1556","RSV688",0.00295765058816333,0.0060801547860779,"Staphylococcus (RSV688)","Malawi",3,0,81,0.037037037037037,0,1.03703703703704e-05,6.28578643537236e-05,"UK",2,0,59,0.0338983050847458,0,1.15254237288136e-05,6.47758351952979e-05,1,1,NA,NA,NA,NA,0.00313873195229127,0,TRUE,FALSE,424,0,"ns","ns",0.9425,0.0457126510349866
"1506","RSV646",0.00295042523389029,0.00685611415343818,"Klebsiella (RSV646)","Malawi",2,0,81,0.0246913580246914,0,2.46913580246914e-06,1.59319540701644e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,425,0,"ns","ns",0.9425,0.0457126510349866
"1653","RSV762",0.0029453740276536,0.00560778419500473,"Streptococcus (RSV762)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,1.28395061728395e-05,0.000115555555555556,"UK",1,1,59,0.0169491525423729,0.0169491525423729,2.77966101694915e-05,0.000213509814008551,1,1,NA,NA,NA,NA,-0.0046034735300272,-0.0046034735300272,FALSE,FALSE,426,0,"ns","ns",0.9425,0.0457126510349866
"95","RSV1100",0.00294406821634213,0.00682567490846189,"Acinetobacter (RSV1100)","Malawi",3,0,81,0.037037037037037,0,1.23456790123457e-05,7.55359451674875e-05,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,427,0,"ns","ns",0.9425,0.0457126510349866
"189","RSV1234",0.00292412050540352,0.00619530859057507,"Haemophilus (RSV1234)","Malawi",0,0,81,0,0,0,0,"UK",2,2,59,0.0338983050847458,0.0338983050847458,0.000175593220338983,0.00116439161439671,0.17584789311408,0.17584789311408,NA,NA,NA,NA,-0.0338983050847458,-0.0338983050847458,FALSE,FALSE,428,0,"ns","ns",0.9425,0.0457126510349866
"591","RSV2110",0.00291976171419967,0.00595838817508128,"Actinomyces (RSV2110)","Malawi",1,0,81,0.0123456790123457,0,3.95061728395062e-06,3.55555555555556e-05,"UK",2,1,59,0.0338983050847458,0.0169491525423729,2.57627118644068e-05,0.000157350951804869,0.572903168148711,0.421428571428571,NA,NA,NA,NA,-0.0215526260724001,-0.0169491525423729,FALSE,FALSE,429,0,"ns","ns",0.9425,0.0457126510349866
"580","RSV2088",0.00291968926722713,0.00629297326852946,"Brevibacterium (RSV2088)","Malawi",3,1,81,0.037037037037037,0.0123456790123457,2.32098765432099e-05,0.00015229762933557,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0.0123456790123457,TRUE,TRUE,430,0,"ns","ns",0.9425,0.0457126510349866
"1230","RSV465",0.00291930533979223,0.00620470986204315,"Hungatella (RSV465)","Malawi",3,1,81,0.037037037037037,0.0123456790123457,4.69135802469136e-05,0.000413269409632835,"UK",1,0,59,0.0169491525423729,0,2.03389830508475e-06,1.56226693176989e-05,0.638370565731755,1,NA,NA,NA,NA,0.0200878844946642,0.0123456790123457,TRUE,TRUE,431,0,"ns","ns",0.9425,0.0457126510349866
"1155","RSV429",0.00291288757613708,0.00700217185498023,"Parabacteroides (RSV429)","Malawi",1,0,81,0.0123456790123457,0,4.93827160493827e-07,4.44444444444444e-06,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.00076135593220339,0.00584808588125861,1,0.421428571428571,NA,NA,NA,NA,-0.0046034735300272,-0.0169491525423729,FALSE,FALSE,432,0,"ns","ns",0.9425,0.0457126510349866
"1548","RSV681",0.00290520622871349,0.00606076259276795,"Enterococcus (RSV681)","Malawi",0,0,81,0,0,0,0,"UK",2,1,59,0.0338983050847458,0.0169491525423729,0.00943864406779661,0.0724784143718244,0.17584789311408,0.421428571428571,NA,NA,NA,NA,-0.0338983050847458,-0.0169491525423729,FALSE,FALSE,433,0,"ns","ns",0.9425,0.0457126510349866
"1876","RSV967",0.00290480840062722,0.00611608024728139,"Bacteroides (RSV967)","Malawi",1,0,81,0.0123456790123457,0,9.87654320987654e-07,8.88888888888889e-06,"UK",2,2,59,0.0338983050847458,0.0338983050847458,0.00150440677966102,0.0110633835740943,0.572903168148711,0.17584789311408,NA,NA,NA,NA,-0.0215526260724001,-0.0338983050847458,FALSE,FALSE,434,0,"ns","ns",0.9425,0.0457126510349866
"413","RSV1669",0.00288459349839406,0.0066070570297497,"Parabacteroides (RSV1669)","Malawi",2,0,81,0.0246913580246914,0,1.28395061728395e-05,8.50475538728369e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,435,0,"ns","ns",0.9425,0.0457126510349866
"496","RSV1866",0.00288444535268102,0.0064190900257393,"Veillonella (RSV1866)","Malawi",0,0,81,0,0,0,0,"UK",3,3,59,0.0508474576271186,0.0508474576271186,0.000377627118644068,0.00222786455585879,0.0726328254166853,0.0726328254166853,0.117694094486391,0,0.118391322747429,0,-0.0508474576271186,-0.0508474576271186,FALSE,FALSE,436,0,"ns","ns",0.9425,0.0457126510349866
"896","RSV3119",0.00286840232319679,0.00597239583313373,"Dermabacter (RSV3119)","Malawi",3,0,81,0.037037037037037,0,3.95061728395062e-06,2.24543432516785e-05,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,437,0,"ns","ns",0.9425,0.0457126510349866
"1374","RSV548",0.00286270278768843,0.00557143771078287,"Bacteroides (RSV548)","Malawi",3,2,81,0.037037037037037,0.0246913580246914,0.000257283950617284,0.00158602570309065,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.000408135593220339,0.00313494897641824,0.638370565731755,1,NA,NA,NA,NA,0.0200878844946642,0.00774220548231848,TRUE,TRUE,438,0,"ns","ns",0.9425,0.0457126510349866
"1809","RSV894",0.00284670756735911,0.00732512379027914,"Prevotella_9 (RSV894)","Malawi",4,0,81,0.0493827160493827,0,2.17283950617284e-05,0.000103353641970866,"UK",0,0,59,0,0,0,0,0.138220431498117,1,NA,NA,NA,NA,0.0493827160493827,0,TRUE,FALSE,439,0,"ns","ns",0.9425,0.0457126510349866
"1070","RSV390",0.00284461451722934,0.00556169046110246,"Fusicatenibacter (RSV390)","Malawi",4,0,81,0.0493827160493827,0,1.33333333333333e-05,8.34266144584569e-05,"UK",2,1,59,0.0338983050847458,0.0169491525423729,5.15254237288136e-05,0.000360539889989338,1,0.421428571428571,NA,NA,NA,NA,0.015484410964637,-0.0169491525423729,TRUE,FALSE,440,0,"ns","ns",0.9425,0.0457126510349866
"1884","RSV976",0.00282371300886798,0.00630292031576921,"Veillonella (RSV976)","Malawi",0,0,81,0,0,0,0,"UK",2,2,59,0.0338983050847458,0.0338983050847458,4.20338983050847e-05,0.000228267686635948,0.17584789311408,0.17584789311408,NA,NA,NA,NA,-0.0338983050847458,-0.0338983050847458,FALSE,FALSE,441,0,"ns","ns",0.9425,0.0457126510349866
"1135","RSV4187",0.00282239748146821,0.00585672421577995,"Pseudoglutamicibacter (RSV4187)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,0.000117037037037037,0.001031072796223,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,442,0,"ns","ns",0.9425,0.0457126510349866
"431","RSV1705",0.002811609904981,0.00593028091408384,"Bacteroides (RSV1705)","Malawi",3,0,81,0.037037037037037,0,1.48148148148148e-05,8.56608298919511e-05,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,443,0,"ns","ns",0.9425,0.0457126510349866
"518","RSV192",0.00278438226146882,0.00610125476593579,"Enterobacter (RSV192)","Malawi",0,0,81,0,0,0,0,"UK",2,1,59,0.0338983050847458,0.0169491525423729,0.00131932203389831,0.0100968892212518,0.17584789311408,0.421428571428571,NA,NA,NA,NA,-0.0338983050847458,-0.0169491525423729,FALSE,FALSE,444,0,"ns","ns",0.9425,0.0457126510349866
"301","RSV1420",0.00278406392966511,0.00569343525602374,"Lachnoclostridium (RSV1420)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,6.96296296296296e-05,0.00059173567672662,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.000391864406779661,0.00300996762187665,1,1,NA,NA,NA,NA,0.00774220548231848,-0.0046034735300272,TRUE,FALSE,445,0,"ns","ns",0.9425,0.0457126510349866
"1507","RSV6468",0.0027791003216863,0.0061702654323872,"Haemophilus (RSV6468)","Malawi",0,0,81,0,0,0,0,"UK",2,1,59,0.0338983050847458,0.0169491525423729,2.84745762711864e-05,0.000189525847198431,0.17584789311408,0.421428571428571,NA,NA,NA,NA,-0.0338983050847458,-0.0169491525423729,FALSE,FALSE,446,0,"ns","ns",0.9425,0.0457126510349866
"983","RSV3433",0.00277762135364774,0.00576358826462799,"Streptococcus (RSV3433)","Malawi",1,0,81,0.0123456790123457,0,1.97530864197531e-06,1.77777777777778e-05,"UK",1,0,59,0.0169491525423729,0,1.35593220338983e-06,1.04151128784659e-05,1,1,NA,NA,NA,NA,-0.0046034735300272,0,FALSE,FALSE,447,0,"ns","ns",0.9425,0.0457126510349866
"718","RSV249",0.0027457271173785,0.0057153538516071,"Blautia (RSV249)","Malawi",5,1,81,0.0617283950617284,0.0123456790123457,2.66666666666667e-05,0.00018099723754798,"UK",2,2,59,0.0338983050847458,0.0338983050847458,7.66101694915254e-05,0.000418489113974889,0.698838369085127,0.572903168148711,0.757970846469253,0,NA,NA,0.0278300899769826,-0.0215526260724001,TRUE,FALSE,448,0,"ns","ns",0.9425,0.0457126510349866
