feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t1839799	breastfed_child	nonexclusive	-0.00223085721893729	0.0050027794902077	132	129	0.656423899480418	0.942455621554154
t33039	mode_delivery	vaginal	-0.00152306228122115	0.00330481909033755	132	62	0.645699151637569	0.942455621554154
t1633	birth_weight	birth_weight	0.00165396410131566	0.0037070623743648	132	42	0.656249460868585	0.942455621554154
t621	antibiotic_exposure	yes	0.00107099002371762	0.00237462390454011	132	99	0.652760457018983	0.942455621554154
t1522	mode_delivery	vaginal	-0.00084298559046849	0.00188733200346332	132	76	0.655897305853676	0.942455621554154
t564	antibiotic_exposure	yes	0.00109364143660078	0.0024563058025154	132	102	0.656917637392546	0.942455621554154
t2584944	breastfed_child	nonexclusive	-0.000826369411271632	0.00180991614191539	132	29	0.648766166818633	0.942455621554154
t2823317	age_at_first_dose	age_at_first_dose	0.00010224458005527	0.000225633876160118	132	51	0.651230845209582	0.942455621554154
t622	age_at_first_dose	age_at_first_dose	0.000222943913217652	0.000490587481138139	132	97	0.650298370888446	0.942455621554154
t1759399	mode_delivery	vaginal	0.000478027168345962	0.00106445367647392	132	122	0.654150008416096	0.942455621554154
t410072	mode_delivery	vaginal	-0.00101795392956185	0.00229580956591576	132	70	0.658245452303827	0.942455621554154
t471189	antibiotic_exposure	yes	0.000572198677441768	0.00129325842600549	132	55	0.658930199685989	0.942455621554154
t40324	antibiotic_exposure	yes	-0.000125653904638021	0.000274150413039569	132	54	0.647504551346367	0.942455621554154
t108981	IgA	IgA	-3.91208784033059e-05	8.74438732283098e-05	132	23	0.655373038936959	0.942455621554154
t40520	mode_delivery	vaginal	-0.00129599191305744	0.00291750471244473	132	69	0.657657075434171	0.942455621554154
t1667168	IgA	IgA	-0.000147616968412109	0.000327021048698563	132	29	0.652484195032162	0.942455621554154
t626932	breastfed_child	nonexclusive	-0.000621251200703017	0.001346093484855	132	16	0.645226572495476	0.942455621554154
t2650157	breastfed_child	nonexclusive	-0.00129374992611801	0.00286504533774389	132	32	0.652365964648863	0.942455621554154
t35703	birth_weight	birth_weight	0.000480467949759334	0.00107479007313038	132	55	0.655623957173642	0.942455621554154
t43765	age_at_first_dose	age_at_first_dose	4.18463693057064e-05	9.21415704494077e-05	132	28	0.650506314736992	0.942455621554154
t102684	birth_weight	birth_weight	0.00469376936547249	0.0106887171776626	132	103	0.661323263545746	0.94375518938979
t69966	age_at_first_dose	age_at_first_dose	0.000628905167706819	0.00143250799252879	132	28	0.661402202400221	0.94375518938979
t33039	IgA	IgA	-0.00035248479031421	0.000814409706434365	132	62	0.665898540825339	0.948052071783622
t1812935	IgA	IgA	-0.000318116785240285	0.000735089064364563	132	90	0.665935235948519	0.948052071783622
t287	IgA	IgA	-6.47961634600046e-05	0.000149929154938075	132	62	0.666356271765948	0.948052071783622
t1316412	breastfed_child	nonexclusive	0.00921418683869865	0.0216242658472208	132	129	0.670764881346416	0.948294011476343
t1686	age_at_first_dose	age_at_first_dose	0.00320422983279667	0.00769161931165183	132	128	0.677694876461768	0.948294011476343
t1316411	breastfed_child	nonexclusive	0.00718954333251915	0.0170251152720359	132	129	0.67353850458018	0.948294011476343
t1352	antibiotic_exposure	yes	-0.00175090039646079	0.00411113499983315	132	112	0.670918815128182	0.948294011476343
t1596	IgA	IgA	0.00137309142006593	0.00323059291864314	132	67	0.671547250567626	0.948294011476343
t1463165	antibiotic_exposure	yes	0.00183022584817376	0.00437716608106212	132	102	0.676569282146467	0.948294011476343
t1282	birth_weight	birth_weight	0.00232028867020321	0.00546315898045414	132	130	0.671774185360005	0.948294011476343
t1313	IgA	IgA	-0.000363260375120718	0.000872411349609927	132	132	0.67784123624036	0.948294011476343
t1303	IgA	IgA	-0.000198590633663705	0.000462038443866811	132	132	0.6680709091582	0.948294011476343
t1522	IgA	IgA	0.000200224673463881	0.000465097017679038	132	76	0.667572689482376	0.948294011476343
t756892	age_at_first_dose	age_at_first_dose	-5.11296562774649e-05	0.000120483219660287	132	41	0.672024318603095	0.948294011476343
t2093856	breastfed_child	nonexclusive	-0.000664304812864394	0.00157606790813817	132	30	0.674117559298401	0.948294011476343
t34062	birth_weight	birth_weight	0.000149026971817579	0.000356638586515788	132	53	0.67676236968697	0.948294011476343
t604330	age_at_first_dose	age_at_first_dose	-0.000175113051401836	0.000420974276912951	132	74	0.678144579936896	0.948294011476343
t2722820	mode_delivery	vaginal	0.000461224150230498	0.00108892898148554	132	17	0.672616393408924	0.948294011476343
t143361	age_at_first_dose	age_at_first_dose	0.000157317102494765	0.00037875821603428	132	38	0.678598032959172	0.948294011476343
t84030	mode_delivery	vaginal	-0.00059307522683055	0.00141977265677485	132	52	0.676864497987343	0.948294011476343
t1561	antibiotic_exposure	yes	-0.000144909626083055	0.000349156884322682	132	26	0.678833418051371	0.948294011476343
t39485	age_at_first_dose	age_at_first_dose	-0.00016496349803011	0.000389392506218049	132	42	0.672554103723904	0.948294011476343
t1316412	age_at_first_dose	age_at_first_dose	-0.00264228884217744	0.00651131959854326	132	129	0.685583870015008	0.948553007510233
t371601	antibiotic_exposure	yes	0.00510701446492987	0.0125061173062142	132	53	0.683707119228108	0.948553007510233
t165179	mode_delivery	vaginal	0.00505332503062178	0.0126673020905378	132	71	0.690627895843327	0.948553007510233
t1624	mode_delivery	vaginal	0.00545484496104555	0.0133317466118023	132	97	0.683120951809362	0.948553007510233
t1463165	mode_delivery	vaginal	-0.00213405885086799	0.00524453649402886	132	102	0.684769371453122	0.948553007510233
t102684	age_at_first_dose	age_at_first_dose	-0.00160577593775257	0.00398994145034713	132	103	0.688035856770926	0.948553007510233
t2682456	antibiotic_exposure	yes	-0.00249633944778707	0.00625630073569234	132	114	0.690565161476265	0.948553007510233
t1282	mode_delivery	vaginal	-0.00263940153583801	0.00654357891232763	132	130	0.6873743817144	0.948553007510233
t328813	age_at_first_dose	age_at_first_dose	-7.72506190402327e-05	0.000187945484789161	132	17	0.681756723536331	0.948553007510233
t1736	IgA	IgA	0.00033201567867638	0.000833216578152327	132	73	0.690960167263372	0.948553007510233
t1660	mode_delivery	vaginal	-0.00103770873623421	0.00258213940813872	132	95	0.688459060269873	0.948553007510233
t1156431	IgA	IgA	0.00013275669599251	0.000321936776581201	132	124	0.680775463718729	0.948553007510233
t2161821	breastfed_child	nonexclusive	-0.00132593663487053	0.00330578608173428	132	21	0.689034466144484	0.948553007510233
t410072	antibiotic_exposure	yes	-0.000768800720502731	0.00191611589926885	132	70	0.688936805748636	0.948553007510233
t2528203	birth_weight	birth_weight	0.000430427774162711	0.00108155137250849	132	23	0.69132927528239	0.948553007510233
t1796613	birth_weight	birth_weight	0.000477577981457139	0.00119899964017274	132	35	0.691078479224669	0.948553007510233
t2698804	IgA	IgA	-0.000164361644299743	0.000399204910427446	132	39	0.681247957453623	0.948553007510233
t1464	antibiotic_exposure	yes	-0.000533203272542248	0.00131422083241913	132	14	0.685643320745864	0.948553007510233
t71999	age_at_first_dose	age_at_first_dose	-3.01176583079981e-05	7.32639754986483e-05	132	41	0.681714742439783	0.948553007510233
t84030	breastfed_child	nonexclusive	-0.000582041886318753	0.0014694695760881	132	52	0.692714083274335	0.949563125387291
t1796613	antibiotic_exposure	yes	0.000473325075176686	0.00119860606647672	132	35	0.693592459011677	0.949753989181123
t2650157	mode_delivery	vaginal	-0.00109103311034143	0.00276815056067902	132	32	0.69415079810369	0.949753989181123
t562	antibiotic_exposure	yes	-0.0220163531109201	0.0574603707771707	132	129	0.702254058961181	0.951259968848386
t1316411	age_at_first_dose	age_at_first_dose	-0.00187892889093602	0.00512646151880865	132	129	0.714599910396614	0.951259968848386
t1304	breastfed_child	nonexclusive	0.00523937652912512	0.0144277743253977	132	132	0.717109819477381	0.951259968848386
t39777	age_at_first_dose	age_at_first_dose	0.00122605381007634	0.00358262306456324	132	119	0.73275827136664	0.951259968848386
t2107999	age_at_first_dose	age_at_first_dose	0.00147862325495162	0.00425554314392552	132	58	0.728831487156008	0.951259968848386
t46503	antibiotic_exposure	yes	0.000938130019797915	0.00260219215570448	132	36	0.719070324164417	0.951259968848386
t357276	breastfed_child	nonexclusive	0.00127556656692129	0.00358541439395925	132	49	0.722615909587052	0.951259968848386
t1613	antibiotic_exposure	yes	0.00301519234590809	0.00838191494926679	132	89	0.71965910491712	0.951259968848386
t2690380	mode_delivery	vaginal	0.00282106985409154	0.00724415419284086	132	52	0.697622899999852	0.951259968848386
t820	birth_weight	birth_weight	0.00264203444973141	0.00782936428983366	132	54	0.736342202115635	0.951259968848386
t2025876	mode_delivery	vaginal	0.000603780728375194	0.00173959673600755	132	20	0.729114231331845	0.951259968848386
t102684	antibiotic_exposure	yes	-0.00407845201259641	0.0106852085878478	132	103	0.703338362054906	0.951259968848386
t39778	age_at_first_dose	age_at_first_dose	0.000712860351298605	0.00224024266227861	132	112	0.750859122042571	0.951259968848386
t1290	mode_delivery	vaginal	-0.00288554495175414	0.00798047708022569	132	128	0.718279736376829	0.951259968848386
t1282	antibiotic_exposure	yes	-0.00196899762650797	0.0054613656891137	132	130	0.719057777390819	0.951259968848386
t43675	mode_delivery	vaginal	-0.00182925504915943	0.0051888129318116	132	124	0.725028353815759	0.951259968848386
t1308	birth_weight	birth_weight	0.00128013606567196	0.00396923605263823	132	132	0.747601782757888	0.951259968848386
t28037	IgA	IgA	-0.000376072889428676	0.00115145616966878	132	132	0.744511872518644	0.951259968848386
t1689	birth_weight	birth_weight	-0.00102757895637225	0.0033006328583664	132	127	0.756070007114556	0.951259968848386
t158836	age_at_first_dose	age_at_first_dose	-0.000723642566160758	0.00205742373615634	132	102	0.725638471453778	0.951259968848386
t2610896	birth_weight	birth_weight	0.000992754999366518	0.00310573925302109	132	130	0.749765962497628	0.951259968848386
t33945	age_at_first_dose	age_at_first_dose	0.000854412409436846	0.00275678704802982	132	62	0.757129906119811	0.951259968848386
t853	age_at_first_dose	age_at_first_dose	-0.00140593308636452	0.00372759224084014	132	118	0.706687417121057	0.951259968848386
t40545	age_at_first_dose	age_at_first_dose	-0.000405483160141773	0.00128048528733286	132	27	0.752027052412336	0.951259968848386
t1280	age_at_first_dose	age_at_first_dose	0.000450937131957884	0.00143480569540642	132	122	0.753828938326125	0.951259968848386
t187327	IgA	IgA	0.00068005828437847	0.00204705624883742	132	66	0.740285008423867	0.951259968848386
t208479	birth_weight	birth_weight	-0.00143593095868204	0.00430937442373961	132	69	0.739533263639851	0.951259968848386
t33039	breastfed_child	nonexclusive	-0.00126012888286139	0.00342049910917274	132	62	0.713194460989393	0.951259968848386
t150055	IgA	IgA	0.000593270811560437	0.00160648281955716	132	86	0.712530491455555	0.951259968848386
t227942	birth_weight	birth_weight	-0.000720148085789473	0.00211814883766054	132	66	0.734435171830815	0.951259968848386
t28901	IgA	IgA	-0.000299141812518228	0.000773292807320412	132	113	0.699531266977476	0.951259968848386
t1633	IgA	IgA	0.000377720106714757	0.00109419984560348	132	42	0.730522627473253	0.951259968848386
t545	antibiotic_exposure	yes	-0.000432110566459419	0.00126141311109321	132	39	0.732504318772231	0.951259968848386
t2003188	age_at_first_dose	age_at_first_dose	-0.00033748916070829	0.00100415089682691	132	59	0.737363441903028	0.951259968848386
t2003188	antibiotic_exposure	yes	0.000878586847259124	0.00268915269053296	132	59	0.744429787423554	0.951259968848386
t2003188	birth_weight	birth_weight	0.000871202689771708	0.00269003569938232	132	59	0.746583102986975	0.951259968848386
t1590	antibiotic_exposure	yes	-0.000820512689541683	0.00224481082412793	132	80	0.715344576829051	0.951259968848386
t1590	mode_delivery	vaginal	-0.000982704993006289	0.00268963801493984	132	80	0.715454974163865	0.951259968848386
t1834196	age_at_first_dose	age_at_first_dose	-0.00036222976166637	0.00115723498435411	132	49	0.754792323612126	0.951259968848386
t582	IgA	IgA	0.000177951735179652	0.000500940512917253	132	50	0.723012052271275	0.951259968848386
t328813	antibiotic_exposure	yes	0.000159854474072776	0.00050332485654436	132	17	0.751320548433845	0.951259968848386
t1522	birth_weight	birth_weight	0.000570610449767585	0.0015757118423978	132	76	0.717867357116108	0.951259968848386
t2785531	IgA	IgA	-0.000202978723597104	0.000580846872417529	132	28	0.727337222896671	0.951259968848386
t2785531	antibiotic_exposure	yes	0.000647985848241964	0.00196721722395355	132	28	0.742410615907227	0.951259968848386
t470	mode_delivery	vaginal	-0.000777310050077664	0.00202185332419903	132	54	0.701295089271599	0.951259968848386
t111015	breastfed_child	nonexclusive	-0.00167048034432332	0.00490631518500543	132	16	0.734069963316189	0.951259968848386
t564	birth_weight	birth_weight	0.000812841005555578	0.00245711235387561	132	102	0.741340754213849	0.951259968848386
t1328	antibiotic_exposure	yes	-0.000850216707257591	0.00259499001685273	132	124	0.743733672096224	0.951259968848386
t546	antibiotic_exposure	yes	0.000905759043413653	0.00249043803797276	132	113	0.716700419185196	0.951259968848386
t248315	birth_weight	birth_weight	0.000912985844792974	0.0023468855720337	132	108	0.69792311093221	0.951259968848386
t2420313	antibiotic_exposure	yes	-0.000691025924154851	0.00178236127811011	132	27	0.6988956065015	0.951259968848386
t1353	birth_weight	birth_weight	0.000694528404467019	0.00222807793919936	132	32	0.755775387643732	0.951259968848386
t2382163	IgA	IgA	0.000103045308803751	0.000321247859674023	132	121	0.74892356109089	0.951259968848386
t2582419	antibiotic_exposure	yes	-0.00104695164716705	0.00290643412227676	132	24	0.719291599527647	0.951259968848386
t2582419	mode_delivery	vaginal	-0.00122668437019554	0.00348236725303156	132	24	0.725239563758481	0.951259968848386
t1491	breastfed_child	nonexclusive	0.000410737988796813	0.00108807333410328	132	82	0.706448858575051	0.951259968848386
t2058152	age_at_first_dose	age_at_first_dose	-0.000156828649676958	0.000451284638782442	132	56	0.728788130627487	0.951259968848386
t33959	antibiotic_exposure	yes	-0.000447811135765901	0.00121878689484631	132	68	0.713924370305092	0.951259968848386
t166486	IgA	IgA	-0.000286843262950022	0.000747215202914382	132	73	0.701717312826167	0.951259968848386
t28111	mode_delivery	vaginal	-0.000707708338974209	0.00183646480021638	132	51	0.70062236835987	0.951259968848386
t208962	IgA	IgA	0.000349313343146575	0.00107796178582075	132	99	0.746441890662056	0.951259968848386
t208962	mode_delivery	vaginal	0.00145246329291913	0.00437429546859394	132	99	0.740411340804013	0.951259968848386
t410072	age_at_first_dose	age_at_first_dose	0.000235831211896717	0.000715492841090322	132	70	0.742248864754586	0.951259968848386
t2650158	birth_weight	birth_weight	0.000561445243330918	0.00163223767698521	132	36	0.731444741266206	0.951259968848386
t47770	age_at_first_dose	age_at_first_dose	-0.000111680820011806	0.00034168480803411	132	43	0.744325491418012	0.951259968848386
t2755405	birth_weight	birth_weight	0.000344728075836445	0.000924043197207964	132	25	0.709732026190263	0.951259968848386
t97478	age_at_first_dose	age_at_first_dose	5.36602695184216e-05	0.000170183487179933	132	38	0.753053351420113	0.951259968848386
t97478	birth_weight	birth_weight	-0.000155091158813097	0.000455907232076403	132	38	0.734290916602348	0.951259968848386
t97478	breastfed_child	nonexclusive	0.000181492333368984	0.000565183894584023	132	38	0.74865509222447	0.951259968848386
t471189	birth_weight	birth_weight	-0.000435163159541303	0.00129368307970355	132	55	0.737151825137032	0.951259968848386
t40324	age_at_first_dose	age_at_first_dose	3.71989427049949e-05	0.000102369933878538	132	54	0.716936625655109	0.951259968848386
t108981	antibiotic_exposure	yes	9.445810495595e-05	0.00029615566806442	132	23	0.750298689175831	0.951259968848386
t108981	mode_delivery	vaginal	-0.000110153400989284	0.000354841278652252	132	23	0.756750935879461	0.951259968848386
t40520	age_at_first_dose	age_at_first_dose	0.000314534608987349	0.000909245159786951	132	69	0.729977332241056	0.951259968848386
t70346	breastfed_child	nonexclusive	-0.000100828911214534	0.000283263959994089	132	10	0.722475122982542	0.951259968848386
t1667168	antibiotic_exposure	yes	0.000404299063784603	0.0011075577232905	132	29	0.715701007277717	0.951259968848386
t1499973	birth_weight	birth_weight	0.000208285403710506	0.000672416408422278	132	96	0.757261867546219	0.951259968848386
t208224	age_at_first_dose	age_at_first_dose	0.000127973098278048	0.000347400959988614	132	81	0.713218314793201	0.951259968848386
t116085	IgA	IgA	-0.000205967727013423	0.000581257175671246	132	55	0.72367463574537	0.951259968848386
t387090	antibiotic_exposure	yes	-0.00050507242679761	0.00136628382565317	132	29	0.712254852872839	0.951259968848386
t39950	age_at_first_dose	age_at_first_dose	0.000170031271591833	0.000545661969864926	132	60	0.755859467846196	0.951259968848386
t1598	IgA	IgA	6.80442447171791e-05	0.000220013898983423	132	86	0.75762918283963	0.951259968848386
t2698804	age_at_first_dose	age_at_first_dose	-0.000178688057892879	0.000504858945575757	132	39	0.723982700561545	0.951259968848386
t2698804	antibiotic_exposure	yes	-0.000426573869100833	0.00135203065209103	132	39	0.752903587632784	0.951259968848386
t54005	breastfed_child	nonexclusive	0.000400603881454965	0.00114000962588548	132	92	0.725876946680301	0.951259968848386
t881260	age_at_first_dose	age_at_first_dose	-0.00016385966782409	0.000439658889418885	132	31	0.710004959445452	0.951259968848386
t61645	mode_delivery	vaginal	0.000367707534762197	0.00107343804591615	132	62	0.732511423377425	0.951259968848386
t727	age_at_first_dose	age_at_first_dose	-0.000177421330850438	0.000458187385884032	132	51	0.699248593766392	0.951259968848386
t2109687	antibiotic_exposure	yes	-0.000342931043323975	0.00092264732801256	132	20	0.710759210836177	0.951259968848386
t1297617	antibiotic_exposure	yes	0.000319075736305482	0.000997245870448821	132	50	0.749535150786479	0.951259968848386
t1297617	breastfed_child	nonexclusive	0.000405207220440358	0.00123668224066929	132	50	0.743719382615691	0.951259968848386
t195	antibiotic_exposure	yes	-0.000275741761961648	0.00081987387414214	132	22	0.737191859920566	0.951259968848386
t83655	IgA	IgA	-8.69801417208828e-05	0.000252799921330828	132	52	0.731373924114546	0.951259968848386
t43765	IgA	IgA	-2.37546119561796e-05	7.28587018220528e-05	132	28	0.74494176863213	0.951259968848386
t39485	mode_delivery	vaginal	-0.000463124381290503	0.00124944791803788	132	42	0.711515780143099	0.951259968848386
t839	age_at_first_dose	age_at_first_dose	-8.80571217625545e-05	0.000258130761143475	132	13	0.733575608320615	0.951259968848386
t1681	birth_weight	birth_weight	-0.0121914245139457	0.0399917716123363	132	131	0.76098866195614	0.951289639331295
t2420313	IgA	IgA	-0.000161349379043215	0.000526265712450272	132	27	0.759663301882894	0.951289639331295
t1520	age_at_first_dose	age_at_first_dose	0.00011675609063608	0.000382406813793002	132	32	0.760630987003436	0.951289639331295
t1584	age_at_first_dose	age_at_first_dose	0.000265634070231456	0.000868054675512617	132	50	0.760105523033554	0.951289639331295
t2026240	mode_delivery	vaginal	0.000333601225235596	0.00109698401035099	132	53	0.761551541869042	0.951289639331295
t1283	mode_delivery	vaginal	-0.000328546760501785	0.00107989302618799	132	101	0.761450874979317	0.951289639331295
t1351	antibiotic_exposure	yes	-0.00428901748099402	0.0143864568315679	132	106	0.76609981845218	0.954527773799141
t33010	birth_weight	birth_weight	-0.00120632018770675	0.00404478747174351	132	57	0.766014647790404	0.954527773799141
t1499973	age_at_first_dose	age_at_first_dose	7.5066260920971e-05	0.000251003189181987	132	96	0.765387121544151	0.954527773799141
t2161821	age_at_first_dose	age_at_first_dose	0.000294697297091489	0.00099541088953799	132	21	0.767678650711948	0.95568158558018
t817	antibiotic_exposure	yes	-0.00825367855358835	0.0281566649470758	132	60	0.76990573799847	0.955736912322051
t1351	IgA	IgA	0.00104774017088714	0.00424779142538826	132	106	0.805579634311243	0.955736912322051
t684066	IgA	IgA	0.000820965571582728	0.00294308888014654	132	132	0.780746532064535	0.955736912322051
t39777	breastfed_child	nonexclusive	0.0029971302286345	0.0118979866378902	132	119	0.801530277012174	0.955736912322051
t550	birth_weight	birth_weight	0.00311434539984005	0.0113062614971584	132	100	0.783422930742231	0.955736912322051
t820	IgA	IgA	-0.000668239739036529	0.00231096440576544	132	54	0.772937546149743	0.955736912322051
t1463165	birth_weight	birth_weight	-0.00105069735725647	0.00437860336515472	132	102	0.810752969240457	0.955736912322051
t1343	age_at_first_dose	age_at_first_dose	-0.000575640206973694	0.0023947319018675	132	129	0.810431226481202	0.955736912322051
t1343	antibiotic_exposure	yes	-0.00151093529077546	0.00641317929144087	132	129	0.814129814769349	0.955736912322051
t39778	mode_delivery	vaginal	0.00206074458653704	0.00718829069791147	132	112	0.774831408872665	0.955736912322051
t1680	age_at_first_dose	age_at_first_dose	-0.000489118529533603	0.00197998938315656	132	127	0.805289584558464	0.955736912322051
t1680	mode_delivery	vaginal	0.00151631279686263	0.00635321320522985	132	127	0.811753370187317	0.955736912322051
t729	age_at_first_dose	age_at_first_dose	0.000666633569064418	0.00281029026871915	132	85	0.812880938622582	0.955736912322051
t907	breastfed_child	nonexclusive	-0.0021463695759721	0.00818994852706472	132	76	0.793696059506738	0.955736912322051
t33945	antibiotic_exposure	yes	0.00179945842977708	0.00738277616527757	132	62	0.807833804359653	0.955736912322051
t197	breastfed_child	nonexclusive	-0.00147601242684677	0.00567872733408229	132	14	0.79535343829763	0.955736912322051
t40545	birth_weight	birth_weight	-0.000884324029478451	0.00343031226317072	132	27	0.796987556235993	0.955736912322051
t1502	birth_weight	birth_weight	-0.000621235652553	0.00230958507844042	132	80	0.788387382358441	0.955736912322051
t1316410	mode_delivery	vaginal	-0.00117062455389798	0.00456677478345324	132	111	0.798113509425481	0.955736912322051
t1812935	birth_weight	birth_weight	-0.000632784103147776	0.00249042350285654	132	90	0.799845875278391	0.955736912322051
t227942	age_at_first_dose	age_at_first_dose	-0.000226675091141076	0.000790673913895674	132	66	0.774827448673393	0.955736912322051
t624	age_at_first_dose	age_at_first_dose	-0.000279402595866704	0.00116408436755453	132	70	0.810708538265422	0.955736912322051
t545	IgA	IgA	-0.000102808677025241	0.000372448884385253	132	39	0.782977543017433	0.955736912322051
t545	birth_weight	birth_weight	0.000315434208405128	0.00126182730807939	132	39	0.803011580491181	0.955736912322051
t1590	IgA	IgA	-0.000168729920412975	0.000662810049895388	132	80	0.799475458711296	0.955736912322051
t1834196	breastfed_child	nonexclusive	-0.000910144402659743	0.00384320821158528	132	49	0.813184934541414	0.955736912322051
t582	age_at_first_dose	age_at_first_dose	-0.000171501129590989	0.000633520010755347	132	50	0.787059452051479	0.955736912322051
t582	breastfed_child	nonexclusive	-0.000572576334746139	0.002103936832585	132	50	0.785959375297475	0.955736912322051
t621	birth_weight	birth_weight	0.000645835204886801	0.00237540363487263	132	99	0.786159452980066	0.955736912322051
t111015	birth_weight	birth_weight	-0.00094765253542737	0.00395769341116232	132	16	0.81115219996974	0.955736912322051
t1597	antibiotic_exposure	yes	0.000771524205761149	0.00314216111955028	132	79	0.80644152687555	0.955736912322051
t53442	IgA	IgA	0.00013087992198575	0.000545509770555004	132	16	0.810783542435226	0.955736912322051
t548	IgA	IgA	-0.000274983403412436	0.00106683380068213	132	85	0.79701866242093	0.955736912322051
t2690837	age_at_first_dose	age_at_first_dose	-0.000124803425892518	0.000524486999152042	132	40	0.812306903902821	0.955736912322051
t2690837	birth_weight	birth_weight	-0.000341357399554807	0.00140505650698443	132	40	0.808442940061128	0.955736912322051
t2582419	IgA	IgA	0.000229834159483521	0.000858163068753153	132	24	0.789278473456736	0.955736912322051
t2161821	birth_weight	birth_weight	-0.000755436669475474	0.00266662195579622	132	21	0.777420499412586	0.955736912322051
t33959	age_at_first_dose	age_at_first_dose	0.000117893876826648	0.00045510467211821	132	68	0.796024451076384	0.955736912322051
t166486	age_at_first_dose	age_at_first_dose	0.000222888505730314	0.000944974046179953	132	73	0.813921642773866	0.955736912322051
t2026240	age_at_first_dose	age_at_first_dose	0.000100519064977807	0.000341876877703318	132	53	0.76922933032114	0.955736912322051
t2755405	age_at_first_dose	age_at_first_dose	-8.79957883357418e-05	0.000344931781164183	132	25	0.799056865117361	0.955736912322051
t2093856	age_at_first_dose	age_at_first_dose	0.000129527673898668	0.000474572497924322	132	30	0.785353205766256	0.955736912322051
t28132	age_at_first_dose	age_at_first_dose	-0.000165084887372154	0.000681603501719859	132	62	0.80902152800943	0.955736912322051
t28132	mode_delivery	vaginal	-0.00058601252583151	0.00218706847859654	132	62	0.789183840885604	0.955736912322051
t161879	birth_weight	birth_weight	0.000577110142814591	0.00213583185084186	132	70	0.787448978851509	0.955736912322051
t69966	birth_weight	birth_weight	-0.00092748451392849	0.00383756828951694	132	28	0.809419920365506	0.955736912322051
t39488	age_at_first_dose	age_at_first_dose	0.000222201514378901	0.000800441599152753	132	57	0.781779056905065	0.955736912322051
t1748967	IgA	IgA	0.000116511828275582	0.000495852860481529	132	17	0.814614498336254	0.955736912322051
t108981	age_at_first_dose	age_at_first_dose	2.96492908060419e-05	0.000110586870256267	132	23	0.789057659969332	0.955736912322051
t2582830	age_at_first_dose	age_at_first_dose	0.000119073178104971	0.000409953362804174	132	24	0.771949171718072	0.955736912322051
t116085	antibiotic_exposure	yes	-0.000517955863916156	0.00196860684257093	132	55	0.7929006640062	0.955736912322051
t67827	birth_weight	birth_weight	-0.000400516235241029	0.00144823840568492	132	44	0.782579287454559	0.955736912322051
t1852377	antibiotic_exposure	yes	-0.000210656817213689	0.000891168959022345	132	31	0.813522721394747	0.955736912322051
t287	age_at_first_dose	age_at_first_dose	-5.33156537954838e-05	0.00018960957918091	132	62	0.779032278932186	0.955736912322051
t2364787	age_at_first_dose	age_at_first_dose	-0.0001295370052306	0.000441712110304004	132	21	0.769808848682426	0.955736912322051
t28131	mode_delivery	vaginal	-0.000298013132301416	0.00121328826696826	132	50	0.806375875954666	0.955736912322051
t301301	mode_delivery	vaginal	-0.000642757478514263	0.00231561956407787	132	47	0.781797384539046	0.955736912322051
t1354	antibiotic_exposure	yes	0.000339563060057727	0.00135695200023625	132	47	0.80281291578637	0.955736912322051
t2500542	birth_weight	birth_weight	-0.000406505788857557	0.00172614309303366	132	11	0.814206479176432	0.955736912322051
t1805478	age_at_first_dose	age_at_first_dose	-7.43115522819761e-05	0.000295476337839632	132	36	0.801842511019491	0.955736912322051
t2823316	age_at_first_dose	age_at_first_dose	0.000134769637629847	0.00052998868171152	132	52	0.79969108710408	0.955736912322051
t2823316	antibiotic_exposure	yes	0.000411048360559199	0.00141932900112943	132	52	0.77259632845299	0.955736912322051
t1177574	mode_delivery	vaginal	-0.000293590905498318	0.00106624714037714	132	47	0.783502168058372	0.955736912322051
t36745	age_at_first_dose	age_at_first_dose	-4.48073157896487e-05	0.000156819968436336	132	46	0.775562035382023	0.955736912322051
t1464	age_at_first_dose	age_at_first_dose	-0.000118591454499181	0.000490740459680157	132	14	0.809441011739721	0.955736912322051
t1297617	age_at_first_dose	age_at_first_dose	-0.000101391038956816	0.000372379500313778	132	50	0.785856907860419	0.955736912322051
t1561	IgA	IgA	-2.77336800039858e-05	0.000103093182477477	132	26	0.788361156765235	0.955736912322051
t195	breastfed_child	nonexclusive	-0.000244011968308109	0.00101672364838572	132	22	0.810724686706343	0.955736912322051
t83655	age_at_first_dose	age_at_first_dose	-7.50759462770633e-05	0.000319706242060146	132	52	0.814726548208961	0.955736912322051
t43765	breastfed_child	nonexclusive	8.86399987993272e-05	0.000306004610098417	132	28	0.772549529387192	0.955736912322051
t39485	breastfed_child	nonexclusive	-0.000341456084440707	0.00129318288650099	132	42	0.792181492261272	0.955736912322051
t1583	mode_delivery	vaginal	-0.000260516594568126	0.000935636612211354	132	29	0.781136383533139	0.955736912322051
t1550024	antibiotic_exposure	yes	0.00167817561051687	0.00717645519497746	132	41	0.815488139804748	0.955864400860009
t29466	age_at_first_dose	age_at_first_dose	-0.00146042243816312	0.00628756906504483	132	122	0.816707080423813	0.955912700132016
t1624	antibiotic_exposure	yes	-0.00255360105495264	0.0111268687207985	132	97	0.818856492395517	0.955912700132016
t1502	IgA	IgA	-0.000155716672343354	0.000681711657649307	132	80	0.819692890184988	0.955912700132016
