feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p441	breastfed_child	nonexclusive	0.000991146372402669	0.00231529010818801	47	47	0.670827987247389	0.887145731310022
p182	age_at_first_dose	age_at_first_dose	0.000208660726201857	0.000488445665281971	47	35	0.67147371141761	0.887145731310022
p435	dose1_shedding	1	-0.000238671448851297	0.000556540520271787	47	22	0.670278568582549	0.887145731310022
p325	age_at_first_dose	age_at_first_dose	5.73751163282975e-05	0.00013422425568104	47	5	0.671283136328577	0.887145731310022
p135	dose1_shedding	1	0.000545657031824144	0.00129382669807413	47	47	0.675418750417611	0.887368485866284
p85	dose1_shedding	1	0.000609245667901641	0.00144346889233141	47	47	0.675178623186825	0.887368485866284
p169	antibiotic_exposure	yes	-0.000611490464011868	0.00145524438542106	47	47	0.676535071179257	0.887368485866284
p188	dose1_shedding	1	0.000489910774324764	0.00115494771106265	47	47	0.673648845225279	0.887368485866284
p96	age_at_first_dose	age_at_first_dose	0.000309649392149692	0.000733194591584436	47	23	0.67499143680936	0.887368485866284
p118	antibiotic_exposure	yes	-0.000287059363556783	0.000680017270562729	47	19	0.675131649211794	0.887368485866284
p105	dose1_shedding	1	0.000206276609549064	0.000489638447280321	47	6	0.675748523731112	0.887368485866284
p105	breastfed_child	nonexclusive	-0.000334970242502907	0.000790433561758746	47	6	0.673941099031043	0.887368485866284
p244	birth_weight	birth_weight	-7.59182294569513e-05	0.000180464047267218	47	7	0.676183225823845	0.887368485866284
p186	birth_weight	birth_weight	-7.59182294569513e-05	0.000180464047267218	47	7	0.676183225823845	0.887368485866284
p272	antibiotic_exposure	yes	-6.30327853734131e-05	0.000149001462487502	47	2	0.674480700090418	0.887368485866284
p370	dose1_shedding	1	0.000489043453343808	0.00116907833020404	47	47	0.677899612005016	0.888574064356115
p16	birth_weight	birth_weight	-0.00049979958876936	0.00119881051416769	47	47	0.678916968605869	0.888721482800293
p224	dose1_shedding	1	-0.000847245593879766	0.00204728115754323	47	39	0.681148634883873	0.888721482800293
p64	breastfed_child	nonexclusive	0.000933580899445956	0.0022493137404227	47	46	0.680268231269358	0.888721482800293
p51	breastfed_child	nonexclusive	0.000892497160643165	0.00215295038888271	47	40	0.680635251902043	0.888721482800293
p390	birth_weight	birth_weight	0.000455959423803693	0.00110333841891311	47	30	0.681573745717689	0.888721482800293
p242	age_at_first_dose	age_at_first_dose	0.00012378206686799	0.000299871829105314	47	17	0.681916167686804	0.888721482800293
p372	dose1_shedding	1	0.000132359316392908	0.000319660511254759	47	5	0.680986800549043	0.888721482800293
p29	breastfed_child	nonexclusive	-0.000142003840581051	0.000343774382594799	47	5	0.681705719466684	0.888721482800293
p264	dose1_shedding	1	0.000123357395776163	0.00029894782179546	47	4	0.682021348454761	0.888721482800293
p266	birth_weight	birth_weight	-0.000848494814821004	0.00206448087094674	47	44	0.683215280984631	0.889103727420843
p280	dose1_shedding	1	0.000657556418096945	0.00160452362456801	47	43	0.684075750010669	0.889103727420843
p142	breastfed_child	nonexclusive	0.00113525775147706	0.00277037799706574	47	45	0.684097354180949	0.889103727420843
p147	birth_weight	birth_weight	0.000750843430085246	0.00183068063247884	47	31	0.683835373345347	0.889103727420843
p149	dose1_shedding	1	-0.000262090579356816	0.000641329305255219	47	15	0.684910292766673	0.889580751347339
p274	breastfed_child	nonexclusive	0.000652541909560718	0.00161193776055704	47	42	0.687715460951379	0.891812847740553
p368	breastfed_child	nonexclusive	-0.000666201322803865	0.00164709929372492	47	35	0.687969911114141	0.891812847740553
p159	age_at_first_dose	age_at_first_dose	-9.65999037400882e-05	0.000238365039479169	47	14	0.68739308861217	0.891812847740553
p225	antibiotic_exposure	yes	0.000466430831886318	0.0011569234692881	47	47	0.68892177838903	0.892466849276698
p11	dose1_shedding	1	-0.000729167938349901	0.00181153974878194	47	32	0.689397682878441	0.892503813979552
p244	breastfed_child	nonexclusive	0.000103654333835373	0.000258608045688203	47	7	0.690636522845518	0.892948712298644
p186	breastfed_child	nonexclusive	0.000103654333835373	0.000258608045688203	47	7	0.690636522845518	0.892948712298644
p101	birth_weight	birth_weight	0.000487729077554905	0.0012273469383865	47	47	0.693145023084272	0.893349396949933
p68	dose1_shedding	1	0.000525296061397135	0.0013164691924707	47	47	0.691950076335817	0.893349396949933
p418	dose1_shedding	1	0.000440112667113919	0.00112323296958202	47	47	0.697215544386489	0.893349396949933
p241	antibiotic_exposure	yes	-0.000379794133429937	0.000952495852609014	47	47	0.692157079640471	0.893349396949933
p63	antibiotic_exposure	yes	0.000567272862950809	0.00144490403575198	47	47	0.69664687641698	0.893349396949933
p431	dose1_shedding	1	-0.00056076761788464	0.00142975744798572	47	45	0.696933285713441	0.893349396949933
p361	dose1_shedding	1	0.00051836877983583	0.00131881711049101	47	42	0.696314590115687	0.893349396949933
p35	dose1_shedding	1	0.00032049681297825	0.000808094393830843	47	41	0.693713300219741	0.893349396949933
p179	breastfed_child	nonexclusive	-0.000747907155766869	0.00189142904343383	47	20	0.694583606585046	0.893349396949933
p243	breastfed_child	nonexclusive	-0.000355852806711052	0.000899855374141516	47	18	0.694556911827299	0.893349396949933
p262	dose1_shedding	1	0.00018535503729331	0.000468495747676124	47	11	0.694422853854093	0.893349396949933
p4	antibiotic_exposure	yes	-0.000121542873927225	0.000310126110734703	47	16	0.697151280781933	0.893349396949933
p6	birth_weight	birth_weight	0.000220862556147508	0.00055963898016384	47	15	0.695145404915202	0.893349396949933
p183	birth_weight	birth_weight	-0.000179469447642305	0.000450336196309383	47	6	0.692312435016196	0.893349396949933
p59	birth_weight	birth_weight	0.000439630164807904	0.00112528530486688	47	47	0.698054049411598	0.89384969741729
p16	antibiotic_exposure	yes	0.000471522101676735	0.00121969225441565	47	47	0.701058172906283	0.894252592677772
p283	breastfed_child	nonexclusive	0.000712460892358338	0.00183910102773156	47	47	0.700466664562272	0.894252592677772
p252	breastfed_child	nonexclusive	0.00111925067870447	0.00289389548015099	47	38	0.700932100217405	0.894252592677772
p74	antibiotic_exposure	yes	-0.00101317295096304	0.00261478670778646	47	46	0.700406467401191	0.894252592677772
p82	birth_weight	birth_weight	0.000409714916225478	0.0010525919666624	47	47	0.699110211198174	0.894252592677772
p449	dose1_shedding	1	-4.29761837503251e-05	0.000110656672339014	47	3	0.699748641269511	0.894252592677772
p310	dose1_shedding	1	-0.000577971091962477	0.00150565979383428	47	43	0.703061576094908	0.896235044287119
p419	dose1_shedding	1	0.000431564670187043	0.00113001954883115	47	47	0.704501197550314	0.896351970097498
p40	breastfed_child	nonexclusive	0.000724922011033656	0.00189612044762608	47	46	0.704199799584599	0.896351970097498
p265	age_at_first_dose	age_at_first_dose	0.00023037643096863	0.000602015663085151	47	18	0.7039373858928	0.896351970097498
p38	birth_weight	birth_weight	0.000488891179361863	0.00129484162853405	47	47	0.707698857071848	0.896988068524992
p436	dose1_shedding	1	-0.000863157472116892	0.00228606473290379	47	42	0.707695035383744	0.896988068524992
p115	breastfed_child	nonexclusive	0.000619345676876451	0.0016306134856334	47	47	0.706036707691876	0.896988068524992
p324	breastfed_child	nonexclusive	0.000765726077496734	0.00201708421345859	47	40	0.706186573666988	0.896988068524992
p372	age_at_first_dose	age_at_first_dose	7.1798562833759e-05	0.000189663083212622	47	5	0.706968987713816	0.896988068524992
p308	breastfed_child	nonexclusive	-0.000305263789423801	0.000808326110778978	47	4	0.70763915358104	0.896988068524992
p53	dose1_shedding	1	0.000347156632211777	0.000928095536804858	47	47	0.710292634706158	0.898358737862101
p220	age_at_first_dose	age_at_first_dose	0.000195995829819148	0.000524527823898009	47	29	0.710581497917992	0.898358737862101
p146	age_at_first_dose	age_at_first_dose	7.16318927260813e-05	0.000191701943404488	47	8	0.710580474717979	0.898358737862101
p163	breastfed_child	nonexclusive	-0.000106673937005094	0.0002851276942483	47	2	0.710237856366994	0.898358737862101
p179	birth_weight	birth_weight	-0.000490999653317759	0.00131989296538891	47	20	0.711808987128729	0.899340677214575
p31	antibiotic_exposure	yes	-0.00011444501454309	0.000308395646759868	47	3	0.712475238829443	0.899612722446037
p444	dose1_shedding	1	-0.000331471837724197	0.000896122973332374	47	47	0.713364253593046	0.900165519239802
p319	birth_weight	birth_weight	0.000511309414155572	0.00140765680262839	47	47	0.718295917514049	0.902553318581086
p188	age_at_first_dose	age_at_first_dose	0.000249087831166637	0.000685261194664505	47	47	0.718104050520491	0.902553318581086
p63	birth_weight	birth_weight	0.000515521452667078	0.00142016655738514	47	47	0.718469187366679	0.902553318581086
p373	age_at_first_dose	age_at_first_dose	0.00027925757169299	0.000765107086886429	47	44	0.71699384778565	0.902553318581086
p199	dose1_shedding	1	-0.000462705382383314	0.00127308302738415	47	41	0.718134168053801	0.902553318581086
p278	dose1_shedding	1	-0.000456199031998091	0.00125864576819353	47	43	0.718875801115461	0.902553318581086
p182	breastfed_child	nonexclusive	0.000481873828873007	0.00132896120517739	47	35	0.718770457382165	0.902553318581086
p294	breastfed_child	nonexclusive	-0.000493830851101716	0.0013611468446858	47	10	0.718614291716043	0.902553318581086
p7	antibiotic_exposure	yes	0.000499171407287875	0.00139626085399574	47	47	0.722546975904049	0.904316949139635
p108	dose1_shedding	1	0.00040913229337	0.00114199024910502	47	47	0.721984953849914	0.904316949139635
p61	breastfed_child	nonexclusive	0.000488293893650463	0.00136382098958263	47	35	0.72215487738182	0.904316949139635
p414	age_at_first_dose	age_at_first_dose	0.000192946219983464	0.000537490494017937	47	20	0.721455103296279	0.904316949139635
p325	breastfed_child	nonexclusive	0.000131277410891036	0.000365196870957874	47	5	0.72108822036937	0.904316949139635
p24	dose1_shedding	1	0.000467844790566874	0.00131482303082791	47	47	0.723797178116658	0.905313711813626
p105	antibiotic_exposure	yes	-0.000198367862228991	0.000561194951451137	47	6	0.725544206227449	0.906579722861128
p97	breastfed_child	nonexclusive	0.000109910095592346	0.000311148329053151	47	5	0.725718204215149	0.906579722861128
p50	dose1_shedding	1	-0.000596272488521832	0.00173285736529927	47	47	0.732531323626187	0.91111150760055
p65	birth_weight	birth_weight	0.000614412834759181	0.0017705254539402	47	46	0.730349104325285	0.91111150760055
p282	dose1_shedding	1	-0.000666708264335364	0.00194455476227906	47	46	0.733456181055881	0.91111150760055
p411	birth_weight	birth_weight	0.000492559727132713	0.00143552264785001	47	39	0.73325968581069	0.91111150760055
p345	birth_weight	birth_weight	-0.000807215213637939	0.00234741161405415	47	14	0.73269797470431	0.91111150760055
p368	age_at_first_dose	age_at_first_dose	0.0002100246055128	0.000605373962140264	47	35	0.730415629066355	0.91111150760055
p390	age_at_first_dose	age_at_first_dose	0.000199719466026438	0.000581117610352309	47	30	0.732842001593773	0.91111150760055
p347	age_at_first_dose	age_at_first_dose	-0.000126523492669628	0.000365958317805635	47	13	0.731311902380236	0.91111150760055
p264	breastfed_child	nonexclusive	-0.000166212527942654	0.000482597706275549	47	4	0.732296707584604	0.91111150760055
p362	dose1_shedding	1	-0.000393371836384541	0.0011535344657901	47	46	0.734834178525564	0.912255249631923
p346	breastfed_child	nonexclusive	0.000703483269563604	0.00207314542859909	47	40	0.736092161095275	0.912681082277858
p407	dose1_shedding	1	-0.000452710054522721	0.00133276588703493	47	40	0.73583367691862	0.912681082277858
p328	antibiotic_exposure	yes	0.000398278001063504	0.00118344611847729	47	47	0.73817955089642	0.914700747849911
p403	antibiotic_exposure	yes	0.000693909570148289	0.00209228087631207	47	47	0.741841290792637	0.916169603327101
p103	dose1_shedding	1	-0.000493928790924169	0.00148591271020616	47	45	0.741275026976741	0.916169603327101
p281	dose1_shedding	1	0.000525589733654145	0.00157213789211827	47	46	0.739845818185273	0.916169603327101
p252	dose1_shedding	1	-0.000595673313549889	0.00179263958167449	47	38	0.741364431421691	0.916169603327101
p349	breastfed_child	nonexclusive	0.000803528098547269	0.00242391589324726	47	43	0.741955401637774	0.916169603327101
p118	age_at_first_dose	age_at_first_dose	0.000116330863757782	0.000352026628234687	47	19	0.742734900074283	0.916169603327101
p113	age_at_first_dose	age_at_first_dose	0.000138585382489078	0.000419611934524223	47	7	0.742877436395794	0.916169603327101
p365	age_at_first_dose	age_at_first_dose	0.000112583593720173	0.000341105344848274	47	6	0.743038806106892	0.916169603327101
p88	dose1_shedding	1	0.000594419773166294	0.00181193338719794	47	41	0.744537098503585	0.917326675284129
p194	dose1_shedding	1	-0.0004418420184738	0.00134881049201555	47	44	0.744896849102901	0.917326675284129
p425	birth_weight	birth_weight	0.000107770079876443	0.000329875912366584	47	6	0.745557672830089	0.917564054662165
p117	breastfed_child	nonexclusive	-3.74978199098455e-05	0.000114989692262381	47	2	0.746009472011044	0.917564054662165
p243	antibiotic_exposure	yes	-0.000207748339282654	0.000638882655590637	47	18	0.746702602888924	0.917850704105609
p248	antibiotic_exposure	yes	0.000260102332433666	0.000805850420085476	47	47	0.748511637669253	0.919507830757487
p248	age_at_first_dose	age_at_first_dose	0.000133438192307635	0.000417167061079851	47	47	0.750693118420814	0.921053364852106
p198	birth_weight	birth_weight	0.00068062169523538	0.0021260625007956	47	45	0.750493705736954	0.921053364852106
p66	breastfed_child	nonexclusive	0.000797007785892104	0.0025011264623797	47	45	0.75160242203127	0.921524226263798
p187	dose1_shedding	1	0.000368346635285155	0.00115996744176646	47	40	0.752438595321233	0.921524226263798
p147	dose1_shedding	1	0.000515990031909573	0.00162507745835414	47	31	0.752462638889086	0.921524226263798
p84	breastfed_child	nonexclusive	-0.000462131315224064	0.00147726791575983	47	47	0.755996797845603	0.921890960698031
p81	antibiotic_exposure	yes	-0.00047696901347738	0.00150710166034629	47	47	0.753243213516452	0.921890960698031
p427	breastfed_child	nonexclusive	0.000422600476002414	0.00134839313411636	47	47	0.755557783759621	0.921890960698031
p405	dose1_shedding	1	0.000462065793710001	0.00146830605710956	47	42	0.75459063072635	0.921890960698031
p43	breastfed_child	nonexclusive	0.000720427341079933	0.00230104962302432	47	39	0.75580217253496	0.921890960698031
p220	birth_weight	birth_weight	0.000314038140420349	0.000995894272666601	47	29	0.754108433423649	0.921890960698031
p236	birth_weight	birth_weight	-0.00010581872193365	0.000337769921649762	47	2	0.755651329321355	0.921890960698031
p432	antibiotic_exposure	yes	0.000329538460211958	0.00105790087685756	47	38	0.756997345611061	0.922547162183302
p224	breastfed_child	nonexclusive	0.00102354370824479	0.0033049686891765	47	39	0.758358897382636	0.923642246812185
p403	dose1_shedding	1	0.000562727637849884	0.00182549960027741	47	47	0.759445627253218	0.923837820957421
p61	antibiotic_exposure	yes	0.000298707038474707	0.00096829068382912	47	35	0.759272275776993	0.923837820957421
p26	birth_weight	birth_weight	0.000460585868528654	0.00150121195632888	47	44	0.760541342139338	0.923932127718985
p271	dose1_shedding	1	-0.000438516666924276	0.00143045572419669	47	43	0.76073182621155	0.923932127718985
p262	age_at_first_dose	age_at_first_dose	8.51475851302449e-05	0.000277970987493794	47	11	0.760912524231726	0.923932127718985
p414	antibiotic_exposure	yes	-0.000317072598739884	0.00103828173603907	47	20	0.761620269231571	0.924228976348531
p401	antibiotic_exposure	yes	0.000411728103731128	0.00135405323827785	47	47	0.762611855500369	0.924307807851298
p324	dose1_shedding	1	0.000380076491484198	0.00124949398671024	47	40	0.762526012584898	0.924307807851298
p169	breastfed_child	nonexclusive	-0.00061448899963283	0.00204968701130224	47	47	0.765847077735764	0.927665403814723
p422	birth_weight	birth_weight	7.74375702727994e-05	0.000259780653296843	47	5	0.767141206203894	0.928669117947068
p250	birth_weight	birth_weight	-0.000303644498667618	0.00103444002689123	47	47	0.770593911422612	0.929464844793296
p174	birth_weight	birth_weight	0.000189858363163456	0.000645041975100854	47	18	0.769987103264318	0.929464844793296
p178	birth_weight	birth_weight	0.000189858363163456	0.000645041975100854	47	18	0.769987103264318	0.929464844793296
p350	breastfed_child	nonexclusive	-0.000319126271508564	0.00108084981884159	47	13	0.769289192812045	0.929464844793296
p172	birth_weight	birth_weight	-9.74362006847662e-05	0.00033161504514664	47	11	0.770375316081064	0.929464844793296
p236	age_at_first_dose	age_at_first_dose	5.25245906856447e-05	0.00017790013141331	47	2	0.769294759577072	0.929464844793296
p234	birth_weight	birth_weight	0.000361894708268429	0.00123734244337451	47	47	0.771396681942542	0.929870924758532
p77	dose1_shedding	1	-0.000284130038851825	0.000977168858185851	47	37	0.772694107200236	0.93087242986985
p40	birth_weight	birth_weight	0.000382054464704314	0.00132316676062465	47	46	0.774233332798418	0.931601627824393
p284	breastfed_child	nonexclusive	0.000557011139398781	0.00192564199992215	47	46	0.773840124477414	0.931601627824393
p171	dose1_shedding	1	-0.000437298732369386	0.00153367749556933	47	47	0.776979349475028	0.933446639482452
p350	age_at_first_dose	age_at_first_dose	-0.000113311500254593	0.000397254943769042	47	13	0.776899172581322	0.933446639482452
p423	age_at_first_dose	age_at_first_dose	5.01056613310541e-05	0.000175883551823757	47	4	0.777170359990152	0.933446639482452
p290	birth_weight	birth_weight	-0.000271463237668966	0.000963121134807299	47	39	0.779470367580513	0.9345212640163
p359	dose1_shedding	1	-0.000277345389896202	0.000982390389127563	47	9	0.779120853601051	0.9345212640163
p275	dose1_shedding	1	0.000133477305462393	0.000473180230338574	47	15	0.779296981147447	0.9345212640163
p410	birth_weight	birth_weight	-0.000289576695124594	0.00103266250475064	47	47	0.780567285765911	0.934721950883615
p420	dose1_shedding	1	0.000465820903060781	0.00166122744192875	47	44	0.780574822141405	0.934721950883615
p388	dose1_shedding	1	-0.000287075375107038	0.00103088929640936	47	42	0.782048580131183	0.935924965423941
p213	dose1_shedding	1	-0.000361370235115201	0.00130919490464828	47	42	0.78391561714634	0.936801129554997
p42	dose1_shedding	1	0.000394246838509754	0.00143016223240803	47	44	0.784189416720223	0.936801129554997
p445	birth_weight	birth_weight	0.000301739590688703	0.00109107898861625	47	22	0.783513869864692	0.936801129554997
p284	birth_weight	birth_weight	0.000366434782376802	0.00134376773920125	47	46	0.786458716184781	0.938388240902296
p356	breastfed_child	nonexclusive	0.000234444318619875	0.000859594434984998	47	4	0.78642341521768	0.938388240902296
p272	age_at_first_dose	age_at_first_dose	2.09332998598885e-05	7.71340445487611e-05	47	2	0.787453988927391	0.93901417089668
p188	breastfed_child	nonexclusive	0.000504624081708225	0.00186445618797111	47	47	0.788014418323781	0.939121125780133
p400	dose1_shedding	1	-0.000380625821230032	0.00141444568786826	47	44	0.789203161947718	0.939461736671584
p265	dose1_shedding	1	-0.000272912272756199	0.00101464466033928	47	18	0.789299205726043	0.939461736671584
p381	age_at_first_dose	age_at_first_dose	2.20470962046499e-05	8.21329239224881e-05	47	2	0.78971294857055	0.939461736671584
p319	breastfed_child	nonexclusive	-0.000532692063842701	0.00201719611324244	47	47	0.793044631349005	0.939603708627541
p387	birth_weight	birth_weight	-0.000270358536292415	0.00104367535051362	47	47	0.796896979948772	0.939603708627541
p246	birth_weight	birth_weight	0.000495439461682144	0.00186811163837631	47	44	0.792177599169881	0.939603708627541
p323	dose1_shedding	1	0.000313050466808852	0.0012080583110527	47	45	0.796827588653833	0.939603708627541
p17	dose1_shedding	1	0.000330748218383331	0.00124064618941548	47	42	0.791118426055884	0.939603708627541
p273	birth_weight	birth_weight	-0.000364881216647952	0.00137492258686968	47	38	0.792044188827793	0.939603708627541
p208	birth_weight	birth_weight	-0.000247640293855888	0.00095486365674107	47	39	0.796665911290093	0.939603708627541
p209	birth_weight	birth_weight	-0.000247640293855888	0.00095486365674107	47	39	0.796665911290093	0.939603708627541
p210	birth_weight	birth_weight	-0.000247640293855888	0.00095486365674107	47	39	0.796665911290093	0.939603708627541
p21	birth_weight	birth_weight	0.000152386425687973	0.000580232322313431	47	18	0.794150972087969	0.939603708627541
p159	antibiotic_exposure	yes	-0.000119660634085884	0.000460454779676892	47	14	0.796260885162487	0.939603708627541
p106	birth_weight	birth_weight	-0.000126373991095308	0.00048113092892672	47	20	0.794127795810413	0.939603708627541
p6	breastfed_child	nonexclusive	0.000208524109926496	0.000801972166438272	47	15	0.79615420025593	0.939603708627541
p267	birth_weight	birth_weight	-0.000181095696218461	0.000691310540822044	47	6	0.794663952029529	0.939603708627541
p139	age_at_first_dose	age_at_first_dose	1.69884350895266e-05	6.50518371638663e-05	47	2	0.795282455281481	0.939603708627541
p158	antibiotic_exposure	yes	0.000384401926567664	0.0015020047960651	47	47	0.799287760718993	0.939944252446107
p154	dose1_shedding	1	0.000439989993162378	0.00172558144056148	47	43	0.80001270208195	0.939944252446107
p206	dose1_shedding	1	-0.000351876726803925	0.00137865727765889	47	42	0.799820358727231	0.939944252446107
p280	breastfed_child	nonexclusive	-0.000664588798280491	0.00259021596555153	47	43	0.798788787477618	0.939944252446107
p298	dose1_shedding	1	-0.00034516495128713	0.0013398949126814	47	44	0.797999598100963	0.939944252446107
p105	age_at_first_dose	age_at_first_dose	7.41953327344104e-05	0.000290515513493048	47	6	0.799697245531137	0.939944252446107
p358	dose1_shedding	1	0.000240088675456204	0.000946524016317703	47	42	0.801031329674717	0.940330620125712
p299	dose1_shedding	1	-0.000277266208958162	0.00109451459322116	47	37	0.801284237701108	0.940330620125712
p294	age_at_first_dose	age_at_first_dose	0.000125943065718721	0.000500275157400301	47	10	0.802493814336044	0.941196448912644
p52	dose1_shedding	1	-0.000278339613947413	0.00111129485702405	47	39	0.803479242072699	0.941230883731704
p367	dose1_shedding	1	0.000277122321709152	0.00110908290443253	47	33	0.803938559337756	0.941230883731704
p146	breastfed_child	nonexclusive	0.000130715190998877	0.000521581956499919	47	8	0.80336503554363	0.941230883731704
p140	dose1_shedding	1	-0.000377123208072168	0.00151891580390929	47	44	0.805153715551468	0.941886658729427
p324	birth_weight	birth_weight	0.000348950179576001	0.00140757871577758	47	40	0.805442927214237	0.941886658729427
p430	breastfed_child	nonexclusive	-0.000354252071092894	0.00147343316410297	47	47	0.81119794270042	0.94315248641443
p37	birth_weight	birth_weight	-0.000258203483278338	0.0010602531880655	47	47	0.808809247944323	0.94315248641443
p326	birth_weight	birth_weight	0.000242137282943343	0.00100668429766644	47	47	0.811118472432011	0.94315248641443
p439	dose1_shedding	1	0.000346633457171721	0.00141498655739484	47	46	0.807699355299036	0.94315248641443
p74	age_at_first_dose	age_at_first_dose	-0.000332470059847871	0.0013536046629128	47	46	0.807203114566582	0.94315248641443
p214	dose1_shedding	1	0.000204615085799004	0.000837835631789882	47	39	0.808279517164353	0.94315248641443
p179	age_at_first_dose	age_at_first_dose	0.00016713085425641	0.000695174783021877	47	20	0.811206183292365	0.94315248641443
p243	age_at_first_dose	age_at_first_dose	8.00792726477922e-05	0.000330732345810985	47	18	0.809888717897513	0.94315248641443
p267	antibiotic_exposure	yes	0.00017094876453296	0.000703352283010256	47	6	0.809179665751929	0.94315248641443
p247	birth_weight	birth_weight	0.000138948970526696	0.000578099358819331	47	9	0.811252965757976	0.94315248641443
p256	dose1_shedding	1	-0.00024963138186651	0.0010464751373526	47	47	0.812646733787842	0.943673011587162
p168	dose1_shedding	1	0.000306333308859914	0.00128408455465273	47	46	0.812633899639505	0.943673011587162
p278	breastfed_child	nonexclusive	-0.000481484429116307	0.00203185812525912	47	43	0.813862012830507	0.944534447700327
p319	antibiotic_exposure	yes	-0.00033412366197467	0.00143217637712609	47	47	0.816691009036996	0.944612151711172
p246	age_at_first_dose	age_at_first_dose	-0.000230427124257789	0.000983916224211588	47	44	0.816000045657474	0.944612151711172
p269	dose1_shedding	1	-0.000359935666949547	0.00152680771060916	47	46	0.81480501878245	0.944612151711172
p212	dose1_shedding	1	-0.000297614379037618	0.00127474711573596	47	45	0.816558739798029	0.944612151711172
p89	dose1_shedding	1	-0.000347461540153829	0.00149393339970083	47	43	0.817243395415279	0.944612151711172
p450	birth_weight	birth_weight	-0.000237188527859991	0.00100891222544093	47	39	0.815306550338537	0.944612151711172
p29	antibiotic_exposure	yes	5.68763388262053e-05	0.000244074211020555	47	5	0.816898457505008	0.944612151711172
p285	dose1_shedding	1	-0.000247524099877333	0.00106898629642272	47	37	0.818039075168264	0.94498433987301
p325	birth_weight	birth_weight	-5.84973333240105e-05	0.000254844760173632	47	5	0.819589716928104	0.946227711384009
p370	birth_weight	birth_weight	-0.000299648458384142	0.00131698895086688	47	47	0.821146016443578	0.947259788626736
p51	dose1_shedding	1	-0.000301305271095901	0.00133365704150837	47	40	0.82238293428647	0.947259788626736
p278	birth_weight	birth_weight	-0.000320671108611889	0.00141788837149768	47	43	0.822199885929185	0.947259788626736
p316	birth_weight	birth_weight	0.000285381257517269	0.00125681347650603	47	39	0.821499827246823	0.947259788626736
p16	dose1_shedding	1	0.000238923141811317	0.00106417247708243	47	47	0.823471428231775	0.947966243117364
p39	dose1_shedding	1	0.000356843281033869	0.00160357589874902	47	45	0.82500640929805	0.948273821003434
p349	birth_weight	birth_weight	0.000375018211856315	0.0016914774293532	47	43	0.825639913324795	0.948273821003434
p214	antibiotic_exposure	yes	0.000214392803240754	0.000960278199798247	47	39	0.824440928105597	0.948273821003434
p356	dose1_shedding	1	0.000118208677888571	0.000532480533215672	47	4	0.825418903706166	0.948273821003434
p90	dose1_shedding	1	0.000200904214480119	0.000915732975356328	47	42	0.827433535569522	0.949787056076638
p181	dose1_shedding	1	0.000245666573621193	0.00112828253712861	47	40	0.828715635502749	0.950165340705738
p173	age_at_first_dose	age_at_first_dose	9.23074145149777e-05	0.000423682636307187	47	31	0.828611714656293	0.950165340705738
p55	dose1_shedding	1	0.000248195970495062	0.00114375235783899	47	47	0.829283413720036	0.95027019550343
p401	dose1_shedding	1	-0.000252909050440016	0.00118140144242367	47	47	0.831549331235999	0.950682473246887
p94	dose1_shedding	1	0.000348609325952487	0.00162768791405278	47	45	0.831472568151316	0.950682473246887
p391	dose1_shedding	1	-0.00027953462340077	0.00130376024710545	47	41	0.831292925573767	0.950682473246887
p368	dose1_shedding	1	-0.000220283488066988	0.00102030477919172	47	35	0.830136474230316	0.950682473246887
p119	breastfed_child	nonexclusive	0.00053183502975003	0.00249293730383178	47	40	0.832121647284991	0.950791916571339
p86	dose1_shedding	1	0.000286150235377478	0.0013478741283827	47	47	0.832926926736043	0.951167268940129
p39	birth_weight	birth_weight	0.000380711685759664	0.001806458717065	47	45	0.834126097669221	0.951991741905089
p123	breastfed_child	nonexclusive	7.48540399975647e-05	0.000357636379602736	47	2	0.835248925282746	0.952728190931434
p434	birth_weight	birth_weight	-0.000313933952385529	0.00151332619961534	47	47	0.836688259357208	0.952735774781752
p303	dose1_shedding	1	-0.000335136922805949	0.00161286686592766	47	41	0.836421986899439	0.952735774781752
p369	birth_weight	birth_weight	-0.000299958934029712	0.0014398884283088	47	31	0.836009819803299	0.952735774781752
p31	age_at_first_dose	age_at_first_dose	-3.3006964647534e-05	0.000159648121291527	47	3	0.837229855918823	0.952808649491188
p114	dose1_shedding	1	0.000337926656237158	0.0016520020532156	47	45	0.838931254582354	0.953685765207951
p74	dose1_shedding	1	-0.000466595370970756	0.00228138207633405	47	46	0.838956650596468	0.953685765207951
p27	dose1_shedding	1	0.00030251537235973	0.00148609614492726	47	42	0.839701381264545	0.953781906728366
p148	dose1_shedding	1	0.000247535934502186	0.00122440438417988	47	42	0.84078487038663	0.953781906728366
p23	birth_weight	birth_weight	0.000386409286785531	0.00191337924361352	47	31	0.840953570894835	0.953781906728366
p402	breastfed_child	nonexclusive	0.00024782584663394	0.00122510041429939	47	36	0.840690292992784	0.953781906728366
p428	antibiotic_exposure	yes	-0.000230079603014985	0.00114980741457498	47	47	0.842389476771125	0.954183137331211
p441	dose1_shedding	1	0.000287123985021754	0.00143421927967511	47	47	0.842317541900011	0.954183137331211
p192	breastfed_child	nonexclusive	-9.13367144516033e-05	0.000457487001689201	47	2	0.842742199487515	0.954183137331211
p86	age_at_first_dose	age_at_first_dose	-0.000158899982307799	0.000799729569248701	47	47	0.843485581537796	0.954380307815052
