feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p44	birth_weight	birth_weight	0.00192709776325304	0.0019511773381033	56	52	0.328075253449112	0.673327221738492
p48	birth_weight	birth_weight	0.00192709776325304	0.0019511773381033	56	52	0.328075253449112	0.673327221738492
p426	antibiotic_exposure	yes	-0.00113975193087407	0.00115350905155141	56	36	0.327874128891984	0.673327221738492
p97	antibiotic_exposure	yes	-0.000168702224749794	0.000170682422656827	56	4	0.327716734850187	0.673327221738492
p441	antibiotic_exposure	yes	0.00153802352589329	0.00156268448290122	56	55	0.32974673218084	0.675982406306321
p64	birth_weight	birth_weight	0.00133888122486893	0.00136221594077828	56	55	0.330403645531355	0.675982406306321
p300	antibiotic_exposure	yes	-0.000905763598545456	0.000921221023623753	56	56	0.330232766212664	0.675982406306321
p212	antibiotic_exposure	yes	0.00135601564283154	0.00138378487565508	56	53	0.331837370703368	0.677471998170461
p174	birth_weight	birth_weight	0.000524002537706367	0.000535103365197018	56	20	0.332168668490721	0.677471998170461
p178	birth_weight	birth_weight	0.000524002537706367	0.000535103365197018	56	20	0.332168668490721	0.677471998170461
p434	birth_weight	birth_weight	-0.00140436995597837	0.00144179433789939	56	56	0.334724095256279	0.67797026523485
p194	birth_weight	birth_weight	0.00137847103455827	0.00141036087251593	56	52	0.333082094313411	0.67797026523485
p203	birth_weight	birth_weight	0.0010872945378082	0.00111530885864196	56	55	0.33431191624164	0.67797026523485
p211	antibiotic_exposure	yes	0.00140020353612588	0.00143784776747752	56	49	0.334834294258844	0.67797026523485
p406	breastfed_child	nonexclusive	0.00108464298108532	0.00111163060077236	56	45	0.333899254801816	0.67797026523485
p322	birth_weight	birth_weight	0.000691554658189588	0.000707745631623666	56	20	0.333212301773825	0.67797026523485
p402	age_at_first_dose	age_at_first_dose	0.000416574012136767	0.000427278308453663	56	43	0.334279640574491	0.67797026523485
p217	birth_weight	birth_weight	0.00111674133919034	0.00115294956181444	56	55	0.337409376279096	0.678975746927133
p218	birth_weight	birth_weight	0.00111674133919034	0.00115294956181444	56	55	0.337409376279096	0.678975746927133
p219	birth_weight	birth_weight	0.00111674133919034	0.00115294956181444	56	55	0.337409376279096	0.678975746927133
p190	antibiotic_exposure	yes	0.00179878230476618	0.00185506471740781	56	51	0.336883332720739	0.678975746927133
p222	birth_weight	birth_weight	0.00132011123911277	0.00136147439686527	56	55	0.336903714924322	0.678975746927133
p124	breastfed_child	nonexclusive	-0.000450492460150691	0.00046488822464477	56	8	0.337192577200561	0.678975746927133
p54	birth_weight	birth_weight	-0.00193339682869905	0.00199908920183381	56	55	0.338129573393081	0.679727142410706
p81	birth_weight	birth_weight	0.00121684625137932	0.00126229921364074	56	56	0.339689331684758	0.679802568928256
p234	breastfed_child	nonexclusive	0.00168157174286058	0.00174223542575673	56	56	0.339099639027754	0.679802568928256
p400	antibiotic_exposure	yes	0.00142974432474625	0.00148126498963384	56	52	0.339080837207741	0.679802568928256
p432	IgA	IgA	0.000213482475889597	0.000221534035719977	56	44	0.339856397094389	0.679802568928256
p6	birth_weight	birth_weight	0.000438613990756187	0.000455199156112431	56	17	0.339901284464128	0.679802568928256
p384	age_at_first_dose	age_at_first_dose	0.000332202794935254	0.000345852667825275	56	56	0.341409360811564	0.681921580301444
p271	antibiotic_exposure	yes	0.00142884721992086	0.00148832616794826	56	51	0.341656628497969	0.681921580301444
p408	IgA	IgA	-0.000251102774041253	0.000262153605661297	56	56	0.342749234034719	0.682317347281198
p435	birth_weight	birth_weight	0.000589175504969389	0.000615297642314082	56	27	0.342899279118357	0.682317347281198
p277	IgA	IgA	-0.000173507312851368	0.000181052846085614	56	12	0.342510516446567	0.682317347281198
p238	birth_weight	birth_weight	0.00104882413199764	0.00110067537915593	56	56	0.34522913639947	0.684047164911253
p300	age_at_first_dose	age_at_first_dose	0.000473422690752445	0.000497224840638561	56	56	0.345611293108976	0.684047164911253
p124	age_at_first_dose	age_at_first_dose	0.000162704224156277	0.000170512406898804	56	8	0.34456923410083	0.684047164911253
p314	IgA	IgA	-9.90455658478991e-05	0.000103983074303965	56	9	0.34541741313912	0.684047164911253
p29	IgA	IgA	-3.81595107527752e-05	3.99816813358793e-05	56	5	0.344460346826989	0.684047164911253
p365	birth_weight	birth_weight	-0.000491211589354796	0.000516179419277441	56	7	0.345862622666863	0.684047164911253
p103	antibiotic_exposure	yes	0.00150673626120928	0.001585466442832	56	53	0.346509496338145	0.684635698410044
p169	birth_weight	birth_weight	0.00115131965374762	0.0012174631813349	56	56	0.348864223382289	0.688310875543497
p88	antibiotic_exposure	yes	0.00175852080820177	0.00186172506144487	56	49	0.349423123043765	0.688310875543497
p349	antibiotic_exposure	yes	0.00150868555008022	0.00159682092439563	56	51	0.349301530679711	0.688310875543497
p428	age_at_first_dose	age_at_first_dose	0.00057566157489023	0.000611325518158188	56	56	0.350893690656422	0.689821096977519
p428	breastfed_child	nonexclusive	-0.00156963429745452	0.00166672935996541	56	56	0.35085116451652	0.689821096977519
p158	age_at_first_dose	age_at_first_dose	0.000718867284058873	0.000765432921528012	56	55	0.35216138457874	0.689928513474096
p154	antibiotic_exposure	yes	0.0017201673832523	0.0018292976787502	56	51	0.351562570843963	0.689928513474096
p202	breastfed_child	nonexclusive	0.00165852283091231	0.0017666094604464	56	49	0.352337995919205	0.689928513474096
p324	antibiotic_exposure	yes	0.00126556999389317	0.00134810754133194	56	47	0.352359177556606	0.689928513474096
p21	birth_weight	birth_weight	0.000450217541096786	0.000479930641043364	56	20	0.352708352296451	0.689928513474096
p243	birth_weight	birth_weight	0.000477726901504757	0.000509758426353265	56	20	0.353179423611	0.690161186717407
p264	birth_weight	birth_weight	-0.000258583682742767	0.000276129948129003	56	4	0.35353949482698	0.690176703048686
p96	IgA	IgA	-0.000299287366752438	0.000320600310140206	56	28	0.355037048127071	0.692410561521453
p283	birth_weight	birth_weight	0.00104379933147662	0.00112334528526743	56	56	0.357255870972971	0.692602875476778
p427	birth_weight	birth_weight	0.00079721725427193	0.000857367872517777	56	56	0.356920244790934	0.692602875476778
p436	antibiotic_exposure	yes	0.0021974084907791	0.00236125298626631	56	50	0.356526334162771	0.692602875476778
p88	IgA	IgA	-0.000417553459136132	0.000448562525902518	56	49	0.356393680347672	0.692602875476778
p52	age_at_first_dose	age_at_first_dose	0.000578870114614744	0.000620759654100506	56	47	0.355549736049268	0.692602875476778
p4	antibiotic_exposure	yes	-0.00026395388169341	0.000283785959483365	56	19	0.356780090338803	0.692602875476778
p107	birth_weight	birth_weight	0.00119493504908128	0.00128787056096263	56	56	0.357949186707694	0.693261270698695
p140	breastfed_child	nonexclusive	0.00211391230204614	0.00228053208018852	56	53	0.358411534115416	0.693471477656679
p5	birth_weight	birth_weight	0.000977968932234467	0.00105683211840193	56	36	0.359214397088604	0.694339465772845
p422	antibiotic_exposure	yes	-0.000181714599558102	0.000196711802598225	56	4	0.360047699170423	0.695264522535989
p253	breastfed_child	nonexclusive	0.00276003163444433	0.00299180850933832	56	53	0.360682843638615	0.695762768833176
p451	breastfed_child	nonexclusive	-0.000748144495015921	0.000811537795308006	56	11	0.361015681583337	0.695762768833176
p221	antibiotic_exposure	yes	-0.00169617513185482	0.00184775256008524	56	55	0.363043381606618	0.69878672554716
p388	IgA	IgA	-0.000244401791705108	0.000266384952289892	56	49	0.36329779251661	0.69878672554716
p395	birth_weight	birth_weight	0.00105408113097103	0.00115186008596667	56	56	0.364525144798906	0.700460082162603
p6	antibiotic_exposure	yes	0.000431845428495784	0.000472465247073864	56	17	0.36509007656068	0.700858521115508
p252	antibiotic_exposure	yes	0.00167748228813152	0.00183854252815794	56	46	0.365937726298646	0.701798379202882
p222	antibiotic_exposure	yes	0.00128622280181354	0.00141311627814357	56	55	0.367082527980075	0.702618901211861
p223	birth_weight	birth_weight	0.0012182833559189	0.00133833344972764	56	50	0.367032548353871	0.702618901211861
p156	breastfed_child	nonexclusive	0.00165459327835298	0.00182593591007502	56	56	0.369196505731646	0.703092618022371
p18	birth_weight	birth_weight	0.00140329539753367	0.00155252286625873	56	54	0.370393152077169	0.703092618022371
p251	breastfed_child	nonexclusive	0.00209929575653196	0.00232434523926374	56	47	0.370762655541279	0.703092618022371
p400	birth_weight	birth_weight	0.00129605873739001	0.00142713263554558	56	52	0.368152483790166	0.703092618022371
p10	IgA	IgA	-0.000299312817452506	0.000330789993904778	56	49	0.369888318717375	0.703092618022371
p87	IgA	IgA	-0.000299312817452506	0.000330789993904778	56	49	0.369888318717375	0.703092618022371
p391	antibiotic_exposure	yes	0.00119953685002627	0.00133061958660518	56	49	0.371651287075349	0.703092618022371
p391	breastfed_child	nonexclusive	0.00176703710742918	0.0019581026249479	56	49	0.371159062335504	0.703092618022371
p143	antibiotic_exposure	yes	0.00146795968333006	0.00162883857775009	56	37	0.371786307846394	0.703092618022371
p322	breastfed_child	nonexclusive	-0.000974274861310553	0.0010810036384399	56	20	0.37176636147511	0.703092618022371
p371	breastfed_child	nonexclusive	-0.00111372069602216	0.00123631685143738	56	26	0.371993390249591	0.703092618022371
p451	birth_weight	birth_weight	0.000479665179454512	0.000531323215854907	56	11	0.370974204482773	0.703092618022371
p97	IgA	IgA	-3.72883994610826e-05	4.11240844417104e-05	56	4	0.36889932020715	0.703092618022371
p229	IgA	IgA	-0.000167204370911247	0.000186328966405796	56	56	0.373826931522186	0.703371309442753
p258	antibiotic_exposure	yes	0.00180039796366581	0.00200813021019103	56	50	0.374253235819253	0.703371309442753
p168	breastfed_child	nonexclusive	0.00179898299036022	0.00200590396228413	56	54	0.374100147382447	0.703371309442753
p243	breastfed_child	nonexclusive	-0.000698149312260523	0.000778599950308545	56	20	0.374190704523374	0.703371309442753
p124	IgA	IgA	6.83464640898832e-05	7.6115736126388e-05	56	8	0.373527467778119	0.703371309442753
p275	antibiotic_exposure	yes	-0.000324877037155311	0.000362392952651769	56	15	0.37429401823918	0.703371309442753
p428	birth_weight	birth_weight	-0.000974276591531999	0.00109122706128617	56	56	0.376227128696944	0.70632679333909
p116	breastfed_child	nonexclusive	0.00128323837075559	0.00143840919479162	56	52	0.376600292822675	0.706350788452099
p447	age_at_first_dose	age_at_first_dose	0.000596517686723098	0.000669772757488361	56	56	0.377394978230837	0.706584415875854
p102	age_at_first_dose	age_at_first_dose	0.000509758188070818	0.000572420331050202	56	50	0.377445858888785	0.706584415875854
p135	antibiotic_exposure	yes	-0.00123670500659331	0.00139023555984738	56	56	0.377959586255564	0.706870981928344
p262	IgA	IgA	-0.00010127649028679	0.000114107666612279	56	12	0.379031393338727	0.708199743511826
p20	IgA	IgA	-0.000339799648938833	0.000383590243939753	56	55	0.379944342246987	0.709229438861043
p386	age_at_first_dose	age_at_first_dose	0.00044160420307853	0.000500619437105272	56	56	0.381935522619959	0.711751975177075
p327	IgA	IgA	-0.000251739342181322	0.000285891478515279	56	56	0.382778948541599	0.711751975177075
p269	birth_weight	birth_weight	0.00139931153272224	0.00158987156485451	56	54	0.382993676267865	0.711751975177075
p268	birth_weight	birth_weight	0.00109365109552022	0.00124093463512131	56	48	0.382365759302112	0.711751975177075
p445	age_at_first_dose	age_at_first_dose	0.000454435982423946	0.000517167999104029	56	26	0.38376680405012	0.711751975177075
p245	age_at_first_dose	age_at_first_dose	0.000171402671838277	0.000195075220700337	56	22	0.383794609729835	0.711751975177075
p247	IgA	IgA	-9.91327606440084e-05	0.000112834354118571	56	10	0.383837672327637	0.711751975177075
p305	antibiotic_exposure	yes	0.00146409237913661	0.00167161432574197	56	52	0.38529707089778	0.711764617304098
p88	breastfed_child	nonexclusive	0.00240200775701827	0.00273966261014325	56	49	0.384813859893004	0.711764617304098
p279	birth_weight	birth_weight	0.000686102846661234	0.000782794870624026	56	13	0.384961653173749	0.711764617304098
p22	birth_weight	birth_weight	0.000615926193701627	0.000703224640121123	56	13	0.385294683253408	0.711764617304098
p237	age_at_first_dose	age_at_first_dose	0.000183770260002088	0.000210280852421543	56	15	0.38633591608061	0.71301167186252
p65	antibiotic_exposure	yes	0.00148329013184418	0.00169889761698066	56	54	0.386788029336653	0.713174541392136
p423	birth_weight	birth_weight	0.0002413396417934	0.000276857069138337	56	5	0.387532126104448	0.713874969139773
p425	antibiotic_exposure	yes	-0.000274748829970464	0.000315991720046467	56	7	0.388738939868955	0.715425654594509
p9	breastfed_child	nonexclusive	0.00216200760004258	0.00248944772635399	56	54	0.389287334452009	0.715762828823582
p428	IgA	IgA	-0.000235253399159053	0.000272892117786313	56	56	0.392762250721816	0.719452347116598
p46	antibiotic_exposure	yes	0.00116765058097309	0.00135194182841139	56	56	0.391885833111634	0.719452347116598
p405	birth_weight	birth_weight	0.00127809261123887	0.0014819106644027	56	50	0.392550876714588	0.719452347116598
p363	antibiotic_exposure	yes	0.000988563540529635	0.00114609444369383	56	10	0.392503401248362	0.719452347116598
p29	breastfed_child	nonexclusive	-0.000209916222448097	0.000244194089165566	56	5	0.394096738610523	0.72122278961403
p301	antibiotic_exposure	yes	0.000440280476227848	0.000512748481839035	56	8	0.394621817613982	0.721510039667355
p124	antibiotic_exposure	yes	-0.000270713806273223	0.000315912643910019	56	8	0.39557434030876	0.722577546137157
p148	birth_weight	birth_weight	0.00105992516416785	0.00123802768826769	56	50	0.39600476547512	0.722690261016048
p393	breastfed_child	nonexclusive	0.00209502693740365	0.00244930431222155	56	55	0.396434470776011	0.722801453693936
p317	birth_weight	birth_weight	-0.000990544682799334	0.00116167382020311	56	56	0.397898850295138	0.72479716224765
p180	antibiotic_exposure	yes	0.00108865013404743	0.00127876217568117	56	56	0.398644405693245	0.724808010351355
p23	antibiotic_exposure	yes	0.0015036833742884	0.00176625315057031	56	37	0.39863912257775	0.724808010351355
p447	breastfed_child	nonexclusive	-0.00155188513194876	0.00182608100962993	56	56	0.399462596889105	0.725622511494574
p36	breastfed_child	nonexclusive	0.00234180748797364	0.00275967138387663	56	52	0.400158342525184	0.726213288286445
p160	antibiotic_exposure	yes	-0.00123841998091309	0.00146455250599901	56	33	0.401806630810319	0.727856743427195
p162	antibiotic_exposure	yes	-0.00123841998091309	0.00146455250599901	56	33	0.401806630810319	0.727856743427195
p420	breastfed_child	nonexclusive	0.00214423686274232	0.00253781139807499	56	52	0.402182819676656	0.727865490827558
p60	breastfed_child	nonexclusive	0.00192335899330974	0.00228839171470751	56	52	0.404637870890045	0.731633050686798
p86	antibiotic_exposure	yes	-0.00115783361416142	0.00138217411730626	56	56	0.406191258217045	0.733159516784065
p225	IgA	IgA	-0.000214654310521357	0.000256266902395525	56	56	0.406230222054844	0.733159516784065
p423	IgA	IgA	-5.77680814339166e-05	6.92359222032336e-05	56	5	0.40804369597774	0.735754962388566
p82	IgA	IgA	-0.000197748155868915	0.000238111014852241	56	56	0.410211449304017	0.738983860878561
p403	breastfed_child	nonexclusive	0.00231763417773277	0.00280568596162224	56	56	0.412700645233441	0.74111858836751
p232	birth_weight	birth_weight	-0.00095830076336717	0.00116087879806536	56	56	0.413011483523671	0.74111858836751
p147	age_at_first_dose	age_at_first_dose	0.000722178309866498	0.000875097946913081	56	38	0.413147371532711	0.74111858836751
p242	birth_weight	birth_weight	0.000384458169751525	0.000465396480982599	56	19	0.412679086815087	0.74111858836751
p371	antibiotic_exposure	yes	-0.00069311498524534	0.00084013340098372	56	26	0.413287049533514	0.74111858836751
p198	breastfed_child	nonexclusive	0.00241674002721497	0.00294283755324149	56	53	0.415415095366165	0.741200787506016
p281	breastfed_child	nonexclusive	0.00196061238594245	0.00238104815573944	56	55	0.414177203157765	0.741200787506016
p316	antibiotic_exposure	yes	0.000996161838353953	0.00121110342253284	56	47	0.414684149315507	0.741200787506016
p149	breastfed_child	nonexclusive	-0.00078765504400527	0.000957708026364211	56	17	0.414732964691994	0.741200787506016
p422	breastfed_child	nonexclusive	-0.000237904528614102	0.000289475595356698	56	4	0.415066105155547	0.741200787506016
p264	age_at_first_dose	age_at_first_dose	0.000126987056984535	0.000154693087816202	56	4	0.415601870137302	0.741200787506016
p289	breastfed_child	nonexclusive	0.0013693175048287	0.00167333133654462	56	56	0.41705850251625	0.743122422665318
p444	birth_weight	birth_weight	0.00077049196009286	0.000949295510528914	56	56	0.420841970414699	0.749182799285022
p122	birth_weight	birth_weight	0.00139443906336568	0.00172253389656716	56	54	0.422047469260528	0.749982622193117
p422	age_at_first_dose	age_at_first_dose	8.59493522815292e-05	0.000106174297145192	56	4	0.422056547081127	0.749982622193117
p14	antibiotic_exposure	yes	-0.000973739480581294	0.00121343899563745	56	56	0.42608326679822	0.750047612915401
p39	birth_weight	birth_weight	0.00132114942970342	0.00164280062543645	56	53	0.425085512205456	0.750047612915401
p9	antibiotic_exposure	yes	0.00135959246094328	0.00169169269389263	56	54	0.425381881642443	0.750047612915401
p9	birth_weight	birth_weight	0.0013165810147149	0.00162987032682449	56	54	0.423042174701107	0.750047612915401
p203	breastfed_child	nonexclusive	0.00137493872830615	0.00170351165772691	56	55	0.423420132516743	0.750047612915401
p400	breastfed_child	nonexclusive	0.00175094266965177	0.00217978819314199	56	52	0.42562506753083	0.750047612915401
p82	age_at_first_dose	age_at_first_dose	0.000427837304010103	0.000533409835045882	56	56	0.426302571830488	0.750047612915401
p278	IgA	IgA	0.000272682061569857	0.000338462786391414	56	50	0.424260519254113	0.750047612915401
p426	breastfed_child	nonexclusive	-0.00137236980412968	0.00169747170752731	56	36	0.422645247702813	0.750047612915401
p413	breastfed_child	nonexclusive	-0.000401040348117188	0.000497216770740145	56	21	0.423733975098608	0.750047612915401
p423	breastfed_child	nonexclusive	-0.00033986062481816	0.000422868733756436	56	5	0.425373406758685	0.750047612915401
p434	antibiotic_exposure	yes	-0.00119785123012915	0.00149648282282202	56	56	0.427240421274162	0.750925080537364
p232	age_at_first_dose	age_at_first_dose	0.0005165097343723	0.000650345705237285	56	56	0.430827841722151	0.750925080537364
p439	antibiotic_exposure	yes	0.00122809984190214	0.00154524858670301	56	54	0.430510278909094	0.750925080537364
p114	breastfed_child	nonexclusive	0.00200326233286922	0.0025205265356319	56	54	0.430498432029808	0.750925080537364
p119	antibiotic_exposure	yes	0.00133131661278993	0.00167696978203915	56	47	0.431015671226803	0.750925080537364
p191	antibiotic_exposure	yes	0.001007198491811	0.0012596802417242	56	47	0.427744143229646	0.750925080537364
p187	birth_weight	birth_weight	0.000972385468026511	0.00122051781922983	56	48	0.429392675071803	0.750925080537364
p61	age_at_first_dose	age_at_first_dose	0.000361589392361956	0.000453336826646371	56	40	0.428864305717959	0.750925080537364
p379	breastfed_child	nonexclusive	0.00113189605657835	0.00141796668531623	56	44	0.42849896966816	0.750925080537364
p179	breastfed_child	nonexclusive	-0.00140221262682055	0.00176398513945866	56	25	0.430422057010362	0.750925080537364
p302	breastfed_child	nonexclusive	-0.000611094228708445	0.00076782333294399	56	8	0.429865009405304	0.750925080537364
p298	breastfed_child	nonexclusive	0.00166257188784327	0.0020989762835213	56	52	0.432051974100058	0.751394737565318
p445	birth_weight	birth_weight	0.00073154390186869	0.000923154193781756	56	26	0.43184836140576	0.751394737565318
p256	IgA	IgA	-0.000210511325148274	0.000267332050577206	56	56	0.434734015755027	0.753385208558667
p288	birth_weight	birth_weight	0.000984971401927449	0.0012476801728132	56	56	0.433581379398145	0.753385208558667
p63	breastfed_child	nonexclusive	0.00149561141006298	0.00189834278206192	56	56	0.434503032372404	0.753385208558667
p182	age_at_first_dose	age_at_first_dose	0.000384863017566683	0.000487960150380196	56	42	0.43400065596578	0.753385208558667
p331	breastfed_child	nonexclusive	0.00123142077012068	0.00156746799837332	56	56	0.435802305755658	0.754533807238044
p373	IgA	IgA	-0.000267758715416205	0.000341389004401811	56	52	0.436551702759154	0.754533807238044
p138	age_at_first_dose	age_at_first_dose	0.000312382843874299	0.000398228615467403	56	39	0.436488065413595	0.754533807238044
p229	birth_weight	birth_weight	-0.000582772473132753	0.000745082753187836	56	56	0.437810204832812	0.756042292046089
p345	age_at_first_dose	age_at_first_dose	0.000917998545546523	0.00117550248839726	56	15	0.438518913040797	0.756584186855588
p102	antibiotic_exposure	yes	0.000827531613523992	0.00106053760837028	56	50	0.438896030844287	0.756584186855588
p64	IgA	IgA	0.000265369857392623	0.000340660533586027	56	55	0.439659232372947	0.757233827285567
p3	antibiotic_exposure	yes	-0.000789290256679918	0.00102656741084015	56	56	0.445591046436311	0.757426996605814
p437	breastfed_child	nonexclusive	-0.00114738784901691	0.00148878880869285	56	56	0.444519975961747	0.757426996605814
p384	breastfed_child	nonexclusive	0.000729558482696313	0.000942939201071576	56	56	0.442747079757291	0.757426996605814
p16	breastfed_child	nonexclusive	-0.00123888482194085	0.00160821657888476	56	56	0.444718821325014	0.757426996605814
p248	breastfed_child	nonexclusive	0.000839006715537462	0.00108359577711748	56	56	0.442411116734961	0.757426996605814
p114	birth_weight	birth_weight	0.00128074638156576	0.0016502179840574	56	54	0.441341429581489	0.757426996605814
p155	IgA	IgA	-0.000195305138007804	0.00025355033736007	56	56	0.444757304946974	0.757426996605814
p203	antibiotic_exposure	yes	0.000887918737707081	0.00115761347178726	56	55	0.44667330629046	0.757426996605814
p32	antibiotic_exposure	yes	0.00133852718319212	0.00173269804788897	56	47	0.443448643012939	0.757426996605814
p291	birth_weight	birth_weight	0.000888789057394173	0.00115288991100595	56	51	0.444380573463453	0.757426996605814
p129	birth_weight	birth_weight	0.00103117986431263	0.00133439479484892	56	54	0.443296516197177	0.757426996605814
p181	antibiotic_exposure	yes	0.000913941223772894	0.00118737026019656	56	48	0.445088055390124	0.757426996605814
p299	antibiotic_exposure	yes	0.000904826819588515	0.00116390561823986	56	44	0.440582333505569	0.757426996605814
p316	IgA	IgA	0.000224770335670483	0.000291802276066961	56	47	0.444756426163206	0.757426996605814
p93	age_at_first_dose	age_at_first_dose	-0.000476990030264355	0.000621564004980022	56	44	0.446450826553286	0.757426996605814
p363	breastfed_child	nonexclusive	-0.00129347980202033	0.00168656057766342	56	10	0.446727351059347	0.757426996605814
p245	IgA	IgA	-6.75174872209578e-05	8.70804318212221e-05	56	22	0.441786822769898	0.757426996605814
p172	breastfed_child	nonexclusive	-0.000337151941367645	0.000439323678551448	56	10	0.446432501528728	0.757426996605814
p164	birth_weight	birth_weight	0.00101013025626209	0.00132168375676215	56	56	0.448295125765459	0.759428216508469
p85	IgA	IgA	0.000268883805444649	0.000354196454056524	56	56	0.451334466698926	0.759633992278643
p121	IgA	IgA	-0.000169569097951883	0.000222671153741254	56	56	0.449922078901237	0.759633992278643
p428	antibiotic_exposure	yes	-0.000857441908123393	0.00113261823138555	56	56	0.452576292545425	0.759633992278643
p111	antibiotic_exposure	yes	0.00101490744466211	0.00134044032982034	56	56	0.452516481165196	0.759633992278643
p439	breastfed_child	nonexclusive	0.0017195957692611	0.00227394466779181	56	54	0.453067416823334	0.759633992278643
p222	IgA	IgA	0.000259391330727794	0.000340475089606465	56	55	0.44972768388681	0.759633992278643
p278	antibiotic_exposure	yes	0.00106267861581767	0.00140476436484196	56	50	0.452910192921472	0.759633992278643
p414	birth_weight	birth_weight	0.00064054090174822	0.000843910872859423	56	23	0.45140714756912	0.759633992278643
p12	age_at_first_dose	age_at_first_dose	0.000365625292273062	0.000482740952042237	56	22	0.452368334863775	0.759633992278643
p302	age_at_first_dose	age_at_first_dose	0.000213542600497627	0.000281623404579418	56	8	0.451857200225533	0.759633992278643
p275	IgA	IgA	-6.63853942858459e-05	8.73146640055384e-05	56	15	0.450645342479993	0.759633992278643
p247	birth_weight	birth_weight	-0.000342750267357364	0.000451196251675344	56	10	0.451032011474949	0.759633992278643
p39	antibiotic_exposure	yes	0.00128705934108034	0.00170511344972314	56	53	0.453895835852972	0.760172307568187
p328	IgA	IgA	-0.000199459345464392	0.000264404441033573	56	56	0.454164169470585	0.760172307568187
p143	breastfed_child	nonexclusive	0.0018020636066328	0.00239695336429405	56	37	0.455687334263831	0.761822487353893
p183	IgA	IgA	-7.14682684502956e-05	9.51120304736859e-05	56	6	0.455927437584753	0.761822487353893
p376	IgA	IgA	-0.000137242720853048	0.00018316065197105	56	40	0.45718589842562	0.762058997692093
p359	IgA	IgA	0.000199505987357923	0.000265898527032086	56	12	0.456585179662835	0.762058997692093
p6	age_at_first_dose	age_at_first_dose	0.000191059193443224	0.000255010959540918	56	17	0.457235398615256	0.762058997692093
p63	birth_weight	birth_weight	0.00092642583832748	0.0012428670575685	56	56	0.459523284722174	0.765221442697928
p349	birth_weight	birth_weight	0.00114421838596311	0.00153846561572374	56	51	0.460514654805303	0.766221327180301
p227	age_at_first_dose	age_at_first_dose	0.000509555566364128	0.000686277924053869	56	27	0.461263666081675	0.766816611976322
p23	breastfed_child	nonexclusive	0.00191262513888389	0.00259916881223576	56	37	0.465253941918628	0.772325006855769
p454	IgA	IgA	4.95743829439336e-05	6.73861779956686e-05	56	9	0.465365220967686	0.772325006855769
p327	age_at_first_dose	age_at_first_dose	0.000470375459753745	0.000640446333364668	56	56	0.466105443336689	0.772899043096371
p390	IgA	IgA	-0.000191309072232232	0.000260720870605247	56	35	0.466516026462762	0.772925961003393
p434	IgA	IgA	-0.000263786943494754	0.000360561357246709	56	56	0.467827491298489	0.773790618519021
p213	breastfed_child	nonexclusive	0.00148109851540558	0.00202280808731286	56	50	0.467465389220276	0.773790618519021
p225	birth_weight	birth_weight	0.000744950832302512	0.00102474699919678	56	56	0.470640080080606	0.777245654175992
p211	breastfed_child	nonexclusive	0.00153793191898215	0.00211589662148015	56	49	0.470709485462705	0.777245654175992
p389	breastfed_child	nonexclusive	0.00102744774578564	0.00141788723509473	56	56	0.472054745123334	0.777269615878291
p208	birth_weight	birth_weight	0.000592060426876919	0.000817522647080677	56	47	0.472310261485227	0.777269615878291
p209	birth_weight	birth_weight	0.000592060426876919	0.000817522647080677	56	47	0.472310261485227	0.777269615878291
p210	birth_weight	birth_weight	0.000592060426876919	0.000817522647080677	56	47	0.472310261485227	0.777269615878291
p89	breastfed_child	nonexclusive	0.00166597715945462	0.00231665511145873	56	51	0.475408284013043	0.781056359317322
p302	antibiotic_exposure	yes	-0.000375405333280607	0.000521770796305902	56	8	0.475192861920173	0.781056359317322
p291	IgA	IgA	-0.00020709243861739	0.000288312653296987	56	51	0.475920940540053	0.781243754990372
p55	breastfed_child	nonexclusive	-0.00140401598890086	0.00196504104179427	56	56	0.478242555816984	0.783417645348158
p73	breastfed_child	nonexclusive	0.0018142409579565	0.00253780476968278	56	51	0.47800428984657	0.783417645348158
p90	IgA	IgA	0.000164300566302702	0.000230058791006128	56	50	0.478444347694768	0.783417645348158
p288	breastfed_child	nonexclusive	0.00135220185728388	0.001905694286415	56	56	0.481273842473158	0.785344055666619
p310	breastfed_child	nonexclusive	0.00166536429994903	0.00234796562587611	56	51	0.481445400737894	0.785344055666619
p90	antibiotic_exposure	yes	0.000679458705551176	0.000954841726825158	56	50	0.480023797926424	0.785344055666619
p96	age_at_first_dose	age_at_first_dose	0.000509195903458719	0.000718200116251095	56	28	0.481624262709835	0.785344055666619
p237	birth_weight	birth_weight	-0.000266183365889784	0.00037535510921259	56	15	0.481524684407947	0.785344055666619
p53	IgA	IgA	0.000171663148348468	0.000243700985003392	56	56	0.484451362597411	0.786842852165279
p361	birth_weight	birth_weight	0.00101855552608864	0.00144631914911158	56	49	0.484550674777292	0.786842852165279
p299	breastfed_child	nonexclusive	0.00120934963658607	0.00171277100473293	56	44	0.4834168994849	0.786842852165279
p290	birth_weight	birth_weight	0.000584123096325528	0.000827151041450577	56	47	0.483349766994492	0.786842852165279
p359	breastfed_child	nonexclusive	0.00114375898705456	0.00162401496009117	56	12	0.484526731656009	0.786842852165279
p233	antibiotic_exposure	yes	0.000812769508129672	0.00115961009137075	56	56	0.486615263391403	0.789110346083745
