feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t1683	birth_weight	birth_weight	0.000822528589324109	0.00175823435117747	56	54	0.641949555919797	0.965124264109652
t1683	breastfed_child	nonexclusive	-0.000982979004990105	0.00271296255323757	56	54	0.718634851663863	0.965124264109652
t2420313	seroconv	1	0.000835169427987836	0.00138531613341399	56	8	0.549318173574189	0.965124264109652
t2420313	breastfed_child	nonexclusive	-0.000841642692291231	0.00186449966628305	56	8	0.653650267909869	0.965124264109652
t1353	antibiotic_exposure	yes	0.000177136102780038	0.000483563623678835	56	5	0.715676338046703	0.965124264109652
t1353	birth_weight	birth_weight	-0.000183587040321631	0.000467714815271939	56	5	0.696342999257513	0.965124264109652
t28141	age_at_first_dose	age_at_first_dose	8.02162848689636e-05	0.000233649950624888	56	14	0.732798485956164	0.965124264109652
t28141	birth_weight	birth_weight	0.000156034580600398	0.000416898174361285	56	14	0.709782322025074	0.965124264109652
t28141	breastfed_child	nonexclusive	0.000531209775773627	0.000643275530817514	56	14	0.412846844018391	0.965124264109652
t712633	seroconv	1	-0.00210677696895295	0.0055381267787484	56	51	0.705250016824863	0.965124264109652
t712633	age_at_first_dose	age_at_first_dose	-0.00220368203640111	0.00270735354742559	56	51	0.419526544055038	0.965124264109652
t712633	breastfed_child	nonexclusive	-0.0053395347621724	0.00745377555472665	56	51	0.477106083752819	0.965124264109652
t2420310	seroconv	1	-0.00317783565847568	0.00538793796328587	56	10	0.557977098145363	0.965124264109652
t2420310	age_at_first_dose	age_at_first_dose	0.00167395460908736	0.0026339326528577	56	10	0.527978138379047	0.965124264109652
t2420310	breastfed_child	nonexclusive	-0.0059071353598345	0.00725163613719223	56	10	0.419168083425437	0.965124264109652
t1156431	seroconv	1	-0.00204679911474807	0.00415432129952001	56	49	0.624387265505874	0.965124264109652
t1156431	age_at_first_dose	age_at_first_dose	-0.000840055910455174	0.00203087017627701	56	49	0.680904222378371	0.965124264109652
t2690837	age_at_first_dose	age_at_first_dose	0.000110094120998455	0.000367387498914454	56	30	0.765672977356172	0.965124264109652
t2690837	breastfed_child	nonexclusive	0.000301802343709043	0.00101147630353807	56	30	0.766651129151619	0.965124264109652
t2382163	seroconv	1	-0.00195276861645775	0.00449289516207974	56	49	0.665697632802452	0.965124264109652
t2079596	seroconv	1	0.00372088021431319	0.00806141208683204	56	32	0.646393873454767	0.965124264109652
t2079596	age_at_first_dose	age_at_first_dose	-0.00150347673605017	0.00394087991887334	56	32	0.704442920803808	0.965124264109652
t2079596	breastfed_child	nonexclusive	-0.00343646312817291	0.0108498701365927	56	32	0.75276827351418	0.965124264109652
t1156433	seroconv	1	-0.00156306991282091	0.00491388590600845	56	50	0.751739623843392	0.965124264109652
t1156433	birth_weight	birth_weight	0.00270150618274764	0.00428619028799377	56	50	0.531380629689717	0.965124264109652
t1520	breastfed_child	nonexclusive	-0.00139202113437067	0.0030162001921409	56	14	0.646430893095671	0.965124264109652
t2582419	seroconv	1	-0.00178225198961449	0.00317415315882964	56	9	0.576972425592865	0.965124264109652
t2582419	age_at_first_dose	age_at_first_dose	0.000794515902586805	0.00155170785320514	56	9	0.610886585513401	0.965124264109652
t2582419	antibiotic_exposure	yes	-0.00130050690453041	0.00286250829890447	56	9	0.651561699920894	0.965124264109652
t2582419	breastfed_child	nonexclusive	-0.00180306601417046	0.00427209888242929	56	9	0.674793261385012	0.965124264109652
t2715212	age_at_first_dose	age_at_first_dose	0.00134815876475432	0.00177919467202662	56	33	0.452165976507287	0.965124264109652
t2823317	seroconv	1	-0.00476661767309864	0.00617184653978986	56	31	0.443562492871431	0.965124264109652
t2823317	breastfed_child	nonexclusive	-0.00300535868617835	0.00830670020815351	56	31	0.719026545848998	0.965124264109652
t257758	seroconv	1	0.00179906188237212	0.00325132458071997	56	51	0.582502005653716	0.965124264109652
t1491	seroconv	1	0.000635902758169172	0.00192461633633306	56	41	0.7424745124514	0.965124264109652
t1491	age_at_first_dose	age_at_first_dose	-0.000699621459307013	0.000940862691262217	56	41	0.460601177188468	0.965124264109652
t1491	antibiotic_exposure	yes	0.00121531005777993	0.00173565356152878	56	41	0.487045889974674	0.965124264109652
t2058152	seroconv	1	0.000508486267510955	0.00150976166253762	56	19	0.737678014963005	0.965124264109652
t2058152	birth_weight	birth_weight	0.000891302816448903	0.00131690598824069	56	19	0.501642166402811	0.965124264109652
t2161821	age_at_first_dose	age_at_first_dose	0.000468022250050496	0.00104280427007103	56	6	0.655507047890004	0.965124264109652
t33959	seroconv	1	-0.00188818177706922	0.00384603411104031	56	30	0.625615045816375	0.965124264109652
t33959	age_at_first_dose	age_at_first_dose	0.00133997800879557	0.00188016174241465	56	30	0.479348694458937	0.965124264109652
t33959	birth_weight	birth_weight	-0.00201895265877488	0.00335474497563668	56	30	0.550013265608708	0.965124264109652
t33959	breastfed_child	nonexclusive	0.00189602112523391	0.00517638475694049	56	30	0.715699376754105	0.965124264109652
t1379	seroconv	1	0.00128335576768308	0.00302779719070679	56	46	0.673487425293241	0.965124264109652
t756892	seroconv	1	-0.00320800703815896	0.00858174732851356	56	34	0.710120608082538	0.965124264109652
t756892	breastfed_child	nonexclusive	-0.00773461020517291	0.011550190345872	56	34	0.506160365001882	0.965124264109652
t166486	age_at_first_dose	age_at_first_dose	-0.000733756202534569	0.00125690458558898	56	38	0.561992559095536	0.965124264109652
t166486	birth_weight	birth_weight	-0.00146895782632794	0.0022426763869496	56	38	0.515468586574031	0.965124264109652
t1382	birth_weight	birth_weight	0.0016198837451664	0.00376071441616477	56	31	0.668509883868115	0.965124264109652
t1382	breastfed_child	nonexclusive	-0.00474308022569694	0.00580279720825787	56	31	0.417590257060253	0.965124264109652
t28111	antibiotic_exposure	yes	0.0010598830797727	0.0028682826692099	56	34	0.713301828448935	0.965124264109652
t1759399	seroconv	1	-0.00227329408448386	0.00404486676841032	56	54	0.576613652372713	0.965124264109652
t1759399	birth_weight	birth_weight	0.00282909702524583	0.00352817891799037	56	54	0.426429975780754	0.965124264109652
t208962	seroconv	1	-0.00135698140480653	0.00232579618466752	56	49	0.562214394112966	0.965124264109652
t410072	seroconv	1	-0.00370494222994914	0.00496608449590501	56	39	0.459131183388255	0.965124264109652
t410072	breastfed_child	nonexclusive	0.00435605440443591	0.0066838627386297	56	39	0.517561912122134	0.965124264109652
t2650158	birth_weight	birth_weight	0.0010806269084425	0.00359397768794839	56	30	0.764907449620556	0.965124264109652
t2650158	breastfed_child	nonexclusive	0.00393638163821847	0.00554552177759786	56	30	0.481106566138253	0.965124264109652
t1912897	age_at_first_dose	age_at_first_dose	0.000276879039809941	0.000594322916882972	56	21	0.643329493046978	0.965124264109652
t1912897	antibiotic_exposure	yes	0.000737805429971272	0.00109637537651986	56	21	0.504077874777176	0.965124264109652
t1912897	birth_weight	birth_weight	-0.000591858150898341	0.00106044164942868	56	21	0.579250295278604	0.965124264109652
t1433513	seroconv	1	0.00195603857909056	0.00278007716178133	56	48	0.484950955827567	0.965124264109652
t1314	age_at_first_dose	age_at_first_dose	-0.000552442258424994	0.00101675788287971	56	43	0.5893120505002	0.965124264109652
t1314	birth_weight	birth_weight	-0.00106207819380939	0.00181418615328758	56	43	0.560892025823007	0.965124264109652
t2528203	age_at_first_dose	age_at_first_dose	0.00105807055216304	0.0019602794260662	56	27	0.591761908595826	0.965124264109652
t2528203	birth_weight	birth_weight	-0.0020247800152969	0.00349769778157161	56	27	0.565262689248723	0.965124264109652
t1584	breastfed_child	nonexclusive	-0.000494677909092223	0.000802236763833546	56	22	0.540280801044952	0.965124264109652
t2026240	seroconv	1	-0.00420106487923193	0.00814897970763699	56	21	0.608452959023	0.965124264109652
t2026240	birth_weight	birth_weight	-0.00346430404737175	0.00710803595118554	56	21	0.628120220188761	0.965124264109652
t2026240	breastfed_child	nonexclusive	-0.00610183042859961	0.0109677275669871	56	21	0.580457146684427	0.965124264109652
t2755405	age_at_first_dose	age_at_first_dose	0.00104540988528061	0.00183135374019425	56	29	0.570664963828378	0.965124264109652
t2755405	antibiotic_exposure	yes	0.00164217490823194	0.00337838419049538	56	29	0.629031991098442	0.965124264109652
t2093856	seroconv	1	0.0027101490104691	0.00544509746632531	56	33	0.620861476847771	0.965124264109652
t2093856	antibiotic_exposure	yes	0.0021355798273578	0.00491048664187551	56	33	0.665505058732403	0.965124264109652
t97478	seroconv	1	-0.00363595553638442	0.00572936999689093	56	20	0.528571505642195	0.965124264109652
t97478	breastfed_child	nonexclusive	-0.0024895457023233	0.00771117017231975	56	20	0.748155662988056	0.965124264109652
t1260	age_at_first_dose	age_at_first_dose	-0.00101035925290131	0.00165879949795867	56	50	0.545222074863287	0.965124264109652
t328814	age_at_first_dose	age_at_first_dose	0.000595589424169647	0.00116933698956216	56	25	0.612754998905387	0.965124264109652
t328814	antibiotic_exposure	yes	0.000912604132657929	0.00215713082196738	56	25	0.674062806970566	0.965124264109652
t328814	birth_weight	birth_weight	0.00126713527275577	0.00208643081180972	56	25	0.546385625021677	0.965124264109652
t1335613	age_at_first_dose	age_at_first_dose	0.000474244683763254	0.000640400028143969	56	31	0.462433269941069	0.965124264109652
t1335613	breastfed_child	nonexclusive	0.00123482855699188	0.00176312328309126	56	31	0.486946145241752	0.965124264109652
t28132	seroconv	1	0.0027515470209024	0.00651582878836671	56	44	0.674626262945644	0.965124264109652
t28132	age_at_first_dose	age_at_first_dose	0.00100217275428387	0.00318531028438991	56	44	0.754356886027403	0.965124264109652
t1639133	birth_weight	birth_weight	-0.000905570797170969	0.00227870779649001	56	16	0.692760027093035	0.965124264109652
t1283	seroconv	1	-0.00412257958939989	0.00500296498442335	56	42	0.413837617736374	0.965124264109652
t1283	age_at_first_dose	age_at_first_dose	0.000747537059453773	0.00244573581273011	56	42	0.761140737478166	0.965124264109652
t1283	birth_weight	birth_weight	0.00239043484761644	0.00436389048048268	56	42	0.586282855954303	0.965124264109652
t161879	seroconv	1	0.000362848995348605	0.000691359743870962	56	17	0.602018141381911	0.965124264109652
t2015795	seroconv	1	0.00119016197132068	0.00153819050608742	56	5	0.44272669526231	0.965124264109652
t2015795	age_at_first_dose	age_at_first_dose	0.000472177565831025	0.000751955614171279	56	5	0.532905653498157	0.965124264109652
t2015795	antibiotic_exposure	yes	-0.00117080398296885	0.00138716781095554	56	5	0.402675780752697	0.965124264109652
t2015795	birth_weight	birth_weight	-0.00040434733119709	0.00134170335542683	56	5	0.764383221484243	0.965124264109652
t33035	age_at_first_dose	age_at_first_dose	0.000380792579423958	0.000671073469941219	56	39	0.572955752917268	0.965124264109652
t1796613	age_at_first_dose	age_at_first_dose	0.00102442017827519	0.00154711014323048	56	31	0.510915139126289	0.965124264109652
t1796613	antibiotic_exposure	yes	0.00227466272874506	0.00285402668754236	56	31	0.429218831367198	0.965124264109652
t1796613	breastfed_child	nonexclusive	0.00286378432061464	0.00425944065452647	56	31	0.504463732201204	0.965124264109652
t69966	breastfed_child	nonexclusive	-0.000294529266824724	0.000529730946132309	56	11	0.580692027133346	0.965124264109652
t39488	age_at_first_dose	age_at_first_dose	-0.000686030528985402	0.00119790114793859	56	28	0.569418548324497	0.965124264109652
t1748967	seroconv	1	0.000335917483507861	0.000698068315836993	56	5	0.632466515494043	0.965124264109652
t1748967	antibiotic_exposure	yes	0.000518630824105293	0.000629530538476736	56	5	0.413944473975158	0.965124264109652
t471189	age_at_first_dose	age_at_first_dose	0.00041423151424514	0.0010398461525553	56	33	0.692061990050332	0.965124264109652
t471189	antibiotic_exposure	yes	0.00151803688660474	0.00191825299789852	56	33	0.432469600124704	0.965124264109652
t471189	breastfed_child	nonexclusive	0.00160762423521478	0.00286286208905499	56	33	0.576934923151383	0.965124264109652
t40324	seroconv	1	-0.00185456791864577	0.00280321211832697	56	39	0.511273632663314	0.965124264109652
t40324	antibiotic_exposure	yes	-0.00148992280486082	0.00252798700969401	56	39	0.558266062886942	0.965124264109652
t108981	seroconv	1	-0.00544793247034907	0.00706896053332921	56	35	0.444521010261356	0.965124264109652
t108981	breastfed_child	nonexclusive	-0.00611547836505211	0.00951412766909691	56	35	0.523304535426086	0.965124264109652
t328812	age_at_first_dose	age_at_first_dose	0.00138580365406344	0.00296151265371983	56	31	0.641862431867604	0.965124264109652
t328812	antibiotic_exposure	yes	-0.00333424791343745	0.00546324137695968	56	31	0.544423397066956	0.965124264109652
t328812	birth_weight	birth_weight	-0.00288457871664069	0.00528418352061116	56	31	0.587569564676401	0.965124264109652
t2582830	seroconv	1	0.000274070042358535	0.000901617805963892	56	2	0.762407748667703	0.965124264109652
t1667168	age_at_first_dose	age_at_first_dose	-0.000189149273154	0.000478633333518648	56	23	0.694386481421923	0.965124264109652
t626932	seroconv	1	-0.00524038429577613	0.00687700546100939	56	25	0.449630503379846	0.965124264109652
t626932	age_at_first_dose	age_at_first_dose	0.0012739918925241	0.00336187412718217	56	25	0.706327363620501	0.965124264109652
t626932	antibiotic_exposure	yes	-0.00523046869076209	0.00620180697613503	56	25	0.403033745153092	0.965124264109652
t626932	birth_weight	birth_weight	-0.0035984021418751	0.00599854261602139	56	25	0.551295691220397	0.965124264109652
t626932	breastfed_child	nonexclusive	-0.00490591640482499	0.00925577496558827	56	25	0.598431329543406	0.965124264109652
t1499973	seroconv	1	-0.00196651300681177	0.00483786376679483	56	44	0.686121863152414	0.965124264109652
t1499973	age_at_first_dose	age_at_first_dose	0.000987441984605286	0.00236502488192475	56	44	0.678086566261836	0.965124264109652
t1499973	breastfed_child	nonexclusive	0.00262434241783751	0.00651129021105266	56	44	0.6886334686159	0.965124264109652
t2650157	age_at_first_dose	age_at_first_dose	0.000851435318881742	0.00138849155918943	56	36	0.542517760325045	0.965124264109652
t208224	seroconv	1	0.00070010900571394	0.00228362070745352	56	32	0.760437318764373	0.965124264109652
t208224	age_at_first_dose	age_at_first_dose	0.000390663583228855	0.001116364588659	56	32	0.727851553797165	0.965124264109652
t35703	seroconv	1	0.000594088119259169	0.000976238132120716	56	19	0.545578686624093	0.965124264109652
t35703	antibiotic_exposure	yes	0.00051267273035208	0.000880389072319659	56	19	0.562964501661597	0.965124264109652
t35703	breastfed_child	nonexclusive	0.00104218576992836	0.00131392079226433	56	19	0.431416461063188	0.965124264109652
t387090	seroconv	1	-0.00100180598714803	0.00246053472770937	56	31	0.685635884642796	0.965124264109652
t387090	age_at_first_dose	age_at_first_dose	0.000849816444073513	0.00120285029392796	56	31	0.483155306803722	0.965124264109652
t387090	antibiotic_exposure	yes	0.00134878337879493	0.00221895438732001	56	31	0.546040505513553	0.965124264109652
t39950	antibiotic_exposure	yes	-0.00132818657458954	0.00160787249110339	56	27	0.412698878044627	0.965124264109652
t1598	seroconv	1	-0.00146351105084303	0.00215206306870798	56	30	0.49960939960869	0.965124264109652
t1598	breastfed_child	nonexclusive	-0.00241466434320668	0.00289646585111054	56	30	0.408438270248216	0.965124264109652
t67827	antibiotic_exposure	yes	0.000443157896450899	0.000902897271714858	56	15	0.625702776736033	0.965124264109652
t67827	birth_weight	birth_weight	-0.0002774495467528	0.000873304793766142	56	15	0.75203501166152	0.965124264109652
t34062	breastfed_child	nonexclusive	-0.00507489503933119	0.00659134572468838	56	39	0.444962100127438	0.965124264109652
t28090	antibiotic_exposure	yes	-0.00135649875182774	0.00383844001286837	56	33	0.725275477396838	0.965124264109652
t28090	breastfed_child	nonexclusive	-0.00296803745091648	0.00572861056700611	56	33	0.606668273262196	0.965124264109652
t2698804	seroconv	1	0.000348796157189703	0.000502219227814549	56	11	0.490577283100281	0.965124264109652
t1852377	birth_weight	birth_weight	0.00130963282857212	0.00233213408638403	56	25	0.576924500022692	0.965124264109652
t1852377	breastfed_child	nonexclusive	-0.00233916383557791	0.0035984921129835	56	25	0.518642017551382	0.965124264109652
t287	seroconv	1	-0.00225949536453803	0.00287415874028615	56	41	0.435494609714466	0.965124264109652
t287	breastfed_child	nonexclusive	-0.00289262470327627	0.0038683358136468	56	41	0.458101680889964	0.965124264109652
t54005	seroconv	1	-0.00150789875873614	0.00212421640986364	56	36	0.48108783364784	0.965124264109652
t54005	age_at_first_dose	age_at_first_dose	-0.000412463618524717	0.00103843863864086	56	36	0.692913475055459	0.965124264109652
t54005	antibiotic_exposure	yes	-0.00115411794986613	0.00191565649092551	56	36	0.549586693249268	0.965124264109652
t169679	seroconv	1	0.00085411763271032	0.00122196595955029	56	9	0.487809511493173	0.965124264109652
t169679	breastfed_child	nonexclusive	-0.000824521461051595	0.0016446463509928	56	9	0.618334456850391	0.965124264109652
t61645	antibiotic_exposure	yes	0.00127992662816472	0.00276776923558123	56	26	0.645772144873462	0.965124264109652
t2364787	seroconv	1	0.00239226292536125	0.00377393834952899	56	26	0.529041801613327	0.965124264109652
t2364787	age_at_first_dose	age_at_first_dose	0.000897353598665226	0.0018449172051406	56	26	0.628814193734119	0.965124264109652
t2364787	birth_weight	birth_weight	0.00102741074597453	0.00329185866555416	56	26	0.756257399676437	0.965124264109652
t901	seroconv	1	-0.00329284408918748	0.00479857488961799	56	14	0.495748812085379	0.965124264109652
t901	age_at_first_dose	age_at_first_dose	0.000811341615272618	0.00234581822861966	56	14	0.730893603565024	0.965124264109652
t901	antibiotic_exposure	yes	-0.00244732707059556	0.0043274409762605	56	14	0.574237922790168	0.965124264109652
t901	birth_weight	birth_weight	-0.00266807961255711	0.00418560900303819	56	14	0.526745821113498	0.965124264109652
t901	breastfed_child	nonexclusive	-0.00299267365315693	0.00645841123518719	56	14	0.645105576364187	0.965124264109652
t28131	seroconv	1	0.00135851703247371	0.00387402322537984	56	43	0.727306535526879	0.965124264109652
t28131	antibiotic_exposure	yes	-0.00189418925020399	0.00349366368851819	56	43	0.590103908780838	0.965124264109652
t301301	birth_weight	birth_weight	-0.000467828809085691	0.000738744281926863	56	30	0.529439725431516	0.965124264109652
t604330	seroconv	1	-0.00144511831311626	0.0019191021595178	56	28	0.454970198613004	0.965124264109652
t604330	age_at_first_dose	age_at_first_dose	0.000322172167405198	0.0009381670458286	56	28	0.732732878179644	0.965124264109652
t604330	antibiotic_exposure	yes	0.00134746594039929	0.00173068077788997	56	28	0.439898895087708	0.965124264109652
t604330	breastfed_child	nonexclusive	-0.00153178363813306	0.00258292331236045	56	28	0.555825704033406	0.965124264109652
t1636603	seroconv	1	-0.00294939217734035	0.00386683236005594	56	24	0.44920141555022	0.965124264109652
t1636603	antibiotic_exposure	yes	-0.00267301966934697	0.0034871788370835	56	24	0.446966394213369	0.965124264109652
t2722820	age_at_first_dose	age_at_first_dose	0.000289460940389954	0.000662993523627891	56	13	0.664283319586433	0.965124264109652
t2722820	antibiotic_exposure	yes	0.00104256827969777	0.00122305526751359	56	13	0.398040630967204	0.965124264109652
t2722820	birth_weight	birth_weight	0.000644295899189144	0.00118296960420749	56	13	0.588420237511674	0.965124264109652
t1354	age_at_first_dose	age_at_first_dose	0.000151092120236237	0.00035783551920417	56	14	0.674660738189477	0.965124264109652
t1354	antibiotic_exposure	yes	0.000279122935793469	0.000660115975600021	56	14	0.674225626731493	0.965124264109652
t1354	breastfed_child	nonexclusive	-0.000622976999083529	0.000985178181916141	56	14	0.530039658024547	0.965124264109652
t28025	age_at_first_dose	age_at_first_dose	-0.000493699726143277	0.000956699698866406	56	47	0.608097931252386	0.965124264109652
t28025	antibiotic_exposure	yes	-0.00114138757377318	0.00176486883269156	56	47	0.520766833486669	0.965124264109652
t40214	seroconv	1	0.0014925836525363	0.0036393411055634	56	43	0.683466532369235	0.965124264109652
t40214	antibiotic_exposure	yes	-0.00152586763551479	0.00328202314001147	56	43	0.644009458007278	0.965124264109652
t40214	breastfed_child	nonexclusive	-0.00411709759945624	0.00489819624065936	56	43	0.404611016230505	0.965124264109652
t2596949	age_at_first_dose	age_at_first_dose	7.76466192589759e-05	0.000115148243285422	56	5	0.503214604143059	0.965124264109652
t1805478	age_at_first_dose	age_at_first_dose	0.00058097651998132	0.00125243141789491	56	23	0.644747783153287	0.965124264109652
t1805478	antibiotic_exposure	yes	0.00175513647248085	0.00231041901355828	56	23	0.451023904897261	0.965124264109652
t1805478	birth_weight	birth_weight	0.0010968286618112	0.00223469497954812	56	23	0.625702470443167	0.965124264109652
t143361	seroconv	1	-0.000557258052130828	0.00104484220258796	56	14	0.596159935889579	0.965124264109652
t143361	antibiotic_exposure	yes	-0.000759110901922075	0.000942257454601355	56	14	0.424271115462285	0.965124264109652
t2684658	seroconv	1	-0.000403974572113173	0.000622631984467507	56	9	0.519425394839373	0.965124264109652
t2093857	age_at_first_dose	age_at_first_dose	0.000350712866950632	0.000516029934587007	56	11	0.49986907966372	0.965124264109652
t2093857	birth_weight	birth_weight	0.00032036450044086	0.000920744631315925	56	11	0.729345357176609	0.965124264109652
t2109687	age_at_first_dose	age_at_first_dose	0.000344891632144126	0.000876171546054662	56	9	0.695524306594666	0.965124264109652
t2545797	antibiotic_exposure	yes	-0.00257614748041392	0.00312016979991921	56	20	0.41292862928952	0.965124264109652
t1177574	seroconv	1	0.00256068962415588	0.00357146793246507	56	37	0.476719350077061	0.965124264109652
t1177574	breastfed_child	nonexclusive	-0.00369293777606728	0.00480684560556675	56	37	0.445942453551345	0.965124264109652
t223919	birth_weight	birth_weight	-0.000354294017454278	0.000841171043628857	56	2	0.67542045077265	0.965124264109652
t84030	seroconv	1	0.000431442599109492	0.000922940762017474	56	25	0.642198159867102	0.965124264109652
t84030	age_at_first_dose	age_at_first_dose	0.0003200385133908	0.000451186302866905	56	25	0.48141645018354	0.965124264109652
t84030	breastfed_child	nonexclusive	-0.000417742159337991	0.00124218775864524	56	25	0.738055355747435	0.965124264109652
t36745	seroconv	1	0.000628858508527689	0.0011139885606102	56	21	0.574930470031651	0.965124264109652
t36745	antibiotic_exposure	yes	0.000763450908766191	0.00100461488153492	56	21	0.450856653805093	0.965124264109652
t36745	birth_weight	birth_weight	-0.000748558603069373	0.000971688606686057	56	21	0.444706002601252	0.965124264109652
t36745	breastfed_child	nonexclusive	-0.000977938593690246	0.00149931936068787	56	21	0.517224160052864	0.965124264109652
t641107	seroconv	1	0.000403778723567579	0.00110193506414066	56	12	0.715592544739814	0.965124264109652
t641107	age_at_first_dose	age_at_first_dose	-0.000447781016948742	0.000538688969053916	56	12	0.409788918024502	0.965124264109652
t641107	breastfed_child	nonexclusive	-0.000728958068408676	0.00148309653645091	56	12	0.625215977822681	0.965124264109652
t2585118	birth_weight	birth_weight	0.00080170490061563	0.0013049534195015	56	30	0.541766224063601	0.965124264109652
t2585118	breastfed_child	nonexclusive	0.00121976186248871	0.00201354828408169	56	30	0.54740284172988	0.965124264109652
t1464	age_at_first_dose	age_at_first_dose	0.000508542350990398	0.000666140340362589	56	6	0.448802483672987	0.965124264109652
t1297617	seroconv	1	-0.000555813312564841	0.00131181900738704	56	21	0.673604263162844	0.965124264109652
t1297617	age_at_first_dose	age_at_first_dose	0.000423557887105187	0.00064129226092442	56	21	0.511980227815516	0.965124264109652
t1561	seroconv	1	0.000509641104971965	0.000853332425506765	56	10	0.553044775018064	0.965124264109652
t1561	breastfed_child	nonexclusive	-0.000636152483545436	0.00114850176375619	56	10	0.582117689689425	0.965124264109652
t2714355	age_at_first_dose	age_at_first_dose	0.000117150573888006	0.000374786064756389	56	25	0.755899882819887	0.965124264109652
t2714355	breastfed_child	nonexclusive	0.000484191020278086	0.00103184573377561	56	25	0.640932575441883	0.965124264109652
t195	seroconv	1	-0.00111784089852312	0.00190426828139063	56	3	0.559832655594935	0.965124264109652
t195	age_at_first_dose	age_at_first_dose	0.00029725315392231	0.000930915396638516	56	3	0.750819667194587	0.965124264109652
t195	antibiotic_exposure	yes	-0.0011721647864478	0.00171730332030704	56	3	0.498034381067098	0.965124264109652
t195	birth_weight	birth_weight	-0.000951086390080563	0.0016610186661947	56	3	0.569486783380488	0.965124264109652
t195	breastfed_child	nonexclusive	-0.000961124112446295	0.00256295836706696	56	3	0.709242230264463	0.965124264109652
t83655	age_at_first_dose	age_at_first_dose	0.000323620134203028	0.000431647695676269	56	17	0.45692934617088	0.965124264109652
t83655	breastfed_child	nonexclusive	0.000981266899324614	0.00118839486085786	56	17	0.412892413268444	0.965124264109652
t2774055	seroconv	1	0.000947292408454001	0.00136645700752772	56	7	0.491362362355872	0.965124264109652
t2774055	breastfed_child	nonexclusive	0.0011098532412424	0.0018391171322367	56	7	0.548923646592358	0.965124264109652
t1270	seroconv	1	0.000876108458500459	0.00246369625434707	56	47	0.723630570207889	0.965124264109652
t39485	breastfed_child	nonexclusive	0.000874747264120783	0.00109341419837523	56	26	0.427487088087558	0.965124264109652
t28129	antibiotic_exposure	yes	-0.00162411551845269	0.00207948994561441	56	31	0.438475264260059	0.965124264109652
t839	age_at_first_dose	age_at_first_dose	0.000570226062124247	0.00130368449169942	56	18	0.663707878375405	0.965124264109652
t839	antibiotic_exposure	yes	-0.00195342430412402	0.002404967964127	56	18	0.42050123304703	0.965124264109652
t839	breastfed_child	nonexclusive	-0.0029912152630094	0.00358925106199949	56	18	0.408593160326856	0.965124264109652
t71999	seroconv	1	-0.000779586202639328	0.0023123291928059	56	37	0.737420090409545	0.965124264109652
t71999	age_at_first_dose	age_at_first_dose	0.000380148319748291	0.0011303989404832	56	37	0.738055198321189	0.965124264109652
t71999	birth_weight	birth_weight	-0.000800390437959078	0.00201695422287489	56	37	0.69318069008844	0.965124264109652
t282402	seroconv	1	0.000647192476673536	0.00198417491464265	56	19	0.745651674076226	0.965124264109652
t1316412	age_at_first_dose	age_at_first_dose	-0.00346918784913523	0.0139718736217143	56	53	0.804920853693768	0.967509994080286
t1316412	birth_weight	birth_weight	-0.00617437717140107	0.0249298088431903	56	53	0.805403665630889	0.967509994080286
t823	breastfed_child	nonexclusive	0.0159669626256946	0.0714952427935459	56	48	0.824189374378982	0.967509994080286
t1316411	birth_weight	birth_weight	-0.00458303035927166	0.0196401799860985	56	52	0.816442572816816	0.967509994080286
t821	antibiotic_exposure	yes	-0.0124416936057055	0.0472610312338421	56	51	0.793436041957104	0.967509994080286
t821	breastfed_child	nonexclusive	-0.0194490805391257	0.0705338736638159	56	51	0.783883454114829	0.967509994080286
t1351	breastfed_child	nonexclusive	-0.0036762636690598	0.0169430256700173	56	43	0.82910843704686	0.967509994080286
t28026	birth_weight	birth_weight	0.0101278486474091	0.036994272797115	56	55	0.785390698448231	0.967509994080286
t74426	birth_weight	birth_weight	-0.00434808421009856	0.0158037236530958	56	51	0.784349854329626	0.967509994080286
t1613	age_at_first_dose	age_at_first_dose	0.000788795390732989	0.00309127515087591	56	34	0.799639831359634	0.967509994080286
t2690380	antibiotic_exposure	yes	-0.0111639510216669	0.0442492290713594	56	18	0.801845721413679	0.967509994080286
t820	antibiotic_exposure	yes	-0.00639360241110414	0.0220132480811435	56	44	0.772678324052637	0.967509994080286
t820	breastfed_child	nonexclusive	-0.00726051776805057	0.0328532750672142	56	44	0.825993776752929	0.967509994080286
t1624	seroconv	1	-0.00382293048841105	0.0173958483408107	56	39	0.826951986242928	0.967509994080286
t2025876	birth_weight	birth_weight	0.0019048639064653	0.00728980643498121	56	24	0.794930564222959	0.967509994080286
t39778	age_at_first_dose	age_at_first_dose	-0.00227291692006553	0.0104265540123035	56	53	0.828321729055564	0.967509994080286
t2682455	seroconv	1	0.00472640751024068	0.0184875248292326	56	50	0.799266922489102	0.967509994080286
t2682455	breastfed_child	nonexclusive	-0.00571637224770449	0.0248823954641715	56	50	0.819234480744115	0.967509994080286
t28037	birth_weight	birth_weight	0.00245783436185108	0.00878873015443394	56	56	0.780893941609304	0.967509994080286
t1689	birth_weight	birth_weight	-0.00100157596712929	0.00455830367383512	56	54	0.82697947946396	0.967509994080286
t33945	breastfed_child	nonexclusive	-0.00196562316314736	0.00715548498673566	56	24	0.784677390564515	0.967509994080286
