feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g733	breastfed_child	nonexclusive	-5.77108365452013e-05	0.00021137796832577	56	5	0.785960824987291	0.911062884257817
g177	seroconv	1	-7.9367687461125e-05	0.000291804509690677	56	3	0.786750290997844	0.911062884257817
g344	breastfed_child	nonexclusive	-4.99785276427781e-05	0.000183813324163861	56	4	0.786819831345399	0.911062884257817
g2291	age_at_first_dose	age_at_first_dose	3.50746272597782e-05	0.000128720200841687	56	20	0.786369493165447	0.911062884257817
g1353	breastfed_child	nonexclusive	-4.50612948725097e-05	0.000165472492404843	56	3	0.7864982328695	0.911062884257817
g1243	age_at_first_dose	age_at_first_dose	1.26425805747042e-05	4.63279381672389e-05	56	3	0.786059252263608	0.911062884257817
g1304	breastfed_child	nonexclusive	-7.77840079005022e-05	0.000286700357215191	56	12	0.787271418275164	0.911424692278009
g209	birth_weight	birth_weight	-0.000334595510901468	0.00123383481754053	56	48	0.787366457655206	0.911429728108134
g2215	seroconv	1	6.11066901910265e-05	0.000225543804498593	56	22	0.787559870130535	0.911548623150049
g1792	birth_weight	birth_weight	-0.000348505610117876	0.00128709981418792	56	56	0.787684027296446	0.911587341585592
g590	breastfed_child	nonexclusive	0.000461385145484032	0.00170922698565791	56	51	0.78831905034098	0.91212478891187
g399	antibiotic_exposure	yes	0.000250082918550494	0.000926494978015602	56	52	0.788329941939155	0.91212478891187
g2322	birth_weight	birth_weight	-0.000129007165581163	0.000478622206176557	56	56	0.788624508563305	0.912150570958824
g1347	age_at_first_dose	age_at_first_dose	0.000184483000050922	0.000684245774115242	56	53	0.788565984791088	0.912150570958824
g1684	birth_weight	birth_weight	-0.000185193552993064	0.00068691169136307	56	41	0.788575138120732	0.912150570958824
g1187	age_at_first_dose	age_at_first_dose	-0.00016775493851929	0.000625002992974986	56	56	0.78949067519619	0.912190908227527
g1048	birth_weight	birth_weight	0.000305832149995885	0.00114156121848106	56	53	0.789873111756329	0.912190908227527
g241	seroconv	1	-0.000287450533257183	0.001071077615495	56	55	0.789514814926413	0.912190908227527
g1380	seroconv	1	0.00017608361503035	0.000657078080284281	56	54	0.789817374341326	0.912190908227527
g284	breastfed_child	nonexclusive	0.000188653645900025	0.000702267660188965	56	34	0.789315931286733	0.912190908227527
g1080	birth_weight	birth_weight	-0.000112245334245803	0.000419020031991356	56	34	0.789896916232792	0.912190908227527
g88	age_at_first_dose	age_at_first_dose	5.65795588856206e-05	0.000210487949654017	56	28	0.789188193520845	0.912190908227527
g2094	breastfed_child	nonexclusive	0.000208125669729979	0.00077558298066776	56	46	0.789535999476165	0.912190908227527
g390	birth_weight	birth_weight	7.62324314510154e-05	0.000284568374841399	56	13	0.789887650369711	0.912190908227527
g389	seroconv	1	-9.88085100495361e-05	0.00036836620662838	56	22	0.78962242801883	0.912190908227527
g277	seroconv	1	-6.88628749147265e-05	0.000255829369021105	56	19	0.788902690468577	0.912190908227527
g2146	age_at_first_dose	age_at_first_dose	-1.74238737533179e-05	6.480700743939e-05	56	7	0.789145361193202	0.912190908227527
g463	birth_weight	birth_weight	4.36522686666715e-05	0.000163041366322175	56	5	0.790002877025051	0.912190908227527
g2329	age_at_first_dose	age_at_first_dose	7.43129276738693e-06	2.76796471500024e-05	56	4	0.789438356471884	0.912190908227527
g290	age_at_first_dose	age_at_first_dose	2.54873243521075e-05	9.52035950249533e-05	56	3	0.790020862210189	0.912190908227527
g2151	antibiotic_exposure	yes	0.000202622584678232	0.000759128839216807	56	56	0.790632712067249	0.912373264011466
g2129	birth_weight	birth_weight	-0.000252706940607977	0.000946609076881066	56	56	0.790597821761034	0.912373264011466
g172	antibiotic_exposure	yes	0.000139566435414843	0.000522705379341312	56	50	0.790561341393416	0.912373264011466
g145	antibiotic_exposure	yes	0.000107807436372255	0.000403253664204478	56	41	0.790304019544129	0.912373264011466
g684	breastfed_child	nonexclusive	-2.71223934094973e-05	0.000101499799991729	56	3	0.79040181252853	0.912373264011466
g1915	breastfed_child	nonexclusive	-0.000279712364474382	0.00104902869862038	56	49	0.790843439948305	0.912406907528466
g1565	birth_weight	birth_weight	5.24296355100384e-05	0.000196598992739556	56	4	0.790809941717506	0.912406907528466
g2245	seroconv	1	-0.000185388069136595	0.000698395458388392	56	56	0.791755345155546	0.912748815725683
g313	birth_weight	birth_weight	0.00013118873222169	0.000493488134711042	56	56	0.791455795238162	0.912748815725683
g2258	antibiotic_exposure	yes	0.00021727173027105	0.000820517677853677	56	56	0.792253383261908	0.912748815725683
g2314	seroconv	1	-0.000307156280603971	0.00116034667854347	56	56	0.792320464516503	0.912748815725683
g765	seroconv	1	-0.00043579615428727	0.00164062218398324	56	53	0.79161746519412	0.912748815725683
g1171	seroconv	1	-0.000296793549315783	0.0011200406185403	56	56	0.792110692214948	0.912748815725683
g1737	breastfed_child	nonexclusive	-0.000248522506687184	0.000936004263311451	56	56	0.791705003929739	0.912748815725683
g219	seroconv	1	-0.000161409316370821	0.000608902296074446	56	40	0.792035758702593	0.912748815725683
g1475	antibiotic_exposure	yes	0.000240842743575249	0.000909449277604272	56	29	0.792234791829189	0.912748815725683
g2371	antibiotic_exposure	yes	-8.98708965341954e-05	0.00033889659107548	56	44	0.791955848561909	0.912748815725683
g2147	age_at_first_dose	age_at_first_dose	4.80885435252616e-05	0.000181381606198447	56	37	0.792004247576393	0.912748815725683
g2024	antibiotic_exposure	yes	0.000138171667341748	0.000521488650486055	56	17	0.792132446151122	0.912748815725683
g205	antibiotic_exposure	yes	-8.49782047781866e-05	0.000320500167786327	56	5	0.79198979326421	0.912748815725683
g1207	seroconv	1	0.000374466812380739	0.001416125962511	56	56	0.792535231787456	0.912786967621353
g460	birth_weight	birth_weight	0.000133300071608866	0.000504003836274558	56	23	0.792495535826013	0.912786967621353
g1656	age_at_first_dose	age_at_first_dose	-0.000104897908062491	0.000396983976519014	56	56	0.792683330478802	0.912852924408383
g1124	antibiotic_exposure	yes	-0.00024314853808887	0.000920973251556825	56	29	0.792855366342576	0.912946428934795
g19	birth_weight	birth_weight	-4.31350443260186e-05	0.000163571397849279	56	8	0.793088952089796	0.913110776549714
g692	breastfed_child	nonexclusive	-6.41910333087116e-05	0.000243584193887906	56	4	0.793227385103602	0.913165546425108
g2094	seroconv	1	-0.000151738598027638	0.000576255193470894	56	46	0.793387303495277	0.913245034947605
g1500	breastfed_child	nonexclusive	0.000732934425786995	0.00278731425358174	56	56	0.793666851809267	0.913414398113711
g1679	seroconv	1	-0.000317013490705658	0.00120588236077022	56	52	0.793716212808661	0.913414398113711
g1481	birth_weight	birth_weight	-0.000433067837536583	0.0016495591959369	56	51	0.793987343021119	0.913602062141686
g701	seroconv	1	0.000368095408924416	0.00140278472650452	56	38	0.794088634443457	0.913602062141686
g1286	seroconv	1	0.000122441804784582	0.000466763825429832	56	7	0.794152001479579	0.913602062141686
g1211	seroconv	1	-0.000335372888851182	0.00128216183589479	56	52	0.794728795857485	0.913836634552372
g225	age_at_first_dose	age_at_first_dose	4.99893037586245e-05	0.000191089690575879	56	23	0.794703524102421	0.913836634552372
g2123	birth_weight	birth_weight	-0.000117447936417962	0.000449016129733542	56	16	0.794729561329838	0.913836634552372
g1451	breastfed_child	nonexclusive	0.000218070358055594	0.000833477381245789	56	18	0.79467443306547	0.913836634552372
g862	age_at_first_dose	age_at_first_dose	3.73415755701735e-05	0.000142818546851413	56	16	0.794810549514655	0.913836634552372
g671	antibiotic_exposure	yes	-0.000297462509891742	0.00113926343834893	56	56	0.795087305851968	0.914050265821583
g358	breastfed_child	nonexclusive	0.000314280307367782	0.00120442238051211	56	50	0.795211614079378	0.914088610488133
g6	age_at_first_dose	age_at_first_dose	8.45082352370572e-05	0.000324385498617669	56	24	0.795534232836784	0.914354876487841
g662	seroconv	1	-0.000353123225226908	0.0013599423365011	56	55	0.796191920518627	0.914378791133836
g2279	antibiotic_exposure	yes	-0.000204831229321252	0.000787729985895151	56	56	0.79591059031383	0.914378791133836
g2188	antibiotic_exposure	yes	0.00024914379480548	0.000958177213211881	56	53	0.795917275424238	0.914378791133836
g337	antibiotic_exposure	yes	0.000198782094129828	0.000765187188668519	56	53	0.796098438212201	0.914378791133836
g451	antibiotic_exposure	yes	0.00021227063674659	0.00081734776531296	56	46	0.796156485917168	0.914378791133836
g1024	antibiotic_exposure	yes	-0.000287316763734498	0.00110518777307758	56	33	0.795953708079902	0.914378791133836
g1062	seroconv	1	-9.58621557758125e-05	0.00036913446768137	56	54	0.796165866718201	0.914378791133836
g60	antibiotic_exposure	yes	6.6385301343906e-05	0.000255887404401223	56	20	0.79636739833641	0.914475817331001
g1548	antibiotic_exposure	yes	0.000143650574808512	0.000554338028332225	56	50	0.796591976350079	0.914629197111652
g2354	age_at_first_dose	age_at_first_dose	2.48676568321655e-05	9.60954289712002e-05	56	5	0.796866721309577	0.914840135842044
g525	breastfed_child	nonexclusive	-0.00112759686021382	0.00436876431190117	56	56	0.797385860783043	0.914945127201694
g1149	birth_weight	birth_weight	0.000137443932916681	0.000532399634692952	56	56	0.797343632000487	0.914945127201694
g712	seroconv	1	-0.000504728773147172	0.00195237165890169	56	55	0.797066220660814	0.914945127201694
g566	antibiotic_exposure	yes	0.000216520714935103	0.000841771699740265	56	53	0.798064373991594	0.914945127201694
g1927	birth_weight	birth_weight	-0.0001669172017072	0.000647458881782129	56	46	0.797616663119674	0.914945127201694
g1205	seroconv	1	0.000100862951962217	0.000391566767978614	56	20	0.797781998077444	0.914945127201694
g1443	antibiotic_exposure	yes	0.000333755519145909	0.00129356512322442	56	28	0.797456578473448	0.914945127201694
g508	seroconv	1	0.000279731705174262	0.00108840767319857	56	31	0.798225716643236	0.914945127201694
g1812	age_at_first_dose	age_at_first_dose	3.63618146943606e-05	0.000141317755184196	56	17	0.797999041263511	0.914945127201694
g1408	birth_weight	birth_weight	6.97404380073904e-05	0.000270549818411026	56	10	0.797640114322371	0.914945127201694
g1238	age_at_first_dose	age_at_first_dose	5.81580323596635e-05	0.00022602791573999	56	5	0.797999584557581	0.914945127201694
g762	seroconv	1	-5.75524040809688e-05	0.00022320755977132	56	4	0.79758674429585	0.914945127201694
g1144	age_at_first_dose	age_at_first_dose	-1.76074589856954e-05	6.84897507608415e-05	56	7	0.798170742032344	0.914945127201694
g268	antibiotic_exposure	yes	-4.10218268457545e-05	0.000159617434019853	56	10	0.798232723910891	0.914945127201694
g2129	age_at_first_dose	age_at_first_dose	-0.000136049162616713	0.000530525623944471	56	56	0.798661633593041	0.915332354613989
g1793	antibiotic_exposure	yes	-0.000230686170443117	0.00090096347050739	56	56	0.798967471457625	0.91557845931005
g175	seroconv	1	-0.000326867235260474	0.00127726562079568	56	54	0.799068941424345	0.915590338765781
g500	breastfed_child	nonexclusive	0.000320702792997103	0.0012570145116792	56	55	0.799668821219639	0.916173239085428
g1866	seroconv	1	8.36517875740441e-05	0.000328116170820375	56	7	0.79981082791366	0.916231485299474
g1671	birth_weight	birth_weight	7.46669271301784e-05	0.000293070695253927	56	7	0.799942306879525	0.916277659464238
g549	seroconv	1	-0.000738195102891128	0.0029048485112741	56	56	0.800441051784885	0.916744452471578
g2188	seroconv	1	-0.000269719607009427	0.0010624951652364	56	53	0.800648673197219	0.916877753604381
g1835	age_at_first_dose	age_at_first_dose	4.39857252257346e-06	1.73717486973773e-05	56	2	0.801149823550391	0.917242620947987
g1179	antibiotic_exposure	yes	1.27109403949356e-05	5.0195620464939e-05	56	17	0.801130274187658	0.917242620947987
g752	breastfed_child	nonexclusive	-3.91521005787902e-05	0.00015486022573571	56	3	0.801442168521928	0.917472809391204
g65	breastfed_child	nonexclusive	0.000462397377704199	0.00183327210806867	56	56	0.801900981020967	0.917788960170905
g1589	age_at_first_dose	age_at_first_dose	2.77505415719405e-05	0.000110004096567487	56	3	0.801867870077669	0.917788960170905
g2051	breastfed_child	nonexclusive	0.000491054210669639	0.00195194566219577	56	50	0.802403299024985	0.918154748400444
g735	birth_weight	birth_weight	2.03443572654069e-05	8.08475626042479e-05	56	2	0.802351939411945	0.918154748400444
g1014	seroconv	1	-0.000326416643614759	0.00129913067372693	56	50	0.802644616879369	0.91822178709592
g1147	age_at_first_dose	age_at_first_dose	3.14340878322963e-05	0.000125090092426918	56	29	0.80261860049175	0.91822178709592
g1770	seroconv	1	0.000239575220036882	0.000954219570382146	56	56	0.802789506475839	0.918232183139984
g2019	antibiotic_exposure	yes	-1.82791750898645e-05	7.28230091612419e-05	56	5	0.802836437139407	0.918232183139984
g1280	seroconv	1	-6.11968780448482e-05	0.000243959721959497	56	14	0.802959412204125	0.918268330979911
g1513	seroconv	1	-9.05867288034966e-05	0.000361683824276261	56	48	0.803259239021323	0.918402201611411
g414	age_at_first_dose	age_at_first_dose	2.22908533076436e-05	8.89745011361158e-05	56	6	0.803203517156053	0.918402201611411
g1167	seroconv	1	0.000341532065868189	0.00136599402667426	56	56	0.803592792499797	0.918629452645585
g935	antibiotic_exposure	yes	0.000373973478389912	0.00149764910427409	56	56	0.80383700783804	0.918629452645585
g166	seroconv	1	-0.000324698891695888	0.00130084797970583	56	54	0.803915028459494	0.918629452645585
g1795	birth_weight	birth_weight	0.000162339856923373	0.000649705976063618	56	52	0.803714233608807	0.918629452645585
g413	breastfed_child	nonexclusive	-0.00027156523317701	0.00108707025710484	56	49	0.803754821496919	0.918629452645585
g2342	age_at_first_dose	age_at_first_dose	8.58439888111249e-05	0.000344934990031332	56	56	0.804480756160435	0.918678929892666
g2105	seroconv	1	-0.000151701299548061	0.000614609945319497	56	56	0.806054037767707	0.918678929892666
g2140	breastfed_child	nonexclusive	-0.000521576702114733	0.00210211185444733	56	56	0.80505751745978	0.918678929892666
g2145	antibiotic_exposure	yes	-0.000186935362918007	0.000750601580462693	56	56	0.804344346117009	0.918678929892666
g1096	birth_weight	birth_weight	-0.00016381844363936	0.000661393862627017	56	56	0.805391190668257	0.918678929892666
g1655	antibiotic_exposure	yes	0.000307603192687683	0.00123973762045447	56	56	0.80505809071633	0.918678929892666
g742	birth_weight	birth_weight	0.000278837759675085	0.00112121731512347	56	51	0.804617734406147	0.918678929892666
g512	seroconv	1	0.000288104338342744	0.00116728118843079	56	53	0.806060776496869	0.918678929892666
g1335	breastfed_child	nonexclusive	0.000367089069141644	0.00148255098713525	56	55	0.805452979174235	0.918678929892666
g2182	seroconv	1	-0.000197324118739128	0.000792635203462896	56	51	0.804421601601967	0.918678929892666
g757	seroconv	1	-0.000254699683756687	0.00102809538157658	56	50	0.805350654166236	0.918678929892666
g2181	antibiotic_exposure	yes	9.98510083898863e-05	0.000402689467141539	56	30	0.805180635520857	0.918678929892666
g646	seroconv	1	0.000152598823958983	0.000615630732288455	56	51	0.805247085679683	0.918678929892666
g2378	birth_weight	birth_weight	0.000123566838263369	0.000500521166030128	56	47	0.806014768068365	0.918678929892666
g70	birth_weight	birth_weight	-0.00016773110624205	0.000676608817440751	56	41	0.805227295108917	0.918678929892666
g2150	breastfed_child	nonexclusive	0.000190921223863357	0.000771847267538516	56	13	0.805645469953119	0.918678929892666
g2312	seroconv	1	-0.000180014193276166	0.000727331171006126	56	21	0.805535117681162	0.918678929892666
g208	age_at_first_dose	age_at_first_dose	7.63770681887142e-05	0.000308701316827059	56	3	0.805600907047433	0.918678929892666
g973	seroconv	1	-6.62544638013062e-05	0.000267712567763743	56	16	0.805547468156313	0.918678929892666
g1395	age_at_first_dose	age_at_first_dose	1.97014392807504e-05	7.9714919961294e-05	56	4	0.80580516391225	0.918678929892666
g189	seroconv	1	-8.05685446062369e-05	0.000324716555631199	56	8	0.805058078211487	0.918678929892666
g289	age_at_first_dose	age_at_first_dose	2.90943510401637e-05	0.000117690497805262	56	15	0.805757450702449	0.918678929892666
g348	age_at_first_dose	age_at_first_dose	5.05215389616476e-05	0.000203289623663629	56	4	0.804750033693053	0.918678929892666
g1276	antibiotic_exposure	yes	4.51463294019441e-05	0.000183014788251433	56	5	0.806164871302125	0.91869338435042
g819	breastfed_child	nonexclusive	0.000376416164061285	0.00152690339586481	56	56	0.806287049204665	0.918728440420282
